,date,cat,co,headline,text,url,week
140403,2009.06.08. 오후 5:16,부동산,한국경제TV,리포트 교통요지 알짜 시프트 대거 공급,앵커 최근 인기몰이를 하고 있는 서울시의 장기전세 주택 시프트가 대거 공급됩니다. 이번 주에만 1천4백여가구가 새 주인을 기다립니다. 보도에 박영우 기자입니다. 기자 이번 주 서울시내 19곳에서 1천4백여가구의 장기전세 물량이 공급됩니다. 가장 눈길을 끄는 곳은 서초구 반포주공2단지를 재건축한 래미안퍼스티지 입니다. 공급면적 87㎡형 199가구와 113㎡형 67가구가 각각 전세가 2억2366만원과 3억원에 공급됩니다. 임대료는 시세보다 1억5000만원 가량 낮고 인근에 위치한 반포자이 시프트와 비슷한 수준입니다. 인터뷰 김은경 스피드뱅크 팀장 “지난번 반포자이와 마찬가지로 이번에 공급되는 반포래미안을 비롯한 서울지역 주요 재건축 단지 시프트는 주변 시세보다 낮은 가격으로 공급되기 때문에 인기가 높을 것으로 예상됩니다.” 구로구 구로동 경남아너스빌 80㎡형 9가구 구로구 고척동 86 107㎡형 5가구 광진구 구의동 90㎡형 3가구 등 재건축 아파트 매입 장기전세주택도 눈에 띕니다. 택지지구에서는 은평뉴타운이 최대 관심사입니다. 1지구와 2지구에서 각각 45가구와 563채의 장기전세주택이 공급됩니다. 공급면적 기준 75 80㎡형 임대료는 1억199만원이며 111 125㎡형은 1억3116만원입니다. 상계장암지구에서도 인근 시세보다 3000만원 정도 저렴한 장기전세주택 380가구가 나올 예정이어서 실수요자들의 관심이 이어질 것으로 보입니다. 청약자격은 택지지구 물량은 청약저축 또는 청약예금 가입자로 제한되고 재건축 장기전세는 청약통장 없이 서울시 거주기간 무주택기간 등을 고려해 당첨자가 정해집니다. WOWTV NEWS 박영우입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001976826,179
140404,2009.06.08. 오후 5:16,부동산,한국경제TV,리포트 대운하 전초전 논란 여전,앵커 이처럼 4대강 살리기 사업계획이 최종 확정됐지만 대폭 늘어난 예산은 또 다른 의문을 낳습니다. 당초 계획보다 사업이 확대된 것이 결국 대운하를 위한 게 아니냐는 논란이 다시 일고 있습니다. 보도에 이지은 기자입니다. 기자 4대강 살리기 사업에 들어갈 예산은 당초 계획보다 3조 원 늘었습니다. 이 가운데 대부분이 4대강의 본류와 이와 연결된 지류에 들어설 보와 준설량을 늘리는 데 쓰입니다. 특히 보의 개수가 4개에서 16개로 늘어났고 높이도 예상보다 훨씬 높아졌습니다. 이를 두고 대운하 건설을 위한 사전 포석이 아니냐는 지적이 일자 정부는 전혀 무관하다며 적극적인 해명에 나섰습니다. 인터뷰 심명필 4대강 살리기 추진본부장 갑문과 선착장이 없는 것도 있지만 교량에 대한 어떤 언급도 아예 없다. 큰 배 다니려면 교량의 높이를 다르게 한다든지 해야 하지만 지금은 그런 것 전혀 없다. 정부는 수심과 저수로의 폭이 일정하지 않은 만큼 이번 사업은 대운하의 전 단계가 될 수 없다고 못박았습니다. 당초 예상보다 높아진 보는 수문이 설치돼 있어 홍수 조절 능력을 갖췄다고 설명했습니다. 보를 만들 때 생길 수 있는 수질 오염에 대해서도 충분한 준비가 돼있다고 밝혔습니다. 인터뷰 심명필 4대강 살리기 추진본부장 다양한 모양을 생각하고 있는데 수문을 몇 개로 할 지 얼마나 많은 양을 내보낼 지 등을 모델링할 때 입력 자료로 다양한 계수를 넣고 오염이 제일 심한 경우와 일반적인 경우로 나눠 조사하고 있는 것으로 알고 있다. 또 하천 바닥을 준설하는 과정에 발생할 수 있는 부유 토사 문제 등에 철저히 대비하겠다고 설명했습니다. 하지만 여전히 환경 훼손에 대한 우려는 남아있습니다. 이에 막기 위한 사업비가 추가될 수 있음을 예상케 하는 대목입니다. 연계 사업에 대한 예산 규모도 아직 뚜렷하게 정해지지 않은 상황에서 당장 하반기부터 발주에 들어갈 계획이어서 사업 진행에 진통이 불가피해 보입니다. WOW TV NEWS 이지은입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001976825,179
140405,2009.06.08. 오후 5:16,부동산,한국경제TV,리포트 4대강살리기 22조 투입 2012년 완공,앵커 4대강살리기 사업에 북한강과 남강 등 다른 14개의 하천도 연계 복원되면서 사업비도 크게 늘었습니다. 정부는 모두 22조2천억원을 투입해 오는 2012년까지 강 살리기 사업을 끝낸다는 방침입니다. 유은길 앵커가 보도합니다. 기자 4대강 살리기에 처음 계획보다 3조원가량 늘어난 16조9천억원이 그리고 본 사업과 연계되는 국가하천 정비와 하수처리시설 설치 등에 5조3천억원이 각각 투입됩니다. 정부는 오늘 8일 국토해양부와 환경부 등 관계 부처 합동으로 4대강 살리기 프로젝트 종합계획을 이같이 확정해 발표했습니다. 인터뷰 심명필 4대강 추진본부장 “기후변화 대비 자연과 인간의 공생 지역균형발전과 녹색성장 기반 구축 국토재창조”를 목표로 5대 핵심과제를 추진하기로 했습니다. 4대강 살리기 핵심목표는 물 부족에 대비한 수자원 확보와 200년 빈도 이상의 홍수조절용량 확보를 비롯해 본류 수질 평균 2급수로 개선 하천의 다기능 복합공간 개조 지역발전을 위한 연계사업 등 모두 다섯가지입니다. 정부는 먼저 가뭄에 대비해 하천 중간에 총 16개의 보를 설치하고 송리원댐과 보현댐 건설 안동댐 임하댐 연결 등으로 용수저장용량을 늘리며 농업용 저수지 96개의 높이도 올리기로 했습니다. 홍수 예방을 위해서는 하천 바닥의 퇴적토 5억7천만톤을 준설하고 하천 수질개선을 위해 오염도가 높은 34개 유역이 체계적으로 관리됩니다. 또 자전거 길과 산책로 체육시설 설치 등을 통해 관광.문화.녹색성장이 어우러지는 복합공간을 조성하고 지역경제발전을 위한 다양한 연계사업도 추진하기로 했습니다. 정부는 특히 물 확보와 홍수조절을 위한 4대강 사업과 함께 주변 14개의 하천정비사업 등 모두 18개의 강을 복원하면서 지역경제 전반에 도움을 준다는 방침입니다. 이번 사업 발주는 1차는 이달 2차는 오는 10월경 이뤄져 올 가을부터 본격 공사에 들어가 2012년 완공될 전망입니다. WOW TV NEWS 유은길입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0001976824,179
140406,2009.06.08. 오후 5:13,부동산,머니투데이,건설업계 4대강 살리기 계획 환영,머니투데이 김수홍 MTN 기자 대한건설협회는 정부가 확정 발표한 4대강 살리기 마스터 플랜 에 대해 적극 환영하며 건설업계도 완벽한 시공을 위해 최선을 다하겠다 고 밝혔습니다. 건협은 관련 논평을 내고 이번 마스터플랜은 12개 지역설명회와 전문가 자문 관련학회 토론과 시민 공청회 등을 통해 최종 확정됐다는 점에서 각계의 다양한 의견을 수렴했다 고 평가했습니다. 건협은 4대강 살리기 사업에 지역의무공동도급을 확대함으로써 경영상 어려움을 겪고 있는 지역 건설업계에 상당한 도움을 줄 것이라고 기대감을 나타냈습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002158902,179
140407,2009.06.08. 오후 5:11,부동산,MBN,일부 지역 전셋값 강세…매물이 없어요,앵커멘트 성수기 때는 움직이지 않던 전셋값이 최근 수요가 몰리면서 강세를 보이고 있습니다. 서울 일부 지역에는 지금도 매물이 모자라다고 하는데요. 전문가들은 이런 분위기가 당분간 유지될 것으로 보고 있습니다. 한성원 기자가 보도합니다. 기자 송파구 잠실의 리센츠와 엘스 강남구 삼성동의 힐스테이트. 역전세난 이라는 말까지 만들어 냈던 이 지역의 최근 전세값은 109㎡의 경우 올 초보다 1억 5천만 원 이상 올랐습니다. 입주가 시작된 이후 가장 높은 수준으로 아직도 매물을 찾는 수요자가 이어지고 있습니다. 인터뷰 ☎ 잠실 공인중개업소 찾는 사람들은 꾸준히 있고… 그러니까 수요자가 많은 편이잖아요. 나오는 물량보다는 그러니까 가격을 많이 끌어올린 것 같아요. 이번 주 개통 예정인 9호선 역 주변도 마찬가지입니다. 흑석동의 109㎡ 아파트 전세값은 꾸준히 오르더니 인근 뉴타운 이주가 본격화되던 때의 최고점에 육박하고 있습니다. 그간 급락에 따른 반등 현상으로 경기침체로 이사를 미뤄왔던 사람들과 가을철 이사를 앞둔 수요가 동시에 몰리고 있는 것으로 보입니다. 전문가들은 당분간 이런 현상이 지속할 것으로 내다봤습니다. 인터뷰 함영진 부동산써브 실장 실물경기 침체가 여전한 상황이기 때문에 임대차 수요는 지금보다는 많아질 것으로 보여 탄탄한 상승세는 이어질 것으로 보입니다. 하지만 지난 2006년 말처럼 전세값 상승이 매매가를 밀어올리지는 못할 것이라는 전망이 많습니다. 시장에 충격을 줄 만큼 급격한 상승이 아니고 한강 남쪽을 중심으로 오른 곳만 오르는 국지적인 상승세를 보이고 있기 때문입니다. MBN뉴스 한성원입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000104487,179
140408,2009.06.08. 오후 5:11,부동산,MBN,대운하 전 단계·환경 오염 논란 여전,앵커멘트 4대 강 살리기 사업은 적극적인 수자원 관리가 핵심이라는 정부의 설명에도 불구하고 논란은 여전합니다. 대운하나 환경오염 논란이 가라앉지 않고 있습니다. 이혁준 기자가 보도합니다. 기자 정부 계획에 따르면 앞으로 4대 강에 설치될 보는 모두 16개. 당초 계획이었던 4개에서 개수가 대폭 늘었을 뿐 아니라 보의 높이도 최대 13미터로 높아졌습니다. 일각에서는 이 보가 배를 다닐 수 있게 수심을 유지하고 운하의 통로 역할을 하는 것 아니냐는 의문을 제기합니다. 정부는 갑문이 없는 보는 물을 가두는 역할만 할 뿐이고 높이 또한 배가 다니기엔 낮다며 대운하는 아니라고 못을 박았습니다. 인터뷰 심명필 4대 강 살리기 추진본부장 보를 쌓는 부분은 결국 물이 저수되는 부분에 쌓게 됩니다. 물이 정체되는 구간에 보를 쌓아서 물을 막는 것이 아니라 저수 부분에 쌓아서 수심을 유지하면서 물을 확보하자는 것입니다. 하지만 당초보다 늘어난 예산 3조 원의 대부분이 보와 하천 준설에 쓰인다는 점. 또 대운하 프로젝트 상의 갑문 위치와 4대 강에 설치될 보의 위치가 비슷하다는 점 등에서 대운하의 전 단계라는 의구심은 여전합니다. 환경오염 논란도 끊이질 않고 있습니다. 환경단체들은 수질 오염과 홍수 피해가 극심한 지류를 놔두고 4대 강 본류를 먼저 정비해서는 수질 개선이나 홍수 예방 효과를 기대하기 어렵다고 주장합니다. 또 홍수에 대비하기 위해 강 바닥을 파낼 경우 강 주변 생태계가 파괴되는 등 4대 강 사업은 오히려 환경을 오염시킬 거라고 반박합니다. 인터뷰 최승국 녹색연합 사무처장 4대 강에 보를 막고 준설을 하게 되면 결과적으로 물이 고이기 때문에 환경오염을 일으킬 가능성이 훨씬 커집니다. 결국 수질 개선에 도움이 되지 않고 강만 죽이는 결과를 가져올 것입니다. 정부는 수십조 원이 들어가는 초대형 프로젝트를 일사천리로 진행하려고 하지만 논란이 가라앉지 않으면서 사회적 마찰은 불가피할 전망입니다. MBN뉴스 이혁준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000104486,179
140409,2009.06.08. 오후 4:47,부동산,뉴시스,건산법 개정 전문건설업계 발끈,전주 뉴시스 최근 국토해양부가 입법예고한 건설산업기본법 개정안과 관련 대한전문건설협회 전북도회가 반대 입장을 담은 성명서를 발표했다. 전문건설협회 전북도회는 8일 성명서를 통해 개정안은 지난 60여년간 지속된 종합건설업과 전문건설업의 업역을 파괴하는 것 이라며 국토해양부가 주장해온 건설산업선진화와는 무관한 일방적으로 종합건설업계의 이익만을 대변한 것 이라고 비난했다. 특히 전건협 전북도회는 개정안은 전문건설업자만 할 수 있는 하도급을 종합업자에게 허용하고 전문공사 원도급까지 종합업자가 싹쓸이 하도록 하는 내용을 골자로 하는 것 이라면서 이는 건설현장의 실정과 동 떨어져 시장의 혼란만 야기시킬 것 이라고 우려했다. 또 전북도회는 정부는 이번 입법예고안을 전면 백지화하고 건설현장과 전문공사를 올바로 이해하는 사람들이 모여 시공능률과 품질향상 부실공사 방지 건설산업의 균형발전 등을 이룰 수 있는 진정한 선진화 방안이 마련될 수 있도록 전면 재검토해야 한다 고 촉구했다. 이어 이같은 요구가 관철되지 않는다면 지역 2000여 회원사는 타 지역 3만여 전문건설협회 회원사와 힘을 합쳐 모든 수단과 방법을 동원해 연대 투쟁해 나갈 것 이라고 엄중 경고했다. 한편 전문건설협회는 중앙회와 각 시도 회장들로 된 방문단을 구성 10일 국토해양부장관을 항의 방문할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002716703,179
140410,2009.06.08. 오후 4:47,부동산,세계일보,지금 가장 뜨는 쇼핑몰은 어디 3천만원으로 실속 있는 투자하기,지금까지 서울 강북 지역의 쇼핑 메카는 주로 동대문과 명동이었다. 하지만 최근 들어 새로운 스타일의 쇼핑몰들이 속속 들어서면서 신림과 구로 영등포 등 서남권 지역으로 그 영역이 점차 확대되고 있다. 특히 경제 불황으로 비교적 저렴한 것을 구매하는 소비자들이 늘어나면서 아울렛 몰이 급속도로 성장하고 있다. 이에 투자자들은 서울 구로구에 위치한 주상복합 아울렛 쇼핑몰이 “나인스 에비뉴”를 주목하고 있다. 나인스 에비뉴의 투자가치 지하철 1호선 구로역 및 7호선 가산디지털단지역 인접 AK플라자·구로CGV 등 든든한 인근 상권 선진국형 100% 임대 방식 한류스타 최지우 이병헌 등 스타샵 입점 오픈 외국인 관광객 유입 효과 기대 시중의 2 3배 이상되는 시세차익 및 권리금 연15%씩 2년치 수익 30% 선지급 도심 백화점형 쇼핑몰인 “나인스에비뉴”는 지하 5층 지상 36층 규모의 거대한 주상 복합 건물로 지하 3층 지상 4층은 아울렛몰로 이루어져 있다. 매장면적은 5만9000㎡다. 인근에 지하철 1호선 구로역과 주요 벤처기업들이 주로 밀집되어 있는 가산동이 위치해 있어 안정적인 상권으로 평가받고 있다. AK플라자와 구로CGV 그리고 스카이 브리지로 연결해 원스톱 쇼핑 환경이 가능하며 마리오 W몰 패션아일랜드 등 대형쇼핑몰들이 모여 있어 서울 서남권의 쇼핑 메카로 자리 잡을 것으로 보인다. “나인스 에비뉴”는 선진국형 운영 방식인 100% 임대형 운영 방식을 도입하고 있다. 또한 약 30%의 매장을 직영체제로 운영해 입점 브랜드 선정에서부터 마케팅까지 고객 지향적으로 하고 있다. 한류스타 최지우 이병헌도 이 곳에 스타샵을 오픈하였고 다른 연예인들 또한 스타샵을 로비층에 입점할 예정이라고 한다. 이에 외국인 관광객 유치에 큰 역할을 할 것으로 보인다. 현재 오픈을 앞두고 마지막 회사보유분을 선착순 특별 분양하는 것이며 A급 자리를 분양받을 경우 2 3배 시세차익과 권리금을 받을 수 있다. 오픈과 동시에 등기가 되고 연15%씩 2년치 30%의 수익이 선지급 된다고 하니 적은 투자비용으로 큰 수익을 내고 싶다면 서두르는 것이 좋겠다. 홈페이지 hp www.9thavenue.co.kr 신 청 금 100만원 1점포 기준 계좌번호 1005 080 391593 우리은행 예 금 주 주 나인스에비뉴 분양상담 및 신청금 접수 02 6678 7299 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞세계일보 지면보기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002050075,179
140411,2009.06.08. 오후 4:07,부동산,머니투데이,하루 220억 4대강 사업 밑 빠진 독,머니투데이 김수홍 MTN 기자 앵커멘트 4대강 사업에는 들으신 것처럼 22조 원이라는 막대한 예산이 투입됩니다. 문제는 앞으로 사업추진과정에서 더 많은 세금이 투입될 가능성이 높다는 것입니다. 이어서 김수홍 기자가 보도합니다. 리포트 4대강 살리기는 본사업과 직접연계사업 연계사업 등 크게 3가지로 구분됩니다. 본사업은 4대강 본류에 시행되는 것으로 준설과 댐 보 설치 등에 16조 9천억 원이 들어갑니다. 직접연계사업은 주요 지류와 4대강에 포함되지 않은 섬진강 정비 등으로 5조 3천억 원 규몹니다. 두 가지를 합친 금액이 22조 2천억 원입니다. 당초 계획보다 본사업비에서 3조 원이 늘어나고 직접연계사업비가 추가되면서 총 사업비는 13조 9천억 원에서 8조 3천억 원 증가했습니다. 정부는 지역건의 사업을 반영하고 수질개선에 별도 사업비를 추가하면서 이같이 금액이 늘었다고 밝혔는데 문제는 앞으롭니다. 스탠드업 4대강 살리기 사업비는 공사 추진 과정에서 지금의 계획보다도 더 증가하게 될 가능성이 큽니다. 환경부는 최종계획 확정단계에서 수질개선 부문에 3조 9천억 원을 배정했습니다. 하지만 이는 최소 금액일 뿐 수질 상황에 따라 6조 2천억 원까지 늘어날 수 있다고 밝혔습니다. 녹취 윤승준 환경부 물환경정책국장 최대 수질 상태를 봐가면서 우리가 할 수 있는 실링 예산한도 . 실링이라고 그럴까요 이렇게 되면 사업비는 24조 5천억 원에 달합니다. 또 문화관광부의 문화가 흐르는 4대강 사업 농림부의 금수강촌만들기 등 연계사업 비용들까지 포함하면 총 사업비는 30조 원에 달할 수도 있단 전망이 나오고 있습니다. 정부는 수해복구비용과 각종 경제적 파급 효과 등을 내세우며 막대한 예산투입의 당위성을 강조하고 있습니다. 녹취 심명필 국토해양부 4대강 살리기 추진본부장 10년 동안 수해복구비만 해도 이 역할을 충당할 수 있을 정도의 역할을 할 수 있을 뿐만 아니라 이 사업은 수해만 막는 사업이 아닙니다. 수해도 막고 용수도 확보하고... 하지만 국민적 합의도 불투명한 상황에서 단군 이래 최대 규모의 토목사업을 밑 빠진 독에 물붓기식 으로 진행하는 것이 적절한 지에 대한 논란은 좀처럼 가라앉지 않을 것으로 보입니다. 머니투데이방송 김수홍입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002158846,179
140412,2009.06.08. 오후 4:07,부동산,머니투데이,4대강 살리기 22.2조원 투입…10월 착공,머니투데이 조정현 MTN 기자 앵커멘트 물 부족 해소와 수질개선 건설경기 부양을 목표로 추진되는 4대강 살리기 사업의 마스터플랜이 최종 확정됐습니다. 정부는 22조 원을 투입하고 40조 원의 생산유발효과가 발생할 것으로 보고 있습니다. 보도에 조정현 기잡니다. 리포트 4대강 살리기 사업의 핵심은 수질 개선과 물 부족 해솝니다. 여기에 막대한 건설비용에 따른 경기부양 효과도 기대됩니다. 사업비는 앞으로 3년 동안 22조 2천억 원이 투입됩니다. 국토해양부와 환경부 농식품부 문화관광부 등 4개 부처는 지역설명회와 전문가 토론 등을 거쳐 4대강 살리기 마스터플랜을 최종 확정했습니다. 녹취 심명필 국토해양부 4대강살리기 추진본부장 4대강 살리기는 기후변화 대비 자연과 인간의 공생 국토재창조 지역균형발전과 녹색성장 기반구축을 목표로 하고 있습니다. 물 부족과 가뭄에 대비해 4대강 곳곳에 16개 보 洑 를 건설하고 낙동강에는 다목적 댐 3개도 설치하게 됩니다. 이를 통해 13억 톤의 용수를 확보한다는 계획입니다. 여기에 홍수 피해를 막기 위해 강변 저류지와 홍수조절지 6곳을 조성하고 강바닥에선 5억 7천 톤의 흙을 준설합니다. 수질 개선도 핵심 부분입니다. 4대강의 86%를 수영과 낚시를 할 수 있을 정도의 2급수로 만든다는 계획으로 4대강 추진본부 내 전담조직을 설치합니다. 녹취 윤승준 환경부 물환경정책국장 이번에 하천 둔치 경작지가 많이 없어지는데 거기서 비점 오염원 이 많이 나옵니다. 그런 부분을 많이 줄이고 또 하수처리장 방류수 기준을 강화해 가지고 점 오염원에서 나오는 인을 줄이고.. 공사는 정부와 지자체 수자원공사 등 공기업이 이번 달부터 발주를 시작하고 오는 10월엔 착공하게 됩니다. 이와 함께 4대강 주변의 영농 행위는 일절 금지되고 비닐하우스는 모두 철거됩니다. 다음 달부터 경작지에 대해 보상비 1조 5천억 원이 지급됩니다. 정부는 이명박 대통령 임기 내인 2012년까지 4대강 사업을 완료한다는 계획입니다. 머니투데이방송 조정현입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002158845,179
140413,2009.06.08. 오후 4:06,부동산,연합뉴스,4대강 중 한강 영월강 사업전.후 모습,서울 연합뉴스 정부는 8일 국토해양부와 환경부 문화체육관광부 농림수산식품부 등 관계 부처와 합동으로 2012년까지 총 22조 2천억 원을 투입하는 4대강 살리기 프로젝트의 마스터플랜 종합계획 을 확정해 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002704325,179
140414,2009.06.08. 오후 4:06,부동산,머니투데이,4대강살리기 예산 대운하보다 상상초월,머니투데이 김정태 이군호 기자 상보 총 22조 이상 투입..수질개선비 연계사업 등 당초 계획보다 6조 이상 늘어 4대강 살리기 사업에 드는 돈이 당초 계획보다 6조원 이상이 늘어난 22조원을 넘어설 전망이다. 17조원 규모의 본사업비 외에 직접 연계사업비 등 명목으로 5조원 이상이 투입된다. 지난해 12월 균형발전위원회에 보고한 하천 준설 규모와 보 설치 규모가 늘어난 반면 생태하천 제방 등 규모는 원래 제시한 것보다 축소됐다. 이 때문에 고무줄 사업비 란 비판과 함께 대운하 논란도 재연되고 있다. 정부는 8일 국토해양부 환경부 농림수산식품부 문화체육관광부 등 관계부처 합동으로 4대강 살리기 프로젝트 마스터플랜을 최종 확정했다고 밝혔다. 4대강살리기 마스터플랜의 본 사업비는 16조9000억원. 이는 국토부가 지난해 12월15일 발표한 추정사업비 13조9000억원보다 3조원이 늘어난 것이다. 정부는 지역 건의사항을 반영해 사업물량이 증가한 점과 수질개선을 위해 별도 사업비 5000억원을 반영했다는 점을 들었다. 또 본 사업과 직접 연계해 진행될 국가하천 정비 하수처리시설 설치 등을 위해 5조3000억원가량이 별도로 투입된다. 이에 따라 2012년까지 4대강 살리기에 총 22조2000억원이 투입될 것으로 예상된다. 하지만 이번 마스터플랜에서도 본사업비와 직접연계사업비만 제시한 채 각 부처가 단계적으로 추진키로 한 간접 연계사업비가 빠져있다. 이를 추가하면 총 예산은 본사업비와 직접연계사업비를 합한 22조2000억원보다 훨씬 더 늘어날 것으로 보인다. 마스터플랜 사업비는 낙동강에 9조7875억원이 투입되는 것을 비롯해 영산강 섬진강 포함 3조원 금강 2조6461억원 한강 2조435억원 등이다. 보 설치에 따른 수질개선대책비용으로 5000억원이 투입된다. 4대강 살리기 프로젝트에서는 보를 4개 준설토를 2억2000만t으로 계획했으나 마스터플랜에서는 각각 16개 5억7000만t으로 늘어났다. 반면 생태하천조성은 760km에서 537km 자전거길 1411km에서 1206km 제방보강 536.1km에서 377km 등으로 크게 줄었다. 연계사업은 지방하천 정비 국토부 금수강촌만들기 농림부 문화가 흐르는 4대강 사업 문광부 등으로 각 부처가 사업계획을 나눠 수립해 중장기적으로 추진된다. 정부는 4대강 살리기 주요 사업을 2011년까지 완공하되 댐 농업용저수지 건설과 직접연계사업은 2012년까지 끝내기로 했다. 사업발주는 턴키입찰 일괄방식 21개 공구 일반 68개공구로 구분해서 할 방침이다. 1차 발주가 이달 안에 이뤄지고 2차 발주는 10 11월로 예정됐다. 정부는 4대강 살리기사업으로 4대강 유역의 수해로 인한 연평균 피해액 1조5000억원과 복구비 2조4000억원 등 상당부분 절감할 수 있을 것 이라며 이 사업으로 일자리 34만개가 창출되고 약 40조 원의 생산유발효과가 있을 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002158844,179
140415,2009.06.08. 오후 4:06,부동산,MBN,4대 강 살리기에 2012년까지 총 22조 원 투입,앵커멘트 현 정부가 중점 추진하고 있는 4대 강 살리기 사업에 직간접적으로 22조 원이 넘는 예산이 투입됩니다. 2012년까지 사업 완료를 목표로 올 하반기 본격적인 착공에 들어갑니다. 윤석정 기자가 보도합니다. 기자 정부가 발표한 4대 강 살리기 사업 마스터플랜에 따르면 추정 사업비는 본 사업비 16조 9천억 원 기타 직접 연계 사업비 5조 3천억 원 등 모두 22조 2천억 원입니다. 본 사업비는 당초 전망치보다 3조 원이 늘었고 직접 연계 사업비가 추가로 배정됐습니다. 여기에 4대 강 유역 산림 정비 같은 간접 연계 사업비까지 합할 경우 총 사업비는 이보다 더 늘어나게 됩니다. 인터뷰 심명필 4대 강 살리기 추진본부장 별도 사업비 중 5천억 원은 소위 4대 강 사업을 위해서 추가되는 예산이라고 보시면 됩니다. 또 현재 확보된 3조 4천억 원 역시 앞으로 수질 개선에 만전을 기하기 위해 더 추가되는 부분은 관계 당국과 협의할 계획인데 그때 추가 예산이 포함될 걸로 알고 있습니다. 사업 기간은 본 사업은 2011년까지 댐 건설과 같은 직접 연계 사업은 2012년까지 완료하기로 했습니다. 본 사업은 그동안 진행했던 대로 기후 변화 대비와 지역 균형 발전 등의 5대 핵심 과제를 중심으로 추진됩니다. 특히 사업의 핵심을 적극적인 수자원 관리에 놓고 4대 강 곳곳에 16개 보와 중소규모 댐 건설 하천 준설을 진행하기로 했습니다. 이를 통해 연간 13억 세제곱미터의 용수를 확보함과 동시에 9억 2천만 세제곱미터의 홍수조절능력도 갖춘다는 계획입니다. 또 수질 개선과 하천 주변 지역 개발 등도 본격적으로 추진하기로 하고 4대 강 수질과 환경을 담당하는 전담 조직도 두기로 했습니다. 스탠딩 윤석정 기자 정부는 마스터플랜이 확정됨에 따라 오는 10월부터 4대 강 살리기 사업에 본격 착수하기로 했습니다. MBN뉴스 윤석정입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000104478,179
140416,2009.06.08. 오후 4:03,부동산,아시아경제,4대강건설협회 완벽시공 다짐,건설업계는 최종 확정.발표된 정부의 4대강 살리기 마스터 플랜에 대해 적극 환영하며 완벽한 시공을 위해 최선을 다하겠다 고 밝혔다. 대한건설협회는 8일 논평을 통해 이번 마스터플랜은 12개 시도를 대상으로 한 지역설명회와 전문가 그룹의 자문 관련학회 토론 및 시민 공청회 등을 통해 최종 확정됐다는 점에서 각계의 다양한 의견을 수렴했다 고 평가했다. 또 4대강 살리기 프로젝트를 통해 합리적인 물 관리와 수질 개선및 하천 복원을 통한 건전한 수생태계 조성 국민 여가문화 수준 및 삶의 질 향상 등의 효과를 기대할 수 있으며 향후 물관리 글로벌 리더로서의 국가 위상 제고가 전망된다고 강조했다. 특히 녹색 뉴딜 사업으로 약 34만명의 일자리 창출과 약 40조원에 달하는 생산유발효과를 통해 실물경제 회복에 기여하고 지역경제 활성화를 견인할 것으로 기대했다. 이와함께 4대강 살리기 사업에 지역의무공동도급제를 확대.적용 경영상 어려움을 겪고 있는 지역 건설업계에 상당한 도움을 줄 것이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002172433,179
140417,2009.06.08. 오후 4:01,부동산,연합뉴스,4대강 중 낙동강 금호강 도류제 사업전.후 모습,서울 연합뉴스 정부는 8일 국토해양부와 환경부 문화체육관광부 농림수산식품부 등 관계 부처와 합동으로 2012년까지 총 22조 2천억 원을 투입하는 4대강 살리기 프로젝트의 마스터플랜 종합계획 을 확정해 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002704306,179
140418,2009.06.08. 오후 3:57,부동산,연합뉴스,4대강 중 담양 홍수조절지 평상시와 홍수시 모습,서울 연합뉴스 정부는 8일 국토해양부와 환경부 문화체육관광부 농림수산식품부 등 관계 부처와 합동으로 2012년까지 총 22조 2천억 원을 투입하는 4대강 살리기 프로젝트의 마스터플랜 종합계획 을 확정해 발표했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002704282,179
