,date,cat,co,headline,text,url,week
22477,2006.08.28. 오전 7:38,부동산,매일경제,판교 중ㆍ대형 중도금대출 4%대,판교 신도시 2차 분양을 앞두고 중도금 대출 금리가 연 4%대로 떨어졌다. 이는 현재 은행권 주택담보대출에 비해 최고 1.7%포인트 이상 낮은 저금리로 당첨 후 고가 분양을 걱정하던 사람들의 자금부담이 다소 완화될 전망이다. 27일 은행업계에 따르면 판교 신도시 사업시행자인 주택공사는 국민ㆍ신한ㆍ우리ㆍ하나ㆍ농협 등 5개 협약은행과 판교 중도금 대출금리를 양도성예금증서 CD 0.3%포인트 로 하기로 했다. 지난 1차 분양에서 제시된 공공분양 중도금 대출금리와 같은 수준이다 지난주 말 CD금리가 연 4.69%였으므로 8월 판교 신도시 아파트 중도금 대출금리는 4.99%가 되는 셈. 현재 주택담보대출 금리 연 5.5 6.7% 보다 최고 1.71%포인트 낮다. 시중은행 관계자는 CD 0.3%포인트는 상당한 저리 대출로 고객 입장에서 매우 유리하다 면서 판교 2차 분양은 중대형 이상으로 청약자 대부분이 안정적 수입이 보장된 중산층 이상이기 때문에 연체 리스크가 적은 데다 방카슈랑스 카드 펀드 등 여러 상품도 팔 수 있어 은행들이 공격적 마케팅을 하고 있다 고 말했다. 판교 2차 분양에서 25.7평 이하 1765가구의 경우 주택금융공사 중도금 연계 보금자리론 대출을 고려할 필요가 있다. 계약 후 입주시점까지 중도금 대출금리는 시중은행 금리가 적용되며 나중에 주택담보대출로 전환될 때 고정금리로 바뀐다. 현재 주택공사의 보금자리론은 10년 만기 상품이 연 6.6% 15년 6.7% 20년 6.8% 30년 6.85% 금리가 적용된다. 주택금융공사 관계자는 시중은행 담보대출보다 금리가 다소 비싸지만 입주 시점에서 금리가 어떻게 될지는 아무도 모른다 면서 특히 시중은행 담보인정비율 LTV 이 40%인데 반해 중도금 연계 보금자리론은 최고 70%까지 적용되기 때문에 계약금 10%와 잔금 20%만 조달하면 판교 내집마련이 가능한 게 장점 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000526669,34
22478,2006.08.28. 오전 7:21,부동산,세계일보,분양단신광주에 중흥S클래스 1418가구 외,중흥건설 은 광주 수완지구에 ‘중흥S 클래스’ 조감도 1418가구를 분양한다. 35·36·37평형으로 구성되는데 단지 내 지상주차를 없애고 골프퍼팅장과 분수대를 갖춘 수경공원 등 40여개의 테마공원을 갖추게 된다. 발코니 확장을 무료로 해주고 계약금은 5% 중도금 무이자 대출해 준다. 평당 분양가는 530만∼540만원. 모델하우스는 오는 31일 오픈한다. 9월5일까지 모델하우스 방문고객을 대상으로 추첨을 통해 매일 행운의 열쇠 금 한냥 을 주는 등 다양한 사은품 행사를 벌일 예정이다. 062 364 0001 ㈜한섬이공사 는 서울 동대문 도매 의류상가 ‘한섬204’ 구 밀리오레밸리·조감도 를 분양 중이다. 지하 4층∼지상 15층 연면적 3000평 규모의 한섬204는 원단의류 도매상가로 400여개의 점포가 들어선다. 분양가는 한 계좌 점포 당 4700만∼7000만원으로 35%까지 무이자 융자 가능하다. 소유권 등기분양 토지 건물 을 해주며 직접 장사하지 않고 세를 놓을 경우 입주 후 2년 동안 임대수익을 연 13% 수준으로 보장해 준다. 02 2233 2688 한국조림영농조합 은 강원도 원주시 부론면 일대의 임야 1만평을 분양 중이다. 여주 나들목에서 25분쯤 떨어진 곳에 위치한 이곳은 주말농장으로 이용할 수 있다. 분양은 선착순 진행되며 청약금 100만원을 입금하면 필지를 배정받는다. 평당 분양가는 2만7000원. 02 545 7255 동양건설산업 은 경기도 이천시 송정동에 짓는 이천 동양파라곤 조감도 324가구를 분양한다. 단지는 35평형 144가구 46평형 67가구 49평형 75가구 58평형 38가구 등 중대형 위주로 꾸몄다. 동양파라곤은 확장형 신평면으로 설계했고 외관을 유럽풍으로 꾸밀 계획이다. 중부고속도로 서이천 나들목과 영동고속도로 이천 나들목 3·42번 국도와 가까운 곳에 위치하고 있다. 이마트 등 편의시설이 인근에 있고 이천고 등 초중고등학교와 인접해 있다. 평당 분양가는 600만원 선. 모델하우스는 25일 오픈했다. 031 635 7711 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000179760,34
22479,2006.08.28. 오전 7:09,부동산,세계일보,인천 고잔 화약공장 부지고급 주거 단지로 바뀐다,인천 남동구 고잔동 한화 옛 화약공장 부지가 고급 주거단지로 바뀐다. 한화건설은 27일 옛 화약공장 부지 72만여평을 3만4000여명을 수용할 수 있는 고급주거 계획도시로 개발한다고 밝혔다. ‘인천 에코메트로’로 명명된 이 단지에는 일반 아파트 8000가구 임대 아파트 3920가구 빌라 146가구 등 1만2066가구가 들어선다. 주택분양은 오는 10월 말 3000가구를 시작으로 내년 2월과 5월 등 3차례 나뉘어 진행된다. 한화건설은 호주의 시드니 등 해외 유명 해안도시를 벤치마킹 해안과 산림 등 자연환경을 최대한 살려 에코메트로를 건설한다는 계획이다. 이를 위해 50여년간 사람의 손이 닿지 않는 24만여평의 원시림에 가까운 숲을 보존하는 등 총 개발면적의 44%를 녹지로 조성할 예정이다. 에코메트로의 녹지율은 판교의 30% 분당의 20%와 비교할 때 높은 수준이다. 또 해안을 따라 2㎞의 조깅코스와 해안가 근처에 대형 인공호수도 만들 예정이다. 신진호 기자 ship67 segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000179750,34
22480,2006.08.28. 오전 7:05,부동산,동아일보,연봉 1억원 맞벌이 부부 판교중대형 청약상담 받아보니…,동아일보 《대기업 과장 김성우 41 씨는 중학교 교사인 아내 송희정 38 씨와의 사이에 초등학생 쌍둥이 자녀 둘을 두고 있다. 올해 3월 경기 성남시 판교신도시 32평형 아파트에 청약했다가 미끄러진 김 씨는 이번 2차 분양만큼은 단단히 벼르고 있다. 내년이면 중학생이 되는 두 딸을 위해 43평형을 청약하기로 했다. 자신의 연봉 6500만 원과 아내의 연봉 3500만 원을 합치면 1억 원. 자금을 마련하는 데도 다소 여유가 있을 것 같다. 1차 분양 때보다 경쟁률이 낮을 것이라는 기대도 갖고 있다. 김 씨는 25일 국민은행 PB사업부 박합수 팀장을 찾아 청약할 만한 아파트를 고르는 방법과 자금마련 계획 등을 상담 받았다.》 ○자격 있으면 부부 모두 청약하라 가장 먼저 확인해야 하는 것은 청약자격. 경기 안양시 평촌신도시에 사는 김 씨와 아내는 각각 400만 원짜리 300만 원짜리 청약예금을 갖고 있다. 박 팀장은 “전용면적 25.7평 이하 아파트는 가구당 한 사람만 청약할 수 있지만 전용면적 25.7평 초과 아파트는 부부가 모두 청약자격이 된다면 둘 다 청약해 당첨확률을 높이는 게 좋다”고 조언했다. 그러나 뒤늦게 청약예금에 가입한 아내 송 씨는 청약자격이 없는 것으로 나타났다. 청약제도가 바뀌기 전인 2002년 9월 4일 이전에 가입한 통장에 한해 자격이 있기 때문이다. 1993년 일찌감치 청약통장에 가입한 김 씨는 전용면적 30.8평 초과∼40.8평 이하 아파트에 청약할 수 있다. ○비인기 단지를 노리는 게 확률 높다 박 팀장은 김 씨에게 동판교에 청약할 것을 권했다. 그는 “동판교는 교통 신분당선 판교역 학교 자립형 사립고 등 교육단지 상업시설 등 3박자를 골고루 갖춘 40대 맞벌이 가족에게 적합한 지역”이라고 소개했다. 동판교에서는 A21 1블록의 금호산업의 43평형 500채 이 인기 단지로 꼽힌다. 은퇴한 부부나 자녀가 장성한 가구주는 금토산공원 등 자연환경이 빼어난 서판교에 청약해도 좋다. 박 팀장은 “어차피 당첨이 목적이라면 남들이 피할 것 같은 단지에 청약하는 ‘역 발상’을 하는 것도 확률을 높일 수 있는 비결”이라고 말했다. A27 1블록 대림산업 44평형 219채 은 단지 뒤에 장묘공원이 있고 A20 1블록 주공아파트 218채 는 민간 브랜드가 아니라는 점에서 경쟁률이 낮을 수 있다. 주공아파트는 지하철 신분당선 판교역과 가까워 입지만큼은 탁월하다. ○자금 마련 계획 꼼꼼히 세워야 판교의 전용면적 25.7평 초과 아파트는 채권입찰제를 적용받는다. 당첨권에 들려면 분양공고에 나온 채권상한액 43평형의 경우 5억8400만 원 을 그대로 써내야 한다. 이때 43평형 아파트 계약에 필요한 자금은 계약금 7900만 원에 채권손실액 매입한 채권을 할인해 팔면서 보는 손실 1억3100만 원 등 모두 2억1000만 원. 박 팀장은 “계약금 정도는 손에 쥐고 있어야 청약할 수 있을 것”이라고 말했다. 그러나 김 씨가 당장 현금화할 수 있는 돈은 5000만 원. 정기예금과 부동산 펀드 등에 8000만 원이 있지만 만기가 모두 내년이다. 박 팀장은 “상호저축은행에서 신용대출을 받는 것은 물론 정기예금 등을 깨는 것도 고려해야 하다”고 말했다. 중도금 마련 계획도 미리 세워야 한다. 김 씨가 노리는 40평형대 아파트의 분양가는 6억 원이 넘기 때문에 대출자의 연간 소득에 따라 대출금액이 제한되는 총부채상환비율 DTI 의 적용을 받는다. 김 씨와 아내 송 씨는 총소득이 1억 원이기 때문에 원리금균등분할 상환 방식으로 20년 만기 금리 연 5.5% 조건으로 돈을 빌리면 4억8000만 원까지 담보대출을 받을 수 있다. ○정기예금 해약할 가치 있나 박 팀장의 조언대로 판교신도시는 정기예금과 부동산 펀드를 해약할 만큼의 투자가치가 있을까. 박 팀장은 “2010년에는 지하철 2호선 ‘강남∼양재∼포이∼청계∼판교∼정자’로 이어지는 신분당선도 개통돼 강남까지 16분밖에 안 걸리는 데다 판교신도시는 분당신도시에서 시세가 가장 높은 정자동의 옆”이라고 강조했다. 정자동의 시세가 평당 3300만∼3500만 원에 이르기 때문에 판교 중대형 분양가가 평당 1800만 원인 점을 감안하면 적지 않은 차익을 거둘 수 있다는 설명이다. 김유영 기자 abc donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000364462,34
22481,2006.08.28. 오전 7:03,부동산,동아일보,판교가 재미없으시다면…10대 브랜드 업체 4만636채 분양,동아일보 부동산 시장의 관심이 온통 경기 성남시 판교신도시 2차 분양에 쏠려 있지만 가을바람이 부는 다음 달부터 11월까지는 브랜드파워가 강한 대형 건설사들의 아파트 분양도 쏟아진다. 이 가운데는 입지 여건이 양호한 곳도 적지 않아 실수요자의 큰 관심을 끌 전망이다. 27일 부동산정보업체인 닥터아파트 조사에 따르면 GS건설 대우건설 등 ‘브랜드파워 10대 주택업체’는 이 기간 77곳에서 모두 4만636채의 아파트를 분양할 계획인 것으로 집계됐다. 올가을 전국의 분양 아파트는 19만9174채로 10대 업체가 차지하는 비중은 20.4%. GS건설이 9786채로 가장 많고 현대산업개발 7432채 대우건설 6512채 대림산업 5735채 현대건설 2517채 롯데건설 2504채 동부건설 2236채 포스코건설 2129채 삼성물산 1271채 월드건설 514채 등의 순이다. GS건설 자이 은 주력 사업지로 꼽고 있는 경기 용인시 일대에 3288채를 분양한다. 특히 주변에 이미 GS 자이 타운을 이루고 있는 성복동 일대에는 35평형 이상 중대형 평형을 공급할 예정이다. 현대산업개발 아이파크 은 9월 서울 은평구 뉴타운1지구 B공구에 공급되는 1638채 가운데 임대를 제외한 26∼65평형 1221채를 분양한다. 지하철 3호선 구파발역을 중심으로 상업지구가 형성되며 북한산국립공원에 둘러싸여 있어 주거환경이 쾌적하다는 게 회사 측 설명이다. 대우건설 푸르지오 도 은평뉴타운에서 760채를 분양할 예정이다. 대림산업 e 편한세상 은 수도권에 1000채 이상의 대규모 단지를 잇달아 분양한다. 10월에는 경기 남양주시 오남읍 양지리에 25∼57평형 1302채 12월에는 경기 오산시 양산동에 28∼57평형 1842채를 분양한다. 현대건설은 9월 서울 성동구 성수동2가에서 18∼92평형 445채를 분양하고 11월에는 용인시 상현동 일대에 38∼70평형 890채를 분양할 예정이다. 동부건설 동부센트레빌 은 서울 종로구 숭인동 숭인4구역 재개발아파트 416채 가운데 24평형과 42평형 194채를 9월에 분양한다. 롯데건설 롯데캐슬 은 9월과 10월 수도권 1576채 과 영남권 928채 에서 주로 분양한다. 서울에서는 동대문구 용두5지구 도심재개발사업을 통해 주상복합 아파트 435채 중 11∼41평형 332채를 분양한다. 삼성물산 건설부문 래미안 은 9월부터 경기 수원시 인계동 인계주공아파트를 재건축해 총 1351채를 짓는데 일반분양 가구 수와 평형은 아직 미정이다. 인계공원 KBS 수원 드라마센터가 단지와 인접해 있다. 배극인 기자 bae2150 donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000364461,34
22482,2006.08.28. 오전 7:03,부동산,동아일보,분양정보송도국제도시 주상복합 슈퍼마켓 지분 外,동아일보 송도국제도시 주상복합 슈퍼마켓 지분 포스월드는 인천 연수구 송도동 송도국제도시 내 주상복합 아파트인 ‘더샵 퍼스트월드’ H동 1층 ‘SSM 슈퍼마켓’ 지분투자자를 모집 중이다. 총면적 1198평으로 30∼40평 단위로 투자를 받는다. 금액은 평당 1850만 원. 64층 규모의 초고층 타워형 건물 4개동이 포함된 전체 12개동짜리 대단지여서 배후 가구 수가 많다. 2009년 제2서울외곽순환고속도로와 제3경인고속도로 공항고속철도 등이 개통될 예정이다. 현재 인천지하철 1호선도 연장공사 중이다. 032 858 1310 충남 당진 ‘대동 다 숲’ 아파트 553채 대동종합건설은 충남 당진군 당진읍 채운리의 ‘대동 다 숲’ 아파트 553채를 31일부터 분양한다. 지하 2층 지상 19층 9개동으로 33평형 413채 36평형 24채 45평형 116채. 평당 분양가는 기준층이 570만∼599만 원이다. 당진 IC와 가까워 서해안 고속도로를 통해 서울까지 1시간 이내에 접근할 수 있다. 주변에 주요 관공서와 초중고교도 있다. 2009년 3월 입주 예정. 041 355 6444 부천 복합상가 ’HI NOON’ 상가 화엄건설은 경기 부천시 소사구 괴안동에 있는 복합상가 ‘HI NOON’ 상가 50여 개를 선착순 분양 중이다. 지하철 1호선 역곡역과 가까워 유동인구가 많고 부근에 대단위 주거단지가 밀접해 있다. 분양가는 평당 3650만∼4900만 원이다. 11월 중순 오픈. 032 349 3333 광주 수완지구 우미 ‘린’ 아파트 우미건설은 광주 수완지구에서 우미 ‘린’ 아파트 1232채를 30일부터 분양한다. 평형별로 33평형 338채 34평형 538채 35평형 356채로 평당 분양가는 550만∼560만 원이다. 천장 높이가 2.4m로 일반 아파트에 비해 10cm 높게 설계한 것이 특징. 단지 안에 피트니스센터 생태연못도 들어선다. 2008년 7월 입주 예정. 062 374 8800 대전 옛 새서울호텔 자리 ‘하우스토리’ 남광토건은 대전 중구 문화동 옛 새서울호텔 자리에 ‘하우스토리’ 243채를 10월에 분양한다. 41∼105평형으로 평당 분양가는 850만∼900만 원으로 정할 예정이다. 주변에 대규모 아파트 단지가 들어서 있고 쇼핑시설과 문화시설도 많다. 시민공원과 보문산이 가깝다. 입주 예정일은 미정. 02 3011 0123 평택 국제평화신도시 앞 ‘영화 블렌하임’ 영화건설은 경기 평택시 고덕면 국제평화신도시 100m 앞에 짓는 ‘영화 블렌하임’ 아파트 568채를 다음 달 6일부터 분양한다. 33평형 372채 25평형 196채로 평당 분양가는 미정이다. 경부고속철도 평택역 예정 과 수원∼천안 간 경전철 지제역이 인접해 있다. 단지 안에 헬스클럽 독서실도 들어선다. 2008년 7월 입주 예정. 031 6926 100 서대문 고급빌라 ‘베벌리힐스빌리아’ 페트라건설은 서울 서대문구 홍은동 명지전문대 부근의 고급 빌라 ‘베벌리힐스빌리아’ 33채를 분양 중이다. 157평형 21채 158평형 4채 162평형 7채 240평형 복층 1채로 평당 분양가는 1200만∼1700만 원이다. 미국 이탈리아 등지의 최고급 자재를 사용했고 창호 문고리 등 소품 하나하나까지 세계적인 디자이너들이 제작했다는 게 회사 측 설명이다. 입주 예정일은 9월 말. 02 325 8585 관악구 현대시장 ‘메카플러스’ 상가 CJ개발은 서울 관악구 봉천동 현대시장 사거리 근린생활시설 ‘메카플러스’ 내 상가 20여 개를 선착순 분양 중이다. 지하 3층 지상 8층에 연면적 3000여 평으로 평당 분양가는 500만∼2000만 원이다. 은행 헬스클럽 뷔페식당 등이 입점해 영업 중이고 삼성홈플러스가 9월 문을 연다. 호프광장 학원 등이 권장 업종. 02 888 0855 철원군 영림영농조합 토지 30만평 한국영림영농조합은 강원 철원군 근남면 육단리 토지 30만 평을 분양 중이다. 1000평 단위로 분양하고 있고 평당 분양가는 1만2700원이다. 해당 토지에서 경작한 장뇌산삼 쌀 두릅 더덕 등의 작물을 현금화해 5년간 매년 220만 원씩 조합원에게 나눠주며 5년 뒤부터는 매년 조림이나 육림에서 얻는 수익금의 30%를 조합원에게 배당한다는 게 조합 측 설명이다. 02 523 6001 홍천군 전원주택부지 ‘웰빙약초타운’ ㈜웰빙약초타운은 강원 홍천군 동면에서 전원주택부지인 ‘웰빙약초타운’ 잔여분 2만6000여 평을 선착순 분양 중이다. 160∼500평 단위로 평당 15만∼22만 원에 분양한다. 장뇌삼 더덕 가시오가피 등 약초를 테마로 조성됐고 황토 찜질방 야외수영장 등 부대시설도 들어선다. 2009년 동서고속도로가 개통되면 서울에서 1시간 거리로 가까워진다는 게 회사 측 설명. 02 541 4343 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000364460,34
22483,2006.08.28. 오전 6:47,부동산,MBN,건교부 용인분양가 상승 제동 검토,판교 중대형 분양을 계기로 인근 용인 등에서 분양가를 높이려는 일부 업체의 움직임에 대해 정부가 제동을 거는 방안을 검토하고 있습니다. 건설교통부는 판교 신도시 중대형 주택이 평당 실분양가가 1천800만원을 넘으면서 일부주택건설업체들이 분양가격을 올리려고 하는 것에 대해 주택시장의 안정을 저해하는 행위라며 이같이 밝혔습니다. 건교부는 이에따라 앞으로 용인 등에서 나오게될 민간 분양주택의 분양가를 정밀 감시하는 한편 분양 승인권자인 지자체장과 긴밀한 협의해 적정한 분양가격이 정해질 수 있도록 하기로 했습니다. 또 고분양가를 부추기는 업체의 명단을 특별 관리해 향후 택지공급이나 공공사업 참여시 불이익을 주는 방안도 검토할 것으로 알려졌습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=019&aid=0000152619,34
22484,2006.08.28. 오전 6:17,부동산,연합뉴스,재건축 아파트값 바닥찍었나..잠실.개포 등 상승 반전,서울 연합뉴스 박성제 기자 3.30대책이후 하락세를 보여 온 재건축아파트값이 주요 지역에서 다시 상승세로 돌아섰다. 그 동안 하락폭이 컸던 데 따른 심리적인 영향으로 호가위주의 상승이 아니라 실제 매매가격이 오르고 있다. 28일 부동산업계에 따르면 여름 휴가철이 끝난 이후 재건축아파트에 대한 수요가 계속 이어지면서 재건축아파트값이 오름세를 타고 있다. 송파구 잠실동의 잠실5단지 36평형은 지난달말 12억원까지 시세가 떨어졌으나 최근 13억3천만 13억5천만원선에서 하루 1 2건의 거래가 이뤄지고 있다. 하락이 시작되기 이전인 3월에 14억9천만원에 거래가 이뤄졌던 것과 비교하면 아직은 1억5천만원 가량 낮다. 이 단지의 34평형도 9억8천만원까지 떨어졌으나 3주일새 7천만원 가량 올라 10억5천만원선에서 거래가 이뤄지고 있다. 역시 3월의 최고 매매가 11억7천만원과 비교하면 1억2천만원 가량 낮다. 우리공인 신원진 사장은 여름 휴가를 끝내고 8월 7일부터 다시 영업을 재개한 이후 꾸준히 거래가 이뤄지고 있으며 가격 또한 상승세로 돌아섰다 면서 바닥을 찍은 것으로 보고 있다 고 말했다. 신 사장은 재건축 안전진단강화 등 재건축아파트에 대한 각종 규제가 아직 시행도 되지 않고 있지만 시장에서는 이런 규제가 이미 가격에 반영된 것으로 보고 있다 고 덧붙였다. 강남구 개포동 주공1단지에서도 지난달에 비해서는 2천 3천만원 오른 가격에 매물이 나오고 있다. 15평형은 7억5천만 7억6천만원에 일부 거래됐으나 지금은 7억8천만원에 매물이 나와 있으며 17평형도 3천만원 가량 높은 11억5천만원에 나와 있다. 그러나 이 단지에서는 거래는 활발하지 않다고 인근 중개업소는 전했다. 남도공인 이창훈 사장은 여름 휴가가 끝난 뒤 급매물은 거래가 이뤄졌지만 지금 나와 있는 매물은 거래가 안 되고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001394558,34
22485,2006.08.28. 오전 6:03,부동산,연합뉴스,건교부 용인 분양가 상승 제동 검토,강팔문 본부장 특단의 조치 강구할 수도 서울 연합뉴스 유경수기자 판교 중대형 분양을 계기로 인근 용인 등에서 분양가를 높이려는 일부 업체의 움직임에 대해 정부가 제동을 거는 방안을 검토중이다. 건설교통부는 28일 판교 신도시 중대형 주택이 채권입찰제의 적용으로 평당 실분양가가 1천800만원을 넘는다고 하자 일부 주택건설업체와 시행사가 분양가격을 올리려고 하는데 이는 주택시장의 안정을 저해하는 행위 라며 이같이 밝혔다. 강팔문 주거복지본부장도 지난 25일 KBS1라디오 라디오정보센터 왕상한입니다 에 출연 판교를 빌미로 분양가를 높이 받는 행위는 있어서는 안된다 며 그런 행위가 만연한다면 정부로서는 좌시할 수 없고 특단의 조치를 강구할 것 이라고 말했다. 판교 중대형 주택의 분양가는 평당 1천311만원이고 매입상한 채권을 모두 산다고 했을때 실제 당첨자가 부담하는 금액이 1천843만원인데도 업체들이 이를 분양가로 간주해 가격을 높이려고 한다는 것이다. 실제 용인 등에서 분양을 준비중인 일부 업체는 지난해 평당 1천100만 1천200만원이었던 분양가를 판교 중대형 수준인 1천500만 1천700만원선에서 책정하려는 움직임을 보이고 있는 것으로 전해지고 있다. 건교부는 이에따라 앞으로 용인 등에서 나오게될 민간 분양주택의 분양가를 정밀 감시하는 한편 분양 승인권자인 지자체장과 긴밀한 협의를 통해 적정한 분양가격이 정해질 수 있도록 공동 보조를 취하기로 했다. 또 고분양가를 부추기는 업체의 명단을 특별 관리해 향후 택지공급이나 공공사업 참여시 불이익을 주는 방안도 검토할 것으로 알려졌다. 건교부 관계자는 채권입찰제의 도입취지는 중대형 주택의 시세차익을 국가가 환수해 저소득층 주거안정을 위해 쓰겠다는 것이지 분양가를 높이려는 것이 아니다 며 업체들이 이를 무시하고 분양가를 높이려 한다면 상응하는 책임을 져야할 것 이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001394537,34
22486,2006.08.28. 오전 6:00,부동산,쿠키뉴스,“거래세율 인하， 지방분권 위배”경기개발연구원 주장,쿠키 정치 경기개발연구원이 정부의 일방적인 부동산거래세 인하에 대해 ‘지방분권 정신을 스스로 위배하고 있다’며 강하게 비판하고 나서 주목된다. 27일 경기개발연구원 자치행정연구부 송상훈 연구위원은 ‘정부의 거래세율 인하에 대한 대응방안’이라는 연구를 통해 이같이 밝혔다. 송 연구위원은 연구에서 “정부는 부동산 거래세가 지방세임에도 불구 지자체의 의견을 반영하지 않은 채 일방적으로 세율을 인하했다”며 “이는 지방의 자주재원 비중을 높이는 현 정부의 지방세 개편 기본방향과 어긋나는 것으로 참여정부 주요정책인 지방분권의 정신을 훼손시키는 것”이라고 주장했다. 특히 송 연구위원은 “중앙 정부에 의해 지방세 규모가 결정되는 것은 지방세의 기본 특성을 무시하는 것”이라며 “‘세수만 지방에 귀속되면 지방세’라는 중앙정부의 시각은 국세 지방세 지방교부세의 구별을 무의미하게 만드는 처사”라고 비판했다. 또 “정부는 거래세 인하에 따른 지방세수 부족분에 대한 장기적인 확보계획 없이 불명확한 단기·미봉적 보전대책으로 지방재정의 안정성을 손상시키고 있다”며 “지방재정의 안정성과 자주성을 확보하기 위한 단기 및 중장기적 대책 마련이 시급하다”고 지적했다. 이에 따라 송 위원은 우선 단기 대책으로 특별교부세 규모를 확대하고 세수 결손액을 교부대상에 포함시키는 방안을 주장했다. 또 중·장기 대책으로 지방의 안정적 공공서비스 제공의 재원 확보를 위해 부가가치세의 일정부분을 재원으로 하는 지방소득세 신설과 지역경제 활성화를 위한 공동세 형식의 지방법인세 도입방안을 제시했다. 이와 함께 세입 자치를 위해 법정세외세의 설치를 허용하는 법적 장치 마련 지방특별소비세의 명칭으로 특정지역의 세원을 과세 대상으로 하는 조례제정 지역개발세 개편 및 과세대상 확대와 지방의 과세자주권을 강화하는 방안 등의 제도개선책을 내놨다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0000037026,34
22487,2006.08.28. 오전 6:00,부동산,MBC,판교 중대형아파트 10년뒤 10억,뉴스투데이 ● 앵커 판교 중대형 임대아파트를 10년뒤에 분양받을 때 가격이 10억원이 넘을 것이란 전망이 나왔습니다. 경제플러스 박충희 기자입니다. ● 기자 판교의 중대형 임대아파트 41평형을 10년 뒤 분양으로 전환할 때 가격이 10억3천만원에 이를 것이라는 전망이 나왔습니다. 동양생명이 동양 엔파트 41평형 아파트의 건설원가와 10년치 이자를 따져서 추정한 금액입니다. 현재 판교 43평형의 실질적인 분양가격이 7억9천만원대라는 점을 감안하면 중대형 임대아파트의 가격이 너무 비싼 것 아니냐는 지적이 나오고 있습니다. 한편 판교 아파트의 중도금 대출금리는 주택담보대출 금리 0.5%보다 낮은 연 4.99%까지 내려간 것으로 나타났습니다. 92개 상장사들의 상반기 매출액이 목표치의 43%에 그쳐 저조한 것으로 나타났습니다. 증권선물거래소와 금융감독원 공시에 따르면 프라임엔터테인먼트의 경우 매출액 달성률이 가장 낮아 목표치의 2%인 18억원에 그쳤고 현대백화점과 대유디엠씨 등도 20%에 머문 반면 고려아연은 목표치의 74%인 9천8백억원의 매출액을 달성했습니다. 보험 사기로 적발된 사람의 67%는 생계가 어려운 무직자들인 것으로 밝혀졌습니다. 운전자를 바꿔치기하거나 피해를 과장하는 등 올 상반기 보험사기로 적발된 2천7백여명 가운데 가장 많은 천8백명이 무직자로 드러났는데 작년보다 26% 늘어난 수치입니다. MBC뉴스 박충희입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000015698,34
