,date,cat,co,headline,text,url,week
659419,2017.01.08. 오후 10:23,부동산,세계일보,보합세 들어선 아파트 매매가… 하락세 5주 만에 ‘스톱’,새해 첫주 서울 아파트 매매가격 변동률이 보합을 나타내며 5주간 이어진 하락세를 멈췄다. 8일 부동산114에 따르면 1월 첫째주 6일 기준 서울 아파트값의 주간 변동률은 0.00%를 기록했다. 그간 하락세를 주도했던 재건축시장은 0.07%로 약세가 계속됐지만 그 폭은 지난주 0.09% 보다 감소했다. 강동구 둔촌 주공 등 일부 재건축 단지에서 하향조정된 저가 매물이 거래되면서 가격이 소폭 상승한 영향이다. 일반 아파트도 저가 매물 중심으로 거래가 이뤄져 지난주 대비 0.01% 올랐다. 영등포 0.08% ·구로 0.06% ·강동 0.05% ·강서 0.05% ·관악구 0.05% 등은 매매가격이 올랐고 송파 0.09% ·용산 0.05% ·중랑 0.04% ·서초구 0.02% 등은 하락했다. 신도시 아파트값은 0.01% 떨어졌고 경기·인천은 보합세를 이어갔다. 의왕 0.04% ·인천 0.03% ·남양주 0.03% ·안양시 0.03% 의 매매가격이 상승했고 거래가 부진한 파주 0.19% ·광주 0.12% ·화성 0.08% ·광명 0.07% ·안산시 0.06% 등에서 가격이 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003133986,575
659420,2017.01.08. 오후 8:43,부동산,경향신문,남원주 동양엔파트 에듀시티…중도금 1년 뒤 납부 부담 덜어,주 동양은 지난 6일 강원 원주시 흥업면 매지리 1217번지에 ‘남원주 동양엔파트 에듀시티’ 견본주택을 열고 분양에 들어갔다고 밝혔다. 남원주 동양엔파트 에듀시티는 지하 2층 지상 23층 10개동 전용 34 102㎡ 총 881가구로 구성된다. 전용면적 34㎡A 136가구를 비롯해 102㎡A 3가구까지 다양하다. 일반적으로 분양을 시작하고 3 4개월이 지나면 바로 중도금 납부를 시작하는 것과 달리 이 단지는 정당계약 1년 후부터 중도금 납부를 실시해 수요자들의 부담을 덜었다고 동양 측은 밝혔다. 견본주택은 원주시 서원대로 181 고속버스터미널 인근 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002755921,575
659421,2017.01.08. 오후 8:42,부동산,경향신문,경남 김해 율하 자이힐스테이트…총 1245가구 일반·특별분양,GS건설은 지난 6일 경남 김해시 율하2지구 내 B1블록에 ‘율하 자이힐스테이트’ 견본주택을 열고 분양에 나섰다고 밝혔다. 율하 자이힐스테이트는 지하 1층 지상 24층 10개동 총 1245가구 대단지 아파트로 특별공급 797가구 일반공급 448가구이다. 특별공급 청약자격은 만 19세 이상 무주택세대 구성원으로 제한된다. 특별공급 신청은 9일이며 부산과 경남에서 신청 가능한 1순위 청약일은 10일 2순위는 11일이다. 입주는 2019년 5월 예정이다. 주택형은 74㎡ 213가구 84㎡A 674가구 84㎡B 225가구 84㎡C 133가구 의 중소형으로 구성됐다. 평면은 74㎡ 84㎡A 84㎡B에 4베이 구조를 적용했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002755920,575
659422,2017.01.08. 오후 8:39,부동산,세계일보,‘대로’ 옆 아파트가 ‘길’ 옆보다 가격 더 높다,한국감정원 ‘도로입지 상관관계’ 첫 분석 매매가 3.3㎡당 평균 680만원 더 비싸 ‘도로명 주소’ 도입 가격 형성에 영향 4년째를 맞은 도로명 주소 도입이 아파트 가격에 상당한 영향을 미치는 것으로 나타났다. 큰길 옆에 있는 아파트가 작은 길 인근 아파트에 비해 가격이 더 높은 것이다. 8일 한국감정원의 부동산연구 학술지 ‘부동산분석’에 실린 ‘도로입지 요인이 아파트 가격에 미치는 영향 분석’에 따르면 매매가격은 ‘대로’에 있는 아파트 단지의 평균 가격이 3.3㎡당 2294만원으로 가장 높고 ‘길’에 있는 단지 평균 가격이 1611만원으로 가장 낮았다. 전세가격 역시 ‘대로’에 있는 아파트 가격이 1366만원으로 가장 높고 ‘로’에 위치한 아파트는 1196만원 ‘길’에 위치한 아파트는 1155만원이다. 아파트 연령은 ‘대로’에 위치한 아파트의 평균 연령이 14.6년으로 가장 높고 ‘길’에 위치한 아파트 평균 연령이 11.3년으로 상대적으로 낮았다. 도로명은 크게 대로 도 길로 부여되며 ‘대로’는 왕복 8차선 이상 ‘로’는 왕복 2차선 이상 7차선 미만 ‘길’은 2차선 이하의 도로를 말한다. 주택가격에 위치·대중교통 편리성 등 입지여건이 중요하다는 것은 ‘상식’이다. 하지만 구체적으로 어떤 요인이 어느 정도의 효과를 미치는지에 대해서는 본격적인 연구가 없었다. 한국감정원은 국토교통부 실거래가 데이터를 사용해 입지여건 중 특히 도로입지에 초점을 맞춰 아파트 가격에 미치는 영향을 분석했다. 연구대상은 서울 지역 아파트로서 매매와 전월세를 모두 분석했으며 국토부 실거래가가 제공되기 시작한 전체 기간 2006∼2016년 이다. 이 기간 동안 한 번이라도 매매 혹은 전월세 거래된 적이 있는 아파트 ‘단지’는 모두 8719개다. 이 가운데 아파트단지 위치는 길이 70.7% ‘로’가 26.0%이며 ‘대로’는 전체의 2.3%에 불과하다. 그런데 거래건수 기준으로는 분포가 달라진다. 즉 ‘길’에 위치한 아파트가 49.6%로 줄어들고 ‘로’에 위치한 아파트가 전체 거래건수의 46.7%를 차지했다. 각 도로입지별 아파트 단지가 유사한 가구규모라면 ‘로’에 위치한 아파트 단지의 거래빈도가 상대적으로 높다는 얘기다. 다만 도로입지가 아파트 매매가격에 미치는 영향은 갈수록 줄어든다. 연구진은 “2006 2016년 내내 ‘대로’ 아파트가 ‘길’ 아파트에 비해 매매가격이 더 높았지만 도로입지가 매매가격에 미치는 영향이 갈수록 줄어든다는 것을 알 수 있다”고 설명했다. 연구진은 또 “‘로’에 위치한 아파트 역시 ‘길’에 위치한 아파트에 비해 8 13% 정도 매매가격이 높았으나 ‘대로 vs 길’과 같이 최근 시점으로 올수록 그 가격 차이는 줄어들고 있다”고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003133948,575
659423,2017.01.08. 오후 8:09,부동산,동아일보,아파트 청약시장 ‘되는 곳만 된다’…양극화 더욱 심화,동아일보 새해 들어 아파트 청약시장의 양극화 현상이 더욱 심화된 것으로 나타났다. 지난해 11·3 대책 이후 실수요자들이 청약통장 사용에 신중해지면서 ＇되는 곳만 되는＇ 현상이 뚜렷해지고 있다. 8일 금융결제원에 따르면 5 6일 1순위 청약신청을 받은 경기 화성시 동탄2신도시 A99블록과 A100블록의 ＇동탄2 아이파크＇ 아파트는 전체 976채 모집에 84㎡를 제외한 541채가 미달된 것으로 나타났다. 동탄2신도시가 11·3대책에서 정한 청약조정대상에 포함된 것이 악재로 작용했다. 반면 대림산업이 4일 서울 강서구 염창동에서 분양한 ＇e편한세상 염창＇은 229채 모집에 2166명이 1순위를 신청해 평균 9.46 대 1의 경쟁률로 마감했다. 5일 부영주택이 부산 강서구 명지국제도시에서 분양한 ＇사랑으로 부영＇ 아파트도 1097채 모집에 2만5792명이 신청하며 평균 23.5 대 1의 경쟁률을 보였다. 양지영 리얼투데이 리서치실장은 ＂청약조정지역에선 한 번 당첨이 되면 5년간 다른 아파트 청약도 할 수 없게 되는 등 통장 사용에 신중할 수밖에 없다＂며 ＂입지여건이 불리하거나 가격 경쟁력이 떨어지는 단지 등은 앞으로 수요자의 눈길을 끌기 어려울 것＂이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003033178,575
659424,2017.01.08. 오후 7:44,부동산,한국경제,7년 만에 다시 등장한 아파트 입주 마케팅,내년까지 80만가구 입주 예정 2010년 빈집 대란 재연 가능성 현대건설 잔금대출 지원 검토 대우건설 6개월 전부터 입주관리 대림산업 전세 세입자 중개도 조수영 윤아영 기자 올해와 내년 입주 아파트 물량이 급증하면서 건설사들이 입주 리스크 줄이기에 비상이 걸렸다. 지난주 입주하기 시작한 서울 강동구 고덕 래미안 힐스테이트 아파트. 한경DB “올해는 아파트 분양보다 더 중요한 게 입주입니다. 같은 단지를 두 번 분양한다는 생각으로 입주를 잘 마무리하는 데 집중하고 있습니다.” D건설 마케팅팀장 2017년 건설사들의 화두는 ‘입주’다. 올해부터 내년 80만가구의 아파트 입주를 앞두고 건설사마다 입주 리스크 줄이기에 비상이 걸렸다. 입주 관리 전담팀을 구성하는가 하면 입주자의 눈길을 끌 수 있는 마케팅 전략도 마련 중이다. 지난해까지 호황 국면을 이어가던 주택시장이 청약 및 대출 규제 금리 인상 등의 영향으로 위축되기 시작하면서 자칫 2008년 금융위기 뒤 발생한 입주대란이 재연될 수 있다는 우려 때문이다. 올해 39만가구 입주 8일 부동산인포에 따르면 올해 39만여가구 내년 40만여가구의 아파트가 완공된다. 1990년대 수도권 1기 신도시가 조성된 이후 최대 물량이다. 건설사들의 걱정도 커지고 있다. 입주물량 증가에다 정부 금융규제 및 금리 인상 가능성 등이 맞물리고 있어서다. 수년간 아파트 브랜드 선호도 최상위를 지켜온 한 대형 건설사도 올해 처음 입주마케팅 전략을 준비하고 있는 것으로 알려졌다. 대우건설은 입주리스크 평가 모형을 만들어 단계별 분석을 진행 중이다. 입주 6개월 전 입주리스크를 확인하고 3개월 전 입주 촉진안을 확정하는 방식이다. 신상열 대우건설 주택마케팅팀장은 “전략사업지 중심으로 분양했고 사전 리스크 관리도 해왔지만 올해 공급량이 특히 많아 예의 주시하고 있다”고 말했다. 조현욱 현대건설 마케팅팀장은 “오는 7월부터 입주물량이 급증하는데 상환능력이 있지만 일시적으로 자금 조달에 어려움이 있는 실수요자에게 도움을 줄 수 있도록 대출 주선 연체이자요율 조정 등을 검토하고 있다”고 밝혔다. 노규현 롯데건설 마케팅부문장은 “손바뀜을 통해 실수요자 중심으로 재편된 곳이 많고 중도금 연체율이 생각보다 낮아 아직은 입주리스크가 크지 않다고 본다”면서도 “단지별로 분양가에 붙어 있는 웃돈 손바뀜 중도금 연체율 등을 면밀히 모니터링하고 있다”고 말했다. 건설사들이 입주 리스크 줄이기에 본격 나선 건 2010년을 전후한 입주대란 경험 때문이다. 분양 호황기인 2006 2007년 대거 분양된 아파트 계약자들이 금융위기 뒤 집값이 급락하자 입주를 잇따라 포기하면서 상당수 건설사가 경영난을 겪었다. 지방 단지·대형 평형 ‘긴장’ 대림산업은 입주서비스를 강화하기 위해 고객센터를 올 들어 크게 보강했다. 올해 입주를 통해 마무리되는 매출이 5조2000억원에 이르다 보니 입주율에 올해 주택사업의 성패가 달려 있기 때문이다. 주택마케팅을 담당하던 홍록희 상무가 고객센터로 자리를 옮겨 입주전략을 지휘한다. 홍 상무는 “분양가보다 더 내려간 가격의 물건이 나오는 곳 등은 선제적으로 중개업소를 연계해준다거나 전세 세입자를 구해주는 등의 마케팅 활동을 준비 중”이라며 “다음달 입주를 앞두고 있는 ‘e편한세상 테라스 광교’ 등 세 곳에 우선 집중할 방침”이라고 설명했다. 과거 입주대란이 전용 85㎡ 이상 대형 아파트 지방 소도시 단지에서 주로 발생했다는 점에서 지방 대형 아파트를 분양한 건설사들이 더욱 긴장하는 분위기다. 2010년 입주대란으로 ‘기업재무구조 개선작업 워크아웃 ’까지 겪은 한 중견 건설사 관계자는 “입주를 연기하거나 포기하는 사례가 늘면서 미회수 잔금도 크게 증가했었다”며 “당시 입주난으로 회사의 존립 자체가 흔들린 경험이 있어 올해는 입주 관리에 집중할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003711323,575
659425,2017.01.08. 오후 7:41,부동산,한국경제,제주 집값 한겨울에 급등한 까닭,전국 보합권인 지난주 0.19%↑ 이달 전통 이사철 신구간 영향 문혜정 기자 전국 대부분 지역이 부동산 겨울 비수기에 들어간 가운데 제주지역 주택시장이 들썩이고 있다. 아파트 매매 및 전세가격이 모두 2주 연속 큰 폭으로 올랐다. 제주 세시풍속인 ‘신구간 新舊間 ’이 이달 하순으로 다가오면서 이사 수요가 급증한 영향으로 분석되고 있다. 8일 한국감정원에 따르면 지난주 제주도 아파트 매매 및 전세 가격의 주간 상승률은 각각 0.19%와 0.17%에 달했다. 전국 17개 시·도 중 가장 큰 증가폭이다. 같은 기간 전국 매매 및 전세 가격 변동률은 0%와 0.01%로 거의 변화가 없었다. 전국에서 주택경기가 가장 좋은 지역으로 꼽히는 부산에 비해서도 상승폭이 2 3배 크다. 이런 분위기는 지난달 마지막 주에도 비슷했다. 지난달 26일 기준 제주도의 아파트 매매 및 전세 가격 상승률은 0.19%와 0.09%로 전국 1위였다. 제주에서는 음력 정월 초순을 전후로 이사하거나 집을 수리하는 ‘신구간’을 맞는다. 대한 大寒 닷새 뒤부터 입춘 立春 사흘 전이 신구간이다. 올해는 이달 25일부터 다음달 1일까지 1주일간이다. 신구간은 지상의 모든 신이 천상에 올라가 새로운 임무를 부여받고 내려오는 기간으로 지상에 신령이 없어 이때 이사를 하면 탈이 없다고 여겨 제주에선 이사 수요가 집중된다. 김현옥 제주시 부국공인중개사무소 대표는 “제주로 유입되는 인구가 꾸준히 늘어나는 상황에서 신구간까지 겹쳐 연말연시 제주시와 서귀포시의 아파트를 중심으로 가격 상승세가 이어지고 있다”고 말했다. 부동산인포에 따르면 올해 제주첨단과학기술단지와 서귀포 강정지구 등을 중심으로 제주도에서는 3772가구의 아파트와 연립주택 공공임대 포함 이 입주를 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003711322,575
659426,2017.01.08. 오후 7:41,부동산,한국경제,방배 아트자이 강남 분양 스타트…전국 18곳 9000가구,이번주 분양캘린더 설지연 기자 서울 서초구 방배 아트자이 모델하우스 입장을 기다리는 예비 청약자들이 줄을 길게 서 있다. GS건설 제공 이번주 전국 18개 단지에서 8928가구 일반분양 기준 가 청약을 받는다. 서울 서초구 ‘방배 아트자이’는 올 들어 강남권 첫 단지로 마수걸이 분양에 나선다. 대학생과 신혼부부 등을 위한 행복주택도 11곳에서 입주자를 모집한다. GS건설은 9일 서초구 방배3구역을 재건축하는 ‘방배 아트자이’ 1순위 청약접수를 한다. 2012년 ‘방배 롯데캐슬아르떼’ 이후 방배동에서 5년 만에 공급되는 새 아파트고 올 들어 첫 강남권 공급 물량이다. 9개 구역 총 1만1000여가구 규모 방배동 재건축 사업의 신호탄을 쏘아올리는 단지여서 업계의 관심이 쏠리고 있다. 지하 4층 지상 15층 5개 동 353가구 전용 59 126㎡ 로 이뤄졌다. 일반분양은 96가구다. 분양가는 3.3㎡당 평균 3798만원으로 책정됐다. 현대건설과 GS건설은 10일 경남 김해시 율하2지구에서 ‘율하자이힐스테이트’ 집주인을 찾는다. 지하 1층 지상 24층 10개 동 총 1245가구 전용 74 84㎡ 규모다. 율하중과 김해외국어고 등 교육시설이 단지 인근에 있다. 김해롯데워터파크와 롯데프리미엄아울렛 등 생활편의시설도 이용할 수 있다. 12일에는 서울 가양·오류동 경기 성남·수원·의정부시 인천 남동구 대구 달성군 등 전국 11개 단지 5206가구 에서 행복주택 입주자를 모집한다. 전체 가구의 약 80%를 신혼부부·사회초년생·대학생 등 청년층에 공급하는 공공임대주택인 행복주택은 주변 임대시세의 60 80% 선에서 공급한다. 최장 10년까지 거주가 가능하다. 모델하우스는 설 연휴 영향으로 두 곳만 문을 연다. 13일에는 롯데건설이 경기 용인시 성복동에서 오피스텔 ‘성복역 롯데캐슬골드타운’을 내놓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003711320,575
659427,2017.01.08. 오후 7:39,부동산,한국경제,주택금융공사 작년 집값 상승 거품 없었다,서울 아파트값 내재가치의 72% 설지연 기자 한국주택금융공사가 작년 아파트 가격 상승세를 ‘거품’으로 보기 어렵다는 진단을 내놨다. 2008년 글로벌 금융위기 이후 주택 임대료가 꾸준히 올랐고 저금리 장기화 등으로 주택의 가치가 상승했기 때문이라는 지적이다. 주택금융공사는 8일 ‘적정성 지수를 통한 주택가격 거품 검증’ 보고서를 통해 “주택가격이 자산가치보다 고 高 평가된 상태인 ‘거품’이 존재할 가능성은 현재 낮은 것으로 판단한다”고 밝혔다. 보고서는 시장근본가치 대비 현재 주택가격의 비율 적정성 지수 을 측정해 1990년부터 2016년까지 주택시장의 거품 여부를 살펴봤다. 시장근본가치는 주택을 계속 보유할 때 발생하는 임대료나 자본이득 등 수익을 모두 현재 가치로 환산한 것이다. 현재 주택가격이 시장근본가치를 크게 뛰어넘으면 집값에 거품이 낀 것으로 판단하는 방식이다. 작년 11월 기준으로 서울의 아파트 값은 시장근본가치의 72% 수준인 것으로 조사됐다. 보고서에 따르면 한국의 아파트 시장에는 지난 26년간 두 차례 거품이 있었다. 1990년대 초반 이 비율이 250%를 넘어섰고 2006 2008년에도 200%를 웃돈 것으로 나타났다. 1990년대 초반 형성된 1차 거품기는 1997년 외환위기 때 꺼졌고 2008년 금융위기를 전후로 발생한 2차 거품은 2012년께 사그라졌다는 설명이다. 방송희 주택금융공사 연구위원은 “작년 서울 강남권 재건축 시장과 신도시 부산 등 일부 지역 청약시장에서 과열 양상을 띠었지만 시장 붕괴가 우려되는 수준의 거품은 아니었다”며 “다만 모니터링은 필요하다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003711319,575
659428,2017.01.08. 오후 6:36,부동산,국민일보,항공업계 ‘하늘길 경쟁’ 달아오른다,올해 국내 항공사 간 ‘하늘길 경쟁’이 더 치열해진다. 2대 항공사와 6개 저비용 항공사 LCC 는 연말까지 모두 42대의 비행기를 새롭게 도입하고 각자 노선 강화에 나선다. 대한항공은 올해 캐나다 항공기 제작업체 봄바디어의 CS300 8대와 보잉 B787 9 5대 등 17대 항공기를 도입한다고 8일 밝혔다. 국내 항공시장에 캐나다산 항공기가 들어오는 건 처음이다. CS300은 130∼150석 규모로 봄바디어 C시리즈 항공기 중 대형 기종이다. 첨단 소재 적용으로 무게를 줄여 연료 효율을 높이면서 소음과 탄소 배출을 줄인 점이 특징이라고 한다. 드림라이너 꿈의 항공기 로 불리는 B787 9도 최신 기술을 적용한 차세대 친환경 항공기다. 대한항공은 2015년 처음 들여온 차세대 대형 항공기 B747 8i 등도 추가 도입한다. 회사는 신형 항공기 도입과 함께 중장거리 노선을 강화한다. 동북아 항공사 최초로 스페인 바르셀로나 직항 노선을 개설하고 로스앤젤레스와 샌프란시스코 등 미주 서부 노선을 증편할 계획이다. 아시아나항공은 올해 에어버스에서 장거리용 중대형 항공기 A350 900 4대를 들여온다. 이 기종 역시 신형이다. 아시아나는 2014년부터 지난해까지 ‘하늘 위 호텔 로 불리는 대형 여객기 A380 6대를 도입했다. 아시아나는 LCC와의 경쟁으로 적자가 쌓이던 단거리 노선을 지난해 에어서울에 넘긴 뒤 미주·유럽 등 장거리 노선에 주력하고 있다. 대형 항공사가 신규 항공기 도입과 노선 강화에 나선 건 급증하는 항공여객 수요에 대응하면서 LCC와 차별화하기 위함이다. 국토교통부 집계로 국내 연간 항공 여객 규모는 지난해 1억379만명으로 추산되며 사상 처음 1억명을 넘겼다. LCC가 전체 항공 여객에서 차지하는 비중은 2010년 2.3%에서 지난해 약 21%로 늘었다. 항공권 가격 경쟁과 노선 다양화로 시장 확대를 주도한 LCC는 올해도 신규 항공기 도입 등으로 공격적인 경영을 이어간다. 애경그룹 계열 제주항공은 올해 ‘1000만 수송’ 달성을 목표로 지난해보다 2대 많은 6대를 새롭게 도입한다. 현재 41개 정기 노선은 연말까지 50개로 늘린다. 아시아나항공 계열 에어부산과 티웨이항공은 각각 4대 대한항공 계열 진에어와 에어서울은 각각 2대를 신규 도입한다. 이들은 저마다 일본·동남아 등지 노선을 강화하며 점유율을 확대할 계획이다. 글 강창욱 기자 kcw kmib.co.kr 삽화 전진이 기자 국민일보 홈페이지 페이스북 트위터 국민일보 꿀잼영상 바로가기 GoodNews paper ⓒ 국민일보 www.kmib.co.kr 무단전재 및 재배포금지 뉴스 미란다 원칙 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000964143,575
