,date,cat,co,headline,text,url,week
13459,2006.05.21. 오후 10:45,부동산,한겨레,토지 규제상태 인터넷으로 확인하세요,한겨레 “자기가 소유한 토지의 규제 상태를 인터넷으로 파악하세요.” 다음달부터는 시·군·구청을 직접 방문하지 않고도 인터넷을 통해 토지의 필지별 규제 내용을 알 수 있는 ‘토지 이용계획 확인서’를 조회할 수 있다. 건설교통부는 최근 한국토지정보시스템 KLIS 구축이 끝나 현재 서울·제주·경남 등 일부 지역에서 실시하고 있는 인터넷을 통한 필지별 토지정보 서비스를 6월 말부터 전국으로 확대한다고 밝혔다. 한국토지정보시스템은 건교부의 토지 관련 업무와 행정자치부의 지적 관련 업무를 통합한 시스템이다. 토지정보시스템의 전국 확대서비스가 정착되면 내년 상반기에는 휴대전화 등을 통해 실시간으로 토지 관련 정보를 받아 볼 수 있다. 토지정보를 이용하려면 시·도 등 광역지방자치단체의 홈페이지에 들어가 ‘토지정보서비스’를 보면 된다. 예를 들어 서울의 경우 서울시 홈페이지 seoul.go.kr 왼쪽에 있는 ‘토지정보서비스’를 클릭하거나 서울시 토지정보서비스 홈페이지 lmis.seoul.go.kr 에 접속하면 된다. 이후 화면 왼쪽 상단에 있는 ‘토지정보열람’에 들어가 열람할 토지의 지번을 차례로 입력하고 검색 버튼을 누르면 ‘토지이용계획확인서’를 조회할 수 있다. 조회하면 △도시관리계획 △상수원보호구역 여부 △토지거래허가구역 여부 등 12가지 정보를 얻을 수 있다 허종식 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156550,20
13460,2006.05.21. 오후 8:57,부동산,한겨레,5월 22일 부동산 파일,한겨레 아산새도시 모종동 푸르지오 대우건설 이 충남 아산새도시 모종동에 푸르지오 아파트 427가구를 분양한다. 아산 모종동은 아산새도시와 구도심을 잇는 축선에 있고 고속철도 천안아산역이 차로 10분 수도권전철 온양온천역이 걸어서 15분 거리에 있다. 21번국도와 아산종합버스터미널을 이용해 주변 도시로의 진출입도 비교적 편리하다. 지하1층 지상15 20층 4개동으로 28평형 116가구 33평형 178가구 40평형 133가구이며 모든 가구의 일조권을 확보하기 위해 28평형과 33평형은 남향으로 배치하고 40평형은 타워형으로 배치해 3면개방 평면을 도입했다. 본보기집이 아산시청 앞에서 19일 문을 열었다. 041 542 6200 대전 유성구 ‘예성 그랑펠리체’ 예성건설 이 대전 유성구 봉명동에 주상복합아파트 ‘예성 그랑펠리체’를 분양한다. 지상14층 규모로 33평 52가구 50평 13가구 등 모두 65가구로 상가 분양도 함께 시작한다. 대전 지하철 유성네거리역이 걸어서 5분 거리이며 충남대 카이스트 등 명문대학과 학원가가 가깝다. 042 824 7760 서울 ‘성북동 어승재’ 잔여가구 장학건설 이 서울 성북동에 커뮤니티하우스인 ‘성북동 어승재’를 준공해 잔여 가구를 분양하고 있다. 단독주택과 빌라촌이 있는 성북동 주거단지에 자리잡고 있으며 투자은행인 리먼브러더스가 고급주택단지로는 드물게 프로젝트 파이낸싱 형태로 거액을 투자해 화제를 모은 바 있다. 코스닥 상장기업인 국보디자인이 인테리어와 마감 공사를 맡았다. 가구당 4.5 8대의 넉넉한 주차공간을 확보했다. 분양평형은 153평 172평형이며 한 채당 분양값은 20억 30억원 선이다. 02 742 5450 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156554,20
13461,2006.05.21. 오후 8:57,부동산,한겨레,5월 22일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156553,20
13462,2006.05.21. 오후 8:57,부동산,한겨레,영·호남 업체 대거 출동…이달말 7889가구 분양,한겨레 지방의 중견 건설사들이 이달 말 수도권 남부인 경기 화성 향남지구와 용인 공세지구에서 자존심을 건 한판 승부을 벌인다. 지역에서 먼저 명성을 쌓은 뒤 수도권 업체들과 경쟁해 품질로 소비자들한테 인정을 받겠다고 나선 것이다. 특히 거품 붕괴 논란 속에 서울을 포함해 전국 각 지역을 대표하는 업체들이 대거 분양에 나서 청약 결과에도 관심이 쏠리고 있다. 향남지구는 김포 장기지구와 판교새도시에 이어 올 들어 세번째 공급되는 수도권지역 동시분양 물량이다. 향남지구 수도권 서남부일대 최대 분양규모로 관심을 모으고 있는 향남 택지지구는 일신건설산업 우방 등 모두 11개사가 참여해 이달 30일께 일반분양 10개 단지 5345가구와 임대 1개 단지 544가구 등 모두 5889가구를 동시분양한다. 향남지구는 수원 도심에서 19㎞ 거리인 화성시 발안권 중심에 속해 있다. 기아자동차 공장과 현대자동차 연구소 등 배후산업 단지들도 가깝다. 이곳에 서울·경기를 비롯해 영·호남지역 업체들이 대거 출동해 분양 대결을 펼친다. 서울에서는 신명종합건설과 신영 한일건설 풍림산업 등 4개 업체가 나선다. 신명은 3블록에서 34 35평형 536가구의 ‘신명스카이뷰’를 공급한다. 이 아파트 단지는 향남택지지구 초입에 있다. 신영은 12블록에서 39 59평형 365가구의 ‘신영지웰’을 선보인다. 13블록에서는 한일건설이 39 52평형 478가구로 구성된 ‘한일유앤아이’ 풍림산업은 14블록에서 이번 공급아파트 가운데 최대 물량인 788가구 34평형 의 ‘풍림아이원’을 분양한다. 경기권에서는 광주에서 분당으로 이전한 우미산업개발이 1블록에서 536가구의 ‘우미린’을 대방건설은 10블록에서 600가구의 ‘대방노블랜드’를 선보인다. 호남과 영남지역 건설사들도 수도권 소비자들을 겨냥해 새브랜드로 옷을 갈아입고 분양에 뛰어들었다. 호남기업 중에는 전북 익산이 본거지인 제일건설이 11블록에서 ‘제일오투그란데’ 400가구를 분양한다. 한국종합건설은 9블록에서 이번 분양 중 유일한 임대단지인 544가구의 ‘한국아델리움’을 분양한다. 영남권에서는 우방이 2블록에서 514가구의 ‘우방유쉘’을 화성개발은 15블록에서 622가구의 ‘화성파크드림’을 내놓는다. 일신건설은 4블록에서 ‘일신에일린의 뜰’ 506가구를 선보인다. 특히 우방과 일신건설은 향남지구 분양을 계기로 수도권 분양시장 공략에 본격적으로 나서겠다고 밝혀 수도권 업체와의 맞대결도 관심을 끈다. 향남지구 공급아파트의 분양값은 평당 680만 790만원대에서 결정될 것으로 보인다. 본보기집은 25일 향남면사무소 맞은 편의 사업지구 안에서 11개 업체가 동시에 개관한다. 공세지구 대주건설은 기존 ‘파크빌’에서 ‘피오레’로 이름을 바꾸고 용인시 공세택지지구에서 38 79평형대 2000가구를 처음 공급한다. 수도권 17만평의 민간복합단지로 개발된 공세지구는 수원영통 및 보라지구와 연결되는 동일 생활권이다. 인근에는 삼성전자 삼성에스디아이 유한양행중앙연구소와 르노삼성자동차연구소 삼성건설기술연수원 등이 들어서 있다. 용인시가 공세지구와 인접한 신갈저수지를 일산호수공원의 3배 크기인 60만평 규모의 기흥호수공원으로 2010년까지 조성하기로 한 것도 관심을 끈다. 교통은 경부선 수원·기흥나들목이 가깝고 국가지방지원도 23호선이 통과한다. 오는 2008년 완공되는 분당선 연장의 상갈역도 인접해 있다. 분양값은 평당 1천만 1300만원 사이에서 결정될 전망이다. 박영석 대주건설 공세지구 사업단장은 “수도권에 이미 1만 가구 이상의 아파트를 지었지만 이번 공세지구에서는 품질로 인정받을 것”이라고 말했다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156552,20
13463,2006.05.21. 오후 8:57,부동산,한겨레,새도시 아파트값 상승률 코스피 상승률 2배 넘어,한겨레 올 들어 분당 등 5대 새도시 아파트값 상승률이 사상 최고치를 기록한 코스피지수 상승률의 갑절을 넘은 것으로 나타났다. 그러나 가장 많이 오른 주식과 아파트를 비교하면 주식의 상승률이 8배 이상인 것으로 조사됐다. 21일 증권선물거래소와 부동산정보업체 스피드뱅크의 집계를 종합하면 사상최고치를 기록한 이달 11일까지 코스피지수의 지난해 연말 대비 상승률은 6.18%였지만 분당·평촌·중동·일산·산본 아파트값의 상승률은 12.67%였다. 그러나 개별 종목별로 따지면 주식의 상승률이 압도적으로 높았다. 올 들어 상승률 1위를 기록한 코스닥 종목 인터리츠는 871.43%까지 폭등했다. 전국 아파트 중 올 들어 가장 많이 오른 인천 ‘송도풍림아이원 3블록 33평형 ’의 상승률은 98.0%였다. 올해 가장 많이 오른 주식의 상승률이 아파트의 8.8배에 이른 셈이다. 김진철 기자 nowhere hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156551,20
13464,2006.05.21. 오후 8:51,부동산,서울경제,13억 도곡렉슬 8억에 팝니다,‘13억원 짜리 아파트 8억원에 떨이요 ’ 서울 강남의 새로운 랜드마크로 자리잡은 도곡동 ‘도곡렉슬’ 아파트가 시세보다 최고 5억원 싼 값에 잔여분을 분양해 화제다. 도곡렉슬은 현대건설ㆍ쌍용건설ㆍGS건설이 시공해 지난 2월 입주를 시작한 3 002가구 규모의 대단지 아파트다. 도곡동 제1차 아파트 재건축조합은 지난 20일자 서울경제신문에 공고를 내고 도곡렉슬 26평형 6가구와 33평형 2가구 등 총 8가구의 입주자를 모집한다고 밝혔다. 26평형은 분양가 6억204만 6억1 140만원 33평형은 8억572만원으로 시세보다 1억5 000만 5억원이나 싸다. 국민은행 조사에 따르면 도곡렉슬 26평형은 이달 15일 현재 7억5 000만 8억8 500만원 33평형은 11억8 000만 14억1 000만원에 거래되고 있다. 이번 입주자 모집은 재건축조합이 보유하고 있던 물량과 부적격자 당첨 취소로 남아있는 아파트를 처분하기 위한 것이다. 전용면적 25.7평 이하 민영주택에 청약할 수 있는 청약예금ㆍ부금 가입자들이 신청할 수 있다. 오는 24일 무주택 우선공급과 1순위 접수를 받고 25ㆍ26일에 각각 2ㆍ3순위 접수를 받는다. 특히 26평형 중 공급면적이 86.9223㎡인 2가구와 33평형 2가구는 모두 만 35세 이상이면서 5년 이상 무주택인 사람에게 우선 공급된다. 당첨자는 오는 6월2일자 서울경제신문에 공고되며 6월7 9일 사이 계약을 마친 뒤 계약일로부터 한달 이내에 입주해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000133284,20
13465,2006.05.21. 오후 8:48,부동산,경향신문,“거품” “웬 거품” 엇갈리는 집값,‘부동산 버블’ 논쟁이 격화되면서 호가 呼價 가 빠지고 매수세가 줄고 있다. 정부는 이를 집값 하락의 전조로 여기고 있지만 본격적인 하락세로 이어질지는 미지수다. 향후 부동산시장 동향은 하반기 이후 표면화될 각종 부담금과 부동산세제 인상효과가 주된 지렛대가 될 전망이다. 또 8월로 예정된 판교신도시 2차분양과 금리 및 경기동향도 변수로 남아 있다. Img Src 1 ◇세금이 문제 정부의 보유세 강화 방안이 7월 재산세 고지분부터 가시화된다. 재산세 주택분 는 7월과 9월 50%씩 나온다. 토지분은 9월 종합부동산세는 12월 각각 부과된다. 막연하게 세금이 늘어난다는 것만 알고 있던 부동산 보유자들이 고지서를 손에 받게 되면 매물이 늘어 가격이 안정될 것으로 정부는 자신하고 있다. 그러나 세 부담이 매물에 영향을 줄지에 대해서는 낙관할 수 없다. 수억원씩 집값이 올랐는데 보유세 몇백만원 더 낸다고 쉽게 집을 내놓겠느냐는 반론이다. 여기에 과표가 되는 정부의 공시가격이 시세를 제대로 반영하지 못해 보유세 부담은 ‘종이 호랑이’로 전락할 수 있다는 전망도 나온다. 실제로 강남구 대치동 우성 41평의 경우 시세는 14억원 정도지만 과표인 공시가격은 8억2천만원에 불과하다. 한편 1가구 2주택자에 대한 양도소득세율이 내년부터 50%로 올라간다. 양도세 부담을 느끼는 다주택 소유자가 연내에 매도에 나선다면 다행이지만 보유나 증여쪽으로 움직이면 집값 하락을 기대하기는 어려울 것으로 보인다. ◇지방선거 영향 이번 수도권 지자체장 선거의 주요 이슈 중 하나는 부동산 문제다. 열린우리당 강금실 후보는 시민검증위원회를 통해 분양가를 검증하는 방안을 내놨다. 한나라당 오세훈 후보도 사업승인권을 행사해 분양가를 따져보겠다는 입장이다. 지방자치단체장들이 아파트 분양승인권을 제대로 행사하면 분양가에 포함된 가격거품을 없앨 수 있다. 주요 쟁점인 강북개발도 변수다. 정부와 지자체가 균형발전을 위해 강북을 광역개발할 예정이지만 ‘개발 호재’로 여기는 부동산시장 특성상 강북 부동산 시장을 자극할 수 있다. 그 여파로 잠잠했던 강남 집값이 다시 들썩일 가능성도 제기된다. ◇각종 부담금과 판교분양 정부가 개발이익환수를 위해 도입한 기반시설부담금과 재건축개발부담금이 7월과 9월중 시행된다. 각종 개발행위를 통해 발생하는 개발이익을 공공 목적으로 환수하겠다는 취지로 부동산 안정에 긍정적인 요인이다. 그러나 개발주체의 반발과 건설사들이 그 부담을 고스란히 분양가에 전가시킬 가능성이 커 세부적인 보완책이 필요하다는 목소리도 높다. 8월로 예정된 판교 중대형평형 분양도 부동산 시장의 ‘뇌관’으로 남아 있다. 상당수 청약통장가입자들이 ‘판교입성’을 기대하고 있지만 공급물량은 7 164가구에 불과하다. 분양 완료 후 청약자들이 주택 구입에 나서거나 중대형으로 갈아타면 집값은 또한번 출렁거릴 가능성이 크다. 이밖에 부동산 시장의 전통적인 변수인 금리 동향 및 경기동향에 부동산시장이 과거보다 더 민감하게 반응할 수 있다. 최근 정부의 잇단 부동산 버블 경고에 시중 은행들이 대출심사를 강화할 조짐을 보이고 있다. 여기에다 위안화 강세 고유가 지속 환율하락 원자재값 상승 등 거시경제 변수들이 악화되면 그만큼 주택 수요는 줄어들 수밖에 없다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000177846,20
13466,2006.05.21. 오후 8:45,부동산,한겨레,‘버블세븐’ 지역 부동산시장 바닥훑어보니,한겨레 물밑에서 거품 빠지는 소리 ‘보글보글’ 1. “맨날 이거 안 잡으면 이제 못잡는다는 식으로 전화오던 부동산에서 이전 매맷값보다 5천만원 정도 내린 매물 사겠느냐고 전화가 오네요. 계약 전날 맘바뀌면 몇 천만원씩 올려 부르는 동네인데 근 1년간 이런 일이 처음이네요.” 댓글 “여기 목동도 급매가 나오기 시작했어요. 저도 기다리고 있는데 시세보다 1억 정도 싸게 급매라고 전화가 오네요. 그런데 소문이 더 떨어진다고 해서 잡지 않고 있어요.” “강남 복부인인 제 친구들은 다 집을 뺀다던데요. 뺀다고 말한 게 아마 두어달은 됐던가요. 귀신들인가봐요 갸들은.” 2. “앞으로 더 많이 오를꺼라구 기대하며 지금 사는 집도 안팔고 계약을 했습니다. 그런데 요즘 뉴스마다 떠드는 버블 때문에 맘이 초조합니다.” 댓글 “버블세븐 중 한 곳에 사는 사람인데요 우리 동네 벌써 1억 이상 떨어지고 있슴다. 좀더 내려가지않을까 싶네요.” “계속 부동산과 연락 중인데요 로얄동이라고 하는 동도 1억 정도 떨어졌구요. 나온 지 3일 이상 됐는데 아직 안 팔렸다네요. 그래서 조금 기다렸다 ‘싼 놈’으로 골라서 옮겨볼라구요.” 위 글들은 30 40대 주부들이 생활정보를 주고받는 커뮤니티 사이트에 오른 내용 중 일부다. ‘실수요자’인 이들이 전하는 최근 시장 상황은 지난 몇 달 사이의 분위기와 큰 차이가 있다. 주말 돌아본 ‘버블 세븐’ 지역의 부동산시장 역시 겉으론 정적이 흘렀으나 물밑으론 호가를 조금씩 낮춰가며 실제 매맷값이 어떻게 형성될지 촉각을 곤두세우는 모습이었다. 정부의 강력한 거품 경고와 이에 따른 시장의 동요가 가시화되면서 집을 사려는 사람들이 일제히 ‘더 지켜보자’는 쪽으로 돌아서고 있다. 목동과 송파 용인 평촌 등 이른바 ‘버블 세븐’의 외곽에서는 조금씩 거품이 가라앉을 조짐도 나타난다. 양천구 목동 ㅂ공인 서아무개 사장은 “과거엔 매물을 내놓았던 사람들이 걸핏하면 다시 걷어가기 일쑤였는데 최근엔 매물 자체도 늘었고 집을 내놓는 태도 역시 가격을 떠보는 수준이 아닌 것 같다”며서 “본격적인 조정이 시작되는 분위기로 봐도 될 것 같다”고 진단했다. 실제로 목동 ㅅ아파트 35평형의 시세는 13억원 수준이지만 12억원 안팎에서 매수자를 찾아달라는 주문을 받아놓은 상태다. 송파구 쪽 분위기도 비슷하다. 잠실 주공5단지 인근 ㄷ부동산 관계자는 “매수 대기자들이 여전히 많은 것은 사실이지만 최근 분위기 때문인지 선뜻 사겠다는 사람은 없다”며 “우리가 대기자들에게 열심히 전화를 하더라도 당분간 눈치보기는 불가피해 보인다”고 말했다. 그는 “지난주 3천만 5천만원 호가가 떨어진 곳도 있지만 그 전에 워낙 많이 올라 아직 본격적인 조정으로 보기는 어렵다”고 덧붙였다. 반면 ‘강남 노른자위’인 대치동 도곡동 쪽 분위기는 여전히 완고하다. 지난 20일 서울 개포동의 한 식당에 인근 대치동 도곡동에 사는 주부 10명이 모였다. “4년 전부터 거품이야기가 나왔지만 집값은 안 떨어졌다. 일단 세금 내고 관망해 보자”는 의견에 대부분이 동의했다. “거품이 있다면 분당이나 평촌이지 강남은 수요가 많아 제값이다. 공급이 부족하니 걱정 없다”는 식의 의견도 쏟아졌다. 물론 고민이 없는 건 아니다. 김아무개씨가 3년 전에 6억원 주고 산 대치동 우성아파트는 현재 값이 14억 15억원으로 뛰었다. 김씨는 “세금 때문에 팔까했지만 양도세 2억원이 아깝기도 하고 아이들도 어려서 그냥 있기로 했다”면서도 “올해는 견딜 만한데 내년에 공시가격이 오른다면 더 버티기 힘들 것 같다”고 털어놨다. 분당 정자동 ㅂ공인 정아무개 실장은 “붕괴까지는 아니지만 지금 세금구조로는 거품 빠지기를 피할 수 없다는 게 솔직한 생각”이라며 “주민들 담합으로 호가 관리를 하는 것도 한계에 온 것 같다”고 전했다. 석진환 허종식 기자 soulfat hani.co.kr 한겨레 자료사진 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156542,20
13467,2006.05.21. 오후 8:45,부동산,한겨레,“부동산 거품 꺼지며 복합불황 우려”,한겨레 현대경제연구원은 21일 ‘국내 부동산 일본형 버블과의 유사점과 차이’라는 보고서에서 “우리나라도 일본처럼 부동산 거품 붕괴와 함께 복합 불황에 빠질 가능성이 있다”고 경고했다. 연구원은 이 보고서에서 “부동산 거품은 영원히 지속되지 못한다는 것을 극명하게 보여준 일본의 사례에서 보듯 우리나라도 높은 가격과 극도의 거래 부진 현상이 동시에 나타나는 ‘부동산 스태그플레이션’을 거친 뒤 붕괴될 가능성을 배제할 수 없다”고 밝혔다. 연구원은 그 근거로 인구증가율 둔화와 주택공급 확대 등으로 수급이 해결된다는 점을 들었다. 보고서를 보면 우리나라 가구수는 오는 2020년까지 매년 평균 17만5천가구씩 늘어난다. 그런데 정부의 주택공급 계획은 2012년까지 매년 50만 가구씩이어서 공급이 수요를 훨씬 초과하고 있다. 연구원은 또 “우리나라 부동산 거품의 규모와 정도가 일본보다는 낮으나 그래프 참조 가계의 자산구조가 일본보다 훨씬 취약한 상태라 그 여파는 상당할 수 있다”고 진단했다. 우리나라 개인의 부채 대비 금융자산 배율 금융자산 부채 은 지난해 1분기 현재 1.89로 외환위기 직전보다 더 낮은 수준이다. 저금리가 본격화되면서 개인대출이 계속 늘어났기 때문이다. 이는 미국과 일본의 3.83 3.62보다 훨씬 낮다. 이런 상황에서 부동산 거품이 꺼지면 개인파산 증가 내수위축 금융기관 건정성 악화 등으로 이어져 결국 ‘가계발 복합불황’이 나타날 가능성이 크다. 권태호 기자 ho hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156541,20
13468,2006.05.21. 오후 8:36,부동산,한겨레,내집 마련 ‘월소득 100배짜리’ 적당,한겨레 내 소득수준에서 구입할 수 있는 적정 주택가격은 얼마일까 21일 주택도시연구원 지규원 박사가 통계청의 2005년 가계수지동향을 인용해 분석한 자료를 보면 지난해 근로자 가구의 월 평균소득 322만원 자의 적정 주택 구입 가격은 3억3661만원으로 계산됐다. 적정 주택 구입가격은 담보인정비율 가구 월소득 대출금리·상환기간 등을 고려해 자신의 소득수준에서 무리하지 않고 구입할 수 있는 주택 가격을 말한다. 지 박사는 담보인정비율 40% 대출금리 연 6% 원리금 20년 균등분할상환을 전제로 분석했다. 소득 10분위별로 보면 지난해 근로자 가구 중 소득 수준이 가장 낮은 1분위 가구의 월 평균 소득은 82만원으로 적정 주택 구입가격은 8548만원이다. 2분위 가구의 월 평균소득과 적정주택 구입가격은 145만원 1억5174만원 △3분위 188만원 1억9678만원 △4분위 225만원 2억3587만원 △5분위 262만원 2억7457만원 △6분위 302만원 3억1614만원 △7분위 347만원 3억6286만원 △8분위 402만원 4억2081만원 △9분위 488만원 5억1079만원 △10분위 775만원 8억1083만원이다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000156536,20
