,date,cat,co,headline,text,url,week
777615,2018.07.02. 오전 11:25,부동산,연합뉴스,우리 국민 92%가 전체 국토면적의 16.6%인 도시에 산다,서울 주택가 전경 연합뉴스 자료사진 국토 면적 10만6천108.8㎢로 집계 세종 연합뉴스 윤종석 기자 우리나라 국토 면적은 10만6천108.8㎢이며 국민의 91.82%는 도시에 거주하는 것으로 집계됐다. 국토교통부는 도시 지역의 인구 및 면적 등 일반현황 용도지역·지구·구역 현황 등이 수록된 2017년 도시계획 현황 통계 를 2일 발표했다. 도시지역 인구 비율 국토의 계획 및 이용에 관한 법률 에 의한 용도지역상 우리나라 국토 면적은 10만6천108.8㎢이며 그중 도시지역은 1만7천635.9㎢로 전체 면적의 약 16.6%를 차지하는 것으로 조사됐다. 도시지역 외에 농림지역이 4만9천345.6㎢ 46.5% 관리지역은 2만7천179.6㎢ 25.6% 자연환경보전지역은 1만1천947.7㎢ 11.3% 다. 도시지역은 주거지역 2천669.9㎢ 15.14% 상업지역 330.9㎢ 1.88% 공업지역 1천181.5㎢ 6.70% 녹지지역 1만2천616.7㎢ 71.54% 미지정 지역 836.9㎢ 4.74% 로 나뉜다. 도시지역은 전년 대비 주거지역이 23.0㎢ 공업지역은 14.7㎢ 증가했지만 녹지지역과 미지정 지역은 각각 9.0㎢ 2.4㎢ 감소해 전체적으로는 약 26.4㎢ 증가한 것으로 나타났다. 제주 서귀포 13.1㎢ 경남 밀양 2.2㎢ 충북 음성 1.2㎢ 등지가 도시·군관리계획 재정비에 따라 도시지역이 늘어났다. 비도시 지역 중 관리지역과 자연환경보전지역은 각 26.9㎢ 10.6㎢ 감소한 반면 농림지역은 60.2㎢ 증가했다. 용도지역 지정 현황 이와 함께 우리나라의 총인구 5천178만여명 중 4천754만여명 91.82% 이 도시지역에 거주하고 있는 것으로 나타났다. 그래픽 국민 92%가 전체 국토면적의 16.6%인 도시에 거주 개발행위허가 현황은 전년 대비 767건 감소한 30만5천201건 2천185.6㎢ 으로 집계됐다. 건축물의 건축 이 18만9천860건 62.2% 으로 가장 많고 토지형질변경 7만4천251건 24.3% 토지분할 3만4천631건 11.3% 공작물의 설치 4천978건 1.6% 등 순이다. 시도별로는 경기도가 7만7천203건 320.2㎢ 로 가장 많고 경상북도 3만2천277건 256.4㎢ 강원도 2만8천503건 167.7㎢ 순으로 허가됐다. 시군구별로 경기도 화성시가 1만1천360건 28.3㎢ 양평군 9천90건 51.6㎢ 평택시 5천376건 16.1㎢ 순으로 나타났다. 도시·군계획시설로 결정된 면적은 총 7천435.0㎢다. 교통시설 2천352.1㎢ 이 가장 많고 방재시설 2천213.8㎢ 공간시설 1천478.8㎢ 공공문화체육시설 998.4㎢ 유통 및 공급시설 235.3㎢ 환경기초시설 107.7㎢ 보건위생시설 48.9㎢ 순이다. 도시·군계획시설 중 미집행 시설은 공원이 469.3㎢로 가장 많았고 도로 323.7㎢ 녹지 97.1㎢ 하천 90.5㎢ 순으로 확인됐다. 특히 10년 이상 집행이 이루어지지 않은 장기미집행 시설의 경우 공원이 403.9㎢로 가장 많았고 도로 230.9㎢ 유원지 60.2㎢ 녹지 43.4㎢ 하천 15.4㎢ 광장 12.6㎢ 순이다. 통계 상세 자료는 인터넷 도시계획정보서비스 hp www.upis.go.kr 통계청 국가통계포털 hp www.kosis.kr 등에서 조회할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0010184692,652
777616,2018.07.02. 오전 11:25,부동산,헤럴드경제,인천 ‘송도 파크뷰’ 특별 분양 인기 비결은,송도 테마파크와 관광단지의 중심에 오피스 및 오피스텔 근린생활시설을 두루 갖춘 ‘송도 파크뷰’가 들어선다. 송도 파크뷰 오피스 오피스텔 주변에 49만㎡ 규모에 7 200억원을 투입하여 놀이기구 워터파크 리조트 등 멀티 콘텐츠 테마파크를 갖춘 송도 테마파크가 2020년 개장 예정이며 쇼핑 및 엔터테인먼트 레저 데스티네이션이 하나로 복합화된 럭셔리 복합관광 휴양단지인 송도 골든하버 또한 가까이 위치하고 12만㎡ 규모의 인천항 신 국제 여객터미널이 2019년 준공 예정에 있어 업계 종사자들의 수요를 충족해 줄만한 소형평형대의 오피스텔로 최적인 송도 파크뷰 오피스 오피스텔이 주목되며 더욱 탄탄한 투자처로 손꼽히고 있다. 생활 인프라 또한 풍부한 송도 파크뷰 오피스 오피스텔은 반경2km 이내에 하나로마트 송도 꽃게거리 CGV 롯데마트 등 교통 쇼핑 관광시설이 넘쳐 입주민들의 편의를 제공하고 있으며 문화관광 시설 중심지로 손꼽히는 인천시립박물관과 인천상륙작전 기념관 등 문화관광시설의 바로 앞에 위치하여 최적의 입지로 손꼽힌다. 또한 청량산과 서해바다가 눈앞에 펼쳐지는 명품 조망권과 천혜의 자연환경 또한 누릴 수 있다. 송도 파크뷰는 소형 평형에 저렴한 가격으로 투자할 수 있어 인기를 끄는 오피스 97실과 오피스텔 원룸 및 1.5룸 2룸 112실 상가 16실로 구성되어 있다. 특히 오피스의 경우 기존 오피스와 풀옵션으로 갖추어 더욱 눈길을 끈다. 송도 파크뷰 오피스 및 오피스텔은 1호선 4호선 및 인천1호선과 통하는 수인선 송도역이 10분거리로 대중교통 또한 편리하다. 특히 수인선 송도역은 송도복합환승센터 개발 계획에 있어 2021년 인천발 KTX 2024년 동서간선철도가 개통예정으로 KTX가 개통되면 부산까지 2시간대로 이동 할 수 있어 시세차익을 보기 위한 투자자들의 관심을 한 몸에 받고 있다. 또한 송도 파크뷰 오피스 및 오피스텔 주변으로 최근 10년이내 신규 오피스나 오피스텔 물건의 공급이 거의 없어 더욱 송도 파크뷰 오피스와 오피스텔에 이목이 집중되고 있는 것이 사실이다. 한 분양관계자에 의하면 중형오피스텔은 동일 면적 아파트에 비해 내부 설계나 입주민 편의시설이 크게 떨어져 수요자 확보가 쉽지 않고 월세 수익률도 소형보다 낮아서 되도록 작은 면적을 선택하는 것이 더 높은 투자수익률을 거둘 수 있다며 송도파크뷰 오피스 오피스텔의 경우는 소형오피스텔일 뿐 아니라 실투자금 1억이면 4채를 분양 받을 수 있을 만큼 저렴하고 합리적인 가격에 풀퍼니시드 시스템까지 갖추어져 있어 더욱 투자가치가 높다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001412430,652
777617,2018.07.02. 오전 11:22,부동산,스포츠서울,지역주택조합 수요 급증…오류동 아파트 ‘보배라그린포레’ 홍보관 문의,본 이미지는 소비자의 이해를 돕기 위해 제작된 것으로 실제 시공시 다소 차이가 있을 수 있습니다. u200b 스포츠서울 김수지기자 집값이 천정부지로 오른 상황에서 지역주택조합이 내 집을 마련할 수 있는 현실적인 방법이라는 인식이 널리 퍼지면서 지역주택아파트에 수요가 몰리고 있다. 여기에 지난해 6.3 주택법 개정으로 지역주택조합의 투명성 및 안정성이 높아지면서 이러한 뜨거운 관심은 앞으로도 지속될 것으로 보인다. 과거 지역주택조합 사업이 지연되거나 추가분담금이 발생할 가능성도 있다는 사실에 많은 이들이 부담을 느꼈지만 6.3 주택법 개정 이후 많은 것이 달라졌다. 6.3주택법 개정을 통해 지역주택조합 추진위가 조합원을 모집하려면 관할 시·군·구청장에게 사업계획서 토지확보 증빙서류 등을 내고 신고필증을 받아야 하고 신고필증을 받지 않은 조합은 광고 또는 조합원 모집자체가 불가하게 되면서 지역주택조합에 대한 부담감이 줄어들게 되었다. 이렇게 지역주택조합에 대한 안전성이 높아지면서 7호선 천왕역 역세권 입지에 들어서는 오류동 아파트 ‘보배라그린포레’가 홍보관을 오픈하고 조합원을 모집한다는 소식에 많은 이들의 이목이 집중되고 있다. 역세권 아파트이지만 주변 시세 대비 저렴한 가격으로 조합원 가입에 대한 문의가 급증하고 있다. 오류동 보배라그린포레 지역주택조합 아파트는 7호선 천왕역 외에도 서울 외곽순환고속도로와 46번 국도가 인접해 있는 등의 교통 입지가 잘 발달하여 편리한 생활을 누릴 수 있고 근처에 공원과 산이 위치하고 다수의 어린이집과 유치원 초중고교가 인접해 있어 주거와 환경을 모두 만족할 수 있는 주거지이다. 이 외에도 온수산업단지 활성화로 인해 주택 및 상권이 활발하게 발달할 것으로 예상되어 향후 높은 시세차익도 기대할 수 있다. 오류동 아파트 보배라그린포레 지역주택조합 관계자는 “부동산 가격의 끝없는 상승으로 내 집 마련에 어려움을 겪고 있는 분들이 많다”며 “서울 서남권의 산업 경제 유통의 중심지역으로 발전할 구로의 지역주택조합 아파트 보배라그린포레를 통해 내 집 마련의 꿈을 이루시길 바라며 많은 관심을 부탁드린다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=468&aid=0000400333,652
777618,2018.07.02. 오전 11:21,부동산,데일리안,희림 약 216억원 규모 설계·감리용역 계약 체결,희림종합건축사사무소 CI.ⓒ희림종합건축사사무소 ㈜희림종합건축사사무소 이하 희림 은 최근 부산진해경제자유구역 웅천·남산지구 블록형 주택 신축공사 설계용역 안양시 평촌 생활형 숙박시설 신축공사 설계용역 청주시 오창 복합시설 신축공사 설계·감리용역 등 다양한 분야에서 약 216억원 규모의 설계 및 감리용역 계약을 체결했다고 2일 밝혔다. 이번에 계약한 부산진해경제자유구역 웅천·남산지구 블록형 주택 프로젝트는 창원시 진해구 웅천 남산지구 일대에 대지면적 약 38만9817m2 연면적 약 33만7091m2 규모의 공동주택 타운하우스 근린생활시설을 짓는 대규모 사업이다. 또 안양시 평촌 생활형 숙박시설 신축공사는 안양시 관양동에 지하 5층 지상 49층 규모의 생활형 숙박시설을 짓는 프로젝트이며 청주 오창 복합시설 신축공사 프로젝트는 청주시 청원구 오창읍 일원에 지하 7층 지상 22층 규모의 복합시설을 건립하는 사업이다. 희림 관계자는 “최근 도시생활에서 얻을 수 있는 생활 편의성과 자연친화적 주거환경의 이점을 모두 갖춘 타운하우스에 대한 수요가 급증하고 있다”며 “희림은 세계 최고의 주거시설 디자인 능력과 레퍼런스를 갖추고 있는 만큼 앞으로 추가 수주가 더 있을 것으로 기대하고 있다”고 말했다. 한편 이번 계약금액은 지난해 매출액의 약 14%에 육박하는 금액으로 2018년 상반기에 이미 양질의 프로젝트를 연이어 수주하며 수주잔고를 탄탄하게 다져오고 있다. 최근에는 남북경협 주도주로서 자리매김하고 있으며 남북경협 수혜가 가능한 실적주로 많은 주목을 받고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002267080,652
777619,2018.07.02. 오전 11:16,부동산,아시아경제,철도공단 40억원 규모 이집트 철도 현대화사업 수주,사업 노선도. 아시아경제 주상돈 기자 한국철도시설공단은 이집트 철도청 ENR 과 약 40억원 규모의 이집트 나가하마디 Nagh Hammady ∼룩소르 Luxor 간 철도신호 현대화 사업 컨설팅 용역 계약을 지난 달 24일 체결하고 이 달부터 기본설계 및 입찰지원에 본격 착수한다고 밝혔다. 이집트 철도는 총연장 9570㎞ 연간 여객수요 5억명 화물 600만t을 수송하는 주요 교통수단이다. 하지만 철도시설의 노후화로 최근 대형철도사고가 빈번히 발생하는 등 철도시설의 현대화가 시급한 상황이다. 이 사업은 이집트 철도의 현대화를 통한 수송량 증대를 위해 이집트 나가하마디∼룩소르 간 연장 118㎞ 및 16개 역사의 신호시스템을 현대화하는 것이다. 한국수출입은행의 대외경제협력기금 EDCF 을 재원으로 발주됐다. 철도공단은 이 사업을 수주한 컨소시엄 대표사로서 사업관리를 총괄한다. 이번 달부터 기본설계·입찰 및 발주 지원 업무를 시작으로 2019년 하반기부터 3년간 이 공사에 대한 시공감리 업무까지 총 45개월간 용역을 수행한다. 철도공단 관계자는 지금까지 공단의 해외사업실적이 밑거름이 돼 이집트 철도사업에 첫 물꼬를 트는 쾌거를 이루어낸 것 이라며 이번 수주가 공단과 국내 철도 관련 중·소기업들의 중동·북아프리카 지역 MENA 진출의 교두보가 될 것 이라고 말했다. 김상균 철도공단 이사장은 우리공단은 지금까지 국내 중소기업들과 해외철도시장에 동반 진출해 관련기업의 일자리 창출에 기여해왔다 며 앞으로도 중소기업과 협력해 해외 철도시장 진출을 위해 최선을 다하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004268875,652
777620,2018.07.02. 오전 11:15,부동산,이데일리,서울시 ‘마장동 도시재생’ 주민 아이디어 공모 당선작 선정,이데일리 정병묵 기자 서울시와 성동구는 ‘마장 도시재생 주민공모사업’을 실시한 결과 총 19개의 주민공모사업이 선정 11월까지 실행한다고 2일 밝혔다. 이번 공모는 마장동 지역의 주민 및 상인이 제안한 사업에 최대 100만원을 지원하는 일반 공모와 소재지역 제한 없이 최대 2000만원을 지원하는 기획공모 총 2개 분야로 추진됐다. 마장동 주민공모는 △서마장 경로당에서 주민들끼리 반찬을 만들어 나누는 ‘서마장 경로당 나눔 공유밥상’ △마장동 장애인들간의 모임을 꾸려 취미생활을 하고 지역 편의시설을 점검하는 ‘행복한 마을 공간 만들기’ 등이 선정됐다. 또 기획공모에는 △마장축산물시장의 악취유발을 해소하기 위한 ‘임시계근소 설치’ △마장동의 지역 자원과 관광 및 탐방루트를 발굴하여 투어프로그램을 기획하고 지역축제 때 스탬트 투어를 운영하는 ‘마장리본 Re born’ 등이 선정됐다. 진희선 서울시 도시재생본부장은 “마장축산물시장 일대를 활성화 하는 가장 중요한 원동력은 지역 주민과 상인의 적극적인 관심과 참여”라며 “주민공모사업을 통해 주민이 주체가 되고 중심이 되어 마장축산물시장 일대를 재생할 수 있는 원동력이 되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004139847,652
777621,2018.07.02. 오전 11:15,부동산,아시아경제,마장축산물시장 도시재생활성화 주민공모사업 19개 선정,아시아경제 최동현 기자 서울시와 성동구가 마장축산물시장 도시재생활성화 사업을 본격화한다. 시는 마장축산물시장 일대 도시재생활성화 중심시가지형 지역의 지역공동체 활성화와 도시재생 사업 발굴 및 실행을 위해 2018년 마장 도시재생 주민공모사업 을 실시한 결과 총 19개의 주민공모사업이 선정됐다고 2일 밝혔다. 이 사업은 7월부터 11월까지 실행될 예정이다. 이번 공모사업은 마장동 지역의 주민 및 상인들 3인 이상 이 제안한 사업에 최대 100만원을 지원하는 주민 일반 공모 지역 제한 없이 관심 있는 주민 또는 단체 3인이상 가 제안한 사업에 최대 2000만원을 지원하는 기획공모 총 2개 분야로 추진됐다. 지난 3월29일부터 4월27일까지 28개의 사업이 접수됐다. 사업의 필요성 공익성 주민참여 등을 고려해 지난달 20일 심사했고 총 19개 사업 주민공모5건 기획공모14건 을 선정했다. 총 1억1000만원의 예산이 지원된다. 이번에 선정된 5개 주민공모는 서마장 경로당에서 주민들끼리 반찬을 만들어 나누는 ‘서마장 경로당 나눔 공유밥상’ 마장동 장애인들간의 모임을 꾸려 취미생활을 하고 지역 편의시설을 점검하는 ‘행복한 마을 공간 만들기’ 등 끈끈한 지역공동체를 만들고 지역 환경을 개선하는 사업이 될 것으로 시는 기대하고 있다. 또 마장축산물시장의 악취유발을 해소하기 위한 ‘임시계근소 설치’ 마장동의 지역 자원과 관광 및 탐방루트를 발굴해 투어프로그램을 기획하고 지역축제 때 스탬트 투어를 운영하는 ‘마장리본’ 다양한 계층의 상인·주민을 시장 내 북카페로 초대해 시장에 대한 새로운 시각의 기회를 갖는 ‘마켓속으로’ 등 참신한 아이템의 기획공모사업 14개가 선정됐다. 이중 ‘임시계근소 설치’ 사업의 경우 주민과 상인들 간의 오랜 갈등의 원인이 되고 있는 마장축산물시장 악취유발을 해소하기 위한 상인들의 공공위생 및 시장환경 개선 노력이 반영됐다. 진희선 서울시 도시재생본부장은 “마장축산물시장 일대를 활성화 하는 가장 중요한 원동력은 지역 주민과 상인의 적극적인 관심과 참여”라며 “주민공모사업을 통해 주민이 주체가 되고 중심이 돼 마장축산물시장 일대를 재생할 수 있는 원동력이 되길 바란다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004268873,652
777622,2018.07.02. 오전 11:12,부동산,뉴시스,대우건설 김형 사장 본사 직원들과 소통 행보,서울 뉴시스 이인준 기자 대우건설은 김형 사장이 7 8월간 본사에서 근무하는 대리급 이하 젊은 직원들과 소통하기 위한 CEO와 함께 하는 신명나는 데이트 행사를 진행한다고 2일 밝혔다. 이 행사는 취임사를 통해 임직원들에게 먼저 다가가겠다 고 밝힌 김 사장이 직접 제안한 것으로 본부·실별 대리 사원급 직원들과 만나 회사에 대해 바라는 미래상에 대한 다양한 의견을 듣고 CEO의 경영철학을 공유하는 자리다. 김 사장은 앞으로 두 달간 본사 구내 식당 및 인근 레스토랑에서 6회에 걸쳐 런치데이트 치맥데이트 등을 진행할 예정이다. 대우건설 관계자는 김 사장은 앞으로도 국내외 현장 방문 등을 통해 직원 의견 청취에 적극적으로 나설 예정 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008683191,652
777623,2018.07.02. 오전 11:12,부동산,뉴시스,LH 적정공사비 로드맵 수립…간접경비 등 현실화,서울 뉴시스 박영환 기자 한국토지주택공사 LH 가 적정공사비를 지급해 양질의 일자리를 만드는 등 건설업계와 동반성장을 위한 로드맵을 수립했다. 로드맵은 간접노무비·기타경비·일반관리비 등 이른바 제경비와 자재견적단가 등을 올해 중 현실화하는 것을 골자로 한다. 제경비는 기획·경영·총무 분야 등에서 발생하는 간접경비를 뜻한다. LH는 아울러 공사기간 연장에 따른 간접비를 적정지급하기 위해 건설기술자 적정 배치 가이드라인을 제시할 예정이다. 또 하도급자에게 간접비를 지급하며 현장사무실 설치비용 기타 경비 전기· 통신비 를 추가 지급하는 방안도 검토 중이다. 박상우 LH 사장은 “공사비 제값 주기가 공기업과 민간기업으로 확산돼 공사비 부족에 따른 품질 저하 안전사고 증가 악순환의 고리를 끊어 발주자 건설참여자 건설노동자 모두가 상생하는 건설문화가 정착되기를 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008683189,652
777624,2018.07.02. 오전 11:11,부동산,뉴시스,6월 서울 집값 관망 속에서도 상승세 지속,하방 압력에도 강북 등서 키 맞추기 나타나 불균형이 평형을 찾는 과정…상승세 잦아들 것 서울 뉴시스 이인준 기자 지난달 서울의 아파트 매매 시장은 재건축 부담금 현실화 시장금리 상승 보유세 개편안 예고 등 하방 압력으로 관망세가 우세한 분위기 속에서도 상승의 보폭을 넓혔다. 2일 한국감정원에서 발표한 2018년 6월 전국주택가격동향조사 결과 공표 에 따르면 서울의 아파트 매매 가격은 지난 달 0.23% 상승하며 전월 0.21% 대비 상승률이 확대됐다. 시장 안정을 위한 정부의 정책효과와 신규공급물량 증가 대출금리 상승 등의 영향으로 전국 0.02% 지방 0.12% 등에서 집값이 뒷걸음질치고 경기 0.01% 인천 0.01% 등 수도권 0.09% 지역에서도 상승세가 주춤한 것과 대조를 이룬다. 특히 서울 주택시장의 중심인 강남3구 강남·서초·송파 조차 하락폭이 확대되는 추세지만 서울 전반에는 상승의 분위기가 감돌고 있는 것과도 차별화된다. 강남3구를 포함한 강남권 11개구의 매매 상승률은 0.12%로 전월 0.15% 대비 축소됐다. 최근 서울의 집값이 상승세를 나타내는 원인은 최근 1년여간 강남4구 등에서 나타난 단기간 국지적 급등에 따라 다른 지역으로 확대되는 키 맞추기 가 주된 원인으로 지목된다. 감정원에 따르면 지난해 1월부터 지난달까지 최근 1년6개월간 강남4구 강동 와 성동·광진·양천 등에서 집값이 크게 뛰었다. 이 기간동안 이들 지역은 아파트 누계변동률은 12.78%로 그 외 18개구의 상승률 7.31% 의 1.7배 수준이다. 그동안 상대적으로 상승률이 낮았던 강북이 강남 지역과 집값 불균형이 두드러지며 오히려 상승을 주도하는 분위기인 셈이다. 강북에서도 서대문·마포·중구 등이 정비사업 및 개발호재 신규분양시장 호조 신축 대단지 인근과 역세권 직주근접 수요 등으로 인해 상승세가 나타났다. 강남 역시 구로·관악·동작구 등에서 상대적으로 가격대나 상승폭이 낮은 아파트 위주로 상승한 것으로 보인다. 감정원은 서울 전체로는 여전히 상승세를 보이고 있긴 하나 단기간의 국지적 급등에 따라 발생한 불균형이 평형을 찾아가는 과정 중에 필연적으로 발생하는 키 맞추기가 주 원인 이라고 분석했다. 서울의 주택 매매평균가격은 5억7240만원이며 주택 유형별로는 단독주택이 8억3035만원 아파트가 6억94739만원 연립주택이 2억4809만원 등 순이다. 서울의 단독주택 가격은 한 달새 0.44% 상승하며 가장 많이 올랐고 이어 아파트 0.21% 연립주택 0.18% 순이다. 서울의 아파트 매매가격은 언제까지 지속될까. 감정원은 최근 서울의 아파트값 상승의 원인이 키 맞추기 에서 오는 것인 만큼 오래가지 못할 것으로 보고 있다. 더구나 전국적으로 풍부한 신규 입주물량 정부정책 효과 그간의 상승에 대한 피로감 등으로 인해 수도권에서 집값 상승폭이 축소되고 지방은 하락을 지속하고 있다. 내년까지는 많은 양의 입주물량이 예정되어 있고 최근 미국의 기준금리 인상으로 금리인상 압력 또한 커지고 있으며 보유세 인상까지 앞두고 있는 등 각종 하방요인이 산재하고 있는 상황이다.감정원은 어느 정도 균형이 이뤄지게 되면 상승세는 잦아들 것 이라고 내다봤다. 한편 6월 전국 주택 매매가격은 전월 대비 0.02% 하락했다. 지역별로는 서울 0.23% 세종 0.20% 대구 0.16% 등은 상승한 반면 울산 0.56% 경남 0.46% 강원 0.28% 등은 떨어진 것으로 분석됐다. 전세가격은 0.25% 하락했다.지역별로는 광주 0.08% 전남 0.08% 등은 상승한 반면 세종 1.10% 울산 0.74% 경남 0.46% 등은 하락했다. 월세가격은 0.12% 떨어졌다.세종 0.81% 울산 0.58% 경남 0.36% 강원 0.18% 등 광주 0.00% 를 제외한 모든 지역에서 하락했다. 전국 주택의 매매가격 대비 전세가격 비율은 평균가격 기준으로 67.8%로 전월 68.0% 대비 0.2%포인트 낮아졌다. 지역별로는 수도권 70.3→70.0% 지방 65.9→65.8% 서울 67.0→66.7% 등에서 모두 내렸고 주택 유형별로는 아파트 74.3→74.2% 연립주택 70.6→70.5% 단독주택 50.2→50.1% 도 전월보다 낮아졌다. 전국 주택의 전세가격 대비 월세보증금 비율은 평균가격 기준으로 20.4%로 전월과 같았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008683185,652
777625,2018.07.02. 오전 11:11,부동산,헤럴드경제,대우건설 김형 사장 젊은 직원들과 ‘데이트’ 소통,대우건설 김형 사장이 구내식당에서 직원들과 점심식사를 함께하며 이야기를 나누고 있다. 대리ㆍ사원급 직원과 6회 식사 모임 “소통 노력하겠다”…김 사장이 먼저 제안 헤럴드경제 박일한 기자 대우건설 김형 사장이 젊은 직원들과 원활한 소통을 위해 식사 행사를 열고 있다. 대우건설은 김형 사장이 ‘CEO와 함께하는 신명나는 데이트’라는 행사를 통해 본사의 본부ㆍ실별 대리ㆍ사원급 직원들을 대상으로 본사 구내 식당과 인근 레스토랑에서 ‘런치 데이트’ ‘치맥 데이트’ 행사를 7 8월 동안 6회에 걸쳐 진행할 예정이라고 2일 밝혔다. 이 행사는 지난 취임식에서 임직원들과 소통을 위해 노력하겠다고 한 김형 사장이 직접 제안했다. 김 사장은 이 자리에서 젊은 직원들이 회사에 대해 바라는 미래상에 대한 다양한 의견을 듣고 CEO의 경영철학을 공유하고 싶어한다고 대우건설 측은 전했다. 대우건설 관계자는 “김 사장이현장과 본사 직원들의 의견 청취에 적극적으로 나설 예정”이라며 “지난 6월 울산 S Oil RUC 현장방문을 시작으로 국내외 현장 방문을 지속적으로 추진할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001412381,652
777626,2018.07.02. 오전 11:10,부동산,노컷뉴스,소비자가 본 하반기 주택시장…상승·하락 전망 엇비슷,CBS노컷뉴스 윤석제 기자 박종민 기자 자료사진 2018년 하반기 주택 시장에 대한 소비자 전망 결과 상승과 하락 전망이 팽팽하게 맞서고 있는 것으로 나타났다. 부동산114는 2일 지난 5월 28일부터 6월 13일까지 전국 2 357명을 대상으로 2018년 하반기 주택 시장 전망 설문조사를 실시한 결과 소비자 10명 중 4명은 보합을 선택했고 하락과 상승 전망은 엇비슷하게 나타났다고 밝혔다. 매매가격이 상승할 것으로 전망한 소비자는 ‘서울 강남권 재건축아파트 상승 31.97% ’에 대한 응답비중이 가장 높았다. 정부의 재건축 안전진단 기준 강화와 초과이익환수제 시행에도 불구하고 이른바 ‘똘똘한 한 채’에 해당하는 강남권의 희소성은 더 높아지는 분위기다. 또한 △아파트 분양시장 활성화 31.53% △실수요자 매매전환 24.53% 도 주택가격 상승 요인으로 선택됐다. 매매가격 하락 전망은 ‘입주 등 주택 공급과잉 29.44% ’과 ‘대출규제 및 금리상승 26.11% 정부의 각종 규제 정책 21.39% ’을 주요 이유로 선택했다. 2018년 아파트 입주물량이 역대 최대물량 약 45만가구 으로 예고되면서 일부 지역은 전세가격이 마이너스로 돌아섰고 매매가격 전망에도 부정적 영향을 미치는 분위기다. 한편 소비자가 선택한 하반기 부동산 시장에서 가장 큰 변수는 ‘정부의 대출 규제 및 금리 변화 30.21% ’로 나타났다. 이어 ‘아파트 입주물량 증가 등 초과공급 변수 17.86% ’에 대한 응답 비중이 높았고 ‘국내외 경기회복 속도 등 대외 경제여건 16.04% ’에 대한 응답이 뒤를 이었다. 반면 최근 부동산 시장의 가장 큰 이슈 중 하나인 ‘보유세 등 정부의 부동산 시장 규제 지속 여부 15.53% ’는 상대적으로 낮은 응답 비중을 나타냈다. 아직은 보유세 개편의 구체적인 방향성이 논의 중이고 실제 제도 시행까지는 유예기간도 상당할 것으로 예상돼 조금 더 지켜봐야 하는 변수로 해석된다. 그 다음으로는 △민간소비 등 국내 실물 경기지표 변화 7.76% △주요지역 재건축아파트 가격 흐름 7.59% △전세가격 안정흐름 지속 여부 4.62% △기타 0.38% 순으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0003118721,652
777627,2018.07.02. 오전 11:07,부동산,아시아경제,신동아건설 삼성동 범화빌라 재건축 수주,범화빌라 주택재건축사업 조감도. 아시아경제 주상돈 기자 신동아건설이 서울시 삼성동에 소재한 범화빌라 주택재건축사업을 수주했다. 신동아건설은 지난 달 30일 열린 범화빌라 주택재건축사업 시공사 선정총회에서 시공사로 최종 선정됐다고 2일 밝혔다. 지난해 한신양재 가로주택정비사업수주에 이어 강남권에서만 두 번째 재건축 사업을 따냈다. 이 사업은 서울시 강남구 삼성동 57 5번지 외 3필지 일원에 지하3층 지상8층 1개동 20가구 규모의 아파트를 건설하는 공사다. 회사는 내년 6월 사업시행인가 10월 착공 및 일반분양을 목표로 사업을 추진할 계획이다. 공사비 약 124억원 공사기간은 착공 후 18개월이다. 입주는 2021년 3월로 예정돼 있다. 이인찬 신동아건설 대표이사는 회사가 지난해부터 소규모 정비사업 수주에서 좋은 결과를 내고 있다 며 한신양재 가로주택정비사업과 이번 사업수주로 강남지역 진입에 물꼬를 튼 만큼 하반기에도 서울 내 유망지역 수주활동에 힘써 재개발·재건축 시장에서 수주영역을 확대해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004268858,652
