,date,cat,co,headline,text,url,week
185648,2010.03.21. 오후 10:36,부동산,세계일보,중소형 매물 부족으로 강세 이어져,전세시장은 중소형 전세물건 부족으로 인해 신도시 0.14% 와 수도권 0.09% 의 전셋값이 뛰고 있다. 4∼5월 결혼을 앞둔 신혼부부 수요가 꾸준히 이어지고 있으며 전셋값 급등 부담과 분양 대기수요 증가로 인해 물건이 부족하다. 서울 전세가 변동률은 0.01%로 상승폭이 전주 0.04% 에 비해 꺾였다. 수요자들이 신도시와 수도권으로 이동한 영향이다. 강동·마포·성동. 0.15% 서대문·영등포 0.11% 광진구 0.08% 등이 상승했으나 양천 0.15% 금천 0.12% 송파 0.08% 서초구 0.02% 는 떨어졌다. 신도시는 분당 0.26% 이 크게 올랐고 중동 0.18% 산본 0.11% 순으로 상승했다. 수도권은 광주 0.26% 구리 0.25% 시흥 0.22% 수원 0.21% 등이 큰 폭으로 상승했다. 구리시는 주변에 물건이 없어 재계약하는 사례가 늘고 있다. Segye.com 인기뉴스 경기 살아났나… 섹시 킬힐 대신 요조숙녀 명진 스님 “봉은사 직영사찰 전환은 정치권 압력” 폭로 호순 이름 싫다 …10년간 85만명 개명신청 한국 여성들 가슴 커졌나 C컵 이상 잘 팔려 최시중·이방호 딸 서울시의원 출마 화제 레이디 가가 하이힐 신고 속옷차림 낚시 12세 여아 성폭행범 병원 찾았다 4년만에 검거 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002122205,220
185649,2010.03.21. 오후 10:34,부동산,세계일보,서울 재건축 아파트 6주 연속 내림세,서울과 신도시 수도권의 아파트 매매가가 2주 연속 동반 하락했다. 21일 부동산114에 따르면 지난주 서울 아파트 매매가는 전주 대비 0.03% 떨어졌다. 신도시와 수도권도 각각 0.02% 0.01% 하락했다. 서울 아파트값은 강남권 재건축의 하락세가 강북권 일반아파트로까지 영향을 미치면서 4주 연속 떨어졌다. 재건축 아파트 가격은 0.12% 하락해 6주 연속 내림세를 이어갔다. 강동 0.12% 노원 0.09% 송파구 0.07% 의 하락폭이 컸고 동대문 0.02% 과 서대문구 0.01% 는 소형 위주로 간헐적인 거래가 이뤄지면서 미미하게 올랐다. 신도시는 일산 0.04% 중동·평촌 0.03% 분당 0.01% 순으로 하락폭이 컸다. 수도권은 의왕 0.09% 화성·파주 0.05% 의정부·용인·고양 0.03% 광명 0.02% 등이 내렸다. 조현일 기자 conan segye.com Segye.com 인기뉴스 경기 살아났나… 섹시 킬힐 대신 요조숙녀 명진 스님 “봉은사 직영사찰 전환은 정치권 압력” 폭로 호순 이름 싫다 …10년간 85만명 개명신청 한국 여성들 가슴 커졌나 C컵 이상 잘 팔려 최시중·이방호 딸 서울시의원 출마 화제 레이디 가가 하이힐 신고 속옷차림 낚시 12세 여아 성폭행범 병원 찾았다 4년만에 검거 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 이런 결혼 꼭 하고 싶다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002122204,220
185650,2010.03.21. 오후 9:15,부동산,한겨레,부동산실거래가 허위신고 64명 적발,한겨레 국토해양부는 지난해 3분기 부동산실거래가 신고내역을 조사한 결과 29건의 부정 사례를 적발하고 허위신고자 64명에게 5억7340만원의 과태료를 부과했다고 21일 밝혔다. 허위신고 유형은 실제 거래가격보다 낮게 신고한 경우가 10건으로 가장 많았으며 계약일자 등 가격 외 사항 허위신고 6건 중개거래를 당사자간 거래로 신고 6건 거래대금증명자료 미제출 4건 실거래가보다 높게 신고 3건 등이 뒤를 이었다. 주요 부정사례를 보면 서울 노원구 아파트를 1억6000만원에 거래하고 실거래가를 9000만원으로 낮춰 신고한 매도·매수자에게 각각 960만원씩의 과태료가 부과됐고 경기도 화성의 공장부지를 21억1265만원에 거래한 뒤 13억원으로 낮춰 신고한 이들도 1억2800만원씩의 과태료를 물게 됐다. 또 국토부는 이번 조사에서 증여를 거래로 신고한 70명 35건 을 국세청에 통보해 증여세를 추징하도록 했으며 허위신고가 의심되는 333건에 대해 계속 조사할 방침이다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002035798,220
185651,2010.03.21. 오후 7:05,부동산,머니투데이,지난해 3분기 실거래가 허위 신고 64명 적발,머니투데이 이유진 MTN기자 지난해 3분기 부동산 실거래가를 허위로 신고한 64명이 적발됐습니다. 국토부는 부동산 실거래가 신고 내역을 정밀 조사한 결과 허위신고자 64명과 증여를 매매거래로 신고한 70명을 적발했다고 밝혔습니다. 허위 신고 유형에는 실제 거래보다 가격을 낮게 신고하는 다운계약서 가 10건으로 가장 많았고 계약일자를 거짓으로 신고한 건수가 6건으로 뒤를 이었습니다. 국토부는 허위 신고자에게 과태로 5억 7천여 만 원을 부과하고 혐의 내역을 국세청에 통보해 세금 탈루액을 추징하도록 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002299267,220
185652,2010.03.21. 오후 6:58,부동산,머니투데이,서울 왕십리노원구 은행사거리 경전철 본격화,머니투데이 이유진 MTN기자 서울 왕십리와 노원구 은행사거리를 잇는 동북선 경전철 사업이 본격화됩니다. 서울시는 동북선 경전철 사업이 한국개발연구원의 타당성 조사를 통과해 시의회 동의를 거쳤다 며 오는 6월 제3자 공고를 낸다고 밝혔습니다. 성동구와 동대문구 강북구와 노원구 일대를 지하로 관통하는 동북선 경전철은 총연장 12.3km로 이 구간에는 왕십리역과 고려대역 등 총 14개의 정거장이 개설될 예정입니다. 서울시는 올해 말까지 협상 대상자를 선정하고 오는 2012년 7월 경전철 사업 착공에 들어갈 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002299256,220
185653,2010.03.21. 오후 6:57,부동산,서울경제,호재 불구 지방부동산시장 여전히 썰렁,지방미분양 아파트에 대한 양도세 감면 연장호재에도 불구하고 지방 분양시장은 여전히 썰렁하기만 하다. 잔금 유예 등 각종 혜택을 제공한다는 내용의 현수막이 걸려 있는 천안 용곡동의 한 미분양 아파트 전경. 양도세 감면연장 발표후 가보니 업계 세 감면 때문에 사겠다는 사람 없다 모델하우스도 한산 별다른 움직임 안보여 건설사선 분양가 할인싸고 눈치보기 돌입 정부가 지방미분양 아파트에 대해 양도세 감면을 연장키로 했지만 주말인 지난 20일 지방 분양시장은 별 다른 움직임이 없이 전반적으로 한산했다. 지방에 사업장을 두고 있는 건설사들은 분양가 할인 여부를 두고 눈치보기 에 돌입했으나 당장 모델하우스를 찾거나 매입 문의를 해오는 예비 투자자는 드물었다. 특히 지방에서 미분양 사업장을 가지고 있는 건설사들은 무엇보다 공식적으로 분양가를 깎아야 한다는 점에 부담을 느끼는 모습이었다. 분양가를 깎지 않으면 양도세 감면 60 100% 혜택도 받을 수 없다. 대구에서 2 3곳 정도의 미분양단지를 보유하고 있는 중견 A건설사의 현지 소장은 분양가를 깎을지 깎는다면 어느 정도나 내려야 수요자가 움직일 수 있을지 등에 대해 본사에 보고하기 위해 조사 중 이라며 만약 분양가 할인 쪽으로 가닥이 잡히면 마케팅 전략을 다시 짜 추진할 계획 이라고 말했다. 중견 B건설사의 부산지역 담당 소장은 이에 대해 중도금 무이자 대출이나 선납할인 프리미엄 보장제 입주시 집값이 오르지 않으면 이를 잔금에서 깎아주는 제도 등을 통해 각 건설사가 나름대로 분양가 할인을 이미 시행하고 있다 며 기존 계약자의 반발 때문에라도 서류상 할인가를 깎을 수 있는 건설사는 없을 것 이라고 말했다. 그렇지 않아도 입주를 앞두고 잔금 납부를 거부하는 입주자와 건설사간의 마찰이 곳곳에서 문제가 되고 있는데 기존 계약자에게 빌미 를 줄 수 있는 선택을 하기는 어렵다는 것이다. 수도권과 가까운 충청권 미분양시장도 썰렁하기는 마찬가지였다. 그나마 지역별 호재가 있는 곳에서는 간간히 문의 전화가 있었지만 양도세 감면 때문에 집을 사겠다고 나서는 사람은 없다는 게 현지 건설업계 관계자들의 한결 같은 설명이다. 대형 C건설사의 천안 담당 분양소장은 양도세는 일단 집값이 올라야 의미가 있는 게 아니냐 며 입주 후 5년이 지나 집을 팔면 세 감면을 받을 수 없는데 서울도 아닌 지방에서 이런 단타 매매를 할 수요자는 거의 없을 것 이라고 설명했다. 반면 취득ㆍ등록세 감면 연장은 어느 정도 도움이 될 것이라는 의견이 많았다. 광주에서 미분양주택을 팔고 있는 중견 D건설사의 분양소장은 취득ㆍ등록세 감면은 당장 몇 백만원 정도를 아낄 수 있어 그나마 반응이 좋은 편 이라면서도 언 발에 오줌누기식 정책을 지양하고 보다 근본적인 대책을 마련해주길 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054867,220
185654,2010.03.21. 오후 6:57,부동산,서울경제,국토부 이달중 혁신도시별 건설협의체 구성,국토해양부는 혁신도시 건설을 원활하게 추진하기 위해 이달 말까지 혁신도시별 건설협의체 를 구성할 계획이라고 21일 밝혔다. 건설협의체에는 정부와 각 지방자치단체 혁신도시 이전기관 및 사업시행자인 한국토지주택공사 LH 등이 참여하며 관계기관 간 이견을 조정하고 공사비 절감 방안 등을 모색하게 된다. 국토부의 한 관계자는 오는 2012년까지 공공기관의 혁신도시 이전이 차질 없이 추진될 수 있도록 부지조성 공사와 이전기관 청사건축 상황 등에 대한 점검 및 관리를 강화할 계획 이라고 말했다. 한편 국토부는 지난 18일 협의체 참여대상 지자체와 사업시행자 등 관계자 250명이 참석한 가운데 회의를 열고 추진상황을 점검했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054865,220
185655,2010.03.21. 오후 6:51,부동산,서울경제,분양하이라이트 동대문 한신휴플러스 등 4곳 청약,위례신도시 보금자리주택 청약 일정이 마무리되면서 민간분양시장도 기지개를 켜는 분위기다. 21일 부동산정보업체 부동산써브에 따르면 이번 주 분양시장은 청약접수 4곳 당첨자 발표 3곳 당첨자 계약 3곳 모델하우스 개관 3곳 등이 예정돼 있다. 22일 현대엠코는 서울시 동작구 상도동 엠코타운 조합주택 의 선착순 접수를 받는다. 지하3층 지상18층 22개 동 전용 59 118㎡ 총 1 559가구 중 286가구를 일반에 선착순 분양한다. 입주예정일은 2012년 9월이다. 조합원주택으로 청약통장과 무관하게 선착순 동ㆍ호수 지정이 가능하다는 것이 장점이다. 24일 한신공영은 서울시 동대문구 답십리동 한신휴플러스 의 청약접수를 받는다. 지하2층 지상24층 10개 동 전용 59 84㎡ 총725가구 중 148가구를 일반 분양한다. 후분양아파트로 입주는 올해 8월 예정이다. 같은 날 대우건설은 울산광역시 동구 전하동 푸르지오2차 의 청약접수를 받는다. 지하3층 지상28층 16개동 전용 127㎡ 151㎡ 총 1 345가구로 구성되며 이 중 242가구 2차분을 이번에 일반 분양한다. 입주는 2011년 7월 예정이다. 계룡건설은 26일 경기도 고양시 삼송택지지구 A 15블록 계룡리슈빌 의 모델하우스를 개관할 예정이다. 지하2층 지상29층 11개 동 전용 75㎡ 84㎡ 총1 024가구로 구성되며 입주는 2012년 12월 예정이다. 삼송지구는 서울 은평뉴타운과 고양 화정지구 사이에 위치한 약 506만㎡ 규모의 택지지구다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054864,220
185656,2010.03.21. 오후 6:51,부동산,서울경제,청주 지웰시티 배우러 왔어요,日 건설업체 임직원 100여명 방문 지웰시티에서 한국 건설의 저력 배워 갑니다 신영은 21일 일본의 대형건설사인 츠치야구미 土屋組 임직원 100여명이 청주 복대동 대농지구에 조성중인 복합단지 지웰시티 의 현장을 방문했다고 밝혔다. 츠지야구미는 토양복원분양 등의 핵심기술을 보유한 친환경전문 건설기업으로 일본내 20위권의 대형건설사다. 이번 현장방문은 한국인의 창의성과 도전정신을 배워 일본 건설경기 침체를 돌파하는 계기를 마련하고 싶다는 츠치야구미건설 측의 요청에 의해 이뤄졌다. 츠치야 토모요시 츠치야구미 회장은 지웰시티는 단지배치계획 인테리어 조경 등이 일본에서도 보기 드문 세계 최고 수준의 복합단지 라며 일본 부동산업계에서도 차세대 복합단지의 롤모델로 인식하고 있다 고 전했다. 정춘보 신영 회장은 건설선진국인 일본의 대형건설사 임직원이 국내사업장을 직접 방문한 것은 이례적인 것으로 한국인의 저력을 보여주는 혁신적인 사례로 소개할 수 있어 자긍심을 느낀다 고 말했다. 지웰시티는 국내 최초의 민간도시개발사업으로 총 사업비가 3조원에 달한다. 현재 1블록 2 164가구가 오는 7월 입주를 앞두고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054863,220
185657,2010.03.21. 오후 6:51,부동산,서울경제,위례신도시 보금자리주택 평균경쟁률 강남권보다 높아,사전예약 결산 투자가치 높다 판단… 전용84㎡ 무려 39대1 전문가 청약저축액 낮다면 경기권에 눈돌릴만 올 상반기 분양시장에서 가장 뜨거운 관심을 모았던 위례신도시 보금자리주택 사전예약이 기관추천 특별공급 물량만 남기고 사실상 마무리 됐다. 이번 위례신도시 사전예약은 지난해 강남 세곡 서초 우면 등 강남권 보금자리주택 시범지구 물량보다 높은 인기를 끌었으며 특히 전용 84㎡ 주택형에 대한 쏠림 현상이 매우 심했다. 앞으로 위례신도시와 강남권 보금자리지구에서 공급될 블루칩 보금자리주택 물량을 기다리는 예비 청약자들이라면 이번 사전예약 결과를 꼼꼼히 분석할 필요가 있을 것으로 보인다. ◇강남권 보금자리보다 경쟁률 높아 지난해 보금자리주택 시범지구의 물량은 일반공급에서 강남 세곡은 평균 3.23 대 1 서초 우면은 평균 2.37 대 1의 경쟁률을 보였다. 반면 위례신도시 일반공급 물량의 경우 827명 배정에 5 502명이 신청해 평균 6.7대 1의 높은 경쟁률을 기록했다. 국토해양부 관계자는 첫날 공급 대상자 기준이 완화 청약저축 납입액 1200만원 1000만원 됐고 시범지구가 주택 위주의 미니 신도시인 반면에 위례신도시는 강남과의 접근성이 좋으면서도 대규모 인프라가 한꺼번에 들어서는 대형 신도시라는 점이 경쟁률을 높였다 고 분석했다. 이에 따라 청약 저축 납입액이 이번 위례신도시 커트라인에 못 미치는 수요자라면 강남권 보금자리주택을 노리는 것이 현명한 전략이 될 것으로 보인다. 부동산컨설팅업체의 한 관계자는 위례의 경우 커트라인이 적어도 1 500만원은 될 것으로 보이는 만큼 이에 못 미치는 수요자라면 오는 4월 강남권 보금자리주택에 올인하는 것이 좋다 고 말했다. ◇전용 84㎡ 쏠림 현상 심해 이번 위례신도시 보금자리주택 사전예약에서는 전용 84㎡ 주택형에 대한 쏠림 현상이 뚜렷하게 나타났다. 특별공급 기관추천 제외 과 일반공급 물량을 합친 전체 경쟁률에서 전용 84㎡는 무려 39.3대 1을 기록한 반면 전용 51㎡은 2개 블록 물량을 합쳐 5.6대 1의 평이한 경쟁률을 보였다. 이처럼 전용 84㎡이 인기를 끈 이유는 실거주가 용이할 뿐 아니라 향후 투자가치도 높다고 판단됐기 때문으로 보인다. . 지난해 강남 세곡지구 전용 84㎡의 청약저축 커트라인은 1 754만원 위례신도시는 이보다 더 높은 1 900만원 수준이 될 것으로 예상된다. 부동산 전문가들은 청약저축액이 이에 못 미치면서 전용 84㎡ 주택형을 고집해야 하는 수요자라면 경기권 보금자리주택으로 눈을 돌릴 것 을 권했다.. ◇위례ㆍ강남보금자리 향후 공급계획은 이번에 사전예약이 실시된 위례신도시 1단계 지역에서는 총 1만330가구의 물량 가운데 5 551가구가 보금자리주택으로 공급된다. 이번에 공급된 2 350가구 외에도 3 201가구의 물량이 올해 말이나 내년 초에 추가로 공급될 예정이다. 강남권 보금자리주택의 경우 서울 내곡과 서울 세곡 2지구에서 각각 1 130가구의 물량이 오는 4월 사전예약방식으로 공급될 예정이다. 위례신도시 보금자리주택에 납입금액이 많은 청약저축 가입자들이 대거 몰리면서 이들 강남권 보금자리주택의 커트라인이 낮아질 가능성도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002054861,220
