,date,cat,co,headline,text,url,week
592180,2016.03.28. 오후 2:57,부동산,헤럴드경제,대구 범어역 초역세권 프리미엄…‘범어 센트럴 푸르지오’ 분양,헤럴드경제 정찬수 기자 대우건설이 대구 수성구에서 2007년 이후 10년 만에 분양되는 주상복합아파트인 ‘범어 센트럴 푸르지오’ 아파트ㆍ오피스텔을 1일 분양한다. 대구광역시 범어동 556 12 일대에 들어서는 단지는 지하 5층 지상 49층의 5개동으로 구성된 총 817가구 아파트 705가구ㆍ오피스텔 112실 규모다. 아파트는 선호도 높은 84㎡ 단일 면적으로 구성되며 오피스텔은 59㎡ 56실 75㎡ 56실로 112실이 공급된다. ‘범어 센트럴 푸르지오’는 지하철 2호선 범어역 1번출구 바로 앞으로 초역세권 입지를 자랑한다. 대구 지하철 2호선 범어역을 도보로 이용할 수 있는 역세권 단지로 3호선 수성구민운동장역도 이용가능하며 달구벌대로 동대구역 등 교통환경도 강점이다. 범어 센트럴 투시도. 사진제공 대우건설 교육환경 또한 우수하다. 경신고 대구과학고 대구여고 경북고 정화여중·고 대륜중·고 등 다수 학교와 학원가가 밀접되어 있다. 평면은 84B는 4베이 Bay 구조로 채광과 환기를 극대화했다. 84B는 3면 개방형 맞통풍 구조로 구성됐다. 보조주방 팬트리 워크인 드레스룸 2면 현관 수납으로 넉넉한 수납공간도 제공한다. 지상 2층에 휘트니스 GX룸 골프연습장 샤워실 등 주민체육시설을 설치하여 이용 편의성을 향상시켰고 지상 1층에 도서관 경로당 어린이집 등이 들어설 예정이다. 주차장은 가구당 1.2대 오피스텔도 실당 1대로 주차공간을 확보했다. 분양가는 3.3㎡당 평균 기준 아파트 1400만원대 후반 오피스텔 700만원대로 책정될 예정이다. 견본주택은 대구광역시 수성구 범어동 594 1번지에 있다. 입주는 2019년 9월 예정이다. andy heraldcorp.com “朴 대통령 사진떼라”…유승민 “계속 걸어둘 것” 롯데월드타워 뚫렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001021244,534
592181,2016.03.28. 오후 2:55,부동산,서울경제,신원종합건설 이천 신원 아침도시 모델하우스 내달 1일 공개,신원종합개발은 경기도 이천시 대월면 ‘이천 신원아침도시’ 다음달 1일 모델하우스를 열고 분양에 돌입한다. ‘이천 신원아침도시’는 지하 2층 지상 15층 8개동 규모로 지어지며 59 84㎡ 전용면적 기준 형 450가구로 구성돼 있다. 이천 SK하이닉스가 걸어서 5분가량 소요되며 단지 내 어린이집이 있고 사동초교도 걸어서 3분 거리다. 입주는 2018년 5월 예정으로 모델하우스는 경기도 이천시 중리동 43 6번지에 마련된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811604,534
592182,2016.03.28. 오후 2:47,부동산,매일경제,서리풀 월드메르디앙 레브 분양 2일만에 100% 계약,서울 서초구 서초동 1490 30번지에 마련된 ‘서리풀 월드메르디앙 레브’ 모델하우스 내부 모습 사진제공 월드산업개발 월드건설산업이 미니 APT 브랜드를 론칭해 첫 분양에 나선 ‘서리풀 월드메르디앙 레브’가 26일 오전 11시 100% 계약률을 기록했다고 28일 밝혔다. 지난 25일 모델하우스를 연지 이틀 만이다. 이 단지는 서울 서초구 서초동 1490 5번지 일원에서 지하 1층 지상 5층 4개동 40가구 펜트하우스 8가구 포함 규모로 전용 59㎡ 단일 주택형으로 구성됐다. 월드건설산업은 이 사업장의 분양에 앞서 강남을 비롯해 주요 도심권 등 대규모 토지가 없는 지역에 소규모로 개발하는 미니 아파트 상품을 특화시키기 위해 기존 아파트 브랜드 ‘월드메르디’에 프랑스어로 ‘꿈’이라는 의미인 ‘레브’를 서브 브랜드로 도입했다. 첫 사업인 서리풀 월드메르디앙 레브 조기 마감에 대해 우수한 입지와 특화설계 가격 경쟁력이 맞아 떨어진 결과라는 것이 월드건설산업측 설명이다. 실제 이 단지는 강남 역세권 일대에 위치한 자연친화형 소형주택단지로 계획됐다. 1층과 최상층에는 각각 테라스와 옥상 다락 을 제공하고 최근 주택시장에서 트렌드로 자리 잡은 벽면 붙박이장과 파우더룸 드레스룸 펜트리 가변형 벽체 등 다양한 특화기술을 적용했다. 월드건설산업은 올 상반기 중 서울 용산구 이촌동과 경북 고령군에서 아파트를 공급할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003704896,534
592183,2016.03.28. 오후 2:43,부동산,서울경제,하나자산신탁 반월당역 클래시아 2차 오피스텔 분양,하나자산신탁이 대구 ‘반월당역 클래시아 2차’ 오피스텔을 다음 달 1일 모델하우스를 열고 분양에 나선다. 창성건설이 시공을 맡은 ‘반월당역 클래시아 2차’ 오피스텔은 지하 4층 지상 20층 1개 동 규모의 총 330실 전용면적 26㎡ 과 지상 1층 5층의 3 972㎡ 규모의 상가로 구성된다. 모델하우스는 대구 중구 남산동 513번지에 있으며 입주는 2018년 7월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002811589,534
592184,2016.03.28. 오후 2:39,부동산,헤럴드경제,교통ㆍ인프라 효과…‘힐스테이트 삼송역’ 평균 11.1대 1 청약마감,헤럴드경제 정찬수 기자 피데스피엠씨가 삼송지구에 공급하는 ‘힐스테이트 삼송역’이 최고 22.1대 1의 경쟁률을 기록하며 청약 마감됐다고 28일 밝혔다. 피데스피엠씨에 따르면 지난 25일부터 사흘간 진행한 ‘힐스테이트 삼송역’ 청약 결과 총 969실 모집에 1만759명이 청약해 11.1대1의 평균경쟁률을 기록했다. 1군 전용면적 65㎡ㆍ68㎡ 은 130실 모집에 2877명이 청약해 22.1대 1의 최고 경쟁률을 기록했다. 25일 문을 연 견본주택에는 첫 주말 1만9000여명의 방문객이 몰렸다. 오픈 첫날에는 고객들이 몰려 견본주택 운영을 밤늦게까지 연장하기도 했다. 분양 관계자는 “신분당선 연장선 계획과 신세계복합쇼핑몰 조성 등 굵직한 개발 호재로 많은 수요자들이 청약에 나선 것으로 보인다”며 “특히 단지 주변의 풍부한 생활인프라를 가깝게 이용 가능해 실수요자들과 투자자들 모두에게 높은 인기를 얻었다”고 전했다. ‘힐스테이트 삼송역’은 지하철 3호선 삼송역 1ㆍ2번 출구 바로 앞에 조성된다. 연장 계획인 신분당선과 함께 더블 역세권 호재를 품고 있다. 인근 하나로클럽과 함께 신세계복합쇼핑몰 이케아2호점도 조성될 예정으로 생활인프라도 풍부질 전망이다. ‘힐스테이트 삼송역’은 경기도 고양시 고양삼송지구 상업 9블록에 지하 5층 지상 49층 4개 동 오피스텔 총 976실 금회분양 969실 규모로 조성된다. 당첨자 발표는 28일이다. 계약은 29일 30일 이틀간 진행한다. 모델하우스는 고양시 덕양구 삼송동 213 2번지에 있다. andy heraldcorp.com “朴 대통령 사진떼라”…유승민 “계속 걸어둘 것” 롯데월드타워 뚫렸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001021231,534
592185,2016.03.28. 오후 2:29,부동산,아시아경제,국토부 정비사업 연계 뉴스테이 사업자 선정 기준 행정예고,아시아경제 이민찬 기자 재건축·재개발 등 정비사업과 기업형 임대주택 뉴스테이 을 연계할 때는 공개경쟁입찰로 우선협상대상자를 선정해야 한다. 사업자 선정 과정에선 전문기관과 한국감정원 주택도시보증공사 등의 도움을 받을 수 있게 된다. 국토교통부는 뉴스테이 연계형 정비사업 을 추진하는 조합이 지켜야 할 뉴스테이 사업자 선정기준을 마련해 행정예고한다고 28일 밝혔다. 뉴스테이 연계형 정비사업은 재건축이나 재개발 등 정비사업의 일반분양분을 뉴스테이 사업자가 사들여 뉴스테이로 공급하는 방식이다. 국토부가 마련한 선정기준을 보면 조합은 공개경쟁입찰로 우선협상대상자를 선정하고 우선협상대상자와 가격협상을 벌여 타결되면 해당 우선협상대상자를 뉴스테이 사업자로 결정하면 된다. 조합은 참가자들이 낸 제안서를 평가 결과를 조합원에게 공개한 뒤 총회를 열어 조합원의 투표로 우선협상대상자를 결정해야 한다. 기준이 정한 제안서 평가항목은 가격 적정성 재무여건 사업계획 등이다. 입찰 참가자가 리츠 부동산투자회사 나 부동산 펀드를 설립해 뉴스테이를 공급한다고 하면 리츠·펀드의 건전성 등을 평가할 수 있는 항목이 추가된다. 리츠나 부동산 펀드로 뉴스테이를 공급하려는 우선협상대상자는 정비조합과 가격협상을 마쳤더라도 리츠·펀드가 실제로 설립돼야 사업자로 최종 선정된다. 정비조합이 뉴스테이 사업자를 선정할 때 전문기관과 한국감정원 주택도시보증공사 등의 도움을 받을 수 있게 된다. 우선 정비조합이 금융투자에 전문성이 있는 비영리법인을 금융전문지원기관 으로 지정 해당 전문기관이 조합을 대신해 입찰 참가자들의 금융구조를 평가할 수 있도록 했다. 정비조합의 의뢰로 금융전문지원기관이 입찰 참가자들의 제안서를 대신 평가할 때는 제안서마다 A∼E등급 가운데 하나를 부여하도록 했다. 특히 A등급이나 B등급은 주택도시보증공사의 보증이나 주택도시기금의 출·융자가 가능한 사업계획을 담은 제안서에만 줄 수 있게 했다. 금융투자에 전문성 있는 비영리법인으로는 금융투자협회나 한국리츠협회 등이 검토된다. 정비조합과 우선협상대상자 사이 일반분양분 매매 가격을 놓고 분쟁이 발생하면 한국감정원이 가격의 범위를 제시하는 가격조정을 하도록 했다. 주택도시보증공사는 우선협상대상자가 공사의 보증이나 주택도시기금의 출ㆍ융자를 원하면 사전심사를 시행한다. 앞서 2016년 상반기 뉴스테이 연계형 정비사업 공모로 후보구역이 된 15개 정비구역의 조합들은 이번에 행정예고된 기준이 시행되기 전에 우선협상대상자를 선정하면 제안서 평가만 기준에 따라 실시하면 된다. 시행되기에 앞서 우선협상대상자를 선정하지 못하면 선정절차를 기준에 맞춰 처음부터 다시 시행해야 한다. 국토부 관계자는 뉴스테이 연계형 정비사업 후보구역의 조합들은 이번 기준에 따라 뉴스테이 사업자를 선정해야 한다 며 이를 어기면 주택도시기금 출·융자나 주택도시보증공사 보증에 제약이 생길 수 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003716053,534
592186,2016.03.28. 오후 2:28,부동산,동아일보,강남의 뜨거운 감자 개포지구재건축 분양권 인기,강남 개포지구 아파트 시장이 심상치 않다. 지난 25일 개포지구 첫 분양아파트인 래미안 블레스티지의 견본주택이 문을 연 후 향후 기대감이 개포지구 전반으로 확대되는 모습이다. 이미 예상 프리미엄이 점쳐지고 특히 중대형의 가격이 경쟁력 있다 보니 프리미엄이 더 높을 것으로 예상되고 있는 상황이다. 개포지구 부동산 관계자들은 공통적으로 “견본주택 오픈 이전부터 개포지구가 달아오르는 모습” 이라며 “지난 주말 동안 많은 사람들이 몰리고 관심이 쏠리면서 향후 전망 등을 묻는 전화가 크게 늘었다”고 말했다. 블레스티지에 관심이 쏠리는 이유로 현지 부동산 관계자들에 따르면 경쟁력 있는 가격이란 답이 지배적이었다. 이번에 선보인 블레스티지의 분양가를 보면 일반물량이 105가구로 가장 많은 전용 84㎡의 가격 범위는 최저 3526만원 3.3㎡당 에서 최고 4114만원이다. 평균으로 하면 3820만원 선이다. 그런데 이 가격은 올해 강남에 선 보인 새 아파트나 인근 시세보다 저렴하다는 것. 지난 1월 분양했던 신반포자이 전용 84㎡의 가격은 평균 4323만원에 달했다. 그리고 인근 래미안 대치 팰리스 실제 거래가격이 대략 4100만원 전용 84㎡ 3.3㎡당 선이다. 전용 59㎡의 가격 래미안블레스티지 도 평균으로 하면 약 4120만원 선 최저 3870만원 최고 4370만원 이다. 이정도 가격이면 새 아파트면서 괜찮은 가격이란 평가다. 앞으로 3년 후에 입주할 것이기 때문이다. 실제 올 3월 인근 대치동 아이파크 전용 59㎡가 9억4500만원에 거래됐다. 3.3㎡당으로 보면 4000만원에 가까운 3937만원이나 한다. 특히 주목할 점은 이 아파트가 지난 2008년 입주했다는 것. 올해로 입주 8년 차 아파트라는 점이다. 업계 관계자는 “입지는 물론이고 마감재 품질 여기에 발코니확장은 물론 시스템에어컨 명품 주방기구 등이 무상으로 제공되는 만큼 가격에서도 경쟁력을 갖췄다”고 말했다. 가격과 입지 상품이 괜찮다 보니 현지 부동산들은 초기 프리미엄으로 최소 5000만원 이상을 기대했다. 개포동 B공인관계자는 “일반공급 물량이 적어서 분양은 어떤 단지보다 잘 될 것으로 예상된다” 며 “특히 중대형의 가격이 경쟁력 있다 보니 중대형 분양권의 프리미엄이 더 높을 것으로 예상된다”말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002959038,534
592187,2016.03.28. 오후 2:27,부동산,파이낸셜뉴스,홍대입구역 초역세권 상가 ‘홍대와이즈파크’ 전격 분양,홍대 와이즈파크 조감도 시행사 STA건설은 홍대입구역 바로 앞에 위치한 집합매장상가 홍대와이즈파크 조감도 를 분양하고 있다고 28일 밝혔다. 홍대 인근은 2호선 공항철도 경의선이 지나는 트리플역세권으로 인천국제공항과의 원스톱 이동이 가능해지면서 외국인 관광객 수가 매년 급증하고 있다. 국토교통부의 집계에 따르면 홍대 및 합정은 지난해 4·4분기 기준 서울에서 상가 수익률 2.30% 이 가장 높은 지역으로 손꼽혔다. 지하 6층 지상 11층 규모의 홍대와이즈파크 는 선 시공 후 현재 운영 중에 있는 상가로 유니클로 빕스 롯데시네마 등이 이미 입점해 있다. 도로변에 위치해 있어 가시성과 접근성이 모두 뛰어나다는 것이 특징이다. 현재 상가 인근에는 서교호텔 리모델링 롯데그룹과 애경그룹의 호텔설립이 예정돼 있다. 총 분양가는 1 2억원대로 애경그룹의 위탁 관리를 통해 매월 월세를 보장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003624783,534
592188,2016.03.28. 오후 2:22,부동산,매일경제,현대건설 ‘2016 기술대전’ 응모작 모집,2016 현대건설 기술대전 포스터 사진제공 현대건설 현대건설은 건설 분야의 창의적이고 혁신적인 기술과 아이디어를 발굴하기 위해 중소기업 국내외 대학 원 생을 대상으로 ‘2016 현대건설 기술대전’ 응모작을 모집한다고 28일 밝혔다. 공모분야는 △토목분야 초장대교량 지반구조물 첨단건설재료 등 △건축분야 그린스마트 빌딩 스마트 시티 초고층건축 등 △플랜트·에너지분야 화공 원자력 신재생에너지 등 △환경·안전분야 물환경 토양환경 건설안전 등 △기타분야 IoT Internet of Things 인공지능 스마트 건설기술 등이다. 응모는 이날부터 7월 8일까지 현대건설 홈페이지 www.hdec.kr 에 작품을 제출하면 된다. 기업부문은 현장적용과 원가절감을 할 수 있는 기술에 대한 설명자료 PPT 10장 내외 와 사업자등록증·신용평가서를 대학부문은 미래 건설시장을 반영한 연구결과 A4 용지 10장 내외 를 제출해야 한다. 응모작은 오는 8월 께 심사한 후 9월 초 수상작을 발표할 예정이다. 대상 1팀 은 연구개발 지원금 1000만원과 상패를 금상 1팀 은 500만원 은상 4팀 은 각각 300만원 동상 6팀 은 각각 100만원 등 총 3300만원의 연구개발 지원금을 준다. 이와 함께 9월 말 개최하는 현대건설 기술대전 시상식에서 수상작 발표와 전시가 열릴 예정이다. 중소기업 수상업체는 현대건설 협력업체로 등록되고 수상작에 대해서 특허 출원·등록을 지원한다. 협력업체가 수상할 경우 공동연구개발과 특허비용을 지원한다. 대학 원 생 수상자 전원에게는 현대건설 입사지원시 가점을 부여한다. 올해로 9회째를 맞는 기술대전에는 지금까지 총 863건의 응모작이 모집됐으며 대학부문 수상자 70명 중 6명이 현대건설에 재직 중이다. 기업부문은 40개 업체가 수상해 현대건설 협력업체로 등록됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003704876,534
592189,2016.03.28. 오후 2:22,부동산,데일리안,주거급여 수급자에 매입·전세임대 우선 공급…가산점 부여,국토부 공공주택업무처리지침 일부개정안 행정예고 매입·전세임대 입주자 선정 시 임차료 부담이 많은 가구에 가산점을 부여하고 매입임대 입주자의 전세대출을 허용하는 등 주거급여 지원을 강화하는 방안이 추진된다. 국토교통부는 이 같은 내용의 공공주택업무처리지침 개정안을 29일부터 4월 17일까지 20일간 행정예고 한다고 28일 밝혔다. 개정안에 따라 매입·전세임대 입주자 선정 시 주거급여 수급자 중 소득인정액 대비 임차료 비율이 높은 가구에 가산점이 부여된다. 소득인정액은 주거급여 수급자 선정을 위해 소득평가액과 재산의 소득환산액을 합산한 것이며 가산점 기준은 소득인정액 대비 임차료 비율에 따라 △80% 초과 5점 △65 80% 4점 △50 65% 3점 △30 50% 2점 등으로 적용된다. 또한 그동안 주택도시기금 대출이 지원되지 않았던 매입임대 입주자에 대해서도 저금리의 버팀목 전세대출을 허용한다. 공공주택의 저층부에 주민편의시설 시설을 설치할 경우는 사회복지시설과 동일하게 3층 이상에서 주거약자용 주택건축을 허용했다. 국가나 공공기관 등이 조성한 토지를 민간건설임대주택사업자에게 우선 공급 시 공급가격 규정을 신설했다. 택지개발업무처리지침과 동일하게 감정가격을 원칙으로 하되 85㎡ 이하 임대주택건설용지를 8년 이상 임대할 경우는 조성원가의 100%로 공급한다. 이번에 입법예고 되는 ‘공공주택업무처리지침’은 관계기관 협의 규제심사 등 개정 절차를 거쳐 오는 4월중 공포·시행된다. 다만 매입임대주택에 기금 전세대출 지원은 전산개편 등을 거쳐 올해 하반기에 시행될 예정이다. 개정안에 대해 의견이 있는 경우에는 4월 17일까지 우편이나 팩스 또는 국토부 누리집 hp www.molit.go.kr 법령정보·입법예고 란을 통해 의견을 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002126953,534
592190,2016.03.28. 오후 2:20,부동산,머니투데이,제주 한 달 살기 어때요…파우제 인 제주 본격 운영,머니투데이 김사무엘 기자 제주 서귀포시 토평동 일대 총 376가구 규모…하루 7만 8만4000원대에 호텔급 서비스 제공 제주 서귀포시 토평동 일대 파우제 인 제주 레지던스 현장 모습. 사진제공 리츠파우제 최근 답답한 도심 생활을 벗어나 제주도에서 한 달씩 생활하는 한 달 살기 가 유행인 가운데 이를 위한 맞춤형 레지던스인 파우제 인 제주 가 본격적인 운영을 시작한다. 이 단지는 제주 서귀포시 토평동 일대 대지면적 총 2만8581㎡에 지하 1층 지상 4층 18개동 총 376가구 규모로 지어졌다. 중산간 지대에 위치해 한라산과 바다 조망이 가능하다. 13월의 휴가 라는 콘셉트로 제주를 방문하는 고객들에게 최고급 서비스를 제공하고 있다. 단지 내 커뮤니티 시설로 사계절 수영장 사우나 카페 키즈카페 캐릭터전시관 등을 갖추고 있다. 특히 제주도 한 달 살기 트렌드에 맞춰 장기임대도 가능하다. 임대·운영을 맡는 리츠파우제는 제주도에서 처음으로 민간임대관리업체로 인가를 받았다. 장기 거주자를 위해 코인세탁실 인터넷 택배서비스 청소서비스 등 호텔급 서비스를 제공한다. 스포츠 레저 이용자는 장비보관 및 개인 라커룸 가족 이용객은 반려견 돌봄 서비스와 보모 서비스 등을 이용할 수 있다. 제주 서귀포시 토평동 일대 파우제 인 제주 객실 D타입 모습. 사진제공 리츠파우제 반려견·레저 전용동을 운영하는 것도 특색이다. 반려견 전용동의 경우 △데이 케어 서비스 △전용 목욕시설 △전문가 교육 서비스 등을 누릴 수 있다. 레저 전용동은 △장비 보관 서비스 △레저상품별 지역내 업체 연계 서비스 △개인 락커룸 등을 활용할 수 있다. 월 임대료 A타입 기준 는 약 120만 144만원. 하루 사용료는 주변 호텔이나 펜션에 비해 저렴한 7만 8만4000원대다. 다음달까지 계약하면 30% 할인혜택도 주어진다. 사전예약자는 1일 무료 이용권을 제공한다. 파우제 관계자는 2박3일이나 3박4일 일정의 단기 제주여행으로 만족하지 못한 여행객들에게 딱 맞는 최적의 입지와 서비스를 자랑하고 있다 며 장기출장 귀농준비 교육 등 다양한 이유로 장기임대를 희망하는 사람들의 입주문의가 지속적으로 이어지고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0003654817,534
592191,2016.03.28. 오후 2:18,부동산,뉴시스,김종훈 한미글로벌 회장 대한민국 100대 CEO로 선정,서울 뉴시스 이승주 기자 한미글로벌은 김종훈 회장이 2016 대한민국 100대 CEO 에 선정됐다고 28일 밝혔다. 김 회장이 100대 CEO에 선정된 것은 이번이 11번째다. 김 회장은 1973년 한샘건축연구소와 삼성물산을 거쳐 한미파슨스 사장을 역임했다. 2009년부터 한미글로벌 대표이사 회장을 맡고 있다. 한미글로벌은 지난1996년 설립된 국내 최초 건설사업관리 CM 회사다. 설계회사 아이아크 와 영국 다국적 기업 터너앤 타우젠드 미국 종합엔지니어링사 오택 Otak 친환경컨설팅업체 에코시안 등을 인수했다. 또한 일본 미스비씨지쇼와 제휴를 맺고 CM업계 최초로 일본시장에 진출한 것을 비롯해 현재까지 전세계 48개국에서 사업을 벌이고 있다. 김종훈 한미글로벌 회장은 지난 20년간 CM전문기업으로 쌓아온 노하우와 네트워크를 활용해 세계시장 진출을 확대할 것 이라며 지속적으로 변화와 혁신을 선도하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007126650,534
592192,2016.03.28. 오후 2:16,부동산,매일경제,실시간 거래향후 마곡지구 인프라 공유… 강서구 내발산동 우장산힐스테이트 5억 250만 원 매매 완료,강서구 우장산힐스테이트아파트 전용면적 59.98㎡ 약 18.1평 가 매매로 거래됐다. 이 지역 OK공인중개사는 3층 매물을 지난 3월 14일 5억 250만 원에 계약했다고 밝혔다. 서울시 강서구 내발산동에 위치한 우장산힐스테이트아파트는 2005년 4월 입주한 최고 21층 총 40개동 2198세대 규모이며 전용면적 59.98㎡는 515세대이다. 국토교통부 실거래자료를 기준으로 가장 최근 거래 건은 지난 2016년 1월에 신고 된 8층 매매가 5억 원이다. 우장산힐스테이트는 5호선 발산역이 도보 2분 거리에 있는 초역세권 단지로 26개의 버스 노선이 단지 인근을 지난다. 자가용 이용 시 공항로 강서로 올림픽대로 등 도로 교통망 진입도 수월하다. 또 주변으로 가곡초 명덕여중 화곡중 덕원중 명덕고 명덕외고 덕원예고 한국기술기능대학교 등의 교육시설이 소재하고 있다. 단지내 상가에는 마트 은행 약국 등이 입점해 있고 발산역 인근에 NC백화점을 비롯해 이마트 송화시장이 자리하고 있다. 또한 우장산이 지척에 있어 쾌적한 환경을 갖췄으며 산책로 등을 이용하기 좋다. 우장산힐스테이트아파트는 서울 마지막 초대형 개발 택지지구로 서울 서남부 개발의 핵심지인 ′마곡지구′와 매우 인접해 있어서 향후 주거인프라 공유와 동반성장에 대한 기대감이 높이 형성돼 있다. 마곡지구는 대기업과 첨단연구단지가 들어설 예정으로 현재 LG·코오롱·이랜드 등 40여 개 기업이 입주를 확정했고 입주가 마무리 될 때에는 16만 5000여명이 근무하게 된다. 또한 우장산힐스테이트 건너편에는 2018년 총 1 200여개의 병상을 갖춘 이화의료원이 완공될 예정으로 관련 인구의 인근 주택 수요가 늘어날 것으로 예상된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003704863,534
592193,2016.03.28. 오후 2:15,부동산,매일경제,대우건설 범어 센트럴 푸르지오 분양,대우건설은 오는 4워1일 대구 수성구에서 10년만에 나오는 주상복합아파트 ‘범어 센트럴 푸르지오’ 견본주택을 열고 분양에 나선다. 대구 범어동 556 12 일대에 지하 5층 지상 49층 5개동 아파트 705가구와 오피스텔 112실로 선보인다. 아파트는 전용면적 84㎡ 단일면적이고 오피스텔은 전용 59·75㎡다. 대구지하철 2호선 범어역 1번출구 바로 앞에 있는 초역세권 단지다. 대구 고등검찰청과 고등법원 등 공공기관이 가깝고 대구 어어린이대공원과 수성국민운동장 이용도 편하다. 아파트 전 가구가 남향위주이며 84㎡B타입은 4베이에 3면 개방형 맞통풍 구조로 설계된다. 보조주방과 팬트리 드레스룸 2면 현관 수납으로 넉넉한 수납공간도 제공한다. 분양가는 3.3㎡당 아파트는 평균 1400만원대 후반 오피스텔은 700만원대로 책정될 예정이다. 견본주택은 대구 수성구 범어동 594 1에 문을 연다. 입주는 2019년 9월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003704857,534
592194,2016.03.28. 오후 2:15,부동산,파이낸셜뉴스,SH공사 청년 주거복지 상담사로 청년일자리와 주거복지 동시에 잡는다,주거복지 상담사들이 주거 취약계층인 어르신을 방문해 주가상담을 진행하고 있다. 사진 SH공사 서울특별시 SH공사는 청년 주거복지 상담사 제도를 통해 청년일자리 창출과 주거복지 상담서비스 확대에 나선다고 28일 밝혔다. SH공사는 서울시 뉴딜일자리 창출사업의 지원을 받아 청년 24명을 주거복지 상담사로 지난달 선발했다. 특히 이번에 선발된 상담사 중 3명은 임대주택에서 나고 자란 청년이다. 이들은 현재 기본 이론교육을 마치고 SH공사 산하 11개 주거복지센터에 파견돼 현장상담실습을 하고 있다. 5월 말 주거문제 상담 인턴실습을 마치면 주거복지센터에 배치해 주거문제를 겪고 있는 서울시민을 대상으로 주거복지에 관한 밀착상담에 나설 예정이다. SH공사 측은 주거복지상담사 확충을 계기로 주거문제를 겪고 있는 고령자 청년층 등 주거 취약계층을 대상으로 찾아가는 상담서비스 맞춤형 상담을 지속적으로 확대 보강해 나가기로 했다. SH공사 이종언 주거복지본부장은 청년주거복지상담사제도는 청년일자리도 확대하고 주거복지도 확충하는 일석이조의 좋은 사례 라며 임대주택에서 나고 자란 입주민 2세 청년들이 시민 주거문제를 직접 상담하는 주거복지상담사로 참여하게 되어 특히 의미가 깊다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003624771,534
592195,2016.03.28. 오후 2:06,부동산,파이낸셜뉴스,서울 강동구 공유토지분할 신청 서두르세요,서울 강동구는 공유토지분할에 관한 특례법 이 내년 5월 22일까지 한시적으로 시행되면서 구민들이 재산권을 행사할 수 있도록 적극적인 공유토지분할 신청을 해야한다고 28일 당부했다. 이 법은 공유토지 소유자의 소유권 행사와 토지 이용의 불편함을 해소하기 위해 제정된 한시적 특례법으로 국토의 계획 및 이용에 관한 법률 건축법 등 타법에 저촉돼 분할하지 못했던 공유 토지를 간편하고 쉽게 분할할 수 있도록 제정됐다.. 분할 신청 대상은 1필지의 토지를 2인 이상이 소유하고 있는 공유 토지로 공유자 총 수의 3분의 1 이상이 그 지상에 건물 무허가 건물 포함 을 소유하는 방법으로 1년 이상 점유하고 있는 토지다. 공유자 총 수의 5분의 1 이상이나 20인 이상의 동의를 얻어 개인이 점유한 경계대로 분할 신청하고 처리 시 단독 명의로 등기가 가능하다. 다만 공유토지 분할에 관한 판결이 있거나 이에 관한 소송이 법원에 계류 중인 토지 소유자간 분할하지 않기로 약정한 토지는 대상에서 제외된다. 구 관계자는 서류와 조건을 갖춰 신청하면 실제 분할까지는 10개월 정도의 기간이 소요되므로 분할을 희망하는 토지 소유자는 신청을 서둘러 주시기 바란다 며 토지분할 신청 대상자들이 재산권 행사에 불편함이 없도록 지속적으로 홍보를 강화해 나가겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003624763,534
