,date,cat,co,headline,text,url,week
90716,2008.06.08. 오후 11:34,부동산,아시아경제,장기전세주택 대출보증 80%까지 늘린다,한국주택금융공사가 오는 16일부터 서울시와 SH공사가 공급하는 장기전세주택 시프트 입주자를 대상으로 특별보증혜택을 시행한다고 8일 밝혔다.주택금융공사는 장기전세주택 입주자에 대해서는 연소득에 상관없이 전세보증금의 최대 80%까지 금액 기준으로는 1억원까지 보증지원을 해주기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001988533,127
90717,2008.06.08. 오후 10:24,부동산,파이낸셜뉴스,5000제곱미터 이상 단독주택지역 재건축 가능,이르면 10월부터 단독주택지역은 5000㎡ 이상이면 재건축 사업을 진행할 수 있다. 또 재개발·재건축 사업 기간도 단축된다. 국토해양부는 재개발·재건축의 절차간소화 및 규제합리화를 위해 ‘도시 및 주거환경정비법’ 시행령 및 시행규칙 개정안을 마련해 13일 입법예고할 계획이라고 8일 밝혔다. 개정안에 따르면 앞으로는 단독주택 재건축 요건은 기존 200가구 이상 또는 1만㎡ 이상 범위에서 5000㎡ 이상으로 완화해 시·도가 조례로 정할 수 있도록 했다. 이에 따라 소규모 단독주택 밀집지역들은 재건축 사업을 수월하게 진행할 수 있을 것으로 보인다. 그러나 도로 등의 기반 시설을 갖춰야 이 같은 재건축사업 추진이 가능하다. 또 재건축·재개발을 위해 주민공람·지방의회 의견청취·위원회 심의·토지 소유주 동의 등의 절차는 거치지 않아도 된다. 주민공람과 의회 의견청취를 생략할 수 있는 변경사항에 대해서는 도시건축위원회 심의도 생략하도록 했다. 이 밖에 현재 조합설립인가 동의서의 법적효력에 대한 분쟁을 막기 위해 동의서 내용을 보완해 시행규칙으로 정하기로 했다. 조합임원의 수도 조합이 자율적으로 정하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001984459,127
90718,2008.06.08. 오후 9:06,부동산,매일경제,단독주택 재건축 5000㎡ 이상이면 가능,이르면 10월부터 단독주택지역이 5000㎡ 이상만 되면 재건축 정비구역으로 지정할 수 있게 된다. 국토해양부는 도시ㆍ주거환경정비법 시행령과 시행규칙 개정안을 마련해 13일 입법예고할 계획이라고 8일 밝혔다. 개정안은 현재 200가구 이상 또는 1만㎡ 이상이어야 단독주택 재건축정비구역으로 지정할 수 있는 요건을 5000㎡ 이상 범위에서 시ㆍ도가 조례로 정할 수 있게 했다. 아울러 단독주택 재건축 때 지분 쪼개기를 막기 위해 단독주택 재건축 분양 기준도 시ㆍ도가 정할 수 있도록 위임했다. 재개발ㆍ재건축 절차도 간소화했다. 우선 주민공람 지방의회 의견 청취 위원회 심의 토지소유자 동의 절차를 거치지 않아도 되는 경미한 변경사항 을 추가했다. 이번에 추가된 사항으로는 정비계획 변경에 따른 기본계획 변경 정비예정구역 분할ㆍ합병 최고 높이 층수 변경 관리처분 변경에 따른 사업계획 변경 등이다. 이 밖에 주민공람과 의회 의견 청취를 생략할 수 있는 변경사항 은 도시건축위원회 심의도 생략하도록 했다. 정비사업 시행 범위를 10% 미만에서 확대 또는 축소하거나 정비업자를 선정하는 일은 토지소유자 서면동의가 아닌 주민총회 의결로 대신하도록 했다. 현재 조합설립인가 동의서에 대한 법적 효력 관련 분쟁을 막기 위해 동의서 내용을 보완해 시행규칙으로 정하기로 했으며 조합임원 수도 조합이 자율적으로 정하도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001979782,127
90719,2008.06.08. 오후 8:45,부동산,세계일보,주택공급 급감… 시장이 불안하다,전국에 미분양 아파트가 쌓이고 분양가상한제를 회피하기 위한 물량이 소진되면서 건설업체들이 주택 공급을 축소하고 있다. 특히 올해 택지 공급이 크게 줄어 내년 이후 주택 공급이 더욱 감소할 것으로 예상된다. 이에 따라 2009년 이후 공급 부족에 따른 주택시장 불안이 우려되고 있다. 8일 국토해양부와 부동산업계에 따르면 지난해 11월까지 분양 승인을 신청해 분양가상한제를 적용받지 않는 물량이 올 초 집중적으로 공급됐으나 4월부터는 공급이 급감하고 있다. 줄어드는 아파트 공급 분양가상한제 회피 물량이 대거 쏟아지면서 올들어 아파트 공급은 1월 2만2298가구 작년 1만4300가구 2월 6742가구 〃 4017가구 3월 1만9420가구 〃 1만3472가구 등으로 전년도에 비해 크게 늘었다. 그러나 4월부터 공급이 급감해 5월에는 지난해 같은 달에 비해 절반 수준에 그쳤다. 실제로 지난 4월 전국에서 1만3074가구가 공급돼 작년 같은 달 1만7312가구 보다 4226가구가 감소했으며 5월에는 2만806가구가 공급돼 작년 같은 달 4만154가구 의 51.8%에 불과했다. 이달에도 작년보다 42% 줄어든 2만9865가구가 공급될 예정이어서 아파트 공급 감소는 상당기간 계속될 것으로 보인다. 최근의 주택 공급 감소는 건설업체들이 분양가상한제 회피 물량이 소진되자 분양물량을 줄인 것이 큰 원인으로 분석된다. 전국의 미분양 아파트가 10여년 만에 최대치를 기록하면서 건설업체들의 어려움이 가중되는 것도 원인이 되고 있다. 지난 3월 말 현재 전국의 미분양주택은 총 13만1757가구로 1996년 2월 13만5386가구 이후 12년1개월 만에 최대치를 기록하고 있다. 정부는 미분양 증가에 따른 업계의 경영난을 해소하기 위해 미분양 주택을 매입하면 취득·등록세를 감면하고 주택담보대출비율 LTV 이나 총부채상환비율 DTI 을 완화하는 방안을 검토하고 있다. 또 주택공사 캠코 등에서 미분양주택을 추가로 매입하는 방안도 고려 중인 것으로 알려졌다. 택지감소 주택시장 불안 부른다 올해 새로 지정될 택지개발지구는 작년의 3분의 1에도 못 미치고 주택건설업체에 공급될 택지도 작년의 절반 이하로 대폭 줄어든다. 이에 따라 2009년부터 주택 공급이 감소해 이에 따른 시장 불안이 우려되고 있다. 국토부는 올해 주택건설업체에 공급될 공공택지가 전국에서 30.7㎢로 집계됐다고 밝혔다. 이는 작년 실적 65.2㎢ 의 절반에도 미치지 못하는 물량이다. 이 중 수도권에서는 전체의 70%인 21.4㎢가 공급될 예정이지만 이 역시 작년 실적 43.7㎢ 의 절반 이하 수준이다. 올해 새로 지정될 택지개발 예정지구도 16㎢로 작년 54㎢ 의 29.6%에 불과하다. 이는 2003년 15㎢ 이후 최저 물량이다. 택지 지정 면적은 2004년 48㎢ 2005년 64㎢ 2006년 75㎢ 등으로 증가했으며 작년부터 집값을 안정시키는 주된 요인으로 작용했다. 내집마련정보사 양지영 팀장은 “4월부터 시작된 아파트 공급 감소 추세가 하반기에는 더욱 심화할 것”이라며 “공급 감소는 2년 후 입주물량 부족으로 이어져 주택가격이 급등할 수 있다”고 지적했다. 강갑수 기자 kks segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001964674,127
90720,2008.06.08. 오후 8:10,부동산,아시아경제,삼성물산 에너지 효율 극대화 나서,삼성물산 건설부문이 초고유가 시대를 맞아 빌딩과 공동주택 등 건축물의 에너지성능을 획기적으로 줄일수 있는 시스템을 도입한다. 삼성물산은 건축물의 에너지성능을 획기적으로 개선하기 위해 최근 선진국형 에너지시뮬레이션 시스템 과 건물에너지관리시스템 BEMS 을 개발해 주요 현장에 적용한다고 8일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0001988520,127
90721,2008.06.08. 오후 7:36,부동산,한겨레,올여름 은평·판교·광교 뜨겁다,한겨레 7월부터 한달 간격 분양…상한제 적용 입지여건 뛰어나 청약 경쟁 치열할 듯 분양 시장에 별들의 전쟁이 임박했다. 7월부터 한달 간격으로 은평·판교·광교 등 수도권 최고 인기 단지의 분양이 쏟아질 것으로 보인다. 특히 단지 중에서도 가장 인기 있는 입지에서 물량이 나와 관심이 더 뜨거울 전망이다. 모두 분양값 상한제 적용 대상이다. 때문에 어떤 곳은 60점대의 청약가점을 확보한 수요자라 하더라도 당첨을 낙관하기 어려울 정도다. 은평 뉴타운 우선 에스에이치 SH 공사가 서울 은평구의 은평뉴타운 2지구 A공구에서 7월에 177가구를 분양한다. 2지구 A공구는 이미 분양이 끝난 1지구나 아직 분양이 이뤄지지 않은 2지구의 나머지 B·C공구보다 지하철역 3호선 구파발 에서 가깝다. 더구나 은평뉴타운의 올해 일반분양은 이번이 마지막이다. 1지구는 역까지 걸어서 10분 이상 거리임에도 높은 청약률을 보였다. 이번 2지구 A공구는 역 2번 출구와 200 400m 정도 떨어져 있어 걸어서 4분이면 닿는다. 또 A공구 동쪽 경계에는 실개천이 조성되며 공구 남쪽에는 갈현근린공원이 있다. A공구 한가운데에는 초등학교가 들어서며 북쪽 도로 건너편으로 상업용지여서 병원과 학원이 들어설 예정이다. 단 입주가 내년 1월이어서 그때까지는 잔금까지 마련해야 한다. 중소형인 전용 84㎡ 공급면적 106㎡ 59가구는 청약저축 가입자 나머지 중대형 118가구는 청약예금 가입자가 청약할 수 있지만 에스에이치공사는 이번에도 청약 3순위까지 서울지역 1년 이상 거주자로 제한할 방침이다. 스피드뱅크 이미영 분양팀장은 “올 초 강북 집값이 워낙 뛰어 상한제 물량인 은평뉴타운의 가격 경쟁력은 더욱 돋보일 것”으로 예견했다. 중소형인 전용 84㎡는 물론이고 중대형인 전용 101㎡짜리도 작년 말 1지구 12블록에서 청약가점 커트라인은 69점이었다. 이 때문에 이번에는 전용 134㎡짜리를 제외하고 나머지 두 평형은 70점을 넘어도 당첨을 안심할 수 없는 형국이다. 판교 새도시 경기 성남 판교에도 이르면 8월 모처럼 분양 물량이 나온다. 대우건설과 서해종합건설이 판교 새도시 A20 2블록에 공동으로 짓는 ‘푸르지오그랑빌’ 가칭 아파트 948가구다. 판교 중에서도 동판교가 인기가 있었지만 이곳은 동판교에서도 교통이 편리하고 편의시설 이용이 쉽다. 추후 개통될 신분당선 동판교역과 단지가 직선으로 500m 이내다. 중심상업지구와도 아주 가깝다. 중심상업지구 한가운데 동판교역이 들어선다. A20 2블록에 잇닿아 중학교가 들어서며 맞은편 블록에 초등학교와 고등학교가 설립될 예정이다. 선분양이다. 이번에는 모두 중대형뿐이어서 채권입찰제가 적용되며 청약예금 가입자만 대상이다. 거주자 30% 우선공급 조건도 까다롭다. 택지지구로 지정된 2001년 11월30일 이전부터 성남에서 거주하고 있어야 한다. 입지와 가격 경쟁력은 어느 때보다 좋은 편이다. 판교 새도시는 1차 동시분양 때는 비싸고 되레 주변 집값 거품을 부추겼다는 비판을 받기도 했지만 이번에는 다소 수그러들 전망이다. 당시에는 채권을 포함해서 주변 시세의 90%에 분양됐지만 이번에는 주변 시세의 80%에 분양값을 책정한다고 성남시는 밝혔다. 더구나 지난해부터 성남의 버블이 약간이나마 빠진 상황이다. 따라서 중대형이라 해도 청약가점이 50점대 후반은 돼야 안심할 수 있을 것으로 부동산 정보업계는 내다보고 있다. 광교 새도시 수원과 용인의 경계에 걸쳐서 2013년까지 모두 3만242가구로 조성될 광교 새도시도 9월 드디어 첫선을 보인다. A21블록에 울트라건설이 전용 84㎡ 공급면적 110㎡ 702채를 비롯해 전용 111㎡ 공급 142㎡ 476채 등을 분양한다. 광교 중에서도 조망권이 뛰어난 곳이다. 신대 저수지가 블록 남쪽 50m 거리에 있다. 단지 뒤로는 광교산이 보인다. 블록과 길 하나 사이로 초·중·고가 들어선다. 서울 용인 고속도로가 입주 전에 개통되며 영동고속도로 동수원나들목이 차로 5분 거리다. 지하철 이용은 다소 불편할 수 있다. 현재로서는 입주 2011년 여름 3년 뒤에나 신분당선 신대역이 개통될 예정이며 개통돼도 걸어서 15분은 걸릴 거리다. 그럼에도 광교 새도시가 워낙 관심 지역인데다 중소형 전용 84㎡ 의 경우 희소성도 있어 청약가점이 60점이 넘어도 안심할 수 없다. 은평에는 청약예금으로 청약 가능한 중소형 물량이 없고 광교와 가까운 판교에는 중대형 물량뿐이다. 중소형은 이번에 청약저축·부금·예금 모두 가능하다. 청약저축 가입자는 입주자 모집공고일 이전까지 청약예금으로 전환하면 된다. 수원·용인 지역 1년 이상 거주자에게 30%의 물량이 우선 배정된다. 단 새도시 면적 중 수원 쪽이 88%로 훨씬 커 지역 우선 물량 중 88%는 수원 거주자에게 나머지 12%만 용인 거주자에게 돌아간다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001954386,127
90722,2008.06.08. 오후 7:36,부동산,한겨레,베트남 건설시장 ‘한류’,한겨레 벽산·지에스건설 등 아파트 공사 앞다퉈 국내 건설업체들이 베트남에 잇따라 진출하고 있다. ‘베트남 경제 위기설’이 무색해지는 대목이다. 벽산건설은 최근 호찌민 2군 한국의 구에 해당 안푸 지역 ‘블루밍 파크’ 아파트 공사 현장에 본보기집을 열고 전체 700채 중 250채의 분양에 들어갔다고 8일 밝혔다. 안푸 지역은 서쪽으로 뚜띠엠과 붙어 있으며 뚜띠엠은 호찌민의 중심상업지역인 1군과 사이공강을 경계로 동쪽 맞은편에 있다. 벽산건설로서는 첫 국외 진출이다. 벽산건설은 지난 1월 뚜띠엠 지역에서 지난 3월부터 지하 1층 지상 28층 5개동 규모의 공사에 들어가 있기도 하다. 뚜띠엠에는 지에스건설도 4개 블록에 모두 4만㎡의 터를 확보해 주상복합과 초고층 업무빌딩 건설을 계획하고 있다. 9일 호찌민에서 13.5㎞ 구간의 간선도로 기공식을 여는 지에스는 도로 건설의 대가로 현금 대신 뚜띠엠 지역의 토지 사용권을 따낸 바 있다. 베트남에는 벽산건설을 비롯해 지에스 GS ·대우·금호·포스코·범양·대원·경남·엠코·부영 등 많은 국내 건설업체들이 이미 진출했거나 진출을 계획하고 있다. 벽산 쪽은 “베트남 경제 위기설이 나오기도 하지만 베트남 부유층과 비엣규 재외 베트남 동포 그리고 베트남에 진출하고 있는 해외 기업의 인력 등이 거주할 고급 주거지는 아직도 공급이 달린다”며 “황무지 뚜띠엠이 확 변하면 안푸의 블루밍 파크는 좋은 배후 주거지가 될 것”이라고 설명했다. 뚜띠엠은 흔히 중국 상하이의 푸둥 지구와 비유된다. 활발한 개발 바람이 불고 있어서다. 호찌민시는 자체 ‘2020플랜’에 따라 뚜띠엠에 737만㎡ 규모로 상주인구 13만명 유동인구 35만명의 새로운 업무 및 상업 중심지구를 조성하고 있다. 아직은 습지 위주의 황무지에 불과한 뚜띠엠에는 올해 초 뚜띠엠 다리가 개통됐다. 시는 일본으로부터 공적개발원조 ODA 를 받아 1군과 뚜띠엠을 연결하는 하저터널도 한창 짓고 있다. 내년 말 완공 예정이다. 유성용 베트남 주재 한국대사관의 국토해양부 주재관은 “베트남 경제가 당장은 조정기이나 장기적으로 여전히 발전 추세이며 특히 한국 건설업체들이 진출하는 고급 아파트와 호텔 및 리조트는 지금도 공급이 부족한 형편”이라고 말했다. 호찌민 송창석 기자 ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001954385,127
90723,2008.06.08. 오후 6:36,부동산,한겨레,6월 9일 부동산파일,한겨레 양주 고암리에 314가구 분양 중흥종합건설㈜ 은 경기 양주시 회천읍 고암리 덕정2지구 2블록에 중흥 S 클래스 314가구를 11일부터 분양한다. 지하 2층 지상 25층 5개동으로 공급면적 149㎡는 218가구 이어 151㎡ 46가구 175㎡ 50가구 등이다. 서울 의정부 동두천을 연결하는 경원선 복선전철 덕정역과 제2외곽순환도로 회암나들목이 인근에 있다. 3.3㎡당 분양가는 기준층 기준으로 870만원대다. 본보기집은 지하철 1호선 회룡역에서 내려 망월사역 방향으로 걸어서 5분 거리에 있다. 031 878 4100. SK뷰 전주 완산에 본보기집 SK건설 은 12월 입주 예정인 전주 완산구 태평동 25 1번지 ‘태평SK뷰’ 아파트의 본보기집을 6일 현장에서 열었다. 개방감을 살리기 위해 천장 높이를 보통보다 10㎝ 높은 2.4m로 지었다. 통상 1.5m인 발코니 너비를 2m로 넓혔다. 주방에는 냉장고 정수기 티브이폰 음식물 쓰레기 건조기 채소·과일 세척기 등이 기본 품목으로 들어간다. 단지에는 피트니스센터와 스크린골프장이 들어선다. 이 단지는 지하 2층 지상 18층 10개 동 규모로 공급면적 150㎡부터 296㎡까지 모두 712가구이다. 063 273 2600. 용인 분양분 옵션가격 낮춰 ㈜동일하이빌 은 경기 용인 신봉동에 분양 중인 1462가구의 계약 조건을 소비자한테 좀더 유리하게 바꿨다. 애초 3.3㎡에 147만원이던 공급면적 112㎡짜리 옵션 가격을 85만원으로 낮췄다. 3.3㎡에 122만원이던 161㎡짜리 옵션 가격도 112㎡짜리처럼 85만원으로 내렸다. 3.3㎡당 131만원이던 195㎡짜리 선택 품목 가격은 88만원으로 깎았다. 또 애초 분양값의 10%를 계약금으로 내야 했으나 이제는 1천만원을 계약할 때 우선 내고 한달 뒤까지 남은 계약금 잔액을 내면 된다. 031 712 0009. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001954352,127
90724,2008.06.08. 오후 6:33,부동산,파이낸셜뉴스,시세 동향 서울，상승세 꺾이고 하락세는 진정,지난주 서울지역 주택시장은 강북권의 상승세가 한풀 꺾였고 강남권 재건축 단지들은 하락세가 진정돼 전반적으로 안정세를 보였다. 수도권은 역시 집값 상승을 주도해 온 북부지역의 상승세가 둔화된 가운데 인천지역의 노후 소형아파트가 재건축 추진 등의 영향으로 강세를 보였다. 매매가 동향 부동산114에 따르면 지난주 5월 30일 대비 6월 6일 서울과 수도권 아파트값은 각각 0.02% 0.04% 올랐다. 신도시는 지난주에도 0.03% 떨어져 약세를 면치 못했다. 서울은 중랑 0.25% ·중 0.17% ·관악 0.15% ·은평 0.15% ·서대문 0.14% ·용산 0.14% 등이 올랐다. 이에 비해 강동 0.24% ·양천 0.03% ·송파 0.02% ·서초 0.01% ·강남 0.01% 등은 떨어졌다. 신도시는 평촌 0.22% 이 가장 많이 떨어졌고 분당 0.05% 도 약세를 보였다. 분당 정자동 한솔LG 162㎡는 2500만원 떨어졌다. 서현동 시범삼성한신 209㎡도 2500만원 하락했다. 산본 0.18% ·중동 0.03% ·일산 0.02% 은 소형 위주로 수요가 꾸준히 이어지면서 소폭 올랐다. 수도권은 경기 북부지역의 상승세가 다소 약화됐다. 포천 0.17% ·의정부 0.14% ·하남 0.12% ·동두천 0.12% ·평택 0.12% ·광명 0.1% 등이 소폭 올랐다. 재개발·재건축 사업이 한창인 인천지역은 노후단지 소형아파트 가격이 많이 오르면서 0.19%의 주간상승률을 보였다. 과천 0.95% 은 하락폭이 커졌다. 주공3단지 입주물량이 늘어 주변 아파트 가격이 계속 떨어지고 있다. 가평 0.08% ·용인 0.05% ·성남 0.02% ·김포 0.02% ·안양 0.01% 등지도 소폭 하락했다. 전세가 동향 전세시장은 안정세가 이어졌다. 서울이 0.03% 올랐고 수도권과 신도시도 각각 0.01% 0.02% 상승했다. 서울은 중 0.29% ·송파 0.19% ·은평 0.18% ·용산 0.08% ·동작 0.05% 등이 올랐다. 중구 신당동 현대·동아약수하이츠는 중소형이 소폭 올랐다. 반면 광진 0.09% ·관악 0.06% ·마포 0.04% ·영등포 0.03% ·서초 0.02% 등은 떨어졌다. 광진구 자양동 현대9차는 99㎡ 이상 중대형은 수요가 없다. 111㎡가 875만원 떨어졌다. 신도시는 중동 0.09% ·일산 0.03% ·평촌 0.01% 이 소형 위주로 소폭 올랐고 분당·산본은 보합세를 보였다. 중동 중흥주공은 소형 매매가격이 올라 전세가격 상승에도 영향을 미쳤다. 수도권은 가평 0.18% ·포천 0.13% ·파주 0.12% ·하남 0.12% 등이 올랐다. 포천은 골프장 조성과 함께 주변 공장단지 등이 들어서 유입인구가 늘면서 가격이 올랐다. 과천 0.1% ·수원 0.08% ·성남 0.08% ·화성 0.02% ·안산 0.02% 등은 하락했다. 과천시는 주공3단지 입주로 전세물량이 쏟아지면서 주변 아파트 전세가가 계속 약세를 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001984426,127
90725,2008.06.08. 오후 6:22,부동산,노컷뉴스,토지공사 주택공사와 통합 추진에 강력 반발,광주CBS 조기선 기자 이명박 정부가 토지공사와 주택공사의 통합을 추진하고 있는 가운데 한국토지공사 광주전남본부가 통합에 반대하며 1인 시위에 나서고 지역본부장이 직접 나서 입장 표명을 준비하는 등 두 기관의 통합 추진에 강력하게 반발하고 있다. 한국토지공사 광주전남본부는 10일 나주 혁신도시 사업현장에서 열리는 혁신도시 정상추진 궐기대회 에 토지공사 일부 직원들이 참석할 예정인 것으로 안다고 밝혔다. 또 토지공사 한우석 광주전남본부장이 9일 낮 기자들을 만나 토지공사와 주택공사의 통합에 반대하는 입장을 공개적으로 밝히기로 했다. 특히 토지공사 광주전남본부 직원들이 10일부터 전국동시다발로 한나라당 당사 앞에서 토공과 주공 통합에 반대하는 1인 시위를 갖기로 하는 등 정부의 통합추진에 반대 의사를 분명히 하고 있다. 한편 토지공사가 본사 차원에서 통합반대 운동에 나설 것을 독려하는 등 강력하게 반발하고 있는 것과 달리 주택공사는 통합에는 반대하지만 직접적인 행동에는 나서지 않고 수세적인 입장을 보여 좋은 대조를 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0001968267,127
