,date,cat,co,headline,text,url,week
387606,2013.10.06. 오전 9:39,부동산,이데일리,경남기업 사장에 장해남 전 부사장 선임,이데일리 김동욱 기자 장해남 경남기업 전 부사장 55·사진 이 사장으로 승진했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002855964,405
387607,2013.10.06. 오전 9:18,부동산,조선비즈,부동산캘린더 8일 위례센트럴푸르지오 1순위 청약,닥터아파트 제공 가을 분양 성수기를 맞아 이번 주에도 전국에서 9000가구 이상이 공급된다. 위례신도시 일반 분양을 비롯해 내곡·세곡지구 사전 예약 물량이 공급되는 점이 특징이다. 6일 부동산 정보업체 ‘닥터아파트’에 따르면 10월 둘째 주에는 전국 14곳에서 총 9568가구가 청약 접수를 받는다. 문을 여는 모델하우스는 9곳이다. 7일에는 보금자리지구인 내곡지구1단지 세곡2지구1단지에서 사전 예약 당첨자와 특별분양 청약 접수가 시작된다. 내곡지구에서는 전용 59 114㎡ 555가구가 공급된다. 세곡2지구 1단지에서는 597가구가 접수를 받는다. 8일에는 대우건설 047040 이 위례신도시에서 공급하는 ‘위례센트럴푸르지오’·’위례그린파크푸르지오’가 1순위 접수를 받는다. 위례 센트럴푸르지오는 전용 94 101㎡ 총 687가구 규모다. 위례신도시 A2 9블록 성남권역 으로 위례신도시 민영아파트 가운데 전용 94㎡가 유일하게 포함 돼 있다. 분양가는 3.3㎡당 1700만원대다. 위례 그린파크푸르지오는 전용 101 113㎡ 총 972가구다. 위례신도시 A3 9블록 하남권역 이다. 단지 주변에 장곡천 장지천이 흐르고 청량산이 가깝다. 분양가는 3.3㎡당 1700만원대다. 10일에는 EG건설이 세종시 고운동 1 1생활권 L5블록에서 ‘EG the1 2차’ 이전기관종사자 특별공급 접수를 받는다. 총 900가구다. 일반 청약은 17일이다. 전용 72 107㎡다. 근린공원이 가깝고 단지 앞에 초등학교와 고등학교가 있다. 11일에는 서울 관악구 행운동 관악 파크 푸르지오 전용 59 84㎡ 196가구가 접수를 받는다. 단지 뒤로 까치산공원을 접하고 남향으로 조망이 트였다. 일부 가구는 테라스 하우스로 설계 됐다. 모델하우스는 9곳이 문을 연다. 10일에는 충남 내포신도시 RH9블록 내포신도시 모아엘가 모델하우스가 문을 연다. 11일에는 총 8곳의 모델하우스가 문을 연다. 하남 미사강변도시 A22블록 미사강변 동원로얄듀크 서울 송파구 장지동 C1 4블록 송파와이즈 더ㅤㅅㅑㅍ 주상복합 충남 아산 동암지구 A블록 아산 더ㅤㅅㅑㅍ 레이크시티3차가 모델하우스를 오픈한다. 또 경기 수원시 송죽동 수원 아너스빌위즈 주상복합 충남 천안시 스마일시티 효성해링턴 플레이스 충남 천안시 두정동 아크로텔 천안두정 도생 오피스텔 전남 목포시 골드디움7차도 모델하우스 문을 열고 청약자들을 모집한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000151221,405
387608,2013.10.06. 오전 9:02,부동산,조선비즈,서울 아파트값 5주 연속 상승…전세금 오름세도 지속,부동산114 제공 서울 아파트 가격이 5주 연속 상승했다. 정부의 8·28 대책이 발표된 이후 상승세가 이어지고 있다. 전세금은 본격적인 이사철로 수요가 늘면서 오름세가 계속되고 있다. 6일 부동산114에 따르면 서울 아파트값은 지난주 0.2% 올랐다. 신도시는 0.03% 수도권은 0.03% 상승했다. 서울 전세금은0.23% 올랐다. 신도시 수도권 전세금은 각각 0.09% 씩 상승했다. 부동산114 제공 서울·수도권·신도시 아파트 값 상승세 지속 서울 구 區 별로는 강남 0.09% 강동 0.09% 성북 0.09% 영등포 0.06% 마포 0.05% 도봉 0.04% 중구 0.04% 등이 올랐다. 강남은 재건축아파트인 개포시영 은마 개포주공1 2단지 뿐만 아니라 삼성동 현대 압구정동 현대8차 등으 거래가 늘면서 가격이 상승했다. 은마 아파트는 1000만원 신현대는 500만 2500만원 올랐다. 부동산114 제공 강동에서는 둔촌주공1단지와 4단지가 1000만원 가량 올랐다. 성북은 종암동 삼성래미안 석관동 두산 등이 500만 1000만원 가량 상승했다. 영등포는 당산동5가 삼성래미안4차가 거래되며 1500만 2000만원 정도 올랐다. 반면 성동 0.1% 서대문 0.06% 구로 0.05% 용산 0.05% 등은 하락세를 기록했다. 성동은 금호동3가 두산이 1000만 2500만원 가량 하락했다. . 신도시는 중동 0.06% 일산 0.03% 산본 0.03% 분당 0.02% 이 상승했다. 전세에서 매매로 돌아선 수요자 등 실수요자가 중소형 저가매물 위주로 거래하고 있다. 중동은 반달선경 한아름동아 부동산114 제공 미리내은하수타운 복사골건영1차가 150만 250만원씩 올랐다. 일산은 후곡동양 대창 강선보성 강선화성 문촌동부 등이 250만 500만원 상승했다. 수도권에서는 광명 0.09% 과천 0.05% 인천 0.04% 수원 0.04% 김포 0.04% 파주 0.03% 남양주 0.03% 용인 0.03% 등이 오름세를 보였다. 광명은 재건축 초기단계인 철산동 주공7단지가 500만 1000만원 올랐다. 문의도 늘고 급매물도 소진됐다. 과천은 래미안슈르가 소형 급매물이 거래되면서 500만원 올랐다. 부동산114 제공 전세금 오름세 계속…끝 안 보이는 전세난 전세금은 계속 오르고 있다. 서울 구 별로는 대부분 지역이 상승했다. 강남 0.37% 강서 0.36% 마포 0.36% 성동 0.35% 관악 0.34% 동대문 0.32% 노원 0.3% 등이 강세였다. 추석 전보다 수요가 줄었지만 매물은 여전히 부족한 상태다. 강남은 역삼동 래미안그레이튼 진달래2차 이 1500만 2000만원 올랐다. 도곡렉슬도 500만 1000만원씩 상승했다. 대치IPARK는 2000만 2500만원 올랐다. 강서는 화곡동 화곡푸르지오는 500만 1000만원 올랐다. 마포는 도화동 현대홈타운 우성 등이 500만 1000만원씩 올랐다. 부동산114 제공 신도시는 중동 0.13% 일산 0.09% 평촌 0.09% 분당 0.08% 산본 0.07% 순으로 강세였다. 중동은 덕유주공 4단지 미리내 은하수타운 반달선경이 250만원씩 올랐다. 덕유주공3단지는 150만원 올랐다. 평촌은 관악청구 꿈동아 꿈우성 꿈라이프 등이 500만원 상승했다. 수도권은 과천 0.29% 인천 0.17% 파주 0.16% 의왕 0.15% 남양주 0.1% 용인 0.1% 군포 0.09% 등이 강세였다. 과천 래미안슈르는 250만 500만원씩 상승했다. 인천은 효성동 현대4차 이화동 신동아파밀리에 연희동 청라엑슬루타워 등이 500만 1000만원씩 상승했다. 파주는 금촌동 새꽃마을뜨란채 1단지가 250만 750만원 올랐다. 의왕은 내손동 포일자이 내손대림e편한세상 청계동 휴먼시아청계마을4단지 등이 250만 500만원 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000151220,405
387609,2013.10.06. 오전 9:00,부동산,조선비즈,경매사냥 목동 2차 우성 85㎡  2회 유찰 2억8160만원,지지옥션 제공 본격적인 가을 이사철을 맞아 경매 시장에 사람이 몰리고 있다. 전국 경매 낙찰가율은 70%에 육박했다. 6일 경매정보업체 ‘지지옥션’에 따르면 10월 첫째 주 전국 경매시장 낙찰가율은 69.7%를 기록했다. 낙찰가율은 4주 연속 상승세다. 신정동 목동2차 우성 지지옥션 제공 지역별로는 제주가 99.4%로 가장 높았다. 대구는 91.2% 부산이 81% 서울은 79.6%를 기록했다. 제주·대구·부산·서울은 지난주 보다 낙찰가율이 모두 상승했다. 서울의 경우 18%포인트나 뛰어 올랐다. 용도별로는 아파트가 81.6%를 기록했다. 다세대는 75% 주택은 73.1% 근린시설은 73%를 기록했다. 차량·중기는 91.5%를 기록했다. 다음은 지지옥션이 추천하는 주요 경매 물건이다. 마곡동 벽산 지지옥션 제공 서울 신정동 목동2차우성 85㎡ 2회 유찰 2억8160만원 서울 양천구 신정동 목동2차 우성 205동 901호가 경매로 나왔다. 15층 건물 중 9층으로 전용면적은 85㎡다. 최초감정가 4억4000만원에서 2회 유찰돼 이번 경매 최저매각가는 2억8160만원이다. 입찰은 오는 30일 남부지방법원 10계. 사건번호는 2011 25272다. 목동2차 우성은 2000년에 준공된 13개동 1140가구의 대단지다. 2호선 양천구청역에서 걸어서 8분 1호선 구일역에서 16분 정도 걸린다. 갈산공원 해누리체육공원 호돌이공원 등의 레저편의시설이 있으며 서울 은정초 고척중 목일중 봉영여중 구현고 목동고 신목고 등이 가깝다. 용호마을 쌍용 모습 지지옥션 제공 서울 강서구 마곡동 벽산 전용 85㎡ 2회 유찰 2억6400만원 서울 강서구 마곡동 벽산 101동 603호가 경매로 나왔다. 전용면적은 85㎡로 16층 건물 중 6층이다. 최초감정가 3억3000만원에서 1회 유찰돼 이번 경매 최저매각가는 2억6400만원이다. 입찰은 오는 30일 남부지방법원 10계. 사건번호는 2013 11727이다. 마곡동 벽산은 1999년에 준공된 8개 동 479가구의 단지다. 9호선 양천향교역에서 걸어서 12분 거리다. 주변에는 궁산공원 그랜드마트 등의 편의시설이 있다. 공진초 공진중 동양공고 등도 가깝다. 정왕동 계룡1차 모습 지지옥션 제공 경기 군포 당동 용호마을 쌍용 전용 84.8㎡ 2회 유찰 1억7920만원 경기 군포시 당동 용호마을 쌍용 202동 101호가 경매로 나왔다. 전용면적은 84.8㎡다. 15층 건물 중 1층이다. 최초감정가 2억8000만원에서 2회 유찰돼 이번 경매 최저매각가는 1억7920만원이다. 입찰은 오는 29일 수원지방법원 안양지원1계. 사건번호는 2013 1656이다. 용호마을 쌍용은 2003년에 준공된 2개 동 115가구의 단지다. 1호선 군포역에서 걸어서 15분 정도 걸린다. 주변에는 어린이공원 오금공원 이마트 등의 레저편의시설이 있다. 군포초 당동초 금정중 당동중 용호중 용호고 흥진고 등의 교육시설도 가깝다. 간석동 극동아파트 모습 지지옥션 제공 시흥 정왕동 계룡1차 전용 84.9㎡ 1회 유찰 1억5400만원 경기 시흥시 정왕동 계룡1차 109동 803호가 경매로 나왔다. 전용면적은 84.9㎡다. 10층 건물 중 8층이다. 최초감정가 2억2000만원에서 1회 유찰돼 이번 경매 최저매각가는 1억5400만 원이다. 입찰은 오는 10월 31일 수원지방법원 안산지원3계. 사건번호는 2013 2330이다. 계룡 1차는 1997년에 준공된 24개 동 620가구의 단지다. 4호선 정왕역에서 걸어서 13분 거리다. 중앙공원 이마트 홈플러스 서촌초 시흥초 시흥중 군서고 정왕고 한국산업기술대 등이 가깝다. 인천 간석동 극동 전용 85㎡ 1회 유찰 1억5400만원 인천 남동구 간석동 극동 5동 802호가 경매에 나왔다. 전용면적은 85㎡다. 12층 건물 중 8층이다. 최초감정가 2억2000만원에서 1회 유찰돼 이번 경매 최저매각가는 1억5400만원이다. 입찰은 오는 29일 인천지방법원 12계. 사건번호는 2013 52266이다. 간석동 극동아파트는 1989년에 준공된 8개동 760가구의 단지다. 1호선 인천시청역에서 걸어서 4분 1호선 예술회관역에서 10분 정도 걸린다. 구월문화공원 올림픽공원 올리브백화점 홈플러스 등의 편의시설이 가깝다. 구월여중 구월중 동인천중 상인천여중 인천고 인천예술고 등도 인근이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000151219,405
387610,2013.10.06. 오전 8:56,부동산,연합뉴스,청주 재개발 추정분담금 조사비 지원되나,청주 연합뉴스 박재천 기자 청주시가 도시 및 주거환경정비 조례에서 개략적인 정비 사업비와 추정분담금 이하 추정분담금 관련 규정을 넣은 이후 처음으로 신청서를 받아간 사례가 나왔다. 6일 시에 따르면 최근 시내 모 재개발 구역 주민의 요청에 따라 추정분담금 등 조사 신청서를 제공했다. 이 주민은 개발에 반대하는 다른 주민과 함께 신청서를 작성 제출할 계획인 것으로 알려졌다. 또 조사비용은 시가 부담하라고 요구할 것으로 전해졌다. 추정분담금은 개발 예정지 원주민들이 가장 궁금해하는 부분이다. 문제는 시가 조사비를 대줄 근거가 없다는 점이다. 도시 및 주거환경정비법은 시·도 조례가 정한 비율에 따라 토지 등 소유자가 요청하면 시장·군수는 추정분담금 등을 조사 이들에게 제공할 수 있다고 규정하고 있다. 이 경우 시·도지사는 조사 비용의 전부 또는 일부를 지원할 수 있다. 제도 취지는 사업 진척이 없는 추진위원회 승인과 조합 설립 인가 취소를 유도하기 위한 것이다. 서울시나 경기도는 이 조항에 따라 지번만 입력하면 추정분담금을 확인할 수 있는 관련 프로그램을 개발 운영 중인 것으로 알려졌다. 그런데 충북도는 관련 조례 자체가 없다. 도시 및 주거환경정비 사업이 청주 한 곳에서만 벌어지고 있기 때문에 아예 조례를 만들지 않은 것이다. 시는 지난달 조례를 제정했지만 추정분담금 등 조사 신청서를 시장에게 제출할 수 있다고만 했을 뿐 조사비 지원은 언급하지 않았다. 현재로서는 5천만원 안팎의 막대한 비용을 신청자 개인이 부담할 수밖에 없는 노릇이다. 그러나 정비사업을 사실상 반대하는 청주 재개발·재건축지역 주민생존권 대책위원회 등은 상위법 규정을 들어 반발할 것으로 보인다. 시의 한 관계자는 지금 사는 집과 분양받을 아파트 값의 차액으로 볼 수 있는 추정분담금은 모두가 알고 싶어하는 정보 라며 어느 한 곳만 예산을 들여 예외적으로 지원할 수 없는 문제 라고 설명했다. 한편 시는 도시 및 주거환경정비 조례를 통해 자진 해산하는 정비예정구역 추진위원회에 그동안 쓴 비용의 50%를 보조하기로 했으나 아직 별다른 움직임이 감지되고 않고 있다. 청주에서는 재개발 재건축 주거환경개선 도시환경정비 등 형태의 도시 및 주거환경정비 사업이 25곳에서 추진되고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006519228,405
387611,2013.10.06. 오전 8:17,부동산,연합뉴스,전세값 고공행진 최장 신기록 세우나,서울의한 부동산 앞에 전세 매매 안내판 모습 연합뉴스DB 수도권 전세가 58주 연속↑…2010년 60주 돌파 초읽기 전문가 당분간 전세난 지속…변곡점 예측 불가 서울 연합뉴스 현윤경 기자 1년 넘게 전셋값 상승세가 지루하게 이어지며 전셋값 고공행진이 역대 최장 기록 돌파를 눈앞에 뒀다. 10월 첫째주 기준으로 수도권 전세가는 58주 연속 올라 사상 최장 기록 수립 초읽기에 들어갔다. 6일 부동산114 r114.com 에 따르면 그동안 수도권 전세가의 경우 2009년 1월30일부터 이듬해 3월19일까지 60주 연속 오른 것이 가장 오랫동안 상승세를 유지한 기록으로 남아있다. 금융위기 직후인 2009년 시작된 전세가 상승 행진은 당시 집값 하락으로 매매보다는 전세 선호 현상이 심화된데다 강남권 재건축 이주 수요가 겹치며 1년 이상 이어졌다. 하지만 전세 매물의 만성적 부족 속에 이번 전세난이 꺾일 조짐을 보이지 않음에 따라 이제 새 기록 수립은 시장에서 기정 사실로 받아들여지고 있다. 실제로 이번 주 아파트 전셋값도 서울은 0.23%으로 큰 폭 올랐고 신도시와 수도권 역시 0.09%씩 동반 상승했다. 시장의 관심은 과연 언제쯤 전세가 상승 기세가 꺾일지에 모아진다. 부동산 전문가들은 오름폭이 다소 둔화할 가능성은 있으나 전세가 상승세가 한동안 이어진다는 데 한목소리를 내고 있다. 함영진 부동산114 리서치센터장은 11월 12월로 접어들면 전셋값 오름폭이 조금 줄어들겠지만 전세 매물 부족이라는 근본적인 문제가 해결되지 않는 한 전세가 상승 행진은 당분간 계속될 것 이라고 전망했다. 저금리 기조로 인해 전세를 월세로 바꾸는 집주인들이 늘어나는데다 정책 당국도 당장 전세 매물을 늘릴 수 있는 뾰족한 수가 없기 때문에 전세난이 단시일내 풀리기는 구조적으로 어려운 상황이라는 것이다. 박원갑 KB국민은행 부동산 전문위원은 계절적으로 전세 수요가 가장 많은 가을 이사철을 지났기 때문에 상승세는 둔화할 수 있으나 전세가 상승 곡선이 언제 방향을 바꿀지 변곡점을 예측하기는 어려운 상황 이라고 진단했다. 박 위원은 집값 하락에 대한 우려로 집을 살 능력이 있지만 전세로 머무는 수요가 여전히 상당하고 전세를 월세로 전환하는 집주인들이 늘고 있으며 대출이 적은 깨끗한 전세가 귀한 점 등을 이유로 꼽았다. 그는 특히 신혼부부 수요가 많고 통근이 가능한 서울 변두리나 외곽 지역의 경우 전세가 고공행진이 오랫동안 이어질 가능성이 크다 고 예상했다. 박 위원은 작년도 그렇고 최근 몇 년은 홀수해에 전세가가 많이 오르는 패턴이 반복되고 있다 며 2011년에 전세가가 급등했다가 2012년에 안정됐던 것처럼 짝수해인 내년에 전세 시장이 안정을 되찾을지 여부는 지켜봐야할 것 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0006519192,405
387612,2013.10.06. 오전 6:00,부동산,아시아경제,국토도시디자인 대통령상에 충주 달천역 수상,아시아경제 이초희 기자 국토도시디자인대전 최고상인 대통령상에 충북 충주시의 달천역 문화디자인 이 차지했다. 국토교통부는 7일 2013 대한민국 국토도시디자인대전 이하 국토도시디자인대전 을 서울 여의도 콘래드호텔에서 개최한다고 6일 밝혔다. 국토도시디자인대전은 우리나라 국토디자인 정책에 대한 국민적 공감대를 확산시켜 국토의 품격과 도시의 경쟁력을 높이기 위해 국토부가 주최하고 대한국토도시계획학회가 주관하는 행사이다. 올해 국토도시디자인대전은 주제가 있는 국토 볼거리가 있는 도시 를 공모 주제로 공공 공간 기반시설 도시및단지 해외건설 국내업체 시공 사업 등 4개의 일반 부문과 특별 부문 올해 주제 간판이 아름다운 거리 을 대상으로 공모했으며 대통령상과 국무총리상을 포함해 총 13점을 선정 시상한다. 대통령상 1점 에는 충북 충주시의 달천역 문화디자인 이 국무총리상 1점 에는 경기 용인시의 용인아르피아 등이 각각 선정됐다. 국토교통부장관상 5점 에는 경북 영주시 역사문화 마당과 함께 하는 참사랑 주민복지센터 도시단지 서울 관악구 관악산 무장애 숲길 공공공간 부산광역시 본청 시 경계표시판 디자인 개선사업 기반시설 쌍용건설 싱가포르 W호텔 사업 해외건설 및 부산 해운대구 간판이 아름다운 구남로 조성사업 특별부문 등이 각각 선정됐다. 시상식에는 각 분야의 수상자와 정홍원 국무총리 주승용 국회의원 박기풍 국토부 제1차관을 비롯해 관련 전문가 등 약 200여명이 참석할 예정이다. 당일에는 시상식과 함께 수장작품 전시가 계획돼 있으며 부문별 시상식 이후에는 도시 공공 공간의 디자인 전략 을 주제로 제롤드 케이든 교수 미국 하버드대 빈 란천 교수 중국 칭화대 와 윤명한 교수 건국대 의 강연 등으로 구성된 포럼이 개최 당일 9시50분 12시 될 예정이다. 2013 대한민국 국토도시디자인대전의 자세한 사항 등은 공식 홈페이지 hp www.lcdc.kr 및 주관기관 담당부서 02 568 2185 를 통해 확인할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003099532,405
387613,2013.10.07. 오후 11:32,부동산,한국경제TV,서민주거안정 촉구 10만인 서명운동,서민 주거안정과 도심내 공공주택 확대를 요구하는 시민들이 10만인 서명 운동에 나섰습니다. 21개 주거·민생 관련 시민단체와 사회적 기업으로 이뤄진 서민주거안정 국민회의 는 1일 국회 정문 앞에서 서민주거안정·공공주택확보 촉구 10만인 서명 결의 기자회견 을 가졌습니다. 참가자들은 결의문을 통해 주택보급률이 102%인 우리나라에서 전 국민의 절반인 셋방살이 서민들이 열심히 일해도 수입의 상당부분이 집세로 나가 버리는 상황 이라고 주장했습니다. 이들은 또 최저주거기준에 미달하는 가구가 184만가구에 달하고 혼자 생활하는 미혼여성 등 1인가구도 350만가구에 이르며 무주택자도 전체 거주자의 절반이 넘는다 고 지적했습니다. 현 정부에서 추진하기로 계획된 행복주택과 다가구매입을 합한 11만호 공공주택공급정책은 서민주거안정에 절대적으로 필요하므로 지체 없이 진행할 것을 촉구했습니다. ‘서민주거안정 국민회의’는 올해 안으로 10만인 서명을 완료해 공공주택 공급정책이 흐지부지 중단되지 않도록 감시 압박한다는 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000034971,405
387614,2013.10.07. 오후 11:29,부동산,한국경제,동원썬밸리CC 회원권 분양,‘동원썬밸리CC’ 사진 가 무기명 회원권을 분양 중이다. 강원 횡성군에 있는 동원썬밸리는 회원제 골프장이다. 코스 길이는 6353m이며 코스 전체를 한눈에 조망할 수 있는 게 장점이다. 코스를 감싼 자연풍광이 수려하고 다양한 언듀레이션과 연못 등이 조화롭게 설계돼 호평을 받고 있다. 회원이 되면 동원·일죽·설악썬밸리를 하루 한 팀 무기명으로 주중 5만원 주말 7만원에 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002959496,405
387615,2013.10.07. 오후 11:20,부동산,한국경제TV,국토부 공기업 국감 부실화,앵커 박근혜 정부의 첫 국정감사가 일주일 앞으로 다가온 가운데 국토부 산하 공공기관들의 경우 기관장없이 국감을 치러야 하는 곳들도 속출하고 있습니다. 기관장들의 늑장 인선으로 국토부 산하기관들의 국감은 날림 감사 로 이어질 수 있다는 관측입니다. 엄수영 기자입니다. 기자 다음주 새정부 첫 국정감사의 막이 오릅니다. 국토교통위원회의 경우 14일 국토교통부를 시작으로 15일 한국토지주택공사 LH 17일 인천국제공항공사와 한국공항공사 등의 순으로 이어집니다. 하지만 국토부 산하 공공기관장들의 인선이 늦어지면서 국정감사에도 차질을 빚을 전망입니다. 현재 국토부 산하 공공기관 14곳 가운데 수장이 공석이거나 갓 취임한 곳은 3분의 1인 5곳. 지난 2일 최연혜 사장이 취임한 코레일의 경우 업무를 시작한 지 한 달도 안 된 상황에서 용산개발사업과 대구역 철도사고 등 현안에 대한 국정감사를 치뤄야 합니다. 인터뷰 공공기관 관계자 현안공부 열심히 하고 국감전까지 계속 익히는 수밖에‥ 사장이 없으면 직무대행이 나가야죠 한국공항공사 신임 사장에는 용산참사의 장본인이었던 김석기 전 서울지방경찰청장이 내정됐지만 국감을 준비할 만큼의 업무파악을 할 시간은 없다는 지적입니다. 인터뷰 한국공항공사 노조 관계자 아무래도 공항공사 사장으로 내정되려면 어느정도 항공관련 지식이 있는 분들이 와야 되는데 아무런 관련이 없는 전 경찰청장이 온다니까 수장없이 국정감사를 치뤄야 하는 곳들도 속출하고 있습니다. 전임 기관장의 퇴임이후 공모 일정이 진행중인 수자원공사와 대한지적공사 장석효 사장의 구속기소로 공석이 된 도로공사 등은 국감에 차질이 예상됩니다. 박근혜 정부의 고질적 문제점으로 꼽히는 인사 문제 가 결국 새 정부 첫 국정감사의 발목까지 붙잡고 있습니다. 한국경제TV 엄수영입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000034970,405
387616,2013.10.07. 오후 10:57,부동산,경향신문,위례신도시 중에서도 ‘요지’… 애경그룹 390가구 분양,‘또 하나의 강남 위례신도시 송파권을 노려라.’ 애경그룹과 군인공제회가 공동 설립한 AM플러스자산개발이 오는 16 18일 사흘간 위례신도시 송파권역 C1 4블록에 주상복합아파트인 송파 와이즈 더 샵을 분양한다. 지하 2층 지상 24층 6개동이며 전용 96 99㎡ 총 390가구로 구성됐다. 이 단지는 위례신도시에서도 입지여건이 가장 우수하다는 평가를 받고 있는 곳이다. 자동차 출입이 제한되는 보행자 중심의 상업 지구로 조성되는 트랜짓몰 내에 위치해 있다. 교통여건도 우수하다. 지하철 8호선 복정역 5호선 마천역 송파대로 서울외곽순환도로 송파IC 2015년 말 완공 예정인 KTX 수서역 등이 가깝다. 도시철도 위례 신사선 14.83㎞ 구간도 예정돼 있어 사통팔달의 교통여건을 갖추고 있다. 위례신도시에서 유일하게 송파학군으로 배정받을 수 있어 교육환경이 우수할 뿐 아니라 가든파이브 문정동 로데오거리 이마트 NC백화점 삼성의료원 조성 중인 문정법조단지 등의 풍부한 편의시설을 쉽게 이용할 수 있다. 02 400 5002 최병태 선임기자 cbtae kyunghyang.com 경향신문 독자이벤트 로버트카파 사진전 40%할인 바로가기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002390229,405
387617,2013.10.07. 오후 9:18,부동산,한국경제TV,정영균 희림 대표 인도네시아 경제사절단 동행,정영균 희림 총괄대표가 박근혜 대통령의 인도네시아 경제사절단에 동행합니다. 희림은 4일 산업통상자원부에서 발표한 경제사절단 명단에 희림 정영균 대표가 포함됐다고 7일 밝혔습니다. 희림은 동남아시아 아프리카 등 신규 해외 시장 개척에 힘쓰고 있으며 특히 인도네시아는 연내에 자카르타에 지사를 설립하고 공항 및 최첨단 오피스 설계 및 건설사업관리 CM 시장을 집중 공략 예정입니다. 기존에 현지 시장 진출을 위해 다각도로 노력해왔고 현지 시장 진출이 가시화되고 있는 점이 이번 경제사절단 선정에 참고가 된 것 같다 고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002236481,405
387618,2013.10.07. 오후 8:58,부동산,한국경제TV,동탄 반도유보라 아이비파크 2.0 청약결과 평균 1.92대1,동탄2신도시 반도유보라 아이비파크 2.0 전 타입이 순위내 마감됐습니다. 7일 금융결제원에 따르면 동탄2신도시 반도유보라 아이비파크 2.0의 3순위 청약결과 최고청약률 30.85대 1 84㎡A 기타경기 을 기록하였고 965명 모집 특별공급분 34개 제외 에 총 1854명이 몰려 평균 1.92대 1의 청약 경쟁률을 기록하며 전 타입이 순위 내에 마감 되었다고 밝혔습니다. △74㎡타입은 121가구 모집에 총 219명이 청약하여 1.81 1의 경쟁률을 보였고 84㎡A타입은 534세대 중 968명이 접수 1.81 1 하였고 △84㎡B타입은 평균 310가구 모집에 667명이 청약 2.08 1 하여 전 타입의 청약이 순위 내 마감됐습니다. 이처럼 3순위에 사람들이 쏠린 이유로는 동탄2신도시에서 지난해부터 시작된 1 3차까지의 동시분양과 후속분양으로 약 1만5천여 가구가 넘게 분양 돼 청약통장이 고갈된 상태여서 무청약인 실수요자 중심의 3순위 청약자가 많은 것으로 분석됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002236479,405
