,date,cat,co,headline,text,url,week
85303,2008.04.20. 오후 10:56,부동산,쿠키뉴스,지방 공공주택 1년간만 전매제한 추진,쿠키 경제 지방 부동산 경기 진작 차원에서 분양 후 최장 5년간 전매가 금지돼 있는 지방 공공주택 전매제한을 1년으로 줄이는 방안이 추진된다. 분양시점과 입주시점이 2년 이상 차이가 있는 현실을 감안하면 사실상 입주 전 전매를 허용하는 셈이다. 국토해양부는 20일 “지방 민간택지 아파트에 대한 전매제한 철폐에 맞춰 공공택지 아파트에 대해서도 전매제한을 완화하는 방안을 마련 중”이라며 “전용면적에 관계 없이 1년간으로 줄일 방침”이라고 밝혔다. 지금은 전용면적 85㎡ 25.7평 이하는 5년 85㎡ 초과는 3년간 전매가 금지돼 있다. 국토부는 그동안 한나라당 박승환 의원이 발의한 지방 전매제한 규제를 없애는 내용의 주택법 개정안과 관련 민간택지는 받아들이고 공공택지는 시행령 개정을 통해 전매제한 기간을 줄이겠다고 밝힌 바 있다. 다만 국토부는 “관계부처간 협의가 아직 끝나지 않는 상황이어서 계획이 변경될 수도 있다”고 덧붙였다. 국토부는 지방 민간주택 전매제한이 철폐되는 오는 6월에 맞춰 공공주택 전매제한 완화를 추진할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=143&aid=0001946310,120
85304,2008.04.20. 오후 9:55,부동산,한겨레,9월부터 신혼부부· 고령자에 ‘국민임대’ 공급,한겨레 이르면 9월부터 저소득 신혼부부에게 국민임대주택이 우선 공급된다. 국토해양부와 서울시는 최근 주택정책협의회를 갖고 ‘주택공급에 관한 규칙’을 개정해 저소득 신혼부부와 65살 이상 고령자에게 국민임대주택을 우선 공급하기로 합의했다고 20일 밝혔다. 이렇게 되면 서울시의 장기전세주택 시프트 등 공공임대주택 물량 중 일부도 저소득 신혼부부나 65살 이상 고령자에게 우선공급할 수 있다. ‘저소득’의 기준은 아직 결정되지 않았다. 도태호 국토부 주택정책관은 “8월 중에 규칙을 개정하고 9 10월에는 국민임대 물량 가운데 일부를 우선 공급할 계획”이라며 “서울시와는 교통여건이 우수한 역세권개발 등을 통해 1인가구 등의 주거에 적합한 소형주택 및 임대주택 공급을 확대해 나가는 데 긴밀히 협조하기로 했다”고 밝혔다. 국토부는 또 아파트 재건축때 새로 생기는 임대주택의 청약 자격을 기존의 ‘구 단위’에서 ‘시 전체’로 확대하기로 했다. 이에 따라 재건축 시프트 청약때도 같은 시에 거주하면 모두 1순위자가 된다. 국토부는 이어 도심 안 주택공급을 확대하기 위해 주택법령 개정을 통해 다세대·다가구 등에 대한 준사업승인제를 9월까지 도입하기로 했다. 준사업승인제는 20가구 이상 100가구 미만의 다세대·다가구에 대해 놀이터 관리사무소 등의 시설 설치기준을 완화해 주고 층수도 1 2개층 가량 인센티브를 주는 제도다. 아울러 국토부는 재건축사업의 시공사 선정 시기를 사업 시행 인가 이후에서 조합 설립 인가 이후로 앞당기기로 했다. 시공사 선정이 빨라지면 재건축 사업 추진기간이 평균 3년에서 평균 1년 6개월 정도로 앞당겨질 것으로 국토부는 예상했다. 도태호 주택정책관은 “앞으로는 서울시와는 주택정책 협의를 정례화하고 경기도 인천시도 참여하는 수도권 지자체 주택정책협의회도 열어 수도권 주택 문제 해결에 공동으로 대처할 방침”이라고 밝혔다. 허종식 기자 jongs hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001948301,120
85305,2008.04.20. 오후 9:35,부동산,한겨레,“뉴타운 때문에 빌라값 오르고 덩달아 전세까지 뛰어”,한겨레 ‘뉴타운 헛바람’에 세입자들 ‘휘청’ 사당동 2년전 9천만원 전세가 현재 1억5천 “정치인들 집 없는 세입자 형편 관심 없어” “1억5천이요 후우 거긴 안 되겠네요.” 20일 오후 서울 동작구 사당1동 주택가에서 만난 채아무개 54·여 씨의 콧등엔 땀이 송글송글 맺혀 있었다. “전셋집 보러 2주째 다닌다”는 채씨는 “뉴타운 때문에 왜 세입자들이 죽어나야 하냐”며 분을 삭이지 못했다. 2년 전 사당1동 빌라에 전세 9천만원을 주고 입주했던 채씨는 얼마 전 집주인한테서 “전세를 1억5천만원으로 올려 달라”는 통보를 받았다. 아이들 학교 때문에 인근 전셋집을 알아봤지만 다른 빌라도 전셋값이 5천만∼6천만원씩 올라 발만 동동 굴렀다. 채씨는 “뉴타운 기대감으로 빌라 값이 오르고 덩달아 전세까지 뛰었다”며 “개발 소문 자체가 세입자들에겐 피 말리는 일”이라고 했다. 서울의 주택가를 휩쓸고 있는 ‘뉴타운 바람’ 때문에 전세 1억원 미만의 다세대·다가구 세입자들의 허리가 휘고 있다. 총선 뒤 서울시장이 “추가 뉴타운은 없다”고 못을 박았지만 잔뜩 부풀려진 기대감과 집값은 사그라들지 않고 있다. 세입자들은 그 여파를 고스란히 떠안고 있다. 최근 강북발 집값 폭등을 주도한 노원구가 대표적이다. 월계1동 ‘부동산뉴스’ 홍아무개 대표는 “2년 전 3500만∼4천만원이었던 전세가 지금은 5천만∼6천만원”이라며 “목돈 없는 신혼 부부들이 가장 힘들어한다”고 말했다. 인근 ‘부동산써브’ 안호형 사장도 “집값이 올랐을 때 팔아버리려는 집주인들이 세입자에게 이주비를 주면서 나가 달라는 경우도 있다”며 “세입자들이 막상 이주비 받고 나가려고 해도 비슷한 수준으로 이사 가기가 힘들어 좌절감이 크다”고 전했다. 이 때문에 뉴타운 후보지로 거론되는 다세대·다가구 밀집 지역 세입자들은 이중의 고통에 시달리고 있다. 당장 계약기간이 끝나는 것 자체가 두렵고 또 한편으론 뛰는 집값 때문에 영원히 내집 마련이 불가능해지는 게 아니냐는 불안감에 떨어야 한다. 중랑구 중화1동 우리부동산 유한주 49 대표는 “6천만원 전세 살던 사람이 돈 모아서 8천만원이 됐는데 계약기간이 끝나면 더 작은 집으로 옮겨야 하는 게 현실”이라며 “이건 정상적인 사회가 아닌 것 같다”고 말했다. 강서구 화곡8동의 한 부동산에서 만난 이아무개 42 씨도 “갈수록 집 장만이 힘들어질 것 같아 다가구 주택이라도 대출받아 살까 하고 왔는데 막상 나와 보니 가격이 너무 올라 그냥 전세로 있어야 할 것 같다”며 불안해했다. 서울 곳곳에서 벌어지는 재개발 사업도 세입자들에겐 공포의 대상이다. 세입자들은 몰려드는데 기존 세입자들은 나가려고 하지 않기 때문이다. 동대문구 전농3동 양지부동산 황민기 42 대표는 “전셋값이 작년보다 20% 정도 올랐는데 다른 뉴타운 개발지에서 이주해 온 사람들이 몰려서 전세 매물이 더 없다”고 전했다. 금천구 시흥3동에서 만난 최아무개 37 씨도 “2∼3일 집 보러 다녔지만 전·월세 고르기는커녕 집 한번 구경하기도 힘들다”고 혀를 내둘렀다. 지난주 전세 7천만원짜리 빌라에서 보증금 5천만원에 월 50만원짜리 빌라로 이사했다는 시흥2동의 조정희 35 씨는 “총선 때 정치인들은 집 있는 사람들의 집값에만 관심이 있지 나 같은 세입자들의 형편에 주목하는 사람이 별로 없더라”며 아쉬워했다. 송경화 황춘화 김성환 기자 freehwa hani.co.kr 한겨레 관련기사 오세훈 시장 “뉴타운 추가선정 당분간 고려안해” “정치권 왈가왈부 좌고우면 않겠다” 논란 진화 시도 오세훈 서울시장 “뉴타운 안한다” 말 바꿔 주민들 “뉴타운 공약에 속았다” 부글부글 총선용 ‘뉴타운 공약’ 누가 거짓말 했나 한겨레21 재개발됐거나 재개발 될 곳은 ‘무조건 한나라 강세’ ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001948294,120
85306,2008.04.20. 오후 9:28,부동산,YTN,국민임대주택 저소득 신혼부부에 우선 공급,앞으로 서울에서 공급되는 국민임대주택이 저소득 신혼부부와 고령자에게 우선 공급됩니다. 국토해양부는 주택 공급에 관한 규칙 을 개정해 저소득 신혼부부와 65세 이상 고령자에게 국민임대주택을 우선 공급하기로 서울시와 합의했다고 밝혔습니다. 이에 따라 서울시 장기전세주택 등 공공임대주택 물량 가운데 일부가 이들에게 우선 공급됩니다. 이와 함께 국토부는 아파트 재건축 임대주택 청약 자격을 기존의 같은 구 범위에서 시 전체로 확대하고 재건축 사업 추진 기간도 3년에서 1년 6개월로 단축하기로 했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=052&aid=0000196392,120
85307,2008.04.20. 오후 9:10,부동산,세계일보,강북 집값 정부 거래신고지역 지정불구 강세 지속,정부의 강북 집값 급등 종합대책과 뉴타운 추가지정 불가 방침에도 불구하고 해당 지역 집값 상승세가 멈추지 않고 있다. 특히 전셋값 오름세가 가팔라 집 없는 서민들은 월세로 내려 앉거나 시외곽으로 밀려나는 현상이 빚어지고 있다. 서민 보금자리 ‘강북’은 옛말 지난 18일 강북지역 집값 상승의 진앙지로 지목된 노원구 상계동 일대. 일주일 전인 11일 정부가 강북발 부동산시장 불안을 해소하기 위해 ‘주택거래신고지역’을 추가지정한 이후 거래가 실종되면서 상당수 부동산중개업소들이 문을 닫았고 문을 연 곳이 있어도 손님은 찾아볼 수 없었다. 상계역 인근 K공인중개사무소 김모 대표는 “4·9총선 무렵부터 중개업자들 사이에 전화 통화가 끊어졌다”면서 “투기꾼들이 한차례 휩쓸고 지나갔다는 의미”라고 말했다. 인근의 G부동산 최모 대표는 “강남에 비해 상승폭이 낮았던 만큼 강북은 더이상 집값이 떨어질 이유가 없다”며 “정부 대책 이후에도 오름세가 이어져 세입자들만 속 태우고 있다”고 귀띔했다. 상계5동 E공인중개사무소 손모 대표는 “매매가와 함께 전셋값이 치솟아 지난해 9000만원하던 전셋집이 1억6000만원까지 오른 곳도 있다”며 “2∼3년전까지만해도 5000만∼6000만원이면 59㎡형 전셋집을 쉽게 구할 수 있었는데 강북이 ‘서민들의 보금자리’라는 말은 옛 말이 되어버렸다”고 말했다. 상계역 인근 벽산아파트 99㎡형에서 전세로 살고 있는 한 주민은 “2005년 전세 9500만원을 주고 얻은 집을 작년에 2000만원이나 올려줬는데 집주인이 올해 말까지 4000만원을 더 올려달라고 한다”며 “집 없는 서민들은 어디로 가야 하느냐”고 분통을 터뜨렸다. 내집마련정보사 양지영 팀장은 “정부가 집값을 잡겠다며 대출규제 세금규제 등을 내놓았지만 돈 많은 사람들은 대출부담도 없다”며 “서민들을 위한 정책부터 마련해야 주택시장이 안정될 수 있다”고 지적했다. 강북 집값 오름세 지속 부동산정보업체들에 따르면 강북 아파트값 상승세는 끊이질 않고 있다. 재개발 이주수요로 강북 전역이 물량 부족에 시달리고 있는데다 지역 간의 시세 갭 메우기 현상이 지속되고 있다는 분석이다. 20일 스피드뱅크 조사에 따르면 지난주 아파트 매매가는 노원구가 1.18% 오른 것을 비롯해 중랑구 1.08% 도봉구 0.94% 강북구 0.74% 등이 모두 상승했다. 개별 단지로는 중계동 청구3차 105㎡형이 한 주 동안 2000만원 올라 4억8000만∼6억원에 시세를 형성했다. ‘국민주택규모’라 불리는 전용면적 85㎡ 아파트의 평균 매매가도 처음으로 5억원을 돌파했다. 부동산뱅크에 따르면 18일 현재 서울지역의 전용면적 85㎡ 아파트 평균 매매가는 5억118만원으로 5억원대에 진입했다. 2006년 6월 4억원을 넘어선 지 1년10개월 만이다. 구별로는 강남구가 10억4771만원으로 가장 높았으며 노원구는 4억2933만원으로 5억원대에 다가섰다. 조현일 기자 conan segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954091,120
85308,2008.04.20. 오후 8:56,부동산,연합뉴스,재정부 종부세 합산과세 위헌 아니다종합,재정경제부 시절 법무법인 의뢰 법리 검토 마쳐 서울 연합뉴스 박대한 기자 종합부동산세법의 세대별 합산과세 방식이 위헌소지가 있다는 법원의 판단이 내려졌지만 기획재정부는 작년 재정경제부 시절 법리검토에서 합헌 결론의 보고서를 받은 바 있어 헌법재판소의 결정에 관심이 집중되고 있다. 20일 기획재정부에 따르면 재정부 당시 재정경제부 는 이미 지난해 4월 종부세의 헌법소원 제기에 대비해 각 쟁점별 위헌성 여부에 관한 법리 검토를 법무법인 율촌에 의뢰해 그 결과를 제출 받았다. 최근 행정법원의 위헌 제청으로 관심을 끌고 있는 종부세의 세대별 합산규정도 검토 대상에 올랐다. 보고서는 이에 대해 차별적인 요소가 있는 것은 사실이지만 결코 평등의 원칙을 위배하는 것은 아니기 때문에 위헌성을 인정할 수 없다 고 밝혔다. 보고서는 종부세의 가구별 합산과세 조항은 가구별로 합산을 한 과세표준을 기준으로 조세를 부과하는데 헌법소원을 제기하는 이들은 혼인을 이유로 차별을 하는 것은 평등의 원칙에 반한다고 지적하고 있다 면서 특히 헌법재판소가 자산소득의 합산과세제도를 이미 위헌이라고 판시했으므로 종부세의 가구별 합산과세도 위헌이라는 입장 이라고 전했다. 그러나 자산소득 합산과세제도의 위헌 판결은 차별적 세부담이 합리적 이유가 있는 정당한 차별 인지에 따라 위헌 여부가 결정된다는 점을 명백히 보여줬다고 보고서는 설명했다. 보고서는 이러한 차별취급의 합리적 근거를 판단하려면 차별취급을 하는 목적이 정당한지 목적의 정당성 방법이 적절한지 방법의 적정성 차별취급으로 발생하는 공익이 그로 인해 침해되는 사익에 비해 더 우월한지 협의의 비례원칙 등을 심사해 결정해야 하는데 종부세 세대별 합산과세는 합리적 이유가 있는 정당한 차별 에 속한다는 것이다. 보고서는 종부세를 개인단위로 과세하게 되면 세대 간의 명의이전을 통해 종부세 무력화 시도가 발생할 것이며 세대 간 명의이전 여부에 따라 종부세 부담 여부가 차이난다는 것은 조세공평에 현저히 반하는 것 이고 밝혔다. 또 종부세의 경우 일회적인 증여세 부담보다 지속적인 종부세 부담이 더 클 수 있어 명의이전을 통한 조세회피 유혹이 더 강력하므로 증여세 등 기존의 제도로 막기 어렵다 고 지적했다. 아울러 종부세는 소수의 납세의무자만 대상이 되고 그 소수는 공공재적 성격이 강한 부동산을 과다보유한 자들이기 때문에 차별취급으로 발생하는 공익이 그로 인해 침해되는 사익에 비해 더 우월하다는 판단이다. 보고서는 따라서 목적의 정당성 방법의 적정성 협의의 비례원칙에 따라 종부세의 가구별 합산과세는 합리적인 차별이므로 위헌성을 인정할 수 없다고 주장했다. 재정부 관계자는 그러나 재정경제부 시절 만들어진 이 보고서와 관련 종부세 세대별 합산과세의 위헌 여부에 대한 재정부 의견은 내부적으로 검토 중이며 아직 결정된 바가 없다 고 말했다. 한편 서울행정법원은 지난 17일 종부세의 세대별 합산규정은 결혼한 자나 세대원이 있는 주택의 보유자를 독신 생활자보다 불리하게 대해 헌법이 보장한 평등원칙에 위배된다 고 밝혔다. 법원은 A씨가 낸 위헌법률 심판 제청에 대해 세대별 합산 규정으로 혼인을 하거나 가족을 구성한 세대는 새로 종부세 과세 대상이 되거나 과세표준이 증가해 독신이나 이혼한 부부 사실상 혼인관계에 있는 부부 등에 견줘 상당한 조세상의 불이익을 입게 된다 며 혼인과 가족생활을 보호하고 국가가 이를 보장할 것을 규정한 헌법 36조 1항에 위반된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002053406,120
85309,2008.04.20. 오후 8:55,부동산,세계일보,생활부동산토지거래허가지역서의 토지거래,스포츠월드 가령 사업가 K씨 55 가 수도권 소재 토지거래허가 구역 내 토지를 매수하면서 중도금지급 후 토지거래 허가를 받고 그 후 잔금을 지급하기로 약속하였다. 그런데 계약 후 땅 값이 오르자 매도인이 추가 대금을 요구하며 허가 신청 및 이전등기를 거부하고 있다면 어떻게 대응해야 할까 또 허가를 득하기 전 매매계약부터 한 행위가 형사처벌 대상이 가능한가 허가 배제·잠탈 내용 계약과 허가 전제 계약 체결의 차이 ‘국토의 계획 및 이용에 관한 법률’은 토지거래허가 구역내 토지를 매매할 경우 시·군·구 장의 허가를 얻어야 하고 이를 얻지 않은 계약은 무효로 할 뿐만 아니라 무허가 거래행위로서 2년 이하의 징역 또는 2000만원 이하의 벌금에 처하도록 하고 있다. 그러나 K씨와 같은 경우는 형사처벌대상이 아니다. 판례는“무허가 거래계약이란 처음부터 허가를 배제하거나 잠탈 潛脫 하는 내용의 계약을 체결하는 행위를 가리키고 허가받을 것을 전제로 한 거래계약을 체결하는 것은 여기에 해당하지 아니한다.”고 판시하고 있다. 따라서 실제는 매매인데 증여로 가장하는 경우가 주로 형사 처벌대상이며 추후 허가를 얻기로 하고 계약부터 체결한 경우는 형사처벌대상에서 제외된다. 아직 허가를 얻지 아니한 계약의 효력 판례는 추후 허가를 얻기로 하였으나 아직 허가를 얻지 아니한 계약의 효력을 ‘유동적 무효’라고 본다. 즉 허가를 얻기까지는 무효이지만 추후 허가를 얻게 되면 그 계약은 소급하여 유효가 된다. 유동적 무효상태에서는 채권적 효력도 발생하지 않으므로 당사자는 중도금 또는 이전등기청구 등 이행청구도 할 수 없고 그 불이행을 이유로 계약을 해제할 수도 없다. 반면 확정적 무효가 되기까지 매수인은 무효를 주장하며 계약금의 반환을 청구할 수도 없다. ‘확정적 무효’가 되는 경우는 불허가가 확정되거나 당사자 쌍방이 허가신청을 포기하는 경우 등이다. 한편 유동적 무효상태라도 당사자는 그 계약이 효력이 완성될 수 있도록 서로 협력할 의무는 부담한다. 협력이행의무 판결이 확정되면 승소한 당사자는 판결을 첨부하여 시·군·구 장에게 단독으로 허가신청을 할 수 있다. 그러나 위 판결로 허가가 난 것으로 의제되지는 않는다. 허가 요건이 구비되지 아니하면 승소판결에 불구하고 시·군·구에서 불허가결정이 날 수도 있다. 허가 결정이후에도 매도인이 이전등기를 거부하면 또 다시 소유권이전등기청구소송을 제기하여야 한다. K씨 경우 이행청구 및 무효 주장도 할 수 없는 특이한 상태 결국 K씨 매수인 는 허가 또는 불허가가 확정될 때까지 매매계약을 해제할 수도 없고 그렇다고 매도인을 상대로 계약금반환을 구할 수도 없다. 이전등기를 받기까지는 토지거래허가 절차협력이행 판결 토지거래허가 소유권이전등기판결 등 오랜 시간 동안 많은 절차를 거쳐야 한다. 따라서 유동적 무효 상태에서 빨리 빠져나올 대책이 필요하다. 그 방법의 하나로서 계약서의 특약 란에 ‘일정한 시기까지 허가를 득하지 못할 경우 그 다음날로 쌍방의 특별한 의사표시 없이 계약을 해제하고 허가신청을 포기’하는 내용을 기재하는 방법을 고려할 수 있다. www.부동산분쟁.kr 이기형 부동산 전문 변호사 ⓒ 세계일보＆세계닷컴 www.segye.com 저작자표시 비영리 변경금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0001954087,120
85310,2008.04.20. 오후 8:13,부동산,국민일보,재정부 “종부세 합산과세는 합헌”,기획재정부는 종합부동산세 가구별 합산 과제가 위헌소지가 있다는 법원 판단에 대해 법리검토를 마친 사안으로 합헌 이라고 주장했다. 재정부는 지난해 4월 종부세 헌법소원 제기에 대비해 법무법인 율촌에 의뢰 쟁점별로 법리검토를 이미 거친 사안으로 합헌 이라고 주장했다. 서울행정법원은 지난 17일 종부세 가구별 합산 규정은 기혼자나 가구원이 있는 주택보유자를 독신생활자보다 불리하게 만들기 때문에 헌법이 보장한 평등원칙에 위배된다고 판단했다. 재정부는 차별적 요소가 있는 것은 사실이지만 평등원칙을 위배하는 것은 아니어서 위헌성을 인정할 수 없다 고 강조했다. 차별을 하는 목적이 정당한지 방법이 적절한지 차별로 발생하는 공익이 침해되는 사익보다 더 우월한지 등을 심사해 결정해야 하는데 가구별 합산과세는 합리적 이유가 있는 정당한 차별이라는 것이다. 재정부는 또 종부세를 개인단위로 과세하면 가구간 명의 이전 등으로 종부세를 무력화하려는 시도가 발생할 것이고 명의이전 여부에 따라 종부세 부담 여부가 차이난다는 것은 조세공평에 현저히 반한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000311792,120
85311,2008.04.20. 오후 8:02,부동산,연합뉴스,지방 공공아파트 1년간만 전매제한 추진,서울 연합뉴스 박성제 기자 분양받은 뒤 최장 5년간 팔지 못하도록 돼 있는 지방 공공주택에 대한 전매제한을 1년으로 줄이는 방안이 추진된다. 국토해양부는 20일 지방의 민간택지 아파트에 대한 전매제한을 없애는 것에 맞춰 공공택지 아파트에 대해서도 전매제한을 완화하는 방안을 마련하고 있다 면서 전용면적에 상관없이 일률적으로 1년으로 줄일 방침 이라고 말했다. 지금은 전용면적 85㎡ 이하는 5년 85㎡ 초과는 3년간 전매를 못하도록 돼 있다. 국토부 관계자는 그러나 관계부처간 협의가 끝나지 않은 상황이어서 관계부처간 협의과정에서 변경될 수도 있다 고 덧붙였다. 국토부는 한나라당 박승환 의원이 지방에 대한 전매제한을 없애자는 내용의 주택법 개정안에 대해 민간택지에 대해서는 받아들이고 공공택지에 대해서는 시행령을 개정해 전매제한 기간을 줄이겠다고 한 뒤 후속 절차를 진행해 왔다. 국토부는 지방 민간주택에 대한 전매제한이 철폐되는 6월에 맞춰 공공주택에 대한 전매제한 완화도 추진할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002053384,120
85312,2008.04.20. 오후 7:53,부동산,국민일보,아파트 품질 평가 소비자가 직접한다,6월부터 소비자의 아파트 종합 품질평가가 시작된다. 국토해양부는 내달부터 건설사 등이 공동주택 소비자 만족도 평가를 신청할 수 있도록 주택품질 향상에 따른 가산비용 기준 을 개정 시행한다고 20일 밝혔다. 이를 위해 국토부는 전문가 연구를 통해 설문모형을 마련 6월부터 입주자에게 설문조사한 뒤 8월 말 60점 이상을 받은 상위 10% 업체를 우수업체로 선정할 방침이다. 주요 설문 내용은 종합 품질 전용 및 공용 부문 안전 및 사회적 약자 고려 하자 처리 기타 서비스 부문이다. 평가 대상은 2005년 1월1일부터 지난해 말까지 사용검사를 받은 주택이며 내달 말까지 300가구 이상 주택건설 실적을 가진 업체는 신청이 가능하다. 사업주체나 시공사 모두 신청할 수 있다. 조사 결과 우수업체로 선정되면 오는 9월1일부터 내년 8월31일까지 1년간 입주자모집 승인신청을 하는 아파트에 대해 기본형 건축비 지상층 건축비 의 1%를 분양가에 가산할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000311768,120
