,date,cat,co,headline,text,url,week
159949,2009.10.18. 오후 5:22,부동산,매일경제,위례신도시 경기 우선공급 확대될듯,서울 경기 인천 등 수도권 공공택지에서 지역 거주자에게 일정 비율 주택을 우선 분양하는 지역우선공급 제도가 올해 안에 전면 개편될 전망이다. 18일 국토해양부에 따르면 수도권 66만㎡ 이상 공공택지에서 적용하는 지역우선공급 제도에 대해 형평성 논란이 제기됨에 따라 이달 말 주택산업연구원의 연구용역 결과가 나오는 대로 공급 방식을 바꾸기로 했다. 국토부 관계자는 서울 지역 66만㎡ 이상 공공택지는 서울 거주자 우선공급 비율을 줄이면서 수도권 거주자에게 20 30% 일정 비율을 할당하는 방안이 현재 검토 중인 대안 가운데 하나 라며 이달 말 나오는 연구 결과를 바탕으로 경기도 서울시 등과 협의해 최종 안을 확정할 것 이라고 말했다. 현재 지역우선공급은 서울을 제외한 수도권 66만㎡ 이상 공공택지는 해당 지역 거주자에게 30%가 우선 공급되고 나머지 70%는 서울과 여타 수도권 거주자에게 청약 기회가 주어진다. 이에 비해 서울은 66만㎡ 이상 공공택지라도 물량 전체가 서울 지역 거주자에게 우선공급된다. 경기도는 이 제도가 계속 유지되면 상대적으로 서울시 거주자만 청약에 유리해진다며 개정을 요구해 왔다. 만약 서울 우선공급 비율이 줄어든다면 앞으로 서울에서 공급되는 66만㎡ 이상 보금자리주택에 경기 인천 지역 거주자도 청약할 수 있게 된다. 이와 관련해 내년 4월 위례신도시 시범지구 2000 4000가구에 대한 사전예약은 서울을 제외한 수도권 거주자 우선공급 물량이 확대될 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002170155,198
159950,2009.10.18. 오후 5:22,부동산,매일경제,아파트 입주물량 3년간 年 37만가구 부족,분양가상한제 등에 따른 신규 주택공급 감소로 올해부터 2012년까지 3년간 수도권 아파트 입주물량은 연간 3만 7만가구가 부족할 것이라는 연구결과가 나왔다. 김현아 한국건설산업연구위원은 최근 주택공급 감소 원인과 공급 정상화 방안 보고서에서 2009년 각종 주택공급지표는 외환위기 이래 최악 이라며 2000년대 평균 대비 인허가 실적은 67.4% 분양물량은 88.9% 입주물량은 88.8%로 부진한 양상 이라고 지적했다. 김 연구위원은 이 같은 공급 부족은 2008년 하반기 불어닥친 금융위기와 민간택지에 대한 분양가상한제 시행으로 올해까지 주택사업을 포기하거나 중단한 건설사가 많기 때문 이라며 이는 향후 가격불안 요인으로 작용할 수 있다 고 말했다. 보고서에 따르면 국토해양부 주택종합계획상 2009년부터 2012년까지 연간 주택 수요는 42만 44만가구 연간 15만가구 멸실 수요 포함 에 이르며 이 가운데 수도권에서 연 24만 25만가구 공급이 필요할 것으로 전망했다. 통상 주택 수요 80%가 아파트인 것을 고려하면 전국적으로 33만 34만가구 수도권은 19만 20만가구 아파트가 해마다 공급돼야 한다는 것이다. 이에 비해 아파트 입주물량은 올해 28만가구에서 2010년은 30만가구로 소폭 늘어나지만 2011년 27만가구 2012년은 26만 28만가구로 다시 감소하는 등 아파트 수요 대비 연 3만 7만가구가 모자랄 것으로 분석됐다. 2010년 이후 3년간 입주물량이 부족한 것은 2008년 하반기에 닥친 경제위기와 민간택지에 대한 분양가상한제 시행으로 올해까지 주택사업을 포기하거나 중단한 건설사가 많기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002170154,198
159951,2009.10.18. 오후 5:22,부동산,매일경제,서울 아파트 분양가 석달새 3.3㎡당 500만1000만원↑,건설사들이 청약시장 활황을 틈타 아파트 분양가를 슬금슬금 올리기 시작했다. 4분기 서울시내에서 분양 예정인 아파트들이 3.3㎡당 2500만원대를 넘나드는 고분양가에 나오고 있다. 특히 분양가상한제를 적용받지 않는 재개발ㆍ재건축 단지에서 나오는 일반분양 물량에서 이 같은 분양가 높이기 가 성행하고 있다. 현대산업개발이 서울 강동구 고덕동 고덕주공 1단지를 재건축한 고덕 아이파크의 일반분양 238가구 가격은 3.3㎡당 2500만원대 이상이 될 것으로 보인다. 지난 8월 당시까지만 해도 이 단지 일반분양가는 조합원 분양가보다 조금 높은 3.3㎡당 2000만 2200만원 선으로 예상됐다. 하지만 최근 신규 분양 아파트들이 대부분 높은 청약경쟁률을 기록하면서 두 달 새 예상 분양가가 300만 500만원가량 올라갔다. 역시 이달 중 분양 예정인 동작구 본동 래미안 트윈파크도 243가구 규모 일반분양 물량의 분양가가 3.3㎡당 1900만 2500만원 선이 될 것으로 보인다. 단지 주변 G공인중개소 관계자는 조합원들은 일반분양 청약경쟁률이 높게 나오면 기존 물건들 가격까지 높아질 것이라 예상하고 물건을 거둬들이는 분위기 라고 전했다. 지난 14일 평균 32대1의 경쟁률로 1순위 마감된 래미안 공덕5차 역시 일반분양가가 1900만 2300만원이었다. 분양가상한제 적용을 받은 일반 아파트 역시 비싼 분양가에 나오고 있다. 현대건설이 광진구 광장동 화이자 공장 터에 짓는 광장동 힐스테이트는 3.3㎡당 분양가가 2490만원대다. 하지만 올여름 전까지만 해도 서울시내 주요 재건축ㆍ재개발 아파트 3.3㎡당 분양가는 2000만원을 넘지 않았다. 단지마다 입지나 상품성이 다르기 때문에 단순 비교하기는 힘들지만 삼성물산의 신당 래미안2차 올 5월 분양 는 3.3㎡당 1525만원 신당 e 편한세상 7월 분양 은 1775만원으로 최근 분양 단지보다 크게 가격이 낮다. 이처럼 올가을부터 고분양가 단지들이 늘어나는 것은 추가분담금을 낮추기 위한 조합의 요구가 많기 때문이다. 일반분양 물량이 많거나 일반분양가가 높을수록 조합원들이 내야 할 분담금은 줄어든다. 한 대형 건설사 관계자는 분양가를 조금 낮춰서라도 빨리 분양을 끝내고 싶지만 조합원들이 반대해서 힘들다 고 전했다. 올 상반기까지만 해도 금융위기와 건설ㆍ부동산 시장 침체로 미분양을 우려한 건설사들이 조합을 설득해 가격을 낮춰 분양에 나섰지만 최근 총부채상환비율 DTI 규제 확대 등으로 분양시장이 살아나면서 상황이 달라졌다는 것. 하지만 조합 핑계 만 대는 건설사 역시 사실은 이해관계가 맞아떨어지기 때문에 조합 측 요구를 순순히 받아들인다는 지적이다. 향후 서울시내에서 공급될 아파트 물량이 많지 않기 때문에 고가에도 분양은 성공할 수 있을 것이란 계산을 하고 있다는 얘기다. 높은 땅값 역시 고분양가를 부추기고 있다. 광장동 힐스테이트를 분양하는 현대건설 관계자는 분양가상한제 항목에 따라 정당하게 산출한 분양가 라며 땅값 자체가 비싸기 때문에 나온 가격 이라고 말했다. 김신조 내외주건 대표는 조합원들이 추가부담금을 줄이겠다는 행위를 일방적으로 비난할 수는 없다 면서도 수요자 입장에서는 최근 분양 아파트 가격이 높게 느껴지는 것은 사실일 것 이라고 말했다. 이영진 닥터아파트 소장은 최근 서울시내 분양 예정 단지들은 고분양가에도 불구하고 입지나 브랜드 파워가 좋아 분양 성적이 좋을 가능성이 높다 며 주변 아파트 시세를 자극하는 결과를 가져올 수 있다 고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002170153,198
159952,2009.10.18. 오후 5:22,부동산,매일경제,우리 단지엔 영어마을 있다,골프연습장은 기본 카약장ㆍ어린이 풀장ㆍ영어마을ㆍ아트홀까지…. 아파트 단지에 특화된 시설들이 속속 등장하고 있다. 피트니스센터나 골프연습장 게스트하우스는 기본이고 수영장 아트홀 스카이라운지 등 다양한 시설이 늘어가고 있다. 서울 서초구 반포동 반포자이 는 미니 카약장을 만들어 어린이들의 환영을 받고 있고 분양을 앞둔 경기 고양시 래미안 휴레스트 는 유아수영장과 핀란드식 건식사우나가 들어선다. 인천 영종지구에서 분양을 앞둔 우미린 은 최상층에 입주자 공용 펜트하우스와 스카이라운지를 설치한다. 스카이라운지에는 하늘이 바라보이는 실내 정원이 만들어진다. 야외에는 음악분수도 들어선다. 인천 청라지구 주상복합 청라 롯데캐슬 은 일부 동 옥상에 스카이 그린큐브 라는 독특한 모양의 공중정원이 자리잡았다. 분양이 임박한 충남 당진1차 푸르지오 에는 어린이들이 놀면서 기초적인 과학지식을 습득하고 우주공간에 대한 이해를 높일 수 있는 우주왕복선 형태의 테마 놀이터인 사이언스 파크 가 설치된다. 지난 4월 입주를 시작한 대구 수성구 동일하이빌레이크시티 에는 영어마을이 있다. 각종 테마별 체험형 공간과 풍부한 학습시설을 갖춰 놓고 있어 단지 내에서 자녀들의 영어공부를 해결할 수 있다. YBM 시사어학원 이 운영하고 있으며 입주민 자녀는 2년간 무료로 수강이 가능하다. 남양주시 진접 센트레빌시티 는 문화 교육 건강활동을 원스톱으로 해결할 수 있는 대규모 커뮤니티 시설인 센트웰 이 좋은 반응을 얻고 있다. 특히 단지 외곽 1030ｍ에 이르는 칼로리 트랙 은 구간별로 칼로리를 체크해 입주민들의 운동량을 조절할 수 있는 곳으로 독특한 자랑거리다. 또 곳곳에 건강진단시스템과 클린존을 갖춘 스마트 하우스 도 인기다. 스피드뱅크 김충범 연구원은 지금까지는 입지와 브랜드가 아파트 가격을 좌우했지만 최근에는 고급 커뮤니티시설을 갖췄는지가 아파트 수준을 가늠하는 주요 요소로 떠올랐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002170152,198
159953,2009.10.18. 오후 5:21,부동산,매일경제,호텔도 아파트처럼 분양,제주 오션스위츠 1201호는 제가 소유한 객실입니다. 이젠 호텔도 분양 시대다. 아파트처럼 한 가구씩 분양하는 프리미엄호텔이 나오고 있다. 2007년 정부가 분양을 한 호텔을 운영할 수 있다는 지침을 내린 후부터다. 웅진그룹 계열인 극동건설은 제주시 삼도2동에 위치한 지하 2층 지상 11층에 총 350실 규모인 오션스위츠 제주호텔 사진 을 분양하고 있다. 제주에서는 처음으로 분양하는 호텔이다. 호텔 객실 소유자가 이용하지 않는 기간에는 객실을 운영해 수익금을 나눠주는 수익형 객실이다. 이 밖에 개인 콘도처럼 이용할 수 있는 별장형 도 있다. 이 호텔은 아파트처럼 한 객실씩 소유자에게 개별등기가 된다. 1가구 2주택에 해당되지도 않으면서 소유권이 부여되고 비어 있을 때는 호텔을 임대ㆍ운영해 수익을 벌어주는 독특한 구조다. 극동건설은 특히 고객이 원하면 3년 사용 후에 분양대금 전액을 돌려주는 바이백시스템 이 호텔업계 최초로 적용된다 고 말했다. 3년간 사용하다 원금을 되돌려받을 수 있다는 말이다. 부산 해운대역 인근에서도 개념이 비슷한 분양호텔 라뮤에드 333가구를 분양 중이다. 객실은 모두 5개 타입으로 전용면적 38.06㎡인 원룸 스타일을 비롯해 전용면적 118.21㎡인 최상층 3개 층에는 층별로 3가구씩 펜트하우스 9가구가 들어선다. 분양 호텔 들은 2007년 이후 부산 벡스코호텔 시클라우드호텔 등이 몇 개 나온 후 한때 뜸하다 최근 경기가 좋아지자 다시 분양이 활발해지고 있다. 업계 관계자는 호텔이나 펜션 콘도는 주택에 비해 투자 위험성이 높으므로 자금력이 튼튼한 대기업이나 분양 경험이 많은 실력 있는 회사만을 골라 투자해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002170151,198
159954,2009.10.18. 오후 5:18,부동산,서울경제,아파트 입주물량 年3만7만가구 부족,건산연 2012년까지… 분양가 상한제 없애면 年 3만가구 확대효과 금융위기에 따른 실물경기 침체 및 민간택지에 대한 분양가상한제 여파 등으로 오는 2012년까지 수요 대비 아파트 입주 물량이 연간 3만 7만 가구가량 부족할 것이라는 전망이 나왔다. 한국건설산업연구원은 18일 최근 주택공급 감소의 원인과 공급 정상화 방안 보고서를 통해 이같이 분석했다. 보고서에 따르면 국토해양부 주택종합계획상 2009년부터 2012년까지 연간 주택수요는 42만 44만가구 연간 15만가구의 멸실 수요 포함 에 이르며 이 가운데 수도권에서는 연 24만 25만가구의 공급이 필요할 것으로 예상됐다. 일반적으로 주택 수요의 80%가 아파트인 것을 감안하면 전국적으로 33만 34만 수도권은 19만 20만가구의 아파트가 해마다 공급돼야 하는 상황이다. 하지만 주택 인허가 가구 수는 올해 34만가구 내년과 2011년까지 연 35만 38만가구 2012년에는 37만 40만가구로 수요 대비 연간 2만 9만가구의 주택이 부족할 것으로 예상됐다. 특히 아파트 입주물량은 올해 28만가구에서 2010년에는 30만가구로 소폭 늘어나지만 2011년에는 27만가구 2012년에는 26만 28만가구로 다시 감소해 아파트 수요 대비 연 3만 7만가구가 모자랄 것으로 분석됐다. 김현아 건산연 연구위원은 주택공급이 부족한 상황에서 분양가상한제가 폐지되면 연간 2만 3만가구의 도심 주택공급 확대 효과가 나타날 것으로 예상된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002030207,198
159955,2009.10.18. 오후 5:12,부동산,뉴시스,국감예산 부족으로 날지 못하는 해경 항공기,인천 뉴시스 김성웅 기자 해양경찰의 항공기들이 예산부족으로 인해 날지 못하고 있는 것으로 나타났다. 국회 국토해양위원회 소속 한나라당 박상은 의원 인천 중·동·옹진군 은 18일 해양경찰청이 제출한 국정감사 자료에서 우리나라 해경 항공기의 연간 운항시간은 비행기 400 500시간 헬기 140 200시간으로 미국 해상경비대나 일본 해상보안청 운항시간의 절반 수준에 그치고 있는 것으로 드러났다고 밝혔다. 해경자료에 따르면 우리나라 해경 항공기의 비행시간이 적은 이유는 예산부족으로 연료비가 충분하지 못하기 때문이며 신규 항공기를 도입하지 못해 노후기종이 많고 항공기의 정비시간이 많아 항공기 운항시간이 적은 원인으로 작용하고 있다고 밝혔다. 지난 2006 2008년 동안 해경은 항공기 유류비 예산을 증가해 왔으나 유류비 단가가 상승 항공기 운항시간이 늘어나지 못했다. 그러나 상대적으로 연료비가 적게 드는 소형 항공기의 운항시간이 대형 항공기의 운항시간보다 많은 것으로 나타났다. 또 해경 항공기들의 대당 연평균 정비일수는 2006년 38.8일 2007년 33.6일로 1년 중 한달 이상을 정비소에서 보냈으며 지난해에는 정비일 수가 56.7일로 크게 늘어난 것으로 나타났다. 항공기의 노후화로 정비소요가 급증하고 정비에 필요한 부품을 전량 수입에 의존하고 있기 때문에 해경 헬기의 주력기종인 팬더512호와 팬더514호는 해외에서 수리를 받은 것으로 나타났다. 박 의원은 “독도와 이어도 수호 중국어선의 불법조업 단속 등 우리나라 영해 및 EEZ에서 항공기를 이용한 해역경비 수요가 급격히 증가하고 있다”며 “국민의 생명과 재산을 보호하는 일로 정부의 예산지원이 절실하다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002914569,198
159956,2009.10.18. 오후 5:10,부동산,뉴시스,국감국토부 인천공항 허브화 정책 무더기 폐기,인천 뉴시스 김성웅 기자 김포공항의 국제선 확대로 인천국제공항의 허브화 정책이 무더기로 폐기되고 있다는 지적이 제기됐다. 국회 국토해양위원회 소속 한나라당 박상은 의원 인천 중·동·옹진군 은 18일 인천국제공항공사 국정감사를 앞두고 “국토해양부가 ‘김포공항의 국제선 전세편 운영규정’을 지난 8월 27일 개정하면서 김포공항의 국제선 운항 확대가 인천국제공항 허브화를 침해하지 않도록 지난해 11월 7일 도입한 규정을 9개월 만에 무더기로 폐기했다”고 밝혔다. 폐기된 규정은 ‘인천공항 환승률 10% 미만’ 노선만 김포공항에 허용한다는 것과 김포공항 국제선이 ‘기존 인천국제공항의 정기편을 20% 이상 감축하지 아니할 것’이라는 것이다. 박 의원은 “이로써 김포공항이 국제선 노선을 잠식 인천국제공항 허브화를 위협해도 이를 규제할 근거가 사라졌다”며 “인천국제공항 허브화는 정책우선 순위에서 뒷전으로 밀리게 됐다”고 주장했다. 당초 김포공항에 개설될 수 있는 국제선은 인천국제공항에 개설된 동일노선과 비교시 환승률이 10% 미만이고 정기편이 20% 이상 감축하지 않을 것을 충족해야 한다는 규정은 김포공항의 국제선 확대가 인천국제공항의 허브화에 장애가 되지 않도록 하고 양 공항의 동반성장을 위해 도입한 규정이었다. 지난 6월 현재 김포공항 국제선은 수도권 도쿄 여객의 43.4% 수도권 오사카 여객의 24% 수도권 상해 여객의 30%를 차지할 정도로 급속도로 성장했다. 박 의원은 “이러한 상황에서 인천국제공항 허브화를 위한 최소한의 장치인 환승률 10% 미만과 정기편 20% 이상 감축불가 규정을 폐기한다는 것은 인천·김포 양 공항의 동반성장을 포기하는 것”이라며 “김포공항만 활성화시키고 인천국제공항 허브화 정책은 폐기하겠다는 의미”라고 강조했다. 이에 인천국제공항공사는 인천국제공항의 핵심 단거리 노선이 약화돼 허브경쟁력이 낮아지고 외국항공사들의 김포공항 취항요구 증대와 인천 노선이탈 가속화를 우려하고 있어 대책마련을 요구하고 있다. 박 의원은 “인천국제공항을 건설하면서 김포공항은 국내선 전용으로 이미 그 역할이 확정됐으나 국토부는 이러한 원칙을 크게 훼손하고 있다”며 “인천국제공항 허브화가 무너지면 우리나라 항공의 미래는 없어 관련 규정을 개정 인천공항 허브화를 강화해 나가야 한다”고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0002914564,198
159957,2009.10.18. 오후 5:03,부동산,서울경제,한강 조망권이 뭐길래…,한강 조망권 프리미엄은 5억원 한강을 바라볼 수 있는 아파트의 몸값이 치솟고 있다. 같은 단지라도 한강을 볼 수 있느냐 없느냐에 따라 거래가 차이가 최고 5억원까지 벌어졌다. 서울 강남권 아파트의 경우 통상 층수 차이에 따라 1억 2억원 정도 시세 차이가 나지만 5억원까지 매매가가 벌어지는 사례는 극히 드물었다. 18일 국토해양부에 따르면 서초구 반포동 반포자이 115㎡형은 지난 9월 총 12건이 거래됐다. 반포 자이 115㎡ 층수에 따라 최고 5억까지 실거래가 벌어져 전문가 이런 큰 격차 이례적 일부선 버블 끼었다 주장도 이중 가장 싸게 거래된 1층 물건은 매매가가 10억6 500만원이었지만 같은 면적 24층 물건은 15억8 000만원에 새 주인을 찾았다. 1개 층이 높아질 때마다 매매가가 2 200만원씩 오른 셈이다. 지난 8월만 해도 저층과 고층의 최고 가격차가 2억5 000만원 선에 불과했지만 한 달 새 그 격차가 두 배로 커졌다. 반포동 B공인 관계자는 현저한 가격 차이에 현지 공인중개사들도 모두 깜짝 놀랐다 며 반포역에 바로 접한 동 102ㆍ104ㆍ113ㆍ114동 등 이 경부고속도로에 접한 동 117 118ㆍ123 125ㆍ130 132동 보다 1억 2억원 가량 비싼데 여기에 층에 따른 웃돈이 더해져 이런 차이가 난 것으로 보인다 고 설명했다. 이 관계자는 이어 이런 저런 사정을 감안하더라도 이 정도의 격차는 너무 큰 것 같다 고 했다. 실제로 지난해 말 입주가 시작된 송파구 신천동 파크리오 108㎡의 경우 역시 동과 층에 따라 한강조망권의 유무가 갈리지만 9월 기준 실거래 가격 차이는 1억5 000만원 선에 불과하다. 올 들어 서울 강남권을 중심으로 아파트값이 급등하면서 한강 조망 아파트에 버블 이 끼었다는 지적도 나오고 있다. 반포동 S공인 관계자는 반포자이의 경우 3.3㎡당 매매가가 5 000만원에 육박하고 있다 며 집값이 내림세로 반전한다면 한강 프리미엄의 가치도 더 낮아지지 않겠느냐 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002030194,198
159958,2009.10.18. 오후 5:00,부동산,서울경제,쌍용건설 싱가포르 최고급 호텔 수주,쌍용건설이 싱가포르에서 최고급 호텔 공사를 수주했다. 쌍용건설은 18일 싱가포르 부동산개발업체인 CDL사로부터 W호텔 공사를 디자인 빌드 방식으로 1억3 000만달러에 수주했다고 밝혔다. 디자인 빌드는 건설사가 발주 공사의 기획단계부터 참여해 설계와 시공을 동시에 진행하는 방식이다. 건설사 입장에서는 단순 시공보다 더 높은 부가가치를 창출할 수 있다는 게 장점이다. 싱가포르 센토사섬 해안을 따라 지하 1 지상 7층 1개 동 241실 규모로 건설되는 이 호텔은 요트선착장과 연회장ㆍ레스토랑 및 수영장 등이 들어서게 된다. 쌍용건설의 한 관계자는 W호텔 공사 수주를 계기로 앞으로 발주되는 오피스 및 상업시설 등의 입찰에도 유리한 고지를 점하게 됐다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002030192,198
159959,2009.10.18. 오후 5:00,부동산,머니투데이,美최대건설사CEO 상암랜드마크 세계주목끌 것,머니투데이 장시복 기자 인터뷰 방한한 터너 Turner CEO 니콜라스 빌로티씨 미국 최대 건설사인 터너 Turner 사의 니콜라스 빌로티 Nicholas E. Billoi·사진 사장은 서울 상암동 DMC 랜드마크 빌딩은 앞으로 5∼6년간 세계의 주목을 끌게 될 것 이라며 이외에 서울에서 추진되고 있는 초고층 빌딩들도 시장 상황을 충분히 분석하고 자생력을 갖는다면 가능성이 있다 고 밝혔다. 지난 16일 서울 상암동 DMC 랜드마크 빌딩 기공식 행사 참석차 방한한 빌로티 사장은 인터뷰를 갖고 이 같이 말했다. 1902년 뉴욕에서 설립된 터너사는 시공 뿐 아니라 건설사업관리 CM 로 영역을 넓혀오며 최근 세계 초고층 빌딩의 CM을 독점하다시피 할 정도로 막강한 영향력을 자랑하고 있다. 이 회사는 현재 세계 최고층 빌딩인 대만 타이베이101 에 참여했으며 오는 12월 완공돼 세계 최고층 기록을 경신할 버즈두바이 사업도 맡고 있다. 빌로티 사장의 이번 방한은 상암동 DMC 랜드마크 빌딩의 CM 계약을 앞두고 이뤄졌다. 총 3조3000억원이 투입되는 랜드마크 빌딩은 지상 133층 높이 640m 규모로 2015년 완공되면 버즈두바이에 이어 세계에서 두 번째로 높은 빌딩이 된다. 빌로티 사장은 세계에서 두 번째로 훌륭한 빌딩이 될 DMC 랜드마크는 건축·설계가 매우 정교한 데다 복잡한 빌딩 이라며 사업 관련자들이 시공 과정에서 일어날 수 있는 문제들을 해결해 나가는 과정에 사업의 성패가 달린 만큼 열성을 다할 것 이라고 참여 의지를 적극 표명했다. 이어 세계적 초고층 건축설계회사인 SOM사 社 등과 함께하며 이들과의 계약 조건도 훌륭한 것으로 알고 있다 며 이 같은 조건들을 모두 종합하기만 해도 튼튼한 테마가 되며 바로 이것이 여타 빌딩들과 차별성을 갖는 이유 라고 강조했다. 그는 세계 초고층 빌딩의 미래를 묻는 질문에 9·11 테러 당시 사람들은 이것이 초고층 빌딩의 종말이자 운명이라고 외쳤으나 지금은 상황이 완전히 달라졌다 며 앞으로 비싼 땅값 등으로 부동산 시장에서 수익을 내기 위해선 빌딩을 높게 짓는 것 밖에 방법이 없을 것 이라고 전망했다. 다만 그는 초고층 빌딩을 도입하는 데 있어서는 시장 상황을 종합적으로 염두에 두는 영리함 이 전제돼야 한다 며 시공사의 지나친 자만심 때문에 사업에 나서는 것은 재고해 봐야 할 것 이라고 조언했다. 서울에서 추진되고 있는 여타 초고층 빌딩들의 실행 가능성을 묻는 질문에도 초고층 빌딩이 한 개인지 열개인지는 숫자는 별로 중요치 않다 며 각각의 초고층 빌딩은 견실한 사전 시장상황 연구를 통해 재정적으로 합리적이라는 판단 하에서 시작해야 한다 고 말했다. 이어 이는 곧 시장 상황에 책임을 져야 한다는 의미 라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002221557,198
159960,2009.10.18. 오후 4:48,부동산,서울경제,분양 하이라이트 인천 청라·영종지구등 20곳 청약,이번 주 청약열기는 가을 단풍처럼 빨갛게 달아오를 것으로 전망된다. 18일 부동산정보업계 따르면 이번 주 분양시장에는 인천 경제자유구역 청라ㆍ영종지구의 동시분양을 포함해 청약접수 20곳 당첨자 발표 5곳 모델하우스 개관 8곳 등이 예정돼 있다. 20일에는 서울 강남 서초 고양 원흥 하남 미사 등 보금자리 주택 4개 지구의 생애최초ㆍ신혼부부 특별공급 사전예약 청약이 이뤄진다. 특히 생애 최초 특별공급은 이번에 처음 도입돼 뜨거운 관심을 모으고 있다. 현대건설은 같은 날 서울 광진구 광장동 힐스테이트 453가구의 청약접수를 시작한다. 지하3층 지상25층 5개 동에 82 161㎡형으로 분양가 상한제를 적용 받는다. 인천 청라지구와 영종 하늘도시 동시분양도 20일과 21일 각각 시작된다. 영종 하늘도시 동시분양에는 우미ㆍ한양ㆍ현대건설 등 6개사가 중소형 8 851가구를 분양하고 제일ㆍ동문ㆍ반도 등 3개 건설사가 참여하는 청라지구 2차 동시분양에는 중대형 위주로 2 559가 공급된다. 21일에는 대림산업과 동부건설이 경기도 광명시 하안동 e 편한세상ㆍ센트레빌 일반분양분 428가구를 내놓고 현대산업개발은 서울 강동구 고덕동의 고덕 아이파크 모델하우스를 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002030182,198
159961,2009.10.18. 오후 4:45,부동산,머니투데이,위례신도시 수도권 우선공급물량 늘어난다,머니투데이 전예진 기자 국토부 공공택지 지역우선공급 제도 개편 추진 서울·경기·인천 등 수도권 66만㎡ 이상 공공택지에서 지역거주자에게 일정비율의 주택을 우선 분양하는 지역우선공급 제도가 올해 안에 전면개편된다. 국토해양부는 18일 주택산업연구원에 연구용역을 의뢰했으며 연구결과가 나오는 대로 올해 안에 주택공급 규칙을 개정 공급방식을 바꾸기로 했다고 밝혔다. 이는 내년 4월 이후 예정된 위례신도시 분양을 앞두고 지역우선공급 제도에 대한 형평성 논란이 제기됨에 따른 것이다. 국토부는 서울지역 66만㎡ 이상 공공택지도 서울 거주자의 우선공급 비율을 줄이면서 수도권 거주자에게 일정 비율 20 30% 을 할당하는 방안을 검토하고 있다. 국토부 관계자는 서울은 수도권처럼 대규모 공공택지에서 나오는 물량이 적기 때문에 수도권 공공택지의 지역우선공급 비율과 똑같이 적용하기는 어렵다 며 이달 말 나오는 연구 결과를 바탕으로 경기도 서울시 등과 협의해 최종안을 확정할 것 이라고 말했다. 현재 지역우선공급은 서울을 제외한 수도권의 66만㎡ 이상 공공택지의 경우 해당 지역 거주자에게 30%가 우선 공급되고 나머지 70%는 서울 및 기타 수도권 거주자에게 청약기회가 주어진다. 서울은 66만㎡ 이상 공공택지라도 물량 전체가 서울지역 거주자에게 우선 공급된다. 경기도는 이 제도가 계속 유지되면 내년 위례신도시 분양에서 서울시 거주자만 청약에 유리해진다며 개정을 요구해왔다. 법 개정으로 서울의 우선공급비율이 줄면 앞으로 서울에서 공급되는 66만㎡ 이상의 보금자리주택에 경기 인천지역 거주자도 청약할 수 있게 된다. 내년 4월 위례신도시 시범지구 2000 4000가구에 대한 사전예약의 경우 서울을 제외한 수도권 거주자의 우선 공급물량도 확대된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002221553,198
