,date,cat,co,headline,text,url,week
248806,2011.04.10. 오후 9:36,부동산,경향신문,당·정 “취득세 감면분 전액 보전”,SUB TITLE START ㆍ세수 부족 2조1000억 추산… 4월 국회서 관련법안 처리 SUB TITLE END 정부와 한나라당이 취득세 50% 인하에 따른 지방자치단체의 세수 부족분을 2조1000억원으로 추산하고 이를 전액 보전해주기로 결정했다. 그동안 반대했던 한나라당 소속 지자체장들은 입장을 바꾸고 취득세 감면과 줄어드는 세액을 보전해주는 방식에 동의한 것으로 알려졌다. 정부와 한나라당은 10일 서울 삼청동 총리공관에서 당·정·청 9인 회동을 열어 “부동산 거래를 활성화하고 국민의 세부담을 줄이기 위해 취득세를 인하하고 이에 따른 지자체 세수 부족분은 중앙정부가 전액 보전한다는 원칙에 합의했다”고 밝혔다. 회의에서는 오세훈 서울시장 김문수 경기도지사 허남식 부산시장 등 여당 측 광역단체장도 논의에 참여해 이 같은 방안에 동의했다고 참석자들은 전했다. 쟁점이었던 세수 부족분은 액수에 상관없이 전액 보전키로 했다. 당초 행정안전부는 2조1000억원 기획재정부는 1조7000억원으로 추산해 입장 차이가 현격해 진통을 겪었다. ‘전국 시·도지사협의회’가 지난달 31일 “모든 수단을 동원해 국회 법안 통과를 저지하겠다”고 밝히면서 지자체들이 강력히 반발하자 액수에 상관없이 지자체에 전액 보전해주는 방법으로 행안부와 지자체의 손을 들어준 것으로 판단된다. 구체적인 재정 지원은 지자체가 지방채를 발행하면 중앙에서 공공자금관리기금 공자기금 으로 전액 인수해서 이자까지 보전해줄 방침이다. 한나라당 심재철 정책위의장은 브리핑을 통해 “구체적인 세수감소분에 따른 지방재정 압박이 없도록 그때그때 정산 해주겠다”며 “현재 광역단체장 중 1명을 제외하고는 거의 동의한 상태”라고 전했다. 당정은 4월 국회에서 관련 법안을 처리키로 했다. 앞서 당정은 지난달 22일 연말까지 9억원 이하 1주택자의 취득세율을 현행 2%에서 1%로 9억원 초과 주택 소유자나 다주택자의 취득세율은 4%에서 2%로 절반씩 인하하겠다고 발표했다. 임지선 기자 경향신문 ‘오늘의 핫뉴스’ 분노하는 대한민국…“못된 손님 죽이고 싶다” 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 미혼여성 선호 맞선 장소 2위 호텔커피숍…1위는 성교육 시간중 “콘돔 찢어진다”며 손톱을… ‘고양이 괴롭히다 최후맞은 새’ 동영상 화제 면접서 감점 당하는 버릇 1위는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126130,275
248807,2011.04.10. 오후 9:09,부동산,경향신문,未분양 잘 고르면 美분양,SUB TITLE START ㆍ대단지·역세권 지역은 향후 프리미엄 기대 ㆍ분양가 할인 많아… ‘내집 마련’ 좋은 기회 SUB TITLE END 미분양 아파트에 대한 관심이 살아나고 있다. 전국적으로 미분양 물량이 줄고 있는데다 신규물량이 없는 지역의 경우 공급 부족으로 전셋값이나 매매가 상승을 기대할 수 있기 때문이다. 미분양 아파트 중에서 대단지나 역세권 지역은 향후 프리미엄도 기대할 수 있다. 내집 마련이나 투자 목적을 막론하고 미분양 아파트에 관심이 있다면 분양가를 할인하는 지역에 관심을 가질 만하다. 집값이 앞으로 오를 가능성이 큰 데다 당장은 주변 시세보다 조금 더 싸게 내집을 마련할 수 있기 때문이다. 현대산업개발은 서울 강서구 화곡동 1095번지 일대에서 주상복합아파트를 분양 중이다. 입주는 지난해 6월 말부터 시작했지만 아직 분양 물량이 30% 정도 남은 상태다. 역세권이지만 A블록은 139 224㎡ 120가구 B블록은 146 161㎡ 39가구가 남아 있다. 현대산업개발은 미분양 물량 해소를 위해 계약금은 10% 분양가는 10 15.8%까지 할인 분양 중이다. 서울지하철 9호선 가양역이 걸어서 7분거리다. 단지 인근에는 홈플러스 강서점 이마트 가양점 우장산공원 등 생활환경이 잘 갖춰져 있다. 현대엠코는 서울 동작구 상도동에 총 1559가구 중 83 142㎡ 286가구를 일반 분양했지만 143 144㎡의 18% 정도가 미분양으로 남았다. 현재 분양가의 12%가량을 할인해준다. 계약금 3000만원 중도금 60%는 이자 후불제 조건이다. 상도엠코타운은 서울지하철 7호선 숭실대입구역이 걸어서 2 3분인 역세권 단지다. 또 관악로와 올림픽대로를 이용해 강남권 진입이 수월하다. 단지 주변에는 2012년 입주시기와 맞물려 26만㎡ 규모의 상도근린공원이 조성될 예정이다. 대우건설은 지난해 6월 서울 송파구 신천동 옛 우리은행 전산센터 부지에 주상복합아파트 115 335㎡ 288가구를 분양했지만 아직 30%가량 잔여 물량이 남은 상태다. 요즘 분양가를 평균 19% 정도 할인해주고 있다. 서울지하철 2·8호선 잠실역이 걸어서 3 5분거리로 가깝다. 홈플러스 잠실점 롯데백화점 잠실점 등 대형 편의시설이 근거리에 자리해 생활여건이 좋다. 또한 송파구 일대는 제2롯데월드 개발과 주변 아파트 재건축 추진 등으로 수요자들의 관심이 높은 지역이다. 지방에서는 대구·대전지역 미분양 아파트가 할인된 가격에 나와 있다. 계룡건설산업은 대구 달서구 진천동에 112 185㎡ 810가구를 분양 중이다. 올 8월 입주를 앞두고 있지만 150 185㎡ 30%가량이 남아 있다. 계약금은 5%로 선납할 경우 평균 27%가량 할인받을 수 있다. 대구지하철 1호선 진천역이 걸어서 2분 거리에 있고 이마트 월배점 가 가깝다. GS건설은 대전 유성구 봉명동에 주상복합 아파트 유성 자이 136 300㎡ 350가구 중 일부가 미분양으로 남아 있다. 지난해 10월 말부터 입주를 시작했지만 현재 164㎡짜리 일부 가구를 20 32% 할인 중이다. 도안신도시와 인접해 있고 대전지하철 1호선 유성온천역이 걸어서 5 6분 거리다. 호남고속도로 유성인터체인지 접근성이 좋고 유성시외버스터미널도 가깝다. 김주현 기자 amicus kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ MC몽 고의발치 ‘무죄’ 병역면제 확정 분노하는 대한민국…“못된 손님 죽이고 싶다” 현빈 홍보병 배치… 이게 최선입니까 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 단독 뇌졸중 김종필 前총재 ‘휠체어 산책’ 가격 두배 ‘신라면 블랙’ 뭐가 다르기에 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126106,275
248808,2011.04.10. 오후 9:09,부동산,경향신문,한강신도시 ‘한라비발디’ 857가구,SUB TITLE START ㆍ지역 유일 중대형 주목…입체 조망 ‘한강이 한눈에’ SUB TITLE END 김포 한강신도시 분양이 시작된 가운데 이곳에서 유일하게 중대형 아파트를 공급하는 한라비발디에 관심이 쏠리고 있다. 한라건설은 15일 김포 한강신도시 Ac 12블록에 ‘한강신도시 한라비발디’를 분양한다. 총 857가구의 대단지로 전용면적 105 126㎡ 중대형 평형으로 구성됐다. 공급 가구수는 105㎡형 513가구 106㎡형 284가구 126㎡형 60가구다. 이 아파트는 미국의 유명 설계사인 TCA사가 작업에 참여했다. 모든 주거 디자인에 친환경 요소를 접목시킨 것으로 알려졌다. 입체적인 조망 확보를 위해 발코니 확장 때는 철재 난간이 없는 거실 조망창으로 한강을 볼 수 있도록 설계됐다. 또 한강과 인근 조류생태공원을 조망할 수 있는 고급 스카이라운지와 생태 전망대도 마련했다. 이 단지는 녹지면적이 50%로 비교적 높은 편이다. 주차공간을 100% 지하화하고 단지 중앙에 1400㎡ 규모의 잔디광장 ‘비발디 플라자’를 조성해 각종 공연이나 문화·체육활동이 가능하다. 1000㎡의 생태 연못인 에코파크 삼림욕이 가능한 1000㎡ 규모의 건강마당과 함께 단지를 둘러싼 1.3㎞의 산책로가 특징이다. 어린이들의 안전한 등·하교를 위한 셔틀버스 대기장소인 ‘키즈스테이션’도 설치했다. 김주현 기자 경향신문 ‘오늘의 핫뉴스’ 분노하는 대한민국…“못된 손님 죽이고 싶다” 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 미혼여성 선호 맞선 장소 2위 호텔커피숍…1위는 성교육 시간중 “콘돔 찢어진다”며 손톱을… ‘고양이 괴롭히다 최후맞은 새’ 동영상 화제 면접서 감점 당하는 버릇 1위는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126102,275
248809,2011.04.10. 오후 9:09,부동산,경향신문,평택 신비전동 ‘효성 백년가약’ 1058가구,SUB TITLE START ㆍ84㎡ 단일평형으로 구성 교육·쇼핑·교통 입지 좋아 SUB TITLE END 주 효성은 실수요자 선호도가 높은 전용면적 84㎡ 33평형 단일 평형으로 구성된 ‘평택 신비전동 효성 백년가약’을 분양 중이다. 평택 소사벌 택지지구 B 4 블록에 건설되는 이 아파트는 지하 1 지상 15층짜리 22개동으로 모두 1058가구이다. 전 가구가 인기 평형인 데다 소사벌 택지지구 내에서 가장 큰 단지여서 실수요자에게 인기를 끌 것으로 보인다. B 4블록은 소사벌 택지지구 내 요지로 중심 상업용지와 생태공원 초·중·고교가 인접해 있다. 평택 중심지인 비전동과 인접해 이 일대의 생활 및 학원 인프라를 손쉽게 이용할 수 있다는 것도 장점이다. 단지 주변에는 평택시청 및 법원과 롯데마트 뉴코아아울렛 등 편의시설이 가까이 있다. 소사벌 택지지구에 형성되는 중심상업지구 유통시설용지 도 단지 옆에 자리잡고 있다. 5 10분 안에 경부고속도로와 평택 제천 고속도로에 진입할 수 있고 송탄IC 신궁교차로가 가깝다. 아파트 단지에서 자동차로 5분 정도 거리에 평택역 평택버스터미널이 자리잡고 있다. 입주는 2012년 8월로 예정돼 있다. 견본주택은 평택시 합정동 롯데마트 평택점 맞은편에 있다. 1577 6280 김주현 기자 경향신문 ‘오늘의 핫뉴스’ 분노하는 대한민국…“못된 손님 죽이고 싶다” 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 미혼여성 선호 맞선 장소 2위 호텔커피숍…1위는 성교육 시간중 “콘돔 찢어진다”며 손톱을… ‘고양이 괴롭히다 최후맞은 새’ 동영상 화제 면접서 감점 당하는 버릇 1위는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126101,275
248810,2011.04.10. 오후 9:09,부동산,경향신문,용인 신동백 ‘서해그랑블’ 236가구…3.3㎡당 900만원대,SUB TITLE START ㆍ시세보다 저렴단지 인근에 초·중학교 신설 예정 SUB TITLE END 경기 용인에서 3.3㎡당 900만원대의 아파트가 분양을 앞두고 있다. 주변 시세보다 50만 100만원 싼 가격이다. 서해종합건설은 10일 경기 용인시 기흥구 중동 동진원 도시개발사업지구 A2 블록에 ‘용인 신 新 동백 서해그랑블’ 아파트 1053가구 중 1차로 236가구를 분양한다고 밝혔다. 이 아파트는 지하 2층 지상 22층 5개동 규모로 전용면적 84㎡ 158가구 116㎡ 78가구로 구성됐다. 용인 동백지구는 경부·영동고속도로가 교차하는 지역이다. 북쪽으로는 용서고속도와 분당 동백 고속화도로로 연결된다. 지하철 분당선 연장 및 용인 경전철 개통이 예정돼 있다. 서해그랑블은 용인 경전철 어정역에서 걸어서 5분 거리에 있다. 분당 동백 고속화도로를 이용하면 분당까지 10분대에 이동할 수 있다. 용인 서울 고속도로 분당 수서 고속도로 경부고속도로를 이용해 서울 강남권 진입이 수월하다. 단지 인근에 초·중학교가 신설될 예정이다. 주변에 어정·동백·석성·초당초교와 초당·동백중 동백·백현고가 있고 학원가도 발달돼 있다. 또 이마트 롯데시네마와 각종 금융기관이 인접해 있고 2014년 연세대 세브란스 종합병원 약 800 병실 도 들어설 예정이다. 이 단지는 지하 주차장에서 차를 세운 뒤 엘리베이터를 타고 곧바로 이동할 수 있도록 설계돼 있다. 친환경 조명으로 각광받는 LED조명을 설치했다. 또 단지 안에 소형 열병합시스템을 갖춰 전기료와 냉·난방비를 줄일 수 있다. 또 테마정원과 소규모 이벤트를 열 수 있는 중앙광장 테마놀이터도 갖췄다. 15일 모델하우스를 열고 18일에 특별공급 19일부터 1순위 청약을 받을 예정이다. 031 711 0034 김주현 기자 경향신문 ‘오늘의 핫뉴스’ 분노하는 대한민국…“못된 손님 죽이고 싶다” 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 미혼여성 선호 맞선 장소 2위 호텔커피숍…1위는 성교육 시간중 “콘돔 찢어진다”며 손톱을… ‘고양이 괴롭히다 최후맞은 새’ 동영상 화제 면접서 감점 당하는 버릇 1위는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126100,275
248811,2011.04.10. 오후 9:09,부동산,경향신문,분양정보수원 장안 STX칸 947가구 外,STX건설은 수원 장안구 이목동 ‘수원 장안 STX칸’을 이자후불제에서 중도금 50% 무이자 융자로 조건을 변경해 특별분양한다고 밝혔다. 수원 장안 STX칸은 947가구의 대단지로 중소형이 전체 분양물량의 80%에 달한다. 면적별로는 전용면적 기준으로 59㎡ 207가구 84㎡ 347가구 101㎡ 108가구 103㎡ 95가구 114㎡ 144가구 124㎡ 46가구로 구성됐다. 이 지역은 영동고속도로 북수원IC 과천∼봉담 고속도로 의왕IC 경수산업도로 이용이 편리하다. 과천 봉담 고속도로를 이용할 경우 서울 강남까지 18㎞로 20분대에 진입이 가능하다. 국철 1호선 성균관대역과 신분당선 환승역인 화서역도 인근에 있다. 단지 주변에는 이목중 동우여고 동원고가 있다. 걸어서 5분 거리다. 인근 천천지구 및 정자지구에 다양한 학원시설이 몰려 있어 교육환경도 우수하다는 평가다. 031 246 2200 판교 푸르지오그랑블 상가 한국토지신탁은 판교신도시 대우푸르지오그랑블아파트 단지 내 상가를 분양한다. 대우건설과 서해종합건설이 시공하며 6월 입주 예정이다. 단지 내 상가는 판교신도시 정중앙에 자리잡고 있다. 올 9월 판교역이 개통되면 걸어서 3분 거리다. 인근 초·중·고 모두 5분 이내에 통학이 가능하고 초등학교와 중학교는 특성화 학교로 지정돼 있다. 분양가는 3.3㎡당 평균 4500만원. 031 8017 3000 영등포 대성 그랑그루 222가구 대성산업은 서울 영등포 타임스퀘어 맞은편에 소형 오피스텔 75가구와 도시형 생활주택 147가구 등 총 222가구의 대성 그랑그루를 분양한다. 오피스텔은 지하 2층 지상 12층 규모로 전용면적 16.69㎡ 도시형 생활주택은 베란다 확장을 포함해 전용면적 17㎡이다. 분양가는 1억1000만원대다. 그랑그루는 층간 높이를 3.9m로 기존 오피스텔보다 높게 만들어 선반 등 다용도 생활공간으로 활용할 수 있게 한 게 특징이다. 타임스퀘어 지역은 지하철 1호선 영등포역과 2호선 문래역 5호선 영등포시장역으로 둘러싸인 역세권이다. 입주는 2012년 9월 예정이다. 02 3667 2580 경향신문 ‘오늘의 핫뉴스’ 분노하는 대한민국…“못된 손님 죽이고 싶다” 헤어진 후 미련 행동 2위 ‘음주통화’… 1위는 미혼여성 선호 맞선 장소 2위 호텔커피숍…1위는 성교육 시간중 “콘돔 찢어진다”며 손톱을… ‘고양이 괴롭히다 최후맞은 새’ 동영상 화제 면접서 감점 당하는 버릇 1위는 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002126099,275
248812,2011.04.10. 오후 8:39,부동산,매일경제,우성 용적률 300% 허용에 서초동 인근 단지들 기대,서울 서초동에서 재건축을 추진 중인 중소형 단지 주민들이 요즘 바빠지고 있다. 우성 1ㆍ2ㆍ3차가 모두 용적률 300%로 서울시 도시계획위원회 심의를 통과하면서 다른 단지들도 같은 기준을 적용받을 가능성이 커졌기 때문이다. 이 일대 단지들은 서울 강남역과 가까워 선호도가 높다. 무지개 신동아 진흥은 1978년에 준공돼 우성보다 1 2년 빨리 입주가 이뤄졌는데도 우성보다 재건축 진행이 늦었다. 그 이유를 묻자 주민들은 단지 옆에 차단막으로 가려진 경부고속선 고가도로를 가리킨다. 1990년대 중반 경부선 차선이 확장될 때 지분이 편입돼 대지면적이 좁아졌다. 무지개는 지난달 해당 구청에 도시계획위원회 심의를 신청해 그중에서 진행이 가장 빠르다. 도시계획위원회 심의 결과가 나오기를 기대하면서 올해 안에 조합 설립까지 마치겠다는 계획이다. 우성처럼 용적률 300% 적용을 기대한다. 신동아와 진흥은 경부선 확장 때문에 용적률 손해를 본 만큼 법정 한도 300% 보다 혜택을 더 주어야 한다 고 주장하고 있다. 박지윤 기자 r start 화보 아찔한 몸매 레이싱모델 눈호강 모터쇼 김나운 ‘국수’사업 ‘완판’ 행렬 대박 20억 넘는 애스턴 마틴 원 77 중고매물 등록 몸길이 1m 괴물쥐 등장…네티즌 “방사능 돌연변이” 성적 낮더라도 명문대 나오면 연봉 더… 하지원 옥택연과 서로 죽이려는 연기 해보고 싶다 폭탄발언 공대얼짱 유사라 제 머리 예쁘죠 r end ⓒ 매일경제 mk.co.kr 무단전재 및 재배포 금지 MBA도 모바일로 공부한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002444198,275
248813,2011.04.10. 오후 8:35,부동산,한겨레,서울 매매·전세 소폭 동반하락,한겨레 정부의 ‘3·22 주택시장 활성화 방안’에 따른 취득세 감면이 지방자치단체의 반발에 부닥친 뒤 정책 혼선이 빚어지면서 아파트 매매시장이 위축되고 있다. 이런 영향으로 서울의 아파트 매맷값과 전셋값이 소폭이지만 동반 하락했다. 10일 부동산정보업체 ‘부동산114’ 조사를 보면 지난주 4 8일 아파트 매맷값 변동률은 서울 0.02% 새도시 0.01%로 소폭 내렸고 수도권은 변동이 없었다. 전셋값은 서울 0.01% 새도시 0.03% 수도권 0.07%의 변동률을 각각 나타냈다. 서울의 매맷값은 3월 들어 줄곧 내림세를 보였지만 전셋값이 하락한 것은 지난해 7월 첫째주 이후 37주 만의 일이다. 서울에서는 최근 개포지구 재정비안 통과와 강동 고덕시영 사업시행인가 등 재건축 호재가 잇따랐음에도 오히려 재건축 아파트가 많은 송파 0.07% 강동 0.06% 지역이 집값 하락을 주도했다. 송파구 문정동 올림픽훼밀리타운 중대형이 1000만 1500만원 정도 내렸고 잠실동 주공5단지는 일부 저가매물이 거래되면서 가격이 1000만원가량 하향 조정됐다. 강동 역시 천호동 성원상떼빌 암사동 롯데캐슬퍼스트 등 중대형이 거래부진으로 1000만원 정도 내렸다. 둔촌동 둔촌주공3단지 고덕동 고덕시영현대 상일동 고덕주공3단지 등 중소형은 500만원 정도 하락했다. 전세시장에서는 수요 감소로 서울과 새도시가 빠르게 안정세를 찾은 반면 수도권은 서울 인접 지역을 중심으로 여전히 오름세를 보였다. 신혼부부가 몰린 광명 0.17% 하남 0.16% 의왕 0.16% 고양 0.14% 구리 0.13% 수원 0.10% 시흥 0.10% 파주 0.10% 등의 전셋값이 올랐다. u3000부동산114는 “이사철 거래가 마무리되면서 수도권 전셋값은 서울에서부터 안정세로 돌아서고 있다”면서 “거래시장 위축에 따라 매맷값도 내림세가 이어질 전망”이라고 내다봤다. 최종훈 기자 cjhoon hani.co.kr 공식 SNS 통하니 트위터 미투데이 구독신청 한겨레신문 한겨레21 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002088667,275
248814,2011.04.10. 오후 7:56,부동산,이데일리,강남권 등 5차 보금자리지구 다음달 발표,이데일리 박철응 기자 다음달 5차 보금자리지구 입지가 발표될 예정이다. 서울 강남권 1곳을 포함한 2 3곳이 검토되고 있다. 10일 한국토지주택공사 LH 등에 따르면 다음달 중으로 경기지역에서 1 2곳의 5차 보금자리 지구를 확정 발표할 계획이다. 강남권은 SH공사가 한 곳을 검토하고 있다. 5차 보금자리지구는 LH의 자금난 등을 감안해 지구 수나 면적이 최소화되고 공급 가구 규모도 중소형 위주로 구성될 것으로 보인다. 하지만 구체적인 규모는 아직 입지가 결정되지 않았기 때문에 미정이다. 한편 보금자리 분양가를 주변시세의 80 85%로 유지하는 법안이 국회에 제출돼 있어 5차 보금자리는 강남권을 포함해 과거와 같은 반값 이 되지는 않을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002419049,275
248815,2011.04.10. 오후 7:07,부동산,한국경제TV,우정혁신도시 푸르지오 1순위 청약 마감,울산 우정혁신도시 푸르지오 아파트가 성공적으로 분양을 마쳤습니다. 대우건설에 따르면 지난 4월 1일 견본주택을 공개한 울산 우정혁신도시 푸르지오가 최고 경쟁률 2.9대 1 평균경쟁율 2.3대 1로 1순위에서 청약 마감됐습니다. 대우건설 관계자는 부산에서 시작된 부동산 훈풍이 울산으로 이어졌다며 울산 대표기업인 현대중공업의 퇴직금 정산으로 자금이 풀린 것도 시장 활성화에 도움을 줬다 고 말했습니다. 대우건설은 올 초 부산 당리 푸르지오 1 2차에 우정혁신도시 푸르지오까지 올해 분양 성공랠리를 펼치고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002071528,275
