,date,cat,co,headline,text,url,week
213199,2010.09.05. 오후 10:33,부동산,세계일보,전세 시황 이사철 매물 부족으로 오름세…은평만 하락,지난주 아파트 전세시장은 가을 이사철 매물 부족 현상이 심화하면서 오름세를 이어갔다. 서울은 은평구 0.03% 가 유일하게 하락했으나 내림폭이 크지 않았고 신도시는 일산과 산본이 다소 내렸을 뿐 수도권 전역에 하락한 곳이 거의 없었다. 5일 부동산114에 따르면 서울은 중랑 0.17% 동대문 0.15% 영등포 0.14% 마포 0.13% 성북 0.1% 구로 0.09% 양천 0.09% 순으로 상승했다. 전세 매물이 부족해 오른 가격에도 출시되는 대로 바로 거래되는 경우가 많았다. 신도시와 수도권은 광명 0.7% 남양주 0.43% 화성 0.43% 오산 0.41% 안양 0.29% 평촌 0.2% 성남 0.19% 양주 0.14% 구리 0.11% 용인 0.09% 등이 올랐다. 산본 0.12% 은 인근의 래미안하이어스가 9월 입주를 앞두고 있어 약세를 보였다. 김재홍 기자 Segye.com 인기뉴스 최희진 태진아 당신이 강제로 죽인 내 아기… 귀가 여고생 30대男 휘두른 흉기에 찔려 숨져 유치원생 87명 요구르트 먹은 뒤 집단입원 차량에 아내 감금 쇠사슬로 묶은 뒤 폭행 굿 안하면 내연관계 남편에게 폭로 주부 협박 담배값 때문에 친할머니 흉기로 살해한 손자 하마터면 …장례식장서 아버지 시신 바뀌어 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002179825,244
213200,2010.09.05. 오후 10:31,부동산,세계일보,매매시황 서울·수도권 모두 하락…분당·일산은 약보합,지난주 아파트 매매시장은 8·29 부동산 대책 발표로 하락세가 다소 둔화하긴 했지만 매수자들의 관망세가 이어지면서 거래 부진은 계속되는 모습을 보였다. 5일 부동산114에 따르면 지난주 아파트 매매시장은 서울 0.03% 신도시 0.02% 수도권 0.04% 이 모두 하락했지만 전주보다 낙폭은 일제히 감소했다. 서울은 은평 0.1% 성북 0.07% 양천 0.07% 영등포 0.07% 순으로 내렸다. 강남 0.05% 서초 0.00% 송파 0.00% 등 총부채상환비율 DTI 규제 완화 대상에서 제외된 강남 3구도 하락폭은 줄었다. 신도시는 분당 0.03% 일산 0.03% 평촌 0.01% 중동 0.00% 산본 0.01% 등의 순으로 약보합세를 보였다. 수도권은 성남 0.17% 용인 0.1% 과천 0.08% 광명 0.08% 안양 0.07% 등이 하락했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 최희진 태진아 당신이 강제로 죽인 내 아기… 귀가 여고생 30대男 휘두른 흉기에 찔려 숨져 유치원생 87명 요구르트 먹은 뒤 집단입원 차량에 아내 감금 쇠사슬로 묶은 뒤 폭행 굿 안하면 내연관계 남편에게 폭로 주부 협박 담배값 때문에 친할머니 흉기로 살해한 손자 하마터면 …장례식장서 아버지 시신 바뀌어 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002179824,244
213201,2010.09.05. 오후 9:58,부동산,세계일보,정부 ‘8·29 부동산 대책’ 발표 1주일…시장 동향은,“하락세 다소 둔화” “추석은 끝나봐야” 서울지역 아파트 0.03%↓… 지난주보다 낙폭 좁혀 잠실주공 등 호가 떨어져 ‘약발’ 안먹히는 곳도 속출 정부의 8·29 부동산 대책 발표에도 호가만 일부 들썩일 뿐 매수자들의 관망세가 여전해 효과가 반감되는 것 아니냐는 우려가 커지고 있다. 부동산 전문가들은 일단 서울 지역 아파트값 내림세가 다소 완화됐고 추석 연휴는 지나야 시장 향방을 가늠할 수 있다며 신중한 반응을 보이고 있다. 하지만 총부채상환비율 DTI 완화 수혜지역인 서울 양천구 목동 강동구 고덕·둔촌동 분당신도시 등지에서조차 매수 대기자들이 “일단 지켜보자”는 심리가 강해 정부 대책이 ‘찻잔 속의 태풍’에 그치는 것 아니냐는 전망도 나오고 있다. 5일 부동산 업계에 따르면 정부가 지난달 29일 ‘실수요 주택거래 정상화와 서민·중산층 주거안정 지원방안’ 발표 후 일주일 동안 서울 등지의 아파트값 하락세는 다소 둔화한 것으로 나타났다. 정부 대책 발표 직전인 지난달 27일부터 지난 3일까지 서울 지역 아파트값은 0.03% 하락해 전주 0.07% 보다 낙폭을 줄였다. 신도시와 수도권도 각각 0.02%와 0.04% 떨어져 전주 각각 0.06% 0.05% 하락한 것보다는 내림세가 완화됐다. DTI 규제 완화 대상에서 제외된 강남·서초·송파 등 서울 강남 3구도 하락폭을 좁혔다. 강남구는 지난주 아파트 매매가격이 0.05% 내려 전주 0.09% 에 비해 내림세가 완화됐고 서초구와 송파구도 0.00%를 기록 전주 각각 0.05%와 0.02% 내린 것에 비해 하락세가 둔화됐다. 송파구의 A공인중개업소 관계자는 “다주택자에 대한 양도세 중과 완화기간이 연장돼 급매물을 회수하는 경우가 많아 가격 하락세가 좀 주춤한 것으로 보인다”고 말했다. 일부 호가는 상승하고 있지만 매수자와 매도자 간 시각차가 여전한 데다 오히려 호가가 떨어진 곳도 나오는 등 8·29 대책의 ‘약발’이 먹히지 않는 곳도 속출했다. 잠실 주공5단지 102㎡는 지난주 초 11억1000만∼11억2000만원으로 호가가 1000만∼2000만원 상승했지만 주말쯤 다시 2000만∼3000만원 내린 10억8000만∼10억9000만원짜리 급매물이 나왔다. 강남구 개포 주공1단지 43㎡도 7억6000만∼7억6500만원으로 주초보다 500만∼1000만원 내린 매물이 등장했다. 인근 B공인중개사무소 관계자는 “매수 대기자들이 지켜보자는 심리가 강해 집을 팔려는 사람들이 결국 호가를 낮춘 것”이라고 밝혔다. 목동 분당 등지도 실수요자들의 단순 문의전화만 늘었을 뿐 거래 침체는 계속되고 있다. 서울 목동의 C공인중개업소 관계자는 “문의만 좀 늘었다가 다시 잠잠해졌다. 앞으로 집값이 오른다는 기대심리를 만들기엔 정부 대책이 아직 역부족인 것 같다”고 강조했다. 부동산114 리서치센터 한아름 팀장은 “8·29 대책으로 DTI 규제는 완화됐지만 금리 추가 인상 등에 대한 우려와 경색된 매수심리가 지속돼 실효성은 아직 불투명한 상황”이라며 “게다가 은행권에서 DTI 규제 완화폭을 적극 반영하지 않을 수도 있다는 소문까지 있어 매수자들이 관망세를 유지하겠다는 반응을 보이고 있다”고 진단했다. 김재홍 기자 Segye.com 인기뉴스 최희진 태진아 당신이 강제로 죽인 내 아기… 귀가 여고생 30대男 휘두른 흉기에 찔려 숨져 유치원생 87명 요구르트 먹은 뒤 집단입원 차량에 아내 감금 쇠사슬로 묶은 뒤 폭행 굿 안하면 내연관계 남편에게 폭로 주부 협박 담배값 때문에 친할머니 흉기로 살해한 손자 하마터면 …장례식장서 아버지 시신 바뀌어 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 할리우드 스타 패션 따라잡기 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002179806,244
213202,2010.09.05. 오후 9:55,부동산,경향신문,올 가을은 ‘새집 가뭄’… 10월 입주물량 9월 절반으로 ‘뚝’,SUB TITLE START ㆍ2007년 상한제 직전 분양물량 대부분 상반기 ‘집들이’ SUB TITLE END 수도권 입주 물량이 크게 줄었다. 2007년 분양가 상한제 적용을 회피하기 위해 앞다퉈 분양했던 단지들이 올 상반기 중 대부분 입주를 시작해 공백현상이 생겼다는 분석이다. 덕분에 수개월 동안 1만여가구 이상씩 쏟아지던 물량이 잦아드는 모양새다. 5일 부동산정보업체 스피드뱅크에 따르면 올해 10월 입주하는 수도권 아파트 주상복합 포함 는 16개 단지 7789가구로 9월 1만3790가구보다 거의 절반 수준이다. 전국적으로는 33개 단지 1만9122가구로 9월 1만8431가구에 비해 691가구가 늘었다. 통상 이사철인 10월에는 입주물량이 많은 편이다. 그러나 올해는 8월에 일찌감치 전국적으로 2만6012가구가 분양되면서 이달엔 최근 3년새 가장 적은 물량이 나왔다. 이를 두고 업계에서는 분양가 상한제 직전 몰렸던 물량 상당 부분이 입주를 마치면서 일어나는 현상으로 풀이하고 있다. 분양가 상한제는 2007년 10월 적용됐다. 아파트는 보통 분양 이후 2년 안팎의 공사기간을 갖는다. 스피드뱅크 조민이 리서치팀장은 “분양가 상한제 적용 이전에 분양한 물량이 줄면서 7 8월 입주 랠리가 이어진 경기 고양 식사지구 용인 흥덕·수지지구 등도 입주물량이 줄었다”면서 “당분간 전국적인 역전세난 징후가 잦아들 것으로 전망된다”고 말했다. 역전세난이란 전셋집 주인이 세입자를 찾지 못하는 현상을 말한다. 시·도별로는 서울과 경기에서 3232가구와 4557가구가 나온다. 서울은 9월에 비해 물량이 소폭 늘었지만 경기 및 인천지역 입주물량은 크게 줄었다. 인천은 10월 신규 입주가 없다. 11월에 물량이 집중돼 있다. 서울은 9월 2573가구보다 659가구 늘어난 3232가구가 준공된다. 길음·미아 은평뉴타운 등 대규모 입주 랠리가 마침표를 찍었다. 서초구는 재건축아파트 반포동 삼호가든 1 2차 1119가구 의 입주가 10월 말로 예정돼 있다. 강남지역 대단지 준공 물량은 내년 하반기쯤이나 나올 전망이다. 마포구 상암2지구 상암월드컵파크 9단지와 12단지 준공도 10월 진행된다. 여의도 업무지구로 시프트를 포함한 임대 가구수 비중이 높은 편이다. 길음뉴타운의 대규모 입주 랠리가 마무리된 성북구는 일부 잔여 물량이 대기 중이다. 1만여 가구 이상의 뉴타운 물량이 마침표를 찍고 가을 이사철에 맞춘 종암2차 SK뷰 393가구 와 돈암동 코아루더클래식 2개 단지 192가구 가 준공된다. 경기지역은 4557가구가 입주를 시작한다. 올들어 가장 적은 물량이다. 남부권의 고양 식사지구는 2528가구로 경기권 전체 물량의 55.48%를 차지하고 있다. 고양 식사지구는 위시티블루밍 A3 A4 A5 3개 단지의 입주가 마무리된다. 용인시는 구성파라곤 278가구가 준공을 앞두고 있다. 안양시에선 742가구의 한신아파트를 재건축한 두산위브가 10월 준공된다. 서울지하철 1호선 석수역 앞에 자리잡은 12개동 18층 742가구다. 공급면적은 80 157㎡로 구성돼 있다. 전체 가구 중 중소형 면적이 76%로 연현초·중 안양중·고가 가깝다. 안양역 롯데백화점 이마트 홈플러스 안양병원 등을 이용할 수 있다. 그동안 수도권에 비해 물량이 적었던 지방에선 1만1333가구가 나온다. 지난달 4641가구보다 6692가구 증가한 것이다. 울산이 2개 단지 3427가구로 가장 많다. 이어 부산 6개 단지 2363가구 대전 3개 단지 1994가구 충남 2개 단지 1357가구 대구 1개 단지 771가구 경북 1개 단지 505가구 제주 1개 단지 445가구 경남 1개 단지 202가구 순이다. 울산 북구 매곡동 월드메르디앙 월드시티는 23개동 36층 총 2386가구로 울산지역 내 단일아파트 단지로는 최대 규모다. 공급면적은 114 310㎡로 중대형으로 구성돼 있다. 농소초 매곡초·중 호계초·중을 이용할 수 있다. 홈플러스가 가깝다. 백인성 기자 fxman kyunghyang.com ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002082102,244
213203,2010.09.05. 오후 9:55,부동산,경향신문,경매시장 ‘꿈틀’…수도권주택 낙찰가율 하락 둔화,8·29 부동산 활성화 대책 이후에도 수도권 아파트 낙찰가율이 7개월째 하락했지만 그 폭은 줄었다. 업계에선 예상보다 규제 완화 폭과 대상이 확대되면서 전보다 활발하게 응찰에 나섰던 것으로 풀이했다. 낙찰가율이란 법원 감정가격 대비 낙찰된 가격의 비율을 뜻한다. 5일 디지털태인 자료에 따르면 8월 수도권지역 아파트 낙찰가율은 75.93%로 7월 76.32%에 비해 0.39%포인트 하락했다. 1월 이후 7개월 연속 하락세를 이어간 셈이다. 다만 하락폭은 2월 마이너스 0.12%보다 두 번째로 낮았다. 대책 발표가 가까워졌던 16일 이후엔 규제완화 기대감으로 낙찰가율이 반등했다. 8월 후반 수도권 아파트 낙찰가율은 76.7%로 8월 초 74.72%보다 1.98%포인트 증가한 것으로 나타났다. 지역별로는 서울·인천의 낙찰가율이 하락했고 경기도는 올랐다. 8월 서울지역 아파트 낙찰가율은 77.21%로 7월 78.57%보다 1.36%포인트 하락했고 인천이 0.90%포인트 내린 76.49%를 기록했다. 서울은 8월초 10억원이 넘는 고가 아파트들이 저가에 낙찰되면서 낙찰가율 하락폭이 다른 지역보다 커졌다. 경기권은 낙찰가율이 74.82%로 지난 7월보다 0.47%포인트 증가했다. 지난해 9월 0.52% 이후 11개월 만에 오름세를 보였다. 분당과 용인 고양 등의 낙찰가율이 오른 것이 전체적으로 영향을 미쳤다. 8월 분당과 용인지역 아파트 낙찰가율은 74.62%와 72.28%로 7월보다 각각 0.17%포인트와 0.72%포인트 상승했다. 고양시도 7월 71.22%였던 낙찰가율이 8월 72.55%로 1.33%포인트 올랐다. 낙찰률과 응찰자수도 오름세를 보였다. 수도권 아파트 낙찰률은 29.2%로 7월 28.51%보다 0.69%포인트 상승하면서 3월 32.97% 이후 가장 높았다. 응찰자수도 3935명으로 지난 2월 4260명 이후 최고치였다. 응찰자수는 8월 하순에만 2319명이 몰리면서 8월 상순의 1616명보다 43.5% 증가했다. 디지털태인 이정민 팀장은 “부동산 활성화 대책이 시장 악화를 어느 정도 해소해 줄 것이라는 기대감 때문에 8월 하순으로 접어들면서 낙찰가율 낙찰률 등의 지표가 오름세로 돌아섰다”며 “향후 상승세로 이어질지는 지켜봐야겠지만 시장이 바닥을 확인하고 있다는 측면에선 긍정적”이라고 말했다. 백인성 기자 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002082101,244
213204,2010.09.05. 오후 9:43,부동산,경향신문,분양정보판교 ‘월든힐스’ 타운하우스 선착순 분양 外,SUB TITLE START ㆍ부산 연산동 자이갤러리 ‘퓨전 국악 한마당’ SUB TITLE END 한국토지주택공사 LH 가 경기 성남시 판교신도시에 짓는 고급 타운하우스 월든힐스를 선착순 분양한다. 300가구 규모인 월든힐스는 5월 첫 청약에서 최고 688 대 1의 높은 경쟁률을 기록했지만 잔여 물량이 있다. 연립주택은 총 3개 블록으로 5 1블록은 분양이 끝났다. 5 2블록에서 85가구 5 3블록에서 25가구의 계약자를 모집 중이다. 031 250 8380 청림 ‘용인 미다스’ 3단지 택지 분양 청림종합건설은 경기 용인시 원삼면 좌항리 321 일대 5만6000㎡ 규모의 ‘용인 미다스 전원마을’ 3단지 전원주택 택지를 분양한다. 미다스 전원마을은 전망이 좋고 양지 나들목에서 5분 거리여서 서울로 30분대에 출퇴근이 가능하다. 3단지 필지별 면적은 726 991㎡다. 분양가는 3.3㎡당 90만 120만원으로 선착순 수의계약을 한다. 70가구가 들어서는 단지로 현재 20여가구가 거주하고 있다. 회사 측은 경비실 공원 인도어골프연습장 체육시설 산책로 등을 확충할 예정이다. 02 2040 6825 하남 풍산지구 ‘트윈렉스’ 오피스텔 태성산업개발은 경기 하남 풍산지구 중앙공원 옆 ‘트윈렉스’ 1 2차 오피스텔을 신규 분양한다. 지하 4층 지상 8층 규모로 총 230실이며 공급면적 45㎡부터 149㎡까지 소형으로 구성돼 있다. 지하철 5호선 하남 연장선 이 예정돼 있다. 중앙대 제3캠퍼스가 인근에 들어선다. 주변에 이마트와 중앙공원 하남문화예술회관 나룰도서관 미사리체육여가공원 하남종합운동장 미사리조정경기장이 있다. 분양가는 3.3㎡당 650만원선으로 분양권 전매 및 중도금 전액 무이자 대출이 가능하다. 연 7% 확정 보장으로 임대보장 확약서를 발급해준다. 2011년 8월 입주 예정이다. 02 477 1008 광주시 태전동 우림필유 잔여물량 우림건설은 경기 광주시 태전동에서 우림필유 잔여 가구를 분양 중이다. 지하 2층 지상 20층 8개동 규모로 109㎡형 63가구 129㎡형 335가구 155㎡형 67가구 175㎡형 2가구 211㎡형 6가구 234㎡형 2가구 등 총 475가구다. 성남 장호원 고속도로와 성남 여주 복선전철이 개통될 예정이다. 발코니 무료 확장과 입주 후 2년간 대출이자 대납 등을 지원한다. 취득·등록세도 지원해준다. 계약금 정액제를 통해 129㎡형은 2000만원 157㎡형은 3000만원 펜트하우스 212㎡ 는 5000만원으로 계약이 가능하다. 031 758 0040 부산 연산동 자이갤러리 ‘퓨전 국악 한마당’ GS건설은 9월 초 부산 연산동에 있는 연산 자이갤러리에서 ‘퓨전 국악 한마당’을 마련한다. 국악인 김덕수씨의 제자들로 이루어진 퓨전 코리아의 ‘퓨전 국악 한마당’에서는 흥겨운 놀이마당과 비보이 공연 동양풍 재즈와 섞인 색다른 국악을 포함해 다채로운 공연이 펼쳐질 예정이다. 가을에는 서울 서교동에 있는 서교 자이갤러리를 비롯해 대치 자이갤러리 부산 연산 자이갤러리에서 재즈와 클래식 콘서트 등 다채롭고 풍성한 문화행사를 마련할 계획이다. ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002082089,244
213205,2010.09.05. 오후 7:42,부동산,서울경제,서울역 옆 최고 40층 국제회의시설 들어선다,전시장ㆍ호텔 등 31만7 000㎡ 규모 내년 착공예정 7일부터 주민공람 서울역 북쪽 옆에 대규모 회의장과 전시장 호텔 등을 갖춘 최고 40층짜리 국제회의시설이 들어선다. 서울시는 이 같은 내용의‘서울역 국제회의시설 조성계획’을 확정하고 7일부터 주민공람공고를 실시한다고 5일 밝혔다. 조성계획에 따르면 서울역 인근 중구 봉래동2가 122번지 일대 2만8 083㎡ 부지에 용적률 757.08%를 적용받은 지상 9층 규모의 컨벤션센터가 들어선다. 컨벤션센터 양 옆에는 850실 규모의 27층짜리 호텔과 40층짜리 업무ㆍ문화ㆍ판매시설이 각각 건립된다. 국제회의시설은 컨벤션센터 9만3 878㎡ 업무시설 9만9 381㎡ 호텔 7만3 890㎡ 문화ㆍ판매시설 5만68㎡ 등 총면적 31만7 219㎡ 규모다. 컨벤션센터에는 국내에서 단일 층으로는 최대 규모인 1만800㎡의 전시장 뮤지컬 공연이 가능한 최대 3 000석 규모의 회의장이 마련된다. 센터 앞 선로 위에는 경복궁 덕수궁 서울역 숭례문 서소문공원으로 이어지는 역사문화 축의 종점 역할을 수행할 수 있도록 친환경 테마파크를 주제로 2만3 700㎡ 규모의 대형 광장이 조성된다. 낡은 서울역 고가도로가 철거되고 컨벤션센터 1층을 지나는 데크형 도로가 신설된다. 시와 코레일은 지난 2008년 12월 서울역 북부에 국제회의시설을 유치해 서울을 아시아 컨벤션의 허브로 육성하고 서울역을 세계적인 역으로 재탄생시키기 위한 기본 구상안을 발표한 바 있다. 서울시는 향후 국제회의시설이 건립될 경우 KTX와 인천공항철도 등 대중교통을 통한 접근이 편리한 만큼 강남 삼성동의 코엑스와 함께 서울의 주요 국제 회의 및 전시 장소로 활용될 것으로 전망했다. 또 연간 8 000억원의 경제적 파급효과와 8만여명의 고용창출 효과 강북 지역 경제 활성화를 통한 강남ㆍ북 균형발전 등의 효과가 나타날 것으로 예상했다. 송득범 서울시 도시계획국장은 “그 동안 철도시설로 단절된 서울역 주변이 동ㆍ서축을 연결하는 보행 공간과 열린 광장을 통해 활력 있는 장소로 거듭날 것으로 기대된다”고 말했다. 서울시는 시의회 의견 청취와 도시계획위원회 및 도시건축공동위원회 심의 등을 거쳐 올해 말까지 이 부지의 세부계획을 확정할 예정이다. 한편 이 사업은 부지 대부분을 소유하고 있는 코레일이 직접 추진하기로 하고 현재 구체적인 자금조달 및 운영 계획을 수립하고 있다. 내년 착공 2015년 완공을 목표로 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002093413,244
213206,2010.09.05. 오후 6:33,부동산,한국경제,현대건설 24일 매각공고,채권단은 현대건설 매각 공고를 오는 24일께 낼 예정이라고 5일 밝혔다. 채권단은 당초 10월 초 매각 공고를 낼 계획이었으나 일정을 약간 앞당겼다. 채권단은 11월 초 본입찰을 실시할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002294427,244
213207,2010.09.05. 오후 6:32,부동산,한국경제,서울역 북쪽에 40층 제2 코엑스,국제회의시설·호텔 계획 확정 내년 착공…2015년 완공 목표 서울역과 염천교 사이 철도 부지에 회의장 전시장 호텔 등을 갖춘 최고 40층짜리 제2의 코엑스가 들어선다. 서울시는 서울역 인근 봉래동2가 122 일대 2만8083㎡에 대한 서울역 국제회의시설 조성 계획 을 이처럼 확정하고 7일부터 주민공람공고를 실시한다고 5일 발표했다. 국제회의시설은 지상 9층 규모의 컨벤션센터 850실 규모의 27층짜리 호텔 40층 높이의 업무 · 문화 · 판매시설로 구성됐다. 컨벤션센터 9만3878㎡，업무시설 9만9381㎡，호텔 7만3890㎡，문화 · 판매시설 5만68㎡ 등 총면적 31만7219㎡ 규모다. 43만여㎡인 코엑스보다 다소 작다. 컨벤션센터에는 국내에서 단일층으로는 최대인 1만800㎡의 전시장，뮤지컬 공연이 가능한 최대 3000석 규모의 회의장이 각각 마련된다. 서울시는 시의회 의견 청취와 도시계획위원회 및 도시건축공동위원회 심의 등을 거쳐 올해 말까지 이 부지의 세부 개발 계획을 마련할 예정이다. 서울역 국제회의시설 건설은 사업부지 대부분을 갖고 있는 코레일 한국철도공사 이 직접 추진한다. 코레일은 현재 구체적인 자금 조달 및 운영 계획을 수립 중이며 내년 공사를 시작해 2015년 완공한다는 방침이다. 송득범 서울시 도시계획국장은 그동안 철도 시설로 단절된 서울역 주변 지역이 동서축을 연결하는 보행 공간과 열린 광장을 통해 활력 있는 도심공간으로 거듭날 것 이라며 서울역 국제회의시설은 서울의 브랜드 이미지를 높이고 도시 경쟁력을 강화하는 랜드마크가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002294392,244
213208,2010.09.05. 오후 6:32,부동산,한국경제,지방 미분양 16개월째 감소,분양취소·정부매입 효과 지방 미분양 주택이 16개월째 감소한 것으로 집계됐다. 정부의 미분양 매입과 건설사들이 분양을 취소하거나 임대로 전환한 데 따른 것이다. 국토해양부는 지난 7월 말 현재 전국 미분양 주택이 10만6464채로 6월의 11만20채보다 3.2% 줄었다고 5일 밝혔다. 미분양 주택이 10만채대로 내려온 것은 2007년 11월 10만1500채 이후 32개월 만이다. 미분양 주택 감소는 지방에서 두드러졌다. 7만8313채로 한 달 새 3459채가 감소했다. 이는 지방 미분양이 가장 많았던 2008년 12월 13만9000채 과 비교하면 44% 줄어든 것이다. 지방에서 미분양 물량이 급감한 것은 미분양이 일부 소진된 것도 있지만 건설사들이 미분양 아파트를 임대로 돌리고，정부가 환매 조건부로 매입했기 때문으로 분석된다. 실제 지난 7월 미분양 물량 감소율이 22.9% 1152채 로 가장 높았던 충북 지역에서는 현진 에버빌，보미 파란채，현대 힐스테이트 등 제천에서 임대로 전환한 물량 560채 정도가 포함됐다. 총 626채가 적어진 것으로 집계된 경북에서도 360채의 정부의 미분양 물량 매입분이 포함돼있다. 정부는 4 · 29 주택거래 활성화 대책에 따라 이후 지금까지 환매조건부 매입으로 1600채 정도의 지방 미분양 주택을 사들였다. 입주물량이 많아 미분양 문제가 심각했던 수도권도 신규분양이 뜸해지면서 미분양이 소폭 줄어들었다. 지난 7월 수도권 미분양 주택은 전달보다 117채 적어진 2만8151채였다. 서울은 38채 감소한 1941채다. 악성 미분양 으로 꼽히는 준공된 미분양 물량 은 수도권에서 77채 늘었지만 지방은 787채 감소하며 2만8151채로 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002294373,244
