,date,cat,co,headline,text,url,week
484889,2015.02.09. 오전 9:39,부동산,한국경제,1817가구 단지내 상가 3억대로 잡아볼까,동탄 한화꿈에그린 KTX 동탄역세권 ‘한화 꿈에그린’ 단지내 상가 3억대 초반부터 10년 계약 임대상가도 분양 동탄2기신도시 KTX 동탄역세권에 위치한 ‘한화 꿈에그린’ 아파트 단지내 상가가 본격 분양에 나섰다. 상가는 3개동에 23개 점포로 구성되며 배후세대는 1817가구에 달한다. ‘한화 꿈에그린’ 단지내 상가는 1817가구 아파트 고정 수요는 물론 KTX 동탄역세권 예정 1만여 가구 시범단지 아파트 초입의 길목상권으로 단지내 수요와 단지밖 외부 수요 유동인구 까지 흡수 가능한 스트리형 상가다. 특히 현재 ‘롯데슈퍼’와 ‘이동통신점’등 10년 장기 임대 확정된 점포를 비롯해 약국 커피전문점 패스트푸드점 제과점 커피전문점등 입점가능한 상가를 분양 중이다. 호수에 따라 실투자금은 3억대 초반부터 가능하다. 수익률은 융자 없이 7%대 40% 융자시 10%대가 나온다. 업체측에 따르면 ‘한화 꿈에그린’ 단지는 아파트 단지내 상가 주 이용층인 30대 중반에서 40대 초반의 유치원·초·중학생 자녀를 둔 가정이 많아 소비력이 왕성하고 아파트 입주와 동시에 단지내상가의 강점인 빠른 상가 활성화가 기대된다. 한편 동탄 2기 신도시는 지난달 30일 아파트 입주를 시작해 올해 말까지 1만6535가구 2016년과 2017년에는 각각 8022가구 7만1088가구가 입주하는 등 향후 총 9만5645가구가 집들이를 할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003253135,475
484890,2015.02.09. 오전 9:38,부동산,뉴시스,분양광교·동탄·기흥역세권에 오피스텔·아파트 대전,서울 뉴시스 배민욱 기자 광교 동탄 기흥역세권 등 수도권 유망 택지지구에 오피스텔 등이 잇따라 분양한다. 현대산업개발은 광교신도시 중심상업지역 1 2블록에 짓는 오피스텔 광교 엘포트 L’FORT 아이파크 를 27일 분양한다. 광교 엘포트 아이파크 는 지하 8층 지상 최고 20층 규모로 전용면적 21 47㎡ 총 1750실로 지어진다. 이중 전용면적 21 29㎡의 소형이 전체의 83%인 1457실에 달한다. 원룸형이 1113실로 구성되며 거실과 방이 독립된 구조가 293실 반독립형 1.5룸 세대가 344실로 꾸며진다. 10층에는 스카이북카페 게스트룸 피트니스센터 스크린골프부스 실내골프연습장 GX룸 옥상정원 선큰광장 등 다양한 입주자 편의시설이 들어선다. 현대엔지니어링은 3월 기흥역세권에 힐스테이트 기흥 을 분양할 예정이다. 이 단지는 지하 2층 지상 49층 5개동 총 976가구 규모로 지어진다. 전용면적 별로는 72㎡A 42가구 72㎡B 211가구 84㎡A 425가구 84㎡B 82가구 84㎡C 128가구 95㎡A 88가구로 공급된다. 그 중 90%이상이 실수요자들의 선호도가 높은 전용 84㎡이하 중소형으로 구성된다. 아이에스동서도 3월 동탄2신도시 A34블록에 들어서는 동탄2신도시 에일린의 뜰 을 공급할 계획이다. 동탄2신도시 에일린의 뜰 은 지하 1층 지상 7 15층 9개동 규모 총 489세대로 전용면적 기준 74㎡ 59세대 84㎡ 430세대로 전 세대가 중소형 평형으로 구성됐다 아이에스동서가 공급하는 A34블록은 동탄2신도시에 속하지만 1신도시와도 인접해 동탄1·2신도시의 더블 생활인프라를 함께 이용할 수 있다. 동탄2신도시 에일린의 뜰 견본주택은 경기 화성시 병점동 212 1번지에 위치하며 3월 오픈한다. 입주예정일은 2017년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0006346979,475
484891,2015.02.09. 오전 9:37,부동산,경향신문,GS건설 구미에 첫 ‘자이’ 분양,GS건설은 오는 3월 경북 구미시 문성2지구 1블록 1롯트에 총 1138가구 규모 대단지 ‘문성파크자이’를 분양한다고 9일 밝혔다. 구미에 첫 선을 보이는 ‘자이’ 브랜드로 지하 4층 지상 27층 총 18개동 전용면적 기준 △74㎡ 246가구 △84㎡ 743가구 △100㎡ 149가구 등이다. 문성파크자이가 들어서는 문성2지구는 구미시의 중심권과 가깝게 위치해 구미시청 구미역 대형마트 등의 각종 편의시설과 상업시설을 편리하게 이용할 수 있다. GS건설 관계자는 “구미에서 자이 아파트 첫 분양이어서 소비자들이 높은 관심을 보이고 있다”며 “문성2지구는 산업단지와 구도심으로의 빠른 접근성 쾌적한 주거환경 최고의 학군까지 필수 생활요건들을 두루 갖추고 있다”고 말했다. 문성파크자이 견본주택은 경북 구미시 신평동 330 일대에 3월 중 개관한다. 입주 예정은 2017년 6월이다. 문의 054 463 0033 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002569887,475
484892,2015.02.09. 오전 9:36,부동산,헤럴드경제,대림산업 740억원 들여 여수산단 폴리부텐 공장증설,헤럴드경제 박병국 기자 대림산업이 총740억원을 들여 여수국가산업단지 고반응성 폴리부텐 공장을 증설한다. 대림산업은 오는 2016년 11월까지 여수국가산업단지의 고반응성 폴리부텐 공장의 생산 능력을 연산 6만 5000톤에서 10만톤으로 증설할 계획이라고 9일 밝혔다. 증설 후 대림산업은 연산 8만 5000톤의 범용 폴리부텐 공장을 포함해 총 18만 5000톤 규모의 폴리부텐을 생산할 수 있게 된다. 폴리부텐은 주로 윤활유 첨가제와 연료 청정제 등의 원료로 사용된다. 특히 고반응성 폴리부텐은 윤활유 제조 공정을 단순화시킬 수 있는 장점 때문에 생산 효율성을 높여준다. 또한 제품 내 염소 성분이 없어 친환경적인 제품을 생산할 수 있다. 세계적으로 환경규제가 강화되면서 친환경 윤활유 첨가제 및 연료 청정제 시장이 확대되고 있다. 이에 따라 고반응성 폴리부텐 시장은 연평균 4%정도 꾸준히 증가하고 있다. 대림산업 관계자는 “이번 증설을 통해 독일 바스프 14만톤 규모 년 와의 격차를 벌려 세계 시장 점유율 1위의 폴리부텐 제조업체로 자리매김할 전망”이라고 설명했다. 현재 대림산업의 폴리부텐 제품은 쉐브론 Chevron 루브리졸 Lubrizol 인피니움 Infineum 등 글로벌 윤활유 첨가제 제조업체에 90% 이상 수출되고 있다. 폴리부텐 개발부터 공장 건설과 운영 및 증설까지 성공적으로 완료해 기술력을 입증하고 원료의 효율적인 사용으로 원가 절감을 통한 생산성 증대도 기대하고 있다고 대림산업측은 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000633630,475
484893,2015.02.09. 오전 9:34,부동산,헤럴드경제,목동 아파트값 3.3㎡당 2000만원대 복귀…원기 회복,헤럴드경제 김영화 기자 서울 양천구 목동 일대 아파트값이 1년만에 3.3㎡ 당 2000만원대로 복귀했다. 정부의 잇단 규제 완화를 업고 오는 2016년부터 재건축 본격 추진이 가능해져 목동 아파트값의 추가 상승론에 힘이 실리는 분위기다. 9일 부동산114에 따르면 서울 목동 아파트의 3.3㎡당 평균 매매가는 지난해말 기준 2044만원을 기록했다. 목동 아파트값은 지난 2006년 3.3㎡당 2536만원으로 최고점을 찍고 미끄러지다가 2013년 저점 1984만원 확인 후 회복세로 돌아선 것. 2013년 이후 리모델링 수직증축 허용 재건축 연한 단축 재건축 초과이익 환수 유예 민간택지분양가상한제 적용 배제 조합원 최대3주택 분양 허용 등 각종 규제 완화 정책들이 목동 아파트에 대한 투자심리에 우호적으로 작용하고 있다고 부동산114는 분석했다. 특히 정부가 지난해 9.1 부동산 대책을 통해 재건축 연한을 40년에서 30년으로 단축하면서 목동 일대의 신시가지 아파트들이 최대 수혜단지로 주목받고 있다. 재건축 추진 가능 시점이 기존 2019∼2022년에서 이르면 2016∼2018년으로 빨라졌기 때문이다. 윤지해 부동산114 선임연구원은 “목동 신시가지 일대 아파트는 총 2만6635가구로 규모가 크고 5층 이하 저층단지를 포함해 재건축 수익성이 높을 것으로 예상된다”며 “우수한 학군 수요와 재건축 기대에 따른 투자 수요 유입으로 목동 아파트 매매가 상승세는 당분간 더 이어질 전망”이라고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000633628,475
484894,2015.02.09. 오전 9:31,부동산,파이낸셜뉴스,GS건설 경북 구미 첫 자이브랜드인 문성파크자이 3월 선보입니다,GS건설은 오는 3월 경북 구미시 문성2지구에서 문성파크자이 를 분양한다고 9일 밝혔다. 문성파크자이는 지하4층 지상27층 18개 동에 전용면적 74㎡ 246가구 84㎡ 743가구 100㎡ 149가구 등 총 1138가구로 구성됐다. GS건설이 구미에서 자이 브랜드로 처음 선보이는 아파트로 단지내에 중앙광장을 포함한 테마공원 등 풍부한 녹지공간을 자랑한다. 커뮤니티시설인 자이안센터는 휘트니스센터 골프연습장 GX룸 멀티카페 독서실 도서관 등 다양한 시설이 들어설 예정이다. 문성파크자이가 들어서는 문성2지구는 구미시 중심권과 가깝게 위치해 구미시청 구미역 대형마트 등 각종 편의시설과 상업시설 이용이 편리하다. 또 구미에서 가장 선호하는 봉곡동과 도량동 일대의 중고교로 진학이 가능해 교육환경도 뛰어나다. 구미4확장단지와 구미하이테크밸리 등에 약 3 4만명의 근로자가 있어 향후 주택수요가 많은 곳으로 평가받고 있다. 특히 첨단산업으로 조성중인 구미하이테크밸리는 도레이첨단소재가 25만㎡에 1조3000억원을 투자하고 기업들의 투자유치도 활발히 진행되고 있어 향후 40조원의 경제파급효과와 약 22만명의 고용창출 효과를 기대할 수 있는 곳이다. 견본주택은 경북 구미시 신평동 330에 위치해 있으며 3월중 문을 연다. 입주는 2017년 6월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003364869,475
484895,2015.02.09. 오전 9:31,부동산,매일경제,올해 서해안 라인에 9개 대단지 공급,서해안고속도로를 따라 대단지 물량이 잇따라 선보인다. 대형건설사들이 송도 시흥 평택 당진 서산 등 서해안라인에 1000가구 이상의 단지를 선보이는 곳이 9군데에 이른다. 현재 분양 중인 ‘송도 호반베르디움2차 총 1153가구 ’과 동문건설의 천안 신부동 도솔노블시티 동문굿모닝힐 총 2144가구 을 제외하면 올해 안에 현대엔지니어링 GS건설 대림산업 포스코건설 등 7개 대형 건설업체 물량이 시장에 나온다. 한국감정원에 따르면 대표적 서해안라인인 ‘송도 시흥 평택 당진 서산’ 등은 지난해 아파트 평균 매매가격이 415만원 올랐다. 지역별 매매가와 상승폭은 송도 연수구 2억7000만원 675만원 평택 1억8000만원 363만원 시흥 1억8500만원 353만원 당진 1억4500만원 365만원 서산 1억4300만원 318만원 순으로 평균매매가격이 상승했다. 한국창업부동산정보원 권강수 이사는 “서울과의 접근성이 좋은 서해안축은 신도시 및 산단조성 등으로 대기업입주효과를 톡톡히 보면서 인구유입과 매매가가 꾸준히 상승중이고 지난해 청약성적 또한 양호한 편이었다”며 “올해도 배후수요가 풍부한 이들 지역을 중심으로 아파트값 상승세와 청약훈풍이 당분간 이어질 것으로 보인다”고 말했다. 첨단복합단지가 조성되는 서산시에서는 첫 ‘힐스테이트’가 입성한다. 현대엔지니어링이 오는 3월 분양 예정인 충남 서산테크노밸리 ‘힐스테이트 서산’는 지하3층 지상25층 13개동 총 892가구 규모로 조성된다. 전가구 전용면적 75 84㎡의 중소형으로 구성되었다. 철강도시인 충남 당진에서는 현대건설이 ‘힐스테이트 당진송악’을 오는 10월 분양한다. 전용면적 59㎡ 97㎡으로 총 1596가구 규모다. 삼성전자 반도체단지가 들어서는 경기 평택에서는 GS건설과 대림산업이 잇따라 분양한다. GS건설은 오는 4월 평택시 동삭동에서 ‘평택 칠원동삭 자이1차’를 분양한다. 전용면적 59 109㎡으로 총 1845가구 규모로 조성된다. 대림산업은 오는 5월 평택시 용이동에서 ‘평택신흥 e편한세상’을 분양한다. 전용면적 74 94㎡으로 총 1348가구 규모로 조성된다. 서울대국제캠퍼스가 들어서는 경기 시흥 배곧신도시에서는 한라건설과 한신공영이 분양에 나선다. 한신공영은 ‘배곧 한신휴플러스’를 오는 3월 분양한다. 지하1층 지상29층 전용면적 68 84㎡ 총 1358가구 규모로 조성된다. 한라건설은 시흥 배곧신도시에서 ‘시흥배곧 한라비발디 캠퍼스2차를 하반기에 선보일 예정이다. 전용면적 71 105㎡으로 총 2695가구로 조성된다. 대기업입주가 활발한 송도국제신도시에서는 포스코건설이 오는 10월 ‘송도 포스코더샵 가칭 ’ 총 1020가구를 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003413703,475
484896,2015.02.09. 오전 9:30,부동산,조선비즈,서울시 목동센트럴푸르지오 등 장기전세 290가구 공급,서울시가 최장 20년까지 거주할 수 있는 장기전세주택 시프트 을 공급한다. 서울시 SH공사는 목동센트럴푸르지오 신규 61가구를 포함한 시프트 290가구를 10일 공급한다고 9일 밝혔다. 공급가격은 주변 아파트 전세시세의 80% 수준이며 국민임대주택을 장기전세주택으로 전환해 공급한 주택은 주변 아파트 전세시세의 50 60% 수준이다. 목동센트럴푸르지오는 전용면적별로 57㎡가 2억6080만원 84㎡가 3억9440만원이다. 이외 공급단지는 총 61개 단지 229가구로 강일 내곡 마곡 상암 세곡 신내 은평 장지 등이다 장기전세주택은 모든 주택형에 소득과 자산보유기준이 적용된다. 청약저축에 가입해야 하며 지난해 도시근로자 가구당 월평균 소득 3인 가구 484만원 의 70% 이하여야 한다. 전용면적 60㎡ 이상 시프트는 월평균 소득의 70% 이하에 보유 부동산 총액이 2억1550만원 이하면 신청할 수 있다. 우선공급과 일반공급 1순위자 신청은 이번 달 24 25일 일반공급 2순위자는 26일 3순위자는 27일에 접수한다. 선순위 신청자 수가 공급가구 250%를 초과할 경우에는 후순위 신청접수는 받지 않는다. 시프트는 SH공사 홈페이지 www.shift.or.kr와 www.i sh.co.kr 를 통해 인터넷청약 할 수 있다. 고령자 장애인 등 인터넷 사용이 어려운 시민은 방문인터넷 접수창구를 별도 운영하며 의뢰 때 공사 전담직원이 청약신청을 대행해 준다. 서류심사 대상자발표는 다음 달 12일 당첨자 발표는 5월 14일 SH공사 홈페이지에서 확인할 수 있다. 계약은 6월 2일부터 6월 5일까지다. 입주예정기간은 목동센트럴푸르지오는 올해 8월부터 9월까지이며 그 외 단지는 6월부터 입주가 가능하다. 자세한 단지별 입주시기는 입주자모집공고문에서 확인하면 된다. SH공사 홈페이지 www.i sh.co.kr 에 게시되어 있는 장기전세주택 입주자모집공고문을 참고하고 기타 문의사항은 SH공사 콜센터를 이용하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000246702,475
484897,2015.02.09. 오전 9:29,부동산,뉴스1,고속도로 이용문의 편해진다…보이는 ARS 서비스 개시,서울 뉴스1 이군호 기자 이달부터 보이는 ARS 서비스를 통해 교통정보 확인 긴급견인서비스 신청 등 고속도로 이용문의를 더 편리하게 이용할 수 있다. 한국도로공사 사장 김학송 는 공공기관 최초로 스마트폰 화면을 보면서 터치해 고속도로 이용정보를 얻을 수 있는 ARS앱을 개발해 10일부터 서비스에 들어간다고 9일 밝혔다. 이 앱을 설치해 도로공사 콜센터 1588 2504 로 연락하면 여러가지 메뉴를 동시에 표출한 화면을 볼 수 있으며 원하는 메뉴를 터치해 정보를 얻거나 서비스를 받을 수 있다. 정보를 확인하기까지 여러 단계를 거칠 필요가 없고 놓친 음성안내를 다시 듣기 위해 전 단계로 돌아가야 하는 불편도 덜 수 있게 된다. 또 그동안 ARS를 이용할 수 없었던 청각장애인도 이용할 수 있다. 제공되는 서비스는 고속도로 교통정보 사고제보 긴급견인서비스 도로파손 제보 미납관련 문의 등이다. 고속도로 교통정보 메뉴를 터치하면 음성으로 목적지와 출발지 톨게이트를 선택해 예상소요시간 지정체 현황 등의 정보를 확인할 수 있으며 노선별 지정체 현황도 확인할 수 있다. 사고제보 긴급견인서비스를 터치하면 가장 가까운 지사 교통상황실로 연결해 줘 신속한 긴급견인서비스를 받을 수 있도록 해 준다. 이 앱은 앱스토어나 플레이스토어에서 고속도로 교통정보 로드플러스 앱을 다운로드받으면 자동 설치된다. 이미 고속도로 교통정보 로드플러스 을 다운로드 받은 경우에는 업데트이만 하면 바로 사용할 수 있다. 다만 애플 아이폰은 23일부터 서비스를 개시한다. 동시에 많은 이용자가 접속하거나 데이터 수신이 원활하지 않을 경우에는 일반 음성 ARS로 전환된다. 공사 관계자는 앱 출시로 설을 맞아 고객들이 보다 편리하게 도로공사 콜센터 1588 2504 ARS를 이용할 수 있을 것으로 기대한다 며 앞으로 상담사 연결 없이 고객 스스로 미납요금 확인과 납부가 가능하도록 시스템을 업그레이드시키는 등 고객편의 증진을 위해 힘쓸 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=421&aid=0001257843,475
484898,2015.02.09. 오전 9:28,부동산,아시아경제,GS건설 구미 문성파크자이 1138가구 내달 공급,GS건설의 문성파크자이 조감도 아시아경제 이민찬 기자 GS건설은 오는 3월 경북 구미시 문성2지구 1블록에 총 1138가구 규모의 문성파크자이 를 선보인다고 9일 밝혔다. 구미에 공급되는 첫 자이 아파트다. 이 단지는 지하 4층 지상 27층 총 18개동 전용면적 74㎡ 246가구 84㎡ 743가구 100㎡ 149가구 등으로 구성된다. 단지 내에는 중앙광장을 포함한 다양한 테마공원 등 풍부한 녹지공간이 조성된다. 피트니스센터 골프연습장 GX룸 멀티카페 독서실 도서관 등 다양한 시설을 갖춘 자이안센터도 들어선다. 문성2지구는 구미시의 중심권과 가깝게 위치하고 있어 구미시청 구미역 대형마트 등의 각종 편의시설과 상업시설을 빠르게 이용할 수 있다. 구미에서 선호하는 학군인 봉곡동과 도량동 일대의 중·고등학교로 진학이 가능해 학군이 우수하다는 평가다. 생태공원 들성생태공원 으로 개발돼 지역 주민들의 많은 사랑을 받고 있는 들성지가 가깝고 문화센터 게이트볼장 인라인스케이트장이 들어서는 들성생태공원 추가조성사업도 예정돼 있다. 문성파크자이 분양관계자는 구미에서 첫 분양하는 자이 아파트로 소비자들이 높은 관심을 보이고 있다 면서 문성2지구는 산업단지와 구도심으로의 빠른 접근성 쾌적한 주거환경 우수한 학군까지 필수 생활요건들을 두루 갖추고 있다 고 설명했다. 구미시 일대 산업단지 개발이 활발하게 이뤄지고 있어 배후 수요가 더욱 풍부해질 전망이다. 현재 구미에 조성된 구미1 2 3 4산업단지 에는 주요 대기업 등 1900여개사 9만7000여명이 일하고 있다. 현재 조성 중인 구미4확장단지 와 구미하이테크밸리 구미5산업단지 내에도 약 800여개사 총 3 4만명 가량이 종사할 것으로 보여 향후 주택수요는 지속적으로 증가할 전망이다. 이 외에도 구미하이테크밸리 진입도로와 구포 생곡간 국도대체 우회도로 등 도로망 개설작업도 활발히 이뤄지고 있어 산업단지와의 접근성도 한층 개선될 전망이다. 문성파크자이의 견본주택은 경북 구미시 신평동 330에 오는 3월 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003430614,475
484899,2015.02.09. 오전 9:28,부동산,매일경제,제로에너지빌딩 시범사업 공모,국토부는 제로에너지빌딩 Nearly Zero Energy Building 의 조기 활성화를 위해 9일부터 오는 11월 13일까지 시범사업을 공모한다. 제로에너지빌딩은 외피단열 외부창호 등 단열성능 극대화 및 지열 태양광 등 신재생 에너지 활용을 통해 에너지 사용량을 최소화하는 건축물을 말한다. 이번 시범사업은 8층 이상 고층형 건물을 대상으로 실시하고 사업성 및 경제성 검증을 통해 건축주의 추가 공사비 부담을 최소화할 수 있는 시장 선도형 성공모델을 제시하기 위함이라는 것이 국토부의 설명이다. 국토부는 성공적인 시범사업 추진을 위해 건축기준 완화 용적률 15% 이내 완화 등 신재생에너지 설치보조금 30 50% 우선지원 취득세 15%·재산세 5년간 15% 등 세제감면 혜택도 제공할 계획이다. 제로에너지빌딩 지원센터 건설기술연구원 에너지관리공단 를 통해 설계검토 컨설팅 기술지원 모니터링 등 체계적 관리·지원을 추진한다. 본 공모는 8층 이상의 주거·비주거 건물에 대한 신축 리모델링 재건축·재개발 등을 추진할 계획을 가지고 있는 국민·기업·지자체 등이 신청할 수 있다. 2월 9일부터 공모 공고 후 9월 14일부터 11월 13일까지 국토교통부 누리집에서 신청서를 내려 받아 작성한 후 우편 또는 이메일로 접수하면 된다. 시범사업 대상은 관련 전문가로 구성된 평가위원회가 선정기준에 따라 종합평가를 실시해 최종적으로 선정할 계획이며 선정된 사업은 사업종료 후 최소 3년간 에너지사용량 등을 모니터링해 사업효과를 검증하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003413699,475
484900,2015.02.09. 오전 9:27,부동산,경향신문,목동 아파트값 반등. 3.3㎡ 당 2000만원 회복,2013년 3.3㎡당 2000만원 이하로 추락한 서울 목동아파트 매매가격이 1년 만에 원기를 회복하고 있다. 목동 매매가격이 3.3㎡당 2000만원 밑으로 떨어진 것은 2006년 이후 처음으로 당시 부동산시장 침체가 그만큼 심했음을 뜻한다. 하지만 2013년부터 리모델링·재건축 규제완화 정책이 잇따라 발표되면서 기존 매매가격을 회복한 데 이어 추가 상승 분위기까지 보이고 있다. 부동산114 www.r114.com 는 지난해 12월 기준 목동 아파트 3.3㎡당 평균 매매가격은 2044만원으로 2013년 1984만원 저점을 기록한 이후 회복세로 돌아서고 있다. 목동은 2006년 3.3㎡당 2536만원으로 최고점을 찍은 이후부터 하락세를 보였지만 2012년까지 7년 동안은 2000만원 이상의 매매가격을 유지했다. 2013년 이후 리모델링 수직증축 허용과 재건축 연한 단축 재건축 초과이익 환수 유예 민간택지 분양가상한제 적용 배제 조합원 최대3주택 분양 허용 등 정부의 잇따른 부동산 규제완화 정책이 목동 노후 아파트에 대한 투자심리에 긍정적으로 작용하는 것으로 풀이된다. 특히 정부가 지난해 ‘9·1 대책’을 통해 재건축연한을 40년에서 30년으로 단축하면서 목동 신시가지 아파트들이 최대 수혜단지로 주목 받고 있다. 기존에는 2019 2022년에야 재건축추진이 가능했던 단지가 이르면 2016 2018년부터 재건축 추진이 가능해졌기 때문이다. 양천구는 지난해 말부터 올해 상반기까지 신시가지 아파트 소유자 전체를 대상으로 재건축·리모델링 사업추진 의사와 사업방식 통합 개별 등을 묻는 설문조사를 벌이고 있다. 주민 의사가 모두 취합되면 재건축의 기본 밑그림이 될 지구단위계획을 수립하기로 했다. 부동산114 윤지해 연구원은 “목동 신시가지는 총 2만6635가구로 주변 부동산시장에 미치는 파급효과가 매우 크고 5층 이하 저층 단지를 포함하고 있어 재건축 수익성도 높게 나타날 것”이라며 “우수한 학군에 따른 교육수요와 재건축 기대감에 따른 투자수요까지 유입될 것으로 예상돼 매매가격 상승세가 당분간 더 이어질 것으로 보인다”고 말했다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002569883,475
484901,2015.02.09. 오전 9:27,부동산,아시아경제,아이에스동서 동탄2신도시 에일린의 뜰 3월 분양,동탄2신도시 에일린의 뜰 투시도 아시아경제 한진주 기자 아이에스동서가 오는 3월 동탄2신도시에서 동탄2신도시 에일린의 뜰 을 분양한다. 동탄2신도시 에일린의 뜰은 동탄2신도시 A34블록에 지하 1층 지상 7 15층 9개동 총 489가구로 건립된다. 전용면적 기준 74㎡ 59가구 84㎡ 430가구이며 수요자들이 가장 선호하는 중소형 평형으로 구성됐다. 동탄신도시 내에서 문화특구로 조성되고 주거·상업·업무·문화·교육 등의 기능을 갖춘 문화디자인밸리 내에서 최초로 공급되는 아파트다. 동탄2신도시에 속하지만 1신도시와도 인접해 동탄1·2신도시의 생활인프라를 함께 이용할 수 있다. 사업지 인근에 초·중·고등학교 예정 가 도보 통학권에 있어 학군이 우수하고 명문 동탄 국제고가 도보로 15분 거리에 위치하고 있어 교육여건이 좋다. 단지 바로 앞 오산천과 국내 최초의 공원형 문화시설인 트라이엠 파크 예정 가 인접해 쾌적한 자연환경을 누릴 수 있다. 또한 실수요자들이 선호하는 4베이·4룸 혁신 설계를 적용해 채광과 통풍이 우수하다. 더불어 측면에 발코니를 설치해 공간효율성을 높였다. KTX동탄역 2016년 예정 이 개통되면 수서에서 동탄까지 12분 내 도달이 가능해 쾌속 광역 교통망을 누릴 수 있다. 경부고속도로와 용서고속도로를 이용하면 서울과 수도권으로 진입하기가 수월하다. 견본주택은 경기도 화성시 병점동 212 1 일대에 마련된다. 입주예정일은 2017년 03월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003430609,475
