,date,cat,co,headline,text,url,week
210117,2010.08.16. 오후 6:33,부동산,한국경제,LH 전국 414개 사업장 구조조정 내달 발표,위기 극복 손잡은 노사…이지송 LH 사장 가운데 과 정종화 왼쪽·옛 주공부문 박해철 오른쪽·옛 토공부문 노조위원장이 16일 성남시 본사 대강당에서 경영위기 극복을 위한 노사공동 결의대회 를 갖고 비상경영 의지를 다지고 있다. 허문찬 기자 sweat hankyung.com 비상경영 선포 본사직원 300여명 현장배치…경상 경비ㆍ원가 10% 절감 LH 한국토지주택공사 가 하루 이자만 100억원에 이르는 총 118조원 규모의 부채를 줄이기 위해 내달 말 재무구조 개선대책을 확정 발표한다. 전국 414개 사업장에 대한 사업지속 여부 등이 내달 중 결정될 전망이어서 해당 사업지역 주민 및 지방자치단체의 관심이 집중되고 있다. LH는 재무구조 개선과 관련 16일 위기 상황 극복을 위한 비상경영 선포 및 노사 공동결의 대회 를 갖고 비상경영체제 돌입을 선언했다. LH 비상경영체제 돌입 LH는 이날 경기도 성남시 정자동 본사에서 이지송 사장과 임직원 1000여명이 참석한 가운데 노사공동 결의대회를 가졌다. 노사와 힘을 합쳐 최근 부동산 시장 장기 침체 등으로 점점 악화되고 있는 경영환경을 개선하기 위한 것이다. LH는 이 사장을 위원장으로 비상경영대책위원회를 만들고 위기관리단 판매총력단 내부개혁단 친서민지원단 등을 구성해 전사적으로 위기 대응 및 관리 시스템을 강화하기로 했다. 비상경영대책위는 △미매각 자산 판매 총력 △합리적인 사업 조정 △철저한 유동성 리스크 관리 △조직혁신 등을 4대 과제로 선정 중점 추진키로 했다. 노사는 공동결의문에서 1인 1주택 · 토지 판매운동 경상경비 및 원가 각 10% 절감 휴가 반납 및 휴일 비상근무에 합의했다. 직원들은 미매각 자산 경상경비 건설원가를 줄이고 재무건전성 통합 시너지 대국민 신뢰도를 높이는 3컷 cut 3업 up 운동에 나선다. 또 조만간 본사 직원 300여명을 현장으로 보내 보상판매 인력으로 전진 배치할 계획이다. 올 초 본사 인력의 500여명을 지역으로 보낸 데 이어 두 번째로 이뤄진 대규모 인사다. 사업대상 구조조정 후폭풍 불듯 시장의 관심을 끄는 것은 내달 발표되는 LH의 구조조정 대상 사업이다. LH는 현재 전국 414곳에서 사업을 추진 중이거나 계획하고 있다. 이 중 정부 사업인 보금자리주택을 비롯 행정중심복합도시 혁신도시 등은 그대로 추진할 가능성이 높다. 이를 제외하면 120개 지역의 도시재생사업 재개발 이 구조조정 명단에 올라 연기 또는 포기될 전망이다. 국토해양부 고위 관계자는 10조원가량의 국민주택기금을 LH의 자본금으로 출자전환해주는 방안을 기획재정부와 협의 중이지만 아직 확답할 수 없는 단계 라며 기금이 출자 전환되더라도 나머지 부채 규모를 감안하면 예정된 모든 사업을 다 할 수는 없다 고 말했다. 사업이 중단되면 해당 지방자치단체의 반발이 클 수밖에 없어 LH가 고민 중이다. LH가 지난달 3개 구도심의 재개발 사업 중단을 선언한 성남시에서는 성남시장과 지역구 국회의원 지역 주민들이 거세게 반발한 바 있다. LH는 이를 비롯 경기도 양주 회천지구，파주 운정3지구 대전 노은지구 등 신도시 4곳에 대한 사업을 연기했고 미군 평택기지 2단계 이전 공사는 최근 포기했다. 이 사장은 사업 조정과 관련해서는 무엇보다 주민 피해와 불편을 최소화하도록 지구별로 대책을 마련하는 한편 시간을 두고 충분히 검토하면서 합리적으로 추진하겠다 고 원론적인 입장을 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284342,241
210118,2010.08.16. 오후 6:33,부동산,한국경제,시프트 대형평형 절반은 분양…강변북로 지하화 23년 늦춰,서울시가 서울메트로와 서울도시철도공사의 부채를 줄이기 위해 지하철 요금을 연내 100 200원 올리기로 했다. 서울 시민들이 휴대폰으로 결제하며 개찰구를 빠져나오고 있다. 한경DB 서울시 부채 5년간 7조 감축 서울시가 16일 내놓은 재정건전성 강화 종합대책 은 거대도시 서울의 예산정책 기조가 확대 적자 에서 긴축 균형 으로 급선회함을 의미한다. 도시정책도 개발 중심에서 관리 위주로 바뀐다. 보금자리 보상 내년 이후로 이번 대책은 지난해 말 기준 19조5317억원에 이르는 서울시 및 산하기관 부채를 2014년까지 12조7039억원으로 35% 줄이는 실행 방안을 담고 있다. 향후 4 5년간 SH공사가 지난해 말 부채 13조5671억원의 절반을 넘는 6조8586억원을 서울시가 3조2454억원 중 1조4190억원을 각각 줄이는 게 목표다. 목표가 달성되면 서울시민 1인당 채무부담액 서울시 부채기준 은 작년 말 30만3000원에서 2014년 18만2450원으로 줄어든다. 서울시와 산하기관 총 부채의 69%를 차지하는 SH공사의 사업도 구조조정이 이뤄져 주택공급 등의 일정이 조정된다. 우선 보금자리주택 사업 계획이 대폭 수정된다. 세곡 · 내곡 · 항동지구는 보상시기가 올해 하반기에서 내년 이후로 미뤄진다. 신규사업 시행도 늦춰질 전망이다. SH공사는 1만채 안팎을 공급할 위례신도시에 선분양 방식을 도입 1조1000억원의 자금을 조기에 회수한다는 방침이다. 시프트 장기전세주택 대신 분양주택을 늘리고 신길13 · 14구역 등의 재개발 · 재건축 사업은 중단하거나 보류할 계획이다. 대형 평형인 114㎡형 시프트의 절반도 분양 전환한다. 강일2지구 460채 천왕지구 431채 천왕2지구 181채 신정3지구 384채 세곡지구 254채 마천지구 167채 우면2지구 398채 등에서 공급될 2200여채 중 1134채가 대상이다. 소형 선호 추세에 맞춰 전용 85㎡가 넘는 중 · 대형 분양 아파트는 짓지 않을 방침이다. 은평뉴타운 내 미분양 614채는 입주자가 계약금 · 중도금을 먼저 내고 잔금 60%를 3 5년간 분납하는 방식으로 해소한다. 2012년까지 송파구 가든파이브 미분양을 모두 해소하기 위해 다양한 대책도 동원한다. 대형사업 연기 · 지하철 부채 축소 막대한 투자비가 필요한 대형사업도 대폭 축소되거나 완공이 늦춰진다. 강변북로 · 동부간선도로 지하화 공사와 월드컵 대교 건설 신림 봉천 간 터널 공사 등도 2 3년 늦춰진다. 한강지천 뱃길 사업도 중랑천은 사업구간을 줄이고 안양천은 아예 보류키로 했다. 서울 가양동 일대에 조성 중인 마곡지구 내 워터프런트 사업을 축소하는 대신 정보기술 IT · 첨단 산업단지를 늘리는 방안이 추진된다. 5 6개 대형사업은 서울시 추진사업의 50 60%를 차지하고 있어 사업축소에 따른 부채감축 효과도 클 것으로 기대된다. 지하철 부채를 줄이는 방안도 추진한다. 서울메트로와 도시철도공사의 부채는 요금 인상과 예산절감 대책에도 지난해 말 2조7192억원에서 2014년 4조7956억원으로 늘어날 전망이다. 지하철 1 4호선 재투자비 3조4105억원 지하철 9호선 연장구간 건설비 6357억원 등 4조462억원이 2014년까지 투입되기 때문이다. 서울시는 지하철 요금을 100 200원 올리는 방안을 추진하고 9호선 연장선 건설비도 서울시 일반재원으로 전액 충당할 계획이다. 역세권 차량기지 개발 국내외 철도사업 진출 등 수익구조를 다양화하고 노인 등을 대상으로 하는 무임운송비용을 줄여나가는 등 구조적인 적자요인도 해소하기로 했다. 서울시의 사업축소 · 조정에 대한 반론도 만만치 않다. 서울시 의회 재정경제위원회 김정재 의원 한나라당 은 그동안 서울시가 재정확대 정책을 편 것은 금융위기 극복을 위한 일자리 창출 등 국가 정책을 지원하기 위한 측면이 적지 않다 며 정부가 출구전략 시행을 본격화하기 전에 서울시가 각종 사업을 먼저 축소 조정하는 것은 바람직하지 않다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284323,241
210119,2010.08.16. 오후 6:32,부동산,한국경제,급매물 팔린다…주택경기 바닥쳤나,7월 실거래가 강보합세 서울지역 주요 재건축 아파트들이 지난달 가격 하락세를 멈추고 강보합세를 나타냈다. 지방에선 거래건수가 주택시장 활황기였던 2005 2009년 평균치보다 두 자릿수나 늘어났다. 전문가들은 주택시장을 주도해 온 서울 · 수도권의 거래 부진이 여전해 회복세를 점치기는 이르다 면서도 급매물이 소화되고 있다는 점에서는 매우 긍정적 이라고 평가했다. 서울 강남권 재건축 단지에선 저점을 돌파하려는 시도가 이뤄지고 있는 것으로 분석된다. 가격은 크게 오르지 않았지만 최저가가 점차 높아지고 있다는 이유에서다. 실제 잠실 주공5단지 전용 77㎡는 최고가가 지난 6월과 7월 모두 11억원으로 변함이 없었지만 최저가는 10억4500만원에서 10억9800만원으로 5300만원 높아졌다. 대규모 입주가 진행되고 있는 일산과 용인을 제외한 서울 강북과 분당의 아파트도 강보합세를 나타냈다. 중계동 주공2단지 전용 45㎡ 4층은 지난 6월 1억4600만원에서 7월엔 1억5000만원으로 매매가가 올랐다. 분당 장안타운 54㎡ 3층은 2억4000만원에서 2억4750만원으로 750만원 상승했다. 지방 거래가 크게 늘어난 점도 최근의 시장 흐름과 달라진 부분이다. 전남지역은 지난 7월 아파트 거래건수가 최근 4년간 7월 평균보다 71.6% 늘어나며 가장 가파른 증가세를 보였다. 인천과 울산을 제외한 광역시들은 아파트 거래가 4년간 7월 평균보다 최저 12.0% 대전 에서 최고 31.9% 대구 많아지며 주택 거래 상승세가 두드러졌다. 전남 경남 등의 아파트 매매가 활발해진 것은 이들 지역의 주택시장이 서울과 수도권에 비해 일찍 조정을 받았고 그동안 공급이 없었던 중소형 주택이 공급되면서 수요를 만들어내고 있기 때문으로 분석된다. 박원갑 스피드뱅크 부동산연구소장은 수도권의 집값이 치솟을 때인 2006년부터 이들 지역은 이미 조정을 거치며 아파트 값이 수요층이 두터운 가격대까지 떨어졌다 며 최근 경기가 살아나면서 공단이 많은 지역을 중심으로 중소형 아파트 수요가 많아진 것도 거래를 늘린 요인 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284306,241
210120,2010.08.16. 오후 6:32,부동산,한국경제,LH 미분양 단지내 상가 최대 40% 할인,LH 한국토지주택공사 가 전국 100곳의 미분양 단지 내 상가 에 대해 적극적인 할인분양에 나섰다. 16일 LH에 따르면 올 상반기 입찰에 부쳤다가 팔리지 않은 100곳의 단지 내 상가 288개 점포를 초기 입찰가격보다 5 40%까지 할인 선착순 분양 중이다. 서울 · 수도권의 경우 13개 택지지구에서 선착순 수의계약방식으로 재분양에 나섰다. 고양 일산2，남양주 가운 의정부 녹양지구 등에 남아 있는 8개 단지 9개 점포에 대해서는 최초 예정가격보다 40%를 깎아 준다. 김포 양곡지구 2개 단지 내 점포 3개와 파주 금촌1 문산 당동2 파주 운정지구 등지의 12개 점포는 10%를 할인해서 매각 중이다. 오산 세교 오산 누읍지구 등 2곳의 4개 점포는 당초 가격에서 5 10% 정도를 빼준다. 수도권보다 투자수요가 부진한 지방 미분양 상가는 할인율을 더 높게 적용하고 있다. LH 관계자는 기존 미분양 상가에 대한 할인 공급을 꾸준히 지속하는 한편 오는 23일부터 3일간 인천 소래 A1블록을 비롯해 전국 16곳의 단지 내 상가 43개 점포에 대해 신규 입찰도 진행할 방침 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284304,241
210121,2010.08.16. 오후 6:32,부동산,한국경제,종로 아산엠단성사 상가 분양,㈜아산엠단성사가 서울시 묘동 단성사 영화관 건물을 보석전문복합상가로 리모델링 연말쯤 개장 예정이다. 지상 9층 연면적 4221㎡ 규모다. 기존 영화관을 확장한 멀티플렉스 영화관과 비보이 공연 전용관 등의 문화공간도 배치할 방침이다. 귀금속 도소매상권인 종로3가 중심부에 있어서 상권전망이 뛰어나다는 게 시행사 측 설명이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284302,241
210122,2010.08.16. 오후 6:32,부동산,한국경제,3년 기다린 뉴타운은 안되고 규제만 연장…주민 반발,서울 서계 · 청파동 일대 부동산시장이 4차 뉴타운 지정 무산과 건축행위제한 연장으로 침체가 더욱 깊어지고 있다. 사진은 건축행위제한이 2년 연장된 서계 · 청파동 일대. 허문찬 기자 sweat hankyung.com 서계·청파 뉴타운 무산 후유증 재개발 지분값 고점대비 30% 뚝 신·증축 2년 제한…재산권 침해 거주자들 불만…집단행동 나서 지난 13일 오후 3시 서울 용산구 청파동주민센터.용산구청이 서계 · 청파 뉴타운 후보지 주변 주민 2000여명의 요청을 받아들여 개최한 건축제한 설명회 에는 400여명의 주민이 참여해 발디딜 틈 없이 붐볐다. 이날 설명회는 오세훈 서울시장이 임기 내 뉴타운 지정이 사실상 어렵다는 점을 밝혔는데도 용산구청이 최근 아파트 입주권을 노린 신축행위 지분 쪼개기 를 우려해 3년 2007년 6월 2010년 6월 동안 지속해 온 건축허가 제한을 2년 연장한 게 계기가 됐다. 주민들은 난개발을 명분으로 3년간 건축제한을 해왔는데 또다시 2년 연장한다는 것은 엄청난 재산권 침해 라며 하루빨리 뉴타운 구역지정을 해 줘야 한다 고 목소리를 높였다. 서울 서계 · 청파 뉴타운 추진 예정지역 일대가 4차 뉴타운 지정 무산 후유증 으로 몸살을 앓고 있다. 설상가상으로 용산국제업무지구 개발 좌초 위기까지 맞물리면서 이 일대 땅값 재개발 지분 은 최고점 대비 30% 정도 하락했다. 지분 가격 급락에 불안해진 투자자들은 구청에 대책마련을 촉구하는 등 집단대응에 나서고 있다. 한강로 국제타운공인중개사의 송인규 사장은 뉴타운으로 지정된다는 보장도 없이 신 · 증축 제한 기간만 연장하다 보니 주민과 투자자들의 불만이 고조되고 있다 고 말했다. 재개발 후보지역 땅값 급락 서계 · 청파동 일대 재개발 지분 가격은 4차 뉴타운 지정을 추진했던 2007년 최고점을 기록했다. 뉴타운 후보지역 내 10 16㎡ 3 5평 짜리 재개발 지분은 3.3㎡당 7500만원까지 거래됐다. 또 건축제한구역 바깥쪽도 3.3㎡당 4500만원 선을 형성했다. 그러나 최근 건축제한구역 내 호가는 3.3㎡당 5000만원까지 떨어졌다. 건축제한구역 바깥도 3.3㎡당 3000만원으로 하락했다. 투자자들의 발길이 끊기면서 이 가격에도 거래는 거의 이뤄지지 않고 있다. 건축제한 규제에 반발 고조 별다른 대책없이 건축제한 기간만 길어지자 재개발 지분 소유자들이 집단 행동에 나서고 있다. 다만 이해관계에 따라 구체적인 움직임은 다르게 나타나고 있다. 서계 · 청파동은 △뉴타운 후보지역 △뉴타운 후보지역 내 기존 재개발구역 △뉴타운 후보 주변 지역 등 크게 3곳으로 나뉜다. 뉴타운 후보지역 안에는 2000년대 초반부터 재개발을 추진했던 청파1구역 청파동 2가 111의3 일대 이 있다. 청파1구역은 독자적으로 개발에 나서기로 했다. 용산구는 이달 초 이곳의 요청을 받아들여 재개발 구역지정을 위한 주민공람을 시작했다. 박용호 청파1구역 추진위원장은 뉴타운 후보 지정이 언급되기 훨씬 이전부터 재개발 구역으로 지정된 곳 이라며 통합 개발을 마냥 기다릴 수 없다 고 설명했다. 이를 제외한 뉴타운 후보지역은 건축제한에 크게 반발하는 모양새다. 뉴타운 지정이 물건너 갔는데 주민 재산권을 침해하는 조치가 지속되는 것은 부적절하다는 것이다. 현지 중개업소들은 주민들이 겉으로는 건축제한 해제를 주장하지만 내심으론 이를 명분으로 뉴타운 개발을 압박하고 있다 고 풀이했다. 뉴타운 후보지역 주변 주민들은 이참에 자기들 지역도 건축제한 조치를 해달라고 요구하고 있다. 이곳에서는 그동안 아파트 입주권을 노린 외부인들에 의해 이른바 지분 쪼개기 가 성행했기때문이다. 한편 용산구는 이곳 주민들의 지분 쪼개기 금지요청을 받아들여 85㎡ 이하 세대로 구성된 건축물을 지을 때는 건축심의위원회의 심의를 받도록 할 방침이다. 또 내년 3월엔 주변지역도 개발행위허가 제한구역으로 묶는 것을 검토키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284301,241
210123,2010.08.16. 오후 6:32,부동산,한국경제,한경매물마당 대치동 선릉역 인근 소형 건물 급매 34억원 등 15건,서울 강남 기업 구조조정 빌딩 서울 역삼동 대로변 학원 및 사옥용 빌딩＝대지 1800㎡，연면적 1만㎡ 규모 11층 건물.내외관이 깨끗해 매입 후 추가비용이 들지 않는다. 건물 전체를 사옥으로 사용 중이어서 즉시 명도 가능하다. 임대 전환 시 보증금 60억원，월 1억5000만원의 임대수익이 예상된다. 365억원. 02 501 1641 서울 논현동 사옥 및 병원용 빌딩＝강남대로 대지 1400㎡，연면적 3500㎡의 지하 1층 지상 4층 건물.보증금 10억원，월 7000만원의 임대수익이 있다. 리모델링 할 경우 임대수익률을 높일 수 있고，향후 투자가치도 기대된다. 320억원. 02 3445 6696 서울 삼성동 역세권 일반상업지 빌딩＝지하철역이 걸어서 2분 걸리는 대로변 코너 대지 878㎡，연면적 3025㎡의 건물.증축 가능하고，연면적 9600㎡ 17층 규모로 신축할 수도 있다. 접근성이 좋아 사옥，병원，학원，임대용으로 적합하다. 전체 명도 가능.융자 80억원 포함，280억원. 02 3443 5223 서울 테헤란로변 신축부지＝역삼동 720의 6 일대 상업지역 대지 334㎡.용적률 800% 적용해 15층 규모 건물을 신축할 수 있다. 사옥용이나 병원용으로 적합하다. 3.3㎡당 1억5000만원. 02 501 2306 서울 송파동 대로변 역세권 신축부지＝9호선 역사 예정지와 제2롯데월드 인근 준주거지역의 대지 600㎡.주변상권이 활발해 병원，판매시설，사옥 및 임대수익용 건물을 신축하기에 적합하다. 주변 시세에 비해 20%가량 저렴한 급매물이다. 100억원. 02 415 0088 서울 논현동 환승 역세권 대로 이면 신축 건물＝대지 680㎡，연면적 2600㎡의 7층 건물.모든 호실 임대 시 보증금 4억원，월 3600만원 관리비별도 의 임대수익이 가능하다. 사옥 및 투자용으로 적합하다. 93억원. 02 501 7365 서울 서초동 빌딩＝경부고속도로에 근접한 대지 622㎡，연면적 2600㎡의 7층 건물.보증금 5억원，월 3500만원에 임대됐다. 건물 내외관이 수려하고 일부 명도 가능해 사옥용으로도 적합하다. 80억원. 02 549 1236 서울 강남 역세권 투자 및 수익용 빌딩＝역삼역에서 걸어서 4분 걸리는 대지 447㎡，연면적 875㎡의 5층 건물.업무시설 밀집지역으로 입지조건이 좋아 소규모 사옥 및 수익용으로 적합하다. 증축 가능.주인 사정상 급매.64억원. 02 515 5055 서울 강남 기업 구조조정 빌딩＝역세권 대지 471㎡，연면적 1652㎡의 7층 건물.번화한 상업지역 중심가에 위치해 유동인구가 풍부하고 임대수익이 안정적인 기업 구조조정 급매물이다. 임대수익은 보증금 3억원에 월 2500만원.급매가 50억원. 02 508 7797 서울 양재동 코너 빌딩＝대지 520㎡，연면적 2000㎡의 7층 건물.보증금 5억원，월 2800만원의 임대수익이 있다. 눈에 잘 띄는 코너 건물이어서 임대수익용이나 사옥용으로 적합하다. 70억원. 02 555 6540 서울 강남 9호선 역세권 수익용 빌딩＝지하철역이 걸어서 5분 걸리는 대지 318㎡，연면적 1200㎡의 8층 신축 건물.보증금 7억원，월 3000만원의 임대수익이 있다. 융자 20억원 승계 시 실투자금 21억원. 02 512 7182 서울 서초동 빌딩＝지하철역이 걸어서 4분 걸리는 대지 440㎡，연면적 1170㎡의 5층 건물.대지 형태가 반듯하고 증축 가능하다. 임대수익은 보증금 2억원에 월 1600만원.사옥용으로도 적합하다. 45억원. 02 515 8939 서울 역삼동 빌딩＝대지 365㎡，연면적 920㎡의 6층 건물.보증금 2억원，월 1500만원의 임대수익이 있다. 투자 및 임대수익용으로 적합한 급매물이다. 37억원. 02 512 7257 서울 대치동 빌딩＝선릉역 인근 대지 347㎡，연면적 1130㎡의 건물.엘리베이터를 갖췄고，주차는 14대 가능하다. 전시장용으로도 사용할 수 있는 건물이다. 임대수익은 보증금 3억원에 월 1800만원.감정가 27억원.시세 45억원 선 이하 급매.34억원. 02 535 5839 용인시 이동면 모텔＝대지 1248㎡，객실 25개를 갖춘 5층 모텔.보증금 5억원，월 420만원에 임대 중이다. 융자 4억7000만원 승계 시 6억3000만원으로 매수할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284297,241
210124,2010.08.16. 오후 6:31,부동산,한국경제,서울 강남 재건축 반등…지방주택 거래 늘어,지난달 서울 강남권 재건축 단지 등의 아파트 실거래가가 소폭 오르고 거래 건수도 4개월 만에 늘어났다. 국토해양부가 16일 내놓은 7월 전국 아파트 실거래가 자료에 따르면 서울 강남권의 대표적 중층 재건축 단지인 대치동 은마아파트 전용 77㎡는 최고 8억8000만원에 거래됐다. 이는 6월의 8억7500만원보다 500만원 오른 것이다. 서울 개포주공1단지 51㎡도 9억원에서 9억5000만원으로 한 달 새 5000만원 상승했다. 다른 강남권 재건축 단지들도 6월에 비해 소폭 오르거나 비슷한 수준에서 거래되는 등 강보합세를 나타냈다. 거래 건수는 6월의 3만454건에 비해 5.8% 증가한 3만2227건으로 집계됐다. 이는 최근 4년간 7월 평균 4만394건에 비해선 20% 이상 적은 수준이다. 그러나 지방의 거래는 활발해 전남은 1995건으로 최근 4년간 7월 평균 1163건보다 71.6% 급증했다. 대구 부산 광주 대전 등도 4년 평균보다 각각 31.9% 19.2% 18.3% 12.0% 늘어났다. 김희선 부동산114 리서치센터장은 주택시장에서 일부 급매물이 거래되면서 가격 하락세가 멈췄다는 데 의미가 있다 고 진단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002284223,241
210125,2010.08.16. 오후 6:29,부동산,머니투데이,강남 세곡2·내곡지구 토지보상 내년이후로 연기,머니투데이 송복규 기자 SH 입주 차질없도록 하겠다 서울시 산하 SH공사가 강남 세곡2지구와 서초 내곡지구 등 서울지역 2차 보금자리지구에서 후분양을 포기하고 선분양 방식으로 아파트를 공급할 것으로 보인다. 올 하반기로 예정됐던 이들 지구의 토지보상 작업이 내년 이후로 전면 연기돼 아파트 입주 지연도 불가피할 전망이다. 서울시와 SH공사는 16일 민선5기 재정건전성 강화 및 부채관리 종합대책 에 대한 공동 기자설명회를 열고 부채비율 축소의 일환으로 강남 세곡2지구와 서초 내곡지구 구로 항동지구 등 보금자리지구의 토지보상을 늦추는 방안을 검토하고 있다고 밝혔다. SH공사 유민근 사장은 이날 설명회에서 선투입자금 최소화를 위해 대규모 차입금이 발생하는 세곡2지구와 내곡지구 항동지구 등 토지보상을 연기하겠다 며 정확한 보상시기는 확정되지 않았지만 시와 협의해 적절한 시기를 정하겠다 고 말했다. 세곡2와 내곡지구는 지난 6월 토지보상에 대한 주민공람공고를 실시하고 현재 각종 지장물 등 조사가 진행되고 있다. 국토해양부가 추산한 토지보상 규모는 약 1조6000여억원이다. 당초 계획대로라면 올 하반기중 토지보상을 시작해 연말까지 보상작업을 마무리해야 한다. 세곡2지구의 본청약과 입주 일정은 각각 2012년 9∼12월 2013년 4∼7월이다. 내곡지구의 경우 본청약 2013년 1∼4월 입주 2013년 8∼11월이다. 하지만 보상이 지연되면 아파트 분양방식 입주 시점 등 당초 사업계획은 크게 달라질 수밖에 없다. 토지보상이 끝나야 부지조성 건축착공 등 공사가 가능하기 때문이다. 보상이 이뤄지지 않아 부지조성 공사에 착수하지 못하면 건설공정률 80% 이상 단지만 공급하는 SH공사의 후분양 방식으론 제때 청약받을 수 없다. 더 큰 문제는 아파트 후분양을 포기하고 당초 본청약 일정에 맞춰 선분양하더라도 입주 지연이 불가피하다는 점이다. 건설업계 한 관계자는 세곡2지구와 내곡지구의 본청약부터 입주까지 기간은 7개월로 후분양이 아니면 도저히 맞출 수 없는 사업일정 이라며 토지보상 소요시간 등을 감안할 때 입주시점이 최소 1년 이상 늦어질 수밖에 없다 고 설명했다. 실제 지난해 사전예약을 실시한 강남 세곡 서초 우면 등 보금자리지구 시범단지의 경우 보상 2009년10월 보상개시공고 2009년 12월 보상착수 을 시작한 지 만 1년만인 오는 12월 본청약을 받는다. 이들 지구의 입주 시점은 2012년 11월∼2013년 6월로 본청약 시점으로부터 약 2년 뒤다. 이에 대해 SH공사는 이들 지구의 토지보상이 늦어지더라도 보금자리주택 본청약 등 전체 사업 일정에는 큰 지장이 없을 것이라는 입장이다. SH공사 관계자는 보상비용 지급시기를 늦춘다는 것이지 보상협상 자체를 아예 손놓고 있겠다는 게 아니다 라며 토지보상이 다소 지연되더라도 국토부가 구상한 전체 공급 계획에는 최대한 차질이 없도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002380762,241
210126,2010.08.16. 오후 6:24,부동산,파이낸셜뉴스,판교 알파돔시티 유상증자 결의.. 파국 모면,총사업비 5조원대의 민·관 합자 프로젝트파이낸싱 PF 사업인 경기 판교신도시의 복합단지 알파돔시티 개발이 출자사들의 유상증자 결의로 자금조달의 숨통을 트게 돼 일단 좌초 위기를 넘겼다. 더불어 9400억원대의 자금 추가 조달도 조만간 돌파구가 마련될 전망이다. 이 사업시행자인 판교알파돔시티㈜는 16일 경기 성남 분당신도시 서현동 사무실에서 이사회를 열어 1967억원에 대한 유상증자를 결의했다. 또 9400억원대의 추가 자금도 민간투자자의 신용 및 토지중도금반환채권을 통해 확보하는 방안을 추진키로 했다. 판교알파돔시티㈜ 이사회에는 대한지방행정공제회 지분율 25% 한국토지주택공사 LH·19.0% 롯데건설 11.5% 풍성주택 5.0% 산업은행 4.0% 두산건설 4.0% 등 6개사가 참여하고 있다. 이에 따라 이들 이사회 참여 기업을 포함한 총 17개 출자사들은 지분 비율에 따라 1967억원의 자금을 단순 출자전환이 아닌 유상증자를 통해 마련하게 되며 신주 공모 및 청약 등의 절차를 거쳐 오는 10월 6일까지 자금을 납입하게 된다. 아울러 향후 조달할 추가자금 9400억원 중에서 7000억원은 민간기업이 신용 방식으로 확보하고 나머지 2400억원은 토지중도금반환채권을 담보로 확충하는 방안을 추진키로 했다. 이에 따라 토지대금 미납으로 인해 자초 위기에 놓였던 알파돔시티 사업은 고비를 넘기고 정상화를 위한 발판을 마련했다. 그동안 LH는 토지 매입 중도금 미납과 건설사들의 지급보증 거부를 이유로 이달 중 계약해지를 경고해왔다. 민간투자자들은 그동안 판교 알파돔시티 토지 대금 중 2차와 5차분에 대해 중도금 연체 등을 해왔다. 회차당 토지 중도금은 2124억원에 달한다. 토지매매 계약금 2360억원은 별도다. 이번 자금 확충 방안은 민간투자자들이 먼저 LH측에 제안했으며 LH도 이에 동의해 극적으로 타결됐다. 유상증자를 통해 확보되는 1967억원은 토지중도금 납입을 위해 발행한 자산담보부기업어음 ABCP 의 투자원금 일부와 이자 상환 등에 쓰인다. LH 관계자는 민간투자자들이 먼저 나서서 유상증자 등 제안하고 사업 정상화 방안을 내놨다는 데 큰 의미가 있다 면서 향후 알파돔시티 사업 정상화에 큰 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002328094,241
