,date,cat,co,headline,text,url,week
295628,2012.01.16. 오전 11:00,부동산,아시아경제,설 연휴를 해외에서.. 해외 여행객 36만명으로 사상최대,아시아경제 진희정 기자 이번 설 연휴 기간 해외로 출국하는 여행객 수가 사상 최대를 기록할 전망이다. 16일 국토해양부에 따르면 오는 20일부터 25일까지 설 연휴 기간 출국 여행객 수는 최대 36만5000명에 달할 것으로 보인다. 이 가운데 우리나라 항공사 7개 항공사 를 이용하는 출국 여행객은 24만명으로 지난해 설 연휴 이용객 대비 3만4000여명 17% 증가할 것으로 예상됐다. 노선별로는 유럽 노선이 69.8% 미주 노선에서 48.8% 대양주 노선 이용객은 32.4% 증가할 것으로 나타났다. 기존 인기 노선인 중국 노선과 동남아 노선은 각각 17.3% 4.6%로 유럽과 미주노선에 비해 낮은 증가율을 보였다. 이에 대해 국토부 측은 겨울이 예년에 비해 춥지 않고 설 연휴가 방학기간으로 일정부담이 없어 유럽·미주·대양주 등 장거리 노선의 여행객이 크게 증가한 것으로 풀이했다. 반면 일본노선은 유일하게 4.6%감소한 것으로 조사됐다. 지난해 발생한 원전사고의 여파와 엔고 현상 100엔 1357원→1509원 에 따른 결과로 분석됐다. 동남아 노선이 18.6% 대양주 노선이 12% 늘어나고 중국과 일본 등 동북아 노선 이용객은 11% 증가할 것으로 나타났다. 공항별로는 인천공항 이용객이 19만6709명으로 82.9%를 차지하고 김해공항과 김포공항 이용객은 각각 1만1763명 9.2% 과 1만4324명 6.0% 에 이를 것으로 예상됐다. 지난해와 마찬가지로 지방항공의 분담률은 11%를 차지했다. 한편 국적항공사와 외국항공사의 평균 운송분담률은 각각 65% 35%로 조사됐다. 국토부 관계자는 전통명절인 설 연휴 기간을 이용한 항공 해외여행은 이제 완전한 신풍속으로 자리잡았다 며 향후에도 지속적인 증가가 예상된다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002726530,315
295629,2012.01.16. 오전 11:00,부동산,아시아경제,뚝섬·용산 등 초고층빌딩에 100평이상 펜트하우스 허용,초고층 빌딩 조감도. 왼쪽 위는 현대엠코에서 건설 계획을 잡고 있는 글로벌비즈니스센터 GBC 아래는 용산국제업무지구 오른쪽은 롯데월드타워. 국토부 주택법 시행령·시행규칙 개정 안 입법예고.. 대학 기숙사에 실당 4000만원 지원 아시아경제 황준호 기자 4월부터는 50층 높이 150m 이상 이상 초고층 빌딩에 100평 이상 펜트하우스를 건립할 수 있는 길이 열린다. VVIP를 위한 특급 펜트하우스를 지을 수 있게 된 셈이다. 뚝섬과 용산 등지에서 추진중인 초고층 빌딩에 이 같은 초고급 주택이 들어설 전망이다. 또 대학생 주거 안정을 위해 대학교가 기숙사를 건립할 경우 한 실당 4000만원의 자금이 지원된다. 국토해양부는 최근 개정된 주택법에 따라 이 같은 내용으로 하위법령을 개정키로 하고 법 시행령과 시행규칙 개정안을 17일부터 입법예고한다. 하위법령은 초고층 복합건축물내 공동주택의 단위가구별 규모 제한을 배제토록 했다. 초고층 복합건축물내 공동주택은 사업계획승인 및 건축허가 대상 여부에 관계없이 가구별 규모제한 적용을 제외해 초대형 평형을 들어설 수 있게 허용한 것이다. 현재 사업계획승인 대상 공동주택 중 초고층 50층 또는 150m이상 복합건축물내 공동주택은 지침을 통해 가구별 면적 제한 297㎡ 을 적용받지 않는다. 하지만 건축허가대상인 주상복합건축물내 공동주택은 초고층 복합건축물인 경우 297㎡ 면적제한이 적용되고 있다. 정부는 개정안이 적용되면 현재 서울시와 용도변경을 위해 협의 중인 뚝섬 현대차 초고층 빌딩 서울숲 글로벌비즈니스센터 GBC 용산역세권 랜드마크 빌딩 등 초고층 빌딩 건립시 초고급 펜트하우스가 들어설 수 있을 것으로 보고 있다. 국토부 관계자는 주택의 다양화 측면에서 펜트하우스 건립 기준을 완화했다 며 법안 시행 이후 인허가되는 초고층 빌딩의 펜트하우스는 면적의 상한선 없이 지을 수 있다 고 설명했다. 또 대학생 주거안정을 위해 국민주택기금으로 대학 기숙사 건립을 지원하도록 했다. 준주택에 대학 기숙사를 포함시켜 각 대학교가 기숙사 건립때 기금을 지원받을 수 있게 한 것이다. 지원규모는 ㎡당 80만원까지다. 이자는 약 2% 수준이며 20년뒤 상환 조건이다. 기숙사의 경우 최대 50㎡ 규모로 지어진다는 점에서 한 실당 약 4000만원이 지원되는 셈이다. 다만 각 대학교에서 실질적으로 기숙사를 건설할 수 있을지는 지켜봐야할 것으로 예상된다. 현행 준주택은 고시원 노인복지주택 오피스텔 등이 있다. 민간택지 실매입가 인정범위도 법인장부상 택지가액까지 포함키로 했다. 12.7 대책 후속 조치다. 지금은 분양가상한제상 민간택지 실매입가 인정대상이 한정돼 있고 인정범위도 감정평가금액의 120%내로 제한돼 있다. 사업자의 실소요비용을 제대로 반영하지 못하고 불필요한 감정평가 비용이 소요되고 있다는 지적을 받아왔다. 이에 개정안은 법인장부상 기록된 택지가액을 실매입가 인정대상에 포함하고 실매입가 인정범위를 감정평가액의 120% 또는 공시지가의 150%중 사업자가 선택할 수 있도록 바꿨다. 주택관리사 자격 취득을 위한 경력기준도 완화한다. 주택관리사보가 관리사무소장으로 근무경력을 인정받을 수 있는 주택 규모를 50가구 이상으로 바꾼다. 현행 500가구 미만의 의무관리 대상 공동주택 150 500가구 에서 기준이 완화된 셈이다. 대한주택보증의 환급이행 요건도 구체적으로 명시했다. 정부는 보증사고시 공사가 거의 완료단계에 있어 정상입주가 가능한 사업장임에도 분양대금을 환급할 것을 요구하는 사례가 많아 주택의 정상적인 건설 및 입주에 차질이 발생한다고 분석했다. 이에 공정률 80% 이상인 사업장은 환급대상에서 제외했다. 공정률 80%인 사업장은 주택 기본 성능이 어느 정도 완비되고 인테리어 작업 등만 남아 4 5개월 이내 준공이 가능한 주택으로 감리자가 확인해야 한다. 이외에도 공동주택 공용부분 수선시 고효율기자재 등을 의무 사용토록 장기수선계획 수립기준을 개선했다. 이번 개정안은 국토부 홈페이지 www.mltm.go.kr 를 통해 찾아볼 수 있다. 관련 의견은 2월5일까지 우편 팩스 국토부 홈페이지 www.mltm.go.kr 2110 8233 를 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002726528,315
295630,2012.01.16. 오전 11:00,부동산,머니투데이,초고층 주상복합도 초대형 펜트하우스 짓는다,머니투데이 김창익 기자 국토부 주택법 시행령 등 개정안 입법예고 주상복합아파트 가구별 면적 제한 폐지 대학생 기숙사도 준주택 포함 기금 지원 대학생 기숙사가 준주택에 포함돼 국민주택기금 지원을 받을 수 있게 된다. 초고층 주상복합 내 아파트에 대한 면적 제한이 없어져 주상복합 내에서도 초대형 펜트하우스 건축이 가능해진다. 국토해양부는 주택법 개정에 따른 하위법령 정비 및 12.7대책 후속 조치로서 이같은 내용을 골자로 하는 주택법 시행령 과 주택법 시행규칙 개정안을 마련해 17일부터 입법예고한다고 16일 밝혔다. 개정안은 우선 대학생 주거안정을 위해 대학생 기숙사를 준주택에 포함시켰다. 대학생 주거안정에 대한 필요성이 증가하고 있음에도 그동안 기숙사는 주택으로 간주되지 않아 주택기금 지원이 불가능한데 따른 조치다. 또 초고층 복합건물 내 공동주택의 단위가구별 규모 제한을 배제했다. 현재 사업계획승인 대상인 아파트 등 공동주택 가운데 초고층 50층 또는 150m 이상 복합건축물 내 공동주택은 지침을 통해 가구별 면적 제한 297㎡ 을 적용받지 않는다. 하지만 건축허가 대상인 주상복합건물 내 공동주택 아파트 은 초고층 복합건축물인 경우에도 297㎡ 면적제한이 적용되고 있다. 국토부 관계자는 초고층 복합건축물 건설 활성화 대형 펜트하우스 등 고품질의 주거상품 개발 등을 위해 초고층 주상복합에도 면적 제한을 두지 않기로 했다 고 설명했다. 분양가상한제 하에서 민간택지 실매입가 인정범위에 법인 장부가격도 포함된다. 그동안 민간택지 실매입가는 △경·공매 낙찰가격 △공공기관으로부터 매입한 가격 △부동산 등기부에 해당 택지 거래가격이 기재된 경우에 한했다. 개정안은 법인장부상 기록된 택지가액을 실매입가 인정대상에 포함하고 실매입가 인정범위를 감정평가액의 120% 또는 공시지가의 150%중 사업자가 선택할 수 있도록 허용했다. 개정안에 대한 의견은 2월 5일까지 우편이나 팩스 또는 국토부 홈페이지 www.mltm.go.kr 법령·입법예고란을 통해 제출할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002721229,315
295631,2012.01.16. 오전 10:40,부동산,매일경제,대학생 전세임대 인기 후끈…경쟁률 2.45대1,1만가구 모두 소진되면 추가공급 검토 정부가 대학생들에게 값싼 거주지를 제공하기 위해 처음 선보인 전세임대주택이 큰 인기를 끌고 있다. 국토해양부 장관 권도엽 는 한국토지주택공사 LH 지역본부를 통해 대학생 전세임대주택 입주신청자를 지난 9일부터 13일까지 모집한 결과 9000가구 모집에 2만2031명이 신청해 평균 2.45 1의 경쟁률을 보였다고 16일 발표했다. 지역별로는 수도권이 가장 많은 1만3550명 학생이 신청했다. 5대 광역시 4085명 8개 도 4396명 가 뒤를 이었다. 경쟁률은 수도권 2.51대1 5대 광역시 2.09대1 8개 도는 2.67대1로 나타났다. 대학생 전세임대주택은 입주 대상자로 선정된 대학생이 거주하고 싶은 주택의 전세 보증부 월세 포함 를 직접 구해 LH에통보하면 LH가 집주인과 전세계약을 체결한 후 대학생에게 입주 보증금 100만 200만원 월세 7만 17만원만 받고 재임대한다. 국토부는 소득 가구원수 등 입주자 선정기준에 따른 엄정한 심사를 거쳐 입주대상자를 정해 이달 20일 오후 2시에 발표할 예정이다. 국토부 관계자는 대학생이 주거 주택을 고를때 대학 주변에 전세매물이 부족해 먼 곳에서 주택을 찾아야하는 불편함이 보고돼 입주자 대상자를 발표할 때 주택물색 편의제고를 위한 매물정보 제공 등 입주지원 방안 등도 함께 발표할 계획 이라고 말했다. 대학생 전세임대주택은 올해안에 모두 1만가구가 공급될 예정이며 이번에 공급하지 않은 1000가구는 오는 2월 정시합격 신입생을 대상으로 모집할 예정이다. 국토부는 1만가구 물량이 조기에 소진될 경우 추가적으로 공급물량을 확대하는 방안도 검토 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002618637,315
295632,2012.01.16. 오전 10:16,부동산,헤럴드POP,2012년 글로벌 EPC 도급업체로 도약한다,이테크건설 www.etecenc.com 대표 오창석 이 지난 14일 이복영 회장을 비롯한 20여 명의 임원진이 참석한 가운데 ‘2012년 임원 워크숍’을 개최했다. 2012년 경영목표 달성을 위한 결의를 다지기 위해 청계산 등반으로 시작한 이번 워크숍에서 임원들은 2012년 수주목표 달성을 위한 영업전략과 사내 소통 활성화 방안에 대해 논의했다. 이는 지난 1월 2일 월 이복영 회장이 신년사에서 발표한 4대 경영방침인 ▷국내외 수주목표 달성 ▷신사업 포트폴리오 실현 ▷리스크 관리 강화 ▷소통과 화합의 기업문화를 실현하기 위한 보다 구체적인 실천 방안들을 모색했다. 이번 워크샵을 계기로 이테크건설은 석유화학 플랜트 중심의 포트폴리오를 발전 환경ㆍ에너지 바이오ㆍ제약 등으로 다변화 하고 사우디ㆍUAEㆍ말레이시아ㆍ베트남ㆍ태국ㆍ중극 등 기존 진출국가를 중심으로 점차 인근 국가로 해외시장을 개척하겠다는 전략을 가속화 할 계획이다. 아울러 최근 몇 년간 글로벌 EPC 설계ㆍ구매ㆍ시공 도급업체 Contractor 로 도약하기 위해 우수 인재 확보에 주력했는데 이제부터는 수직ㆍ수평적 커뮤니케이션을 활성화하고 ‘소통과 화합하는 기업문화’를 조기에 정착시켜 조직의 잠재적 역량을 충분히 발휘하는 글로벌 경쟁력을 갖춘 회사로 발전시켜 나갈 계획이다. 워크숍에서 오창석 대표이사는 “2012년은 그 어느 때보다 어려움 많을 것으로 예상되지만 특유의 성실함과 도전정신으로 올 한 해를 위기가 아닌 기회로 삼아 우리의 목표인 매출과 수주에서 1조원 이상을 반드시 달성할 수 있도록 노력하자”고 말했다. 한편 이테크건설은 정밀화학 무기화학 석유화학 환경 제약 및 바이오 반도체ㆍLCD재료 분야에서 국내 선두를 달리고 있으며 해외에 6개 국가에 지사 법인 를 두고 해외건설사업을 확대해 나가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002263293,315
295633,2012.01.16. 오전 10:15,부동산,이데일리,SK건설 화공플랜트부문 수주기원 산행,이데일리 성문재 기자 SK건설 화공플랜트사업부문 임직원 80 여 명은 최근 경기도 하남시 검단산에서 수주기원을 다짐하는 행사를 열었다고 16일 밝혔다. SK건설 관계자는 올해 수주목표 달성 및 구성원 화합을 위해 이 행사를 기획했다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002546431,315
295634,2012.01.16. 오전 10:14,부동산,이데일리,이테크건설 올 매출 목표 1조원 이상,신년 임원 워크숍 개최..올 경영 목표 달성 의지 새겨 이데일리 류의성 기자 이테크건설 016250 이 올해 매출 1조원 이상을 달성하겠다고 밝혔다. 이테크건설은 지난 14일 이복영 회장 등 경영진과 임원 20 여 명이 참석한 가운데 임원 워크숍을 열었다고 16일 밝혔다. 올해 매출과 수주 목표를 각각 1조원 이상으로 잡고 청계산을 등반하며 목표를 달성하겠다는 결의를 다졌다. 작년 매출과 수주는 각각 약 8000억원대로 추정된다. 올해 목표는 작년보다 약 25% 상향조정한 것이다. 2012년은 석유화학 플랜트 중심의 사업구조를 환경·에너지 바이오·제약 등으로 다변화할 계획이다. 사우디· UAE· 말레이시아· 베트남· 태국· 중극 등 기존 진출국가에서 인근 국가로 해외시장을 넓힐 방침이다. 소통과 화합하는 기업문화를 정착시켜 조직의 잠재적 역량을 충분히 발휘하는 경쟁력을 갖춘 회사로 발전시킨다는 계획이다. 오창석 이테크건설 사장은 2012년은 어느 때보다 어려움 많겠지만 도전정신으로 올 한 해를 위기가 아닌 기회로 삼겠다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002546430,315
295635,2012.01.16. 오전 10:10,부동산,한국경제TV,쌍용건설 해외 현지인력 채용 서비스 도입,쌍용건설은 영문 홈페이지와 모바일 홈페이지를 통해 수시로 해외 현지 인력을 채용하는 서비스를 도입했다고 밝혔습니다. 이번 서비스는 채용정보 해외 현지 직원소식 온라인 입사지원 지원확인 등 총 6개의 메뉴로 구성됐고 모바일 홈페이지에서는 입사지원을 제외한 3개의 메뉴를 제공합니다. 쌍용건설 관계자는 건설사가 홈페이지를 통한 해외 인력 수시 채용서비스를 도입하기는 이번이 처음이라며 지원자는 시간 및 프로젝트의 제약없이 프로필을 등록할 수 있고 회사는 언제든 수시로 다양한 인재들 중에서 채용할 수 있는 길이 열리게 됐다 고 말했습니다. 한편 쌍용건설은 현재 싱가포르와 말레이시아 등 7개 국에서 총 18개 프로젝트의 공사를 수행하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002114325,315
295636,2012.01.16. 오전 10:03,부동산,조선비즈,대학생 임대주택 경쟁률 2.5대 1…예상보다 적어,정부가 대학생들의 주거난을 해소하기 위해 대학생 전세임대 주택 입주자를 모집했지만 크게 인기를 끌지는 못한 것으로 나타났다. 국토해양부는 13일까지 대학생 전세임대 9000가구에 대한 입주자를 모집한 결과 총 2만2031명이 신청해 2.45대 1의 경쟁률을 기록했다고 16일 밝혔다. 수도권은 1만3550명이 신청해 2.51대 1의 경쟁률을 기록했으며 5대 광역시는 4085명 2.09대 1 8개 도에서는 4396명 2.67대 1 이 신청했다. 국토부 관계자는 “모집 이전부터 입주자 모집 공고를 비롯해 소셜네트워크 SNS 등 다양한 방법으로 홍보를 해 모든 지역에서 신청을 완료할 수 있었다”며 “소득·가구원수 등의 기준에 맞는 입주대상자를 엄정하게 선정할 것”이라고 말했다. 하지만 시장 전문가들은 대학가의 전·월세 난에도 약 2.5대 1의 경쟁률을 기록한 것은 대학생 전세임대 주택에 대한 관심이 예상보다 높지 않은 것이라고 설명했다. 박원갑 국민은행 수석부동산팀장은 “2.5대 1 경쟁률은 평범한 수준”이라며 “예상보다는 대학생들의 관심이 많지 않았던 것 같다”고 말했다. 한국토지주택공사 LH 나 지방자치단체가 진행하는 매입임대주택사업의 경쟁률도 3대 1을 넘는 경우가 많다. 시장에서는 대학생 전세임대 주택의 입주자 모집 과정이 번거롭고 복잡하기 때문에 신청하는 사람들이 적었다고 보고 있다. 대학생 전세임대 주택은 대학생이 전셋집을 직접 구해와 신청을 하면 LH에서 입주대상자를 선정해 국민주택기금을 통한 대출금을 지원한다. 수도권은 7000만원 광역시 5000만원 기타지역은 4000만원까지 대출금이 지원된다. 입주 대상자는 LH에 일정 보증금을 납부하고 매달 대출금에 대한 이자만 납부하면 된다. 박원갑 팀장은 “대학가 주변의 매물 정보를 대학생들에게 제공하는 시스템부터 만들었어야 한다”며 “그런 것이 불가능하다면 오히려 정부가 직접 전세대상 주택을 매입해 임대하는 매입임대사업이 대학생들에게는 더욱 도움이 될 것”이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000037379,315
295637,2012.01.16. 오전 10:01,부동산,헤럴드POP,작년 12월 기준 자영업자 수 552만명 기록... 1년 동안 13만명 이상 늘어,최근 베이비부머의 은퇴가 본격화되면서 자영업자 수가 1년 새 13만명 이상 증가했다. 16일 상가정보 제공업체인 상가뉴스레이다가 통계청이 제공한 고용동향을 분석한 결과 2011년 12월 기준 자영업자 수는 약 552만 명인 것으로 파악됐다. 이는 전년 동월인 2010년 12월의 538만 7000명보다 13만명 이상 늘어난 수치다. 글로벌적인 경기 위축 속에서도 자영업자는 증가하는 모습을 보인 것이다. 자영업자 수는 올 3ㆍ4분기 까지 증가세를 나타낼 것이라는 전망이 지배적이다. 최근 베이비붐 세대 등을 위주로 한 창업열기가 지속되고 있어 창업인구가 쉽게 줄지 않을 것으로 보이기 때문이다. 매년 겨울철의 자영업자 수가 가장 적은 모습을 보였다는 점도 2012년 상반기 증가세를 예측하게 만드는 요인이다. 실제 2009년 12월에는 자영업자가 551만 4천명이었지만 그 이듬해인 2010년 6월에는 572만을 기록한 바 있다. 또 2008년 12월에도 자영업자 수는 577만 9천명이었는데 2009년 7월에는 583만명 선까지 늘어났었다. 보통 12월과 1월 무렵이 1년 중 자영업자가 가장 적은 시기인 셈이다. 이러한 통계자료를 바탕으로 2012년 상반기에는 금융위기 이전 수준인 600만명 선까지 돌파하지 않겠느냐는 전망도 조심스럽게 나오고 있다. 한편 자영업자가 늘어나는 것이 상가시장에서야 보통 나쁘지 않은 뉴스로 받아들여지지만 사회 전반적으로는 우려의 목소리도 높다. 퇴직 등으로 갈 곳을 잃은 이들이 준비되지 않은 자세로 생계형 창업에 뛰어드는 사례도 적지 않기 때문이다. 실제 지난 달 금융감독원이 내놓은 ‘국내은행 개인사업자대출 동향 및 건전성 현황’ 자료에 따르면 2011년 10월말 기준 개인사업자 대출 연체율은 1.06%를 기록한 것으로 밝혀졌다. 이는 같은 시기를 기준으로 한 가계대출 연체율 0.75%보다 높은 수준이다. 상가뉴스레이다의 선종필 대표는 “자영업자 수의 증감흐름은 상가투자자들도 유심히 지켜봐야 할 사항 중 하나”라면서 “자영업자 수가 증가하는 분위기를 보이고 있지만 신규 창업자들이 장기적인 안정성을 확보했다고 확신하기는 어려워 앞으로 당분간 업종별 구조조정이 진행될 것”으로 예상했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002263269,315
295638,2012.01.16. 오전 9:59,부동산,뉴시스,교통안전공단 2012년도 철도종합안전심사 실시,서울 뉴시스 박성규 기자 교통안전공단 내달 20일부터 10월31일까지 한국철도공사 등 7개 철도운영기관과 포스코 등 55개 전용철도를 대상으로 2012년도 철도종합안전심사를 실시한다고 16일 밝혔다. 철도종합안전심사는 안전취약개소를 사전에 발굴해 심사대상기관의 안전관리수준을 제고하기 위해 도입된 제도로 2006년도부터 2년마다 시행돼 오고 있다. 기관별 심사 일정을 살펴보면 대구도시철도공사는 2월20일부터 28일까지 코레일 공항철도는 3월15일부터 3월21일까지 한국철도공사는 4월9일부터 5월25일까지 서울메트로9호선은 6월18일부터 6월22일까지 심사가 이뤄진다. 정일영 교통안전공단 이사장은 올해는 예비조사 강화를 통한 현장심사를 중점적으로 시행하겠다 며 국민들이 안심하고 편안하게 철도를 이용할 수 있기를 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004294654,315
295639,2012.01.16. 오전 9:54,부동산,이데일리,고속도로 정보 앱 똑똑해졌다,한국도로공사 교통정보 앱 대폭 업그레이드 노선 구간별로 지정체상황 주행정보 등 확인 이데일리 류의성 기자 한국도로공사는 이번 설 연휴기간 귀성객들이 쉽게 교통정보를 확인할 수 있도록 스마트폰 애플리케이션인 고속도로 교통정보 를 대폭 업그레이드했다고 16일 밝혔다. 초기 화면을 종합 교통정보 원클릭 교통정보 교통지도 3개 핵심 콘텐츠로 통합했다. 종합 교통정보에서는 노선 및 구간별 지· 정체 현황과 주행속도 CCTV로 실시간 교통흐름을 확인할 수 있다. 원클릭 교통정보에서는 출발지와 목적지의 최단거리와 최소시간 경로를 알려준다. 교통지도에서는 고속도로와 우회국도의 교통정보를 함께 제공한다. 이밖에 졸음운전을 방지하기 위한 알림기능과 이용자 전방의 사고 등 상황을 알려주는 위치기반서비스도 이용할 수 있다. 고속도로 교통정보 앱은 스마트폰 앱스토어나 안드로이드 마켓에서 다운로드받을 수 있다. 고속도로 교통정보 앱 출처 한국도로공사 한국도로공사 관계자는 이번 설에 고속도로 교통정보 앱 운영결과를 토대로 더 편리한 고속도로 교통정보를 제공할 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002546409,315
295640,2012.01.16. 오전 9:53,부동산,머니투데이,대학생 전세임대 인기 뜨겁다,뉴스1 제공 서울 뉴스1 김민구기자 최근 전세난이 심각한 가운데 정부가 대학생들에게 값싼 거주지를 제공하기 위해 처음 선보인 전세임대주택이 큰 인기를 모으고 있다. 국토해양부 장관 권도엽 는 한국토지주택공사 LH 지역본부를 통해 대학생 전세임대주택 입주신청자를 지난 9일부터 13일까지 모집한 결과 9000가구 모집에 2만2031명이 신청해 평균 2.45 1의 경쟁률을 보였다고 16일 발표했다. 지역별로는 수도권이 가장 많은 1만3550명 학생이 신청했으며 5대 광역시 4085명 8개 도 道 4396명 가 뒤를 이었다. 경쟁률은 수도권 2.51 1 5대 광역시 2.09 1 8개 도는 2.67 1로 나타났다. 대학생 전세임대주택은 입주 대상자로 선정된 대학생이 거주하고 싶은 주택의 전세 보증부 월세 포함 를 직접 구해 LH에 통보하면 LH가 집주인과 전세계약을 체결한 후 대학생에게 입주 보증금 100만 200만원 월세 7만 17만원만 받고 재임대한다. 국토부는 소득 가구원수 등 입주자 선정기준에 따른 엄정한 심사를 거쳐 입주대상자를 정해 이달 20일 오후 2시에 발표할 예정이다. 입주자 대상자를 발표할 때 주택물색 편의제고를 위한 매물정보 제공 등 입주지원 방안 등도 함께 발표할 계획이다. 대학생 전세임대주택은 올해안에 모두 1만가구가 공급될 예정이며 이번에 공급하지 않은 1000가구는 오는 2월 정시합격 신입생을 대상으로 모집할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002721076,315
295641,2012.01.16. 오전 9:51,부동산,한국경제TV,대학생 전세임대주택 경쟁률 2.45대 1,대학생 전세임대주택 경쟁률이 2.45대 1을 기록했습니다. 국토해양부는 지난주 LH 지역본부를 통해 대학생 전세임대주택 입주 희망자를 모집한 결과 총 9천가구 모집에 2만2천31명이 신청해 평균 2.45대 1의 경쟁률을 보였다고 밝혔습니다. 5천400가구가 배정된 수도권의 경우 평균 2.51대 1의 경쟁률을 기록했고 5대 광역시 1천953가구 는 2.09대 1 8개 도 1천647가구 지역은 2.67대 1이었습니다. 국토부는 심사를 거쳐 오는 20일 오후 2시 입주 대상자를 공개하며 학생들을 위한 전월세 매물 정보 제공 등의 입주지원 방안도 함께 발표할 예정입니다. 대학생 전세임대주택 공급 물량은 총 1만가구로 이 가운데 9천가구가 이번에 공급됐으며 나머지 1천가구는 정시합격 신입생을 위해 다음달 입주 대상자를 모집합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002114317,315
295642,2012.01.16. 오전 9:49,부동산,아시아경제,135㎡이상 중대형 거래량 중소형 30% 못미쳐,아시아경제 배경환 기자 지난 한해동안 135㎡이상 중대형 아파트의 거래량이 85㎡이하 중소형의 3분의 1에도 못 미친 것으로 나타났다. 거래부진은 가격하락의 가장 큰 원인으로 중대형 아파트의 매매값 변동률 역시 마이너스를 기록했다. 16일 부동산정보업체 부동산114에 따르면 2011년 전국 면적별 아파트 매매값 변동률은 66㎡이하 1.7% 69 99㎡ 5.2% 102 132㎡ 2.2% 135 165㎡ 0.3% 169㎡이상 1.2%로 135㎡이상 물량은 모두 하락세를 면치 못했다. 반면 중소형 물량은 모두 1 5%대의 플러스 변동률을 보였다. 특히 69 99㎡의 상승률은 5%대로 면적대별 가장 높은 상승세를 기록했다. 이는 인구구조와 중소형에 대한 수요층의 인식 변화로 풀이된다. 경기불안에 따른 거래 위축으로 거래시장이 실수요 중심으로 재편되고 있다는 이야기다. 특히 거래시장에서 중대형의 몰락은 쉽게 눈에 띈다. 온나라부동산포털에 따르면 지난해 아파트 총 거래량 86만6000여건 가운데 전용 85㎡이하 중소형의 거래량은 67만7000여건으로 중대형 19만여건 에 3배를 넘어섰다. 중소형의 인기는 미분양 시장에서도 이어졌다. 지난해 초 8만5000여가구에 달하던 미분양이 11월 들어 6만7000여건으로 크게 줄어든 것도 중소형 거래가 늘어난 탓이다. 이렇다보니 건설사들도 ‘애물단지’로 전락한 중대형 사업을 꺼리고 있다. 수요층의 관심이 중소형에 몰린 상황에서 중대형을 고집해 위험 사업장을 만들 이유가 없기 때문이다. 실제 올 한해 10대 건설사의 아파트 분양 예정물량 5만5000여가구 중 약 75% 가량인 3만9651가구가 85㎡이하 중소형이다. 지난해에 이어 올해에도 최다 물량을 내놓는 대우건설 역시 예정물량 2만1000여가구 중 70% 이상을 중소형으로 구성했다. 이외 GS건설과 포스코건설 현대건설 등도 80% 이상을 중소형에 할애했다. 중소형에 대한 수요층이 많은 지역에서는 중소형에 ‘올인’하는 모습도 나타난다. 현대산업개발은 상반기 경기 안산시 신길동과 고양시 삼송지구 20블록 총 1500여가구를 모두 중소형으로 분양한다. 포스코건설 역시 대구 이시아폴리스 4차 770가구 와 동탄 2기신도시 A15블록 1439가구 을 100% 중소형으로 공급한다. 임병철 부동산114 과장은 “미국 유럽 등 글로벌 재정위기 3% 안팎의 낮은 경제성장 물가상승 대북리스크 등 2012년 부동산 시장 전망은 그리 밝지 않지만 중소형 아파트의 상황은 다르다”며 “전세난에 힘입어 실수요자 중심으로 꾸준히 거래되는 모습을 보였고 일부 지역은 가격까지 올라 올해에도 인기가 이어질 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002726405,315
