,date,cat,co,headline,text,url,week
487173,2015.02.22. 오전 10:37,부동산,한국경제TV,전세가율 90%넘는 아파트 속출…깡통 전세 우려,최근 수도권 아파트의 전세난이 심화되면서 수도권은 물론 서울에서도 실 계약기준 전세가율 매매가 대비 전세가 비율 이 90%를 넘어 100%에 유박하는 단지들이 속출하고 있다. 22일 서울부동산정보광장의 전세 실거래가 자료에 따르면 성북구의 경우 지난달 전세가격과 매매가격의 차이가 900만원에 불과했다. 경기도에서는 아예 전세가격이 매매가격을 웃도는 경우도 있다. 이에 따라 국민은행 조사 결과 지난달 말 기준 전국의 아파트 전세가율은 70.2%로 1998년 이래 최고치를 기록했다.이처럼 전세가격이 매매가격에 육박하면서 일명 깡통 전세 에 대한 우려도 커지고 있다. 깡통전세 는 전셋값이 매매값에 육박하거나 더 높아 나중에 집이 경매 등에 넘어갈 경우 전세금을 되돌려받기 어려운 경우를 말한다. 추후 집값이 조금만 하락해도 전세가격이 매매가격보다 비싼 역전현상이 나타날 수도 있다. 특히 전세난이 수도권으로 확산되면서 매매가에 육박하는 고가 전세는 집이 경매로 넘어가거나 집값 하락시 전세보증금을 날릴 수도 있어 계약에 유의해야 한다는 지적이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000269205,477
487174,2015.02.22. 오전 10:27,부동산,이데일리,전세값 고공행진에 서울 아파트 전세가율 90% 넘어,이데일리 신상건 기자 전셋값이 고공 행진을 이어가면서 서울에서 전세가율 매매가격 대비 전셋값 비율 이 90%를 넘는 아파트들이 속출하고 있다. 22일 서울부동산정보광장에 따르면 서울 성북구 종암동 종암SK아파트 전용면적 59㎡형의 경우 전세가율이 96.4%를 기록했다. 이 아파트 전셋값은 지난달 6일 기준 2억 4000만원으로 실거래 매매가격 2억 4900만원 과는 차이는 900만원에 불과했다. 재건축 이주 등으로 전셋값이 치솟고 있는 강동구의 경우 암사동 선사현대아파트 전용 59㎡형 전세가 지난달 3억 3000만원에 거래됐는데 같은 기간 실거래 매매가 3억 4000만원 과 비교하면 1000만원 싼 셈이다. 이 아파트의 전세가율은 97%로 강동구 평균 전세가율 62.3% 과 34%포인트 이상 차이가 벌어진다. 이처럼 전셋값이 매매 가격과 맞먹을 정도로 치솟은 것은 전세 물건이 자취를 감추고 있기 때문이다. 물건 자체가 없다보니 월세 시세와 별개로 전셋값만 천정부지로 뛰는 것이다. 이에 따라 국민은행 조사 결과 지난달 말 기준 전국의 아파트 전세가율은 70.2%로 1998년 이래 최고치를 기록했다. 평균 전세가율은 서울이 평균 66.1% 경기도가 69.5%로 아직 70%에는 미치지 못하지만 실제 개별 아파트의 전세가율은 80%를 넘어선 곳이 부지기수다. 고양시 화정동 옥빛주공15단지 전용 59㎡형은 지난달 신고된 전셋값이 1억 7500만원으로 같은 달 거래된 매매가격 1억 9900만원 의 88%에 달했다. 전셋값이 급등하면서 아예 집을 사버리는 경우도 적지 않다. 서울부동산정보광장에 따르면 서울 성북구 상월곡동 동아에코빌 아파트의 경우 지난 1월에 신고된 매매 건수가 10건인데 비해 순수 전세 계약 사례는 3건에 그쳤다. 강동구 암사동 선사현대 아파트도 전 주택형을 통틀어 지난달 전세 계약 건수는 9건인데 비해 매매 건수는 10건으로 더 많았다. 전셋값이 매매가격에 육박하면서 일명 ‘깡통 전세’에 대한 우려도 커지고 있다. 깡통 전세는 전셋값이 매매가격에 육박하거나 더 높아 나중에 집이 경매 등에 넘어가면 전세 보증금을 되돌려받기 어려운 경우를 말한다. 부동산114 관계자는 “매매가격과 맞먹는 전세는 집이 경매로 넘어가거나 집값이 내리면 보증금을 날릴 수도 있으므로 계약에 유의해야 한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003188193,477
487175,2015.02.22. 오전 10:16,부동산,파이낸셜뉴스,국토부 자체 감사시스템 구축해 칼피아 오명 벗는다,국토교통부가 최근 국토교통 감사정보시스템 구축을 위한 기초연구 용역을 발주 27일까지 제안서를 받고 있다. 자체 비리 근절을 위한 감사시스템을 구축해 땅콩 회항 조사 부실 항공 좌석 승급 특혜 등으로 불거진 칼피아 KAL 마피아 오명을 벗기 위해서다. 국토부는 지난해 조현아 전 대한항공 부사장의 기내 소란 행위를 조사하면서 조사관이 대한항공에 조사 내용을 수시로 알려주고 피해자인 박창진 사무장을 조사할 때 대한항공 여모 상무와 동석하게 하는 등 불공정·부실 조사로 여론의 질타를 받았다. 또 자체 감사 결과 최근 3년간 국토부 직원 35명이 대한항공과 아시아나항공으로부터 항공 좌석 승급 등 특혜를 받은 사실이 드러나 항공사와 유착 관계가 심각하다는 지적도 일었다. 고위 간부가 민간 건설업자와 부적절한 술자리를 했다가 징계 받은 일도 있었다. 이처럼 각종 비위가 연이어 발생하자 업계와 유착이나 비위를 미리 차단하도록 감사시스템을 만들기로 한 것이다. 22일 국토부에 따르면 우선 국토·교통 행정 각 영역에서 발생 가능한 비위를 분석 유형화하기로 했다. 이를 위해 최근 5년간 국토부 지방국토관리청 5곳에서 발생한 위법 행위와 국토부 자체 감사사례 감사원 감사사례 외부기관 감사사례 등을 수집·분석 반복적으로 발생하는 유사 사례를 추려 정리할 방침이다. 입찰·구매·입금 등 예산·회계·계약 정보를 투명하게 공개하고 감사 담당 부서에서 실시간 모니터링하도록 해 비위 관련 이상 징후가 감지되면 즉시 감사하도록 시스템을 구축하겠다는 복안이다. 급여담당자가 급여지급시스템에서 퇴직자를 재직자인 것처럼 설정하고 자신의 계좌번호를 입력 예산을 횡령하는 비위 등을 사전에 차단할 것으로 기대하고 있다. 국토부는 또 시스템을 지표화하고 본부나 지방청의 위법행위 발생 가능성을 예측하는 지수도 개발할 계획이다. 행정자치부의 청백 e 시스템 을 포함해 해외 사례를 검토 국토부 실정에 맞는 시스템으로 개발할 전망이다. 행자부는 지난해 전국 지방자치단체로 청백 e 시스템을 보급해 입찰·예산·계약 등과 관련한 비위 감시에 활용 중이다. 국토부 관계자는 각종 비위가 발생하는 시나리오를 데이터베이스화해 시스템으로 비위를 감시·예방하는 장치를 만들려는 것 이라며 예상 가능한 비위를 차단하고 경각심을 높여 비위 없는 청렴한 부처로 거듭나는 데 기여할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003372989,477
487176,2015.02.22. 오전 9:31,부동산,매일경제,MK분양캘린더 설 연휴 끝 분양시장 숨고르기,설 연휴 이후 2월 넷째 주에는 전국에서 1개 단지 269가구가 분양된다. 견본주택이 오픈되는 단지는 6곳으로 올 들어 가장 많다. 설 연휴 이후 2월 분양시장은 마감되는 분위기로 분양 성수기인 3월 분양시장은 5만 가구를 넘을 것으로 예상되는 가운데 건설사들이 물량을 조절 중이다. 당첨자발표는 5곳 당첨자계약은 2곳에서 실시된다. 청약접수 단지 세종종합건설은 인천 청라지구 A23블록에서 ‘청라2차골드클래스’의 분양에 돌입한다. 지하1층 지상15층 총 269가구가 전용 82㎡의 단일 면적으로 구성된다. 단지 인근에 롯데마트 홈플러스가 인접하고 하나금융타운 신세계복합쇼핑몰 차병원그룹 의료복합타운 등 생활편의시설이 예정돼있다. 인천공항고속도로 청라 IC가 인접하며 공항철도 청라국제도시역과 서울 청라 간선급행버스를 이용해 서울로의 진·출입이 용이하다. 청약일정은 2월24일 1 2순위 2월25일 3순위 접수가 진행되고 당첨자는 3월3일 발표된다. 계약은 3월9일 3월11일까지 진행하며 입주는 2016년 12월 예정이다. 당첨자발표 6개 단지 경북 경주시 ‘경주용황협성휴포레’ 전용84㎡의 경우 전체 234가구가 공급됐다. 1순위 당해 지역 8.22대1의 청약경쟁률을 기록하며 1순위 청약접수가 마감됐다. 이 단지는 2월 24일 당첨자를 발표한다. 이 외 경기 수원시 ‘수원호매실호반베르디움2단지’ 광주 북구 ‘광주매곡동대광로제비앙’ 경기 시흥시 ‘시흥배곧호반베르디움3차 B11 ’ 등 총 6개 단지가 당첨자를 발표한다. 당첨자 계약 3개 단지 충남 천안시 ‘천안도솔노블시티동문굿모닝힐’ 의 경우 전체 1157가구가 공급됐다. 총 청약자수 1 3순위 7697가구가 접수해 6.65대1의 경쟁률을 기록했다. 이 단지는 2월 24일 계약을 진행한다. 이 외 대구 남구 ‘교대역동서프라임36.5’ 등 총 3개 사업장이 계약일정을 진행한다. 견본주택 5개 단지 오픈 모아주택산업은 원주혁신도시 C 6블록에 ‘원주혁신도시모아엘가에듀퍼스트’를 공급한다. 지하 1층 지상20층 6개 동 전용84 123㎡의 중·대형 평형으로 총 418가구 규모로 조성된다. 전 세대 4베이 구조로 실용적인 평면설계를 선보이며 거실 발코니 및 테라스공간으로 넓고 차별화된 주거공간을 제공한다. 015년 제2영동고속도로 개통 2017년 원주 강릉간 KTX노선 신설 2018년 원주 제천간 복선전철이 개통 예정이다. 유치원 및 초·중교가 도보권에 위치한다. 견본주택은 강원도 원주시 치악로 1496 구 원주시 단구동 1486 1번지 에 위치한다. EGthe1은 시흥배곧지구 B3블록을 개발해 분양전환 임대아파트 ‘시행배곧EGthe1’을 공급한다. 지하2 지상9층 29개 동으로 구성되며 임대분양은 전용59㎡ 총 840가구로로 구성된다. 전 가구가 남향위주로 구성되어 있으며 채광과 통풍이 우수한 판상형 구조로 설계된다. 제3경인고속도로 정왕IC 영동고속도로 월곶IC 달월역 등 광역교통망이 잘 갖춰져 있다. 유치원 초등학교 커뮤니티시설 등이 도보권에 위치하며 시화 반월공단 남동공단을 근거리에 두고 있는 직주근접형 아파트로서 기존 도시 노후화로 인해 실수요자가 풍부하다. 견본주택은 경기도 시흥시 정왕동 1771 1번지에 위치한다. 이 외에도 △경기 수원시 원천동 광교엘포트아이파크 오피스텔 △경기 김포시 감정동 한강센트럴자이2차 △충남 아산시 온천동 아산온천미소지움 △제주 서귀포시 대정읍 해동그린앤골드 등 총 6개 단지에서 오는 27일 견본주택을 오픈한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003421588,477
487177,2015.02.22. 오전 9:30,부동산,파이낸셜뉴스,설 연휴 종료 본격 분양시작..견본주택 6곳 개관,설 연휴가 끝나면서 분양시장이 분주해 질 전망이다. 주택청약제도 개편 내용을 담은 주택공급에관한규칙 개정안이 오는 27일 시행됨에 따라 수도권에서 신규 분양을 받으려는 수요자는 더욱 늘어날 것으로 예상된다. 이번 주는 전국에서 1개 단지 269가구가 분양된다. 견본주택은 6개 단지로 올 들어 가장 많다. 22일 부동산 업계에 따르면 골드클래스가 24일 인천 서구 경서동 청라지구 A23블록에 전용면적 82㎡ 총 269가구를 짓는 청라2차골드클래스를 분양한다. 전용 82㎡ 단일면적으로 분양가는 3억4859만원에 책정됐다. 단지 인근에 수변공원과 대형마트 등이 위치해 있다. 견본주택은 27일 △경기 수원시 원천동 광교엘포트아이파크 오피스텔 △경기 김포시 감정동 한강센트럴자이2차 △경기 시흥시 정왕동 시흥배곧신도시EGThe1 1차 임대 △충남 아산시 온천동 아산온천미소지움 △강원 원주시 반곡동 모아엘가에듀퍼스트 △제주 서귀포시 대정읍 해동그린앤골드 등이 개관된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003372976,477
487178,2015.02.22. 오전 9:26,부동산,파이낸셜뉴스,경북도청신도시 오피스텔 복합단지 우평라비엔 분양,우평코리아는 경북도청신도시 28 2블록에서 오피스텔과 상가로 구성된 우평 라비엔 조감도 을 분양한다고 22일 밝혔다. 우평 라비엔은 지하3층 지상7층 규모 건물에 전용면적 20 45㎡ 오피스텔 230실과 대규모 상가로 구성됐다. 상가는 지하1 2층에 5989㎡ 규모로 들어선다. 특히 오피스텔은 일부 가구에 실수요자들이 선호하는 복층형 구조를 도입했다. 3층과 4층에 들어서는 복층형 세대는 천정고를 최대 3.5m 이상 확보해 쾌적성과 공간활용도를 높였다. 우평 라비엔은 건물 외관을 한옥 느낌이 나도록 문창살을 본 뜬 듯한 독특한 디자인을 적용했다. 옥상 조경도 전통가옥처럼 고급스럽게 꾸며 한국 정신문화의 수도 안동·예천의 느낌을 살렸다는 평가다. 사업지가 위치한 28 2블록은 오는 7월 입주하는 경북도청에서 걸어서 3분 거리에 있으며 경북지방경찰청 경북도교육청 등 주요 공공기관과 바로 인접해 있다. 이같은 뛰어난 입지로 공공기관 이전 종사자 4000여명을 비롯해 금융 방송종사자 등 수요가 많을 것으로 회사측은 예상하고 있다. 경북도청신도시는 도시를 둘러싸고 있는 검무산과 낙동강 등 천혜의 자연환경을 바탕으로 문화공원을 비롯해 수변공원 테마파크 등이 조성돼 쾌적성이 높다. 특히 단지 바로 옆에 있는 문화공원에서 오피스텔 상가방향으로 이어지는 보행자전용도로에는 카페거리가 조성될 예정이어서 오피스텔 수요와 상가 수요를 확보하기에 최적의 조건이라는 평가다. 시행과 시공은 신용평가 A 등급을 획득한 우평코리아가 맡는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003372974,477
487179,2015.02.22. 오전 9:01,부동산,조선비즈,경매사냥 인천 남동구 서창동 임광그대가 134.54㎡ 1회 유찰 2억5550만원,2월 셋째 주 16 20일 경매 통계. 아파트 경매 낙찰가율이 올해 최고치를 기록했다. 지지옥션 제공 전국 아파트 경매 낙찰가율 감정가격 대비 낙찰가격 비율 이 올해 최고치를 기록했다. 설 연휴를 앞두고 경매 진행건수가 많지 않았던 탓이다. 22일 경매정보업체 지지옥션에 따르면 2월 셋째 주 16 20일 전국 아파트 경매 낙찰가율은 92.73%로 1주일 전보다 7.81% 포인트 상승했다. 인천 남동구 서창동 임광그대가 아파트 전경. 지지옥션 제공 설 연휴 때문에 경매가 이틀만 이뤄져 진행건수는 1주일 전의 절반도 안되는 1622건에 그쳤고 낙찰건수도 701건에 그쳐 1000건 미만이었다. 물건수는 줄었지만 수요는 이어져 낙찰가율이 최고치를 기록한 것으로 보인다. 반면 단독주택 낙찰가율은 74.25%로 1주일 전보다 1.28% 포인트 하락했다. 다세대주택은 77.72%로 소폭 1.3% 포인트 상승했다. 아파트만큼 높은 낙찰가율은 아니지만 꾸준히 70% 선을 유지하고 있다. 전국 경매 낙찰가율은 1주일 전보다 0.4% 포인트 낮아진 72.07%를 기록했다. 울산과 광주는 경매 진행건수가 없었다. 대구가 96.05%로 가장 높게 나타났으며 서울이 87.81%로 뒤를 이었다. 인천 부평구 삼산동 삼산주공미래타운 전경. 지지옥션 제공 다음은 지지옥션이 추천하는 경매물건이다. 인천지역 아파트 중 최저 입찰가격이 서울 아파트 전셋값 수준인 물건 위주로 소개한다. 인천 남동구 서창동 임광그대가 134.54㎡ 1회 유찰 2억5550만원 인천 남동구 서창 임광그대가 118동 702호가 경매에 나왔다. 전용면적은 134.54㎡로 118동은 10층 건물이다. 최초감정가 3억6500만원에서 1회 유찰돼 이번 경매 최저매각가는 2억5550만원이다. 입찰은 다음 달 12일 인천지방법원 경매 2계에서 이뤄진다. 사건번호는 2014 52010이다. 인천 부평구 산곡동 무지개 아파트 전경. 지지옥션 제공 이 아파트는 2007년 1월 준공한 18개 동 666가구 단지다. 인천 남동체육관 아시안게임 남동경기장 인천대공원 장수서창동 주민센터 서창도서관 인천승마클럽 등이 가깝다. 주변 학교로는 서창초등학교 서창중학교 등이 있다. 인천 부평구 삼산동 삼산주공미래타운 59.39㎡ 1회 유찰 1억4000만원 인천 부평구 삼산동 삼산주공미래타운 408동 15층 1502호가 경매에 나왔다. 전용면적은 59.39㎡로 408동은 22층 건물이다. 최초감정가 2억원에서 1회 유찰돼 최저매각가는 1억4000만원이다. 입찰은 다음 달 20일 인천지방법원 경매 7계에서 진행된다. 사건번호는 2014 71912다. 인천 연수구 동춘동 삼환 아파트 전경. 지지옥션 제공 이 아파트는 2000년 11월 준공한 10개동 968가구 단지다. 삼산도서관 영성공원 삼산치안센터 삼산도매시장 등이 인접해 있다. 교육시설로는 한길초등학교 후정초등학교 부일중학교 삼산고등학교 등이 가깝다. 인천 부평구 산곡동 무지개 84.15㎡ 1회 유찰 1억2600만원 인천 부평구 산곡동 무지개 1동 812호가 경매에 나왔다. 전용면적은 84.15㎡로 1동은 15층 건물이다. 최초감정가 1억8000만원에서 1회 유찰돼 최저매각가는 1억2600만원이다. 입찰은 다음 달 16일 인천지방법원 경매 9계에서 진행된다. 사건번호는 2014 63355다. 인천 계양구 박촌동 계양1차 하우스토리 전경. 지지옥션 제공 이 아파트는 1991년 2월 준공한 2개 동 330가구 단지다. 부영공원 마장공원 롯데마트 산곡2동우체국 등이 인접해 있다. 교육시설로는 부곡초등학교 부마초등학교 산곡초등학교 한일초등학교 산곡중학교 산곡남중학교 세일고등학교 명신여자고등학교 인천외국어고등학교 등이 있다. 인천 연수구 동춘동 삼환 90.18㎡ 1회 유찰 1억9600만원 인천 연수구 동춘동 삼환 117동 1802호가 경매에 나왔다. 전용면적은 90.18㎡로 117동은 19층 건물이다. 최초감정가 2억8000만원에서 1회 유찰돼 최저매각가는 1억9600만원이다. 입찰은 다음 달 13일 인천지방법원 경매 11계에서 진행된다. 사건번호는 2014 64457이다. 이 아파트는 1994년 5월 준공한 10개 동 888가구 단지다. 인천지하철 1호선 동춘역이 단지와 접해 있다. 동춘3동 주민센터 홈플러스 CGV 연수구청 연수경찰서 나사렛국제병원 연수체육공원 등이 가깝다. 주변 학교로는 연성초등학교 동막초등학교 연성중학교 인천여자중학교 인천여자고등학교 등이 있다. 인천 계양구 박촌동 계양1차 하우스토리 101.42㎡ 1회 유찰 2억6040만원 인천 계양구 박촌동 계양1차 하우스토리 101동 803호가 경매에 나왔다. 전용면적은 101.42㎡로 101동은 15층 건물이다. 최초감정가 3억7200만원에서 1회 유찰돼 최저매각가는 2억6040만원이다. 입찰은 다음 달 23일 인천지방법원 경매 13계에서 진행된다. 사건번호는 2014 63850이다. 이 아파트는 2009년 11월 준공한 5개 동 257가구 단지다. 인천지하철 1호선 박촌역이 걸어서 10분 거리다. 인천광역시 어린이 과학관 삼성한방병원 비전병원 한양자동차운전전문학원 등이 가깝다. 주변 학교로는 소양초등학교 양촌초등학교 양촌중학교 방축중학교 예일고등학교 세원고등학교 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000249223,477
487180,2015.02.22. 오전 9:00,부동산,한국경제,전세가율 100% 육박 아파트 속출…깡통전세 두렵지 않다,서울에서도 실 계약기준 전세가율 매매가 대비 전세가 비율 이 90%를 넘어 100%에 육박하는 단지들이 속출하고 있다. 22일 서울부동산정보광장의 전세 실거래가 자료에 따르면 서울 성북구 종암동 종암SK 아파트 전용면적 59㎡의 경우 전세 보증금이 지난달 6일 최고 2억4000만원에 거래됐다. 이에 비해 지난달 이 아파트의 매매 실거래가격은 2억4900만원으로 전세가격과 매매가격의 차이는 900만원에 불과했다. 전세가율은 96.4%로 지난달 성북구의 평균 전세가율 73.4% 을 크게 웃돌았다. 재건축 이주 등으로 전셋값이 치솟고 있는 강동구의 경우 암사동 선사현대 전용 59㎡ 전세가 지난달 초 최고 3억3000만원에 계약이 이뤄졌다. 이는 지난달 매매 물건이 3억4000만원에 팔린 것과 비교해 1000만원 싼 것이다. 해당 주택의 전세가율은 97%로 강동구 평균 전세가율 62.3% 과 34%포인트 이상 차이가 벌어진다. 성북구 길음동 래미안 길음1차 전용 59㎡는 지난달 6일과 14일 각각 2억9000만원에 전세계약이 체결됐다. 이는 지난달 팔린 매매가 3억1650만원의 91.6% 선이다. 경기도에서는 아예 전세가격이 매매가격을 웃도는 경우도 있다. 화성시 병점동 한신아파트 전용 60㎡는 지난달 거래된 전세가가 최고 1억7000만원으로 역시 같은 달 거래된 매매가격 1억6900만원 보다 높은 것으로 조사됐다. 이처럼 전셋값이 매매가격와 맞먹을 정도로 치솟은 것은 전세 물건이 씨가 말랐기 때문이다. 물건 자체가 없다보니 월세 시세와 별개로 전셋값만 천정부지로 뛰는 것이다. 이에 따라 국민은행 조사 결과 지난달 말 기준 전국의 아파트 전세가율은 70.2%로 1998년 이래 최고치를 기록했다. 전세가격이 매매가격에 육박하면서 일명 깡통 전세 에 대한 우려도 커지고 있다. 깡통전세 는 전셋값이 매매값에 육박하거나 더 높아 나중에 집이 경매 등에 넘어갈 경우 전세금을 되돌려받기 어려운 경우를 말한다. 추후 집값이 조금만 하락해도 전세가격이 매매가격보다 비싼 역전현상이 나타날 수도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003261470,477
487181,2015.02.22. 오전 8:47,부동산,아시아경제,선택형 부분임대 도입한 힐스테이트 서산 다음달 분양,조감도 서산시 최대 브랜드 단지 892가구 …지상에 차 없는 단지 아시아경제 김민진 기자 지난해 분양열기가 뜨거웠던 충남 서산에 대기업 브랜드인 힐스테이트 아파트가 최초 입성한다. 미래가치가 높은 첨단복합도시 서산 테크노밸리 내 분양되는 단지로 단일브랜드로는 이 지역 최대 규모다. 현대엔지니어링 힐스테이트 서산 은 지하3층 지상24층 13개동 총 892가구 전용면적 75 84㎡로 구성된다. 주택형별로는 75㎡ 280가구 84㎡A 232가구 84㎡B 380가구 등이다. 힐스테이트 서산이 위치한 서산 테크노밸리는 자급자족형 첨단복합도시로 향후 한화케미칼 등 대기업을 비롯해 300개의 기업이 들어설 예정이다. 단지 바로 앞에는 초등학교 2017년 3월 개교 예정 와 생활편의시설이 들어선다. 도보 10분 거리에는 대규모 상업시설이 조성된다. 단지내에는 인라인스케이트장과 수변을 갖춘 허브정원 자연학습장 선큰가든 등 다양한 커뮤니티 시설이 조성된다. 전가구 펜트리룸을 제공하고 84㎡B타입을 제외한 모든 가구에는 채광이 우수한 4베이 bay 설계를 적용한다. 84㎡A의 경우 소비자가 직접 선택할 수 있는 선택형 부분임대 를 도입하는 게 특징이다. 또 지상에 차가 없는 단지로 주차장을 모두 지하화한다. 서산 테크노밸리는 서해안고속도로 서산 IC 대전 당진간 고속도로 제2서해안고속도로 시흥 홍성간 신설예정 등의 길목에 위치하고 있는데 단지가 위치한 A4블록은 서산시내와 대산산업단지까지 이어지는 29번 도로에 인접해 있다. 견본주택은 충남 서산시 예천동 1255 1에 위치해있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003438298,477
487182,2015.02.22. 오전 8:01,부동산,조선비즈,내 집 없는 건설사…사정이 뭐길래,대우건설 신문로 사옥. 조선일보DB 집을 짓는 것이 건설사의 주업 主業 이라지만 정작 자기 집은 없는 경우가 많다. 오랫동안 이어져 온 건설 불황을 견디기 위해 가장 값이 많이 나가는 사옥을 내다 팔았기 때문이다. 건설업계의 쓸쓸한 단면인 셈이다. 22일 건설업계 관계자들의 말을 종합하면 삼성물산과 대림산업 포스코건설 대림산업 정도를 제외하면 대부분의 건설사는 사옥이 없다. 시공능력 평가액 10위 안에 드는 대형 건설사 절반이 셋방살이하는 것이다. 서울 종로구 청진동 그랑서울 빌딩. 이곳은 GS건설이 일부 오피스를 임대해 본사로 사용하고 있다. 오종찬 기자 이들이 원래부터 사옥이 없었던 건 아니다. 집안 사정이 어려워지면서 재무구조를 개선하기 위해 사옥을 팔아치웠다. 대표적인 회사가 지난해 시공능력평가액 5위에 오른 대우건설이다. 대우건설은 원래 서울역 맞은편 서울스퀘어를 사옥으로 썼다. 하지만 대우그룹이 부도를 맞으면서 대우건설은 금호아시아나그룹에 매각됐다. 원래 쓰던 사옥인 서울스퀘어는 이후 모건스탠리에 매각됐고 모건스탠리는 부동산경기 침체로 빌딩 가치가 하락하자 거액의 손실을 감수하고 싱가포르계 투자회사에 이 건물을 팔았다. 현재 대우건설은 신문로 사옥을 본사로 쓰고 있다. 하지만 이 건물도 대우건설이 주인은 아니다. 원래 대우건설 소유였지만 2013년 이 건물을 도이치자산운용에 매각하고 세일즈 앤드 리스백 매각 후 재임차 형태로 임대해 사용 중이다. 현대산업개발이 본사로 사용 중인 용산구 아이파크몰. 조선일보DB GS건설은 2013년 서울역 맞은편에 있는 GS 역전타워 사옥을 1700억원에 베스타스자산운용에 매각했다. 현재는 종로구 청진동에 있는 그랑서울을 임대해 본사로 사용 중이다. SK건설도 2009년 서울 종로구 관훈동 사옥을 1060억원에 매각하고 해당 건물에 다시 임대로 들어가 있다. 현대산업개발은 2011년 서울 강남구 삼성동 사옥에서 용산구에 있는 아이파크몰로 사옥을 이전했다. 1년에 74억원에 이르는 임대료를 내고 있다. 두산건설은 2013년 서울 강남구 논현동 사옥을 1440억원에 매각했다. 최장 15년간 임차하는 세일즈 앤드 리스백 조건으로 임대했다. 동부건설은 강남 대치동 동부금융센터를 나와 2013년 말부터 서울 용산구 센트레빌 아스테리움 서울로 옮겼다. 대형 건설사의 지난해 실적은 2013년에 비해 대체로 개선됐다. 국내 분양시장이 좋아지면서 주택 부문에서 더 많은 수익을 올렸기 때문이다. 하지만 여전히 건설사 실적에서 큰 비중을 차지하는 해외사업은 어려운 상황이다. 저유가로 인한 발주지연과 사업 취소 등의 리스크 위험 도 큰 상황이다. 건설업계 한 관계자는 “최첨단 빌딩을 짓기 위해 경쟁하는 건설사가 정작 자기 집이 없다는 건 아이러니”며 “과거 우리나라의 경제 성장을 이끌던 건설업의 위세가 예전 같지 않은 것 같아 씁쓸한 때도 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000249216,477
