,date,cat,co,headline,text,url,week
470672,2014.12.07. 오후 9:48,부동산,경향신문,월세 혜택 차상위계층엔 ‘그림의 떡’… 보완 시급,SUB TITLE START ㆍ세금공제는 중산층에 집중 ㆍ주거급여는 빈곤층이 대상 ㆍ월세대출도 자격제한 걸려 SUB TITLE END 정부가 서민의 월세 부담을 덜어주기 위해 연달아 대책을 내놨지만 차상위계층에게 주어지는 혜택이 ‘공백’ 상태라 보완이 필요하다는 지적이 나오고 있다. 7일 국토교통부에 따르면 올해 정부가 월세 사는 서민의 부담을 덜어주기 위해 내놓은 정책은 월세 세금공제 확대와 주거 급여 지급 월세 대출 등 3가지로 요약할 수 있다. 이 중 월세 세금공제 확대는 이달 초 국회에서 소득세법 개정안이 통과되면서 내년 2월 연말정산 때부터 적용된다. 1년 월세액 750만원 현재 500만원 의 10%를 세액공제해주니 최대 75만원을 돌려받을 수 있다. 대상도 연소득 5000만원 이하에서 7000만원 이하로 넓어졌다. 하지만 이 혜택은 중산층에 집중된다. 차상위계층은 소득이 적어 세금을 내지 않으므로 연말정산 때 돌려받을 세금이 없기 때문이다. 2013년 국세통계연보를 보면 근로소득자 1577만명 중 3분의 1인 516만명이 세금을 내지 않았다. 이들은 연소득 2064만원 2012년 4인가족 기준 미만이었다. 연소득이 3000만원인 가구라 해도 의료비·보험료·신용카드·기부금 등 각종 공제를 이미 받는 것을 감안할 때 실질적으로 월세 공제 혜택을 받긴 어렵다. 주거급여는 정부가 빈민층의 월세 중 일부를 지급하는 제도로 실질적인 도움이 될 수 있지만 그 혜택이 기초생활수급자에게 몰려 있다. 정부는 지난해 10월부터 지원대상을 기초생활수급자 73만가구에서 97만가구로 확대하고 지원액도 월 평균 8만원에서 11만원으로 늘리려 했지만 아직 국회에서 관련 법이 통과되지 않으면서 내년 6월에야 시행할 수 있을 것으로 보인다. 그때까지는 원래 지원대상인 73만가구만 본디 받던 액수를 받을 수 있다. 국토부 관계자는 “새롭게 주거급여를 받을 24만가구 중 차상위계층이 많았는데 7개월 동안 매달 10만원 정도의 급여를 받지 못하게 됐다”고 말했다. 국토부는 내년 6월에 시행하면서 내년 1 5월에 지급하려던 주거급여를 소급해 주는 방안을 추진하고 있지만 그러려면 관련 법안을 또 개정해야 해 실현될지 불투명하다. 기획재정부와 보건복지부도 전례가 없다며 소급 적용에 반대하고 있는 것으로 전해졌다. 정부는 차상위계층을 위해 주택기금을 활용한 월세 대출을 제시하고 있다. 월세를 30만원씩 최대 2년 720만원 까지 연 2%로 빌려준다는 것이지만 대상이 취업준비생과 일하는 기초생활수급자에게 한정된다. 이밖에 부부합산 소득이 4000만원 이하이고 보증금이 1억원 이하인 서민이 보증부 월세의 보증금을 낼 때 연 1.7 2%로 대출해주는 방안도 내놨다. 하지만 이 역시 보증금에 관한 대책이고 가계대출이 한계에 이른 상황에서 저소득층 가구의 위기를 심화시킨다는 비판을 받고 있다. 조미덥 기자 zorro kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002550967,466
470673,2014.12.07. 오후 9:47,부동산,경향신문,내년 서울 ‘전세대란’ 오나,SUB TITLE START ㆍ아파트 입주물량은 올해의 ‘절반’으로 줄고 ㆍ수요 많은 홀수해·대단지 재개발 이주 겹쳐 SUB TITLE END 내년 서울 아파트 입주물량이 올해의 절반 수준에 머물 것으로 보여 서울 전세난이 더 심각해질 것으로 우려된다. 여기에 내년은 전세계약이 상대적으로 많이 이뤄지는 ‘홀수 연도’이고 대단위 아파트단지 재개발로 이주 수요까지 많아 서울지역에 ‘전세대란’이 재현될 가능성이 커보인다. 7일 부동산정보업체인 ‘부동산114’ 자료를 보면 내년 전국의 아파트 입주 물량은 24만8090가구로 올해 25만8703가구 보다 1만613가구 4.1% 감소할 것으로 예상된다. 전국 아파트 입주물량이 감소하는 것은 3년 만이다. 올해 16만272가구가 공급됐던 비수도권은 내년에 14만5772가구가 공급돼 9.0%가 줄어든다. 수도권 서울·경기·인천 은 입주물량이 늘어난다. 올해 9만8431가구에서 내년에는 10만2318가구로 3.9% 증가한다. 수도권 입주물량이 늘어나는 것은 경기도 때문이다. 화성 동탄2 신도시 미사 강변도시 등에서 대규모 입주가 시작된다. 이에 따라 경기도는 내년 총 7만221가구가 준공돼 올해 5만1099가구 보다 입주가 37.4% 증가한다. 하지만 서울은 공급이 줄어든다. 내년 서울 아파트 입주물량은 총 2만418가구로 올해 3만6860가구 보다 44.6% 1만6442가구 가 감소하는 것으로 집계됐다. 2012년 1만9088가구 이후 가장 적은 물량이다. 2008년 글로벌 금융위기로 집값이 주춤하면서 서울에서는 재개발·재건축사업이 부진했는데 그 여파가 내년부터 영향을 미친다는 의미다. 또 보금자리주택 등 공공아파트 입주도 내년부터는 마무리단계에 접어든다. 재개발 등으로 인해 내년 이후 서울에서 이주가 시작될 재건축 단지도 2만1000가구에 이른다. 내년엔 ‘홀수해’ 효과도 발생할 가능성이 있다. 전세는 2년마다 재계약을 하기 때문에 2년마다 가격상승폭이 크다. 국민은행 자료를 보면 2012년 전셋값은 2.21% 올랐지만 2013년 8.97% 올랐다. 올해 서울 전셋값은 전년 말 대비 4.41% 올랐다. 2년 전 계약을 맺은 세입자들이 새로 계약을 하는 내년에는 저금리 상황을 반영해 전셋값이 크게 오를 가능성이 높다. 박병률 기자 mypark kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002550963,466
470674,2014.12.07. 오후 9:44,부동산,경향신문,중견 건설사 광명역세권 ‘완판’… “고객 취향 발빠른 대응”,호반건설이 올해 아파트 공급 1위를 차지했다. 호반건설이 분양한 광명역 호반베르디움 모델하우스에 인파가 몰려 성황을 이루고 있다. 호반건설 제공 SUB TITLE START ㆍ올 아파트 분양 시장 점검 ㆍ호반건설 1만5000가구로 최다… 광명역세권 청약경쟁률 8.1 대 1 ㆍ중흥건설 1만 가구로 2위 기록반도… 건설 동탄·대구서 큰 호응 SUB TITLE END 올해 부동산시장에서 가장 관심을 모은 곳은 위례신도시였지만 KTX광명역 역세권 택지지구도 이에 못지않았다. 지난 10월부터 3개 건설사가 아파트를 분양해 높은 청약률로 ‘완판 행진’을 벌였다. 10월 중순 광명역 역세권 지구에서 가장 먼저 청약에 나선 대우건설 ‘푸르지오’의 청약 경쟁률은 평균 3.74 대 1이었다. 그 다음주에 청약을 받은 GS건설 ‘파크자이’의 경쟁률은 평균 11.5 대 1로 푸르지오를 앞섰다. 두 단지는 모두 일주일 안에 계약까지 마쳤다. 관심을 끈 것은 지난 2일 마지막으로 청약을 실시한 호반건설 ‘호반베르디움’이었다. 앞서 분양한 건설사는 ‘주택건설의 강자’로 불리는 메이저였지만 호반은 비교적 지명도가 떨어지는 중견사여서 1순위 마감 행진을 이어갈 수 있을지 의문이었다. 뚜껑을 연 결과 호반의 평균 경쟁률은 8.1 대 1로 집계돼 대형 건설사와 대등한 인기를 과시했다. 호반건설 관계자는 “앞서 분양한 대우나 GS에 뒤질 수 있다는 생각은 전혀 하지 않았다. 3.3㎡당 분양가는 대우와 비슷하고 GS보다 낮은 편이었는데 입지는 호반이 가장 좋았다. 게다가 설계나 인테리어 내장재 수준이 더 뛰어나다는 평가를 받았다”고 말했다. 과거에는 몇몇 대형 건설사가 짓는 아파트를 선호하는 현상이 강했다. 하지만 이제는 지방에 거점을 둔 회사들의 약진이 두드러지고 있다. 7일 닥터아파트 자료를 보면 올해 아파트 건설시장에서 12월 예정물량을 포함해 가장 많은 물량을 공급한 회사는 1만5000여가구를 쏟아낸 호반건설이었다. 2위는 역시 1만가구 넘게 공급한 중흥건설이었다. 두 회사는 전체 미분양률이 5% 미만일 정도로 분양도 성공적이었다. 또 재개발·재건축 사업은 하지 않고 택지지구 아파트만 건립하며 대형사에 비해 상대적으로 저렴하게 분양가를 책정한다는 등의 공통점도 있다. 호반은 지금 본사가 서울에 있지만 원래 광주에서 사업을 시작했고 중흥도 광주에 기반을 둔 회사이다. 전통적으로 주택건설 사업을 많이 해왔던 대형 건설사들은 10월 이후 물량을 쏟아냈지만 수위 자리는 중견사에 넘겨주고 말았다. 올해 아파트 공급량이 많았던 10개 건설사 중 시공능력평가 10위 내 대형사는 6개였고 4개는 중견사였다. 시공능력평가 1위 삼성물산의 올해 아파트 공급량은 30위권에 겨우 턱걸이할 정도였다. 권일 닥터아파트 리서치팀장은 “지방은 수도권보다 올해 분양이 더 잘됐기 때문에 지방에 거점을 둔 중견사가 많은 물량을 분양할 수 있었다”면서 “소비자의 취향이나 선호를 고려해 발빠르게 대응하는 중견 건설사들의 전략도 잘 맞아떨어지고 있다”고 말했다. 반도건설은 11월까지 6626가구를 분양해 10위 안에 들었는데 교육에 초점을 맞춘 것이 성공했다. 동탄신도시에서 단지 내 교육 관련 커뮤니티시설을 만든 것이 소비자의 호응을 얻은 것이다. 반도건설은 대구에서 분양하는 아파트에도 교육 특화시설을 배치해 좋은 반응을 얻었다. 중견 건설사의 선전이 단기 효과에 그칠 것이라는 회의론도 나온다. 한 대형 건설사 관계자는 “최근 일부 중견 건설사가 물량을 마구 쏟아내고 있지만 앞으로 3년 5년 뒤에도 그렇게 할 수는 없을 것”이라며 “주택건설 매출비중이 90%를 웃도는 포트폴리오를 갖고 지속적으로 성장할 수 있을지는 지켜봐야 한다”고 말했다. 아파트 공급 1위 호반건설 불황 때 적극 택지 확보 무차입·고품질 경영에 빠른 일처리 능력 장점 올해 아파트 공급 1위를 기록한 호반건설은 5년 전인 2009년 토목건설업 시공능력평가 77위의 회사였다. 해마다 상승을 거듭하면서 올해 15위까지 뛰어올랐다. 2009년 매출액 3010억원 순이익 360억원에서 지난해는 매출액 1조1935억원 순이익 1091억원의 알짜 회사로 성장했다. 호반건설은 차입과 어음이 없는 기업으로 유명하다. 2010년부터 무차입 경영을 시행하고 있다. 부채비율은 2009년 116%에서 지난해 27%로 낮아졌다. 대형 건설사의 부채비율은 보통 200% 안팎이다. 주택건설업계에서는 공사자재를 구입한 뒤 어음으로 결제하는 게 보통이지만 호반은 전액 현금으로 결제한다. 호반건설 관계자는 “적기에 협력업체에 유동성을 공급함으로써 보다 질 좋은 자재를 공급받는 장점이 있다”고 설명했다. ‘슬림한 조직’에서 나오는 신속한 의사결정 구조도 강점이다. 토지를 매입한 뒤 일주일 안에 분양심의를 마칠 정도로 과감하고 빠른 일처리가 돋보인다. 2008년 금융위기 이후 주택업계가 침체에 빠진 사이 호반이 고성장을 이룬 것은 시장을 미리 예측하고 대응한 덕분이었다. 올해 공급물량 1만5000가구 돌파는 예측과 선점의 결과였다. 지난해 하반기 주택업계가 투자를 꺼리고 있을 때 호반은 택지지구 내 토지 매입에 나섰다. 11월 수원 호매실 오산 세교 등 3개 사업지를 사들인 데 이어 연말에도 광명역세권 시흥 배곧 의정부 민락 등 9개 사업지를 매입했다. 올해도 1월에 대구 테크노폴리스 고양 원흥 등 2개 사업지를 수주했다. 경북도청 이전신도시 고양 향동 인천 서창지구 등의 택지도 확보했다. 호반건설 관계자는 “정부가 부동산 활성화 정책을 내놓을 것으로 예상하고 올해 주택경기를 긍정적으로 전망했다”면서 “지난해 하반기 이후 매입한 택지는 할인과 무이자 등 매입 조건이 좋았다”고 말했다. 호반건설은 지금도 20여곳의 택지를 확보하고 있다. 내년에도 1만5000가구가량을 분양한다는 계획을 세워두고 있다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002550955,466
470675,2014.12.07. 오후 9:42,부동산,경향신문,‘난방비 폭탄’에 에너지 절감형 아파트 뜬다,태양광 발전 설비를 시공 중인 ‘e편한세상 광교’ SUB TITLE START ㆍ고성능 단열재에 지열·태양열 이용… ‘효율 1등급’ 200곳 넘어 SUB TITLE END 영하 10도 가까이 기온이 내려가면서 ‘난방비 폭탄’을 걱정하는 가정이 늘었다. 배우 김부선씨가 아파트 난방비 비리를 폭로하면서 아파트 관리비를 아끼려는 주민들의 관심도 커졌다. 소비자의 욕구에 부응해 각 건설사는 태양광 발전 시스템이나 고성능 단열재를 사용하는 등 에너지 절감형 아파트와 기술을 잇따라 내놓고 있다. 에너지관리공단 홈페이지 www.kemco.or.kr 에서는 에너지 효율등급이 높은 주거용 건물을 검색해볼 수 있다. 올해 에너지효율이 가장 높은 1등급 본인증을 받은 주거용 건물은 105개에 이른다. 99건은 예비인증을 받았다. 내년 1월 입주를 앞둔 GS건설의 화성 동탄2지구 ‘동탄센트럴자이’는 에너지효율 1등급으로 표준주택과 비교해 난방비를 최대 50% 줄일 수 있는 친환경 스마트 하우스다. 외벽 단열재의 열차단 기능을 법정 기준보다 40% 이상 강화했다. 로이아르곤 유리를 포함한 이중창 고효율 전열교환 환기시스템 등도 설치했다. 거실·침실은 남향 주방·창고 등은 북향으로 배치해 열 손실을 최소화했다. 연간 난방비는 보통 아파트에 비해 40만원가량 줄어들 것으로 보인다. 지열 냉난방 시스템을 갖춘 퇴계원 힐스테이트. 2012년 말 입주한 대림산업의 ‘e편한세상 광교’ 부속동은 국내 최초로 냉난방 에너지 자립형 건축물이다. 냉난방을 위해 연평균 20ℓ ㎡의 연료 등유 를 소비하는 기존 아파트의 부속동 건물과 비교할 때 80% 이상의 에너지 절약 효과가 있다. 나머지 20%는 지열과 태양광 에너지와 같은 신재생 에너지로 충당한다. e편한세상 광교 부속동에는 진공복층유리 고성능 단열시스템 고기밀 시공 등 다양한 에너지 저감기술을 적용했다. 현대산업개발 기술연구소는 지난달 국내에서 처음으로 사전 제작 콘크리트 PC·Precast Concrete 와 단열재를 하나로 합치는 ‘고단열 복합 PC 외벽 시스템’을 개발했다. 고단열 복합 PC 외벽 시스템이란 현장에서 타설하는 일반 콘크리트 제조공정과 달리 공장에서 사전 제작하는 콘크리트 제품 PC 에 단열재를 조립한다. 이 시스템은 기존 단열재와 두께는 동일하면서도 단열성능은 40% 이상 높일 수 있다. 겨울철에는 보온효과를 높이고 여름철에는 외부 열 유입을 차단해 냉난방비 모두를 절약할 수 있다. 현대건설 ‘힐스테이트’는 단지별로 태양광발전·소형 풍력발전·지열 시스템 등 다양한 신재생에너지를 활용하고 있다. 반포 힐스테이트는 옥탑 조형물 위에 일조 시간·양 등을 검토한 후 최적의 발전이 가능한 위치에 태양광 모듈을 설치한 태양광발전을 통해 생산한 전기를 각 가구에 공급한다. 북한산 3차 퇴계원 힐스테이트 등은 땅속에 열 교환 파이프를 묻어 여름철에는 아파트 실내에서 발생한 열을 방출하고 겨울철에는 따뜻한 지열을 흡수하는 지열 냉난방 시스템을 갖추고 있다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002550954,466
470676,2014.12.07. 오후 7:45,부동산,한겨레,내년 서울 아파트 ‘전세난’ 심화 우려,한겨레 입주량 2만418가구로 44.6％ 감소 경기는 37.4％·인천 1000가구 늘 듯 서울 재건축 이주 2만여가구 예정 2015년 서울 아파트 입주 물량이 크게 감소할 것이라는 분석이 나왔다. 전세의 월세화 등으로 인해 전세가 귀해진 가운데 입주 물량 감소가 전세난을 더욱 부추길 수 있다는 우려가 나온다. 7일 부동산 정보업체 부동산114에 따르면 내년 서울 아파트 입주 물량은 2만418가구로 올해 3만6860가구보다 44.6% 줄어드는 것으로 조사됐다. 서울지역에 새 아파트가 주로 공급되던 통로였던 재개발·재건축 사업 추진이 글로벌 경제위기 이후 부진했던데다 보금자리주택 등 공공아파트 입주도 올해 대부분 마무리됐기 때문으로 풀이된다. 전국적으로도 내년 아파트 입주 물량은 24만8090가구로 올해보다 4.1% 줄어든다. 2013년과 올해 2년 연속 증가세를 보이던 전국 아파트 입주 물량이 다시 감소세로 돌아서는 것이다. 다만 수도권 다른 지역인 경기도와 인천의 아파트 입주 물량은 늘어난다. 경기도의 경우 동탄2새도시 미사강변도시 등의 입주가 시작되며 입주 물량은 올해보다 37.4% 늘어난 7만221가구를 기록할 것으로 예상됐다. 인천에서도 1000가구 정도 늘어난 1만1679가구가 내년 입주를 앞두고 있다. 서울과 경기·인천을 합하면 올해 9만8431가구에서 10만2318가구로 3887가구 3.9% 정도 입주 물량이 늘지만 내년 이후 서울지역 재건축 이주 수요 등을 고려하면 서울 전세가격은 더욱 오를 가능성이 높다. 부동산114에 따르면 강남권 주요 재건축 단지를 중심으로 내년 이후 서울에서 이주가 시작될 재건축 단지만 2만1000가구에 이른다. 한꺼번에 수요가 몰리는 재건축 이주 수요의 경우 일반적으로 재건축 단지 인근의 전세가격을 끌어올린다. 이들을 받아줄 입주 물량이 주변에 충분치 않을 경우 전셋값 상승을 막기 어렵다. 이미 전세의 월세화 추세로 전세가격이 크게 오른 가운데 입주 물량 부족과 이주 수요까지 겹쳐 전세난이 가중될 수 있는 셈이다. 수도권을 제외한 지방에서는 아파트 입주 물량이 올해 16만272가구에서 2015년 14만5772가구로 9.0% 줄어드는 것으로 조사됐다. 방준호 기자 whorun hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002255945,466
470677,2014.12.07. 오후 7:41,부동산,세계일보,전세 시황 서울 전셋값 물량 부족으로 25주째 올라,서울 아파트 전셋값은 지칠 줄 모르고 상승하고 있다. 7일 부동산114에 따르면 12월 첫주 서울 아파트 전세가격은 전주 대비 0.12% 올라 25주 연속 상승했다. 만성적인 매물 부족으로 겨울 한파에도 오름세가 계속됐다. 특히 재건축 이주수요가 있는 서초와 학군수요가 물린 강남과 노원 등이 많이 올랐다. 구별로는 서초 0.42% 강남 동작 이상 0.19% 은평 0.15% 용산 0.13% 강동 0.12% 관악 0.11% 순으로 상승했다. 서초는 내년 초 잠원동 신반포 5차와 한양 등이 재건축에 따른 이주를 앞두고 있어 전세수요가 서둘러 움직인 듯 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002751037,466
470678,2014.12.07. 오후 7:38,부동산,세계일보,매매 시황 수도권 부동산법 통과 지연탓 보합세 지속,수도권 아파트 매매시장이 상승동력을 잃은 채 보합세를 지속하고 있다. 국회에서 부동산 관련 법안의 통과가 지연되고 있어서다. 7일 부동산114에 따르면 지난 5일 기준 서울의 아파트 매매가는 전주에 비해 재건축 등에서 등락이 없어 제자리걸음을 이어갔고 실수요가 뜸해진 일반 아파트도 0.01% 상승에 그쳤다. 구별로 중 0.08% 은평 0.07% 강남 광진 마포 이상 0.02% 등은 올랐다. 하지만 송파 0.06% 동작 0.03% 강동 0.02% 중랑 0.01% 등은 하락했다. 송파는 잠실동 주공 5단지 강동구는 둔촌동 주공 3단지 등 재건축 아파트가 매수세 없이 하락했다. 같은 기간 저가매물 소진 후 관망세가 계속되고 있는 신도시는 보합세를 유지했고 수도권은 0.01% 소폭 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002751036,466
470679,2014.12.07. 오후 7:03,부동산,디지털타임스,홈플러스 유기 반려동물 보호 캠페인,5일 서울 홈플러스 영등포점에서 모델들이 유기 반려동물을 위한 100g의 사랑 캠페인을 소개하고 있다. 이 캠페인은 홈플러스와 네슬레 퓨리나가 유기동물에 대한 사회적 관심을 확산하기 위해 기획된 것으로 홈플러스는 퓨리나 브랜드 사료를 30% 할인 판매한다. 상품 1포 판매 시마다 100g의 사료를 적립해 유기 반려동물을 위해 사용하게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002257119,466
470680,2014.12.07. 오후 7:03,부동산,디지털타임스,LX공간정보연구원 스리랑카서 투자설명회 개최,국내 공간정보기업의 해외진출을 위한 투자설명회가 스리랑카에서 일주일간 열린다. LX공간정보연구원 원장 최창학 은 8일부터 12일까지 공간정보산업진흥원과 함께 스리랑카의 수도 콜롬보에서 공간정보 해외 투자설명회 를 개최한다고 7일 밝혔다. 이번 설명회는 세월호 사고로 취소됐던 상반기 인도네시아 투자설명회 이후 처음으로 열리는 행사로 국토교통부와 신항항업·지오투정보기술·공간정보 등 7개 공간정보 중소기업 등으로 대표단을 구성했다. 우리 대표단은 스리랑카 정부와 공간정보 협력회의와 정책 세미나를 열어 앞선 국내 공간정보 정책과 인프라 등을 소개하고 중소기업들은 측량·지적·소프트웨어 등 기술 설명회를 진행할 예정이다. 또 국내 업체와 현지 측량 및 지적 발주기관의 사업 미팅도 열어 향후 스리랑카가 추진하는 공간정보 사업에 국내 기업이 참여할 수 있는 방안을 모색할 계획이다. 대표단장을 맡은 최창학 원장은 해외 개발도상국 공간정보분야 시장은 우리 중소기업들이 개별적으로 진출하는 데 어려움이 있다 며 기술력과 신뢰성이 높은 공기업 LX공사 과 중소기업이 협력해 해외시장에 진출할 수 있는 모델을 만들어 보겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002257086,466
470681,2014.12.07. 오후 6:19,부동산,조선비즈,포스코건설 기흥역세권 녹십자땅 개발,포스코건설은 녹십자홀딩스와 기흥역세권 옛 구갈역세권 3 1블록 개발사업에 시공사로 참여하기로 했다고 7일 밝혔다. 녹십자홀딩스는 해당 지역 토지주다. 개발 토지면적은 3만6056㎡다. 이 곳에 판상형 구조 공동주택 1219가구를 짓게된다. 녹십자가 토지를 제공하고 포스코건설이 시공을 책임지는 지주공동사업이다. 기흥역세권 3 1블록은 단지 남측으로 남부컨트리클럽 CC·골프장 을내려다 볼 수 있고 단지 북측으로 수원CC와 오산천이 있어 조망가능하다. 인근에는 초등학교와 상업시설이 들어설 예정이다. 기흥환승역과 수원IC도 가까운 편이다. 기흥역세권 도시개발사업은 용인시가 도시개발구역으로 지난 2010년 지정했다. 총 5100가구가 들어설 예정이다. 포스코건설 관계자는 “내년 상반기 상업승인등 인허가 후 분양에 들어갈 예정”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000233648,466
