,date,cat,co,headline,text,url,week
619196,2016.07.19. 오후 4:05,부동산,한국일보,안전 우려 노후 건축물 소유자 80% 동의 땐 재건축,개정 건축법 시행령ㆍ시행규칙 20일부터 시행 게티이미지뱅크 앞으로 안전사고가 우려되는 노후 건축물은 소유자의 80% 동의만 있어도 재건축이 가능해진다. 국토교통부는 이 같은 내용의 건축법 시행령ㆍ규칙 개정안이 20일부터 시행된다고 19일 밝혔다. 개정안에 따르면 건축물 노후화로 내구성에 영향을 줘 재건축 리모델링 등이 필요할 경우 건물ㆍ대지 소유자의 80% 동의만으로도 건축허가를 받을 수 있다. 노후화 기준은 ▦설비 급수ㆍ배수ㆍ오수 등 ㆍ지붕ㆍ벽 등이 낡거나 손상돼 기능 유지가 곤란할 때 ▦건축물이 낡아 기능ㆍ구조적 결함이 생겼을 때 ▦건축물 훼손ㆍ멸실로 안전사고가 우려될 때 ▦재해로 건물이 붕괴돼 신축ㆍ재축할 때 등이다. 지금까지는 이런 조건이라도 소유자의 100% 동의가 있어야 건축행위가 가능했다. 인접한 대지를 결합해 탄력적으로 용적률을 조정하는 ‘결합건축 허용 구역’도 확대된다. 기존 상업지역 외에 건축협정구역ㆍ특별건축구역에서도 결합건축이 가능해지며 결합 건축 대상 부지는 100m 이내이면서 폭 12m 이상인 도로로 둘러싸인 구역으로 규정했다. 개정안은 1인 가구 증가 등으로 수요가 늘고 있는 다중주택도 일반 주택처럼 주택 부분만으로 규모를 산정하도록 해 활성화를 유도했다. 다중주택은 연면적 330㎡ 3층 이하면서 취사시설이 별도로 설치되지 않아 독립된 주거형태가 갖춰지지 않은 주택을 말하는데 지금까지는 같은 건물 내 있는 상가 등 모든 시설을 건축물 총량으로 보고 연면적 규제를 했지만 앞으로는 주택 면적만 따지겠다는 것이다. 이 외에도 30㎡ 이하 부동산중개업소 금융업소는 주거지역내 들어설 수 있도록 제1종 근린생활시설로 바뀌었고 인쇄소 등 비공해 제조업소 2종 근린생활시설 는 면적이 500㎡ 미만이면 건물에 들어설 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000153964,550
619197,2016.07.19. 오후 4:02,부동산,아시아경제,청주시 역세권 아파트 계약금 정액제중도금 무이자 적용,청주 우방아이유쉘 투시도 청주 테크노폴리스 내 역세권 아파트가 주인을 찾는다. 청주 테크노폴리스 내 우방아이유쉘이 잔여 가구를 분양 중이다. 단지는 지하1층 지상25층 규모에 전용면적 73㎡ 84㎡ 10개동 851세대로 이루어져 있으며 전 세대를 남향위주로 배치했다. 입지여건이 나쁘지 않다. 단지가 들어서는 청주 테크노폴리스 일대는 청주 테크노폴리스는 SK하이닉스 LG생활건강등이 들어선 청주의 대표 첨단산업단지중의 하나다. 단지는 청주 일반산업단지와 테크노폴리스 산업단지와 인접한 직주근접 주거단지이지만 공원 등이 가까워 주변이 쾌적하고 야외활동을 즐기기 좋은 점이 장점으로 꼽힌다. 또한 단지 앞에 유치원과 초등학교가 개교할 예정이며 택지개발지구내 중심상업지와도 인접하고 있다. 공공택지지구이다보니 분양가 상한제를 적용받아 가격 부담도 적은 편이다. 한편 청주 테크노폴리스 우방아이유쉘은 중도금 무이자혜택 및 2차 계약금 대출연계를 통하여 입주시까지 계약금 700만원 외에 입주 시까지 추가비용이 없다. 견본주택은 청주시 비하동 297 2번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003790740,550
619198,2016.07.19. 오후 3:59,부동산,머니S,청라스퀘어7 몰링형 복합문화상가 분양,본문 이미지 영역 청라 최대 규모의 몰링형 복합문화상가가 들어선다. 내년 11월 준공 예정이다. 청라스퀘어세븐은 대지면적 약 4200여평에 연면적 2만여평 규모 지하 3층 지상 6층 높이로 지어진다. 시설로는 7개관 1200여석 규모의 멀티플렉스 CGV영화관과 준종합병원이 입점한다. 또한 첨단 ICT 기술을 활용해 누구나 익스트림 체험을 즐길 수 있는 가족형 실내 스포츠 체험 테마파크 MBC 스매시파크가 들어서고 입차와 출차를 분리시킨 차량 동선과 571대에 이르는 주차공간을 확보했다. 청라지구는 청라국제도시역과 경인고속도로 공항고속도로 청라IC 등이 인접했고 서울 전 지역으로 이동이 가능하다. 청라를 관통하는 서울지하철 7호선 연장 발표와 지하철 9호선이 공항철도와 연계해 운행될 예정이다. 제2외곽순환도로와 제3연육교도 개통예정이다. 한편 청라스퀘어세븐은 여름맞이 이벤트로 홍보관을 방문한 고객에게 선착순 추첨을 통해 스타벅스 기프티콘을 제공할 예정이다. 청라스퀘어세븐의 홍보관은 상가가 들어설 인천 서구 경서동에 위치했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000190440,550
619199,2016.07.19. 오후 3:52,부동산,아시아경제,초저금리시대 수익형 부동산 투자처로 복합쇼핑몰 상가 관심,문영 퀸즈파크 사상 초저금리로 임대수익을 얻을 수 있는 수익형부동산에 대한 관심이 높아지면서 최근 복합쇼핑몰 상가가 주목받고 있다. 기존의 삼성 코엑스몰 잠실 롯데월드 여의도 금융국제센터 등 대형 쇼핑몰 중심에는 어김없이 멀티플렉스 영화관이 입점해 있으며 이로 인해 인근 상가 투자자들은 타 지역 대비 높은 임대 수익을 얻고 있다. 부천 옥길지구 ‘문영 퀸즈파크’는 지하 5층∼지상 10층 대형복합 상업시설로 영화관 6개관이 입점확정이고 또한 대형 찜질방 남녀사우나 스파 키즈카페 대형마트가 입점 예정이라고 하니 부천 옥길지구는 물론 범박지구 항동지구에서 랜드마크로 자리매김할 예정이다. 문영 퀸즈파크는 옥길지구 상업용지 F4 1 2 3 4 5 블럭 5필지 전체 대지면적 8 129㎡이고 주변 근린생활 시설에 비해 독보적인 최대 상권이 형성되어 장기적으로 안정적인 수익을 기대할 수 있어 투자자들에게 주목받고 있다. 수도권 서남부권 택지지구인 부천 옥길지구는 아파트와 단독주택 등등 12 000여가구 계획 인구는 2만6천여명이다. 개발이 완료되면 인근 서울 항동지구 부천 범박지구 광명 시흥지구 등과 함께 2만6천여 가구의 미니 신도시급 주거지로 조성된다. 옥길지구의 가장 큰 장점은 서울 접근성이다. 서울 구로구와 경계선 상에 있고 옥길지구에서 5분 내에 지하철 1호선 역곡역과 7호선 온수역이 있어 서울 출ㆍ퇴근이 쉽다. 또한 서울외곽순환고속도로 시흥IC와 제2경인고속도로 서해안고속도로 46번국도 등을 통해 수도권 전역으로 이동하기 편리하며 내년에 복선 전철까지 개통되면 교통여건은 더욱 좋아질 전망이다. 그리고 옥길지구내 상업지역으로 12 000세대 대규모 아파트 단지의 중심부에 위치해 배후 수요가 풍부하며 옥길지구 도서관 주민센터 맞은편에 위치해 생활 편의시설 이용도 편리하다. 문영 퀸즈파크 옥길상가 홍보관은 원활한 상담을 위해 사전 예약제를 실시하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003790731,550
619200,2016.07.19. 오후 3:52,부동산,헤럴드경제,檢 “변호사 중개업은 위법”…법적공방 2라운드,헤럴드경제 정찬수 기자 검찰이 공인중개사 자격증이 없는 변호사의 중개업 활동을 위법행위로 결론 내렸다. 서울중앙지검 형사7부 정순신 부장검사 는 19일 공인중개사법 위반 혐의로 공승배 45ㆍ사법연수원 28기 트러스트부동산 대표를 불구속 기소했다고 밝혔다. 검찰에 따르면 공 변호사는 작년 12월 자신이 운영하는 회사 홈페이지에 ‘트러스트부동산’이란 명칭을 써 공인중개사 유사명칭을 사용한 혐의를 받고 있다. 관할 지자체에 중개사무소 개설등록 없이 중개매물을 홈페이지에 올려 광고한 혐의도 포함됐다. 공인중개사법 제18조 제2항에 따르면 ‘개업공인중개사가 아닌 자는 공인중개사사무소 부동산중개와 유사한 명칭을 사용할 수 없다’고 규정한다. 또 제9조에는 공인중개사가 아닌 자는 중개사무소 개설등록을 신청할 수 없다는 조항도 있다. 개업 공인중개사가 아닌 자가 중개대상물에 대한 표시ㆍ광고를 할 수 없다는 규정 제18조의 2 도 마찬가지다. 사진 123RF 검찰 관계자는 “대법원 판례 헌법재판소 결정 변호사법 3조 변호사의 직무 상 부동산을 매매ㆍ중개ㆍ알선하는 행위는 변호사법에서 규정한 법률행위로 보기 어렵다”며 “별도의 법이 정한 자격증이 있어야만 중개행위를 할 수 있다고 판단했다”고 밝혔다. 트러스트부동산은 이날 보도자료를 통해 “사업을 시작하기에 앞서 충분한 법률 검토를 거쳐다”면서 법률 해석에 관한 최종 판단은 법원의 몫인 만큼 재판을 통해 입장을 상세하고 정확히 밝히겠다“고 설명했다. 기업법과 인수합병 전문으로 이름을 알린 공 변호사는 작년 12월 변호사 4명으로 ‘트러스트라이프스타일’이란 회사를 세우고 올해 1월 중개서비스를 시작했다. 한국공인중개사협회는 변호사의 중개업 진출에 거세게 반발했다. 공인중개사법에 따라 부동산 중개업무는 공인중개사 고유의 영역이라는 게 협회의 설명이었다. 지난 4월 열린 제11대 회장 취임을 겸한 창립 30주년 기념식에서도 변호사의 중개업 진출 엄단 의지는 확인됐다. 황기현 회장은 “법을 수호해야 할 변호가사 언론을 이용해 노이즈마케팅을 이어가고 있다”며 “직업윤리적 차원에서도 용납할 수 없는 일로 사법적으로 엄단해야 할 것”이라고 강조했다. 이번 공 변호사 기소로 부동산 중개업 진입을 둘러싼 변호사 업계와 공인중개업계 간 치열한 법정 공방이 예상된다. 일각에서는 저렴한 수수료를 통해 소비자 부담을 낮추려는 노력이 갈등의 핵심인 만큼 최종 판단에 소비자 여론이 큰 변수가 될 것으로 해석하고 있다. 업계 한 관계자는 “두 업계 성격이 다른고 전자상거래법 등 다양한 법적규제가 얽힌 만큼 해결이 쉽지는 않을 것”이라며 “최종 결정은 소비자 입장의 해석과 여론이 큰 영향을 미칠 가능성이 크다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001085940,550
619201,2016.07.19. 오후 3:48,부동산,아시아경제,공인중개사협회 변호사 중개업은 위법이자 기망 행위,황기현 협회장 기자회견 열어 검찰 기소의견에 환영의 뜻 밝혀 황기현 한국공인중개사협회 회장이 19일 오후 협회 회의실에서 변호사의 중개행위가 위법이라는 점을 강조하고 있다. 이날 검찰은 변호사 중개업을 이끌고 있는 공승배 트러스트라이프스타일 대표를 공인중개사법 위반 혐의로 불구속 기소했다. 아시아경제 권재희 기자 변호사는 중개행위를 할 수 없다는게 헌법재판소의 결론이다. 그럼에도 불구하고 법조인인 변호사가 명백하게 법 위반을 하고 있다. 황기현 한국공인중개사협회 회장이 19일 오후 기자회견을 열어 이렇게 목소리 높였다. 황 회장은 이날 검찰이 변호사 중개법인 트러스트라이프스타일 트러스트 의 대표인 공승배 변호사를 공인중개사법 위반 혐의로 불구속 기소했다고 밝혀지자 기자회견을 자청했다. 그는 이 자리에서 검찰의 트러스트 기소결정에 대해 올바른 법 질서를 확립하는 일 이라면서 현행 공인중개사법상 공인중개사 자격증을 소지하지 않은 자가 중개 업무를 하는 것은 명백한 위법행위 라고 못박았다. 또 상권 학군 교통 등 다양한 요소가 부동산 가격 결정 요인이 됨에도 단순히 99만원의 수수료를 내세우는 것은 국민 기망행위 라고 비판했다. 트러스트 측의 중개업무가 아닌 법률자문서비스에 대한 수수료를 받기 때문에 문제될 것 없다 는 주장에 대해서도 국민을 현혹시키는 것이라고 몰아붙였다. 황 회장은 궁극적으로 수수료가 무엇을 목적으로 하는가를 봐야 한다 며 매도자와 매수자간의 거래계약을 완성으로 받는 수수료는 중개수수료 라고 밝혔다. 그러면서 부동산 중개를 하고싶다면 법 테두리 안으로 들어오는게 맞다고 강조했다. 황 회장은 중개업을 하겠다면 중개법인을 만들 수 있다 면서 중개업역을 침탈하고 보수체계를 흔드는 것이 문제 라고 지적했다. 변호사와 공인중개사간 업역 갈등이 소비자들에게는 밥그릇 싸움으로 비춰질 수 있다는 지적에 대해서 황 회장은 법 질서를 수호하는 문제라는 시각을 내비쳤다. 그는 부동산 중개가 단순히 법리해석에 의해서만 이뤄지는 부분은 아니다 라며 오히려 99만원이라는 수수료 때문에 부동산 중개업무를 변호사에게 맡긴다면 더 큰 재산상의 손실을 불러일으킬 수 있다 고 말했다. 한편 한국공인중개사협회는 법률대리인 법무법인 이신ㆍ황규경 변호사 을 선임해 추후 법적대응에 나설 계획이다. 트러스트 측 역시 재판을 통해 입장을 표명하겠다고 밝힌 바 있어 업역간 갈등이 장기화할 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003790728,550
619202,2016.07.19. 오후 3:47,부동산,매일경제,‘귀농귀촌과 농업법인’ 농업을 경영하라,원석을 가공하면 보석이 된다. 가장 싼 원석상태인 산지에 특용작물을 재배해 임업을 농업으로 활용하면 부가가치 높은 보석이 된다. 산림업인 임업이 미래산업인 농업이기 때문이다. 물을 사먹는 시대가 올 줄은 상상도 해본 적이 없었다. 지금은 수돗물을 식수로 사용하는 사람이 없고 식수는 당연히 마트에서 사먹는 것으로 되어있다. 자연을 돈주고 접하는 시대가 온 것이다. 미세먼지가 인체에 매우 안좋은 것으로 보도되고 있다. 가까운 미래에는 공기도 사서 흡입하는 시대가 올지도 모른다. 그때가 되면 자연은 생명이되며 농촌 산림의 부가가치는 많은 돈을 주고 사야할 보석이 된다. 본문 1년에 1 3은 여행과 여가 다른 1 3은 공부 나머지 1 3은 농업에 종사하라. 농지연금으로 매울 300만원씩 받으며 평생 농촌에서 자연을 누리며 농업인으로 살아갈 수 있다. 농업생산 1차 x 가공 제조산업 2차 x 유통 판매 서비스산업 3차 이렇게 해서 6차 산업이다. 6차산업 x IT BT ET UT 24차 산업이 되고 여기에 문화 이야기 를 곱하면 120차 산업이 된다. 31세에 54조의 재산을 모은 마크 저커버그 페이스북 최고 경영자처럼 부를 가질 수 있다. 농업에서 산업에서 120차 산업을 만들어 낼 수 있다면.. 급증하는 귀농인구 매년 폭발적으로 증가하는 귀농귀촌인들에게 도움을 주기위한 책이다. 농업으로 돈을 벌 방법이 무엇일까 그 해답을 제시한다. 저자는 현재 건축사로써 양문디엔씨건축사사무소를 운영하며 명지대부동산대학원과 학부에 객원교수로 건국대 단국대 평택대 농협대에서 강의 매경 수익형 부동산교육의 주임교수를 겸하며 주 바이오화순의 사외이사로 특화된 농업전략을 계획부터 실행까지 참여하고 있다. ‘부동산 개발계획과 국토의 이용’ ‘부동산시장에서 성공하는 손자병법전략’ 등 많은 저서를 출간한 바 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003770245,550
619203,2016.07.19. 오후 3:46,부동산,동아일보,노후건축물 재건축 쉬워진다…‘공유자 80% 동의하면 가능’,앞으로 노후건축물은 100% 소유권을 확보하지 않아도 공유자 80% 동의로 재건축이 가능해진다. 인근 대지 간에는 결합건축을 통해 상호 탄력적으로 용적률을 조정할 수 있다. 국토교통부는 노후건축물 새단장 리뉴얼 등 건축투자 활성화를 위해 ‘건축법 시행령 및 규칙 개정안’을 오는 20일부터 시행한다고 19일 밝혔다. 먼저 국토부는 건축물이 노후화로 내구성에 영향을 주는 기능적·구조적 결함이 있는 경우 건축물과 대지 공유자의 80% 이상 동의로 재건축이 가능하도록 했다. 설비 급수·배수·오수설비 등 나 지붕·벽 등의 노후화·손상으로 기능 유지가 곤란한 경우 건축물 훼손 등으로 안전사고 등이 우려되는 경우 등이다. 또한 법령과 입지기준에 적합한 경우 같은 건축물이라도 2개의 복수용도 지정이 가능하다. 서로 다른 용도 시설군과의 복수용도는 건축심의를 통해 허용하도록 했다. 용적률 조정이 가능한 결합건축 가능 지역은 상업지역내의 건축협정구역 특별건축구역 등으로 확대하고 결합 건축물간의 개발 연계성을 위해 결합대상 2개 대지가 100m 이내이고 너비 12m 이상의 도로로 둘러싸인 구역 내에서 가능하도록 했다. 대지 상호간 조정하는 용적률이 20%를 초과하는 경우는 공동위원회 건축 및 도시 심의를 거쳐 적합성 등을 검토한다. 공유수면 위에 인공대지를 설치하고 건축하는 부유식 건축물은 대지와 도로 접도 기준에서 배제하고 지역 특성을 고려해 조례로 기준을 정할 수 있도록 했다. 결합건축을 통해 상호 탄력적으로 용적률 조정할 수 있으며 30㎡이하 소규모 사무소 제2종근린생활시설 는 제1종근린생활 시설로 편입된다. 부동산중개소 금융업소등은 규모에 관계없이 제2종근린생활 시설로 분류돼 주거지역 입지제한 등의 불편이 있어 30㎡이하 소규모는 제1종근린생활시설로 포함했다. 이외에 △건축자재 제조현장 유통장소 점검·시정조치 기준 마련 △허가권자가 감리자를 지정하는 소규모 건축물 범위 마련 △지방건축위원회 심의결과 시정 및 개선 등의 내용이 포함됐다. 국토부 관계자는 “이번 건축법령 개정으로 건축투자 창출 등 경제적 효과가 확대되고 국민불편 건축규제가 크게 개선될 것으로 기대한다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002989719,550
619204,2016.07.19. 오후 3:43,부동산,동아일보,춘천속초 동서고속화철도 본격 추진… 강원도 부동산 시장 영향은,지난 30년간 지지부진 하던 강원 춘천 속초 동서고속화철도 건설사업이 본격 추진되면서 강원도 일대 부동산 시장이 주목받고 있다. 지난 12일 국토교통부에 따르면 춘천 속초 동서고속화철도 건설사업 예비타당성 조사가 통과됨에 따라 사업을 본격 추진하게 됐다. 재정사업으로 추진되는 이번 사업은 8년간 총 사업비 2조2114억 원을 투입해 2024 2025년 완공을 목표로 하고 있다. 사업이 완공되면 시속 250㎞급 급행열차 용산 춘천 속초 간 하루 36회 운행 가 투입될 예정이다. 급행열차를 통해 용산역에서 속초까지 약 1시간15분 안에 주파가 가능할 전망이다. 이에 따라 수도권과 인적·물적 교류가 활발해져 강원도 지역의 관광 활성화와 지역경제 발전에 기여할 것으로 예상되는 상황이다. 특히나 교통망 확충은 부동산 시장에서 대형 개발호재로 통한다. 동서고속화철도 개발이 가시권에 들어서면서 인접 지역의 부동산 거래가 활발하게 진행되고 있다. 실제 국토교통부 실거래가 자료에 따르면 춘천시 신북읍 용산리 일대 토지는 지난 2분기 4 6월 기준 2년 전과 비교해 거래건수가 9배 이상 늘었다. 지난 2014년 2분기에는 단 3건에 불과했던 토지거래가 지난해 2분기에는 13건 올해 2분기에는 28건으로 가파르게 증가세를 기록했다. 신북읍 용산리 일대는 춘천 속초간 동서고속철도 역사가 들어설 것으로 점쳐지는 곳이다. 또한 동서고속화철도 개발에 따른 수혜가 기대되는 춘천 등 강원도 지역의 아파트 분양에도 수요자들의 관심이 높아지고 있는 상황. 우미건설이 강원도 춘천시 후평동 일대에 분양중인 ‘춘천 후평 우미린 뉴시티’는 19일부터 정당계약에 돌입했다. 이 아파트가 입지한 춘천시 일대는 동서고속화철도 개발로 인해 서울 및 수도권과의 접근성이 한층 개선될 수 있어 미래가치가 기대된다. 앞서 지난 7 8일 진행된 청약접수에서는 평균 2.42대 1 최고 13.13대 1의 경쟁률을 기록하며 순위 내 청약 마감을 거뒀다. 총 3개 타입 중 2개 타입은 1순위 당해 춘천시 지역에서 일찌감치 청약을 마감하는 등 지역민들의 높은 관심을 얻기도 했다. 춘천 후평 우미린 뉴시티는 지하 2 지상 31층 11개 동 전용면적 59 84㎡ 총 1745가구로 조성된다. 이 중 일반에는 전용면적 77 84㎡ 총 941가구가 분양 중이다. 단지 규모에 걸맞은 명품 커뮤니티도 조성된다. 춘천시 최초로 단지 내 실내수영장이 들어서며 게스트하우스 카페 린 Lynn 피트니스 센터 실내골프연습장 남녀 구분 독서실 작은 도서관 등 명품 커뮤니티 시설이 조성돼 입주민들의 주거 만족도를 높였다. 또한 아이들의 안전한 등하교를 위한 단지 내 스쿨버스 존을 설치할 계획이다. 부재중에도 택배를 수령할 수 있는 무인택배시스템이 조성돼 입주민의 안전과 편리함을 더했다. 계약을 체결할 수 있는 견본주택은 춘천시 온의동 228 12번지에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002989718,550
619205,2016.07.19. 오후 3:41,부동산,이데일리,관악구 강남아파트 SH공사가 재건축 공동사업시행자로 참여,변창흠 왼쪽부터 SH공사 사장 유종필 관악구청장 정명희 강남아파트 재건축조합장이 19일 관악구청에서 재건축 정상화를 위한 업무협약을 체결하고 있다. 이데일리 정다슬 기자 서울 관악구 강남아파트 재건축 사업에 SH공사가 공동시행자로 참여한다. 이에 따라 15년간 지체됐던 재건축 사업에도 추진력이 붙을 전망이다. 19일 서울시에 따르면 SH공사와 관악구 강남아파트 재건축조합은 강남아파트 재건축 정상화를 위한 업무협약 MOU 을 관악구청에서 체결했다. 관악구 강남아파트는 지어진 지 42년 된 아파트로 6층 17개 동 876가구 규모다. 2001년 재난위험시설 D등급 사용제한 을 판정받아 재건축이 시급하지만 사업성 부족으로 오랜 기간 재건축 사업이 표류됐다. 그러나 이번 SH공사가 공동사업시행자로 참여하면서 설계 및 인허가에 대한 기술지원 사업관리 등으로 재건축 사업이 조속히 추진될 수 있도록 노력할 예정이다. 서울시는 기업형 임대주택 뉴스테이 등을 도입해 사업시행을 위한 재원을 조달할 방침이라고 밝혔다. 변창흠 SH공사 사장은 “강남아파트 재건축 사업에 공동시행자로 참여한 것은 노후 위험 주거지에 대한 정비와 도시재생사업에 공적기업의 역할을 넓히는 계기가 될 것으로 기대한다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003590741,550
619206,2016.07.19. 오후 3:36,부동산,머니S,함평군 학교 농어촌 생활용수 개발사업 추진,전남 함평군 군수 안병호 이 내년까지 총사업비 53억원을 투입해 농어촌 생활용수 개발사업을 추진한다. 19일 함평군에 따르면 학교면과 대동면 미급수 지역의 식수난 해결을 위해 가압장 2개소 상수도 관로 40.2㎞를 설치한다. 이를 위해 설계용역 등 행정절차를 마치고 지난 6월 착공했다. 내년까지 공사가 마무리되면 29개 마을 638세대에 깨끗한 수돗물을 안정적으로 공급하게 된다. 특히 이 사업으로 학교면과 대동면은 상수도 보급률이 100%가 돼 삶의 질 향상과 보건위생 증진에 기여할 것으로 기대된다. 함평군 정운기 상수도담당은 군민들께서 안심하고 먹을 수 있는 수돗물을 이른 시일 내에 공급할 수 있도록 최선을 다할 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000190430,550
619207,2016.07.19. 오후 3:32,부동산,머니S,아파트형공장 동탄금강펜테리움IT타워 입주업체 모집,본문 이미지 영역 금강주택은 경기도 동탄2 신도시에 아파트형공장 동탄금강펜테리움IT타워에 입주할 업체들을 모집한다고 19일 밝혔다. 이 업체는 동탄·아산 행복주택 등 주택건설과 낙동강살리기 사업 등을 인정받아 최근 금탑산업훈장 금상을 수상했다. 이 타워는 동탄2 신도시 18 3BL에 위치하고 건축규모는 지하3층 지상20층으로 지어진다. 철큰콘크리트 구조가 적용되고 분양호수는 공장 238호 창고 10호다. 타워 설계는 전세계 건축프로젝트에 참여해 여러 차례 수상을 받은 퍼킨스 이스트만의 설립자 브래드포드 퍼킨스가 맡았다. 브래드포드 퍼킨스는 현재 미국 30여개주 전세계 20개 국가에서 프로젝트 책임건축가로 활동하고 있다. 이 타워는 물류 이동동선을 최대한 단축시키기 위해 엘리베이터를 건물 중앙에 배치했고 1 6층까지는 층고 5.8m 7 20층까지는 층고 3.9m를 확보했다. 차체가 큰 화물차들이 원활하게 진입할 수 있도록 진출입로 라인을 완만하게 설계하고 강풍과 지진에도 버틸 수 있도록 벽체 사이에 커플링 빔을 설치해 내풍과 내진설계를 적용했다. 지하 1층에는 지붕 없는 선큰시설을 적용해 환기가 용이하고 294대 주차 가능한 주차장을 마련했다. 장애인주차시설을 지하1층에 일괄 배치하고 물류하역장도 지하 1층에 뒀다. 야외로 나가지 않아도 잠시 휴식을 즐길 수 있는 옥상 휴게공원을 조성하고 회의실 세미나실 등이 근린편의시설도 들어선다. 교통 여건은 동탄순화대로와 인접하고 용서고속도로 경부고속도로 사이에 위치해 두 고속도로 진입하는데 걸리는 시간은 1 2분만 소요된다. 고속도로를 이용해 서울시는 물론 수도권 위성도시 그리고 충청남도 천안시 세종시 등으로 이동 가능하다. 광역버스가 정차하는 버스정류장이 타워 근처에 있어 서울 등 수도권으로 진입 출입하는 광역버스 M버스를 탑승 가능하다. 경부고속도로를 이용하면 버스전용차로를 이용하기 때문에 출퇴근시 승용차보다 이동시간이 단축된다. 이 타워와 1㎞ 떨어진 곳에 수서 평택 고속전철 SRT 수도권급행철도 GTX 가 정차하는 동탄역이 있고 동탄역까지 도보로 10분 소요된다. SRT는 빠르면 올해 하반기 개통되고 GTX는 2021년 개통한다. 이 타워는 아파트형공장이지만 지식산업센터로 인가를 받았기 때문에 일반 오피스텔과 달리 취득세 50% 재산세 37.5% 감면되고 발코니 서비스면적 추가 사용이 가능하다. 분양가는 3.3㎡당 410만원으로 인근 광교와 판교의 아파트형공장 대비 낮은 수준이다. 금강주택은 이주업체들이 금전 부담을 최소화하도록 장기저리 융자를 80%까지 지원하고 서울시와 근처 수도권 위성도시 등 과밀억제지역에서 이주해 오는 업체들에 4년 동안 법인세 100% 면제와 이후 50% 감면 혜택을 준다. 이 혜택은 지방세 특례제한법에 따라 변경 또는 연장된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=417&aid=0000190425,550
