,date,cat,co,headline,text,url,week
941323,2020.05.04. 오전 10:02,부동산,헤럴드경제,집객력 높은 대규모 스트리트형 테라스 상가 여수 신기동 ‘메가11’ 분양,여수 구 메가박스 부지에 들어서 입지의 인지도 높아 지역 랜드마크로 성장 기대 스트리트형 테라스 상가 집객효과 뛰어나 ‘메가11’ 분양에 많은 수요자들 눈길 헤럴드경제 최근 수익형 부동산 시장에서 스트리트형 테라스 상업시설이 인기다. 계속되는 주택 규제로 많은 투자자들이 수익형 부동산으로 눈길을 돌리고 있는 가운데 기존 박스형 상가보다 가시성 및 접근성이 뛰어난 스트리트형 테라스 상업시설은 쇼핑 동선에서 효율성이 올라가면서 집객력이 높기 때문이다. 실제로 테라스 스트리트형 상가가 다수 위치한 지역 일대는 공실률이 낮게 나타난다. 한국감정원 자료를 보면 경기도 성남시 내 정자동 카페거리 백현동 카페거리 판교 아프뉴프랑 등 스트리트형 상가가 밀집해 있는 분당 일대 중대형 상가의 공실률은 지난해 3 4분기 연속으로 4.2%를 기록했다. 이는 경기도 전체의3 4분기 공실률 8.8% 9.1%에 비해 절반 이하 수준에 불과한 것으로 테라스 스트리트형 상권의 인기를 말해준다. 또한 임차인 입장에서는 실사용 면적이 증가한다는 점도 돋보인다. 테라스를 활용해 공간 활용도를 높일 수 있고 날씨가 좋은 날에는 고객들이 야외테이블을 이용할 수 있어 집객효과도 누릴 수 있다. 또 테라스 설계는 상가 외관으로도 독특한 분위기를 풍기는 하나의 경쟁요소로 자리잡고 있어 또 다른 인기요소로 주목받고 있는 것이다. 부동산 관계자는 “수익형 부동산 상품은 테라스 등 실용적이고 다양한 내부 공간 설계가 더해진다면 금상첨화”라며 “테라스 상가가 많은 분당 정자동 카페거리 광교·동탄 호수공원 상가 마포 메세나폴리스 등의 사례를 통해 집객효과는 이미 검증된 만큼 공실률이 낮고 안정적인 임대수익을 기대할 수 있어 투자자들 사이에서 인기다”라고 말했다. 이러한 가운데 구 메가박스 부지에 들어서는 상업시설 ‘메가11’에 일찌감치 수요자들의 관심이 집중되고 있다. 구 메가박스 부지의 위치를 여수 주민들 대다수가 알고 있고 단지는 이 일대에서 처음으로 아파트와 상업시설이 동시에 공급되는 만큼 신기동의 랜드마크 단지로 자리매김할 전망이다. ‘메가11’은 8차선 쌍봉로 바로 앞에 위치한 대규모 스트리트형 테라스상가의 면모를 갖추고 있다. 단지는 지하 1층 지상 1층 총 32실로 주변 상가대비 압도적 규모의 랜드마크 프리미엄 상가로 자리매김할 것으로 보인다. 뛰어난 접근성 덕분에 차량 이용자부터 도보 행인까지 많은 유동인구 흡수가 가능할 것으로 전망된다. 여수 중심지와 가까워 생활·편의 인프라를 누리기에도 좋다. 여수시청 한국병원 여수 성심병원 제일병원 여수법원 등 행정 및 병원시설들에도 접근성이 우수하고 단지 바로 앞으로 28개의 버스 노선이 지나 편리한 고객 접근성 또한 자랑한다. 단지 바로 앞 고락산과 산책로 신기공원 등 다양한 쾌적한 자연환경도 갖추고 있어 산책객들의 유입도 이뤄질 것으로 전망된다. ‘메가11’은 배후수요도 풍부하다. 함께 들어서는 고품격 프리미엄 아파트 ‘여수 신기 휴스티지’ 142세대를 포함해 인근 신기동 전체 가구수가 1만 3천여 세대에 달하며 풍부한 배후수요를 품고 상권 활성화가 이뤄질 것으로 보인다. 게다가 단지 인근으로 상가가 부족한 편으로 이번 ‘메가11’의 신규 공급은 희소가치가 높아 여수 예비 창업자들에게 많은 환호를 받은 바 있다. 상업시설과 함께 들어서는 고품격 프리미엄 아파트 ‘여수 신기 휴스티지’는 지하 2층 지상 20층 2개 동으로 구성된다. 인근으로 저층의 단독주택과 노후 아파트가 즐비한 상황에서 최고 20층으로 지어져 멀리서도 눈에 띄는 랜드마크가 될 것으로 기대를 모은다. 한편 고품격 프리미엄 아파트 ‘여수 신기 휴스티지’와 상업시설 ‘메가11’의 견본주택은 여수 엑스포단지 국제관 B동 105호에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001669205,748
941324,2020.05.04. 오전 10:02,부동산,헤럴드경제,대구 감삼역 초역세권 ‘두류 센트레빌 더시티’ 단지상가 5월 분양,헤럴드경제 역세권에 위치한 상가가 수익형부동산 시장에서 주목 받고 있는 가운데 이를 선점하기 위해 투자자들의 관심이 높아지고 있다. 역세권 상가는 지하철 역 중심으로 조성돼 유동인구 확보도 용이하고 배후수요와 개발호재까지 기대할 수 있어 투자안정성이 높다고 평가 받는다. 특히 역세권 상가의 경우 역 주변에 다양한 편의시설을 가까이 누릴 수 있으며 지하철을 이용해 주요 도심을 빠르게 이동할 수 있다. 유동인구 확보부터 배후수요까지 풍부해져 상권활성화도 쉽다. 실제 분양시장에서 역세권 상가의 인기는 꾸준히 입증됐다. 지난해 6월 선보인 ‘수성범어W’ 단지 내 상가 ‘수성범어 더블유 스퀘어’는 공개청약에서 1000여 명이 몰려 최고 150대 1의 경쟁률을 기록했다. 이 상가는 계약 이틀 만에 에 118개 상가 100% 계약을 완료했다. 성공적인 분양요인으로 범어역 초역세권에 위치해 유동인구의 풍부 등 입지가 좋았다는 평이다. 부동산 관계자는 “상가를 투자할 때 역세권 입지는 배후수요 개발호재에 이어 꼼꼼하게 따져봐야 할 주요한 요건으로 고려된다”고 전하며 “역세권 상가의 경우 공실이 없는 편이라 임대료도 비교적 안정적이며 역세권 프리미엄을 통한 시세차익도 노려볼 수 있어 분양 전부터 투자문의가 들어온다”고 말했다. 역세권 상가에 대한 투자자들의 관심이 높아지고 있는 가운데 대구에서도 역세권인 상가가 나와 눈길을 끌고 있다. 동부건설은 오는 5월 대구광역시 달서구 두류동 631 40번지에 위치한 두류 센트레빌 더시티 단지상가 를 전용 50 124㎡ 총 12실 규모로 공급한다. 대구 지하철 2호선 감삼역이 단지상가에서 약 150m 이내에 위치해 있고 약 500m거리에 두류역도 있어 이용객들을 상가로 흡수하기 좋을 것으로 보인다. 감삼역에서 지하철 이용 시 반월당역에서 1호선으로 환승해 KTX·SRT·일반열차 등을 이용할 수 있는 동대구역까지 25분이면 이동 할 수 있다. 역 외에도 두류 센트레빌 더시티 단지상가 주변으로 각종 인프라가 풍부해 상가로의 집객이 잘 될 것으로 예상된다. 먼저 아파트 독점수요와 단지 옆 예정단지까지 포함해 760여 가구의 고정수요를 확보할 수 있을 예정이다. 단지 바로 앞으로는 대구신청사 건립 2025년 예정 예정지가 있어 준공 시 대구시청 공무원 1 700여명의 고정수요는 물론 시청 방문객까지도 흡수할 수 있을 전망이다. 이 외에도 서대구 세무서 행정복지센터 등이 인접해 있고 두류 젊음의 거리도 가까워 유동인구가 매우 풍부 할 것으로 예상된다. 단지 인접한 곳에 초·중·고교만 15곳에 달해 학생 수요도 기대할 수 있다. 두류공원도 가까워 공원 방문객들의 활발한 상가 이용도 예상된다. 두류 센트레빌 더시티 견본주택은 아파트와 단지상가를 함께 5월 동시에 오픈하고 본격적으로 분양에 나설 예정이며 대구광역시 달서구 이곡동 1258에 위치한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001669204,748
941325,2020.05.04. 오전 10:02,부동산,헤럴드경제,송도 부동산 시장 재점화…오피스텔 시장 수혜 보나,송도 AT센터 투시도 지난해에 이어 인천 송도 부동산이 다시 한번 후끈 달아오를 채비 중이다. 서울을 중심으로 부동산 규제가 쏟아진데다 30·40대 젊은 실수요자들이 대출 억제 세금 강화 전매제한이라는 규제를 피해 비규제지역인 인천 송도로 몰리고 있어서다. 특히 3 4월 중 ‘힐스테이트 송도 더스카이’ ‘힐스테이트 레이크 송도 3차’ 등 브랜드 건설사의 굵직한 대단지들도 공급을 앞둬 송도가 다시금 핫플레이스가 될 전망이다. 부동산 전문가는 “지난해에도 GTX 수도권광역급행철도 B노선 호재로 송도 더샵 프라임뷰 센트럴파크Ⅲ 등에 10만개 이상의 청약통장이 몰렸으며 이후 일대에 남은 알짜 오피스텔 상가 등도 덩달아 미분양을 해소한 바 있다”며 “이번에도 비슷한 상황이 연출될 것으로 보여 송도 일대 수익형 부동산도 반사이익을 누리는 분위기”라고 말했다. GTX B 노선 덕에 아파트 뿐 아니라 첨단 산업단지 조성도 탄력을 받고 있다. 개선된 교통망 덕에 기업들이 몰려들어 법인 입장에서 고효율 투자가 가능해서다. 대표적인 곳이 송도 7공구다. 511공구와 더불어 국제화 및 첨단클러스터 단지로 국내외 산학연 연계를 통한 시너지가 기대되는 지역이다. 이미 지식정보단지 바이오단지 첨단산업클러스터 국제화복합단지가 집약돼 있다. 특히 그 중심에 ‘비즈니스 골든블럭’이 개발 중이며 여의도 업무단지 및 판교테크노밸리 등과 같이 차세대 산업의 중심으로 부상 중이다. 비즈니스 골든블럭 내 분양되는 단지에도 시중 부동자금이 쏠리고 있다. 대표적인 곳이‘송도 AT센터’ 오피스텔이다. 인천테크노파크 ITP 가 공급주체로 ㈜에이티가 시행하며 포스코건설 시공으로 송도동 172 5번지에 들어선다. 연면적 10만8161㎡ 지하 2층 지상 33층 높이 144m 규모며 용도별로 지식산업센터 176실 섹션오피스 320실 오피스텔 471실 상업시설 88실이 공급된다. 송도 AT센터 오피스텔은 A타입 380실 B타입 50실 C타입 20실 D타입 21실 등 총 471실 규모다. 호실당 차량 1대 주차가 가능하며 계약금 10%에 중도금 전액 무이자 혜택도 제공한다. 단지는 지역 내 최초 복층형 오피스텔로 1인 가구는 물론 2인 이상이 거주하기에도 여유로운 활용 공간을 제공한다. 특히 복층 공간이 서비스 면적에 포함돼 복층형으로 설계 했음에도 단층보다 분양가가 더 저렴한 것도 눈길을 끈다. 현대프리미엄아울렛 트리플스트리트 등의 대형 쇼핑몰이 인접해 풍부한 생활인프라를 자랑하는 점도 돋보인다. 인하대 송도 이전도 가시권에 들어왔다. 부동산업계에 따르면 인하대는 올 6월 준공을 앞두고 있는 ‘인천산학융합지구’와 올해 초 설립한 ‘융합혁신기술원’을 기반으로 4차 산업혁명 시대 인천의 미래를 이끌어 가겠다고 8일 밝혔다. 분양 관계자는 “서울과 수도권 대부분 지역 내 부동산은 주택을 가지고 있으면 구매가 사실상 어려운 데다 대출 규제 등으로 구매 부담이 커 비교적 소액으로 구매 가능한 이번 송도 AT센터 오피스텔에 문의가 쏟아지고 있다”며 “송도에 다시 아파트 분양 등이 본격화되고 11공구 등 주변 개발과 향후 GTX 추진 등에 따라 일대 가치가 급등할 전망이어서 미래가치가 매우 높다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001669203,748
941326,2020.05.04. 오전 10:01,부동산,아시아경제,광명 목감천따라 7000여가구 매머드 재개발단지,1R구역 정비구역 지정 11년만에 관리처분인가 승인 7월 이주 진행…2022년 분양 신안산선 GTX B·C 호재 덕에 연내 일반분양 순조로울 듯 아시아경제 최동현 기자 경기 광명시 광명뉴타운 11개 구역중 3585가구로 규모가 두번째로 큰 1R구역이 정비구역 지정 11년 만에 관리처분인가를 받았다. 1R구역은 인접한 2R구역과 함께 목감천을 두고 서울시 경계에 인접해 있어 사실상 서울생활권으로 분류되는 곳이다. 특히 사업이 완료되면 두 구역을 합쳐 총 7000가구에 육박하는 대단지가 조성된다. 4일 업계에 따르면 광명시는 지난달말 광명뉴타운 1R구역 재개발 사업에 대한 관리처분인가를 승인했다. 1R구역 조합 관계자는 마무리작업 후 오는 7월께 이주를 진행 할 계획 이라고 말했다. 사업부지 면적이 16만3004㎡인 광명1R구역은 광명뉴타운에서 11R구역 4367가구 다음으로 사업 규모가 가장 크다. 2009년 정비구역으로 지정됐고 2012년 조합설립인가 2016년 사업시행인가를 받았다. GS건설 포스코건설 한화건설이 공동으로 시공에 참여한다. 단지는 최고 38층 아파트 28개동 3585가구 임대 217가구 포함 규모다. 이중 일반분양 물량은 39 112㎡ 이하 전용면적 776가구다. 59㎡는 모두 조합원 물량으로 배정됐다. 1R구역 내 84㎡ 기준 조합원 분양가는 4억5600만원이며 현재 2억원대 후반의 웃돈이 붙어있는 점을 감안하면 7억원대 초반의 시세가 형성돼 있다. 관리처분계획 인가를 앞두고 최근 3000만 5000만원 정도 낮은 금액에 몇건의 거래가 이뤄졌다. 재당첨제한으로 입주권을 받지 못하는 기존 주택 보유자들이 관리처분인가 전 매매를 조건으로 거래를 서둘렀기 때문이다. 광명시가 2018년 8월28일 투기과열지구에 지정되기 전날 기준으로 5년 내 투기지역과 투기과열지구에서의 당첨 이력이 있고 기준일 이후 1R구역을 매수한 사람은 현금청산 대상이다. 다만 1R구역은 투기과열지구로 지정되기 전 사업시행인가가 났기 때문에 전매제한 규제는 적용되지 않는다. 광명시 철산1동 A공인 관계자는 이달 초에도 빠른 잔금 지급 조건을 내건 매물이 몇건 나왔었다 라며 급하게 진행된 거래였기 때문에 시세보다 5000만원 정도 저렴한 선에서 거래가 이뤄진 것으로 안다 고 말했다. 1R구역과 맞닿아 있는 2R구역은 광명뉴타운 북쪽에 위치한 1ㆍ2ㆍ5ㆍ11구역 중 사업 속도가 가장 빠르다. 마찬가지로 3344가구의 대단지를 형성하게 된다. 2018년 11월 관리처분인가를 받은 후 현재 철거 작업을 진행중으로 이르면 연내 일반분양이 이뤄질 예정이다. 시공사는 대우건설 롯데건설 현대엔지니어링이다. 지하 3층 지상 35층 26개동 등으로 건립된다. 광명뉴타운은 신안산선과 수도권광역급행철도 GTX BㆍC 등 각종 개발 호재가 많아 정비사업 진행이 상대적으로 순조로운 편이다. 특히 1ㆍ2구역 서쪽에 흐르는 목감천은 지난 1월 경기도에 의해 국가하천으로 승격됐다. 국가하천으로 지정돼 정비사업이 진행되면 국가 예산이 지원된다. 아울러 1R구역에는 중학교 2R구역에는 초등학교가 각각 신설될 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004671835,748
941327,2020.05.04. 오전 10:01,부동산,이데일리,대우건설 덕은 리버워크 6월 분양 예정,‘덕은 리버워크’ 조감도 이데일리 김민정 기자 대우건설이 시공에 참여한 업무시설 ‘덕은 리버워크’가 분양을 앞두고 있다. 오는 6월 중 분양예정인 이 단지는 경기도 고양시 덕양구 덕은동 일원에 위치하며 지하 5층 지상 21층 규모로 공급한다. 연면적 8만 7620㎡로 지하 1층부터 지상 2층까지는 상업시설로 구성되며 3층부터 21층까지는 업무시설이 들어선다. 주차대수는 총 739대 법정 588대 를 확보했다. ‘덕은 리버워크’는 덕은지구 내에서도 한강과 가장 인접해 있는 블록에 위치해 있어 한강 영구조망이 가능하다. 한강과 인접한만큼 사업지 바로 인근에 한강공원을 두고 있으며 노을공원 하늘공원 등의 월드컵공원을 이용 할 수 있어 입주사들의 쾌적한 업무 환경도 제공한다. 교통편도 좋다. 사업지 바로 인근으로 강변북로를 이용 할 수 있으며 자유로를 비롯해 가양대교와 직통연결이 돼 있어 강남으로의 이동이 편리하다. 특히 사업지 인근으로 원종 홍대선 덕은역이 계획돼 있어 대중교통 또한 편리하다. 원종 홍대선 덕은역을 이용 시 아래로는 화곡을 지나 원종까지 위로는 상암을 지나 홍대입구역까지 이용 할 수 있어 환승 이용도 편리해 서울 도심권으로의 이동도 편리하다. 풍부한 배후수요도 갖췄다. ‘덕은 리버워크’는 64만 여㎡ 규모로 개발되는 첨단융합 미디어밸리 비전지구인 덕은지구의 약 3.2만명의 배후수요가 예상된다. 이에 더해 서북권 상암DMC와 서남권 마곡지구의 사이에 위치해 이들 지역의 대기·전환 수요에 따른 광역수요까지 기대되는 곳이다. 한편 ‘덕은 리버워크’ 홍보관은 서울시 마포구 ‘상암 IT타워’ 에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004632636,748
941328,2020.05.04. 오전 10:01,부동산,파이낸셜뉴스,HUG 수도권 노년층 일자리 창출…명도확인 업무,시니어 일자리 마련 신속한 전세금 반환 추진 파이낸셜뉴스 주택도시보증공사 HUG 가 대표 서민주거안정 보증상품인 전세보증금반환보증 전세보증 을 활용해 수도권 노인 일자리 창출에 나섰다. HUG는 4월 29일 서울 강서 광진 금천 시니어클럽과 명도확인 업무 위탁을 위한 협약을 체결했다고 4일 밝혔다. 올해 협약 체결한 3개의 시니어클럽은 서울 경기 수도권 전역 전세목적물의 명도확인 업무를 5월부터 수행하게 된다. 앞서 HUG는 지난해 8월 부산과 인천 지역 노인 일자리 지원기관과 업무협약을 체결한 바 있다. 명도확인 업무란 HUG 전세보증에 가입한 세입자가 대상 주택에서 이사를 완료했는지를 확인하는 업무다. 세입자가 명도를 마친 뒤에 HUG가 보증이행을 하고 있어 보증이행에 필수적인 절차다. HUG는 깡통전세 등으로 보증사고 발생이 가장 많은 서울 경기 지역의 명도확인 업무를 노인 일자리 지원기관에 위탁해 지역 노인 일자리를 창출했다. HUG는 임대인을 대신해 임차인에게 전세보증금을 지급하는 보증이행 업무를 신속히 수행할 수 있게 됐다고 전했다. 이재광 HUG 사장은 “보증이행 업무량이 가장 많은 수도권 명도확인 업무를 지역 노인들에게 위탁할 수 있게 돼 기쁘다”며 “협약 체결 기관을 전국적으로 확대해 노인 일자리 창출에 힘쓰고 임차인에게 더욱 신속한 보증이행 서비스를 제공하기 위해 노력하겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004418454,748
941329,2020.05.04. 오전 10:00,부동산,아시아경제,기업 중 89% 1인 기업… 섹션오피스 뜬다 ‘DMC 스타비즈 향동지구역’ 분양 앞둬,‘DMC 스타비즈 향동지구역’ 광역 조감도 2018년 통계청 자료에 의하면 창업 기업 10개 중 9개가 1인 신생 기업인 것으로 확인되면서 이들 기업들이 필요로 하는 소형 섹션오피스 등 부동산 상품의 가치가 올라갈 것으로 전망된다. 최근 몇 년 간 1인 기업 창업이 크게 늘면서 이들이 주로 들어서는 섹션오피스 등의 부동산 상품의 가치가 크게 상승할 것으로 전망되고 있다. 지난해 12월 통계청이 발표한 ‘2018년 기준 기업생명 행정통계’에 의하면 2018년 신생 기업은 92만개사로 전년보다 약 7 000개사가 늘었다. 이 중 1인 기업은 약 82만개사로 89.3%에 달하는 것으로 나타났다. 기업 100개 중 89개가 1인 기업이라는 단순계산이 나온다. 이처럼 1인 신생 기업 비중이 커지면서 이들이 입주할 오피스 공간에 대한 수요가 높다. 특히 기성 기업들이 주로 쓰는 큰 오피스 공간을 나눠 1인 소기업에 알맞은 공간으로 설계한 섹션오피스가 최근 분양 시장에서 주목 받고 있다. 투자자들도 섹션오피스에 관심을 가지고 있는데 오피스 상품의 경우 아파트 등 주택 시장에 대한 규제가 커지면서 상대적으로 전매제한이나 대출 등 규제로부터 자유롭다. 또한 소액으로 투자가 가능한 점도 투자 진입장벽을 낮췄다. 실제로 분양 성적도 좋다. 서울 마곡지구에서 분양된 섹션오피스 ‘사이언스타워’ ‘747 타워’ 등이 모두 일주일 내로 전량 분양을 마쳤다. 분양을 앞둔 섹션오피스로는 대표적으로 고양시 덕양구 향동지구에 위치한 ‘DMC 스타비즈 향동지구역’이 있다. 대림산업이 시공하는 ‘DMC 스타비즈 향동지구역’은 향동공공택지지구 상업지역 3 2. 4 1 2 5 1 6 1 7 1블록에 위치하게 되며 지하 5층 지상 15층 규모로 각각 공급된다. ‘DMC 스타비즈 향동지구역’이 위치한 향동지구는 면적 117만8000㎡ 약 9 000가구 규모로 서울과 인접해 서울과의 비즈니스 교류도 원활할 것으로 기대되고 있다. 상암 DMC는 550여 개 기업과 4만여 명에 달하는 종사자를 아우르는 국내 최대 방송문화단지로 이 곳의 배후수요를 통해 시너지 효과를 볼 것으로 기대된다. 또한 주변으로 창릉신도시 마곡지구 등도 가까워 이들 지역의 오피스 수요 또한 흡수할 수 있을 것으로 보인다. 이를 뒷받침해줄 교통 개발 호재도 존재한다. 고양시청에서 새절역까지 들어서는 고양선 중 향동지구역 예정 이 사업지에서 도보 1분 거리에 위치해 역세권 입지를 확보했다. 이와 함께 경의ㆍ중앙선의 향동역 예정 신설계획이 추진 중에 있어 완공된다면 소위 ‘더블 역세권’ 입지를 갖추게 된다. 수색로 강변북로 내부순환 도로를 통해 광역 교통망을 갖추고 있다. 향동지구가 가진 쾌적한 업무환경도 장점이다. 단지 앞 수변공원과 옥상정원 및 폰부스가 있어 입주사들이 편안하게 이용할 수 있으며 중앙 부분을 비운 ‘중정 설계’를 선보여 단지 어디서든 채광과 개방감을 느낄 수 있다. 입주자들의 업무 동선을 고려한 동선 중심 공간배치를 활용하여 효율성을 높였으며 범죄예방 환경디자인 CPTED 을 구축해 입주자들의 안전한 생활환경을 제공한다. ‘DMC 스타비즈 향동지구역’은 상암 DMC에서 보기 어려웠던 섹션 오피스로 구성해 투자 사업 효율성을 높였다. 또한 100% 업무용으로 구성돼 화장실 주방 등 업무에 불필요한 시설이 포함되지 않아 공간 효율성이 높고 운용비용도 적게 들어 임대에 수월하다. 한 부동산 투자 전문가는 “1 2인 신생 기업의 수가 꾸준히 늘면서 이들이 자리잡을 섹션오피스에 대한 수요도 늘고 있다”면서 “전매제한이나 소액 가능 등 다양한 장점이 있지만 무엇보다 수요 증가로 인한 공실률이 낮은 점이 매력적이다”라고 전했다. 한편 ‘DMC 스타비즈 향동지구역’ 홍보관은 서울시 양천구 목동 919 8번지에 마련됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004671833,748
941330,2020.05.04. 오전 9:58,부동산,한국경제TV,5월 분양예정 물량 6.3만세대…전년比 51%↑,코로나19 여파로 3 4월 예정물량 밀린 탓 한국경제TV 전효성 기자 코로나19 바이러스 전파 속도가 줄어들면서 분양시장도 활기를 되찾을 전망이다. 3월 4월 분양을 계획한 단지들이 코로나19 확산으로 대거 연기되면서 5월 분양물량은 크게 늘어날 전망이다. 부동산 플랫폼 업체 직방 이 5월 분양 예정물량을 분석한 결과 전국 88개 단지 총 6만 3 560세대가 분양을 계획하고 있는 것으로 집계됐다. 지난 3월에 조사한 4월 분양예정단지는 53개 단지 총 5만 2 079세대였다. 이 중 실제 분양이 이루어진 단지는 28개 단지 총 1만 4 584세대 28% 수준에 그쳤다. 4월 분양예정 단지 중 5월로 미뤄진 단지는 25개 단지 2만4 187세대 46% 다. 코로나19 여파로 4월 분양을 준비하던 단지 중 절반 가까이가 분양일정을 조정하며 5월 분양물량이 크게 늘어날 전망이다. 2020년 5월에는 88개 단지 총세대수 6만 3 560세대 중 5만 672세대가 일반분양을 준비하고 있다. 전년도 동월 물량과 비교해 총세대수는 2만 1 478세대 51% 증가 일반분양은 2만 3 257세대 85% 증가 가 더 많이 분양될 전망이다. 지난 4월 분양한 호반써밋목동 부평역한라비발디트레비앙 등 인기단지는 세자릿수 이상의 청약경쟁률을 보이며 전타입 1순위 마감을 했다. 코로나19가 잠잠해지면 분양시장은 더욱 활기를 띨 것으로 보인다. 다만 규제여부와 입지여건 등 조건에 따라 청약 양극화 문제는 더욱 심화할 것으로 예상된다. 한편 5월 전국에서 공급하는 6만 3 560세대 중 3만 6 023세대가 수도권에서 분양 준비 중이다. 경기도가 1만 5 484세대로 가장 많은 공급이 계획돼 있다. 지방에서는 2만 7 537세대의 분양이 계획돼 있으며 부산광역시가 5 267세대로 가장 많은 공급이 이뤄질 전망이다. 서울시에서는 13개 단지 9 401세대가 분양을 준비하고 있다. 흑석리버파크자이 래미안엘리니티 등 정비사업 아파트들에 분양이 집중되어 있으며 고덕 강일지구에서 2개의 공공분양 아파트가 공급될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000868307,748
941331,2020.05.04. 오전 9:57,부동산,머니투데이,황금연휴 고속도로 명절만큼 붐볐다…일평균 471만대 몰려,머니투데이 문영재 기자 서울→부산 7시간5분 서울→강릉 6시간15분 소요…도공 갓길차로제 46곳 운영 황금연휴 나흘째인 3일 오후 서울 서초구 잠원IC 인근 경부고속도로에서 하행선이 정체를 빚고 있다. 사진 뉴스1 정부가 오는 6일부터 완화된 사회적 거리두기 를 생활 속 거리두기 생활방역 로 전환키로 한 가운데 이른바 황금연휴 기간 전국 고속도로는 통행량이 급증한 것으로 나타났다. 특히 연휴 사흘째인 2일에는 차량 497만대가 고속도로로 쏟아졌다. 오는 5일 어린이날까지인 연휴를 즐기려는 시민들이 주요 관광지 등으로 몰린 영향이 크다는 분석이다. 4일 한국도로공사에 따르면 5월1주 주말 평균 고속도로 통행량은 454만4000대로 4월4주 405만500대 보다 12.2% 증가했다. 이는 연휴 직전 도로공사가 예측했던 통행량 450만대 보다도 많은 규모다. 도로공사 관계자는 신종 코로나바이러스 감염증 코로나19 확산 이후 최저 감소폭 이라고 말했다. 도로공사는 연휴 기간 4월30일 5월3일 일평균 교통량은 471만대로 전년대비 511만대 7.8% 줄었지만 최근 3주 420만대 보다는 12.1% 증가했다고 밝혔다. 연휴 일자별 통행량은 4월30일 493만대 5월1일 481만대 5월2일 497만대 5월3일 412만대 등이다. 이에 따라 상·하행 일부 구간에서는 명절 때처럼 답답한 흐름을 보였다. 도로공사에 따르면 노선별 평균 소요시간은 서울→부산 7시간5분 서울→광주 7시간 서울→강릉 6시간15분 등으로 집계됐다. 도로공사는 남은 연휴 기간에도 교통 혼잡 해소를 위해 경부고속도로 천안삼거리휴게소 안성 구간 등 전국 고속도로 46개소에 갓길차로제 를 운영하고 23곳의 영업소에서 진입조절을 실시한다고 설명했다. 시간대별 정체 길이 자료 도로공사 정부와 방역당국은 사회적 거리두기를 생활방역으로 전환하더라도 코로나19 예방을 위해 생활 속에서 거리두기를 계속 지켜줄 것을 당부했다. 또 남은 연휴 기간에도 손씻기와 마스크 쓰기 등 방역수칙을 철저히 지켜줄 것을 주문했다. 정세균 국무총리는 지난 3일 중앙재난안전대책본부 회의에서 6일부터는 그동안 문을 닫았던 시설 운영을 단계적으로 재개하고 모임과 행사도 방역 지침 준수를 전제로 원칙적으로 허용하겠다 고 말했다. 정 총리는 그러나 위험이 없어졌다거나 안심하고 일상생활을 해도 된다는 신호로 잘못 받아들여져서는 절대로 안 된다 며 생활 속에서 거리두기는 계속 철저하게 지켜야 한다 고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0004403442,748
941332,2020.05.04. 오전 9:57,부동산,한국경제TV,HUG 전세보증 이행업무 활용해 노년층 일자리 창출 나서,시니어클럽에 명도확인 업무 위탁 한국경제TV 전효성 기자 주택도시보증공사 HUG 가 전세보증금반환보증 전세보증 을 활용해 노인 일자리 창출에 나섰다. HUG는 최근 서울 강서·광진·금천 시니어클럽과 명도확인 업무 위탁을 위한 협약을 체결했다. 명도확인 업무란 HUG 전세보증에 가입한 세입자가 대상 주택에서 이사를 완료했는지를 확인하는 업무다. 세입자가 명도를 마친 뒤에 HUG가 보증이행을 하고 있어 보증이행에 필수적인 절차다. 협약을 체결한 3개 시니어클럽은 서울 경기 수도권 전역 전세목적물의 명도확인 업무를 5월부터 수행하게 된다. HUG는 보증사고 발생이 가장 많은 서울 경기 지역의 명도확인 업무를 노인 일자리 지원기관에 위탁해 지역 노인 일자리를 창출한다는 계획이다. 또 HUG는 명도확인 업무 위탁으로 임대인을 대신해 임차인에게 전세보증금을 지급하는 보증이행 업무를 신속히 수행할 수 있게 됐다. 이재광 HUG 사장은 부산 인천에 이어 보증이행 업무량이 가장 많은 수도권 명도확인 업무를 지역 노인들에게 위탁할 수 있게 되어 기쁘다 며 향후 협약 체결 기관을 전국적으로 확대해 노인 일자리 창출에 힘쓰고 임차인에게 더욱 신속한 보증이행 서비스를 제공하기 위해 노력하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000868306,748
