,date,cat,co,headline,text,url,week
593633,2016.04.03. 오후 9:27,부동산,경향신문,‘힐스테이트 세종3차’ 분양,현대엔지니어링은 오는 8일 세종시 1 1생활권 L2블록에 들어서는 ‘힐스테이트 세종3차’의 견본주택을 열고 분양을 시작한다. 지하 2층 지상 18층 14개동 전용면적 100 134㎡ 총 667가구다. 1 1생활권은 녹지비율이 50.7%로 세종시에서 가장 높다. 32만여㎡ 약 9만7000평 의 고운뜰 근린공원과 함께 가락뜰 근린공원이 있고 북쪽으로는 생태체험학습장이 포함된 120만여㎡ 37만여평 의 근린공원이 있다. 초등학교 5개 중학교 2개 고등학교 2개와 국제고 과학예술영재학교도 있다. 신설된 세종시 시영버스 3개 노선 7월부터 운행 예정 이 모두 1 1생활권을 지나간다. 단지 바로 앞에 상업시설과 함께 보육시설 체육시설 도서관 등이 있는 복합커뮤니티센터 10월 준공 예정 가 들어선다. 1522 0667 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002688656,535
593634,2016.04.03. 오후 9:27,부동산,경향신문,평창 ‘더화이트호텔’ 분양,국제자산신탁이 강원 평창군 휘닉스파크 관광단지 내에 수익형 호텔 ‘더화이트호텔’을 분양 중이다. 휘닉스파크에서 20년 만에 분양되는 호텔이다. 지하 2층 지상 10층 총 518실 규모로 호텔동 테라스동 빌라동으로 구성된다. 포스코ENG가 책임준공한다. 객실과 토지를 구분해 별도로 등기할 수 있으며 실투자금 대비 연 17.5% 이상의 임대수익을 7년간 확정받게 된다. 금융기관이나 보증보험이 보장하는 임대료지급보증증서를 발행한다. 계약금 10% 납부로 호실을 배정 받고 계약금 이자 지원 중도금 전액 무이자 혜택을 받는다. 준공 시 50 60%까지 담보대출이 가능하다. 계약자에게 연 30일 무료숙박과 골프·스키·워터파크 우대 이용 혜택이 제공된다. 문의 02 523 4828 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002688655,535
593635,2016.04.03. 오후 9:27,부동산,경향신문,넉넉한 제주 여행…‘한 달 임대주택’이 뜬다,SUB TITLE START ㆍ월 단위 임대 ‘파우제 인 제주’ ㆍ사우나·키즈카페 등 두루 갖춰 SUB TITLE END 최근 ‘제주도 한 달 살기’라는 여행 문화가 유행이다. 2박3일 3박4일 제주에 머물며 입장료가 비싼 유명 관광지만 ‘수박 겉핥기’식으로 돌다 보면 여행 끝에는 텅 빈 주머니와 파김치가 된 몸만 남기 십상이다. 제주도 한 달 살기는 오랜 기간 머물며 제주 특유의 여유와 풍광을 깊게 체감하는 여행이다. 은퇴한 고령자 부부들은 물론 과감하게 일상을 멈추고 어린 자녀와 함께 여유를 즐기려는 젊은 부부들 사이에서도 널리 퍼지고 있다. 제주도 한 달 살기를 위해 월 단위 장기임대를 주상품으로 내놓은 레지던스형 임대주택인 ‘파우제 인 제주’가 본격 운영을 시작한다. 제주 서귀포시 토평동에 지하 1층 지상 4층 18개동 전용면적 19 49㎡ 376가구로 구성돼 있다. 한라산과 바다 조망이 가능하다. 단지 내 커뮤니티 시설로는 사계절 수영장 사우나 갤러리 연회장 카페 키즈카페 등을 갖췄다. 장기 거주자를 위해 코인 세탁실 택배 서비스 청소 서비스 조식 레스토랑 등 호텔급 서비스를 제공한다. 반려견·레저 전용동도 운영한다. 반려견 전용동은 돌봄 서비스 전용 목욕시설 전문가 교육 서비스 등이 있고 레저 전용동은 장비보관 서비스와 레저상품별 업체 연계 서비스 개인 라커룸 등을 활용할 수 있다. 월 임대료는 평형에 따라 119만 357만원 수준이다. 하루 사용료는 7만 22만원으로 주변 호텔이나 펜션에 비해 싸다. 최경식 파우제 인 대표는 “고객들이 저렴한 가격으로 제주를 효과적으로 즐길 수 있도록 한 달간의 여행코스는 물론 스킨스쿠버 승마 등과의 연계 프로그램도 개발 중”이라고 말했다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002688652,535
593636,2016.04.03. 오후 9:27,부동산,경향신문,‘살까 말까’…진퇴양난 세입자 34년차 아파트 주목을,SUB TITLE START ㆍ불투명한 주택시장 ‘대안’은 SUB TITLE END 교통·학군 등 단지 안정화 시기 비교적 새집…환금성 뛰어난 편 중소형 아파트도 상대적 안전 실수요자 많아 급락 가능성 낮아 지난달 서울 아파트의 평균 전셋값이 사상 처음 4억원을 돌파하면서 세입자들의 한숨 소리가 커지고 있다. 전셋값은 계속 오르지만 집값 전망이 불투명하다 보니 세입자들이 선뜻 내집 마련에 나서기도 부담스럽다. 치솟는 전셋값에 지쳐 충동적으로 높은 가격에 집을 사거나 신규 분양을 받았다가 집값이 떨어지기라도 하면 어쩌나 하는 걱정이 앞서기 때문이다. 입주 3 4년차 아파트와 중소형 신규 분양 아파트가 진퇴양난에 빠진 세입자들이 상대적으로 집값 걱정을 덜하고 내집 마련을 할 수 있는 대안이 될 수도 있다. 양도세 면제 시작 입주 3년차 아파트 입주 3 4년차 아파트는 비교적 새집이면서 가격경쟁력도 갖추고 있다. 현행 소득세법상 1가구 1주택자가 주택을 팔 때 2년 이상 보유했으면 양도소득세를 납부하지 않아도 돼 입주 3년차 아파트의 경우 집주인이 양도세 부담 없이 집을 내놓을 수 있다. 구매자 입장에서도 집주인이 양도세 납부 부담이 없어 낮은 가격에 내놓은 집을 살 수 있는 것이다. 입주 3 4년차면 아파트 단지가 안정화에 접어든 시기로 교통·학교·생활 등의 주거 인프라가 잘 갖춰져 있고 아파트 연식도 오래되지 않아 환금성이 뛰어나다. 아파트 매매거래량은 입주 3 4년차가 지나면서 크게 증가해 매물도 풍부하다. 실제 2011년 9월 입주한 경기 광교신도시 ‘광교 호수마을 참누리레이크’의 거래는 입주 2년간 2011년 9월 2013년 8월 12건에 불과했으나 입주 3년차 2013년 9월 2014년 8월 에는 48건으로 크게 증가했다. 부동산업계 관계자는 “아파트 입주 3년차에는 양도세 비과세 매물이 쏟아지기 때문에 수요자 입장에서는 잘만 하면 가격과 입지가 충족되는 아파트를 선택할 수 있다”며 “비교적 새 아파트이기 때문에 미래가치도 높다”고 말했다. 최근 신규 분양 아파트의 분양가가 크게 상승하는 것과 비교하면 입주 3 4년차 아파트는 가격도 상대적으로 저렴하다. 지난해 11월 분양한 서울 마포구 염리동의 ‘마포자이3차’의 3.3㎡당 평균 분양가는 2120만원 수준이다. 반면 2013년 3월에 입주한 인근 마포구 신공덕동 ‘신공덕아이파크’의 올 3월 3.3㎡당 평균 매매가는 2048만원이다. 지난해 11월 GS건설이 경기 평택시 동삭동에서 분양한 ‘평택 자이더익스프레스2차’의 전용면적 84㎡ 평균 분양가는 3억2400만원 수준이지만 같은 건설사가 동삭동에서 분양해 2014년 5월 입주한 ‘평택서재자이’는 전용면적 84㎡의 평균 매매가가 현재 2억8500만원 수준이다. 신규 분양 아파트는 입주까지 2 3년 기다려야 하지만 입주 3 4년차 아파트는 직접 보고 곧바로 입주가 가능하다는 점도 장점이다. 집값 하락 걱정 적은 중소형 아파트 중소형 아파트는 대형 아파트에 비해 주택시장 전망이 불투명한 상황에서도 상대적으로 안전한 내집 마련 방법으로 꼽힌다. 실수요자가 많다 보니 가격이 급락할 가능성이 적기 때문이다. 특히 최근에는 발코니 확장과 건설사들의 혁신형 평면 내부 설계 경쟁으로 실내 활용면적이 넓어져 중소형 아파트도 과거 준대형 아파트 같은 느낌을 받을 수 있어 선호도가 더욱 높아지고 있다. 최근 분양시장의 중소형 아파트에는 임대를 목적으로 하는 투자자들도 몰리고 있다. 지난해 서울지역의 전용면적 60㎡ 이하 소형 아파트 1순위 청약자는 7만3920명 전용면적 60 85㎡ 중형 아파트 청약자는 8만9027명에 달했다. 지난해 서울 1순위 청약자가 16만9942명이라는 점을 고려하면 전체의 약 96%에 해당한다. 중소형 아파트는 신규 분양의 인기도 높지만 기존 아파트 거래도 대형 아파트에 비해 더 활발하다. 국토교통부 집계를 보면 지난 1월 전국 아파트 거래량 7만5991건 중 전용면적 85㎡ 이하 중소형의 거래는 6만4329건으로 85%에 육박한다. 거래가 활발하다는 것은 집을 팔 기회가 많아 환금성이 높다는 의미다. 건설사들도 올봄 분양시장이 절정에 이르는 이달 중소형 위주의 신규 단지들을 대거 내놓고 있다. 부동산시장 조사기업 부동산114에 따르면 이달 전국의 아파트 분양예정 물량은 지난 3월 4만3201가구 보다 31.3% 증가한 5만6737가구로 월간 연내 최대 규모가 될 것으로 전망된다. 전세난이 심각한 수도권에서만 3만2852가구가 분양된다. 서울 성북구 정릉동에서 분양하는 ‘길음뉴타운롯데캐슬골든힐스’ 전용면적 59 84㎡ 등 중소형 평형만으로 구성된 단지를 비롯해 대부분의 단지가 중소형 평형을 갖추고 있다. 부동산114 남상우 연구원은 “최근 부동산시장 상황이 악화되면서 신규 분양의 지역별 희비가 엇갈리고 있다”며 “입지와 분양가 등을 면밀히 살펴 청약에 나서야 한다”고 말했다. 김준기 기자 jkkim kyunghyang.com 인기만화 웹툰 전권 무료만화 보기 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002688651,535
593637,2016.04.03. 오후 7:02,부동산,한국경제,세종 분양대전 개막…올해 2만가구 쏟아진다,7년래 최대 물량 공급 이달 힐스테이트·중흥 등 청약 아파트 값 2년만에 상승 전환 빨대 효과 지속 여부가 관건 조성근 기자 분양 불패 행진을 이어가고 있는 세종시에서 올해 아파트 분양이 이달부터 시작된다. 현대엔지니어링의 ‘힐스테이트 세종3차’를 시작으로 올해 역대 최대인 27개 단지 2만284가구의 아파트가 나온다. 세종시가 분양가격을 일정 수준 이하로 통제하고 있는 것으로 알려진 가운데 기존 아파트 매매가격과 전세가격도 2년 만에 상승세로 전환해 청약시장 기대감을 높이고 있다. ○역대 최대 규모 공급 세종시 신규 분양 예정 가구 수가 2만가구를 넘는 것은 올해가 처음이다. 2014년에는 1만2569가구 작년엔 1만6615가구가 분양됐다. 공급 주체별로 보면 민간 건설사가 22개 단지를 내놓고 LH 한국토지주택공사 가 5개 단지를 선보인다. 가장 먼저 현대엔지니어링이 8일 1 1생활권 L2블록에서 ‘힐스테이트 세종3차’ 총 667가구를 분양한다. 세종시에서는 보기 드물게 중대형으로만 구성된 단지다. 시행사인 캡스톤의 장수영 대표는 “조기완판을 위해 분양가를 아주 저렴하게 책정할 것”이라고 말했다. 중흥토건도 3 3생활권에서 8일 ‘중흥S 클래스 에듀마크’를 내놓는다. 5월에는 3 2생활권 M1구역 723가구 신동아 와 H1구역 주상복합 544가구 대방건설 3 3생활권 M6구역 1525가구 LH·한신공영 등 총 3개 단지 2792가구 가 분양된다. 6월에는 2 1생활권 H1구역 주상복합 190가구 신영건설 와 2 2생활권 H1구역 주상복합 386가구 부원건설 4 1생활권 P2구역 1146가구 계룡건설·보성건설 등 총 4개 단지 1722가구 가 분양을 준비 중이다. 하반기에는 지난해 설계 공모를 통해 당선된 4 1생활권 P1구역 신동아·롯데건설 과 P3구역 금성백조·포스코 4개 단지와 1 5생활권·3 3생활권 주상복합 5개 단지 1 1생활권 5개 단지가 분양에 나선다. ○아파트값 2년 만에 상승 전환 세종시 아파트값은 2011년 첫 입주 뒤 강세를 보였다. 그러나 2014년 초부터 떨어지기 시작했다. 대규모 입주가 이뤄진 영향이다. 떨어지던 집값은 올 들어 상승세로 돌아섰다. 지난 1월 0.02% 2월 0.04%에 이어 지난달엔 0.1% 뛰었다. 전셋값도 비슷한 흐름을 보이고 있다. 작년 9월 상승세로 전환한 뒤 상승폭이 조금씩 커지고 있다. 1월 0.14% 오른 데 이어 2월 0.34% 지난달엔 0.25% 상승했다. 김능수 신한은행 부동산팀장은 “대전 등 주변 지역 거주자들이 교육·생활 여건이 좋은 세종시로 몰리는 ‘빨대효과’가 나타나면서 부동산시장이 활기를 띠고 있다”고 설명했다. 입주 물량이 올해 줄어들 예정이어서 전셋값 및 집값 상승세가 지속될 가능성이 있다고 전문가들은 예상한다. 올해 입주 예정 물량은 모두 8381가구다. 이는 작년 1만9224가구 의 43% 수준이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573698,535
593638,2016.04.03. 오후 7:01,부동산,매일경제,움직이는 과천 부동산 분양가 3000만원시대 열릴 듯,오는 5월 일반분양에 들어가는 과천주공 7 2단지 래미안과천센트럴스위트 현장 전경. 사진제공 삼성물산 기획재정부 등 주요 정부부처가 세종시로 이전하면서 위축됐던 과천시 부동산시장이 재건축으로 다시 꿈틀대고 있다. 재건축이 중단되다시피 했던 단지들의 사업 속도가 빨라져 11년 만에 새 아파트가 공급되고 기존 아파트 매매가격도 상승세다. 일부 재건축 단지는 일반분양가가 3.3㎡당 평균 3000만원을 넘볼 태세다. 3일 부동산업계에 따르면 지난달 관리처분인가를 받고 최근 이주에 들어간 과천주공1단지는 관리처분총회 당시 3.3㎡당 평균 분양가를 2970만원으로 책정한 것으로 파악됐다. 5가구 미만으로 지어질 예정인 펜트하우스 꼭대기층 의 3.3㎡당 분양가는 3000만원을 훌쩍 넘을 것으로 보인다. 이동인 과천주공 1단지 조합장은 “과천역과 매우 가까운 초역세권인데다 과천중 과천외고 등 명문학교와 인접한 대단지여서 3.3㎡당 분양가를 3000만원 이상으로 올리는 방안도 검토 중”이라고 말했다. 과천이 강남 접근성이 좋고 쾌적해 살기 좋은 지역이어서 분양가를 높여도 시장에서 소화가 가능하다는 주장이다. 과천주공 1단지는 오는 7월 29일까지 이주를 마치고 이르면 12월 일반분양에 돌입한다. 전용면적 46 82㎡ 1039가구로 구성된 5층 짜리 저층 단지인 이곳은 재건축을 통해 최고 28층 전용 59 189㎡ 1567가구로 탈바꿈한다. 과천 재건축 단지 중 사업 속도가 가장 빠른 7 2단지도 과천 아파트값이 뛰면서 분양가 상승 기대감이 높아졌다. 오는 5월 일반분양에 나서는 7 2단지 래미안과천센트럴스위트 는 3.3㎡당 평균 분양가로 2500만 2600만원선을 저울질하고 있다. 인근 부동산중개업자들 사이에서는 2700만 2800만원까지 높일 것이란 관측도 나온다. 신동인 삼성물산 분양소장은 “과천주공3·11단지가 재건축되긴 했지만 분양가구수가 20가구 미만에 그쳐 공식절차를 거친 일반분양물량은 1985년 이후 7 2단지가 사실상 처음이라 새 아파트 수요가 많다”고 전했다. 7 2단지는 과천역 초역세권 단지인 데다 단지 바로 옆에 청계초 과천고 중앙공원 등을 갖춰 투자자들의 관심이 높다는 설명이다. 이 단지는 지하 2층 최고 25층 9개동에 전용 59 118㎡ 543가구로 이 가운데 143가구가 일반분양된다. 6단지도 분위기는 비슷하다. 6단지는 재건축을 결사반대하던 상가 소유주들로 장기간 재건축 사업에 난항을 겪어왔다. 6단지는 조합이 상가 소유주들의 요구사항을 대거 수용하면서 재건축 사업이 다시 살아나 이달 30일 관리처분총회를 개최한다. 재건축되면 1983년에 지어진 5층짜리 낡은 아파트는 전용 59 135㎡ 1302가구로 구성된 고층아파트로 새로 태어난다. 구세봉 6단지 조합장은 “일반분양가로 3.3㎡당 평균 2700만원 이상을 보고 있다”며 “최근 청약을 마친 개포주공2단지 결과가 좋게 나와 분양가 인상 방안을 고심 중”이라고 전했다. 과천은 강남을 대체하는 주거지역으로 부상하며 3.3㎡당 평균 아파트값이 2006년 말 3800만원까지 치솟기도 했다. 하지만 금융위기·부동산시장 침체·정부청사 이전 여파가 겹쳐 2012년엔 2500만원 아래로 고꾸라졌다가 재건축 추진과 함께 회복세로 돌아선 상황이다. 부동산114에 따르면 과천 아파트의 3.3㎡당 평균 매매가격은 2014년 6월 2405만원을 찍은 뒤 줄곧 상승해 지난달 말 2634만원까지 올랐다. 이는 송파구 2253만원 용산구 2292만원 위례 1905만원 아파트시세보다 높다. 전문가들은 과천 부동산시장을 긍정적으로 평가한다. 대형 건설사의 한 관계자는 “과천은 강남 접근성 주거환경이 좋아 수요가 많은 편이어서 기존 낡은 단지를 재건축하면 명성을 되찾을 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003708405,535
593639,2016.04.03. 오후 7:00,부동산,한국경제,나주 남평 양우내안애 분양,양우건설이 전남 나주시 남평지구 도시개발사업 3블록에 ‘양우내안애 리버시티 2차’ 조감도 아파트를 선보인다. 11개 동 총 896가구 전용면적 59 84㎡ 규모다. 남평지구 내 드들강 조망권을 갖추고 있다. 지난해 분양한 1차 835가구 와 함께 모두 1731가구의 브랜드 대단지를 이룬다. 도시첨단산업단지와 가까운 직주근접 아파트다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573696,535
593640,2016.04.03. 오후 7:00,부동산,한국경제,분양광고에 다시 등장한 톱스타들,중견업체 브랜드 알리기 나서 김진수 기자 유명 배우 등을 분양광고 모델로 기용하는 건설회사들이 늘어나고 있다. 기업 이미지를 개선하고 브랜드를 알리기 위해서다. 경기 고양시에 본사를 둔 대방건설은 배우 한효주 씨와 3년 계약을 맺고 분양 모델로 활용하고 있다. 이 회사는 경남 진주혁신도시에 분양 중인 ‘대방 노블랜드’ 아파트 광고에도 한씨의 이미지 컷을 사용하고 있다. 충북 청주시 업체인 두진건설은 강원 원주시 일산동 옛 시청 부지에 들어설 ‘두진하트리움시티’ 모델로 배우 왕빛나 씨를 기용하고 있다. 경남 창원시가 연고지인 라온건설은 지난해 가수 이문세 씨를 내세워 ‘라온 프라이빗’ 브랜드를 홍보하고 있다. 경남 진주시 업체인 흥한주택종합건설은 지난달 진주KTX역세권지구에서 ‘신진주역세권 센트럴 웰가’를 분양하면서 격투기 선수 추성훈 씨의 아내인 야노 시호 씨와 딸 사랑양을 홍보 모델로 발탁했다. ‘아이 사랑’을 단지 설계의 주요 개념으로 내세운 점을 알리기 위해서였다. 이 아파트는 자녀 교육에 도움을 주기 위해 영어도서관과 별동학습관을 배치했다. 건설업계 관계자는 “글로벌 금융위기 이후 분양광고에서 연예인들이 사라졌지만 지난해부터 다시 등장하고 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573695,535
593641,2016.04.03. 오후 6:59,부동산,한국경제,지식산업센터도 역세권 시대,출퇴근 하기 편리하고 주변에 편의시설 풍부 윤아영 기자 건설사들이 교통이 편리한 도심 역세권에서 지식산업센터를 잇달아 내놓고 있다. 사실상 오피스로 사용할 수 있는 데다 분양가격도 저렴해 수요자들이 늘고 있어서다. SK건설은 이달 서울지하철 2호선 성수역에서 지식산업센터인 ‘성수역 SK V1타워’를 분양한다. 역 앞에 지어지는 초역세권 지식산업센터다. 이 회사가 지난해 12월 SK D D와 함께 가산디지털단지에 분양한 ‘가산 SK V1센터’도 지하철 1·7호선을 이용할 수 있는 초역세권이다. 역 주변에 조성된 다양한 편의시설을 이용할 수 있는 게 강점이다. 대우건설도 경기 부천시 원미구에서 ‘부천 삼보테크노타워’를 분양 중이다. 경기 화성시 동탄테크노밸리 내 ‘동탄 더퍼스트타워’ 시공도 맡았다. ‘동탄 더퍼스트타워’는 2020년 준공 예정인 지하철 4호선 인덕원 수원 간 복선전철을 이용할 수 있는 동탄복합환승센터가 가까워 수도권 및 서울 강남 접근이 쉽다. ‘부천 삼보테크노타워’는 지하철 7호선 춘의역이 도보로 5분 거리에 있고 지하철 1호선 부천역과 소사역도 인근에 있다. 지식산업센터가 몰린 서울 구로구 디지털단지역 인근에선 역세권 여부에 따라 시세가 차이를 보이고 있다. 7호선 가산디지털단지역에 붙어 있는 초역세권 단지인 ‘우림라이온스밸리’는 전용면적 132㎡ 기준으로 보증금 2500만원에 월 임대료 250만원이다. 반면 역과 도보 10분 거리에 있는 ‘에이스하이엔드9차’ 동일면적 기준 는 보증금 1500만원에 월 임대료 150만원 수준이다. 우림라이온스밸리는 준공한 지 10년이 넘었지만 초역세권이란 장점이 있어 인기를 끌고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573693,535
593642,2016.04.03. 오후 6:59,부동산,한국경제,서대문·남양주 등 12개 단지 공급…총선 앞두고 3곳만 견본주택 열어,이번주 분양캘린더 설지연 기자 라온건설이 경기 남양주시 화도읍 녹촌리에서 분양에 들어간 남양주 라온 프리이빗 아파트 2001가구 모델하우스가 3일 예비 청약자들로 붐비고 있다. 라온건설 제공 이번주에는 전국 12개 단지 5988가구 가 청약을 받고 3개 단지가 모델하우스 문을 연다. 라온종합건설은 7일 경기 남양주시 화도읍 녹촌리에 짓는 ‘남양주 라온 프라이빗’ 아파트 청약에 들어간다. 현대산업개발은 6일 서울 홍제2구역을 재개발하는 ‘홍제원 아이파크’ 아파트를 공급한다. 총 906가구 전용 59 117㎡ 규모다. 이 중 370가구 전용 84 117㎡ 를 일반에 분양한다. 대우건설은 7일 대구 수성구 범어동에서 ‘범어 센트럴푸르지오’ 청약을 접수한다. 5개 동 규모의 복합주거단지다. 아파트 705가구 전용 84㎡ 와 오피스텔 112실 전용 59 75㎡ 로 이뤄진다. 같은 날 포스코건설도 부산 연제구 연산동에서 ‘연산 더샵’을 내놓는다. 총 1071가구 전용 59 84㎡ 로 구성된다. 이 중 549가구가 일반에 분양된다. 총선을 앞두고 있어 모델하우스 개장은 많지 않다. 현대엔지니어링은 세종시 고운동 세종1 1생활권 L2블록에 ‘힐스테이트 세종 3차’ 아파트를 선보인다. 총 667가구 전용 100 134㎡ 로 구성한다. 단지 앞에 두루유치원과 두루초·중·고교 등 교육시설이 있다. 중흥토건도 세종시 소담동 3 3생활권 L3블록에 ‘중흥S 클래스에듀마크’ 아파트를 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003573692,535
