,date,cat,co,headline,text,url,week
681614,2017.04.25. 오후 2:50,부동산,이데일리,주거실태조사평균 7.7년마다 이삿짐..“내 집 마련하러”,국토부 2016년 일반가구 주거실태 조사 발표 이데일리 김인경 기자 우리나라 국민이 한 집에서 사는 기간은 평균 7.7년으로 집계됐다. 한 사람당 주거면적은 33.2㎡로 나타났다. 국토교통부가 25일 발표한 ‘2016년도 일반가구 주거실태조사 결과’에 따르면 한 가구의 평균 거주 기간은 7.7년으로 나타났다. 자기 소유의 집에 사는 자가 가구는 한 집에 10.6년 동안 사는 것으로 집계됐다. 2012년 12.5년 2014년 11.2년에 지난해도 줄어든 것이다. 세를 들어 사는 임차 가구는 3.6년 후에 이삿짐을 싸는 것으로 나타났다. 다만 임차가구의 평균 거주 기간은 3.7년 3.5년 3.6년으로 큰 변화가 없었다. 최근 2년 이내 이사 경험이 있는 가구의 비율은 36.9%로 2014년 36.6%에 비해 다소 상승했다. 지역별로는 수도권에 거주하는 가구 중 2년 내 이사 경험이 있는 가구는 40.9%로 2014년 40.3%에 비해 증가했다. 지방광역시는 2014년 35.1%에서 작년 37.1%로 증가한 반면 도지역은 32.0%에서 30.8%로 줄었다. 이사 경험이 있는 가구를 대상으로 그 이유를 물은 결과 ‘자가주택 마련을 위해’라는 답변이 23.9%로 가장 많았다. ‘주택규모를 늘리려고’ 22.4% ‘시설이 더 좋은 집으로 이사하려고’ 20.6% ‘직주근접을 위해 혹은 직장 변동 때문’ 20.2% 이 그 뒤를 이었다. 조사 대상 2만 가구 중 이사 의향이 있는 가구는 13.2%로 나타났다. 지역별로는 수도권이 16.0%로 지방광역시 11.2% 도지역 10.2% 에 비해 높게 나타났다. 한편 지난해 1인당 주거면적은 33.2㎡로 2014년 33.5㎡에 비해 소폭 감소했다. 1인당 주거면적은 2006년 26.2㎡에서 2014년 33.5㎡까지 꾸준히 증가했지만 작년 처음 하락세를 보였다. 주택의 면적이나 채광 등 주거 수준을 종합적으로 고려한 ‘최저주거기준’에 미달하는 가구의 비율은 작년 5.4%로 2014년과 비율이 같았다. 다만 가구 수는 2014년 99만 가구에서 작년 103만 가구로 4만 가구 더 늘었다. 집에서 독립해 혼자 사는 청년 등 1인 가구가 늘어나며 저소득 가구도 증가했기 때문이다. 주거실태 조사는 국토부가 2006년부터 2년마다 한 번씩 실시하고 있다. 국토부는 국토연구원과 한국리서치에 의뢰해 전국 2만가구를 대상으로 지난해 7월부터 9월까지 석 달간 1대 1 개별 면접방식으로 조사를 진행했다. 국토부는 올해부터 조사 표본을 6만가구로 늘리고 조사 주기도 2년에서 1년으로 줄여 다양한 계층을 분석하고 정책 시의성도 강화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003808717,590
681615,2017.04.25. 오후 2:49,부동산,매일경제,두산건설 원주 단계근린공원 특례사업 우선제안대상자 선정,원주 단계공원 조감도 이미지 제공 두산건설 두산건설은 강원도 원주시가 추진하는 민간 단계근린공원 조성사업의 우선제안 대상자로 선정됐다고 25일 밝혔다. 이 공원은 현재 장기미집행 도시계획시설1로 묶여 있는 원주시 단계동 산 91 1 일원에 조성되며 공원과 영리사업 비공원사업 으로 개발할 계획이다. 두산건설은 해당부지의 70%에 해당하는 부지에 공원을 조성해 원주시에 기부채납하고 나머지 30% 부지에는 주거·상가시설을 조성할 계획이다. 주거부분은 지하2층 지상29층 전용면적 59 84㎡ 1300여 가구로 계획됐다. 총 공사비는 약 3000억원 규모로 예상된다. 해당부지는 국공유지 약 1만5800㎡ 사유지 약 19만2000㎡ 총 약 20만7800㎡로 원주시가 직접 토지매입 절차를 진행한다. 두산건설 관계자는 2020년 시행될 도시공원 일몰제에 따른 난개발과 공원 해제에 따른 환경훼손을 최소화해 그린인프라 를 구축할 수 있도록 향후 민간공원조성 특례제도 사업에 적극 참여할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003930253,590
681616,2017.04.25. 오후 2:48,부동산,매일경제,한옥 등 건축자산 정보 모아 관광자원으로 활용…국토부 내년 전국 확대 ,천안 아라리오 천안삼거리 지도 우리나라 곳곳에 있는 한옥이나 근현대 건축물 등 건축자산 정보를 한데 모아 관리하고 관광자원 등 다양하게 활용하는 첫발을 뗀다. 우선 지역별로 건축자산 테마지도와 홍보책자 발행이 가능해질 전망이다. 국토교통부는 건축자산 정보체계 구축을 위한 시범사업을 서울 경기도 전라남도 목포·영암 부터 시작한다고 25일 밝혔다. 건축자산이란 현재와 미래에 유효한 사회적 경제적 경관적 가치를 지닌 한옥 근현대 건축물 등을 의미한다. 문화재보호법에 의해 지정·등록된 것은 제외한다. 천안아름다운건축지도 국책연구기관인 건축도시공간연구소과 함께 추진하는 이 사업은 올해 말까지 시범 사업을 완료하고 내년에는 전국으로 범위를 확대해 건축자산 정보들을 한 데 모아 보존·활용할 계획이다. 국토교통부 관계자는 이번 사업은 중앙부처의 정책지원 지방자치단체의 콘텐츠개발 공공연구기관의 전문기술을 결합해 인력·예산 절감과 우리나라 건축문화 발전이라는 두 마리 토끼를 동시에 잡을 수 있는 공공분야 협력사업 모델로서 좋은 선례가 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003930251,590
681617,2017.04.25. 오후 2:48,부동산,매일경제,교육시설 풍부한 송도동 베르디움더퍼스트 학부모 수요 꾸준,25일 천하공인중개소에 따르면 지난 17일 연수구 베르디움더퍼스트아파트 전용면적 74.58㎡ 물량이 보증금 8000만원 월세 70만원에 거래됐다. 인천시 연수구 송도동에 위치한 베르디움더퍼스트아파트는 2017년 3월 입주한 최고 33층 15개동 총 1680가구의 규모다. 이중 전용면적 74.58㎡는 207가구다. 이 단지는 인천 지하철 1호선 테크노파크역 제3경인고속도로 인천대교 GTX 송도 서울 예정 등이 단지와 가까워 교통이 편리하다. 테크노파크역을 중심으로 현대프리미엄아울렛 홈플러스 등 대형 쇼핑시설이 가깝고 문화공원 누리공원 미추홀공원 송도센트럴파크 등 단지 근처 크고 작은 공원이 많아 운동 및 여가활동을 즐기기에 좋다. 교육환경으로는 인천송명초 인천첨단초가 단지 옆에 있고 연세대국제캠퍼스 뉴욕주립대 조지메이슨대 유타대 켄트대 등 유수의 글로벌 캠퍼스가 모여있어 교육열이 높은 학부모의 수요가 많다. 이외에도 중학교와 대학교가 다수 신설될 예정이라 교육환경은 더 좋아질 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003930250,590
681618,2017.04.25. 오후 2:40,부동산,서울경제,GS건설 평택·당진항 배후단지 민간개발 참여,해양부와 항만배후단지 조성사업 실시협약…민간개발방식으론 첫 사례 6 000명의 고용효과 2.1조 생산유발효과 기대 서울경제 지난 24일 정부세종청사에서 열린 ‘평택·당진항 2 1단계 1종 항만배후단지 조성사업’ 실시협약 체결식에서 주무관청인 해양수산부 김영석 장관과 사업시행자인 평택글로벌 가칭 의 허세홍 GS글로벌 대표이사가 기념 촬영을 하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0003021728,590
681619,2017.04.25. 오후 2:39,부동산,아시아경제,LH 집주인 임대주택 전국 사업설명회,아시아경제 최대열 기자 한국토지주택공사 LH 는 오는 28일부터 전국 각지에서 집주인 임대주택 사업 설명회를 연다. 집주인 임대주택 사업은 집주인에게 저리로 기금을 빌려줘 기존 주택의 신축 경수선 매입을 지원하고 이를 시세보다 낮은 임대주택으로 공급하는 구조다. 설명회는 이날 서울본부ㆍ강원본부를 시작으로 다음 달 18일까지 전국 각 지역본부에서 순차적으로 진행된다. 집주인 임대주택 사업방식은 크게 건설개량방식과 매입방식으로 나뉜다. 집주인 건설개량방식은 준공 후 10년이 지난 단독ㆍ다가구주택을 허물거나 건축물이 없는 토지에 융자를 이용해 1 2인용 주택을 지어 임대하는 자율건축형 준공 후 20년 이내 주택을 도배나 장판ㆍ창호교체 화장실 개량 등 간단히 수선한 후 임대하는 경수선형이 있다. 매입방식은 다가구나 다세대 등 공동주택을 매입해 LH에 임대관리를 맡기면 집값의 최대 80%를 지원해주는 사업이다. LH가 주변 임대료 시세의 85% 수준으로 임대관리를 하고 공실리스크도 부담해 집주인은 따로 위험부담 없이 안정적으로 임대수익을 올릴 수 있다. LH는 지난해 시범사업 결과를 분석해 임대료를 기존 80%에서 5%포인트 올리는 한편 감정평가방식에서 감정원 시세조사 방식으로 바꿨다. 또 임대가구 면적을 20㎡ 이하에서 50㎡ 이하로 늘렸으며 융자한도 역시 다가구 3억원 공동주택은 6000만원으로 확대했다. 경수선방식도 올해 처음 도입했다. LH 관계자는 집주인 임대주택 사업은 임대인에게는 안정적인 임대소득을 임차인에게는 임대주택을 저렴하게 제공해 임대ㆍ임차인 모두 득이 되는 사업모델 이라며 임대인이 안정적으로 수익을 확보할 수 있도록 제도를 개선한 만큼 사업신청이 꾸준히 늘어날 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003982150,590
681620,2017.04.25. 오후 2:38,부동산,이데일리,주거실태조사국민 10명 중 8명 “내 집 반드시 가져야”,국토부 2016년 일반가구 주거실태 조사 발표 82.0% 내 집 꼭 마련 ..고령으로 갈수록 내집 욕구 커져 이데일리 김인경 기자 우리나라 국민 열 명 중 여덟 명은 내 집을 가져야 한다고 생각하는 것으로 나타났다. 국토교통부가 25일 발표한 ‘2016년도 일반가구 주거실태조사 결과’에 따르면 조사대상 2만가구 중 82.0%는 ‘내 집을 꼭 마련해야 한다’고 응답했다. 이는 지난 2014년 79.1% 보다 2.9%포인트 늘어난 수치다. 다만 연령이 낮을수록 집을 가져야 한다는 생각은 약한 것으로 나타났다. 60세 이상은 89.3%가 내 집 마련을 원했지만 40세 미만은 74.6%에 그쳤다. 또 소득이 높을수록 내 집 마련을 꼭 해야 한다고 생각했다. 고소득층 중 86.9%가 내 집 마련을 원했지만 중소득층은 83.6% 저소득층은 78.1%에 그쳤다. 가구주가 된 후 첫 내 집을 마련하는데 소요된 기간은 평균 6.7년으로 나타났다. 이는 2014년 6.9년에 비해 단축된 것이다. 첫 주택을 마련하는 데 걸리는 시간은 도 지역이 5.8년으로 가장 짧았다. 수도권과 광역시는 각각 7.2년과 7.4년으로 비슷한 수준이었다. 최초주택 마련 소요 기간이 3년 미만인 가구 비율은 도지역이 52.3%로 가장 높았고 광역시 39.3% 수도권 37.3% 순이었다. 주거실태 조사는 국토부가 2006년부터 2년마다 한 번씩 실시하고 있다. 국토부는 국토연구원과 한국리서치에 의뢰해 전국 2만가구를 대상으로 지난해 7월부터 9월까지 석 달간 1대 1 개별 면접방식으로 조사를 진행했다. 국토부는 올해부터 조사 표본을 6만가구로 늘리고 조사 주기도 2년에서 1년으로 줄여 다양한 계층을 분석하고 정책 시의성도 강화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003808701,590
681621,2017.04.25. 오후 2:34,부동산,헤럴드경제,평균 7.7년마다 이삿짐…“내집 마련하러”,헤럴드경제 우리나라 국민은 평균 7.7년마다 이사를 하는 것으로 나타났다. 25일 국토교통부가 국토연구원과 한국리서치에 의뢰해 지난해 7∼9월 전국 2만 가구를 대상으로 개별 면접해 조사ㆍ발표한 ‘2016년도 주거실태조사’에 따르면 전체 가구의 평균 거주 기간은 7.7년으로 조사됐다. 평균 거주 기간은 거주 형태별로 차이가 커 자가 가구는 10.6년 임차 가구는 3.6년이었다. 자가 가구의 거주 기간은 2012년 12.5년에서 2014년 11.2년에 이어 지난해 더 줄었다. 반면 같은 기간 임차 가구의 거주 기간은 3.7년 3.5년 3.6년으로 큰 변화가 없는 가운데 작년에는 소폭 줄어든 것으로 나타났다. 최근 2년 이내에 이사 경험이 있는 가구의 비율은 36.9%로 2014년 36.6%에 비해 다소 높아졌다. 지역별로는 수도권에 거주하는 가구 중 2년 내 이사 경험이 있는 가구는 40.9%로 2014년 40.3%에 비해 증가했다. 지방광역시는 2014년 35.1%에서 작년 37.1%로 증가한 반면 도지역은 32.0%에서 30.8%로 줄었다. 이사 경험이 있는 가구를 대상으로 그 이유를 물은 결과 ‘자가주택 마련을 위해’라는 답변이 23.9%로 가장 많았다. 그 외에 ‘주택규모를 늘리려고’ 22.4% ‘시설이 더 좋은 집으로 이사하려고’ 20.6% ‘직주근접을 위해 혹은 직장 변동 때문’ 20.2% 등 순이었다. 전체 가구 중 이사 의향이 있는 가구는 13.2%였다. 지역별로는 수도권이 16.0%로 지방광역시 11.2% 도지역 10.2% 에 비해 높게 나타났다. 작년 1인당 주거면적은 33.2㎡로 2014년 33.5㎡에 비해 소폭 줄었다. 1인당 주거면적은 2006년 26.2㎡에서 2014년 33.5㎡까지 꾸준히 증가했지만 작년 처음 하락세를 보였다. 주택의 면적이나 채광 등 주거수준을 종합적으로 고려한 ‘최저주거기준’에 미달하는 가구의 비율은 작년 5.4%로 2014년과 비율이 같았다. 하지만 가구 수는 2014년 99만 가구에서 작년 103만 가구로 4만 가구가량 늘었다. 이에 대해 국토연구원 관계자는 “1인 가구가 늘어나면서 저소득층 가구 수가 늘어나 최저주거기준 가구도 늘었다”며 “집에서 독립해 혼자 사는 청년층 등이 많아졌기 때문”이라고 말했다. 한편 응답자들은 주거지원 프로그램의 필요성에 대해 39.5%가 ‘필요하다’고 답했다. 점유형태별로는 월세가구의 경우 ‘주거지원이 필요하다’는 의견이 59.6%로 전세 55.4% 및 자가 27.1% 가구보다 높은 것으로 나타났다. 주거지원이 필요하다는 가구를 대상으로 필요한 주거지원 프로그램을 조사한 결과 자가 가구는 ‘주택자금 대출지원’과 ‘주택개량·개보수지원’을 임차가구는 ‘전세자금 대출지원’ ‘주택자금 대출지원’ ‘월세보조금’을 꼽았다. 현재 거주하고 있는 주거환경에 대한 만족도는 2.93점 4점 만점 으로 2014년 2.86점에 비해 소폭 상승했다. 항목별 만족도는 2014년에 비해 교육 0.09 대중교통 0.09 소음 0.08 순으로 개선된 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001229372,590
681622,2017.04.25. 오후 2:30,부동산,파이낸셜뉴스,남해 EEZ발 바닷모래 파동 전국확산 조짐...조속히 정상화 돼야,남해 EEZ 배타적 경제수역 바닷모래 채취 중단으로 촉발된 바닷모래 파동이 전국으로 확산되는 조짐을 보이고 있다. 대한건설협회 등 건설관련 10개 단체와 소속업체 1만106개사가 남해 EEZ 바닷모래의 조속한 채취 재개와 허가물량 확대 그리고 민수용 공급을 요청하는 탄원서를 정부와 국회 지자체 등에 제출했다고 25일 밝혔다. 남해 EEZ 바닷모래 채취는 어업계의 반대로 지난 1월 16일부터 중단됐다. 국토부가 지난 2월 28일 지난해 채취량 1167만㎥에 비해 약 44% 줄어든 650만㎥를 허가했지만 현재까지 채취가 재개되지 못한 상황이다. 해수부가 해저면으로부터 10m이상 채취 금지 등 까다로운 협의조건을 내세워 합의가 되지 않았기 때문이다. 이로인해 동남권의 모래 수급 부족으로 레미콘 공급이 중단되고 건설공사가 지연되는 등 피해가 확산되고 있다. 이들 단체는 현재 레미콘 업체와 건설업체는 모래와 레미콘을 구하기 위해 사활을 거는 등 이전투구 양상을 보여 시장 기능이 마비된 상태 라며 또 동남권에서 시작된 바닷모래 파동이 호남권 충청권 등 전국적으로 확산되는 조짐까지 보이고 있다 고 밝혔다. 모래와 레미콘 가격 폭등은 정부의 예산증가 분양가 상승으로 이어지고 수급지연은 공사차질로 이어져 입주 지연 등 고스란히 국민에게 전가된다.이같은 모래 품귀 상황을 틈타 부산과 경남 지역에서 불량모래 유통 사례가 적발되기도 했다. 이들 단체는 올해 허가 물량 650만㎥ 은 동남권에서 최근 2년간 늘어난 주택 인허가 실적을 감안할 때 매우 부족하다 면서 해수부가 바닷모래의 민수용 공급을 제한하는 계획을 발표해 향후 수급 불안과 가격 폭등은 더욱 가중 될 것 이라고 우려했다. 이어 국책용 뿐만 아니라 아파트 다세대주택 연립빌라 단독주택 등 민간 주택 건설에도 사용할 수 있어야 한다고 강조했다. 이같은 이유로 탄원서를 통해 허가된 물량 채취 조속 재개 허가량 지난해 수준으로 확대 바닷모래를 민수용으로 지속 공급 해 줄 것을 요청했다. 탄원서에는 대한건설협회와 대한전문건설협회 대한기계설비건설협회 한국주택협회 대한주택건설협회 대한건설기계협회 한국골재협회 한국레미콘공업협회 한국전기공사협회 한국레미콘공업협동조합연합회 및 소속 업체 1만106개사가 참여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003807453,590
681623,2017.04.25. 오후 2:28,부동산,연합뉴스,신한은행 부동산 투자자문센터 열어,서울 연합뉴스 박의래 기자 신한은행은 부동산 투자자문센터 를 신설해 고객들에게 다양한 영역의 부동산 투자자문 서비스를 시작한다고 25일 밝혔다. 부동산 투자자문센터에서는 전문가들과 고객들의 양방향 교육 커뮤니티인 부동산 자산관리 멘토스쿨 과 경매 및 투자자문 서비스인 E 경매·투자자문 개인 고객의 유동자금과 부동산 금융을 접목한 신탁 매매대금 유동화 등의 서비스를 제공한다. 신한은행은 부동산 투자자문센터를 신설해 부동산 투자 시장의 진입장벽을 낮추고 고객들에게 더 많은 혜택을 드릴 수 있도록 하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009216632,590
681624,2017.04.25. 오후 2:23,부동산,아시아경제,포토골목마다 임대 문의,아시아경제 문호남 수습기자 중국 정부의 방한금지령이 42일 지난 25일 서울 중구 명동쇼핑거리에 폐점포가 속출하고 있다. 요우커 수요에 의존해 품목을 집중적으로 들여오던 몇몇 상점들이 높은 임대료를 내지 못해 내쫓기듯 문을 닫고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003982104,590
681625,2017.04.25. 오후 2:23,부동산,아시아경제,포토명동의 눈물,아시아경제 문호남 수습기자 중국 정부의 방한금지령이 42일 지난 25일 서울 중구 명동쇼핑거리에 폐점포가 속출하고 있다. 요우커 수요에 의존해 품목을 집중적으로 들여오던 몇몇 상점들이 높은 임대료를 내지 못해 내쫓기듯 문을 닫고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003982099,590
681626,2017.04.25. 오후 2:18,부동산,헤럴드경제,고베 대지진 버금가는 강진도 견딜 수 있는 아파트 나온다,헤럴드경제 리히터 규모 7.5 이상의 강진에도 견딜 수 있는 아파트가 나온다. 25일 성남알엔디피에프브이는 다음 달 경기도 성남시에서 분양하는 ’판교 더샵 퍼스트파크‘에 리히터 규모 7.51 진도 10 의 강진에 버틸 수 있는 내진설계를 적용했다고 밝혔다. 리히터 규모 7.5 이상의 내진설계는 가옥이 전파되거나 교량 파괴 산사태 지각 균열 등의 큰 피해에도 견딜 수 있는 정도다. 원자력발전소 주요 안전계통에 적용하는 7.0의 강도 보다도 높은 수준이다. 1995년 발생해 6000명 이상의 목숨을 앗아간 일본 고베 대지진의 리히터 규모는 7.3이었다. 이 회사에 따르면 공동주택에 적용된 사례로는 판교 더샵 퍼스트파크가 유일하다. 성남알엔디피에프브이는 한국지진공학회에 의뢰해 최근 이 아파트의 내진설계 구조 안전성 검토를 의뢰했으며 리히터 규모 7.51의 지진하중을 견딜 수 있다는 인증을 받았다고 설명했다. 이 아파트는 판교 한국식품연구원 이전 부지에 건설되며 시공은 포스코건설이 맡는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001229359,590
681627,2017.04.25. 오후 2:17,부동산,한국경제TV,서울로7017 다음달 20일 개장…내진1등급·안전B등급 확보,한국경제TV 이지효 기자 국내 첫 고가보행길 서울로7017이 개장을 앞두고 최종 마무리 작업에 들어갔습니다. 서울시는 기자설명회를 열고 현재 공정률 93%를 기록 중인 서울로7017의 향후 운영방안을 25일 발표했습니다. 서울로7017은 개장과 동시에 보행자 전용길로 전환됩니다. 회현역 남산 육교 서울역 광장 청파동 중림동 등을 17개 연결로로 잇고 서울로7017을 중심으로 만리동 회현동 일대 1.7km가 보행 특구로 운영됩니다. 안전진단 D등급을 받았던 서울 고가도로의 안전성을 확보하기 위해 전체 사업비 597억 원 중 40% 이상을 고가 안전 보강에 투입했습니다. 규모 6.3 6.5 지진에도 견딜 수 있고 적정 수용인원인 5 000명의 10배 수준인 5만 명 하중에도 견딜 수 있도록 설계됐습니다. 안전난간은 최대 1.2m인 해외 주요 보행길 난간보다 높은 1.4m 규정을 적용했고 CCTV를 설치해 관리사무소에서 상시 모니터링 할 계획입니다. 또 미세먼지 강풍 폭설 등 자연재해에도 단계별 매뉴얼을 갖춰 대응합니다. 이 밖에 이용객들이 즐길 수 있는 문화콘텐츠 시설도 다양하게 마련됩니다. 네이버 문화재단이 운영하는 ‘서울로 전시관’을 비롯해 인형극장인 ‘담쟁이 극장’ 작은도서관 형태의 ‘정원교실’. 다양한 문화행사가 열리는 ‘장미무대’ ‘목련무대’ 등이 개장을 앞두고 있습니다. 문화시설 외에도 종합관광정보센터인 서울로 여행자카페 공식기념품을 판매하는 서울로 가게 한국식 디저트 및 간식거리를 판매하는 식당 등 관광편의시설도 문을 엽니다. 중구청 청소차고지였던 공간에는 1만㎡ 규모의 만리동광장이 조성돼 축제·행사공간으로 사용됩니다. 개장일인 오는 5월 20일에는 서울로7017이 오전 10시부터 시민에게 전면 개방됩니다. 오후 7시 개장식 행사를 시작으로 6월 18일까지 한 달 간 서울로 7017일대와 만리동광장에서 20여 개 축제 및 문화 프로그램 등이 펼쳐질 예정입니다. 박원순 시장은 서울로7017은 지속가능한 재생도시로 전환하는 상징적 계기가 될 것 이라며 서울 사대문 안을 20분 내에 걸어 다닐 수 있는 보행친화도시로 조성해 나갈 것이다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000545235,590
681628,2017.04.25. 오후 2:17,부동산,한국경제TV,호반건설 성남 고등 호반베르디움 5월 말 첫 분양,한국경제TV 이주비 기자 호반건설은 경기도 성남시 고등지구 S2블록에 성남 고등 호반베르디움 을 이달 말 분양한다고 밝혔습니다. 지하 3층에서 지상 14층 19개동 총 768가구 규모로 구성되며 전용 84㎡로만 공급됩니다. 단지가 들어서는 성남 고등지구는 성남시 수정구 고등동과 시흥동 일대 569 201㎡에 조성되는 공공택지입니다. 용인 서울 고속도로 분당 내곡 고속화도로 등을 이용하면 강남권과 판교 등의 이동이 편리하다는 평가를 받고 있습니다. 호반건설 관계자는 성남 고등 호반베르디움 이 고등지구에서도 왕남초등학교 등 학교 용지가 단지 옆에 위치하고 공원이 가까이 있는 알짜 입지 라고 설명했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000545234,590
681629,2017.04.25. 오후 2:17,부동산,한국경제TV,LH 집주인 임대주택 사업 본격화…임대료·융자조건 개선,한국경제TV 신동호 기자 LH 한국토지주택공사 가 집주인 임대주택 사업을 본격화합니다. 한국토지주택공사 LH 는 사업유형 다양화와 임대료·융자 조건 개선 등 관련 제도 정비를 통해 획기적으로 집주인 임대주택 사업을 시행한다고 25일 밝혔습니다. 집주인 임대주택 사업은 집주인에게 낮은 금리의 기금융자 연 1.5% 로 기존 주택의 신축과 경수선 또는 매입을 지원하고 이를 시세보다 저렴한 임대주택으로 공급하는 사업입니다. 집주인 건설개량방식과 집주인 매입방식이 있습니다. 집주인 건설개량방식은 준공 후 10년이 경과한 단독·다가구주택을 허물거나 건축물이 없는 토지에 낮은 금리의 융자를 이용해 1 2인용 주택을 신축해 임대하는 자율건축형 준공후 20년 이내의 주택을 도배·장판·창호교체·화장실 개량 등 단순수선 후 임대하는 경수선형이 있습니다. 집주인 매입방식은 다가구 또는 다세대 등 공동주택을 매입해 LH에 임대관리를 맡기면 집값의 최대 80%를 지원해주는 사업입니다. LH가 주변 임대료 시세의 85%수준으로 임대관리를 하고 공실리스크까지 부담해 집주인은 별도의 위험부담 없이 안정적인 임대수익 확보가 가능합니다. 특히 LH는 본격적인 사업 확대를 위해 지난해 시범사업 결과분석을 토대로 집주인 임대수익 제고를 위한 임대료 융자조건 등을 현실화하고 건축면적 제한을 완화하는 등 관련제도를 획기적으로 개선했습니다. 이를테면 임대시세를 당초 주변시세의 80%에서 85%로 상향조정하고 임대료 평가방식을 감정원 시세조사로 전환해 객관성을 확보했습니다. 임대가구 면적을 20㎡ 이하에서 50㎡ 이하로 변경하고 융자한도를 증액해 안정적인 임대수익 확보가 가능하게 했습니다. 집주인 임대주택 사업은 다음달 22일부터 전국 LH 지역본부에서 올해 사업물량을 신청접수 예정입니다. 이에 앞서 개선된 사업모델에 대한 이해도 제고 및 사업 홍보를 위한 사업설명회를 오는 28일 서울지역본부를 시작으로 전국 11개 본부에서 순차적으로 실시할 계획입니다. 사업참여를 원하는 집주인은 집주인 임대주택 사업 홈페이지 jipjuin.lh.or.kr 에 게시된 공고문을 참고하거나 LH콜센터로 문의하면 됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000545233,590
681630,2017.04.25. 오후 2:17,부동산,한국경제TV,대우건설 1분기 영업익 2211억원…역대 최대,한국경제TV 신동호 기자 대우건설이 분기 기준 역대 최대 영업이익을 달성했습니다. 지난해 4분기 대규모 적자를 딛고 흑자 전환에 성공한 것입니다. 대우건설은 올해 1분기 경영실적 연결기준 을 잠정 집계한 결과 2 211억원의 영업이익을 달성했다고 25일 밝혔습니다. 이는 대우건설의 분기 기준 영업이익으로는 역대 최대 규모입니다. 대우건설은 지난해 불거진 회계 의견거절 등의 문제로 4분기에 바뀐 수주산업 회계규정을 적용하면서 7 678억원의 적자를 냈습니다. 연간으로도 4 672억원의 영업손실을 기록했습니다. 사우디아라비아와 알제리 등 해외 부문의 미청구 공사 등 잠재 부실을 한꺼번에 반영한 것입니다. 그러나 올해 들어 아파트 등 주택과 건축 부문에서 양호한 수익을 달성하고 해외부문도 흑자 전환하면서 전년 동기 816억원 대비 171% 늘어난 영업이익을 올렸습니다. 올해 1분기 매출은 2조6 401억원으로 작년 1분기보다 3.2% 늘었고 당기순이익은 1 919억원으로 작년 동기 대비 흑자 전환했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000545232,590
