,date,cat,co,headline,text,url,week
284242,2011.10.31. 오후 6:03,부동산,아시아경제,건산硏 2012 건설·부동산 경기전망 세미나 2일 개최,아시아경제 진희정 기자 한국건설산업연구원이 오는 2일 오후 2시 서울 강남구 건설회관 2층 중회의실에서 2012년 건설·부동산 경기전망 세미나 를 개최한다. 이번 세미나에서는 첫 번째 주제 2012년 건설경기 전망 에 대해 이홍일 한국건설산업연구원 연구위원이 두 번째 주제 2012 주택·부동산 경기전망 및 과제 에 대해서는 허윤경 한국건설산업연구원 연구위원이 각각 발표할 예정이다. 주제 발표에 이어 이상한 한성대학교 교수의 사회로 김채규 국토해양부 건설경제과장 천길주 현대건설 전무 김선덕 건설산업전략연구소 소장 윤동호 동방종합건설 대표이사 등이 주제 발표자들과 함께 종합토론을 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002689961,304
284243,2011.10.31. 오후 6:03,부동산,서울경제,한강변 초고층 아파트 개발 백지화,한강 르네상스 핵심사업 朴시장측 주민의사 반영 단지별 재건축 전환할 듯 한강 르네상스 프로젝트의 핵심 사업인 여의도ㆍ압구정동 일대 50층 높이의 초고층 아파트 개발계획이 백지화될 것으로 보인다. 31일 서울경제신문이 취재한 결과 박원순 서울시장의 선거대책본부 관계자들은 10ㆍ26 보궐선거 직전 서울 여의도 일대 11개 아파트 소유주들과 만나 최고 50층 규모의 초고층 아파트 건립계획을 담은 여의도구역 정비계획안 공람을 철회하고 전면 재검토하겠다는 입장을 밝힌 것으로 확인됐다. 박 시장의 핵심 측근으로 당시 선거대책본부장을 맡았던 이용선 혁신과통합 상임대표도 본지와의 전화 인터뷰에서 당시 여의도구역 정비계획안 공람 철회를 주민들에게 약속한 것이 맞다 고 말했다. 박 시장 측이 한강변 일대 초고층 재건축 사업에 대해 구체적으로 계획안 철회 라는 공식 입장을 밝힌 것은 이번이 처음이다. 5개 전략정비구역 사업은 오세훈 전 서울시장이 최대 50층 높이의 초고층 아파트 건립을 허용하되 사업부지의 최대 40%를 기부채납 받아 공원 등 공공부지로 활용하는 것으로 오 전 시장이 내세웠던 한강 르네상스 프로젝트의 핵심 계획이다. 정비계획안 공람을 철회했다는 것은 사실상 한강변 5개 전략정비구역에 대한 초고층 개발계획을 백지화하고 이를 원점에서 재검토하겠다는 의미로 해석된다. 이 대표는 서울시가 앞으로 별도의 위원회를 조직해 주민들의 의견수렴 절차를 거쳐 한강변 초고층 개발 등 한강 르네상스 사업을 전면 재검토하게 될 것 이라고 설명했다. 이에 따라 여의도구역은 물론 초고층 개발에 따른 과도한 기부채납에 강력히 반대하고 있는 압구정ㆍ이촌구역 역시 사실상 초고층 아파트 건립을 위한 통합개발 방식 대신 각 단지별 재건축으로 전환할 것으로 관측된다. 다만 박 시장 측은 5개 전략정비구역의 초고층 재개발 사업을 전면 백지화하기보다는 해당 지역의 주민의사를 최대한 존중할 방침이다. 특히 이번 초고층 아파트 개발사업에 대한 전면 재검토로 올림픽대로ㆍ강변북로 지하화 등 연관 사업들도 무산될 가능성이 커졌다. 한강변 도로 지하화 사업이 바로 초고층 개발의 조건으로 내세운 기부채납을 재원으로 삼고 있기 때문이다. 손재영 건국대 교수는 한강변 통합 재개발이 도시계획 측면에서는 긍정적인 면이 있지만 주민들의 반발이 워낙 크다 보니 당초 계획대로 추진하기는 힘들 것 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002192604,304
284244,2011.10.31. 오후 5:46,부동산,머니투데이,LH 인천 서창2지구 보금자리 566가구 공급,머니투데이 최보윤 MTN기자 한국토지주택공사 LH가 인천 남동구 서창동ㆍ논현동 일원 서창2지구 8블록에서 보금자리주택 566가구를 공급합니다. 이번에 공급하는 8블록은 지하 1층과 지상 12～25층 규모로 전용면적 74㎡ 238세대 84㎡ 328세대 등 모두 8개동 566세대로 구성됐습니다. 입주는 2014년 3월 예정입니다. 분양가격은 중간층을 기준으로 전용면적 74㎡는 2억 3 320만원 84㎡는 2억7 450만원 수준입니다. 7 500만원의 국민주택기금 융자금 지원도 가능합니다. 청약자격은 인천광역시와 서울 경기도 지역에 거주하는 무주택세대주여야 하며 동일순위 경쟁시에는 현재 인천광역시에 1년 이상 거주한 자에게 50% 우선공급 수도권 거주자 인천광역시 1년 미만 거주자 포함 에게 50% 공급 순입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002649749,304
284245,2011.10.31. 오후 5:44,부동산,머니투데이,LH 서초 보금자리주택지구에 업무용지 공급,머니투데이 최보윤 MTN기자 서울서초 보금자리주택지구에 업무시설용지가 공급됩니다. 한국토지주택공사 LH는 서울서초 보금자리주택지구에서 업무시설과 준주거 유치원 등이 들어설 땅 6필지 1만4 785㎡를 공급한다고 밝혔습니다. 업무시설과 준주거 용지는 입찰방식으로 유치원 용지는 추첨을 통해 감정가격으로 공급됩니다. 계약 시 낙찰가의 10%를 계약금으로 중도금은 3년 동안 6개월 간격으로 15%씩 6회 분할 납부하면 되고 토지사용 가능 시기는 2012년 4 6월 사이가 될 예정입니다. 서초보금자리지구는 서울 서초구 우면동과 경기도 과천시 주암동 일원에 개발되는 보금자리주택 시범지구로 교통여건과 생활여건이 잘 갖춰져 있습니다. 분양신청은 다음달 21일 부터 LH 토지청약시스템에서 가능합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002649747,304
284246,2011.10.31. 오후 5:11,부동산,파이낸셜뉴스,아파트 수익률 경기 수원 태산 79㎡ 수익률 8.2% 수도권 최고,지난달 서울과 수도권의 아파트 수익률은 전세수요 둔화와 매매거래 부진 등으로 한 자릿수에 그쳤다. 경기 수원시 오목천동 태산 79㎡는 8.2%의 수익률로 서울을 포함한 수도권에서 최고 수익률을 기록했다. 지난달 31일 부동산114에 따르면 지난달 9월 16일 대비 10월 21일 서울에서는 강남구 논현동 마일스디오빌 48㎡가 3.9%의 수익률로 1위를 차지했다. 서초구 양재동 신영체르니 53㎡와 성북구 길음동 현대 89㎡가 각각 3.6% 3.3%의 수익률로 2위와 3위를 차지했다. 영등포구 당산동6가 강마을삼성 109㎡와 성북구 길음동 신안파크 99㎡로 각각 3.1%의 수익률로 그 뒤를 이었고 구로구 구로동 보광 89㎡는 3.0%의 수익률을 기록하며 6위 강남구 도곡동 양재역대우디오빌 37㎡는 소득수익률 0.3%를 포함해 총 2.8%의 수익률로 7위에 랭크됐다. 8위는 강남구 역삼동 대우디오빌 52㎡로 2.5% 9위는 서초구 방배동 대우디오빌방배 56㎡로 2.4% 10위는 관악구 신림동 주공1단지 86㎡로 2.3%의 수익률을 각각 보였다. 신도시에서는 경기 분당 구미동 무지개금강 70㎡가 소득수익률 0.3%를 포함해 총 5.0%의 수익률로 가장 높았고 분당 정자동 한솔주공4단지 52㎡는 3.9%의 수익률로 그 뒤를 이었다. 경기 파주 운정 해솔마을5단지삼부르네상스 109㎡와 부천 중동 미리내삼성 69㎡는 각각 2.5%의 수익률을 기록했다. 뒤를 이어 운정 교하읍 동양엔파트 월드메르디앙 111㎡C 산본 산본동 가야주공5단지 62㎡AB 등이 각각 2.1%의 수익률을 보였다. 경기 평촌 비산동 샛별한양1차 6단지 46㎡는 1.9% 산본 산본동 설악주공8단지 72㎡는 1.6%의 수익률나타냈다. 수도권에서는 수원시 오목천동 태산 79㎡에 이어 평택시 동삭동 현대동삭 102㎡가 8.0%의 2위에 올랐고 평택시 통복동 신명보람 82㎡는 7.4%의 수익률로 3위에 랭크됐다. 경기 오산시 원동 대원 79㎡A와 평택시 비전동 한성 95㎡는 각각 7.2%의 수익률을 기록했다. 수원시 천천동 현대 76㎡는 6.9%의 수익률을 기록하면서 6위에 랭크됐다. 수원시 고색동 거산 109㎡는 6.5%의 수익률로 7위 안성시 공도읍 쌍용스윗닷홈 114㎡는 6.2%로 8위에 올랐다. 평택시 세교동 우성꿈그린 105㎡는 소득수익률 0.3%를 포함해 총 6.2%의 수익률을 보이며 9위를 기록했고 광명시 하안동 주공12단지 56㎡는 소득수익률 0.3%를 포함해 총 6.1%의 수익률을 기록하며 10위에 올랐다. 한편 지난 2000년 3월 100 을 기준으로 한 2011년 10월 매매가격 지수는 서울이 281.89 신도시는 237.74 경기지역은 231.18을 기록했다. 같은 기간 전세가격 지수는 서울 238.95 신도시 235.07 경기지역은 252.04로 각각 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002537225,304
284247,2011.10.31. 오후 5:06,부동산,매일경제,서울 강남서 빈 사무실 찾기 어려워,미국계 한 통신장비회사는 최근 서울 강남 테헤란로에 사무실을 마련하려 했지만 공간을 찾지 못했다. 외국계 기업을 대상으로 렌트업무를 대행해 주는 업체에 의뢰해 적지 않은 기간을 기다렸으나 적당한 사무실을 얻는 데 실패했다. 서울 강남에선 요즘 빈 사무실을 찾기가 어렵다. 신규 빌딩 공급은 없는 가운데 주요 기업들이 속속 강남지역으로 옮겨오거나 사무실을 확장했기 때문이다. 빌딩컨설팅전문 신영에셋의 오피스 시장 동향보고서 에 따르면 강남권 공실률은 작년 9월 5.8%에서 올해 9월 3.3%로 감소했다. 강북 도심 공실률은 작년 9월 3.3%에서 올해 9월 4.4%로 오히려 올랐다. 청계천 시그니쳐타워와 중구 다동 와이지타워 등 대형 빌딩이 잇따라 공급됐기 때문이다. 홍영국 신영에셋 빌딩임대팀장은 강남 외곽 빌딩에나 비어 있는 사무실이 있지 강남 중심가의 웬만한 빌딩은 거의 다 빈 곳을 찾기 어렵다 고 말했다. 강남에 사무실을 마련한 기업 중에는 삼성 계열사나 협력회사들이 눈에 띄게 많았다. 삼성생명은 7월과 9월에 각각 역삼동 토마토빌딩과 나래빌딩으로 일부 부서를 옮겼다. 삼성SDS도 5월 역삼동 그레이스타워에서 대형 사업장을 꾸렸다. 삼성전자의 사무실 수요가 늘어 서초동 본사 중 삼성물산 이용 공간을 비워주고 삼성물산을 다른 곳으로 옮기는 방안도 고려 중인 것으로 전해졌다. 코오롱인더스트리도 지난달 경기도 과천 코오롱 사옥에서 강남역 GT타워로 옮겼다. NC소프트는 사무실을 넓히기 위해 삼성동 사옥 인근 경암빌딩을 매입했다. 소셜커머스 사이트 운영업체 쿠팡은 역삼동 도화빌딩에서 사업장을 확대했다. 글로벌 제약회사 한국로슈와 태양광 발전업체 솔라월드코리아 일본 무라타전자 등도 상반기에 GT타워로 옮겼다. 빌딩관리전문 CBRE의 박성진 이사는 여의도나 광화문과 달리 강남엔 금융회사가 적어 유럽발 재정위기의 타격을 덜 받고 있다 고 설명했다. 강남엔 작년 초 GT타워 준공 이후 대형 빌딩 공급은 끊긴 상황이다. 이수정 신영에셋 팀장은 강남에는 대형 빌딩이 들어설 터가 없어 중소형 빌딩 위주로 공급된다 고 설명했다. 하지만 강남의 빌딩 공실률이 계속 떨어질 것이라고 장담할 수는 없는 상황이다. 한 업계 관계자는 2008년 글로벌 금융위기 때 철수하는 외국계 기업들이 속출해 강남 빌딩 공실률이 7% 이상에 달한 적도 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564227,304
284248,2011.10.31. 오후 5:06,부동산,매일경제,개인도 오피스에 투자해 월세 받는다,판교 테크노밸리 유스페이스는 오피스를 1실씩 개인에게 분양한다. 10년 임대 후 분양전환 조건이다. ＜사진 제공＝포스코건설＞ 주로 오피스로 구성된 빌딩 투자에도 개인들이 나설 수 있는 기회가 늘고 있다. 오피스 빌딩은 건물을 통째로 사고팔거나 몇 개 층을 묶어서 매매하는 것이 일반적이다 보니 적게는 수십억 원에서 많게는 수백억 원에 이르는 거액이 필요하다. 자연히 일반 투자자에게는 그림의 떡 일 수밖에 없다. 하지만 최근 상대적으로 소액투자를 원하는 개인투자자를 겨냥해 오피스를 1실씩 쪼개 분양하는 곳이 늘고 있다. 오피스 빌딩도 도시형 생활주택이나 오피스텔처럼 소액을 가진 개인들의 투자 대상이 되고 있다는 얘기다. 판교신도시 테크노밸리 내 유스페이스는 임대 후 분양전환되는 오피스 41실을 분양 중이다. 각 오피스는 182 382㎡로 구성되며 분양가는 3.3.㎡당 770만원이다. 10년간 임대 형식을 유지하다 10년 후 분양전환하는 조건이다. 하나다올신탁이 분양관리신탁으로 10년간 법적 보호를 하고 포스코건설이 책임준공한다. 임대기간인 10년간은 취득세 등 각종 세금을 내지 않아도 되는 것이 장점이다. 인근에서 분양 중인 우림W시티 삼환하이펙스 등도 임대 후 분양전환 방식으로 분양한다. 3.3㎡당 분양가는 우림W시티가 750만 850만원 삼환하이펙스가 800만 1000만원이다. 서울 도심에서도 중구 황학동 아크로타워 회현동 남산롯데캐슬 아이리스 충무로 엘크루메트로시티 등이 각각 51 80실의 오피스를 분양 중이다. 국토해양부가 집계한 3분기 오피스빌딩 연간 투자수익률은 6.74%에 달한다. 하지만 소액으로 업무용 빌딩에 투자할 때 주의할 점이 많다. 주택처럼 거주 목적의 부동산 이용이 불가능하기 때문에 공실 없이 임대 가능한지를 먼저 살펴야 한다. 대규모로 임대업을 하는 것에 비해 임차인 구하기나 관리가 쉽지 않다는 점도 고려해야 한다. 고준석 신한은행 갤러리아팰리스 지점장은 오피스 투자는 한 층 전체를 매입하거나 건물 건체를 사들여 대기업이나 중소기업에 임대하는 것이 가장 수익률이 좋고 관리도 수월하다 며 1실씩 소규모로 투자할 때는 대규모로 할 때보다 더욱 신중해야 한다 고 말했다. 결국 무엇보다 임대가 잘되는 곳을 찾아야 한다는 게 전문가들의 첫째 조언이다. 금융회사나 대기업이 입주한 빌딩이 가장 믿을 만하다는 것. 분양회사가 임차인을 구해 준다고 약속할 경우 직접 임차인에게 입주 의사를 확인해야 할 필요가 있다. 함영진 부동산써브 부동산연구실장은 오피스에 투자하려면 업무시설이 밀집된 도심이나 대규모 산업단지 테크노밸리 등 입지가 좋은 곳을 노려야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564226,304
284249,2011.10.31. 오후 5:06,부동산,파이낸셜뉴스,건설사，LH 도시형생활주택시장 진출에 ‘기대 반 우려 반’,한국토지주택공사 LH 의 도시형생활주택 사업진출 소식에 민간 기업들이 잔뜩 긴장하고 있다. LH는 올해 말 서울 강남구 삼성동 송파구 송파동 및 석촌동 등 비축토지 3곳에 도시형생활주택 시범사업을 벌인다고 지난달 31일 밝혔다. 나아가 내년까지 사업지역을 확대해 1054가구를 공급할 계획으로 주차장은 일반공동주택 설치기준인 가구당 1대 수준으로 확충할 계획인 것으로 알려졌다. LH 관계자는 도시형생활주택 세부공급계획은 아직 확정되지 않았지만 공공임대는 물론 분양도 일부 계획하고 있다 면서 서울 영등포구 여의도동 노원구 하계동 등 미매각 학교용지에 도시형생활주택을 공급하는 방안도 적극 검토 중 이라고 설명했다. 이어 올해 시범사업을 시작으로 도시형생활주택 공급물량은 꾸준히 늘릴 계획 이라고 덧붙였다. 민간 건설사들은 소형 주택 공급물량 확대 등 순기능을 기대하면서도 한편으로는 자칫 아파트처럼 LH와 경쟁구도로 가지 않을까 내심 걱정하는 분위기다. 지난해부터 도시형생활주택 공급에 적극 나서고 있는 A사 관계자는 소형 주택 공공임대를 늘려 수요자들의 선택의 폭을 넓히고 전·월세난 안정에 기여할 것으로 기대된다 면서도 분양에도 나선다면 민간건설사들의 타격이 불가피하다 고 우려했다. 그는 LH는 토지수용권을 토대로 저렴하게 사업부지를 확보할 수 있기 때문에 가격경쟁력에서 민간 건설사를 월등히 앞설 수밖에 없다 고 덧붙였다. 대형 건설업체 B사 관계자는 대다수 민간 건설사들이 도시형생활주택시장에 쉽게 진출하지 못하고 있는 것은 비싼 땅값 때문 이라며 LH가 저렴하게 확보한 사업부지 중 자투리땅을 활용해 공급에 나선다면 민간 건설사들이 설 땅은 더욱 좁아지게 된다 고 말했다. 전문가들 반응도 기대 반 우려 반이다. 월세보다는 전세 위주의 시프트형 원룸 공급에 주력한다면 전·월세난 완화에 기여할 수 있다는 평가다. 반면 임대보다 분양에 초점을 맞춘다면 아파트와 마찬가지로 민간 건설사와 경쟁구도가 형성돼 시장을 위축시킬 수 있다는 지적이다. KB국민은행 박원갑 부동산수석팀장은 저가주택을 다양하게 공급해야 하는 필요성과 직주근접형 소형주택 증가 추세 등을 고려하면 서민주거안정에 긍정적 이라며 월세뿐 아니라 보증부월세 전세 등 임대 유형을 다양화해 맞춤 공급해야 한다 고 강조했다. 부동산114 김규정 본부장은 다양한 장기계약 형태로 질을 높이고 주차장 문제를 개선하는 등 소형 주택의 단점을 보완하는 방향으로 시장을 선도해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002537215,304
284250,2011.10.31. 오후 5:06,부동산,파이낸셜뉴스,분양가 싸다고 ‘혹’하다가 낭패 본다,주택경기 장기 침체로 분양가 거품빼기 가 대세로 굳혀지면서 건설사들이 분양가를 조금이라도 더 낮추기 위해 안간힘을 쓰고 있다. 그러나 건설사들이 낮다며 제시한 분양가를 자세히 뜯어보면 착시현상 을 노린 노림수 도 적지않아 소비자들은 분양가를 꼼꼼히 따져본 뒤 분양에 나서야 한다. 분양가 검증 방법을 알아본다. 전용면적 같으면 공급면적 작은 게 유리 지난달 31일 건설부동산 업계 등에 따르면 전용면적이 같지만 공급면적이 8㎡까지 차이가 나는 경우가 많아 소비자들이 분양가를 분석할 때 주의해야 한다. 실제 경기 부천의 한 아파트 전용 84㎡의 공급면적은 115㎡ 34평형 으로 표시됐다. 이에 비해 경기 남양주 별내신도시의 한 아파트는 전용면적이 84㎡지만 공급면적 110㎡ 33평형 이고 안양시 석수하우스토리는 전용 84㎡가 공급면적은 107㎡ 32평형 으로 표기됐다. 이처럼 최근 분양한 세 아파트의 전용면적은 모두 84㎡지만 공급면적이 최대 8㎡ 2.4평 까지 차이가 나면서 3.3㎡당 분양가도 차이가 난다. 건설사들이 분양가 책정 시 3.3㎡당 가격을 공급면적 기준으로 하기 때문에 공급면적이 클수록 분양가가 저렴해보이는 착시효과를 노린 것이다.경기 김포에서 분양예정인 한 아파트의 경우 전용84㎡가 공급면적은 112㎡ 34평형 로 3.3㎡당 900만원대라고 광고를 하지만 만약 공급면적이 줄어들어 110㎡ 33평형 로 될 경우 1037만원으로 분양가가 1000만원을 넘는다. 그러나 전용면적은 발코니를 제외하고 현관을 열었을 때 보이는 방 거실 주방 욕실 등의 공간을 말하기 때문에 전용 84㎡의 주택형 크기는 모두 같다. 따라서 소비자들은 같은 84㎡일 경우 단위면적 3.3㎡ 당 분양가가 비슷하다면 공급면적이 작은 것을 선택하는 게 유리하다. 층별분양가·발코니 확장비도 고려 주변 시세보다 저렴하다고 광고하는 아파트의 분양가도 층별 분양가를 확실히 따져볼 필요가 있다. 같은 면적이라도 분양가가 세분화돼 있기 때문이다. 이럴 경우 평균 분양가보다 저렴한 저층 분양가를 내세우는 경우가 많아 자칫 헷갈릴 수 있다. 충남 세종시의 한 아파트 84㎡는 중앙호수공원 조망권을 장점으로 내세우고 있지만 평균 분양가로 내세운 3.3㎡당 810만원의 가격으로는 호수조망이 가능한 곳을 분양받기 힘들다. 84㎡라도 호수조망권에 따라 3.3㎡당 740만∼900만원으로 160만원의 차이가 나기 때문에 위치별 분양가를 꼼꼼히 따져봐야 한다. 또 재개발·재건축 일반분양 물량의 경우 수요가 두꺼운 중소형 주택은 이미 조합원 물량으로 배정돼 저층물량만 남은 경우가 많기 때문에 비슷한 조건에서 비교할 필요가 있다. 최근 대부분의 분양아파트에서는 발코니확장을 하는 추세이기 때문에 발코니 확장비용과 그로 인해 생기는 서비스면적까지 꼼꼼히 따져봐야 한다. 에이플러스리얼티 조민이 팀장은 아파트 분양가를 주변 시세와 비교할 때는 대단지의 랜드마크급 아파트와 비교해 싸다고 하는 경우도 많기 때문에 샘플링 단지를 잘 따져볼 필요가 있고 호가가 아닌 실거래가 기준으로 비교해봐야 한다 며 발코니 확장비용도 주택형별로 천차만별이기 때문에 발코니 확장비용을 분양가에 포함시켜 따져볼 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002537213,304
284251,2011.10.31. 오후 5:05,부동산,매일경제,전국 땅값 상승률 창원 1위,국토해양부의 9월 전국 땅값 상승률 조사에서 창원시 의창구가 0.57% 올라 가장 높은 상승률을 기록한것으로 나타났다. 창원시 성산구는 0.51%로 상승률 2위를 기록했고 진해구도 0.37% 상승했다. 작년 7월 마산 창원 진해시의 통합 효과가 지속되는 데다 KTX 창원역 개통 등으로 아파트용지는 물론 단독주택용지로까지 수요가 확산됐기 때문이다. 보금자리주택 지구로 지정된 경기도 하남시는 최근 현안사업2지구 복합쇼핑센터 개발 등으로 0.46% 올랐다. 평창 동계올림픽 유치 효과를 여전히 보고 있는 강원도 평창군이 0.41% 상승했다. 9월 전국 땅값은 전달보다 0.09% 오르며 작년 11월부터 11개월째 완만한 상승세를 이어가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564223,304
284252,2011.10.31. 오후 5:05,부동산,매일경제,톡톡 부동산 뷔페식사 제공하는 아파트 아침밥 차려주는 오피스텔,부동산 경기 침체기에 실수요자 관심을 끌기 위한 건설사들 노력이 뜨겁다. 차별된 서비스를 제공하며 눈길 잡기에 안간힘을 쓴다. 요즘에는 맞벌이나 홀로 사는 직장인 1 2인 가구 구성원에게 아침식사를 제공하는 틈새전략이 입소문을 타며 각광받고 있다. SK건설이 대구 수성구에 공급한 주상복합아파트 수성SK리더스뷰 에는 최근 문을 연 조식 뷔페 서비스가 유명하다. 오전 6시 30분부터 9시까지 단지 내에 있는 커뮤니티센터가 뷔페 식당으로 변신한다. 한식부터 양식까지 입주민 요구에 따라 매일 식단이 바뀐다. 이근모 SK건설 부장은 호텔 아침식사와 차이가 없을 만큼 음식 수준을 높게 유지하고 있다 며 조식 뷔페가 수성SK리더스뷰만의 명품 서비스로 자리 잡을 것 이라고 말했다. 부산 중구에 분양하는 도시형생활주택ㆍ오피스텔 코모도 에스테이트 는 입주민에게 1년간 아침식사를 제공하는 조건을 내걸고 뛰어들었다. 330㎡ 규모 헬스장ㆍ샤워시설과 3곳에 걸쳐 마련된 게스트하우스도 눈에 띈다. 부산 진구에 자리 잡은 오피스텔 더블루2 도 아침식사 마케팅으로 유명하다. 바쁜 일정에 쫓기며 아침식사 준비를 제대로 할 시간이 없는 대학생ㆍ직장인 등을 마케팅 타깃으로 잡았다. 서울 관악구에 한미파슨스가 공급한 도시형생활주택ㆍ오피스텔 마에스트로 는 홈클리닝ㆍ세탁 서비스 등을 대폭 강화했다. 호텔 수준의 청소 서비스를 체험할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564222,304
284253,2011.10.31. 오후 5:05,부동산,매일경제,민자역사 속속 탈출구 찾아…왕십리 토지매입 합의,사업 시행자인 코레일과 민간 사업자 간 갈등 부실 사업자 선정 등으로 곳곳에서 파열음을 냈던 민자역사 개발 사업이 차츰 해결 실마리를 찾아가고 있다. 민자역사 사업은 코레일이 민간 투자자를 사업자로 선정해 역사를 건립한 뒤 대합실 등은 공단에 귀속시키고 민간 사업자는 부대시설로 건립한 쇼핑몰 백화점 등을 30년 동안 임대해 투자비를 회수하는 구조다. 그러나 코레일 측이 대합실 내 의류 잡화 식품 등 수익시설을 중복 입점시키면서 안양역사뿐만 아니라 수원 평택 등 전국 민자역사 곳곳에서 분쟁이 일었다. 서울고등법원 제14민사부는 최근 안양민자역사주식회사가 한국철도공사와 한국철도시설공단을 상대로 낸 대합실 내 상가 임대업과 물품판매영업행위 금지 등 청구소송에서 원심을 뒤집고 원고 승소 판결을 내렸다. 법원이 독점적 영업권을 주장해 온 사업자 손을 들어 줌에 따라 역사 내 상업권을 둘러싼 코레일과 사업자 간 분쟁이 일단락될 것으로 보인다. 성동구청이 임시사용승인 연장 불가를 통보하면서 영업정지 위기를 맞은 왕십리 민자역사도 사업 시행자가 토지주들을 설득해 매각 합의서 작성에 나서면서 정상화 절차를 밟고 있다. 왕십리민자역사는 2008년 9월 19일 공사를 끝내고 150개 기업과 개인이 입주해 있지만 배후도로 용지에 대한 기부채납이 미완료돼 준공승인을 받지 못했다. 최근 성동구청 측에서 12월까지 기부채납을 완료하지 않으면 퇴거조치하겠다는 공문을 받아 입점주들에게 큰 피해가 예상됐다. 시행사인 비트플렉스 조준래 대표는 이 문제와 관련해 핵심은 공동 사업자인 코레일이 국유지 무단 점유자에 대해 행정적 조치를 통해 국가재산을 환수할 수 있음에도 사업자에게만 책임을 떠밀고 있다는 것 이라며 일단 사태 해결을 위해 비용을 부담하겠지만 코레일과 시설공단에는 별도로 법적 책임을 제기하겠다 고 말했다. 사업자의 불법 분양과 분양대금 횡령행위로 공회전을 거듭했던 노량진민자역사 역시 법원이 사업자에 대한 파산선고 결정을 내리면서 사업자 교체를 통한 정상화의 첫발을 내딛게 됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564220,304
284254,2011.10.31. 오후 5:05,부동산,매일경제,GS건설 독일 iF 디자인상 받아,GS건설이 세계 3대 디자인 어워드인 2012 독일 iF 디자인 어워드 를 5년 연속 수상했다. GS건설은 커뮤니케이션 디자인 분야에서 단지 내 사인시스템인 패미토그람 제품 디자인 분야에서 무인 택배보관상자인 세이프킵 퍼즐과 미로를 응용한 놀이시설인 플렉스볼 모듈형 놀이터 오리가미 그라운드 등 총 4개 작품을 수상작 명단에 올렸다고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564219,304
284255,2011.10.31. 오후 5:05,부동산,매일경제,금강주택 안양 금강펜테리움 IT타워 분양,금강주택이 안양시 동안구에 아파트형 공장 안양 금강펜테리움 IT타워 를 분양 중이다. 지하 3층 지상 22층 규모며 분양가는 3.3㎡당 500만원대다. 분양금액 70%까지 저금리 장기 융자가 가능하다. 50%가 넘는 전용률과 1200대가 넘는 충분한 주차공간이 장점이다. 인덕원역에서 걸어서 출퇴근이 가능하다. 입주는 내년 1월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564218,304
284256,2011.10.31. 오후 5:05,부동산,매일경제,LH 서초 보금자리지구 업무용지 공급,한국토지주택공사 LH 가 서울 서초 보금자리주택지구에서 업무시설용지 등 6필지 1만4785㎡를 공급한다. 업무시설과 준주거용지는 입찰 방식으로 유치원용지는 추첨을 통해 당첨자를 가린다. 입찰자격 제한은 없으며 감정가격으로 공급한다. 분양 신청은 21 22일 LH 토지청약시스템 buy.lh.or.kr 을 통해 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002564216,304
