,date,cat,co,headline,text,url,week
58378,2007.07.08. 오후 9:54,부동산,파이낸셜뉴스,남양주 진접·양주 고읍 1만가구 분양,‘남양주시 진접지구냐 양주시 고읍지구냐.’ 8일 업계에 따르면 아파트 분양 비수기인 오는 8월 하순께 경기 남양주시 진접지구와 양주시 고읍지구에서 총 1만여가구가 동시분양으로 공급된다. 특히 이들 두 곳은 한강 이북에 있는 공공택지지구로 교통망이나 신도시 등 각종 개발호재를 타고 최근 새롭게 부상하는 지역이어서 수도권 청약통장 가입자들의 관심을 집중시키고 있다. 부동산 전문가들은 이 아파트들은 대부분 분양가 상한제가 적용되고 오는 9월 청약가점제 시행을 앞두고 있어 가점에서 불리한 신혼부부 등 젊은 층과 1주택 이상 보유자들이 적극 노려볼 만하다고 입을 모은다. 남양주 진접지구에서는 내달 24일께 신안 경기지방공사 남양건설 반도건설 금강주택 신영 신도종합건설 등 7개 업체가 5927가구를 동시분양한다. 신안이 113∼114㎡ 34A B평형 2340가구 경기지방공사가 113㎡ 34평형 509가구 남양건설 110㎡ 33평형 443가구 반도건설 110㎡ 33평형 금강주택 116㎡ 35평형 신영 129∼192㎡ 39∼58평형 434가구 신도종합건설 126∼262㎡ 38∼79평형 538가구다. 이 가운데 전용 85㎡ 25.7평 이하 중소형은 모두 분양가 상한제가 적용돼 계약 후 10년간 전매할 수 없고 중대형은 상한제에서 제외돼 등기 후 바로 매매할 수 있다. 분양가는 3.3㎡ 1평 당 700만∼800만원대에서 책정될 전망이다. ‘양주신도시 개발’의 특급호재인 양주 고읍지구에서는 3474가구가 동시분양된다. 내달 17일께 모델하우스가 공개된다. 한양이 1832가구 신도종합건설 744가구 우남건설 376가구 우미건설 522가구를 각각 공급한다. 중소형은 모두 분양가 상한제가 적용돼 10년 동안 전매가 금지되지만 토지공사에서 택지를 채권입찰 방식으로 공급받는 한양의 6 3블록은 상한제 대상에서 제외돼 입주 후 매매가 가능하다. 예상 분양가는 중소형이 3.3㎡ 1평 당 750만원대 중대형은 800만원대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000320455,79
58379,2007.07.08. 오후 9:39,부동산,한겨레,파주새도시 중소형 평당 900만원 될듯,한겨레 경기 파주 새도시에서 이르면 9월에 5400여 가구의 아파트가 한꺼번에 분양된다. 분양값 상한제가 적용되는 중소형 아파트의 분양값은 3.3㎡ 1평 당 900만원대를 넘지 않을 전망이다. 대한주택공사는 파주 새도시에서 민간업체와 함께 5400여 가구를 동시분양하는 방안을 추진 중이라고 8일 밝혔다. 분양 시기는 확정되지 않았지만 가능한 조기에 분양한다는 방침이어서 이르면 9월에 분양이 가능할 전망이다. 동시분양 물량은 주택공사가 공급하는 1천여 가구와 민간 건설업체가 공급하는 4400여 가구이다. 동시분양이 추진되는 물량 중 민간 건설업체 공급분은 애초 지난해 말 공급될 계획이었으나 터닦기 공사 중 문화재가 나오면서 분양이 늦어졌다. 주공은 관련부처와 협의해 문화재 조사작업을 곧 마무리한다는 방침이다. 파주 새도시 아파트는 분양값 상한제가 적용되기 때문에 전용면적 85㎡ 이하 중소형은 3.3㎡당 900만원대에서 공급이 가능할 것으로 전망된다. 또 중대형은 채권입찰제가 적용돼 3.3㎡당 1100만 1300만원대를 넘지 않을 것으로 부동산업계는 보고 있다. 채권입찰제가 적용되면 분양값은 인근 시세의 80%선에서 정해지는데 인근인 일산 새도시의 중대형 시세가 3.3㎡당 1200만 1500만원이어서 이를 기준으로 할 경우 1100만원 1300만원대가 가능해진다. 이는 지난해 9월 파주 새도시에서 고분양값 논란을 촉발했던 한라비발디의 분양값 1245만 1499만원 보다 10% 이상 낮은 것이다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000205017,79
58380,2007.07.08. 오후 9:30,부동산,MBC,건설사 나눠먹기 입찰,뉴스데스크 ● 앵커： 대형 건설사들이 담합해서 정부 관급공사를 나누어 먹다가 또 적발됐습니다. 어떤 수법이 동원됐는지 현영준 기자가 보도합니다. 충남 아산시 하수 정비공사에 입찰한 두 업체 대우건설과 벽산건설이 몰래 맺은 담합 계약서입니다. 벽산이 들러리를 서주면 그 대가로 울산신항 공사의 시공지분 가운데 10%를 주겠다고 약속합니다. ● 정재찬 단장 이같은 담합을 통해 대우건설은 사업추정비 대비 93%인 908억으로 투찰하여 우선협상대상자로 선정되었습니다... 김해시 하수 공사에서는 경남기업이 가짜 경쟁사 역할을 해줬고 대우건설은 851억원에 공사를 따냈습니다. 포스코건설과 금호산업이 입찰에 참여한 상주시 하수 공사에선 아예 금호산업의 사업계획서를 포스코 건설측이 짜준 것으로 밝혀졌습니다. 남강댐 하수공사에선 쌍용건설과 SK건설 금호산업 관계자들이 함께 식당에 모여 입찰 가격을 상의하는 일도 벌어졌습니다. 이같은 담합은 대부분 관련공무원들의 묵인아래 이뤄지고 있는 것으로 알려졌습니다. ● 건설사 관계자 담합이 암암리에 가끔 이뤄졌습니다.공무원까지 다 꿰차고 있다고요...하수도 공사 그쪽은 좀 아직도 담합이 있다고... 공정위는 이같은 담합으로 관급공사에 관여한 7개 건설사에 시정명령과 함께 364억 여원의 과징금을 부과했습니다. MBC 뉴스 현영준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000043767,79
58381,2007.07.08. 오후 8:51,부동산,SBS,대형 건설사들 정부 공사 입찰 담합 적발,8뉴스 앵커 정부가 추진하는 하수 시설 공사 입찰 과정에서 대형건설사들이 악질적인 담합행위를 벌인 것으로 드러났습니다. 부풀려진 공사비는 고스란히 국민들의 부담으로 돌아왔습니다. 김용철 기자가 보도합니다. 기자 지난 2005년 아산시의 하수관거 정비사업 입찰에는 대우건설과 벽산건설 두 곳만 참여했습니다. 그나마 벽산은 들러리 참가자 벽산은 대우가 우선협상자로 지정될 때까지 경쟁사 역할을 하고 그 대신 벽산은 대우가 추진하는 울산신항사업의 지분 10%를 받기로 했습니다. 포스코건설과 금호산업 경남기업도 김해시와 상주시의 하수관거 정비사업 입찰에 서로 역할을 분담해 참여했습니다. 정재찬 공정위 카르텔조사단장 형식적인 경쟁사 소위 들러리를 입찰에 참여시키는 방법으로 특정회사가 수주하도록 사전에 합의하고 이대로 실행한 것입니다. 환경부가 4년 동안 5조 6천억 원을 투입하는 하수관거 정비사업 규모는 2005년 88%에 달했던 고시 공사비 대비 낙찰가격은 공정위의 조사 이후인 2006년 71.6%로 16.4%나 떨어졌습니다. 건설사들이 2005년 한 해 담합 입찰로 천6백40억 원을 더 타낸 셈입니다. 공정거래위원회는 2006년 남강댐 상류 하수도 공사 입찰에서도 쌍용과 에스케이 금호산업이 서로 짜고 입찰에 참여했다고 밝혔습니다. 공정위는 대우와 SK 포스코 쌍용 등 7개 건설사에 모두 364억 원의 과징금을 부과하고 시정조치를 명령했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=055&aid=0000102528,79
58382,2007.07.08. 오후 8:35,부동산,국민일보,대법원  한강 조망권 왜 인정 안했나… 일조권보다 엄격한 해석,대법원이 ‘한강 조망권’을 인정했던 항소심 판결을 파기함으로써 조망권 침해에 따른 손해배상을 인정하는 확정된 판례를 남기지 않게 됐다. 조망권 침해에 따른 손해도 현실적으로 기대하기 어렵게 됐다. 그러나 일각에서는 조망권이 부동산 가치 등을 결정하는 만큼 이를 감안할 때가 됐다는 목소리도 나온다. 일조권 침해보다 조망권 인정 엄격 대법원은 이번 판결 외에도 2004년 9월 서울 고척동 주민 31명이 대우가 건설하는 아파트로 인해 조망권과 일조권이 침해당했다며 낸 상고심에서 일조권과 조망권을 모두 인정한 서울고법 판결을 뒤집고 일조권만 인정했었다. 대법원이 이처럼 조망권을 엄격하게 해석하는 것은 조망권이 권리로 인정받기에 객관성이 떨어지고 그 침해 정도가 일반적으로 참을 수 있는 정도를 넘지 않는다고 판단하기 때문이다. 일조권의 경우 실제로 생활하는 데 있어 건강하고 쾌적한 생활을 하기 위한 조건으로 그 침해 정도와 관련해 어느 정도 객관적인 수치화가 가능하다. 일조권 침해에 대해서는 현재 동짓날을 기준으로 오전 8시부터 오후 4시 사이에 4시간 이상 그 중 오전 9시부터 오후 3시 사이에 연속해서 2시간 이상 햇빛을 쬐지 못하는 경우로 객관적 침해 기준을 마련해 놓은 상태다. 반면 조망권의 경우 개개인마다 조망권 침해 정도에 대해 받아들이는 것이 달라 객관적인 손해 파악이 어렵다. 실제 이번 리바뷰 아파트 판결에서도 재판부는 “한강 조망권 이익 침해 정도가 사회통념상 일반적으로 인정되는 수인한도 참을 수 있는 한도 를 넘는다고 보기 어렵다”고 밝혔다. 조망권 침해 현실 반영해야 그러나 이러한 대법원 판결에 대해 일부에서는 헌법상 보장된 행복추구권과 실제 부동산 거래에서 조망권이 가격 결정 요인이 되는 것을 감안할 때 조망권을 적극적으로 해석해야 되지 않느냐는 지적도 없지 않다. 실제 2003년 12월과 2004년 9월 서울고법 판결도 “조망 이익이 항상 법적 보호를 받을 가치가 있는 것은 아니지만 주택의 장소적 가치가 조망 이익에 크게 의존한다면 법적 보호를 받을 가치가 있다”고 밝혔다. 특히 연립주택 밀집 지역을 중심으로 고층 아파트가 집중적으로 건설돼 조망 침해 사례가 다수 발생하고 사회적으로 점차 조망권에 대한 수요가 증대하는 만큼 법원이 현실을 반영해야 한다는 목소리도 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000283171,79
58383,2007.07.08. 오후 8:15,부동산,세계일보,줄잇는 호재...인천 부동산시장 후끈,지난 7일 오후 인천시 소래논현지구 ‘한화꿈에그린월드 에코메트로’ 모델하우스. 청약을 이틀 앞두고 실수요자들이 몰리면서 모델하우스 안팎은 인산인해를 이뤘다. 예비 청약자들은 모델하우스에 들어가기 위해 1시간 이상을 기다려야 했고 인기모델인 114㎡ 34평형 유닛은 발디딜 틈도 없이 북적거렸다. 송도경제자유구역과 인접해 있는 데다 4226가구의 대단지로 관심을 모으고 있는 한화 에코메트로 모델하우스에는 이날 하루만 2만5000여명의 방문객이 몰렸다. 인천지역 부동산시장이 요즘 각종 호재로 뜨겁게 달아오르고 있다. 새 아파트를 분양받으려는 수요자들이 모델하우스에 몰려들고 2014년 아시안게임 유치와 각종 재개발·재건축 사업 추진 등이 잇따르면서 땅값도 급등하고 있다. 이 같은 ‘열기’는 각종 호재에 힘입은 것이지만 안정세를 이어가는 다른 지역 집값에 영향을 미칠 수 있다는 점에서 관심을 모으고 있다. 8일 업계에 따르면 지난달 28일 청약을 마감한 송도 포스코더ㅤㅅㅑㅍ 센트럴파크는 106㎡ 32평 가 최고 1621.50대 1을 기록하는 등 평균 39.44대 1의 높은 경쟁률을 기록했다. 또 국내 최고층 53층 주상복합아파트로 관심을 모았던 풍림산업의 ‘인천용현·학익 엑슬루타워’는 87%의 높은 계약률을 기록 수도권지역에서 근래 보기 드문 분양 성과를 올렸다. 9일부터 3자녀 등 특별공급에 들어가는 한화 에코메트로의 분양가는 3.3㎡ 1평 당 평균 1075만원으로 주변시세보다 150만∼200만원 저렴한 데다 소유권 이전 등기 후 즉시 매매가 가능하다는 투자가치로 인해 ‘인천 불패신화’를 이어갈 전망이다. 이 같은 투자수요를 반영하듯 땅값도 치솟고 있다. 건설교통부에 따르면 지난 5월 한 달간 인천지역 지가 상승률은 0.41%로 서울 0.34% 과 경기 0.30% 보다 상승폭이 컸다. 특히 인천 동구는 동인천역 주변 도시재정비촉진지구 지정에 따른 개발 기대감으로 5월 한 달간 0.72% 상승해 서울 용산구 0.67% 를 제치고 전국 최고 지가상승률을 기록했다. 인천지역은 올해 경제자유구역 건설과 인천국제공항 2단계사업 국제관광단지 조성 2014 아시안게임 유치 등 호재가 잇따르면서 5월까지 누계 땅값 상승률 2.08% 도 전국 평균 1.49% 을 능가하며 서울과 함께 전국 최고 지가상승률을 기록했다. 닥터아파트 이영호 리서치팀장은 “인천은 그동안 부동산값 상승 호재를 제대로 받지 못해 저평가돼 있던 상황”이라면서 “상반기에 부동산값 상승을 유도할 수 있는 호재들이 잇따르면서 아파트 청약 경쟁률이 높아지고 땅값이 오르고 있다”고 말했다. 박세환 기자 greg segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000237214,79
58384,2007.07.08. 오후 8:03,부동산,서울경제,경·공매 시황 지난달 낙찰가율 78%…올들어 최고,서울 5.5%P·경기 23.6%P 올라…인천은 하락 지난 6월 전국의 낙찰가율이 올해 들어서 가장 높은 78.2%를 기록했다. 8일 한국자산관리공사 캠코 에 따르면 지난 6월 서울의 낙찰가율은 5월 보다 5.5% 포인트 오른 80.8% 경기지역은 5월 보다 23.6% 포인트가 오른 79.5%를 기록했다 연초부터 수도권에서 유일하게 상승세를 보이던 인천지역의 6월 낙찰가율은 5월 보다 소폭 하락한 83.6%를 기록했다. 지방에서는 경북 92.4% 부산 94.1% 울산 93% 순으로 낙찰가율이 높았다. 혁신도시 개발이 점차 속력을 내면서 세 지역 모두 토지 중심으로 고 낙찰가율을 형성한 것으로 분석된다. 경북에서는 영천시 166% 군위군 139.4% 울진군 124.1% 포항시 109.8% 봉화군 107.6% 등이 100%가 넘는 낙찰가율을 기록했다. 울산에서는 동구 140.2% 부산은 기장군 123.4% 강서구 104.6% 동래구 100% 가 높은 낙찰가율을 유지했다 한편 수도권 아파트 낙찰가율은 인천 96.6% 경기 83.4% 서울 79.1% 순으로 상반기 동안 큰 폭의 상승이나 하락 등 눈에 띄는 변동은 없었던 것으로 나타났다. 지난달 서울에서는 구로구 102.6% 와 양천 88.8% 구만이 비교적 높은 낙찰가율을 보였다. 경기는 부천 109.7% 안산 93.9% 그리고 인천은 남구 109.3% 연수구 100.7% 부평구 99.5% 서구 95.1% 순으로 낙찰가율이 높게 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189973,79
58385,2007.07.08. 오후 8:03,부동산,서울경제,강북·수도권 외곽지역 전셋값 오름세,8 9월 이사철 앞둔 전세시장 포천 상반기 10% 상승·학원가 인근 단지도 강세 과천등 버블세븐 지역은 6% 넘게 떨어져 약세 화성등 신도시 분양 앞두고 수요 크게 늘듯 전세 이주를 생각하는 사람이라면 본격이사철인 8 9월을 앞두고 전세시장 추이를 면밀히 살펴볼 필요가 있다. 지난해 말 많이 오른 강남과 분당 등 버블세븐 지역의 전세값은 올들어 소폭의 하락세를 보이고 있는 반면 강북과 수도권ㆍ신도시 외곽은 추격 상승세로 최근 전세값 오름세가 대체로 뚜렷하다. 하지만 전세값 하락지역 중에서도 강남구 대치동ㆍ양천구 목동ㆍ노원구 중계동 등 유명 학원가 인근 단지의 경우 전세값이 최근 오름세를 보이고 있다. 신도시 입주를 노린 전세 수요로 수원과 화성의 전세값도 심상치 않다. ◇버블세븐 내리고 수도권 외곽은 오르고 이번 이사철은 서민들에겐 유쾌하지 않는 시기가 될 것 같다. 전세값이 비교적 싼 서울 강북과 수도권 외곽 지역의 전세값이 최근 오름세기 때문이다. 포천ㆍ동두천ㆍ양주 등은 상반기에만 전세값이 10% 이상 올랐다. 2년전에 비해 배 이상 오른 곳도 많다. 포천 소홀읍 주공 95.69㎡ 29평형 ㆍ105.60㎡ 32평형 은 2년전 4 000만원 하던 전세값이 8 000만원까지 올랐다. 서울 구로ㆍ강북ㆍ성북 등은 5% 가량 값이 뛰었다. 반면 지난해 하반기 10% 안팎 급등했던 서울 강남ㆍ송파ㆍ양천구나 분당ㆍ산본ㆍ과천ㆍ용인 등 이른바 버블세븐 지역은 올들어 전세값이 내렸다. 과천의 경우엔 상반기 동안 작년말에 비해 6%가 넘게 떨어졌다. 그렇다고 서민들이 외곽에서 버블세븐 지역으로 입성하기는 쉽지 않다. 이 지역 전세값은 이미 많이 오른 상태기 때문이다. 양천구 목동 신시가지 112.19㎡ 34평형 은 작년말 3억8 000만원에서 많이 내렸지만 그래도 3억원을 넘는다. 2년전에 비하면 4 000 5 000만원 가량 오른 값이다. 만기를 앞둔 세입자는 4 000만 5 000만원을 더 주고 재계약하거나 아니면 값이 싼 외곽 지역으로 이사를 해야 한다. ◇주요 학원가 인근 단지는 전세값 오름세 버블세븐 지역중 올들어 전세값이 떨어진 강남ㆍ양천의 경우 학원가 인근 지역을 중심으로 최근 여름방학을 앞두고 소폭 다시 오를 기미를 보이고 있다. 학원의 메카로 알려진 대치동의 경우 은마아파트 102.30㎡ 31평형 전세값이 최근 2억3 000만 2 억5 000만원 정도에 시세가 형성돼 있다. 지난해 2억9 000만원 하던 것에 비하면 값이 많이 떨어져 있지만 본격 이사철을 앞두고 최근 보합세를 보이고 있다. 인근 B중개업소 사장은 “예년에 비해 매수세가 뚜렷하게 늘고 있지는 않다”며 “중ㆍ고등학교 기말고사가 끝나는 7월 하순 정도가 되면 방학 전세수요자들의 움직임이 있을 것”이라고 말했다. 양천구 목동의 경우 신시가지7단지 아파트 고층 의 전세값이 최근 오름세다. 89.10㎡ 27평형 의 경우 최저 1억6 000만원까지 떨어졌던 게 지난 6월부터 매수세가 되살아 나면서 최근 1억8 000만 2억원까지 값이 올랐다. 인근 P중개업소 사장은 “보통 전세는 입주 한두달전에 계약이 이뤄지기 때문에 8월 방학을 앞두고 6 7월께 매수가 몰린다”고 말했다. 노원구도 중계동 학원가에 대한 관심이 높아지면서 전세값이 강세다. 중계동 양지 대림 1차 82.50㎡ 25평형 은 1억3 000만 1억5 000만원 선으로 최근 한달새 300만 400만원 가량 값이 올랐다. ◇화성ㆍ수원 등 신도시 분양 앞두고 전세 유입 지속적으로 늘 듯 통계청에 따르면 올 1 3월 전국 232개 시ㆍ군ㆍ구 중 인구 유입이 가장 많았던 곳은 경기도 화성시 1만3 344명 이다.다음은 경기도 용인시 1만2 018명 서울 송파구 5 778명 경기도 남양주시 5 598명 인천 서구 4 894명 등의 순이다. 모두 신도시 분양을 앞둔 곳이다. 이들 지역 전세값은 앞으로 계속 오름세를 탈 전망이다. 지역우선공급제도에 따라 신도시 분양을 받으려는 청약통장 가입자들 중 해당지역으로 이주하려는 전세수요가 급증할 것이기 때문이다. 이 제도에 따르면 민간택지는 100% 20만평 이상의 공공택지에서는 30%를 해당 지역 주민들에게 우선 분양해야 한다. 특히 광교신도시와 동탄2 신도시가 각각 2009년 2010년 분양을 앞두고 있어 해당지역인 수원과 용인 화성시 주변에 전세수요가 몰릴 것으로 전망된다. 지난 5월 30일부터 입주가 시작된 동탄1 신도시 시범마을 월드메르디앙 79.19㎡ 24평형 의 경우 입주초기 전세값이 6 500만원 선이던 게 지금은 9 000만원을 줘도 매물을 구하기 힘들다. 인근 W 중개업소 사장은 “전세 공급물량이 적어 지속적으로 전세값이 상승하고 있는 데다 최근 동탄2 신도시 청약을 노린 수요가 가세하면서 전세값이 많이 뛰었다”며 “오는 9월 1단지 7 000여 가구 입주가 시작될 때까지는 계속 오를 것으로 전망된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0000189972,79
58386,2007.07.08. 오후 7:18,부동산,세계일보,대법 한강조망권 파기 환송 의미,대법원이 8일 조망권 침해에 대해 손해배상을 하라고 판결한 ‘리바뷰아파트 소송’을 파기환송한 것은 조망권의 판단 기준을 명확히 한 것이라고 볼 수 있다. 창밖으로 한강이 내다보이는지 여부에 따라 분양가가 수천만원에서 수억원까지 차이가 나 ‘조망권은 곧 돈’이라는 부동산시장의 공식을 법원은 받아들이지 않은 것이다. 지금까지 법원은 조망권에 대해서는 일조권보다 매우 엄격하게 해석해왔다. ‘햇볕을 쬘 수 있는 권리’인 일조권은 인간이 건강하고 쾌적한 생활을 하는 데 반드시 필요한 이익이지만 조망권은 개인마다 중요성이나 평가가 달라질 수 있는 권리라 법적 보호 요건을 일조권보다 엄격히 봐야 한다는 것이다. 이에 따라 법원은 조망권 침해를 인정받기 위해서는 특정한 장소가 외부를 조망하는 데 ‘특별한 가치’를 가지고 있고 조망 침해가 경관의 내용과 상황 등을 고려할 때 ‘참을 수 있는 정도’를 넘어선다는 점이 인정돼야 한다고 판단하고 있다. 이번 ‘리바뷰아파트 소송’에 관해서도 대법원은 이러한 기준을 적용했다. 재판부는 고층아파트 건축이 허용된 서울 이촌동 일대에 재건축이 될 경우 고층아파트가 들어선다는 점을 쉽게 예상할 수 있으므로 리바뷰아파트가 ‘특별한 가치’를 갖고 있다고 할 수 없다고 봤다. 또 리바뷰아파트의 조망권을 법적으로 인정하면 아파트와 조망 대상인 한강 사이에는 어떤 고층건물도 지을 수 없게 되는 부당한 상황이 발생한다는 점도 고려했다. 이는 대법원이 지금까지 조망권에 관해 유지해 온 판례의 큰 틀에서 벗어나지 않은 것이다. 2004년 서울 옥수동 현대아파트 주민들이 인근 아파트 신축으로 일조권과 조망권이 침해된다고 냈던 손해배상 청구소송이나 서울 삼성동 올림픽도로 인근 주민이 고가도로가 설치돼 한강 조망을 방해받았다고 서울시를 상대로 낸 소송 등 그동안 있었던 조망권 관련 소송에서 법원은 줄곧 원고 패소 판결을 해왔다. 이런 면에서 서울고법 민사23부가 ‘리바뷰아파트 소송’에서 “한강변 아파트에서 바라보이는 한강과 그 주변의 경관은 미적·정신적인 면뿐 아니라 사회문화적·경제적인 면에서 조망 가치가 매우 크고 조망권 프리미엄이 수천만원에서 많게는 수억원까지 형성되는 등 부동산 시세에 미치는 영향이 크다”며 조망권을 인정한 것은 조망권 인정에 대한 획기적인 판결이었다고 평가됐다. 그러나 결국 대법원은 이를 인정하지 않아 조망을 강조하는 아파트를 중심으로 하는 주택시장뿐 아니라 앞으로 진행될 유사 소송에 상당한 영향이 있을 것으로 보인다. 신미연 기자 minerva21 segye.com 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000237202,79
58387,2007.07.08. 오후 6:42,부동산,세계일보,한강변 아파트 조망권 법적 보호대상 아니다”,‘한강 조망권’을 대법원이 결국 인정하지 않았다. 대법원 1부 주심 고현철 대법관 는 8일 서울 용산구 이촌동 리바뷰아파트 주민 18명이 한강 등의 조망권을 침해당했다며 GS건설과 이수건설을 상대로 낸 손해배상 청구소송에서 한강 조망권을 인정했던 원심을 깨고 서울고법으로 사건을 돌려보냈다고 밝혔다. 조망권은 집 주변의 하늘과 경치를 바라볼 수 있는 권리로 이 소송은 국내에서 처음으로 조망권을 인정할지 여부로 주목을 끌었다. 재판부는 리바뷰아파트 주민들이 누리던 한강의 경관이 매우 아름다워 법적으로 보호받는 조망 대상이 될 수 있다 해도 리바뷰아파트가 한강 조망권을 갖고 있다고 볼 수 있을 정도로 특별한 가치가 있는 것은 아니라고 판단했다. 재판부는 판결문에서 “조망권은 특정 장소가 그 장소로부터 외부를 조망함에 있어 ‘특별한 가치’를 갖고 있고 조망 이익을 누리는 것이 사회통념상 당사자의 이익으로 승인돼야 할 정도로 중요성을 갖는다고 인정되는 경우에 비로소 법적인 보호의 대상이 된다고 할 수 있다”고 밝혔다. 2004년 항소심 재판부는 리바뷰아파트 주민들의 조망권 침해를 인정해 건설사들에 주민 1인당 100만∼6000여만원씩 총 4억3000여만원을 배상하라고 판결했다. 신미연 기자 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000237188,79
