,date,cat,co,headline,text,url,week
307010,2012.04.09. 오전 8:56,부동산,헤럴드POP,교통학군편의시설까지 갖춘 직주근접 단지 분양 봇물,헤럴드경제 강주남 기자 고유가 시대에 접어들면서 직장과 가까운 직주근접 아파트에 대한 관심이 높아지고 있다. 직주근접 아파트는 출퇴근 시간의 교통 혼잡을 피할 수 있고 교통비까지 줄일 수 있기 때문이다. 또한 여가를 중시하는 사회 분위기가 확산되면서 출퇴근 시간을 줄여 가족과 시간을 보내거나 자기 계발이나 여가생활도 할 수 있어 바쁜 직장생활에 지친 직장인들 사이에서 직주근접형 아파트에 대한 선호도는 갈수록 늘고 있는 추세다. 여기에 대규모 공단이나 산업단지가 조성되는 아파트의 경우 해당 기업 종사자들의 주거수요가 풍부해 안정적이며 환금성도 뛰어난데다가 대개 편의시설과 교통망도 집중적으로 확충돼 가격 상승도 기대할 수 있다. 이와 더불어 교통 학군과 편의시설까지 갖춘 직주근접형 단지의 경우 소비자들의 선호도는 더욱 높아진다. 삼성물산이 지난 2월에 분양한 ‘래미안 도곡 진달래’는 이런 요소들을 갖춘 대표적인 단지다. 분당선 한티역과 롯데백화점이 도보권에서 이용 가능하고 대도초 숙명여중ㆍ고가 통학거리에 있어 주거환경의 3박자를 모두 갖췄다. 이 단지는 평균 5.94대 1의 청약 경쟁률을 기록하며 전 주택형이 1순위에 마감돼 인기를 증명했다. 롯데건설에서 지난달 부산 서대신동에 분양한 ‘대신 롯데캐슬’도 교통 서대신역 ㆍ학군 대신초 중 ㆍ편의 동아대병원 위행병원 등 시설을 모두 갖춘 직주근접 단지로 평균 19.36대 1의 경쟁률로 순위 내 모두 마감을 기록했다. 올 봄 전국에서 교통 학군 편의시설까지 갖춘 직주근접형 단지들이 분양에 속속 나서면서 인기몰이를 할 것으로 기대된다. 우선 대우건설이 충북 충주시 봉방동 999번지 일대에 이달 중 분양을 앞두고 있다. 단지규모는 최고 29층 7개동 총 637가구 규모이며 전용면적 84㎡의 단일 평형을 선보여 수요자들에게 선호도가 높을 것으로 보인다. 이 단지는 충주시 생활권의 중심으로 교통 편의시설이 뛰어난 장점을 갖췄다. 사업부지 바로 맞은 편에 롯데마트와 충주터미널이 위치해 생활환경이 우수하며 중부내륙고속도로를 통해 시내외 진출입이 용이하다. 특히 충주기업도시 첨단산업단지가 개발 중에 있어 롯데맥주 삼성물산 제2공장 등의 입주가 예상되는 등 향후 배후지역 인구 유입효과로 투자가치도 기대할 수 있다. 이외 삼원초 탄금초 탄금중 칠금중 등이 도보거리에서 통학 가능하며 단지 옆에 흐르는 충주천 조망도 가능하다. 동부건설은 은평구 응암 3구역에서 짓는 ‘녹번역 센트레빌’을 분양중이다. ‘녹번역 센트레빌’은 지하 3층 지상 19층 6개동 규모로 전용면적 59 114㎡ 총 350가구로 구성됐다. 이중 조합원분을 제외한 110가구가 일반에 분양될 예정이다. 지하철 3호선 ‘녹번역’을 도보로 이용할 수 있어 강남권 이동이 편리하며 6호선 ‘응암역’ 내부순환도로 진입이 쉬워 종로 광화문 등이 가까운 직주근접형 주거지다. 녹번초를 비롯해 은평 은명초 영락중 숭실고 충암고 예일여고 등이 위치해 있고 응암동 유명 학원가도 가깝다. 생활 인프라로 이마트 서부종합시장 응암시장 은평구청 서부경찰서 은평문화예술관 은평청소년수련관 등이 인근에 있어 풍요로운 생활편의시설을 누릴 수 있다. 삼성물산은 서울 마포구 용강 2구역을 재개발해 ‘래미안 마포리버웰’을 분양중이다. 이 아파트는 지하 3층 지상 23층 9개동에 총 563가구로 구성된다. 이 중 115가구가 일반에 분양되고 전용면적 59 114㎡ 규모이며 전용 84㎡가 344가구로 전체 가구 중 60%가 넘는다. ‘래미안 마포리버웰’은 지하철5호선 ‘마포역’이 도보 10분대로 이용할 수 있고 지하철 6호선 ‘대흥역’도 도보로 닿을 수 있다. 염리초는 도보 5분거리며 이마트 마포공덕점 도 단지와 멀지 않아 입주민의 주거만족도를 높여줄 수 있다. 두산건설은 부산 해운대구 우동 1108번지 일대에 두산위브를 5월 공급할 예정이다. 총 531가구로 구성되며 이중 283가구가 일반분양 나머지 248가구가 조합원 물량이다. 단지 인근 부산지하철 2호선 ‘시립미술관역’이 가깝고 BEXCO 롯데백화점도 인접해 다양한 문화생활을 즐길 수 있다. 교육시설로는 강동초가 가까워 주거단지로는 최고로 손꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002287588,327
307011,2012.04.09. 오전 8:50,부동산,매일경제,부산 해운대 베르나움 분양,한국토지신탁이 이달 중 부산 해운대구 좌동에서 오피스텔 해운대 베르나움 을 분양한다. 지하 5층 지상 23층 총 818실 규모로 전용면적 27㎡ 758실 39㎡ 60실로 구성된다. 분양가는 3.3㎡당 400만원대부터 시작한다. 지상 1층에는 판매시설이 들어서고 2층에는 피트니스클럽 컨퍼런스룸 등 커뮤니티 공간이 조성된다. 부산 지하철 2호선 장산역이 도보 거리에 있으며 부산 울산 간 고속도로와 해운대로 등을 이용해 시내외 이동이 가능하다. 경본주택은 부산 지하철 2호선 장산역 인근이며 2014년 11월 입주 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002684868,327
307012,2012.04.09. 오전 8:38,부동산,한국경제TV,서울시 아파트닥터 자문 범위 확대,공동주택 입주자대표회의만으로 판단하기 어려운 부분에 대해서 무료로 자문을 해주는 아파트닥터 서비스가 확대됩니다. 서울시는 오늘 9일 공동주택전문가 자문단 을 확대 운영해 불필요한 공사를 예방하고 과도한 비용 지출을 사전에 방지하겠다고 밝혔습니다. 우선 관련 시민단체와 사회적기업의 전문가를 자문위원으로 위촉해 자문서비스의 전문성을 강화합니다. 자문은 공사와 용역의 필요성과 시기의 적합성 비용의 적정성 공동체 활성화를 고려해 적합한 개발 운영 방안인지 여부를 중심으로 이뤄질 예정입니다. 또 의무자문대상 기준을 기존의 2억원에서 1억원으로 낮추고 선택자문대상 기준을 1억원 이상에서 5천만원 이상으로 완화해 자문서비스를 손쉽게 받을 수 있도록 했습니다. 이건기 서울시 주택정책실장은 공동주택전문가 자문단의 자문서비스가 확대 정착되면 공동주택 시설물을 효율적으로 투명하게 관리할 수 있게 된다 며 쾌적한 주거환경 조성과 주민 간의 신뢰제고에 도움이 될 것 이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002126081,327
307013,2012.04.09. 오전 8:24,부동산,이데일리,혈세로 지은 보금자리 가진 자가 더하네,오산 세교 등 미분양 나자 유주택자에게도 분양 집없는 서민 위한다더니 원칙 지켜지지 않아 이데일리신문 이 기사는 이데일리신문 2012년 04월 09일자 1면에 게재됐습니다. 이데일리 김동욱 기자 무주택 서민들이 싼 값에 내집을 마련할 기회를 주기 위해 도입된 보금자리주택이 분양이 잘 안된다는 이유로 유주택자들에게 공급되고 있어 논란이 일고 있다. 정부와 한국토지주택공사 LH 가 수도권 일부 보금자리주택에서 발생한 미분양을 털기 위해 집 가진 사람에게도 청약 기회를 주고 있기 때문이다. 그러나 MB정부가 보금자리주택을 도입한 것이 집 없는 서민을 위한다는 취지였고 정부의 재정과 국민주택기금이 투입된 점을 고려하면 유주택자에게 보금자리주택을 분양하는 것은 정책 취지에 정면으로 배치된다는 지적이다. 시민단체들도 보금자리주택을 유주택자들에 팔아 치울 게 아니라 무주택자들의 매입 수요가 생길때까지 공공임대주택으로 보유하는 것이 당초 취지에 부합한다며 보금자리주택의 유주택자 분양을 중단하라고 주장하고 있다. 8일 국토해양부에 따르면 LH공사는 경기도 오산 세교 택지개발지구 B 1블록 보금자리의 미분양 잔여물량 696가구에 대해 유주택자에게도 청약 기회를 주고 있다. 이 단지는 지난해 5월 신혼부부 3자녀 등 특별공급 674가구 일반공급 349가구 등 무주택 서민을 대상으로 전체 1023가구를 모집했다. 하지만 3순위까지 진행된 본청약에서 696가구가 미달됐다. 이렇게 미분양이 대거 발생하면서 남은 물량 696가구는 주택보유 여부에 관계없이 선착순으로 분양되고 있다. 이는 전체 공급 물량 1023가구의 68% 수준. 보금자리 주택 청약 요건을 갖춘 무주택자보다 유주택자에게 더 많은 보금자리주택이 돌아가고 있는 셈이다. u3000 보금자리주택을 유주택자들에게도 문을 열자 속속 팔려나갔다. 4월 현재 이 단지의 계약률은 95%에 이른다. 인근 동탄2신도시와 비교하면 분양가가 400만원가량 저렴해 향후 시세차익을 누릴 수 있다는 입소문이 퍼지면서 유주택자가 대거 몰렸기 때문이다. 한 업계 관계자는 “이 아파트는 보금자리지만 택지개발지구에 지은 것이어서 등기 후 바로 팔 수 있다”며 “분양가도 저렴해 유주택자들의 문의가 많다”고 말했다. u3000 여기 뿐만이 아니다. 국민임대주택을 지으려다 지난 2009년 보금자리지구로 전환된 지역에서도 이런 일이 벌어지고 있는 것으로 확인됐다. 국민임대 아파트를 짓기로 돼 있던 곳을 보금자리로 전환했지만 분양에 실패하면서 결국 유주택자들에게 문을 열어 준 것이다. u3000 인천 서창2지구 8블록 보금자리는 현재 전체 공급 물량 566가구 중 231가구에 대해 유주택자 청약을 허용하는 추가 분양을 진행 중이다. 작년 10월 분양 당시만 해도 395가구가 미달됐다. 전체 물량의 70%가 선착순 물량이었던 셈이다. 이 아파트는 분양가가 3.3㎡당 760만원으로 주변 시세의 80% 수준으로 책정됐다. 지난달 입주를 진행한 11블록 보금자리 인근 J중개업소 관계자는 “이 지역은 보금자리 중에서도 분양가가 상당히 저렴한 편”이라며 “청약통장을 갖지 못한 무주택자들 뿐 아니라 유주택자도 꽤 분양을 받았다”고 설명했다. 경기도 의정부 민락2지구 보금자리 역시 전체 공급물량 842가구 중 62%인 520가구를 같은 방식으로 선착순 분양하고 있다. 그러나 LH공사 관계자는 “주택시장 침체로 인근 집값이 많이 내려 가격메리트는 크지 않아 유주택자를 끌 만한 유인이 되지는 못한다”며 “유주택자들에게 보금자리주택이 돌아가는 물량은 많지 않다”고 말했다. 이처럼 일부 보금자리주택이 정책 도입 취지와 달리 유주택자에게도 공급되는 것은 보금자리주택도 현행 주택공급규칙을 따르고 있기 때문이다. 현 규정에 따르면 시행자가 사업 여건 등을 고려해 선착순 분양 조건 등을 임의로 정할 수 있다. 그러나 미분양에 따른 LH공사의 자금 부담을 감안하더라도 국민주택기금 저리대출 특혜와 정부 재정까지 일부 투입된 보금자리주택을 유주택자들에게까지 분양하는 것은 과도한 재량권 적용이 아니냐는 주장도 힘을 얻고 있다. 국토해양부도 LH공사의 이런 움직임에 사안별로 제동을 걸었던 것으로 확인됐다. 지난해 미분양이 발생한 고양원흥지구가 대표적이다. 국토해양부는 이 지역의 미분양 물량에 대해서는 유주택자들에게 분양하지 못하게 막았다. 국토부 관계자는 “고양원흥은 그린벨트를 푼 지역이고 경기만 살아나면 무주택 수요가 있을 것으로 판단돼 관리하는 것이지 특별한 원칙은 없다”며 “나머지 지역은 무주택 수요가 없을 것으로 예상돼 LH가 유주택자에게 분양해도 저지하지 않았다”고 말했다. 결국 보금자리주택 정책이 원칙 없이 시장 상황에 따라 변칙적으로 적용되고 있는 셈이다. u3000 김성달 경제정의실천시민연합 경실련 국장은 “보금자리의 원칙은 집 없는 서민에게 돌아가는 것인데 원칙이 전혀 지켜지지 않았다”며 “임대주택을 말로만 늘리겠다고 하지 말고 차라리 잔여물량은 임대주택으로 돌리는 게 옳다”고 주장했다. u3000 용어설명 보금자리주택 공공이 국가의 재정과 기금 지원을 받아 주변 시세의 80% 수준으로 짓는 분양주택 임대주택을 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002584325,327
307014,2012.04.09. 오전 8:05,부동산,헤럴드POP,청주 두산위브지웰시티’ 모델하우스 2만5000여명 방문객 운집,헤럴드경제 정순식 기자 지난 6일 문을 연 ‘청주 두산위브지웰시티’ 모델하우스에 주말 3일 동안 2만5000여 명 이상의 방문객 몰려 세종시를 비롯해 중부권 부동산 훈풍에 관심이 모아지고 있다. ‘두산위브지웰시티는‘ 기존의 서청주와 서청주 나들목에 인접해 있고 향후 세종시와 직접 연결하는 자동차 전용도로가 연결되면 20여분 대 진입이 가능하다. 현대백화점과 롯데아울렛 등이 단지에 인접해 개장하고 멀티플렉스도 입점 예정이어서 상업 주거 문화의 중심지가 될 전망이다. ‘청주 두산위브지웰시티’는 지하 3층 지상 최대 45층 8개 동 규모로 총 1956가구가 들어서는 대규모 단지이다. 전용면적 80㎡ 단일형으로 일반에 분양된다. 113㎡ 공급면적 형 기준 3.3㎡당 872만원으로 저렴한 가격이 책정되었고 전매가 가능한 점도 실수요자들의 관심이 몰린 이유로 분석된다. 12일 특별공급을 시작으로 13일부터 1 2순위 동시 청약에 들어가 16일 3순위 청약을 진행한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002287564,327
307015,2012.04.09. 오전 7:56,부동산,헤럴드POP,LH 세종시에 8180여 가구 규모 공동주택용지 공급,헤럴드경제 백웅기 기자 LH 한국토지주택공사 가 세종시에 8180여 가구의 아파트 건설이 가능한 공동주택용지 15필지 57만3000㎡ 위치도 를 공급한다고 9일 밝혔다. 이번에 공급하는 토지는 중앙행정타운이 위치한 시범생활권을 중심으로 한 1 1생활권 7필지 1 2생활권 2필지 1 4생활권 6필지로 구성되며 초대형 위주 공동주택용지로 분양가능성을 높였다. 기존의 10년 임대주택용지를 5년으로 전환해 지난해 4월 이후 1년만에 공급되는 것으로 중앙행정기관의 행정서비스와 중심상업지역의 생활편익시설 중앙공원의 문화ㆍ생태공간을 이용할 수 있는 지리적 이점을 가졌다. 또 1 2생활권내 외국어고 과학고가 내년부터 순차적으로 들어서고 지난 3월 개교한 4개 학교를 시작으로 오는 2030년까지 150여개의 학교가 미래형 스마트학교로 건립된다. 국립도서관도 내년 하반기 개관예정이어서 교육 수요자들의 관심이 높을 전망이다. 공동주택용지 15필지 중 85㎡이하 분양주택용지 1필지 및 5년 임대주택용지 2필지는 추첨방식 85㎡초과 평형이 혼합된 분양주택용지 12필지는 경쟁입찰방식으로 공급된다. 신청자격은 주택법 제9조에 의한 주택건설사업 등록업자이며 입찰 및 분양신청은 오는 24일 하루동안 진행되고 계약체결은 27일과 30일 양일간에 걸쳐 LH 세종본부 판매1부에서 진행된다. 자세한 사항은 LH 토지청약시스템 hp buy.lh.or.kr 을 참고하거나 LH 세종사업본부 판매1부 041 860 7995 7992 로 문의하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002287562,327
307016,2012.04.09. 오전 7:38,부동산,매일경제,과천주공6단지 재건축 시공사로 GS건설 선정,과천주공6단지 재건축 사업 수주전에서 GS건설이 시공사로 선정됐다. 지난 8일 과천시민회관에서 조합원 1200여 명이 참가해 열린 총회에서 GS건설은 613표를 획득해 578표를 얻은 대우건설을 35표 차이로 힘겹게 따돌렸다. 입찰 당시 GS건설이 제시한 평균 무상지분율은 150.01% 대우건설은 149.4%였다. 이번 사업은 사업비가 4000억원에 이르고 인근 과천주공 1ㆍ2ㆍ7단지도 재건축을 앞두고 있어 누가 수주하게 될지 업계의 관심이 높았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002684823,327
307017,2012.04.09. 오전 7:28,부동산,아시아경제,‘청주 두산위브지웰시티’ 견본주택 개관 3일만에 2만5000명,지난 6일 개관한 두산건설의 ‘청주 두산위브지웰시티’ 견본주택 내부 모습 아시아경제 배경환 기자 지난 6일 개관한 두산건설의 ‘청주 두산위브지웰시티’ 견본주택에 3일간 총 2만5000여명의 방문객이 다녀갔다. 세종시를 비롯해 중부권 부동산 시장에 훈풍이 불고 있다는 분석이다. 원인은 중부권의 충분한 개발호재에 있다. 올 하반기 정부부처의 세종시 이전으로 주택 수요도 늘어날 전망이다. 특히 ‘두산위브지웰시티’는 기존 서청주와 서청주 나들목에 인접한데다 세종시와 직접 연결되는 자동차 전용도로가 들어서면 20여분 대 진입이 가능해진다. 지하 3층 지상 최대 45층 8개동의 대단지라는 점도 수요자들의 관심을 끌고 있다. 총 1956가구로 전용면적 80㎡단일형으로 공급된다. 박현재 두산건설 분양소장은 “쌀쌀한 날씨에도 불구하고 많은 방문객들이 견본주택을 찾았다”며 “청주지역은 그동안 공급이 많지 않았던 탓에 중·소형 아파트를 중심으로 수요가 증가했고 지속적으로 주변 신도시 개발이 이뤄져 수요자들의 높은 관심이 예상된다”고 말했다. 한편 ‘청주 두산위브지웰시티’는 12일 특별공급을 시작으로 13일부터 1·2순위 동시 청약에 들어간다. 3순위는 16일이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002767146,327
307018,2012.04.09. 오전 7:19,부동산,머니투데이,23회 유찰 저렴해진 수익형부동산 눈길,머니투데이 최윤아 기자 알짜경매브리핑 감정가 21억짜리 서울 서초동 부띠크모나코 16.8억에 입찰 u3000수익형부동산 투자 때 가장 신경써야 할 점은 매입가격 이다. 매입가격이 낮아야 은행 예금금리보다 높은 투자수익률을 낼 수 있어서다. 경매를 통해 2 3회 유찰된 매물을 찾으면 보다 저렴한 가격으로 높은 수익률에 수익형부동산에 투자할 수 있다. ↑오는 23일 남부지법 9계에서 입찰이 진행되는 서울 구로구 오류동 예성라온팰리스 102.24㎡ⓒ사진제공 부동산태인 u30009일 경매전문업체 부동산태인 www.taein.co.kr 에 따르면 오는 23일 남부지법9계에서는 서울 구로구 오류동 33 33 예성라온팰리스 전용 102.24㎡의 입찰이 진행된다. 감정가는 3억6000만원. 2회 유찰돼 이번 경매 최저 입찰가는 2억3040만원이다. 지하철1호선 오류동역을 걸어서 10분 이내 도착할 수 있고 오류IC와 가까워 교통여건이 우수한 편이다. 입주가 시작된 지 채 5년이 지나지 않아 오피스텔 보수비용도 많지 않을 것으로 예상된다. ↑서울 강동구 성내동 삼성파크타워 전용 234.68㎡.ⓒ사진제공 부동산태인 u30005월7일에는 동부지법6계에서 서울 강동구 성내동 459 9 삼성파크타워 전용 234.68㎡의 입찰이 진행된다. 감정가가 13억4000만원이지만 2회 유찰돼 이번 경매 최저 입찰가는 8억5760만원이다. 지하철8호선 강동구청역과 걸어서 10분 거리에 있고 올림픽대교와도 가까워 교통편이 양호하다. 13층 중 10층이고 인근에 공동주택과 단독주택 등 주거시설이 밀집했다. 올림픽공원과도 가까워 쾌적하다. u3000이달 25일에는 서부지법6계에서 서울 은평구 응암동 590 35 패밀리움 전용 48.28㎡에 대한 입찰이 진행된다. 감정가는 1억8000만원. 이번 경매 최저 입찰가는 1억4400만원이다. 같은 날 서부지법 2계에서는 서울 은평구 불광동 311 13 메트로타워 전용 6.75㎡의 입찰이 진행된다. 감정가 8000만원에 2회 유찰돼 이번 경매 최저 입찰가는 5120만원이다. 5월9일에는 중앙지법11계에서 서울 서초구 1316 5 부띠크모나코 전용 155.77㎡의 입찰이 진행된다. 감정가는 21억에 달하지만 1회 유찰돼 최저 입찰가는 16억8000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002820112,327
307019,2012.04.09. 오전 6:02,부동산,머니투데이,꼼꼼한 살림9단이 제안하는 센트레빌은 달라요,머니투데이 민동훈 기자 동부건설 크리슈머그룹 명가연 플러스 회의 가보니… 아이디어 75% 설계에 반영 ↑4일 동부건설 주부자문단 명가연 플러스 위원들이 서울 용산구 동자동에 자리한 이 회사 주택문화관 3층에 모여 상품개선 아이디어를 토론하고 있다. 지금까지 아파트 현관문을 보면 단순한 디자인에 천편일률적이었습니다. 최고급 단지의 대명사격인 타워팰리스 도 일반아파트와 별반 다를 게 없죠. 집주인 취향에 따라 현관문 패널을 통째로 교환할 수 있도록 해주거나 현관에 LED 메모창 같은 걸 넣으면 어떨까요. 현관문에 메시지를 표시하는 것은 범죄 등에 노출될 우려가 있을 것 같아요. 부재시 벨을 누르면 스마트폰으로 자동으로 연결되거나 경비실에서 대신 확인해 주는 등의 시스템이 좋을 것 같습니다. 지난 4일 오전 서울 용산구 동자동에 위치한 동부건설 주택문화관 3층엔 이 회사 디자인연구소 이승준 과장과 주부자문단 명가연 플러스 7기 자문위원 10명이 한 자리에 모였다. 아파트 도어 문 개선방안을 두고 주부지만 전문가 못지않은 프리젠테이션이 진행됐다. 이어진 토론의 뜨거운 열기는 마치 건설사 디자인팀의 아이디어 회의를 방불케 했다. 이름난 집을 연구하는 모임 이란 의미의 명가연 은 동부건설의 크리슈머 Creative Consumer 상품개발에 직접 참여하는 소비자 그룹이다. 총 10명으로 구성된 명가연 플러스 위원들은 현재는 전업주부이지만 다년간의 해외거주경험과 건축·디자인 관련 전문지식을 갖춘 준전문가들이다. ↑동부건설의 주무자문단 명가연 플러스 위원들이 4일 오전 서울 용산구 동자동에 위치한 이 회사 주택문화관 3층 명가연 회의실에 모여 아이디어 발표를 진행하고 있다. 명가연 플러스는 매달 최소 2회 이상 열린다. 2명씩 팀을 나눠 아이템을 제시하고 이에 대한 토론이 이어지는 방식으로 진행된다. 이날 모임에서는 주부의 입장에서 생활 속 불편함을 개선할 수 있는 아이디어들이 전문가적인 시각으로 쏟아져 나왔다. 단순히 모델하우스 평가단 일 것이란 선입견은 모입 시작부터 여지없이 깨졌다. 그저 불편하니 개선해 달라 는 식의 민원이 아니라 설계상 현실화 가능 여부와 원가 문제 디자인 유효성 등을 감안해 실제 상품으로 개발할 수 있는 방안을 제시하고 있던 것이다. 지난해에 이어 명가연 플러스 위원으로 활동하고 있는 조지윤 위원은 전업주부들이지만 과거에 건축이나 디자인 전공자들이 대부분 이라며 우리가 제안한 상품이 실제로 개발돼 저작권 등록이 된 경우도 있다 고 설명했다. 동부건설에 따르면 매년 명가연 플러스가 제안한 아이디어 중 75%가 실제 상품개발에 적용된다. 계양센트레빌 에 적용된 방범로봇 센트리 가 대표적인 명가연의 작품이다. 기존 고정형 CCTV를 보완해 사람의 움직임을 따라잡는 카메라를 설치하는게 어떨까하는 기본적인 아이템이 명가연 토론을 거치면서 보완되고 가다듬어진 것이다. ↑4일 동부건설 주부자문단 명가연 플러스 위원들이 서울 용산구 동자동에 위치한 이 회사 주택문화관 3층 회의실에 모여 상품개선 아이디어를 토론하고 있다. 동부건설이 명가연을 운영하기 시작한 것은 2006년부터다. 고객들의 목소리를 상품개발에 반영하겠다는 취지로 각 건설사들이 앞다퉈 주부모니터링을 시작하던 시기다. 2년전까지만 해도 동부건설은 이미 개발을 마친 상품에 대한 평가를 듣는 자리로 명가연을 운영해 왔다. 하지만 주택시장 수요 형태가 급속도로 변화되고 있고 실수요자 위주로 재편되면서 새로운 주거상품의 개발이 절실해짐에 따라 명가연도 진화했다. 단순한 상품평가가 아닌 창조적으로 상품개발에 참여할 수 있도록 한 것이다. 명가연도 올해부터 명가연 플러스로 이름을 바꿔 달았고 평가단이 아닌 자문단으로 위상도 격상됐다. 송지현 위원은 명가연은 우리가 능동적으로 상품개발이나 기존 상품 개선 등을 제안할 수 있다는 점에서 자부심이 생긴다 고 강조했다. 회사는 물론 센트레빌 입주민들도 명가연에 거는 기대가 상당하다. 상품개발 제안은 물론 분양단지 품평 센트레빌 브랜드 자문 주거아이디어 제안에 이르기까지 직원들 못지않은 적극성을 보이고 있어서다. 최근엔 전국 센트레빌 예비입주민들의 명가연 플러스 자문 요청이 쇄도하고 있다는 게 동부건설의 설명이다. 이승준 동부건설 디자인연구소 과장은 명가연 플러스 위원들은 사실상 적은 보수를 받고 일하는 동부건설 직원이라고 해도 과언이 아닐 정도로 전문성과 적극성을 보이고 있다 며 직원들이 생각치도 못한 과감한 아이디어들이 명가연 플러스의 제안으로 개발되는 경우가 많다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002820098,327
307020,2012.04.09. 오전 6:00,부동산,뉴시스,서울시 아파트닥터 자문 범위 확대,서울 뉴시스 김지훈 기자 공동주택 입주자대표회의만으로는 판단하기 모호한 부분들에 대해 무료로 자문을 해주는 아파트닥터 의 서비스가 확대된다. 서울시는 9일 공동주택전문가 자문단 의 확대운영으로 불필요한 공사를 예방하고 과도한 비용 지출을 사전에 방지해 나가겠다고 밝혔다. 먼저 관련 시민단체와 사회적기업의 전문가를 자문위원으로 위촉해 자문서비스의 전문성을 강화한다. 자문은 공사와 용역의 필요성 및 시기의 적합성 비용의 적정성 공동체 활성화를 위한 단지 여건에 적합한 프로그램 개발 및 운영 방안 등을 중심으로 이뤄지게 된다. 시는 의무자문대상 기준을 기존의 2억원에서 1억원으로 낮추고 선택자문대상 기준을 1억원 이상에서 5000만원 이상으로 완화해 자문서비스를 손쉽게 받을 수 있도록 했다. 서울시가 올 하반기에 보급할 예정인 표준회계프로그램을 도입하는 단지에게는 세무와 회계분야에 대해 자문을 신청 시 우선적으로 지원한다. 또 사후 모니터링 절차를 도입해 자문 효과의 실효성을 높인다는 방침이다. 이건기 서울시 주택정책실장은 공동주택전문가 자문단의 자문서비스가 확대 정착되면 공동주택 시설물을 효율적으로 투명하게 관리할 수 있게 된다 며 쾌적한 주거환경 조성과 주민 간의 신뢰제고에 도움이 될 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0004434448,327
307021,2012.04.09. 오전 6:00,부동산,아시아경제,서해 5도 무역항 등 해양쓰레기 실태조사 실시,아시아경제 황준호 기자 국토해양부는 전국 46개항에서 2012년도 해양쓰레기 분포 및 실태조사를 실시한다고 9일 밝혔다. 해양쓰레기 수거사업은 항만과 연근해 해역에 침적된 쓰레기를 수거·처리해 해양환경 및 해양생태계를 보전하고 선박운항의 안전을 확보하기 위해 정부가 시행하고 있다. 해양쓰레기는 바다를 오염시켜 해양환경과 생태계를 훼손한다. 또 스크류에 감겨 선박의 안전운항을 저해하는 문제를 일으키기도 한다. 정부는 이번에 총 10억 원의 예산을 투입하며 7개 무역항 22개 연안항 15개 국가어항 2곳의 연근해 등 46개 항만과 인근해역에서 조사에 들어간다. 조사 결과는 올 하반기와 내년 상반기 해양쓰레기 정화사업 대상지 선정 자료로 활용한다. 정부는 지난 2004년부터 지난해까지 96개 해역 및 항만 54만4794㏊ 에 대해 조사했다. 이에 다량의 침적물이 존재하는 58개 해역 및 항만 41만2189㏊ 에 156억원을 투입해 2만181톤의 침적쓰레기를 수거·처리했다. 국토부 관계자는 그간 해양환경에 대한 인식 향상과 지속적인 사업 추진으로 침적쓰레기 발생량이 감소하는 추세를 보이고 있다 며 깨끗한 해양환경 보전과 수산자원 보호를 위해 조사결과를 토대로 체계적인 수거사업을 추진할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002767131,327
