,date,cat,co,headline,text,url,week
137169,2009.05.17. 오후 10:50,부동산,아시아경제,부동산 전망대 부동산 시장 회복인가 과열인가,수도권 청약 열기 서울 전역의 집값 상승세가 확산되고 있는 가운데 향후 부동산 시장에 대한 기대와 우려가 교차되고 있다. 대부분의 부동산 전문가들이 최근 부동산 시장이 과열 양상을 보이고 있다며 조심스런 투자를 권유하고 있지만 시중 유동자금이 부동산시장으로 몰리는 등 한번 불붙는 투자열기는 좀처럼 수그러들지 않고 있다. 4월 들어 서울 아파트 거래량이 급증하는 등 바닥론도 만만치 않다. 거래량 증가와 함께 올해 초 강남권을 중심으로 상승하던 아파트 값도 최근 서울 전역으로 확산되고 있다. 이 가운데 이번 주 최대 관심사는 여전히 국토해양부가 보금자리주택 예정지로 발표한 경기 하남 등 4곳의 땅값 상승여부와 주변 시세다. 수도권 청약시장에서는 인천 구도심에 공급되는 인천 신현 e 편한세상·하늘채가 청라지구와 송도의 열기를 얼마만큼 이어갈 지가 주목 대상이다. 일반분양이 1116가구로 대단지인데다 주말 동안 서울 및 수도권에서 2만여 명이 넘는 인파가 견본주택에 몰릴 만큼 관심이 높다. 이달 초 청약한 청라 한화 꿈에그린 호반 베르디움 등의 높은 청약경쟁률이 이번 주 얼마나 계약으로 이어질 지도 관심사다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002158868,176
137170,2009.05.17. 오후 10:44,부동산,MBC,아파트 분양 시장 양극화,뉴스데스크 ＡＮＣ 최근 인천 지역의 송도와 청라지구를 중심으로 분양 열기가 뜨겁습니다. 하지만 다른 지역은 침체가 더욱 심해져 극심한 양극화 현상이 나타나고 있습니다. 김경호 기자입니다. ＶＣＲ 이번 주에 청약 접수를 시작하는 인천의 한 아파트 단지입니다. 수요자들이 몰리자 업체 측은 골프장 카트까지 동원해 단지 투어를 시키고 있습니다. 부근의 모델하우스도 하루 종일 북새통입니다. ＩＮＴ 윤지영 지금이 제일 적기인 것 같아요. 앞으로 더 나아지는 시기지 나빠지지는 않을 것 같더라고요. 최근 대규모 분양을 실시한 인천의 송도와 청라지구 등에서는 이처럼 많은 사람들이 몰리면서 대부분 높은 청약 경쟁률을 나타냈습니다. 지난 주 청약을 마감한 한 아파트는 최고 285 1의 경쟁률을 기록하기도 했습니다. 수도권에 위치한 대규모 단지에 상대적으로 낮은 분양가 여기에 양도세 감면 등 규제 완화 조치까지 적용돼 투자 수요를 유인하고 있습니다. 하지만 인천을 제외한 대부분 지역들은 여전히 극심한 침체를 벗어나지 못하고 있습니다. 올해 지방에서 분양한 아파트 25개 단지 가운데 76%인 19개 단지에서 청약자가 단 한 명도 없었습니다. ＩＮＴ 김덕례 연구위원 주택산업연구원 부동산 시장이 전반적으로 상승하고 있다라고 보는 것은 어려울 것 같습니다. 그리고 정부 정책이라는 것에 의해서 효과가 조금 나타날 수 있는 일부 지역의 현상들을 놓고 부동산 시장의 과열이니 투기니라는 것들도 조금 아직은... 다음 달에는 전국적으로 올해 들어 가장 많은 만 5천 가구의 주택이 분양될 예정입니다. 그러나 실물 경기 침체가 지속되고 있어 일부 인기 지역과 비인기 지역 사이의 양극화는 더 심해질 것으로 전망됩니다. MBC 뉴스 김경호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000104813,176
137171,2009.05.17. 오후 10:15,부동산,한겨레,5월 18일 부동산 파일,한겨레 광교신도시 ‘오드카운티’ 첫분양 동광종합토건 이 광교새도시에 아파트 브랜드 ‘오드카운티’ ODE County 를 발표하고 이달 안에 첫 분양에 나선다. 오드카운티는 광교새도시 A8블록에 149㎡ 단일평형 7개동 668가구를 분양할 예정이다. 전매제한은 3년이며 양도소득세가 60% 감면된다. 서울 용인 고속화도로와 접해 있어 강남에 30분대로 들어갈 수 있으며 2014년 개통 예정인 신분당선 연장선 ‘경기도청역’을 편리하게 이용할 수 있다. 1577 5378. 인천 신현동 이편한세상·하늘채 대림건설 은 인천 신현동 신현주공아파트를 재건축한 ‘신현 이 e 편한세상·하늘채’를 일반분양한다. 지하 2층 지상 33층 36개동으로 이뤄져 인천 서구 최대 규모이다. 전체 3331가구 임대 365가구 포함 가운데 1116가구가 일반인에게 분양된다. 전용면적 149㎡ 이하는 앞으로 5년간 양도세가 60% 감면된다. 내부는 2m 광폭발코니를 도입해 가구별 서비스공간을 최대화했다. 20일 1순위를 시작으로 25일까지 청약신청을 받는다. 분양가는 900만 1100만원. 후분양으로 9월 입주 예정. 032 577 5744. 청평 타운하우스 청평라폴리움 삼성중공업 은 청평에 주거와 휴양을 겸한 타운하우스인 ‘청평 라폴리움’을 분양 중이다. 연면적 1만281여㎡ 지상 1 4층 규모로 주택면적은 236 318㎡ 32가구다. 현장에 샘플하우스를 열어 단지 내·외부 설계와 인테리어 조망 등을 직접 확인할 수 있다. 오는 8월 서울 춘천 고속도로가 개통돼 수도권 출퇴근도 가능하다. 청심 국제 중·고등학교 청심 국제종합병원 등 편의시설이 가까이 있다. 미분양과 신축 주택에 대해 양도세가 100% 감면되고 취득·등록세는 75% 감면된다. 02 3453 6595. 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001997285,176
137172,2009.05.17. 오후 10:15,부동산,한겨레,뜨거운 만능청약통장 가입은 냉정하게,한겨레 미성년자 경우 가입기간 길어져 보금자리주택 청약 때 유리 올해 납입금부터 무주택자 소득공제…최대 48만원까지 만능청약통장이라 불리는 ‘주택청약종합저축’이 지난 6일 출시된 뒤 2주 만에 가입자 수가 300만명을 넘어설 정도로 선풍적인 인기를 끌고 있다. 이런 열풍에 휩쓸려 기존 통장을 교체한 사람들 사이에서는 뒤늦게 후회하는 사례도 나타나고 있다. 가입 전 자신의 조건에 맞는 것인지 꼼꼼히 따져봐야 한다. 가장 위험한 사례는 기존 청약저축을 해지하고 새로 종합저축에 가입하는 경우다. 전용 85㎡ 이하 중소형 공공 분양주택 또는 임대아파트를 기다려왔던 청약저축 가입자라면 통장을 해지하고 갈아탈 이유가 전혀 없다. 기존 통장의 가입기간 납입액 등이 인정되지 않기 때문이다. 반면 통장이 없던 사람이 장차 중소형 보금자리 주택을 분양받으려면 종합저축에 가입하는 게 필수다. 최근 발표된 시범지구를 사전예약할 수는 없지만 2년 후 1순위가 된 뒤부터는 보금자리주택에 신청할 자격을 얻는다. 종합저축은 가입자의 30%가 미성년자일 정도로 부모가 자녀들 명의로 가입해주는 경우가 많다. 자녀 1인당 1500만원까지는 증여세를 내지 않는데다 자녀가 만 20살에 이르면 바로 1순위 청약 자격이 주어진다. 자녀가 보금자리 주택을 분양받는 데는 종합저축에 먼저 가입할수록 유리하다. 보금자리 주택은 청약자의 무주택 기간도 따지지만 동시에 가입기간 저축액 을 중요한 입주자 선정 기준으로 삼는다. 현재 10살인 자녀가 월 10만원씩 25살까지 납입할 경우 5년 이상 무주택자 납입액 1800만원으로 보금자리주택 입주 신청 때 상당히 유리한 청약자격을 갖추게 된다. 한편 논란을 빚었던 주택청약종합저축 납입액에 대한 소득공제는 ‘허용’으로 결론났다. 기획재정부는 지난 15일 올해 납입금부터 소득공제 대상이 될 수 있게 올 세제개편안에 반영할 것”이라고 밝혔다. 이에따라 무주택자가 기존 청약저축과 같은 조건으로 주택청약종합저축에 가입하는 경우 소득공제 혜택을 받는다. 감면세액은 연간 납입금액의 40%로 최대 48만원까지 돌려받을 수 있다. 국민주택 규모를 넘는 주택에 당첨된 경우에는 돌려받았던 금액만큼 추징당한다. 최종훈 기자 cjhoon hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001997284,176
137173,2009.05.17. 오후 10:15,부동산,한겨레,보금자리주택 누울 곳 꼼꼼히 보고 발 뻗자,한겨레 9월 공급물량중 1만2천가구 사전예약제 실시 ‘지역 지망 순위’ 선정기준 잘 따져 공략해야 보금자리주택 시범지구로 지정된 서울의 강남 세곡과 서초 우면 경기의 고양 원흥과 하남 미사 등 4곳은 서울 도심에서 12 18㎞ 정도 떨어져 있다. 30 40㎞ 이상 떨어진 2기 새도시들에 견줘 입지면에서 유리하다는 평을 듣는 대목이다. 여기에 분양가는 주변 시세보다 15% 정도 낮게 공급될 계획이다. 수도권에서 내집을 장만할 엄두를 못 냈던 이들이 관심을 가져볼 만하다. 보금자리주택에 들어서기 위해 필요한 사항들을 알아본다. 처음 시행되는 ‘사전예약제’ 보고 또 보고 9월에 공급되는 보금자리 물량은 3만가구다. 이 가운데 임대를 제외하고 1만8천가구가 분양된다. 정부는 1만8천가구 가운데 80%인 1만2천가구를 사전예약 방식으로 공급하겠다고 밝혔다. 보금자리주택에서 처음 시행되는 ‘사전예약제’는 현재의 청약시기보다 1년 전에 미리 입주예정자를 지정해두는 방식이다. 사전예약자가 예약당첨을 포기하지 않는 한 본청약에서 입주자로 확정된다. 사전예약 때는 아파트 물량이 한꺼번에 공급되므로 여러 아파트의 분양값 입지 등을 비교한 뒤 3지망 아파트까지 청약할 수 있다. 청약자격은 그대로다. 보금자리주택은 85㎡ 이하 중소형 아파트이기 때문에 청약저축 무주택가구주와 주택청약종합저축 가입자에게만 청약자격을 준다. 1순위는 저축 가입기간이 2년 이상이고 납입횟수가 24회 이상인 청약자이고 2순위는 가입기간 6개월 이상에 납입횟수가 6회 이상인 청약자다. 동일순위 내에서는 납입횟수·저축총액·부양가족 수에 따라 당첨자가 결정된다. 주택청약종합저축으로는 청약자격 2순위인 6회차 납입을 채울 수 없기 때문에 오는 9월에는 사실상 청약하기 어렵다. 지난 3월 말 기준으로 서울 우면·세곡지구 보금자리주택에 청약할 수 있는 청약저축 1순위 가입자가 총 45만5601명 우면·세곡지구 보금자리주택 분양물량이 8천가구라는 점을 생각하면 이 지역은 1순위에서 예약신청이 마감될 확률이 높다. 입주자 선정은 ‘지역 지망 순위’ 순으로 결정된다는 점에 주의해야 한다. 세곡과 우면지구는 서울지역 거주자에게 100% 공급되고 고양 원흥과 하남 미사는 해당 지역 거주자에게 30% 우선 공급된 뒤 나머지 물량이 수도권 거주자에게 공급된다. 그다음은 신청자가 해당 지역을 몇 순위로 써냈느냐다. 청약저축을 아무리 많이 납입한 사람이라도 2지망으로 신청한 사람은 1지망 신청자에게 밀린다. 자금여력 따라 공략 지역도 달라야 경쟁이 가장 치열할 것으로 예상되는 곳은 서울 강남 세곡·서초 우면지구이다. 두 지역 모두 강남권에 속하며 교통편이 우수해 도심으로 출퇴근하기 쉽다. 서초 우면지구는 양재역 3호선 이 멀지 않아 강남과 종로로 오갈 수 있다. 강남 세곡지구 역시 수서역 3호선 과 복정역 8호선 에서 가깝다. 주변 집값이 비싼 만큼 15% 싸다 해도 분양가는 만만찮을 것으로 예상된다. 서초구는 3.3㎡당 평균 매매가격이 2611만원이고 우면동의 평균 매매가격도 2195만원으로 높아 예상 분양가는 1800만원 정도다. 66㎡만 돼도 3억원 이상의 자금이 필요하다. 세곡 역시 마찬가지다. 근처의 수서동 평균 매매가격이 2000만원 선이라 보금자리주택은 3.3㎡당 1700만원가량으로 예상된다. 스피드뱅크 이미영 분양팀장은 “자금여력이 되면서 강남권으로 출퇴근해야 하는 사람들이 지원해 볼 만한 지역”이라고 말했다. 이 팀장은 “이 지역은 최소 청약저축을 10년 이상 가입해 뒀어야 당첨 가능성이 있다”며 “판교새도시 당첨자의 저축불입액 최저치가 1000만원 후반이었던 점을 감안하고 이 지역이 판교보다 입지가 좋다는 이야기가 나오는 만큼 당첨 예치금이 높을 것으로 예상된다”고 덧붙였다. 가격과 입지여건까지 모두 고려했을 때는 하남 미사지구가 가장 두드러져 보인다. 하남시의 3.3㎡당 평균 매매가격이 1061만원 근처의 풍산동과 덕풍동은 1465만원이라 보금자리주택은 3.3㎡당 1000만원대 초반으로 예상된다. 올림픽대로가 있어 강남으로 진입하기 쉬울 뿐 아니라 근처에 강일·풍산지구가 있어 대단위 지구를 이루게 된다. 위례새도시 개발이 완료됐을 때 기대차익까지 노릴 수 있다. 한편 고양 원흥지구의 당첨자 최저 예치금은 상대적으로 낮을 것으로 보인다. 고양시의 3.3㎡당 평균 매매가는 951만원이다. 보금자리 분양가는 3.3㎡당 800만원가량이다. 강남 접근성은 떨어지지만 고양시와 파주시 서울 서부권 거주자들은 노려볼 만하다. 부동산114 김규정 부장은 “청약저축 납입횟수와 금액이 적은 사람은 원흥지구에 1순위로 지원해볼 만하다”고 밝혔다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001997283,176
137174,2009.05.17. 오후 9:26,부동산,한겨레,강남권 집값 상승세 서울 전역으로 확산,한겨레 강남권을 중심으로 시작된 아파트값 상승세가 서울 전역으로 확산되고 있는 것으로 나타났다. 17일 부동산 정보업체 닥터아파트가 지난해 12월부터 5월 현재까지 서울 25개 구의 월별 아파트 매매가 변동률을 조사한 자료를 보면 지난해 12월엔 가격이 오른 곳이 한 군데도 없었지만 이번달에는 절반 이상인 16개 구가 상승세를 보였다. 아파트값 상승세는 올 1월 강남구 0.29% 송파구 1.01% 강동구 1.02% 에서 시작됐다. 강동구는 지난해 12월과 견줘 15일 현재 오름폭이 4.97%로 가장 컸다. 경기불황에 대단지 입주로 매물이 쏟아졌던 송파구는 지난해 12월에만 1.88% 떨어졌지만 올 1월부터 5월까지 4.17% 올랐다. 4월부터는 상승세에 탄력이 붙었다. 대출금리가 떨어지고 집값이 바닥을 쳤다는 인식이 확산되면서 도심 전체로 상승세가 번지기 시작했다. 도봉구가 오름세를 보이는 등 서울시내 절반 이상인 13개구가 상승세로 돌아섰다. 5월에는 강서구 노원구 등 7개 구에서도 아파트값이 올 들어 처음으로 올랐다. 하지만 아파트값 상승세가 당장 폭등으로는 연결되지는 않을 전망이다. 닥터아파트 이영진 리서치연구소장은 “강남권 집값 상승의 여파가 다른 지역으로 퍼지는 경향을 보이고 있지만 실물 경제가 이를 받쳐주지 못하면서 강남권의 상승폭이 줄어들고 있다”라고 말했다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001997259,176
137175,2009.05.17. 오후 9:06,부동산,한겨레,‘광역도시계획’ 타고 수도권 서남부 소폭 상승,한겨레 서울과 수도권 아파트 매매시장은 보합세를 유지하고 있는 가운데 일부 개발 호재를 안고 있는 지역 주변의 가격만 국지적으로 올랐다. 부동산114 자료를 보면 15일 기준으로 서울 강남구 집값은 0.01% 올라 전주 0.02% 보다 상승폭이 둔화됐다. 서울 강동구와 서초구의 상승세가 한풀 꺾였다. 송파구는 2주 연속 하락에서 0.17% 상승세로 돌아섰다. 서울시가 재건축 규제 유지에 완강한 입장을 유지하면서 가끔 싼 매물이나 융자를 낀 매물이 조금씩 거래되고 있지만 거래 소강 상태는 5월 말 이후까지 계속될 것이라고 부동산114는 전했다. ‘2020년 수도권 광역도시계획안’이 발표되면서 수도권 서남부 동북부 지역에서 싼 매물이 거래되고 매물이 회수되기도 했다. 서남권 축에 해당하는 시흥 안산 광명 등을 중심으로 매수 문의가 늘었고 가격도 소폭 상승했다. 화성 0.21% 시흥 0.15% 수원 0.08% 안양 0.08% 의왕 0.08% 고양 0.07% 파주 0.07% 등이 오름세를 보였다. 또 개통 임박한 경의선 복선 구간과 지하철 9호선 역세권 주변으로 매매가격이 올랐다. 전세시장은 거래가 많진 않지만 금융 위기 등으로 지난해 결혼을 미루던 신혼부부와 소형 수요자들의 수요가 꾸준히 이어지면서 교통 여건이 좋은 소형 물건 중심으로 거래가 이뤄졌다. 황춘화 기자 sflower hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001997245,176
137176,2009.05.17. 오후 6:32,부동산,머니투데이,강남발 상승세 서울 16개 구區로 확산,머니투데이 현진주 MTN 기자 올 초 강남권을 중심으로 상승하던 아파트값이 4월 이후 서울 전역으로 확산되고 있는 것으로 나타났습니다. 부동산정보업체 닥터아파트가 지난해 12월부터 올해 5월 현재까지 서울 25개 구의 아파트 매매가 변동률을 조사한 결과 2008년 12월 상승을 기록한 곳은 단 한 곳도 없었지만 올해 1월 강남구 송파구 강동구가 4월에는 절반 이상인 13개 구가 상승세로 돌아섰습니다. 5월 들어서는 상승세가 더욱 확산돼 15일 현재 모두 16개 구가 오름세를 보이고 있는데 강서 노원 동대문 구로 등 7개 구가 올 들어 처음으로 상승 또는 보합세로 돌아섰습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002147363,176
137177,2009.05.17. 오후 6:32,부동산,머니투데이,글로벌 인프라펀드지원 해외건설사업 공모,머니투데이 현진주 MTN 기자 국토해양부는 올해 조성되는 글로벌 인프라펀드의 투자대상을 선정하기 위해 1차 타당성조사 대상 사업을 공모합니다. 투자대상사업은 해외건설사업자가 해외에서 도로 철도 공항 댐 등을 투자 개발형으로 건설하는 사업으로 정부와 민간전문가로 구성된 심의위원회의 심사를 거쳐 결정됩니다. 대상사업으로 선정되면 최대 2억원까지 타당성검토 비용이 지원되며 추진사업으로 결정되면 올해 조성되는 글로벌인프라펀드에 10 %이상 투자해야 합니다. 국토부는 글로벌 인프라펀드가 조성되면 해외에 진출하는 건설회사의 자금부담을 덜 수 있을 것으로 기대한다고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002147362,176
137178,2009.05.17. 오후 6:15,부동산,파이낸셜뉴스,캠코，260억원 규모 압류재산 온비드 통해 공매,한국자산관리공사 캠코 는 압류재산 208건 260억원어치를 18일부터 20일까지 전자입찰 시스템 온비드 www.onbid.co.kr 를 통해 공매한다고 17일 밝혔다. 이번 공매물건은 국세청과 지방자치단체가 국세와 지방세 등 세금체납자의 재산을 압류한 후 캠코에 공매를 의뢰한 물건들로 감정가보다 낮은 물건이 105건이나 포함돼 관심을 가질 만하다고 캠코측은 설명했다. 서울 송파구 방이동 몽촌아파트 602호 35㎡는 감정가격 1억2200만원 보다 30%나 저렴한 8500만원에 공매에 오른다. 서울 동대문구 장안동 비젼아파트 102동 502호 84㎡는 감정가격 2억8000만원 의 90%인 2억5200만원에 공매가 시작된다. 근린생활시설인 서울 광진구 구의동 구의아크로리버 2층 A201호 137㎡는 감정가격 5억5000만원 의 70%인 3억8500만원에 공매에 부쳐진다. 입찰 희망자는 희망입찰가격의 10%에 해당하는 보증금을 준비해야 하며 낙찰자는 매각결정통지서를 캠코에서 교부받아야 한다. 대금 납부는 1000만원 이상인 경우 매각결정일로부터 60일 이내 1000만원 미만은 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002140239,176
