,date,cat,co,headline,text,url,week
49304,2007.04.16. 오전 10:38,부동산,헤럴드POP,인천 논현지구 본격 입주 주공 웃돈만 1억5000만원대,인천 정순식 기자 “정부의 대출규제이후 매수세가 급격히 위축되면서 매물만 쌓여가는 상황입니다” 총 1만7000여 가구에 달하는 논현지구의 민간 단지 아파트 입주가 한 달 앞으로 다가왔지만 현장은 냉랭하다. 통상 입주를 앞두고 전세와 매매를 중심으로 활발히 거래가 이뤄지며 호가가 상승해야 하지만 정부의 담보 대출 규제가 시작되면서 분양권 거래 시장은 완전 동결된 상태다. 가장 먼저 입주한 단지는 주택공사의 분양ㆍ임대 아파트로 지난해 하반기부터 시작됐다. 이어 다음달 신일해피트리 828 가구를 시작으로 오는 8월과 12월 신영 지웰 985가구 과 한화 꿈에그린 982가구 등 민간 아파트들이 차례로 입주를 시작하게 된다. 신일 해피트리와 신영 지웰은 지구의 중심인 논현역과 논현 사거리 인근에 위치하고 있는 데다 중ㆍ대형 평형으로만 구성돼 있어 매수자들의 수요가 가장 높은 단지들이다. 하지만 입주가 코 앞으로 다가와 있지만 좀처럼 거래는 성사되지 않고 있다. 기존 중도금 대출이 담보 대출로 전환되지 않는 데 따른 현상이다. 신규 매수자가 분양권을 매수한 뒤 입주하는 과정에서 기존 중도금 대출이 담보대출로 전환되면서 총부채 상환비율 DTI 등 대출 규제의 직접적 영향권에 들기 때문이다. 이로 인해 프리미엄 가격도 일부 하락하고 있다. 2억7990만원에 분양됐던 신일해피트리 38평형의 경우 지난해 검단신도시 확대 조성 발표 이후 한화 에코메트로의 청약 열풍이 불면서 프리미엄이 1억에서 1억2000만원까지 상승하던 것이 최근 7000 8000만원 선으로 호가가 하락해 있다. 정상적인 매매 가격이 드러나는 주공 11단지 833가구 32평형은 3억2000 3000만원 분양가 1억7800만원 선으로 다소 거래가가 하락한 상태이다. 이런 분위기는 인근 한화지구의 에코메트로 역시 예외가 아니다. 33평형을 기준으로 7000만원 선에 달했던 프리미엄은 현재 3000 4000만원 선으로 낮아지고 있다. 인근 D공인 관계자는 “대출 규제로 팔고 싶어도 팔지 못하는 상황이 이어지고 있다”며“다만 인근 한화지구의 2차 분양과 수인선 개통 대규모 택지지구 등 장기적인 호재는 있는 만큼 입주후에는 다소 거래에 숨통이 트일 것”이라고 말했다. 입주 시장과 더불어 상가 분양 시장도 상황이 여의치 않다. 최근 중심상업용지 등에서 상가 분양이 봇물을 이루고 있으나 분양률은 평균 20% 안팎으로 전해진다. 평당 분양가는 입지 여건에 따라 1800만원에서 최고 3500만원 선이다. 호구포 논현 소래 역세권인 수인선 예정지 가운데 중심부격인 논현역 인근 상가의 분양가가 3000만원을 넘어선다. 다만 분양 당시 고가 낙찰로 유명세를 치른 단지 내 상가는 두터운 배후 수요를 지닌 탓에 평당 임대료가 2500만원 선에 달해 있다. 한편 입주를 앞둔 논현 일대 전세 시장은 38평형을 기준으로 1억5000만원 선에서 매물이 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000064552,67
49305,2007.04.16. 오전 10:38,부동산,헤럴드POP,서울 저렴한 곳에는 수요층 몰려…천안 분양은 글쎄,’분양가가 저렴한 아파트를 잡아라’ 집값 하락세가 지속되면서 분양가가 저렴한 단지에 무주택자와 갈아타기 수요층의 눈길이 쏠리고 있다. 풍성주택이 지난 13일 지하철 2 4호선 사당역 부근에 오픈한 위버폴리스 관악은 저렴한 분양가로 큰 관심을 모았다. 평당가가 평균 1520만원으로 저렴해 40평형대로 이전하려는 수요층이 큰 관심을 보였다. 인근 서울대입구역 삼성아파트 43평형은 평당 1744만원 풍림아이원 40평형 아파트는 1850만원선이다. 또 관악 대우 푸르지오는 42평형이 1714만원이다. 33평형을 비롯해 35 46 41 42 43 72평형으로 구성된 주상복합 아파트로 총 108가구 규모다. 지하 6층 지상 20층 2개동으로 구성되며 30평형대와 70평형대는 평형별로 2가구씩이며 40평형대가 주력 평형이다. 주말 내내 3000여명이 방문했다. 발코니 확장 비용이 무료이며 옵션이 따로 없다. 계약금 10%만 내면 계약금 2회차부터 중도금 3회차까지를 계약일로부터 1년 간 무이자 융자 해준다. ‘위버폴리스 관악’은 지하철 서울대입구역에서 1분거리로 5층에는 주민들의 휴식공간인 하늘공원이 만들어진다. 신림 뉴타운 봉천 재개발 구역 인근에 위치하며 관악산과 5만평 규모의 보라매공원도 가까운데 특징이다. 지방에서도 분양가가 저렴한 단지에 수요층의 발길이 잦다. 지난 13일 모델하우스를 오픈한 대우건설의 천안 신방 푸르지오는 평당 분양가가 750만원선. 32평형으로만 구성된 총 417가구로 정수기 비데 등이 포함된 옵션 비용은 700만 800만원 선에 이르고 있다. 오는 16일 1 2 3순위 청약을 동시에 모델하우스에서 받는다. 그러나 천안의 경우 한꺼번에 분양이 몰리면서 미분양이 극심해질 전망이다. 실제로 지난 12일 3순위 청약을 마감한 천안 백석동의 백석아이파크는 총 1040가구 가운데 405가구가 미달된 상태이다. 한편 서울 하월곡에서 공급예정인 극동 스타클래스는 당초 지난주 모델오픈일정이 미뤄졌다. 성북구 일대에 처음 들어서는 초고층 주상복합으로 41층 규모다. 55 60 66 67평형으로 구성되며 평당 분양가는 1900만 2400만원선이 될 전망이다. 이번 주나 다음 주 말경 모델하우스를 오픈할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000064551,67
49306,2007.04.16. 오전 10:33,부동산,뉴시스,면진·제진 기술 활용 세미나 18일 aT센터,서울 뉴시스 ‘공동주택의 면진·제진 기술 활용 및 발전방향’이라는 주제로 한·중·일·호 국제세미나 및 토론회가 18일 서울 양재동 aT센터 중 회의실에서 열린다. 이번 국제세미나는 대한주택공사 주택도시연구원이 주최하고 건설교통부외 4개 기관이 후원하는 것으로 한반도 주변의 잦은 지진발생으로 국내외적으로 관심도가 높아가고 있는 내진에 대한 문제가 공동주택을 중심으로 중점적으로 다뤄진다. 중국 북경공업대학의 염유명 교수외 3명의 국내외 전문가가 면진을 이용한 설계 시공기술의 소개와 함께 면진건축의 미래에 대하여 주제 발표를 하고 호주 그리피스 대학의 도정환 교수와 단국대학교의 민경원 교수가 제진에 대한 국내외 기술동향과 발전방안에 대하여 주제발표를 한다. 또 성균관대학교 이동근 교수의 사회로 소방방재청 박종윤 기술서기관외 3명의 국내 전문가가 지진종합대책과 면진·제진기술의 활용전망에 대해 토론이 진행된다. 주택도시연구원 관계자는 “면진·제진을 이용한 새로운 내진기술의 적용은 지진에 대해 보다 안전하고 적극적인 대책마련으로 지진피해로 인한 국가경제의 손실을 최소화하고 환경친화 고내구성 추구 등 미래지향적인 기술 개발로 건축의 새로운 패러다임을 제시하게 될 것”이라고 소개했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0000381442,67
49307,2007.04.16. 오전 10:16,부동산,머니투데이,종부세 피하자..세금 회피 급매물 속출,머니투데이 송복규 기자 개포·잠실 등 강남 재건축 중심..일시적 양도세 비과세 매물도 종합부동산세 부과 기준일이 40여일 앞으로 다가오면서 강남권 재건축 단지를 중심으로 급매물이 속출하고 있다. 최근 나오는 급매물은 대부분 종부세 과세 기준일인 6월1일 이전에 등기를 끝내는 조건의 세금 회피용 매물로 시세보다 평균 3000만∼4000만원 정도 싸다. 16일 부동산 업계에 따르면 올해 공시가격 6억원이 넘은 강남구 개포동 개포주공1단지 15·17평형은 급매물이 점점 쌓이고 있다. 이 아파트 17평형은 1.11대책 직후 12억5000만원선이었지만 지난 6일에는 7000만원 낮은 11억8000만원에 거래됐다. 5월말까지 잔금납부와 등기를 마치는 조건이 달린 물건이다. 개포동 남도공인 관계자는 올해 17평형 종부세와 재산세가 700만원이 넘을 것으로 예상되자 집주인이 싼 값에 처분했다 며 종부세 회피 매물은 5월말까지 등기하는 조건으로 추가 가격 조정이 이뤄지고 있다 고 말햇다. 그는 이어 그동안 11·13평형보다는 15·17평형 시세가 강세였지만 공시가격 발표 이후에는 공시가격이 6억원 미만인 11·13평형 가격이 강보합세를 보이는 역전현상도 벌어지고 있다 고 덧붙였다. 송파구 잠실동 잠실주공5단지도 6월 이전 등기를 조건으로 시세보다 2000만∼3000만원 싼 급매물이 등록돼 있다. 잠실주공5단지 34평형은 올초 13억원을 호가하다 최근 11억5000만원까지 떨어졌지만 종부세 회피 매물의 경우 이보다 2000만원 낮은 11억3000만원에 나와 있다. 36평형 역시 일반 매물보다 2000만∼3000만원 싼 13억9000만∼14억원짜리 급매물이 등장했다. 잠실동 송파공인 관계자는 주택법이 통과되면서 급매물을 찾는 매수세가 완전히 끊겨 거래가 이뤄지지 않고 있다 며 종부세를 피하려는 매도자들이 걱정이 많다 고 설명했다. 종부세뿐만 아니라 일시적 1가구2주택 양도세 비과세 요건을 맞추기 위한 급매물도 늘고 있다. 일시적 1가구2주택자로 양도세 비과세 혜택을 받으려면 새로 집을 산 날로부터 1년 이내에 기존에 살던 집을 팔아야 한다. 유예기간 1년이 지나면 2주택자로 인정돼 양도세가 50%로 중과된다. 경기 용인시 신봉동 성복동 일대에는 중형에서 대형으로 갈아탄 수요자들이 싼 값에 매물을 내놓고 있다. 지난해말부터 가격이 크게 떨어진데다 양도세 유예기간이 얼마 남지 않자 시세보다 1억∼2억원 정도 싸게 물건을 내놓는 투매현상까지 나타나고 있다. 8억5000만원선이던 신봉동 자이 50평형은 이달초 2억원 정도 싼 6억4000만∼6억7000만원짜리 매물이 나와 거래됐다. 신봉동 포인트공인 관계자는 양도세 50%를 부담하느니 싸게라도 처분하는 것이 낫다고 생각하는 집주인들이 많다 며 양도세 중과와 종부세 부담 매물이 줄지어 나올 가능성이 커 당분간 가격 하락이 불가피하다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000773386,67
49308,2007.04.16. 오전 9:53,부동산,헤럴드POP,종부세 매물 진짜 나오나,종합부동산세 양도세 중과 등 이른바 ‘세금폭탄’을 회피하려는 아파트 급매물이 속출하고 있다. 일부지역에서는 일반적인 매물에 비해 최고 20%나 싼값에 아파트를 내놓는 ‘투매’현상까지 벌어지고 있어 향후 시장급락여부에 관심이 쏠리고 있다. 16일 6억원 이상 고가 아파트가 밀집한 서울 강남권 및 경기 용인 등지 중개업소들에 따르면 일반 매물에 비해 10%안팎 내린 매물은 보통이고 20%까지 낮춰 매도하려는 매물이 늘고 있다. 그러나 매수세력은 분양가 상한제 등을 골자로 한 주택법 통과로 추가하락을 기대하며 관망세를 견지 매도자들의 애간장을 태우고 있다. 강남구 개포동의 경우 올해 공시가격이 6억원을 넘어 종부세 대상에 포함된 주공1단지 15평 17평형은 급매물이 쌓여가고 있다. 1.11대책 이전 13억5000만원까지 치솟았던 이 아파트 17평형은 지난 6일 11억8000만원에 거래가 이뤄졌다. 물론 종부세 부과기준일인 5월말까지 잔금납부와 등기를 마치는 조건이다. N공인 관계자는 “이 아파트 17평형은 종부세와 재산세가 올해 700만원이 넘을 것으로 예상돼 집주인이 황급히 싼 값에 팔았다”며 “종부세 회피 매물은 5월 말까지 등기하는 조건이면 추가 가격조정도 가능할 것”이라고 전망했다. 송파구 잠실주공5단지도 5월말까지 이전 등기를 전제로 일반 매물보다 2000만∼3000만원 추가 하락한 급매물이 나오고 있다. 34평은 11억3000만원에 36평형은 14억원선에 종부세 회피 매물이 나와 있다. S공인 관계자는 “종부세를 피하려는 매물은 500만∼1000만원 추가로 깎을 수도 있다”고 말했다. 종부세 뿐만 아니라 일시적 1가구 2주택 비과세 요건을 갖추기 위한 양도세 절세매물도 속출하고 있다. 서울 대치동 은마아파트 31평형은 일반 매물 10억∼10억5000만원 에 비해 7000만원 안팎 낮은 급매물이 나와 있으며 용인 신봉 성복동 일대 지난해 중형에서 대형으로 갈아탄 양도세 회피목적의 매물이 수두룩하다. 신봉동 자이 50평형은 8억5000만원 짜리 일반 매물보다 2억원이나 싼 매물이 나와 있다. P공인중개 관계자는 “양도세 50%를 부담하느니 싸게라도 매도하는 게 낫다고 보고 시세보다 1억∼2억원씩 낮춰 매물을 내놓고 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000064546,67
49309,2007.04.16. 오전 9:53,부동산,헤럴드POP,새 청약제도 저가·소형 보유자 추가구제 없다,오는 9월부터 적용되는 새 청약제도 시행을 앞두고 저가ㆍ소형 주택을 보유한 서민에 대한 추가 구제책은 마련되지 않을 전망이다. 또 지방 분양주택은 원가공개 대상에서 제외하는 대신 재당첨 및 전매제한금지 시기를 수도권과 차등해 적용하는 방안도 검토되고 있다. 16일 건설교통부는 오는 9월 청약가점제를 골자로 한 새 청약제도 시행시 18평 이하 공시가격 5000만원 이하 주택 10년 이상 보유자에 대한 무주택자 인정 이외에 추가적인 소형ㆍ저가 주택 보유자에 대한 구제책은 검토하지 않고 있다고 밝혔다. 현재 청약예부금 가입자 480만명 중 18평 이하 5000만원 이하 주택 보유자는 10만명으로 추산되며 그나마 수도권에서 이 같은 조건을 충족하는 조건을 갖춘 집을 10년 이상 보유한 사람은 거의 없어 청약가점제에서 무주택자로 인정되는 소형 유주택자는 ‘생색내기용’이란 지적을 받아왔다. 이에 대해 건교부 고위 관계자는 “전국을 대상으로 할 때 현재 정부안이 적정하다고 본다”고 말해 수도권 저가ㆍ소형 주택 보유자를 위한 추가 구제책이 없을 것임을 시사했다. 정부는 이와 함께 오는 9월 분양가상한제 전국 확대에 맞춰 동일 가구 재당첨 금지 조항과 전매제한금지 조항을 전국의 모든 아파트로 확대하는 방안을 검토 중이다. 다만 현재 수도권 아파트에 대해 ▷공공택지의 경우 25.7평 이하 10년 초과 7년 ▷민간택지의 경우 25.7평 이하 7년 초과 5년으로 돼 있는 전매제한조치와 공공택지에서 ▷수도권은 25.7평 이하 10년 초과 5년 ▷비수도권은 25.7평 이하 5년 초과 3년으로 규정돼 있는 재당첨 금지조항에 대해 지방 민간택지에 대해 차등 적용하는 방안이 유력하다. 이에 대해 건교부 관계자는 “지방 민간택지도 분양가상한제가 적용되기 때문에 규제를 않을 경우 송도 오피스텔처럼 투기장화될 우려가 높다”며 “그러나 아직 지방에 대해 재당첨 및 전매제한금지 조항을 어떻게 적용할지 최종 확정하지는 못했다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000064545,67
49310,2007.04.16. 오전 9:39,부동산,한국경제,송파 시범단지 2000가구 그칠듯,2009년 9월 첫 분양될 예정인 송파신도시 시범단지가 2000가구 이하의 소규모에 그칠 전망이다. 또 시범단지는 신도시 서남쪽 성남시 구역에 대부분 위치하고 있어 시범단지를 분양받는 사람들은 상당수가 성남시민이 될 것으로 보인다. 15일 한국토지공사에 따르면 송파신도시 예정지구 토지보상은 올 12월께 일반 사유지부터 시작될 전망이다. 이에 따라 2009년 9월 분양될 시범단지는 사유지가 많은 신도시 서남쪽에 조성될 것이 유력하다. 다른 지역은 군부대 등이 자리 잡고 있어 경북 문경·충북 괴산 등 지방에 부대숙소 등 건물까지 모두 지은 후에야 이전이 가능해 실제 아파트 착공까지 시간이 많이 걸리기 때문이다. 송파신도시는 후분양제가 적용돼 착공 후에야 아파트를 분양할 수 있다. 송파신도시 205만평 에서 군부대가 차지하고 있는 면적은 총 158만평 77% 에 달한다. 이처럼 사유지가 적어 시범단지는 최대 2000가구 정도에 그칠 것으로 보인다. 총 6500가구였던 동탄신도시 시범단지보다 훨씬 작은 규모다. 송파신도시 시범단지가 들어설 곳은 행정구역상 성남시에 대부분 포함돼 있고 지하철 8호선 복정역 주변 일부가 서울시 송파구에 속한다. 서울시·성남시·하남시는 송파신도시 편입지역의 행정구역 개편을 논의하지 않기로 사실상 합의한 상태여서 시범단지 입주민들은 대부분 성남시민이 될 것이란 게 토공 측 설명이다. 토공은 또 송파신도시 분양가는 판교 평당 1170만 1310만원 수준이 될 것으로 보고 있다. 신도시 예정지구의 상당부분이 국방부 소유지만 땅 매입가격을 감정가로 계산해 국방부에 모두 기부해야 하기 때문이다. 토공 관계자는 국방부와 협의할 사항이 많기 때문에 국·공유지에 대해선 아파트 분양까지 시간이 다소 걸릴 것 이라며 우선 사유지 부분부터 예정대로 2009년 9월에 첫 분양한 뒤 단계적으로 아파트를 공급할 예정 이라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000956585,67
49311,2007.04.16. 오전 9:35,부동산,이데일리,건교부서울시 송파신도시 또 마찰,서울시 취소 또는 연기 건교부 예정대로 추진 이데일리 윤진섭기자 서울시가 정부의 송파신도시 건립에 다시 제동을 걸고 나섰다. 서울시는 송파신도시 건립 발표 8.31대책 이후 줄곧 반대 입장을 보여왔다. 이인근 서울시 도시계획국장은 16일 오전 한국방송 라디오 안녕하십니까 이몽룡입니다 에 출연 송파신도시 건설은 취소하거나 최소한 시기를 늦춰야 한다 며 이 같은 입장을 중앙정부에 이미 건의했다 고 밝혔다. 이 국장은 송파신도시에 4만9000가구가 공급되는데 이를 제외하더라도 강남에서만 10만가구 이상이 나오기 때문에 이를 취소해도 물량에는 큰 문제가 되지 않는다고 본다 고 말했다. 서울시가 반대입장을 보이고 있는 데다 특전사 이전 예정지인 이천시도 반발하고 있어 송파신도시 추진이 예정대로 이뤄질지 주목되는 상황이다. ◇서울시 공급물량 강북뉴타운 등 이유로 송파신도시 반대 시는 정부의 송파신도시 발표 8.31 대책 이후 줄곧 반대 입장을 고수해왔다. 시는 송파신도시 조성 계획이 이 일대 주택공급 예정 물량을 충분히 감안하지 않은 채 추진되고 있다는 점을 반대 이유로 꼽고 있다. 서울시 분석 결과 2010년까지 송파와 강남 일대에 공급될 주택 물량은 10만가구에 달한다. 국내 최대의 아파트단지 중 하나인 잠실주공1 4단지 1만800가구 를 비롯해 가락시영 8000가구 잠실시영 7000가구 거여ㆍ마천뉴타운 1만8500가구 등 민간아파트가 6만 가구 정도 된다. 여기에 장지택지개발지구와 마천 세곡1.2 임대주택단지 등에서 공공개발로 공급되는 임대 및 분양아파트도 4만 가구에 달한다. 건교부 발표대로 2009년부터 송파신도시에서 4만9000여 가구의 분양이 이뤄지면 앞으로 5 6년 내에 이 일대에서 공급되는 아파트 물량이 15만 가구에 달하는 셈이다. 송파신도시 조성은 강북뉴타운 등 강남북 균형개발 정책에도 치명적 타격을 가져올 것으로 시는 우려하고 있다. 2008년 은평뉴타운 조성을 시작으로 강북에 총 18만 가구의 뉴타운이 들어서면 강남으로만 쏠려온 서울의 중산층 주택 수요를 상당 부분 강북쪽으로 유도할 수 있다는 것이 서울시의 계산이다. 하지만 200만평 규모의 신도시가 강남 인근에 조성되면 중산층의 관심이 ‘제2의 강남 인 송파신도시로만 쏠리게 돼 결국 강북 뉴타운은 실패할 수밖에 없다는 것이다. ◇건교부 주택공급 부족 시 주장 일축..건설계획 제동은 힘들어 이 같은 서울시의 주장에 대해 건교부는 서울과 수도권 주택보급률이 90%에 불과하고 수도권 인구가 매년 늘고 있어 추가 주택공급은 반드시 필요한 사항 이라는 입장이다. 서울시가 송파신도시 건립에 반대 입장을 취한다고 해도 정부가 송파신도시 추진을 강행하는 데 법률적으로 문제는 없다. 현행법상 100만평 이상의 택지개발지구는 건교부 장관이 직접 사업계획 승인을 내줄 수 있다. 그러나 서울시가 적극 협조하지 않을 경우 송파신도시 건설은 난항이 예상된다. 송파신도시는 택지개발지구 지정→택지개발계획 수립ㆍ승인→실시계획 수립ㆍ승인→사업계획 수립·승인 의 절차를 밟게 된다. 개발계획 승인 권한 등은 건교부 장관이 가지고 있지만 각 단계에서 해당 지자체의 의견 수렴은 필수적이다. 특히 광역교통대책 등을 수립하는 데 있어 시의 협조 없이는 거의 불가능하다는 게 전문가들의 지적이다. 이런 점을 들어 이인근 서울시 도시계획국장도 중앙정부가 서울시 등 지자체 뜻에 반해서 강행할 것으로 보진 않는다 며 용산공원 문제를 해결했듯이 송파신도시 문제도 협의를 통해 충분히 해결될 수 있을 것으로 본다 고 낙관했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000474302,67
49312,2007.04.16. 오전 9:33,부동산,한국경제,페어런츠 하우스 생긴다 … 같은 단지에 노부모 전용棟,이르면 내년부터 만 60세 이상 부모와 자녀 세대가 같은 아파트 단지 내에 살면서 서로를 돌볼 수 있는 페어런츠 하우스 parent s house 가 국내에도 도입될 것으로 보인다. 페어런츠 하우스는 아파트 단지 내에 부모 세대가 사는 노인 전용동을 따로 건설한다는 점에서 기존 아파트와 다르며 자식들과 같은 단지 안에 거주한다는 점에서 일반 실버타운과도 차이가 있다. 국회 보건복지위원회는 최근 전체회의를 열고 이 같은 내용을 골자로 한 효행 장려 및 지원에 관한 법률 을 통과시켰다. 이 법안 12조는 국가 또는 지방자치단체는 자녀와 동일한 주거 또는 동일 단지 안에 거주하는 부모를 위한 주거시설 공급을 장려해야 한다 고 명시 페어런츠 하우스의 공급과 지원을 구체화하기 위한 근거를 제시했다. 현재 한나라당과 열린우리당은 이 법안에 대해 큰 이견이 없어 이르면 이달 임시국회에서 본회의를 통과해 내년 하반기부터 시행될 것으로 예상된다. 미국과 일본 등지에서 도입돼 시행 중인 페어런츠 하우스는 같은 아파트 단지 내 여러 동 중 몇 개를 실버 전용동으로 지어 부모와 자식 세대가 같은 단지의 다른 가구에서 거주할 수 있도록 하는 것이다. 예를 들어 20개 동이 건설되는 아파트 단지가 있다면 전용면적이 적은 실버 전용동을 2 3개 만들고 자녀가 거주할 집과 실버 전용동의 한 가구를 한데 묶어 분양하는 것이다.페어런츠 하우스의 가장 큰 장점은 부모와 자식 세대가 각각 독립된 주거공간을 가지면서도 가까운 거리에서 서로를 돌볼 수 있다는 것이다. 또 노인 부모 가구가 따로 나가 사는 실버타운과 달리 입주병원과 전용 운동시설 등을 짓지 않아도 되고 관리인을 따로 둘 필요도 없어 실버타운에 비해 입주비와 관리비도 적게 들어가는 장점이 있다. 과제도 있다. 오는 9월부터 시행되는 청약가점제의 경우 부모를 3년이상 모시고 살면 가점을 받는다. 페어런츠 하우스가 본격 도입되기 위해서는 공급자와 수요자 모두에 이를 뛰어넘는 여러 혜택이 주어져야 가능하다는 지적이다. 이와 관련 법안을 공동 발의한 한나라당 황우여 사무총장과 열린우리당 유필우 제4정조위원장은 법안이 본회의를 통과하는 대로 건설교통부 주택공사 등과 협의해 구체적인 지원 방안을 시행령을 통해 정할 것 이라고 말했다. 이에 따라 공급자에게는 다양한 세제 지원을 하고 수요자에게는 1가구 2주택에 따른 보유세 및 양도세 중과 부담을 줄여주는 방안이 논의되고 있다. 또 페어런츠 하우스로 지어지는 아파트에는 용적률 혜택을 주는 방법도 검토 중이다. 입주 자격은 실버타운과 같이 만 60세 이상으로 제한될 가능성이 높다. 하지만 관리가 제대로 이뤄지지 않을 경우 노인 주거동의 가구만 따로 불법 매매되거나 임대돼 60세 이하의 가구가 거주하게 되는 등 실버타운에서 나타난 부작용이 재연될 가능성도 있다. 또 2가구가 함께 거래되는 만큼 다른 부동산에 비해 유동성이 떨어져 수요자가 예상보다 많지 않을 것이라는 지적도 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000956553,67
49313,2007.04.16. 오전 9:32,부동산,한국경제,1분기 민간아파트 일반분양 작년 절반이하로 줄어,올해 1분기 민간건설업체들의 일반분양 아파트 공급이 작년의 절반 이하로 감소했다. 15일 대한주택보증에 따르면 지난 1 3월 1분기 중 전국에서 일반분양된 민간아파트 분양보증 실적 는 모두 1만6472가구로 지난해 같은기간 4만2775가구 보다 61.5%나 줄었다. 이는 1분기 실적으로는 2001년 8077가구 이후 6년 만에 최저치다. 아파트 분양보증은 입주자 보호를 위해 분양승인 신청 직전에 건설사들이 의무적으로 가입해야 하는 상품으로 민간 주택공급 동향을 가장 정확하게 반영하는 지표로 평가되고 있다. 지역별로는 경기·인천지역이 1분기 중 3955가구 일반분양했고 이는 전년 동기 1만1942가구 보다 67.9% 감소한 물량이다. 서울은 같은 기간 1294가구가 분양돼 지난해 같은 기간 1193가구 보다 101가구 늘었다. 이에 따라 수도권 전체 5249가구 로는 전년동기 1만3135가구 대비 60.1% 감소했다. 지방권도 전년동기대비 62.2% 줄어든 1만1223가구에 그쳐 작년부터 지속돼온 침체 기조가 여전한 것으로 나타났다. 이 같은 공급감소는 분양가 상한제 원가공개 확대 세제 및 주택담보대출 강화 등 정부의 잇단 규제조치로 인해 미분양 누적·수익성 감소 등을 우려한 건설사들이 주택공급을 대폭 줄였기 때문으로 풀이된다. 특히 올 들어 1·11대책 발표 후 분양가 상한제 및 원가공개 방안 등을 담은 주택법 개정안을 둘러싼 업계 간 줄다리기가 지난달 말까지 계속된 데다 천안·청주 등 일부 지자체와 건설사 간 분양가 공방으로 인·허가가 지연된 것도 한 요인으로 지적되고 있다. 한 전문가는 최근 집값 하향세와 오는 9월 청약가점제 시행을 앞두고 신규분양 수요가 줄어든 만큼 단기적인 영향은 크지 않겠지만 민간주택 공급 위축이 계속될 경우 하반기에는 수급공백으로 인한 집값 불안이 재연될 수도 있다 며 정부가 지난 12일 내놓은 민간주택건설 활성화 방안 등 건설사 달래기 가 실제 어느 정도 효과를 거둘 수 있느냐가 관건이 될 것 이라고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000956622,67
