,date,cat,co,headline,text,url,week
304846,2012.03.25. 오후 7:23,부동산,이데일리,4대강 사업 해외수출 될까..태국총리 이포보 방문,정부 기술협력 MOU 추진 이데일리 성문재 기자 4대강 사업 기술의 첫 해외 수출 사례가 나올 수 있을까. 국토해양부가 4대강 사업 노하우의 해외 수출이라는 작품을 만들기 위해 노력하고 있는 가운데 첫 수출 지역으로 꼽고 있는 태국의 잉락 친나왓 총리가 한강 이포보 현장을 방문했다. 국토부에 따르면 잉락 총리는 이날 이포보를 둘러본 뒤 구조물과 자연이 적절히 잘 조화돼 건설된 것 같다 며 4대강사업으로 홍수피해를 방지할 수 있을 것으로 생각된다 고 말했다. 이포보 방문 전에는 한강홍수통제소를 들러 우리나라 통합물관리 시스템과 홍수관리 기술을 살펴보고 시스템 구축 소요시간과 예산에 대해 많은 관심을 보였다. 지난해 홍수로 큰 피해를 입은 바 있는 태국은 수해복구를 위해 올해 4억2000만 달러 한화 약 4700억원 을 배정했다. 이와 관련 우리 정부는 이른 시일 안에 태국 정부와 기술협력 관련 MOU를 체결한다는 계획이다. 정부는 이미 짜오프라야강에 대한 댐·보 건설 통합수자원관리시스템 구축 등 종합물관리 방안을 제안한 바 있다. 국토해양부 관계자는 태국과의 기술 협력을 계기로 4대강 사업 해외수출이 본격화될 것이다 며 물관리에 곤란을 겪고 있는 국가에 대해서 적극적으로 기술지원을 할 계획 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002578230,325
304847,2012.03.25. 오후 7:03,부동산,매일경제,선거 늪에 빠진 부동산 3不,총선 공약 대해부 ② 부동산 예전 같은 선거 특수를 기대하진 않았지만 이 정도로 악영향을 끼칠 줄은 몰랐습니다. 가뜩이나 위축된 부동산시장이 선거 때문에 더욱 얼어붙고 있어요. 주택 건설을 주력으로 하는 중견 K건설사 사장은 부동산시장이 선거 늪에 빠져 허우적대고 있다 고 하소연했다. 인구 감소 등에 장기 수급 염려로 부동산 불패신화 가 무너진 가운데 총선ㆍ대선 이후 정책 급변 불안감에다 현실성 없는 공약까지 겹치면 부동산시장이 최악의 나락으로 떨어지고 있다. 서울 등 수도권 주택시장에선 3대 요소인 가격 변화ㆍ시세ㆍ분양 이 모두 부진한 이른바 3불 不 장세 가 이어지고 있다. 국토해양부에 따르면 지난달 전국 주택 거래량은 총 5만5141건으로 전년 동기 대비 28.4% 감소했다. 선거의 해 첫 달인 지난 1월에는 계절적 요인까지 겹쳐 거래량이 2만8694건에 그쳤다. 주택 취득세 절반 감면 혜택이 지난해 말 종료된 탓도 있지만 전월인 지난해 12월 10만5975건 에 비해 거래가 4분의 1 토막이 난 셈이다. 정책 변화나 경기에 민감한 강남 재건축 시장은 상황이 더 심각하다. 총선 이후로 계약을 미루려는 심리가 퍼져 중개업소가 개점 휴업 상태다. 개포주공 인근 J공인 관계자는 3월 들어 계약서를 단 한 장도 쓰지 못했다 고 푸념했다. 최근 서울시가 재건축 이후 소형 물량을 기존 대비 50% 이상 확보해야 한다는 소위 소형 50%룰 을 내놓자 개포 일대 재건축 시장은 대혼란에 빠졌다. 개포주공 3단지 집주인 K씨는 총선 전까지 서울시 방침이 쉽게 변하지 않을 것으로 주민들은 보고 있다 며 어떤 후보를 지지해야 문제가 풀릴지 선거 공약만 들여다보고 있다 고 말했다. 소형 룰 과 상관없는 인근 재건축단지도 사정이 별로 나을 게 없다. 이달 초 강남 은마 공급면적 101㎡는 7억9000만원에 거래돼 금융위기 직후인 2009년 1월 이래 최저치를 기록했다. 부동산써브에 따르면 수도권 부동산 시가총액은 지난 20일 기준 1316조2234억원으로 지난해 정부가 3ㆍ22 거래 활성화 대책을 발표한 직후인 1343조2716억원보다 27조원 줄었다. 문제는 재건축발 가격 내림세가 실수요 중심인 소형 아파트로까지 번지고 있다는 것이다. 송파 리센츠 잠실 파크리오 등 중소형 시세도 지난주 2500만 4000만원 안팎 하락했다. 광진구 우성아파트 1 3단지 등 중소형도 500만 1000만원씩 떨어졌다. 분양시장도 수도권을 중심으로 한파가 지속되고 있다. 이달 삼성물산이 김포한강신도시에 분양한 래미안 한강신도시 2차 는 3순위까지 평균 경쟁률이 0.76대1에 불과했다. 김호철 단국대 부동산학과 교수는 부동산시장이 선거 등 외부 변수에 의해 침체되는 현 상황은 바람직하지 않다 며 시장이 제 기능을 할 수 있도록 정부에서 대책을 강구해야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002671702,325
304848,2012.03.25. 오후 7:02,부동산,아시아경제,4대강 기술 태국 수출 현실화되나,25일 잉락 친나왓 태국 총리 가운데 가 4대강사업 현장인 경기도 여주군 한강 이포보를 방문해 권도엽 국토해양부 장관 왼쪽 과 대화를 나눴다. 잉락 친나왓 총리 4대강 이포보 방문 계기.. MOU 체결 추진 아시아경제 박미주 기자 25일 태국의 잉락 친나왓 총리가 4대강사업으로 설치된 한강 이포보 현장을 방문했다. 이로써 지난해 대홍수를 겪은 태국에 수자원관리시스템을 수출할 가능성이 커진 것으로 점쳐진다. 태국에서는 이미 지난해 10월 외교장관이 이 현장을 방문해 4대강 사업을 태국에 도입하고 싶다 고 밝힌 바 있다. 심명필 4대강추진본부장도 태국을 오가며 4대강사업을 홍보했다. 지난해 12월에는 태국을 방문해 총리와 면담을 나눴다. 1월에는 홍수방지를 위해 태국에서 개최된 컨퍼런스와 국제포럼에 참가해 실무협의를 추진했다. 지난 24일에는 양국 정상이 공동합의문을 발표했다. 수자원관리 시스템의 개선과 이를 위한 경험·노하우의 공유를 위해서였다. 태국은 올해 수해복구에 4억2000만달러를 배정했다. 지난해 12월에는 중장기 수자원관리시스템 구축에 116억6000만달러 규모의 투자계획을 발표했다. 이에 따라 한국에서는 짜오프라야강에 대해 댐·보 건설 통합수자원관리시스템 구축 등 종합물관리 방안을 제안했다. 국토해양부 관계자는 일본 네덜란드 중국 미국 등도 지원과 협력방안을 제시하고 있으나 우리나라의 제안이 구체성 실현가능성 측면에서 높게 평가받고 있다 고 말했다. 이어 기술협력 방안 추진을 위해 태국 정부와 MOU를 체결하고 태국의 홍수방지대책에 참여할 계획 이라고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002760822,325
304849,2012.03.25. 오후 6:33,부동산,한국경제,노후 공단 리모델링 탁상행정에 곳곳 암초,치과의사 없이 덴탈시티 만들겠다니… 익산 오피스텔 사업도 흔들 불확실한 수익모델로 민간투자 유치못해 57곳 사업계획 재조정 임박 국가산업단지 리모델링 사업이 뿌리째 흔들리고 있다. 부동산 경기 침체와 사업 불확실성 등으로 당초 계획했던 민간 부문의 투자가 일어나지 않고 있기 때문이다. 경기도 반월·시화공단 내 덴탈시티 조성과 전라북도 익산산업단지 내 오피스텔 건설 사업은 무산 위기에 내몰렸다. 지식경제부 고위 관계자는 25일 “산업단지 리모델링 사업인 QWL Quality of Working Life 밸리 조성 사업을 위해 민간 자금을 끌어모으려 백방으로 노력했지만 사업성을 우려한 투자자들의 외면으로 어려움을 겪고 있다”며 “일부 사업을 접으면서 기존 계획을 전면 재검토할 것”이라고 밝혔다. 의사도 없이 ‘덴탈시티’ QWL밸리 조성 사업은 전국 357개 산업단지 가운데 준공 20년이 넘은 57개 산단의 근로환경을 개선하는 것이 골자다. 정부는 이 중 반월·시화 남동 구미 익산 등 4곳을 이 사업의 시범지역으로 정해 2013년까지 29개 프로젝트에 총 1조2600억원가량을 투자한다는 계획이다. 정부는 전체 사업비 중 2300억원을 민간으로부터 유치해야 한다. 그러나 민간 유치 사업의 첫 단계인 민·관 공동 펀드 조성부터 난관에 부딪히고 있다. 반월·시화공단이 대표적이다. 지경부는 지난해 이곳 1만1777㎡ 연면적 6만5995㎡ 부지에 치과병원과 종합클리닉 오피스빌딩 연구소 비즈니스호텔 등이 들어서는 ‘덴탈시티’를 조성하기로 하고 민간에서 총 300억원가량을 유치하기로 했다. 반월·시화공단 내 치과기공 재료를 생산하는 회사가 많다는 이유에서다. 하지만 사업 성패를 쥐고 있는 중국인 관광객 유치가 불확실해지면서 투자자들이 망설이고 있는 데다 치과의사 확보도 어려워 사업 포기를 검토하고 있다. 지경부 관계자는 “치아가 부실한 중국인들의 치료 수요가 늘어날 것으로 예상해 대규모 치과의료 단지를 조성하려고 했지만 수요 공급 측면 모두 기대한 대로 진행되지 않았다”고 배경을 설명했다. 이에 대해 이 공단 내 치과기공회사 대표는 “치과의사도 확보해 놓지 않은 상태에서 ‘덴탈시티’를 만든다고 말하는 것이 황당할 뿐”이라며 “전형적인 탁상행정”이라고 꼬집었다. “사업계획 전면 손질” 익산산업단지에 건설하기로 한 오피스텔도 중앙정부 차원의 투자를 포기하기로 했다. 지경부 관계자는 “부동산 투자자들이 수도권 인근 산업단지 오피스텔 투자에는 호의적인 반응을 보이고 있지만 익산에는 별다른 관심을 보이지 않는다”며 “지자체가 직접 투자한다면 몰라도 우리가 투자하기는 어려운 형편”이라고 설명했다. 이처럼 QWL 시범사업이 초기부터 어려움을 겪자 지경부는 사업 전반을 재검토하는 작업에 착수했다. 시범사업에 대한 평가가 나빠지면 나머지 사업 전반에 대해서도 부정적인 영향이 있을 것으로 우려하고 있기 때문이다. 지경부 관계자는 “시범사업 중 버릴 것은 과감하게 포기하는 등 계획 전반을 리모델링해야 할 상황”이라고 전했다. 산업단지공단의 한 관계자는 “확실한 수익모델을 제시하지 못하면 앞으로도 정부 의지만으로 투자자를 모집하기는 쉽지 않을 것”이라고 말했다. QWL Quality of Working Life. 근로생활의 질을 의미. 최중경 전 지식경제부 장관이 직접 만든 단어로 지경부 산업단지공단 지방자치단체 등이 민간 투자자와 함께 국내 노후 산업단지 60개를 리모델링해 각종 업무시설과 문화공간을 만들겠다는 사업. 현재 반월·시화 남동 익산 구미 단지가 QWL 시범단지로 지정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662491,325
304850,2012.03.25. 오후 6:32,부동산,한국경제,이번 주 6곳 청약 …세종시 첫 오피스텔 눈길,건설사들이 내달 11일 국회의원 총선거 기간을 피해 대거 분양에 나서면서 이번 주 신규분양 아파트가 봇물을 이룬다. 전국에서 청약신청을 받는 곳은 7개 단지고 6개 단지가 견본주택을 연다. 세종시에서는 처음으로 오피스텔 공급이 이뤄진다. 대우건설은 세종시 1 5생활권 C24블록에 ‘세종시 푸르지오시티 오피스텔’을 공급한다. 지상 20층짜리 1개 동에 1036실 규모다. 우미건설은 경북 구미시 옥계동에서 ‘옥계우미린2차’단지를 내놓는다. 지상 41층짜리 5개 동에 전용면적 79 84㎡ 720가구로 구성됐다. 한양은 30일 세종시에서 ‘세종시한양수자인’ 2개단지의 모델하우스를 개장한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662446,325
304851,2012.03.25. 오후 6:32,부동산,한국경제,동탄2 동시분양 추진…가격도 낮춰 바람몰이,GS건설 등 6곳 6월 5천여 가구 3.3㎡ 당 1050만 1100만원선 경기 동탄2신도시 내 첫 아파트 분양주자인 6개 건설사들이 ‘동시분양’을 통한 바람몰이 채비를 서두르고 있다. 수요자들의 눈길을 끌기 위해 공급가격도 인근 동탄1신도시 시세보다 낮춰 내놓을 예정이어서 관심이 쏠리고 있다. 동시분양을 진행할 경우 광고·마케팅 비용절감과 함께 홍보효과도 크기 때문이다. LH 한국토지주택공사 도 동탄2신도시 ‘분양흥행’을 위해선 첫 공급 성공이 중요하다고 판단 적극 지원에 나섰다. 6월 동시분양 추진 동탄2신도시의 100여개 공동주택용지 중 지금까지 매각된 것은 27개 필지다. 이들 필지를 매입한 건설사 가운데 GS건설 롯데건설 우남건설 호반건설 KCC건설 모아주택 등 6개사가 6월 중순 동시분양을 추진 중이다. 동시분양을 주도하고 있는 우남건설 관계자는 “6월 중순 동시에 입주자 모집공고를 내는 방향으로 막바지 협의를 하고 있다”며 “동시에 분양에 나서면 세간의 이목을 집중시키는 효과를 기대할 수 있다”고 전했다. LH도 지원에 나섰다. 동탄2신도시 내 복합환승센터 예정부지 인근 상업용지에 6개사가 같이 모델하우스를 마련할 수 있도록 지원키로 했다. LH 관계자는 “6개 건설사 첫 분양에 이어 가을에는 7개 업체가 공급에 나서는 등 후속 물량이 줄을 잇는다”며 “첫 단지 분양성적이 후속 공급에도 영향을 미치는 만큼 초기 분양업체들에 최대한 협조하고 있다”고 말했다. 분양가 낮춰 수요자 모으기 실수요자들을 겨냥한 분양가 낮추기에도 고심 중이다. 이들이 검토 중인 분양가는 3.3㎡당 1050만 1100만원 수준이다. 경부고속도로를 사이에 두고 마주하고 있는 동탄1신도시 실거래가격보다 조금 낮은 수준이다. 최소한 그 정도는 돼야 수요자들의 관심을 끌 수 있다는 생각이다. 동탄1신도시의 전용면적 85㎡ 이하 매매가격은 3.3㎡당 1200만원 안팎이다. 이로써 2신도시 당첨자는 3.3㎡당 100만원 정도의 시세차익이 가능한 셈이다. 분양대행업체인 랜드비전의 이창언 사장은 “동탄2신도시는 KTX GTX 광역고속버스 등을 한자리에서 환승할 수 있는 복합환승센터가 설치될 예정이어서 동탄1신도시와 비교해도 입지 측면에서 손색이 없다”며 “대부분 전용면적 85㎡ 이하 중·소형인데다 2신도시 중에서 입지가 좋은 곳이어서 분양실적이 양호할 것으로 예상된다”고 말했다. 다만 입지에 따라 경쟁률은 다르게 나타날 전망이다. 분양 전문가들은 복합환승센터와 길 하나를 마주하고 있는 우남건설 공급분 A15블록 의 인기가 높을 것으로 예상했다. GS건설 단지 A10블록 는 복합환승센터 접근성이 뛰어나지만 단지 규모가 559가구로 작은 게 흠이다. 호반건설 단지 A22블록 도 걸어서 복합환승센터를 이용할 수 있고 리베라CC 조망권을 갖추고 있다. 롯데건설 단지 A28블록 는 리베라CC 조망권이 있지만 전용 85㎡를 초과하는 중대형 단지여서 초기 분양매진을 기대하기는 힘들다. KCC A27블록 와 모아주택 A25블록 단지는 복합환승센터와 비교적 거리가 있고 리베라CC 조망권도 없다. 하지만 동탄2신도시에서 입지가 좋은 것으로 평가되는 북쪽 지역에 자리잡고 있다. 분양대행업체인 내외주건의 김신조 사장은 “동시분양을 하면 청약자들은 6개 단지 중 한 곳을 선택할 수밖에 없다”며 “입지여건뿐만 아니라 당첨 가능성도 잘 따져 한 곳을 골라야 한다”고 조언했다. 분양에 나서는 건설사들은 우선 동탄1신도시 및 그 주변지역 거주자들을 대상으로 집중 마케팅을 벌일 계획이다. 동탄신도시 입주자들은 최소 1억원 이상 시세차익을 본 터여서 2신도시 분양에도 관심이 많기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662443,325
304852,2012.03.25. 오후 6:32,부동산,한국경제,개포 재건축조합 도시계획 심의 총선前에 끝내자…올인 작전,뉴스카페 서울 개포동 주공2 4단지 및 개포시영이 내달 4일 열리는 서울시 도시계획위원회 도계위 를 겨냥해 최근 일제히 정비계획 수정안을 냈다. 총선 전 마지막 도계위 심의에서 기필코 재건축 허가 정비구역 지정 및 정비계획안 통과 를 받아내겠다는 게 공통 목표다. 이들 단지는 이번 주초쯤 강남구가 시 도계위에 심의를 신청할 것으로 기대하고 있다. 개포지구 재건축단지들은 시의 소형주택 비율 확대와 같은 재건축 요건 강화가 “사유재산권을 과도하게 침해한다”며 두 달간 시와 극심한 갈등을 빚어왔다. 재건축 단지들은 잇단 시위로 시가 은근히 압박감 을 느끼고 있다고 판단 내친김에 여세를 몰아 총선 전에 재건축 승인을 받아내겠다는 복안이다. 문제는 시의 요구를 충족시키기 쉽지 않다는 점이다. 주공1단지는 중·대형 일부를 별도 가구로 분리해 임대할 수 있도록 한 ‘부분임대형 주택’ 도입을 수정안에 반영했지만 시의 눈높이 전용면적 85㎡ 이상 가구 수의 10%인 252가구 를 맞추지 못하고 있다. 주민 설문조사 결과 전체 5040가구의 53% 2517가구 가 회신했고 이 중 56가구가 부분임대형을 신청한 것. 이를 신축 전체 가구 수 6340가구 로 환산하면 112 113가구인 셈이다. 소형 평형을 기존의 20%보다 크게 높이라는 요구도 만만치 않다. 주공4단지와 시영은 전체 가구 수의 22% 선으로 2%포인트 올리는 데 그쳤다. 주택업계 관계자는 “시가 상당수 재건축 예정 단지들이 시의 요구에 적극 대응하기보다는 ‘시늉’만 하고 있다고 판단하고 있어 또다시 심의를 보류시킬 것”으로 전망했다. 오는 29일 서울광장에서 열릴 예정인 대규모 규탄집회 개최 여부도 미궁에 빠졌다. 각 단지와 주민들 사이에서 “협의 중이니 두고 보자”와 “우리끼리 단독집회라도 열겠다”는 목소리가 엇갈리고 있다. 개포지구 재건축 단지들의 움직임이 재건축시장에서 관심대상인 이유는 이들이 다른 지역에도 일종의 ‘방향타’가 될 수 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662437,325
304853,2012.03.25. 오후 6:32,부동산,한국경제,서울 재건축 날개 없는 추락,1년새 10가구 중 8가구 하락 작년 한 해 서울지역 재건축 예정 아파트 10가구 가운데 8가구는 집값이 떨어진 것으로 나타났다. 부동산 정보제공업체인 닥터아파트는 서울지역 재건축 예정 아파트 10만908가구를 대상으로 지난해 가격 변화를 살펴본 결과 78.3%인 7만9065가구가 하락했다고 25일 밝혔다. 강남·서초·송파·강동 등 강남권은 6만9067가구의 매매가격이 떨어져 재건축에 대한 투자자들의 선호도가 크게 낮아진 것으로 분석됐다. 강남구는 1만9982가구가 약세를 보였고 송파구 1만9966가구 강동구 1만8580가구 등도 하락한 단지가 많았다. 강남구의 경우 개포동 현대3차 전용 195㎡ 매매가격이 16억500만원으로 1년 새 2억7500만원 빠졌다. 송파구 잠실주공5단지 전용 119㎡의 매매가격은 10억4500만원으로 2억6000만원 떨어졌다. 이처럼 강남권 재건축 가격이 많이 떨어진 이유는 주택시장 불경기가 장기화되고 있는데다 서울시가 개포동 지구단위계획 변경안 보류 한강변 초고층 재건축계획 변경 가능성 등 재건축 관련 정책변경을 추진하고 있기 때문으로 풀이된다. 이에 따라 매수심리가 위축됐고 결국 수요 감소로 이어지면서 가격이 내린 것으로 분석된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662433,325
304854,2012.03.25. 오후 6:32,부동산,한국경제,내달 입주 아파트 절반 줄어…서울은 소폭 증가,전국 8824가구 3월보다 45% ↓ 인천 청라지구 새단지 주목 다음달 전국 입주물량이 크게 줄어드는 것으로 나타났다. 부동산 정보업체인 부동산써브는 4월 전국 입주 예정 아파트가 8824가구로 전달 1만6289가구 보다 45% 7465가구 감소할 것으로 조사됐다고 25일 밝혔다. 수도권은 입주 예정 아파트가 6129가구로 전달 7763가구 보다 21% 1634가구 가량 줄어든다. 서울은 집들이 물량이 1730가구로 전달 1111가구 보다 619가구 늘어날 것으로 집계됐다. 금호동 래미안하이리버가 1057가구로 물량이 많고 중랑숲리가 381가구 와 서울대역마에스트로 292가구 도 준공된다. 금호동 일대는 지난 1월 입주한 금호자이 1차 401가구 를 비롯해 6월 금호자이 2차 403가구 가 입주 예정이어서 관심이 높다. 금호동 공인중개 관계자는 “재개발단지는 전세 물건이 많다”며 “전셋값은 전용 59㎡ 2억8000만 3억원 84㎡ 3억3000만 3억5000만원에 거래되고 있다”고 말했다. 내달 경기와 인천의 입주 물량은 각각 2661가구 1738가구로 전달보다 1665가구 588가구 줄어들 것으로 조사됐다. 인천지역 신규 물량인 청라상록힐스테이트 청라제일풍경채 딜라이트타워 등 청라지구에 집중된 게 특징이다. 청라지구는 교육 교통 편의시설도 확충될 예정이어서 상대적으로 전셋값이 저렴한 단지를 찾는 수요자의 관심을 끌 것으로 예상된다. 이 지역에서는 오는 5 8월에도 준공 단지들이 속속 입주에 나설 예정이다. 지방 입주 물량은 2695가구로 전달 8526가구 보다 5831가구 감소할 전망이다. 부산은 전달 1470가구 보다 85% 감소한 223가구에 머물고 대구는 입주 물량이 없는 등 영남 지역 준공 단지가 크게 줄어들 것으로 나타났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662429,325
304855,2012.03.25. 오후 6:31,부동산,한국경제,청실에 역전당한 은마 …재건축 속도가 아파트 운명 바꿨다,부동산 침체기 재건축 아파트 투자전략 박원순시장 취임후 규제 강화…발묶인 곳 많아 고덕주공 2 7단지 등 올해 분양단지 주목할만 청실 77㎡ 8억900만원 은마 77㎡ 7억8500만원 은마아파트 77㎡의 최근 실거래가격은 7억8500만원 이웃 청실아파트의 동일 평형 실거래가는 8억900만원이다. 청실아파트 매매가격이 은마아파트보다 2400만원 가까이 높은 수준을 형성하고 있다. 하지만 2000년대 중반만 해도 상황은 달랐다. 은마아파트의 실거래가격이 청실보다 1000만 2000만원 높은 경우가 많았다. 이처럼 가격 역전 현상이 벌어진 이유는 무엇일까. 부동산 전문가들은 재건축 실현 여부를 꼽는다. 2000년대 중반 은마는 청실보다 더 큰 주목을 받았다. 둘 다 재건축을 추진하기는 마찬가지였다. 그러나 은마는 4424가구 규모의 매머드급 단지인 데다 언론이 중층 아파트 재건축의 대표주자로 거론하면서 신문지상에 자주 등장했다. 이 영향으로 재건축 아파트가 전체 집값 상승을 주도하던 2000년대 중반 은마아파트 가격은 주변 재건축 단지보다 비쌌다. 그러나 은마 재건축이 제자리걸음을 하는 사이 청실이 일반분양 직전 단계까지 가면서 사정이 달라졌다. 다음달 일반분양을 앞둔 청실은 대치동의 랜드마크가 될 가능성이 높다는 전망이 나오면서 최근 강보합세를 유지하고 있지만 은마 실거래가는 계속 떨어지고 있다. 재건축 현실화 따라 희비 갈린다 박원순 서울시장 취임 후 재개발 재건축에 대한 규제가 강화되고 있다. 서울시가 종 상향이나 용적률 상향에 제동을 걸면서 제자리걸음을 하는 재건축 단지가 속속 등장하고 있다. 뉴타운의 경우 출구 대책이 나오면서 답보상태에 빠진 재개발구역이 많다. 부동산 전문가들은 청실아파트처럼 서울시 규제를 피해 앞서 나간 단지들이 중장기적으로 수혜를 볼 가능성이 높다고 전망한다. 무엇보다 서울시 규제로 인해 사업성이 더 악화될 가능성이 적은 데다 재건축이 현실화되면서 상대적으로 가격 하락폭이 덜해서다. 중장기적으로 희소 가치에 따른 가격 상승도 기대해볼 만하다고 부동산 전문가들은 예상한다. 재개발 재건축이 진행되는 단지가 적은 상황이 장기화되다 보면 새 아파트 프리미엄을 누릴 수 있을 것이란 전망이다. 부동산 컨설팅업체인 나비에셋의 곽창석 사장은 “지금은 부동산 침체기여서 재건축 재개발이 막바지 단계인 곳들도 오르지 못하고 있지만 공급 부족이 누적돼 집값이 상승세로 접어들면 새아파트로 변신한 단지들이 우선 주목받을 가능성이 높다”며 “올해 내집 마련을 생각하는 실수요자라면 사업 진행이 빠른 재개발 재건축을 노리는 것도 좋은 방법”이라고 말했다. 사업 막바지 단계인 재건축 단지로는 고덕·상일동의 고덕주공 2 7단지 및 고덕시영 대치동 청실 서초동 삼익2차 등이 꼽힌다. 이 중 상당수는 올해 안에 일반분양에 나설 예정이다. 올해 분양할 재개발단지로는 용강2구역 상수1·2구역 왕십리뉴타운1구역 신길11구역 아현3·4구역 보문4구역 등이 있다. 부동산 전문가들은 조합 설립이 끝난 단지는 서울시 용적률 규제에서 벗어났다고 보고 있다. 이미 용적률에 대한 서울시 도시계획위원회 심의를 통과한 까닭이다. 다만 조합 설립이 끝났다고 해서 모두 재건축이 순조롭게 진행되는 것은 아니다. 조합원 간 내분이 심한 곳은 소송이 걸리면서 하염없이 사업이 늦어질 수 있다. 또 기존 용적률로는 사업성이 없어 용적률 상향을 위해 다시 도시계획위원회 심의를 받으려는 곳도 순항을 장담할 수 없다. 한강변이나 산 문화재 주변에 자리잡은 곳은 건축심의 단계에서 층수에 제동이 걸릴 가능성도 있다. 재건축 사업 평균 7년 걸려 부동산 정보업체인 닥터아파트가 서울시내 24개 재건축 추진 아파트를 대상으로 조사한 결과 안전진단 신청부터 사업시행 인가까지 평균 7년이 걸린 것으로 조사됐다. 단지별로 보면 강남권 재건축 단지들은 평균 이상의 기간이 걸린 곳이 많았다. 대치동 청실 아파트는 10년10개월이었다. 2000년 3월 안전진단을 신청해 2010년 12월 사업시행 인가를 받았다. 강동구 일대 재건축 아파트 중에서는 고덕시영과 고덕주공2단지가 사업시행인가를 받기까지 8년 이상의 기간이 걸렸다. 고덕시영의 경우 2002년 2월 안전진단 신청 후 2011년 4월이 돼서야 사업시행 인가를 받았다. 고덕주공2단지는 2003년 3월 안전진단을 신청했고 8년10개월 후인 2011년 12월에 사업시행 인가를 받았다. 지구단위계획 수립 조합원 지위 양도 금지 개발이익환수제 실시 조합원 간 내분 등이 원인이 돼 재건축에 시간이 많이 걸렸다. 송파구에서는 가락시영이 7년11개월로 소요 기간이 가장 길었다. 2000년 6월에 안전진단을 신청한 이후 2008년 4월에 사업시행 인가를 받았다. 가락시영은 재건축 추진 과정에서 조합원 내분 시공사 재선정 상가조합원 동의 여부 등의 문제로 어려움을 겪었다. 반면 안전진단 신청에서 사업시행 인가까지 사업 추진이 가장 빨랐던 단지는 반포동 한신1차였다. 2002년 11월 안전진단을 신청해 2005년 5월 사업시행 인가를 받기까지 2년7개월이 걸렸다. 그러나 이 단지도 총 가구 수 규제 조합원 간 내분 등으로 사업이 늦어졌고 현재는 사업시행 인가 절차를 다시 밟고 있다. 이영호 닥터아파트 리서치연구소장은 “1000가구 이상 대단지들은 규모가 크다 보니 주민 의견을 조율하고 합의점을 찾는 데 시간이 걸려 사업시행 인가까지 대부분 7년 이상 걸렸다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002662369,325
