,date,cat,co,headline,text,url,week
672095,2017.03.12. 오후 10:34,부동산,파이낸셜뉴스,인천 남동공단 첫 환경정비사업 실시,인천 한갑수 기자 인천시가 지역 대표 산업단지인 남동공단을 대상으로 32년만에 처음 환경정비사업 등을 진행해 활력 넘치는 공단으로 탈바꿈시킨다. 12일 인천시와 남동구에 따르면 남동공단의 환경개선과 활성화를 위해 올해 색채디자인사업과 공공공지 녹지대 정비공사 공영주차장 건설 테마거리 조성사업 등을 진행한다. 남동공단은 1985년대 조성된 인천 최대 규모 국가산업단지지만 지금까지 제대로 된 환경개선사업이 추진된 적이 없었다. 시는 남동공단 중심을 관통하는 남동대로 중소기업청사거리 외암도사거리 구간에 공공.민간건축물 외관을 색채브랜드화 하는 남동인더스파크 색채디자인사업을 실시한다. 이 사업은 지난해 진행된 사업의 계속사업으로 건물외벽 전체에 디자인을 입히고 공공시설물에 강조색을 입히는 것이다. 오는 8월 완료 목표다. 또 시는 공단입구사거리 송도4교 구간에 수목 5만주를 식재하고 조경석 설치 및 화단정비 등 공공공지 녹지대 정비공사를 4월까지 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003788189,584
672096,2017.03.12. 오후 9:55,부동산,아시아경제,흥행예고한 고덕..견본주택 사흘간 3만명 다녀가,고덕신도시 자연앤 자이 견본주택을 찾은 방문객이 상담을 기다리고 있다. 아시아경제 최대열 기자 GS건설이 경기도 평택에 짓는 고덕신도시 자연앤 자이 견본주택에 주말 사흘간 3만여명이 다녀갔다고 분양 관계자가 12일 전했다. 지난 10일 개관한 후 방문객이 꾸준한 것으로 집계됐다. 삼성전자 반도체공장ㆍ수서고속철도 개통 등 개발호재가 부각된 데다 민간 건설사가 짓는 공공분양 아파트라 인근 단지에 비해 가격경쟁력이 높을 것으로 보여 수요층 관심이 높은 것으로 보인다. 이 아파트의 평균 분양가는 3.3㎡당 1050만원대로 앞서 한주 전 분양한 민간아파트보다 10% 가량 낮다. 13일부터 사흘간 특별공급을 받으며 16일 1순위 청약접수를 받는다. 당첨자 발표는 23일 계약은 28일부터 사흘간이다. 한편 앞서 청약접수를 받은 인근 단지 고덕 파라곤 의 경우 청약경쟁률이 최고 380대 1 평균 49.4대 1로 접수를 마쳤다. 고덕신도시는 수도권 2기 신도시 가운데 인천 검단과 함께 가장 늦게 개발되는 곳으로 이제 아파트 분양을 시작하면서 첫발을 뗐다. 과거 신도시 개발사례를 보면 초기 분양한 단지가 입지가 좋고 가격상승여지가 많아 수요층이 몰리는 경우가 많았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003951277,584
672097,2017.03.12. 오후 8:56,부동산,한국경제,강남3구 제2 재건축 붐…오금·가락·방배동도 속속 추진,강남3구 6만가구 재건축 합류 1980년대 중층단지 주도…10년 만에 최대 물량 대치동 은마·미도·선경·대치쌍용 등 대부분 진행 동시다발 이주 땐 전셋값 급등 등 부작용 가능성 김보형 김형규 기자 대치동 전경 10년 뒤면 바뀔까 1980년대 초·중반에 지어진 서울 강남권 중층 아파트 단지들이 너도나도 재건축에 나서고 있다. 90% 이상 아파트 재건축을 했거나 추진 중인 서울 강남구 대치동 아파트. 한경DB 2008년과 2009년 서울 강남구에서 재건축의 첫 단계인 안전진단을 신청한 단지는 아예 없었다. 글로벌 금융위기 여파로 부동산시장이 꽁꽁 얼어붙은 영향이다. 그러나 2010년부터 안전진단을 신청하는 곳이 나오기 시작했다. 무엇보다 지은 지 30년 이상 돼 불편한 점이 많아서다. 2012년 재건축의 최대 걸림돌이었던 초과이익환수제가 유예되자 안전진단 신청 단지는 더 늘어났다. 이어 2014년부터 서울·수도권 집값이 급등하자 너도나도 재건축에 나서는 모양새다. 새 아파트 촌으로 변신하는 강남3구 새로 재건축에 나서는 곳은 서울 강남3구 강남·서초·송파구 에 있는 10층 이상 중층 아파트들이다. 2000년대 초·중반에는 강남구 도곡주공 현 도곡렉슬 서초구 반포주공2단지 래미안 퍼스티지 송파구 잠실주공2단지 리센츠 등 강남권 저층 5층 단지들이 재건축을 주도했다. 저층 재건축이 마무리되자 최근에는 1980년대 초·중반에 지어진 중층단지들이 본격적으로 재건축에 나서고 있다. 강남3구에 따르면 2010년 이후 안전진단을 신청한 단지는 88개 단지 5만9469가구다. 강남구에서는 40개 단지 2만8992가구 가 재건축에 나섰다. 압구정·대치·개포동 등 노후 아파트 밀집지역에선 재건축을 추진하지 않는 곳을 찾아보기 어려울 정도다. 대치동에선 은마를 비롯해 미도와 선경 대치우성1차 대치 쌍용1·2차 등이 재건축에 박차를 가하고 있다. 개포동에선 개포주공 5 7단지 등 개포고층 아파트와 현대 우성 한신아파트 등이 앞다퉈 재건축에 나서고 있다. 압구정동도 동네 전체가 재건축 절차를 밟고 있다. 서초구 31개 단지·1만2293가구 에선 반포·잠원동 일대의 거의 모든 중층 단지가 재건축 절차를 밟고 있다. 새 아파트 입주와 건축공사 신규 분양 등이 뒤얽혀 동네 전체가 어수선하다. 잠원·반포동에선 ‘신반포’란 이름이 붙은 20여개 단지가 동시에 재건축을 추진 중이다. 서초동 방배동 등에 국지적으로 들어서 있는 중층 아파트의 재건축도 본격화되고 있다. 송파구 17개 단지·1만8184가구 에선 한강변 재건축이 오금동 가락동 방이동 등 남쪽 아파트 밀집지역으로 이동하는 모양새다. 잠실주공5단지와 미성·크로바 장미 등 잠실역 일대와 함께 가락1차 현대 삼환가락 가락극동 가락상아 등 가락시장 일대에 재건축 아파트가 몰려있다. 오금동 오금현대와 방이동 대림가락 등도 사업 초기 단계다. 작년 재건축이 가능한 연한이 준공 후 40년에서 30년으로 단축됨에 따라 안전진단을 신청하는 단지는 더욱 늘어날 전망이다. 벌써부터 입주 30년 안팎인 서초동 삼풍아파트 방이동 올림픽선수촌 잠실 아시아선수촌아파트 목동 신시가지아파트 등 초대형 단지들이 안전진단 의사를 해당 구청에 타진하고 있다. 국토교통부에 따르면 서울시에서 준공 30년 이상인 노후주택 비중은 전체의 35%에 달한다. 곽창석 도시와공간 대표는 “집들이 계속 노후화되고 있어 재건축에 들어가는 아파트는 늘어날 수밖에 없다”며 “1970년대 후반에서 1980년대에 형성된 강남이 재건축을 통해 새 아파트 촌으로 완전히 거듭나는 대역사가 진행되고 있다”고 말했다. 전세난· 폐기물 등 부작용도 새 아파트가 들어서면 입주민 주거여건 개선과 함께 기존보다 가구 수가 늘어나는 이른바 ‘새집 공급 효과’가 있다. 주거선호도가 높은 강남3구의 경우 공급 물량 증가에 따른 집값 안정도 기대되는 부분이다. 하지만 동시다발적으로 재건축이 진행되는 것은 문제라고 전문가들은 지적한다. 대규모 이주가 이뤄지면서 전셋값이 불안해질 가능성이 높다. 높은 분양가격이 서울·수도권 전체 부동산시장을 자극할 가능성도 배제할 수 없다. 2006년 부동산 급등기 당시 강남3구 재건축에서 촉발된 고분양가가 서울 일반아파트와 수도권 아파트값 폭등으로 이어졌다. 새 아파트 분양가가 인근 지역 시세보다 지나치게 높아 주변지역 가격을 끌어올린 결과다. 재건축 때 나오는 건설 폐기물도 골칫거리다. 환경부에 따르면 전체 폐기물에서 건설 폐기물이 차지하는 비중은 절반 49% 에 가깝다. 건설 폐기물 비중은 매년 상승하는 추세다. 도로 등 기반시설 확충이 이뤄지지 않으면서 재건축으로 강남3구 거주 인구는 계속 늘어날 전망이어서 교통난은 갈수록 심화될 가능성이 크다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003739800,584
672098,2017.03.12. 오후 8:51,부동산,한국경제,억대 폭탄 재건축 초과이익환수제 피하자,내년부터 부활에 조합들 다급 대치동 쌍용·개포주공 등 연내 관리처분계획 신청 분주 김보형 기자 서울 강남3구 강남·서초·송파구 아파트들이 재건축초과이익환수제를 피하기 위해 재건축에 박차를 가하고 있다. 재건축초과이익환수제는 재건축으로 많이 오른 집값의 일부를 국가가 환수하는 제도다. 초과이익이 3000만원을 넘으면 최대 50%까지 국가가 환수한다. 집값 급등기인 2006년 도입돼 2012년까지 부과됐다가 2013년부터 내년 말까지 유예됐다. 재건축단지들은 올해 말까지 관리처분계획인가를 해당 구청에 신청해야 초과이익환수제를 피할 수 있다. 그러나 2010년 이후 재건축에 들어간 단지 중 초과이익환수제를 피할 가능성이 높은 단지는 많지 않다고 전문가들은 지적했다. 조합원 간 의견 충돌 등으로 사업이 지연된 곳이 많다. 초고층 재건축을 추진하다 시간만 허비한 단지들도 더러 있다. 정비업계는 사업시행인가부터 관리처분계획 신청까지 1년 정도 걸리는 만큼 다음달까지는 사업시행인가를 받아야 초과이익환수제를 피할 수 있을 것으로 보고 있다. 사업시행인가를 준비 중인 대치동 쌍용 1·2차 관리처분을 준비 중인 개포주공 1·4단지 청담 삼익 등을 제외하고는 대부분 재건축초과이익환수제 적용이 불가피하다. 이 경우 새 아파트 분양가가 높은 강남3구는 내년부터 최대 수억원의 환수금을 물어야 할 것으로 전문가들은 전망했다. 국토교통부에 따르면 일반적으로 재건축 사업은 첫 단계인 안전진단부터 시작해 최소 6년 이상 걸린다. 정비구역 지정부터 추진위원회 승인까지 2년이 걸린다. 조합설립인가 1년6개월 사업시행인가 2년 관리처분계획인가 1년 등에도 시간이 많이 걸린다. 재건축 전문가들은 사업시행인가 이후에도 시공사 선정 6개월 과 조합원 분양 신청 2개월 관리처분총회 2개월 를 거쳐 관리처분계획을 신청하려면 10개월 이상 걸린다고 설명한다. 박상언 유엔알컨설팅 대표는 “재건축에 10년 이상 걸린 단지도 부지기수”라며 “강남3구 재건축 아파트 매수자는 재건축초과이익환수제 적용 가능성 등을 살펴야 한다”고 조언했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003739797,584
672099,2017.03.12. 오후 8:50,부동산,한국경제,서울 올 분양 89%가 재건축·재개발,강남3구서 7956가구 공급 김형규 기자 서울에서 신규 공급되는 아파트 10가구 중 8가구 이상은 재건축·재개발 등 정비사업을 통해 공급되는 것으로 나타났다. 2000년대 초·중반 부동산 경기 활황 속에 재건축·재개발에 나선 아파트들이 사업 마무리단계에 접어들었기 때문이다. 부동산114에 따르면 서울에서 올해 신규 분양되는 재건축·재개발 아파트는 모두 5만1005가구다. 이는 전체 분양 예정 아파트 5만7430가구 의 88.8%에 달하는 수치다. 올해 서울 강남3구 강남·서초·송파구 에서는 재건축을 통해 7956가구가 공급된다. 강남구가 4010가구로 가장 많고 서초구 2747가구 와 송파구 1199가구 순이다. 오는 6월 분양 예정인 강남구 개포동 ‘래미안 강남 포레스트’는 개포 시영을 재건축한 단지다. 2296가구 대단지로 조성된다. 서초 우성1차를 재건축한 아파트도 하반기 분양될 계획이다. 청담동에서는 연말께 청담 삼익아파트 재건축 단지가 분양될 예정이다. 롯데건설이 1230가구 대단지로 짓는다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003739796,584
672100,2017.03.12. 오후 8:46,부동산,세계일보,조기 대선에 시장 불투명…분양 어쩌나,최대 물량 준비한 건설사들 고민 사상 초유의 헌법재판소 파면에 의한 대통령 궐위 상황과 이에 따른 봄철 대선 정국 도래로 부동산 시장이 어수선한 분위기다. 봄 성수기를 맞아 물량을 쏟아내려던 건설사들은 조기 대선의 영향을 최소화하기 위해 분양 시기 조정을 고려하고 실수요자와 투자자 역시 더욱 커질 것으로 예상되는 주택 시장 불확실성에 고민하는 모습이다. 12일 부동산114에 따르면 이달부터 6월까지 4달간 전국에서 분양이 예정된 물량은 15만9000여가구에 달한다. 하반기에 예정된 13만가구보다 많다. 지난해 연말부터 시작된 청약규제와 금리인상 등의 영향으로 주택시장 위축이 우려되면서 건설사들이 최대한 분양 시기를 당긴 탓이다. 월별로는 3월 3만243가구에 이어 4월 6만962가구로 정점을 찍고 5월과 6월은 각각 3만696가구 3만7153가구씩이 선을 보인다. 지난 10일 경기 평택시에 오픈한 고덕신도시 최초의 민간참여 공공분양 아파트 견본주택에 관람객이 몰려 있다. 경기도시공사 제공 조기 대선을 염두에 두고 4월에 최대 물량을 예정해 놓았던 건설사들은 실제 대통령 파면이 현실화하자 분양 시기를 다시 저울질하기 시작했다. 지난 세 달여간 이어진 탄핵 정국에서 국론이 탄핵 찬성과 탄핵 반대로 극명하게 대립하면서 대선에 대한 국민의 관심이 어느 때보다 뜨거워졌기 때문이다. 한 대형 건설사의 임원은 “여야 대립으로 대선이 모든 것을 쓸어버리는 ‘블랙홀’이 될 가능성이 커진 만큼 확실히 수요자 관심을 끌 수 있는 단지 위주로 사업 일정을 조정할 수밖에 없다”고 말했다. 대선 과정에서 각 후보들이 어떤 주택·부동산 공약을 내놓을지도 관심이다. 4년 내내 부동산 시장 활성화에 방점을 찍었던 박근혜정부의 정책은 폐기 가능성이 크다. 따라서 주요 대선 후보군이 부양책보다 지난해부터 시작된 규제 위주의 정책에 더 주안점을 둔 공약을 대거 쏟아낸다면 시장 위축 가속화는 피할 길이 없다. 이 밖에도 오는 15일로 예상되는 미국의 기준금리 인상과 추후 금리 인상 속도 증가 또 내년으로 예정된 재건축초과이익환수제의 부활 등 주택 시장을 강타할 악재는 수두룩하다. 3월 성수기를 맞아 아파트값 상승을 견인한 서울 강남권 재건축단지의 움직임도 심상찮다. 부동산114조사를 보면 지난달 17일 기준으로 일주일 전에 비해 0.25%나 올랐던 서울 재건축 아파트값은 이후 매주 상승폭을 줄여 지난 10일엔 0.11%로 반토막났다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003154186,584
672101,2017.03.12. 오후 8:05,부동산,세계일보,봄바람 부는 아파트 시장… 전셋값 상승폭 껑충,봄 거래 성수기를 맞은 서울 아파트값이 상승세를 지속했다. 전셋값은 상대적인 안정세지만 재계약 시 추가 비용이 평균 7100만원이 필요했다. 12일 부동산114에 따르면 10일 기준 서울 아파트 매매가격은 1주 전에 비해 0.06% 상승했다. 11·3대책 이후 하락한 가격에 매수세가 반응을 보이며 박스권 내에서 소폭 상승세를 이어갔다. 전셋값도 0.05% 올라 전주 대비 상승폭이 커지면서 봄 이사철이 본격화했음을 알렸다. 특히 최근 수도권 아파트 입주물량이 늘면서 전셋값 상승폭은 예년에 비해 안정세지만 재계약을 앞둔 전세 세대에겐 오른 전셋값이 여전히 부담스러운 수준으로 확인됐다. 부동산114가 서울 아파트 호당 평균 전셋값을 분석한 결과 2015년 3월에 전세 계약을 한 세입자가 재계약을 위해서는 평균 7110만원이 필요했다. 전용면적을 기준으로 85㎡ 초과 아파트는 재계약 시 9230만원이 필요하고 60㎡ 초과∼85㎡ 이하는 7142만원 60㎡ 이하는 5129만원으로 면적이 클수록 필요한 전세 재계약금액이 컸다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003154167,584
672102,2017.03.12. 오후 7:14,부동산,이데일리,롯데건설 강남 대치동 구마을2지구 재건축 사업 시공사 선정,이데일리 김인경 기자 서울 강남구의 알짜 사업지인 ‘대치동 구마을’ 2지구 재건축 시공 수주전에서 롯데건설이 승리했다. 12일 업계에 따르면 대치2지구 재건축조합은 지난 11일 시공사 선정을 위한 임시총회를 열고 롯데건설을 우선협상대상자로 선정했다. 조합원 206명 중 200명이 투표에 참여한 가운데 롯데건설이 101표로 대림산업 98표 을 3표 차로 제치고 시공사로 선정됐다. 강남구 대치동 은마아파트와 휘문고 사이의 단독주택 재건축 사업지인 구마을 2지구에는 지하 2층 지상 15층 6개 동 전용면적 52∼112㎡ 총 270가구 규모의 아파트가 들어서게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003770595,584
672103,2017.03.12. 오후 7:04,부동산,한국경제,세계 최장 2023m 현수교…대림·SK건설 3.2조 수주,일본 제치고 세계기록 세우는 한국 건설사들 오는 18일 터키 차나칼레 착공 쿠웨이트 최장 교량 완공도 눈앞 국토부 전담팀 꾸리고 지원 확대 이해성 기자 대림·SK 컨소시엄이 오는 18일 착공하는 세계 최장 현수교 차나칼레 조감도 왼쪽 와 현대건설·GS건설이 쿠웨이트만에 짓고 있는 세계 최장 교량 자베르 코즈웨이 공사현장 오른쪽 . 각 사 제공 대림산업과 SK건설 컨소시엄이 터키 차나칼레 대교 수주를 확정 지으면서 대표적인 거대 특수교량 두 개 사장교·현수교 와 관련한 ‘세계 최장’ 타이틀을 모두 한국 기업이 보유하게 됐다. 현대건설과 GS건설이 쿠웨이트에 짓고 있는 교량 ‘자베르 코즈웨이’는 내년 11월 완공되면 전 세계에서 가장 긴 사장교 48.57㎞ 에 등극한다. 대림·SK컨소시엄이 지을 터키 차나칼레 대교는 주탑 간 거리가 2023m로 현존하는 현수교 중 가장 길다. 강호인 국토교통부 장관은 터키 현지에서 차나칼레 본계약과 착공 행사를 지원하는 등 해외 특수교량 수주 지원에 박차를 가할 예정이다. ‘세계 최장 교량’ 공정률 70% 자베르 코즈웨이는 수도 쿠웨이트시티에서 쿠웨이트만을 건너 수비야 신도시를 연결하는 해상교량이다. 현대건설이 2013년 11월 20억6000만달러에 수주한 비대칭 사장교다. 사장교는 비스듬히 세운 케이블로 여러 개의 주탑을 지탱하도록 설계된 교량이다. 현대건설은 본교량 36.14㎞를 왕복 8차로 비상차로 포함 로 짓고 있다. 서울 강변북로 28.5㎞ 보다 훌쩍 긴 다리가 바다 위를 가로질러 위용을 차츰 드러내고 있다. 현재 공정률은 70%다. 이 교량과 육지를 잇는 구간 링크 12.43㎞ 공사는 GS건설이 맡고 있다. 총연장 기준으로 중국 칭다오 하이완대교 41.58㎞ 보다 길다. 현대건설은 교량과 관련한 모든 기술을 자베르 코즈웨이에 쏟았다. 중동의 높은 기온 해수 등 환경 제약을 극복할 수 있는 최적 콘크리트 배합 기술이 대표적이다. 교량 북쪽과 남쪽에는 각각 인공섬을 조성하고 순환도로로 연결해 관광 휴양 상업 등 복합공간으로 꾸민다. 현대건설 관계자는 “60개월로 정해져 있는 공사 기간을 맞추기 위해 최선을 다하고 있다”고 말했다. 강 장관이 지난 5일 쿠웨이트를 방문했을 당시 사바 국왕은 자베르 코즈웨이에 대한 감사의 뜻을 나타낸 것으로 알려졌다. 국내 업체가 주도하는 컨소시엄이 최근 설계용역을 따낸 총사업비 4조4000억원 규모 ‘압둘라’ 신도시에 대한 정부 간 협력 방안도 이 자리에서 논의됐다. ‘최장 현수교’ 본계약 체결 대림·SK컨소시엄이 짓는 터키 차나칼레 대교는 다르다넬스 해협을 가로지르는 현수교다. 현수교는 수직으로 세운 케이블로 두 개의 주탑을 지탱하는 교량이다. 3.6㎞ 길이 현수교와 연결도로를 짓는다. 현수교는 두 주탑 간 거리가 멀수록 짓기가 힘들다. 차나칼레 대교는 이 거리가 2023m로 현존하는 현수교 중 가장 길다. 총사업비는 26억8000만유로 약 3조2000억원 다. 이 교량이 완공되면 불가리아 그리스 등 유럽 국경에서 터키 제1의 수출도시 이즈미르까지 소요시간이 기존 10시간대에서 5시간대로 줄어든다. 기술력이 뛰어난 일본을 제치고 사업을 따냈다는 점에서 의미가 크다는 게 전문가들의 공통된 견해다. 일본은 2014년 정부 주도로 해외교통도시개발사업지원기구 JOIN 를 만들고 기업을 전폭 지원하며 이 사업 수주를 위해 총력을 기울였다. 그러나 가장 짧은 공사 기간을 내세운 대림과 SK가 지난 1월 말 우선협상대상자로 선정됐다. 이땐 수주를 장담할 수 없었으나 대림과 SK는 국토부와 협력해 터키 정부와 세부 조건을 조율한 끝에 오는 16일 현지에서 본계약을 맺기로 확정했다. 대림·SK 컨소시엄은 1차 세계대전 당시 다르다넬스에서 치열하게 벌어진 터키 대 영국·프랑스 연합군 전투 갈리폴리 승전 기념일인 18일 착공에 들어간다. 터키 공화국 설립 100주년인 2023년까지 완공하기로 했다. 주탑 간 거리가 2023m인 것은 이 때문이다. 차나칼레 대교 수주로 터키 유럽 간 교량 수주전 한일 韓日 스코어는 2 대 2가 됐다. 앞서 일본은 보스포러스 2교와 이즈밋베이교를 한국은 현대건설이 보스포러스3교를 수주한 바 있다. 국토부는 차나칼레 대교 건설에 글로벌인프라펀드 GIF 등 정책펀드 지원은 물론 아시아인프라투자은행 AIIB 등 다자간 기구를 끌어들이는 방안도 검토 중이다. 또 6명으로 구성된 ‘민관합동 해외인프라 수주 지원팀’을 따로 만들고 이를 전담 지원하기로 했다. 강 장관은 지난해 말부터 ‘저수익 단순도급’이 대부분인 해외 건설사업을 엔지니어링과 금융이 주도하는 ‘민관합동 수익사업’으로 바꿔야 한다고 강조해왔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003739734,584
672104,2017.03.12. 오후 7:00,부동산,한국경제,검단새빛도시 첫 주택용지 완판,두 개 필지에 29개 업체 몰려 호반·보광종합건설에 낙찰 김보형 기자 지난달 사업 추진 10년 만에 착공에 들어간 인천 검단새빛도시에서 처음 공급된 아파트 용지 2개 필지가 최고 15 대 1에 달하는 경쟁률로 매각됐다. 땅값이 1000억원을 웃돌지만 공공택지 공급 가뭄 속에 땅을 확보하려는 건설회사들이 대거 몰린 결과로 풀이된다. 12일 인천도시공사와 LH 한국토지주택공사 에 따르면 검단새빛도시 아파트 용지 AB15 2블록 5만9338㎡ 과 AB6블록 4만5481㎡ 이 각각 티에스주택 호반건설 관계사 과 인천 업체인 보광종합건설에 지난 10일 팔렸다. 인천 지하철 1호선 연장선 2024년 개통 예정 이 지나는 검단새빛도시 중심에 전용 60 85㎡ 중소형 아파트 1186가구를 지을 수 있는 AB15 2블록 토지 1293억5684만원 입찰에는 대우건설과 금성백조주택 등 15개 건설사와 시행사가 참여했다. 전용 60 85㎡ 중소형 아파트 931가구를 건립이 가능한 AB 6블록 1005억1301만원 역시 대우건설과 유승종합건설 등 14개 업체가 입찰에 뛰어들었다. AB15 2블록 아파트 용지를 낙찰받은 호반건설의 박철희 사업본부장 부사장 은 “인천 지하철 1호선 검단 연장노선이 개통되면 서울역과 인천국제공항까지 30분대에 갈 수 있다”고 설명했다. 인천 서구 원당·당하·마전·불로동 일대 1120만㎡ 에 아파트 등 주택 7만4000가구가 들어서는 검단새빛도시는 2007년 택지개발예정지구로 지정됐다. 지난해 중동 자본 4조원을 끌어들여 첨단 자족도시인 검단스마트시티를 조성할 계획이었지만 투자 유치에 실패했다. 인천시는 인천 지하철 1호선을 계양역에서 검단까지 연장하는 검단 연장선 2개 역사·7.2㎞ 을 신설하고 검단 지역과 경기 고양 일산 김포를 잇는 광역도로 7개 노선도 건설할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003739733,584
