,date,cat,co,headline,text,url,week
808955,2018.11.06. 오후 6:14,부동산,디지털타임스,깡통전세 피하자… 전세금반환보증 가입액 1년새 1兆 증가,올 누적 15조4293억원 신청 연간 최대 가입 실적 확실시 디지털타임스 박상길기자 지방 주택 시장 침체에 따른 깡통전세 우려로 주택도시보증공사 HUG 의 전세보증금반환보증에 가입하는 세입자들이 빠르게 늘고 있다. 특히 지난달 기준으로 전년 대비 1조원이나 급증했다. 6일 HUG에 따르면 지난달 전세보증금반환보증 가입 가구수는 1조8625억원으로 올해 월별 최고치를 기록했다. 지난해 같은 기간 8626억원과 비교하면 약 1조원이 급증한 셈이다. 같은 기간 가구 수는 5000가구에 육박하는 4923가구가 증가했다. HUG 관계자는 지방주택 시장 침체가 가속화되면서 깡통전세를 우려한 세입자의 가입이 늘어난 것으로 보인다 고 말했다. 깡통전세는 집값이 하락해 경매 처분해도 세입자들이 보증금을 돌려받지 못하는 상황을 일컫는다. 실제로 지방 전세금반환보증 가입건수는 10월 기준 1852건으로 올해 1월 1018건 대비 834건 늘었다. 가입액도 10월 3148억원으로 1월 1860억원에 비해 1288억원 증가했다. 전세금 반환보증 상품은 출시 첫해인 2013년 가입자 수는 451가구 가입 금액 765억원에 불과했으나 △2015년 3941가구 7221억원 △2016년 2만4460가구 5조1716억원 △2017년 4만3918가구 9조4931억원으로 해마다 껑충 뛰었다. 전셋값 하락에 따른 깡통전세에 대비하기 위해서가 가장 큰 이유다. 올 들어서는 1월부터 10월까지 누적 기준 7만1705가구가 15조4293억원의 전세보증금 반환보증금 가입을 신청해 이미 지난해 연간 최대 실적을 웃돌고 있다. 남은 2개월간의 수치를 더하면 또다시 연간 최대 가입 실적이 확실시된다. HUG 상품에 가입한 세입자들은 전세보증금을 제때 받지 못한 채 전세 계약이 만료되면 만기일로부터 한 달 뒤부터 HUG에 전세금 지급을 청구할 수 있다. HUG는 상품 가입자인 세입자에 곧바로 절차를 거쳐 전세금을 변제해주므로 정상적으로 새로 이사할 집을 구해서 원하는 시기에 계획대로 이주할 수 있다. 이후 HUG는 세입자 대신에 집주인에게 전세금 상환 요청에 들어가며 1년간 연체 이자를 면제해준다. 전세금을 제때 받지 못했다며 사고 발생 접수를 하더라도 1년 내 집주인이 HUG에 전세금을 상환해 원만히 해결된다. HUG의 보증 상품 수수료는 전세금의 0.128%로 보증금 1억원 기준 연간 12만8000원이다. 월 1만원이면 깡통전세와 역전세난 등으로 억대의 전세금을 떼일 걱정을 하지 않아도 된다. 다만 가입 세대 수가 빠르게 늘면서 세입자가 집주인에게 전세 계약 기간 만료와 동시에 제때 전세보증금을 돌려받지 못하는 경우가 있어 주의가 요구된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002490842,670
808956,2018.11.06. 오후 6:14,부동산,디지털타임스,발코니 확장 공짜라더니... 건설사 꼼수 논란,건설사 무상 비용 포함 혼용 업계 전용·공용면적 포함 안돼 일반인들 헷갈릴 수 있는 부분 한 아파트 모델하우스 내 발코니 확장 부분을 표시한 모습. 이상현기자 디지털타임스 이상현 기자 발코니 확장 무상제공 한다면서 이미 분양가에 포함 올 가을 막바지 청약 열기가 후끈 달아오르고 있는 가운데 소비자들이 발코니 확장 비용 부담 여부를 놓고 혼선을 빚고 있다. 일부 소비자들은 분양가에 이미 발코니 확장 비용이 포함돼 있는데도 이를 무상지원으로 홍보하는 것은 불법 과장 광고라고 항의하고 있다. 이에 대해 분양 대행사 측은 분양가 상한제 가 적용되지 않는 단지는 추가 옵션에 대한 별도 제한이 없다며 합법적인 마케팅 기법이라고 해명했다. 6일 부동산업계에 따르면 신규아파트 분양단지 발코니 확장 옵션을 두고 일부 건설사가 발코니 확장 무상 지원 이라는 표현과 분양가에 발코니 확장 비용 포함 을 혼용해 쓰고 있는 것으로 나타났다. 실제 이번 주 청약을 받는 한 단지는 발코니 확장 무상 지원 이라는 표현을 팸플릿에 표현했지만 취재결과 발코니 확장 비용은 이미 분양가에 포함돼 있었다. 건설사 측에서는 마케팅의 일환으로 표현을 달리 하고 있는 것이라고 설명했다. 해당 사업지 분양 관계자는 발코니 확장 무상 지원이라는 표현은 마케팅 표현의 한가지 기법으로 계약시 발코니 확장 추가 비용이 들지 않기 때문에 소비자에게 긍정적으로 받아들여질 수 있도록 표현하려 한 것 이라고 말했다. 해당 건설사 관계자도 실제 현장 사업지에서는 같은 뜻인 두 표현이 함께 사용되고 있는 것으로 안다 고 말했다. 이처럼 같은 뜻이 다른 언어로 표현되는 까닭은 발코니 확장 면적이 일반적으로 분양받을 때 고려되는 전용면적과 공용면적 어디에도 포함되지 않는 서비스면적이기 때문이다. 한 공인중개사사무소 관계자는 분양가격에는 포함되지만 해당 면적은 서비스 면적이기 때문에 계약서에 존재하지 않는 면적 이라며 그렇기 때문에 분양가에 포함된다는 말과 무상제공이라는 말이 함께 표현될 수 있는 것 이라고 말했다. 그는 발코니 확장옵션이 의무인 경우 분양가에 그 비용이 포함됐다고 보는게 맞고 이 경우 실제 평당 분양가는 조금 더 낮게 계산됐을 것 이라며 쉽게 생각하면 면적 면에서는 무상이라는 표현이 맞고 비용 면에서는 무상이 아니다 고 말했다. 아파트 발코니 확장 옵션은 최근 신규 청약자들 대부분 선택하는 옵션이기도 하다. 분양대행사 관계자는 10세대 중 8 9세대 정도는 발코니 확장 옵션을 선택할 정도로 대부분 고객들이 확장을 선택한다 며 작은 평형을 분양받더라도 집을 넓게 쓸 수 있기 때문 이라고 설명했다. 그렇다면 이런 발코니 확장 옵션을 시행사가 소비자에게 일방적으로 강제하는 것은 문제가 없을까. 국토교통부에 문의한 결과 규제지역이 아니어서 분양가 상한제 적용을 받지 않는 단지는 주택공급자 재량에 따라 옵션을 선택할 수 있는 것으로 나타났다. 국토부 관계자는 분양가 상한제가 적용되는 주택의 경우 추가옵션에 대해 가격 상한 등이 정해져 있지만 그렇지 않은 곳은 기본옵션과 선택옵션에 대해 주택공급자가 정할 수 있도록 돼 있다 고 설명했다. 즉 분양가 상한제 적용을 받지 않는 단지는 추가 옵션에 대한 제한이 별도로 정해져 있지 않는 것이다. 부동산업계 관계자는 발코니가 전용면적에 포함되지 않는 이유는 건물 외부에 설치됐기 때문 이라며 잘 모르는 일반인 입장에서는 충분히 헷갈릴 수 있는 부분 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002490841,670
808957,2018.11.06. 오후 6:12,부동산,뉴시스,분양원가 공개 내년 1월 확대 시행…내주 입법예고,주택법 시행규칙 개정 추진 12→61개 확대 시행 법제처 심사 등 거쳐 1월중 시행 서울 뉴시스 박영태 기자 6일 오후 서울 영등포구 여의도 국회에서 열린 예산결산특별위원회 제4차 전체회의에서 김현미 국토교통부 장관이 의원 질의에 답변하고 있다. 2018.11.06.since1999 newsis.com 서울 뉴시스 최희정 기자 정부가 내년 1월중 분양원가 공개항목을 12개에서 61개로 확대할 전망이다. 국토교통부 관계자는 6일 뉴시스와의 통화에서 분양원가 공개항목 확대 관련 시행규칙 개정안이 곧 나올 것 이라며 다음주중 입법예고를 40일간 하고 법제처 심사 등을 거치면 1월중에 시행하게 될 것 이라고 밝혔다. 개정안이 시행되면 공공택지에서 공급하는 분양가상한제 적용 주택의 분양원가 공개 항목이 12개에서 61개로 늘어난다. 김현미 국토부 장관은 6일 국회 국토교통위원회 전체회의에서 분양원가 공개 항목을 확대하는 내용으로 주택법 시행규칙을 개정하면 내년 1월 중에는 시행할 수 있을 것 이라고 말했다. 이날 국토교통위는 전체회의에서 정동영 민주평화당 의원이 지난해 3월 대표발의한 주택법 개정안 일명 분양원가공개법 을 철회하기로 결정했다. 앞서 분양원가 공개항목을 61개 이상으로 늘리는 내용의 주택법 개정안이 지난해 9월 국토교통위를 통과했지만 자유한국당의 반대로 법제사법위원회에 1년째 묶여있었다. 이후 정 의원은 김현미 장관에게 분양원가 공개항목 확대의 필요성을 언급했고 김 장관은 법 보다는 시행규칙을 개정해 추진하겠다는 입장을 나타냈다. 결국 정 의원은 공개항목 확대를 서두르기 위해 법안을 철회했다. 정 의원은 법안 철회 직후 국토위에서 의원 전체 의결로 통과된 법안을 철회한 것은 사실상 전례가 없는 일 이라며 이는 분양원가공개를 더 이상 미룰 수 없는 중대하고 급박한 사안이기 때문 이라고 말했다. 이에 김 장관은 국토부는 작년에 국토교통위원회에서 의결한대로 분양원가 공개항목을 61개 이상으로 확대하는 시행규칙 개정을 추진할 것 이라고 답했다. 분양가격 공시 정보는 지난 2007년 9월 7개에서 61개로 확대됐으나 2012년 3월 이명박 정부에서 12개로 축소됐다. 현재 공사비 택지비 간접비 기타비용 등 4개 항목의 12개가 공개되고 있다. 이번에 시행령이 개정되면 참여정부 때 수준으로 돌아가게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0008897603,670
808958,2018.11.06. 오후 6:06,부동산,데일리안,금호산업 3분기 누적 영업익 323억…전년 대비 23% ↑,금호산업은 올해 3분기 별도재무제표 기준 실적으로 매출액 9884억원 영업이익 323억원 당기순이익 302억원을 기록했다고 6일 밝혔다. 매출액은 지난해 같은 기간보다 14.3% 증가했고 영업이익은 22.9% 당기순이익은 73% 각각 늘었다. 금호산업은 신규수주는 1조6449억원을 달성했고 수주잔고는 5조9300억원이다. 우선협상대상자로 선정된 물량이 많아 연말까지 신규수주가 더 증가할 전망이다. 차입금은 1803억원을 기록했다. 이는 지난해말과 비교해 약 370억원 감소한 것이다. 금호산업은 연말 영업실적 등의 영향으로 차입금 잔액이 1700억 원대로 줄어들 것으로 내다봤다. 이 회사 관계자는 “연말까지 대우건설 인수 손해배상 승소 효과가 반영될 시 500여억원의 추가 이익 증가도 기대된다”며 “개선된 실적을 바탕으로 주주이익 제고정책을 적극 실행하여 기업가치를 더욱더 상향시킬 수 있도록 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002291828,670
808959,2018.11.06. 오후 6:06,부동산,한국경제TV,지점 없는 부동산중개 시대…뒤처지는 한국,한국경제TV 이근형 기자 앵커 미국에서는 최근 점포없이 가상공간에서 부동산을 중개하는 글로벌 중개업체가 급성장하고 있습니다. 우리 한국 시장 진출까지 검토하고 있는 것으로 알려졌는데 여전히 종이서류로 부동산 계약을 하는 우리나라 부동산 시장도 대응을 서둘러야 한다는 지적이 나옵니다. 이근형 기자가 알아봤습니다. 기자 북미지역 최대 주택중개업체 EXP realty는 올 상반기 나스닥에 이전 상장하고 전년비 220%에 달하는 기록적인 매출신장을 거두고 있습니다. 부동산 중개와 상담 중개사 교육을 모두 VR을 통한 가상공간에서만 진행하는데 전담 중개사만 1만3천명으로 2년새 4배나 불어났습니다. 점포 운영비가 들지 않고 중개사들을 직접 고용하다 보니 본사에 프랜차이즈 수수료를 지급할 일도 없습니다. 이를 바탕으로 중개사가 자신이 거둔 수익의 80%를 점유하면서 인기를 구가하고 있는데 최근에는 한국시장 진출까지 검토하고 있는 것으로 알려졌습니다. 이처럼 지점없는 중개사 시대가 도래하면서 우리나라 부동산 업계에 위기가 찾아올 수 있다는 우려가 나옵니다. 국내 중개사들이 세원노출 등을 우려해 점포를 통한 대면 서류계약만을 주로 하면서 가격 경쟁력에서 뒤쳐질 가능성이 높기 때문입니다. 현재 국내에서 비대면으로 계약을 진행할 수 있는 부동산 전자계약시스템의 이용률은 0.34%에 불과합니다. 인터뷰 박인호 숭실사이버대 부동산학과 교수 “외국계 중개회사가 진출했을 때 여기에 속수무책으로 우리의 에이전트들을 뺏길 수 있는 상황이 발생할 것으로 보여집니다. 변화에 대한 위기인식을 가지지 못하는 정부의 인식의 문제들도..” 변화의 흐름에 맞춰 중개사와 소비자를 단순 연결하는 수준에 머물고 있는 부동산 IT기업을 비대면 직접 중개 역할까지 가능하도록 육성해야 한다는 목소리에 힘이 실리고 있습니다. 한국경제TV 이근형입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000700723,670
808960,2018.11.06. 오후 6:00,부동산,매일경제,김현미 내년 1월 분양원가 공개항목 61개로 확대,이르면 내년 1월 분양원가 공개 제도가 참여정부 당시 수준으로 되돌아가 공개 항목이 61개로 늘어날 전망이다. 김현미 국토교통부 장관은 분양원가 공개항목을 61개 이상으로 확대하는 시행규칙 개정을 추진할 것이며 입법예고를 비롯한 절차에 따라서 빠르면 내년 1월에 시행할 수 있을 것 이라고 6일 밝혔다. 국회 국토교통위원회는 이날 주택법 개정안을 철회하기로 결정했다. 김 장관의 발언은 정동영 의원이 국토위에서 통과된 법안을 철회한 것은 사실상 전례가 없는 일 이라며 김현미 장관이 분양원가 공개항목 61개 확대를 위한 구체적 로드맵을 직접 밝히라 고 주장하자 나왔다. 국토부는 지난달 29일 국토위 종합감사에서 분양원가 공개에 속도를 내겠다고 이미 시사했다. 앞서 정부는 국회서 심사 중인 사안에 대해 정부가 시행규칙 개정을 추진시 입법권 갈등이 생길 수 있다는 이유로 시행규칙 개정을 미뤄왔다. 지방자치단체는 중앙정부보다 한 발 앞서 움직이고 있다. 경기도는 지난 9월부터 경기도와 직속기관 및 사업소 경기도시공사가 시행하는 계약금액 10억원 이상 공공건설공사 원가를 도 홈페이지와 경기도시공사 홈페이지에 공개하고 있다. 또 경기도시공사와 민간건설업체가 함께 분양한 아파트의 건설공사 원가도 추가 공개했다. 서울시도 경기도의 바통을 이어받는 모습이다. 박원순 서울시장도 22일 국토위의 서울시 국감에서 서울주택도시공사 SH 가 시행한 사업의 분양원가를 공개하겠다 고 밝혔다. 현재 SH가 분양하는 아파트는 12개 항목의 원가가 공개 중으로 향후 공개 항목을 60개 이상으로 확대할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004248506,670
808961,2018.11.06. 오후 5:58,부동산,한국경제,부동산 O2O플랫폼 다방 신한은행과 업무협약,선한결 기자 부동산 O2O플랫폼 다방을 운영하는 스테이션3는 지난 5일 신한은행과 부동산 신규 사업 개발을 위한 업무협약 MOU 을 체결했다고 6일 밝혔다. 이번 협약을 통해 양 사는 각기 가진 정보의 전략적 제휴 방안을 협의하고 금융과 부동산 데이터를 결합한 플랫폼 마련에 나설 예정이다. 스테이션3는 부동산 매물 데이터 지역별 전·월세 시세 등 부동산 정보를 신한은행은 주택관련 대출 등 부동산 금융 정보를 활용한다. 한유순 스테이션3 대표는 다방 다방프로 다방페이 등 각종 서비스를 통해 축적한 부동산 데이터에 신한은행의 금융 서비스가 결합되면 고객들에게 더욱 편리한 서비스를 제공할 수 있을 것 이라고 말했다. 신한은행 관계자는 이번 협약으로 모바일 부동산 중개 플랫폼 사용자들에게 높은 편의성을 제공할 수 있을 것으로 기대한다 며 생활밀착형 디지털 금융 서비스를 계속 만들어갈 것 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004040576,670
808962,2018.11.06. 오후 5:58,부동산,한국경제,밸류맵 토지 투자 세미나 18일 개최,선한결 기자 토지·건물 정보플랫폼 밸류맵은 오는 18일 서울 서초구 서울교대 종합문화관에서 ‘밸류맵 토지투자를 말하다’를 주제로 세미나를 연다고 6일 밝혔다. 이번 세미나에선 이동재 리얼랩 감정평가법인 감정평가사 고상철 랜드삼교육 대표이사 구만수 국토도시계획기술사사무소장 김종율 보보스부동산연구소 대표 등 4명이 강의한다. 밸류맵을 활용한 시세분석 방법 도심지 소액투자 방법 나만의 토지투자 스타일 찾는 법 개발제한구역 해제 사례와 수도권 역세권 개발사례 분석 등 토지 투자에 대한 전반적인 내용을 다룬다. 수강료는 교재를 포함해 5만5000원이다. 참석을 원하는 이는 사전등록을 해야 한다. 선착순 등록 100명에겐 경매정보업체 지지옥션에서 제공하는 ‘지지옥션 경매정보 전국 7일’ 무료이용권을 제공한다. 전대성 밸류맵 기획팀장은 “혼란스러운 토지시장에서 투자자 스스로 개발 가능성을 이해하고 올바른 가치평가를 할 수 있도록 강의를 구성했다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004040575,670
808963,2018.11.06. 오후 5:57,부동산,한국경제,한미글로벌 2018 행복경영 실천 워크숍 개최,선한결 기자 건설사업관리 CM 전문기업인 한미글로벌은 구성원 개개인과 조직의 행복경영 문화를 구축하기 위한 2018 워크숍 을 개최했다고 6일 밝혔다. 이번 워크숍은 지난달 2일부터 서울 화양동 건국대 쿨하우스 교육연수원에서 열렸다. 오는 12일까지 총 10차수에 걸쳐 이뤄진다. 행사는 한미글로벌 문화를 뜻하는 ‘HG Way’와 행복경영에 관한 프로그램으로 구성됐다. HG Way 30개 핵심 키워드 관련 위치기반 증강현실 게임을 도입했다. 웹툰을 통해 일상을 연출해보고 행복경영 저해요소를 분석하는 프로그램도 마련했다. 워크숍에 참석한 김정동 경영지원팀 과장은 프로그램이 다양해 다른 구성원들과 자연스럽고 즐겁게 소통할 수 있었고. 서로 협력해 더욱 두터운 소속감을 갖게 됐다 며 업무 효율성을 높이고 보다 행복한 일터를 만들어 갈 수 있을 것으로 기대한다 고 말했다. 한미글로벌은 1996년 창립 때부터 ‘일하기 좋은 기업’을 표방하고 있다. 작년 10월에는 ‘올해 한국 최고의 직장’상을 수상했다. 구성원이 즐겁게 일하며 성장·발전해 갈 수 있는 일터를 만드는 행복경영을 추구하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004040573,670
808964,2018.11.06. 오후 5:57,부동산,한국경제,금호산업 3Q 누적 영업이익 323억…전년 대비 23% 증가,민경진 기자 금호산업은 올해 3분기 누적 실적으로 별도재무제표 기준 매출액 9884억 원 영업이익 323억 원 당기순이익 302억 원을 기록했다고 6일 밝혔다. 매출액은 지난해 같은 기간보다 14.3% 증가했다. 영업이익은 22.9% 당기순이익은 73% 각각 늘었다. 금호산업 관계자는 “신규 착공현장 증가로 원가율이 대폭 개선된 효과가 반영됐다”고 설명했다. 신규수주는 1조6449억 원을 달성했다. 수주잔고는 5조9300억 원이다. 우선협상대상자로 선정된 물량이 많아 연말까지 신규수주가 더 증가할 전망이다. 차입금은 1803억 원을 기록했다. 전년 말 대비 약 370억 원 감소했다. 금호산업은 연말 영업실적 등의 영향으로 차입금 잔액이 1700억 원대로 줄어들 것으로 내다봤다. 이 회사 관계자는 “연말까지 대우건설 인수 손해배상 승소 효과가 반영될 시 500여억 원의 추가 이익 증가도 기대된다”며 “개선된 실적을 바탕으로 주주이익 제고정책을 적극 실행하여 기업가치를 더욱더 상향시킬 수 있도록 노력하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004040572,670
808965,2018.11.06. 오후 5:56,부동산,매일경제,강남빌딩 쓸어담는 리츠,부동산 간접투자 영역확대 코람코신탁 삼성사옥 이어 YBM 건물·필지 매입 계약 코람코자산신탁이 리츠 REITs·부동산투자회사 를 활용해 서울 강남역 일대 빌딩과 부속 토지를 속속 사들이고 있어 관심을 끌고 있다. 매입 빌딩을 리모델링해 대형 상업빌딩을 지은 뒤 임대수익과 시세차익을 거두겠다는 전략이다. 저금리 속에 리츠 수익률이 치솟으면서 그동안 서울 외곽에서 주로 자산을 운용하던 리츠가 강남 한복판까지 공격적 외연 확대에 나선 것으로 해석된다. 6일 국토교통부와 관련 업계에 따르면 코람코자산신탁은 최근 코람코가치부가형부동산 제2호 위탁관리모 母 부동산투자회사 와 코람코가치부가형부동산 제2의1호 위탁관리자 子 부동산투자회사 설립을 승인받았다. 새로 만들어진 두 리츠는 강남구 강남대로 374 826 826 1 826 2 와 테헤란로 2길 28 826 6 에 있는 땅 4필지와 건물을 매입·개발하는 역할을 맡는다. 이 부동산은 모두 와이비엠 YBM 계열사들이 공유하고 있던 것이다. 코람코자산신탁은 이곳을 개발해 건물 가치를 끌어올릴 계획이다. 현 건물 2개 동을 철거한 다음 상업·업무용 빌딩을 새로 지어 임대·운영한 후 다시 매각한다는 방안이다. 강남역 근처 공인중개업소 관계자는 건물이 각각 6층 2층인데 위치가 강남역 3번 출구 바로 앞이라 고층 빌딩으로 개발하면 건물 가치가 상당히 높아질 것 이라고 내다봤다. 코람코자산신탁은 강남역 11번 출구 근처 KG타워 매입도 추진하고 있다. 최근 건물 인수를 맡을 코크렙제47호 위탁관리부동산투자회사 설립을 국토부에 신청했다. 2014년 9월 준공된 KG타워는 지하 4층 지상 13층 규모로 한국건설기술연구원 등이 임차해 사용 중이다. 눈에 띄는 점은 코람코자산신탁이 리츠를 활용해 강남역 일대 건물을 이미 3개나 보유하고 있다는 사실이다. 이 회사는 지난 6월 NH투자증권과 컨소시엄을 구성해 삼성물산 서초 사옥을 사들인 후 최근 잔금을 모두 납입했다. 삼성물산 서초 사옥은 코람코자산신탁이 설립한 코크렙43호 위탁관리부동산투자회사 가 소유권을 갖고 운영할 예정이다. 이 건물은 연면적 8만1117㎡ 약 2만4538평 에 달하는 초대형 오피스 빌딩으로 매입 가격만 7484억원에 달한다. 코람코자산신탁은 이 밖에 2016년 강남역 에이플러스에셋타워를 매입해 운영 중이다. 또 작년에는 서울 강남구 역삼동 819에 위치한 YBM개발 소유의 땅을 사들여 복합상업시설인 K스퀘어 강남 을 짓고 있다. 회사 관계자는 삼성물산 서초 사옥 리츠의 목표수익률은 매각 차익을 제외하고 연 5.9% 정도 라며 다른 건물 리츠 수익률도 상당히 좋을 것으로 기대한다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004248490,670
808966,2018.11.06. 오후 5:55,부동산,파이낸셜뉴스,한미글로벌 행복경영 실천 워크숍 개최,한미글로벌은 지난달 2일부터 건국대학교 쿨하우스 교육연수원에서 함께 만들어가는 행복한 일터 를 주제로 행복경영 실천 워크숍을 진행 중이라고 6일 밝혔다. 이번 워크숍은 HG Way 한미글로벌 문화 를 내재화 하고 행복경영에 대한 중요성을 재인식하기 위해 준비했다. 나의 행동 변화 조직 내 동료들과 정서적 관계 형성과 감사하기 행복경영 실천을 위한 아이디어 헌팅 등의 커리큘럼으로 구성된다. 스마트폰 활용을 통한 미션 수행을 통해 HG Way의 30개 핵심키워드에 맞는 액션을 자유롭게 수행할 수 있게 위치기반 증강현실 게임을 도입했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004121846,670
808967,2018.11.06. 오후 5:55,부동산,파이낸셜뉴스,LH 고양 신도시 검토대상 아냐,박상우 사장 도면유출 언급 박상우 한국토지주택공사 LH 사장이 6일 최근 신도시 후보지로 알려져 도면이 유출된 고양 일부 지역에 대해 신도시를 검토하고 있지 않다고 밝혔다. 박 사장은 이날 국회 국토교통위원회의 예산심사에 참석해 박순자 위원장의 요구로 도면 유출 사건을 설명하면서 이 같이 말했다. 박 사장은 문제의 도면은 LH가 작년부터 시행한 수도권 서부지역 택지 사업의 적법성을 검토하기 위해 만들어진 것 이라며 올해 5월까지 사용된 것 이라고 말했다. 이어 그는 유출 경위를 찾기 위해 내부 감사를 벌였으나 경위가 확인되지 않아 경찰에 수사를 의뢰한 상태 라고 덧붙였다. 앞서 LH는 경기도 고양시 삼송 및 원흥지구 일대의 개발 도면이 유출됐다며 경찰에 신고했으며 인천 논현경찰서가 수사에 착수했다. 아울러 박 사장은 해당 지역은 신도시 검토 대상지가 아니라고 못 박았다. 그는 광역교통이나 부동산 상황 등 여러 여건상 제한이 있어서 신도시 대상 지역으로 적합하지 않아 현재 검토하고 있지 않다 며 정부에도 보고하지 않았다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004121845,670
808968,2018.11.06. 오후 5:55,부동산,파이낸셜뉴스,HUG 등 부산 공공기관 총출동,일자리창출 토론회 참여 주택도시보증공사 HUG 는 기술보증기금 부산항만공사 등 부산지역 7개 공공기관과 함께 부산혁신도시 공공기관 일자리 창출 토론회를 개최했다고 6일 밝혔다 대통령직속 일자리위원회 가 주최하고 HUG 등 7개 공공기관이 공동 주관한 이번 토론회는 부산 공공기관의 일자리 창출 추진 성과를 공유 및 전파하기 위해 마련됐다. 이목희 일자리위원회 부위원장을 비롯한 일자리위원회 관계자 공공기관 및 사회적기업의 임직원 등 150여명이 참석했다. 이날 토론회는 7개 공공기관의 기관장 및 사회적기업 대표가 참여하는 토크콘서트 형식으로 진행됐으며 각 공공기관의 고유사업과 연계한 일자리 창출 성과와 일자리에 대한 사회적기업의 의견들이 오고갔다. 이목희 일자리위원회 부위원장은 부산지역의 좋은 일자리 창출을 위한 공공기관 협업모델을 전국으로 확산할 필요가 있다 며 중앙 정부에서는 지역의 생생한 목소리와 아이디어를 수렴하고 정책화 해 지원하겠다 고 밝혔다. HUG의 도시재생 지원을 통한 부산지역의 일자리창출을 포함해 각 기관들은 고유사업을 통한 일자리 창출 성과를 공유하고 양질의 일자리 창출로 부산 지역경제 활성화에 계속적으로 노력할 것을 다짐했다. 한편 HUG는 도시재생 활성화를 지원하고자 지역 내 상가 내몰림 방지 등을 위한 임대상가 조성자금 융자상품 을 출시했다. 이재광 HUG 사장은 부산지역 도시재생 사업 활성화를 위한 HUG의 다각적인 금융지원이 지역주민 주도의 좋은 일자리 창출로 연계될 수 있도록 더욱 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004121844,670
