,date,cat,co,headline,text,url,week
307596,2012.04.15. 오후 10:02,부동산,한국경제TV,장기전세 Vs 장기안심 선택요령은,앵커 오세훈 전 서울시장의 장기전세주택과 박원순 현 시장의 장기안심주택. 전세 수요자들을 위한 정책이란 점은 같지만 선택할 때 유의할 점이 많다고 합니다. 자세한 내용을 임동진 기자가 보도합니다. 기자 지난 4년 간 전셋값은 가파르게 올랐습니다. 특히 서울의 평균 전셋값은 106㎡기준으로 2억6천만원이 넘습니다. 비서울권에 비해 2배이상 높게 형성돼 있는 것입니다. 이렇게 하늘 높은 줄 모르고 치솟는 전세값으로 세입자들이 겪는 고충을 완화하기 위해 서울시는 다양한 전세대책을 내놓고 있습니다. 기자 브릿지 다양한 형태의 임대주택들이 공급되면서 수요자들은 더욱 선택의 폭이 넓어졌지만 그만큼 자신에게 적합한지 꼼꼼히 따져봐야 합니다. 오세훈 전 시장 시절부터 추진해오고 있는 장기전세주택과 박원순 현 서울 시장이 지난 2월 선보인 장기안심주택은 서울시의 대표적인 임대주택입니다. 두 형태 모두 주변 전셋값보다 저렴하게 주택을 제공받을 수 있다는 점에서는 비슷하지만 각각의 특징이 있습니다. 또 장기전세주택은 청약저축 통장이 있어야 하고 SH공사와 세입자가 바로 임대차 계약을 맺지만 안심주택은 청약통장이 필요없고 세입자가 원하는 주택을 골라 SH공사에 통보하면 공사가 해당 주택 소유주와 전세 계약을 체결한 뒤 이를 세입자에게 70% 수준의 가격으로 전대차 하는 이른바 전전세방식입니다. 주택규모의 경우 장기전세주택은 60㎡미만부터 85㎡초과 등 다양한 주택형으로 신청이 가능하지만 안심주택은 기본적으로 전세가격 1억 5천만원 전용면적 60㎡이하 소형주택만 신청할 수 있습니다. 가구원 수가 5인 이상인 경우 전세가격은 2억1000만원 전용면적은 85㎡까지 확대 적용됩니다. 인터뷰 이영호 닥터 아파트 소장 “청약통장이 있고 자금여유가 있다면 장기전세주택 전세금으로 1억 초반대를 갖고 있으신 분들은 장기안심주택에 관심을 가지는 것이 좋을 것이다” 장기전세주택은 올해 6월 서초 우면2지구 3단지 559가구 10월 우면2지구 6단지 112가구 등 총 684가구 분양이 예정돼 있고 장기안심주택은 이르면 오는 6월 350세대를 공급할 계획입니다. WOW TV NEWS 임동진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000025099,328
307597,2012.04.15. 오후 9:55,부동산,한국경제TV,강남3구 투기지역 해제 가시화,앵커 서울 강남3구가 주택투기지역에서 해제될 것이란 전망이 나오고 있습니다. 국토부는 부동산 거래 활성화를 위해서는 여전히 투기지역 해제가 필요하다는 입장이라며 향후 추가 대책이 나 올 수 있음을 시사했습니다. 신용훈 기자가 보도합니다. 기자 서울 강남구와 서초구 송파구가 투지지역에서 해제될 것으로 보입니다. 국토부가 꾸준히 제기해왔던 투기지역 해제와 DTI 규제 완화카드가 총선이후 힘을 얻고 있기 때문입니다. 국토해양부는 주택거래활성화를 위한 대책이 필요하다는 데는 여전히 공감대가 형성돼 있는 만큼 기재부와의 의견 조율이 이뤄질 경우 이를 추진할 수 있다고 시사했습니다. 인터뷰 박상우 국토부 주택토지실장 “주택거래 활성화는 여전히 필요하다는 입장이다. 정부내 의견 조율만 이뤄진다면 추진할 수 있는 부분이다.” 강남 3구가 투기지역에서 풀리면 이 지역의 DTI 대출한도는 40%에서 서울의 다른 지역과 같은 50%로 높아집니다. 금융 규제가 완화되면서 주택 거래도 늘어날 것으로 보입니다. 전문가들 역시 투기지역 지정은 현실을 반영하지 못하고 있는 정책인 만큼 조만간 이를 폐지할 것이란 쪽에 무게를 두고 있습니다. 인터뷰 김덕례 주택산업 연구원 “지금 강남3구의 가격이 떨어지고 있기 때문에 사실 투기지역으로서의 의미도 사실상 없습니다. 정책이 목적을 상실했다면 그 정책을 종료해야 하는 것이 맞다고 봅니다.” 총선 이후 새누리당에서도 정책 방향을 정하기 위한 실무진이 꾸려지고 있어 이르면 18대 국회 임기 전인 다음 달 중 늦어도 대선 전에는 추가적인 규제 완화책이 나올 것으로 전망됩니다. 하지만 투기지역 해제나 DTI규제 완화책이 시장에 미치는 영향은 크지 않을 것으로 보입니다. 부동산 전문가들은 정부 대책에 따라 구매심리가 요동치던 과거와 달리 소비인식이 많이 바뀐 데다 사람들이 집을 살 여력이 충분치 않은 상황이기 때문에 정부 대책이 나온 뒤에도 구매로 바로 이어지기 까지는 시간이 필요하다고 입을 모읍니다. WOW TV NEWS 신용훈입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000025098,328
307598,2012.04.15. 오후 9:30,부동산,경향신문,“부동산 대책 나와도 당장 거래 회복 어려워”,SUB TITLE START ㆍ총선 결과로 본 시장 전망 SUB TITLE END 새누리당의 승리로 끝난 19대 총선 결과가 부동산 시장에 미칠 영향에 관심이 모인다. 당장 정부는 18대 국회 회기 내에 당정 협의를 통해 강남3구 강남·서초·송파구 투기지역 해제 등을 포함한 부동산 거래 활성화 대책을 추진하기로 했다. 투기지역에서 해제되면 총부채상환비율 DTI 적용이 40%에서 50%로 상향 조정돼 수요가 늘어날 수 있다. 무엇보다 강남이 부동산 시장에서 갖는 상징성이 커서 심리적으로 얼어붙은 부동산 시장에 온기를 불어넣을 것이란 게 정부의 판단이다. 이번 총선에서 강남 3구 의석을 싹쓸이한 새누리당도 지역 주민들의 이해관계에 반기를 들기는 쉽지 않아 보인다. 단 연말 대선을 앞두고 ‘부자당’이라는 비판 여론을 의식해야 한다는 점이 변수다. 그런가 하면 서울 강남 재건축에 제동을 걸고 있는 서울시와 정치권의 대립은 격화될 것으로 보인다. 강남지역 새누리당 당선자들은 개포와 압구정 지구 대치동 은마아파트 등 재건축 단지의 조속한 사업 추진을 공약으로 내걸었다. 강남을 지역구 김종훈 당선자의 경우 개포지구 재건축 시행을 첫번째 공약으로 내걸었다. 재건축 문제는 원칙적으로 시장 기능에 위임해야 하며 지자체의 과도한 규제를 통제할 수 있는 입법을 추진하겠다는 것이다. 반면 강북지역에서는 서울시와 입장을 같이하는 야권이 대거 승리하면서 영등포와 종로 노원 등 뉴타운 사업과 여의도 전략정비구역의 재검토에 무게가 실리게 됐다. 한편으로는 임대주택 등 주거복지 정책 강화로 매매시장이 더욱 위축될 것이란 전망도 나온다. 새누리당은 최저 주거 수준 미달가구와 소득분위 이하 무주택 세입자들을 위해 2018년까지 임대주택 120만가구를 건설하겠다는 공약을 내걸었다. 새누리당이 가격 급등 지역을 대상으로 전·월세 상한제를 도입하겠다고 한 것 역시 매매 수요를 위축시키는 요인이 될 것으로 보인다. 민주통합당은 전면적인 전·월세 상한제 도입을 주장하고 있다. 김지연 부동산1번지 팀장은 “당장 분양 및 주택시장에 미치는 영향은 크지 않을 것으로 보이나 장기적으로 보면 주택 구매를 미루게 해 전·월세 시장의 강세를 가져올 수 있다”고 내다봤다. 하지만 국토해양부가 전·월세 상한제에 대해 일관되게 반대 입장을 고수하고 있어 현실화 여부는 미지수다. 새누리당이 기업형 임대사업자 육성과 세제 지원을 주요 공약으로 내걸었다는 점에서 수익형 부동산의 강세 기조는 유지될 것으로 예상된다. 박상언 유엔알컨설팅 대표는 “아파트 시장의 회복 기미가 없어 연말까지 오피스텔 도시형 생활주택 원룸 중소형 빌딩 등 수익형 부동산 시장으로 자금이 흘러들어갈 수밖에 없다”고 말했다. 전반적인 집값 회복은 요원해 보인다는 게 중론이다. 김지연 팀장은 “부동산 시장이 실수요자 중심으로 변한 만큼 집값은 당분간 약보합세가 이어질 것”이라며 “대내외적인 경기 불황을 동반한 만큼 경제 여건이 나아지지 않는 한 부동산 시장이 일어서기에는 어려움이 있다”고 말했다. 박철응 기자 hero kyunghyang.com 관련기사 미분양 아파트 최대 23% 할인 2분기 주택 분양·임대 10만가구 넘어서 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002210346,328
307599,2012.04.15. 오후 9:30,부동산,경향신문,2분기 주택 분양·임대 10만가구 넘어서,SUB TITLE START ㆍ1분기 물량의 3배 달해 SUB TITLE END 2·4분기에만 전국적으로 10만가구 규모의 분양 물량이 쏟아진다. 1·4분기 분양 실적인 3만4632가구의 3배에 가까운 물량이다. 한국토지주택공사 LH 가 수도권 보금자리주택과 각 지방 혁신도시 물량을 대거 내놓는 등 공공 분양이 30%가량이다. 부동산114가 2·4분기 분양 계획 중인 사업장을 조사한 결과 전국 138개 단지 10만2702가구로 조사됐다. LH는 2만8000여가구 규모의 분양을 계획하고 있다. 서울 강남 경기 군포 당동2지구 대전 노은3지구 등 보금자리주택과 광교·운정신도시의 공공임대 물량이 대표적이다. 강원 원주 경남 진주 경북 김천 충북 진천·음성 혁신도시에서는 최초 분양이 이뤄진다. 인천도시개발공사는 2014년 인천아시안게임을 위한 구월아시아드선수촌 아파트 3개 블록 2186가구를 분양한다. 단지가 들어서는 구월동 일대는 각종 문화 쇼핑 공공시설이 집중돼 있으며 2007년 이후 첫 신규 분양이다. 수도권 분양 예정 물량은 5만9387가구로 전체의 58%에 달한다. 특히 서울 도심에서 18개 재건축·재개발 단지가 일반 분양에 나선다. 1000가구 이상 대단지도 5곳이나 된다. 이달 중 분양 예정인 아현3구역 아현래미안푸르지오와 강남 대치 청실을 재건축한 래미안이 기대되는 단지로 꼽힌다. 삼성물산과 대우건설이 분양하는 아현래미안푸르지오는 3885가구의 대단지로 최고 30층 45개 동 규모로 지어진다. 일반분양 물량은 881가구이며 전용면적 59 147㎡로 구성됐다. 지하철 2호선 아현역과 5호선 애오개역을 이용할 수 있는 더블 역세권 단지이며 상암DMC 여의도 용산국제업무지구와 비교적 가깝다. 지방에서는 부산 대연1구역을 재개발한 롯데캐슬과 강원 춘천 효일 단지를 재건축한 현진에버빌3차 전북 익산 신동 주공을 재건축한 어울림의 신규 분양이 예정돼 있다. 세종시의 분양 열기도 계속된다. 임대 단지를 포함해 7개 단지가 분양되는데 호반과 중흥건설이 이달 중 분양에 나서며 5월에는 세종힐스테이트가 분양된다. 세종힐스테이트는 소비자 선호도가 높은 전용면적 84㎡ 단일형으로 구성된다. 부동산114는 “집값이 내려가면서 청약 수요자들은 분양 단지의 입지와 분양가격에 더욱 민감해지고 있다”면서 “최근 새 아파트 공급이 부진했던 곳 소비자가 선호하는 주택형이 많고 평면 설계 등이 차별화된 사업장 주변 집값에 비해 경쟁력 있는 분양가격을 제시한 단지를 골라 청약해야 미분양 부담을 피할 수 있다”고 조언했다. 박철응 기자 hero kyunghyang.com 관련기사 미분양 아파트 최대 23% 할인 “부동산 대책 나와도 당장 거래 회복 어려워” 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002210344,328
307600,2012.04.15. 오후 9:30,부동산,경향신문,부동산 단신강서 쌍용 예가 57가구 일반분양 外,강서 쌍용 예가 57가구 일반분양 쌍용건설은 이달 말 서울 강서구 염창동 ‘강서 쌍용 예가’ 152가구 중 57가구를 일반분양한다. 웅지·오성·염창 연립주택 재건축 조합원 동호수 배정을 무작위 방식으로 진행해 10층 이상도 26가구가 일반분양으로 나온다. 전용면적별로 보면 60㎡ 18가구 일반분양 1가구 85㎡ 134가구 56가구 이며 지하 2층 지상 20층 4개 동 규모다. 3.3㎡당 평균 분양가는 당초 분양가 심의 때보다 100만원가량 저렴한 1580만원 수준이다. 계약금 10% 중도금 60% 이자 후불제 혜택도 제공한다. 지하철 9호선 증미역까지 도보 5분 거리에 있는 역세권 단지로 강남 신논현역 과 도심 시청 까지 30분대 출퇴근이 가능하다는 게 업체 측 설명이다. 입주는 2014년 1월 예정이다. 02 3665 6088 래미안 밤섬 리베뉴 1000가구 삼성물산은 서울 마포구 상수 1·2구역을 재개발한 ‘래미안 밤섬 리베뉴’ 1000가구를 이달 말 분양한다. 1구역을 재개발한 1차는 지하 4층 지상 21층 6개 동 전용면적 59 125㎡ 429가구의 아파트로 170가구를 일반분양한다. 일반분양은 59㎡ 14가구 84㎡ 120가구 121㎡ 20가구 125㎡ 16가구로 구성된다. 2차는 지하 3층 지상 24층 8개 동 59 147㎡ 530가구로 일반분양은 172가구다. 59㎡ 24가구 84㎡ 94가구 122㎡ 24가구 147㎡ 30가구를 일반분양한다. 망원·난지 한강시민공원을 걸어서 갈 수 있고 지하철 6호선 상수역과 광흥창역을 이용할 수 있는 역세권 단지다.강변북로 올림픽대로 서강대교 마포대교 등 도로망도 잘 갖춰져 있어 여의도와 강남 등지로 이동하기 용이하다. 02 793 0032 홍성 효성 더 루벤스 915가구 진흥기업은 효성과 공동 시행하는 홍성 내포신도시 내 ‘효성그룹 더 루벤스’를 분양한다. 견본주택은 충남도청이 이전하는 내포신도시 내 충남도청 홍보관 건너편에 마련됐다. 견본주택을 둘러보고 분양 상담을 받은 후 단지 현장 위치도 바로 확인할 수 있다. 효성그룹 더 루벤스는 행정타운 인근 지역에 최고 26층 9개 동 규모이며 전체 915가구 중 59㎡ 18가구 67㎡ 325가구 75㎡ 110가구 84㎡ 462가구 등으로 구성된다. 오는 18일과 19일 23일 사흘 동안 이전 공무원을 대상으로 특별공급 청약을 받는다. 24일은 일반인 대상 특별공급 청약 25 27일까지 일반 청약을 받는다. 당첨자 발표는 5월4일이며 계약일은 같은 달 9 11일이다. 041 632 0067 익산 금호어울림 260가구 금호건설은 전북 익산시 신동에서 ‘익산 금호어울림’ 아파트를 이달 말 분양한다. 지하 2층 지상 23층 11개 동 732가구 규모이며 이 가운데 84㎡ 212가구 124㎡ 48가구 등 260가구를 일반분양한다. 금호건설은 주변 지역이 단독이나 연립 등 저층 밀집지역이라는 점을 감안해 익산을 대표하는 ‘랜드마크 아파트 단지’로 만든다는 계획이다. 무왕로 인북로 익산대로 등 단지 주변으로 도로가 정비돼 있고 익산시청 익산병원 원광대학병원 소라공원 2015년 완공 예정 롯데마트 홈플러스 등 편의시설을 이용할 수 있다. 견본주택은 오는 27일 익산시청 인근에 문을 열 예정이다. 063 853 3337 경향신문 ‘오늘의 핫뉴스’ 출근길 여성 납치 성폭행… 범인은 충격 류시원 파경 알고보니… 고교 교사 여학생 성상납받고 A학점 줘 “안철수는 빨갱이” 소리치자 학생들… 납치된 아들 8년만에 되찾아… 범인은 ‘헉’ 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002210334,328
307601,2012.04.15. 오후 9:30,부동산,경향신문,미분양 아파트 최대 23% 할인,건설업체들이 미분양 아파트를 해소하기 위해 파격적인 서비스를 제공하고 있다. 분양가 할인은 물론 입주 후 프리미엄까지 보장해주는 제도가 등장했다. 미분양 아파트는 청약통장이 필요없고 원하는 동과 호수를 고를 수 있다. 한국토지주택공사 LH 는 서울 마포구 펜트라우스 분양주택 100가구에 대해 최초 분양가보다 최고 2억5000만원 평균 16% 할인된 가격에 분양한다. 게다가 잔금은 무이자로 2년간 유예해준다. 잔금을 계약과 동시에 조기 납부하는 경우는 추가 할인이 가능해 최초 분양가 대비 23% 이상 싸게 살 수 있다. 분양가상한제가 적용되지 않는 주택이어서 계약 후 즉시 전매도 가능하다. 현대산업개발은 경기 부천시 약대 아이파크 아파트의 분양가를 9.8%에서 최대 23.3%까지 할인해 분양하고 있다. 계약금도 분양가의 10%에서 초기에 2000만원만 내면 되도록 했다. 1개월이 지난 후에는 10%에서 2000만원을 제외한 나머지 금액을 부담하는 방식이다. STX건설이 경기 수원시에서 분양하는 수원 장안 STX 칸은 계약금 5% 중도금 전액 무이자 조건이다. 또 프리미엄이 보장금액 이하일 경우 그 차액을 지급하는 ‘프리미엄 보장제’를 실시하고 있다. 전용면적 101㎡ 103㎡는 입주 후 3000만원 114㎡와 124㎡는 5000만원의 프리미엄이 각각 보장된다. 한화건설은 경기 김포시 풍무동 한화 꿈에그린월드 유로메트로에 대해 ‘계약금 안심보장제’를 실시하고 있다. 계약자가 입주 지정 기간 내에 개인 사정이나 분양 시장 악화로 환불을 원하면 계약금을 전액 환불해주는 제도다. 김충범 부동산1번지 팀장은 “과거에는 경쟁력이 완연히 떨어지는 미분양 단지에 주로 혜택이 부여됐으나 최근에는 유망 사업지에서도 심심치 않게 찾을 수 있다”면서 “꼼꼼하게 잘 살펴보면 ‘흙 속의 진주’를 발견할 수도 있다”고 말했다. 박철응 기자 hero kyunghyang.com 관련기사 2분기 주택 분양·임대 10만가구 넘어서 “부동산 대책 나와도 당장 거래 회복 어려워” 모바일 경향 New 아이폰 App 다운받기 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002210332,328
307602,2012.04.15. 오후 8:41,부동산,한국경제,SK건설 희망 정원 만들기 가족봉사활동,SK건설은 14일 자사의 사회공헌프로그램인 ‘희망메이커’의 협력 복지시설 6곳에서 꽃과 나무를 심는 ‘희망 정원 만들기’ 가족봉사활동을 실시했다고 밝혔다. 희망메이커는 임직원 기부로 마련된 기금으로 저소득가정을 지원하고 후원대상자와 교류하는 프로그램으로 이날 SK건설 임직원과 가족 160여명은 서울 성동구와 동작구 소재 협력 복지시설에 수목을 심고 정원을 만들어주는 봉사 활동을 진행했다. 이광석 SK건설 사회공헌사무국장은 “계열사 SK임업이 동참해 더욱 전문성도 높일 수 있었다”며 “앞으로도 다양하고 알찬 봉사활동을 꾸준히 실시할 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002674432,328
307603,2012.04.15. 오후 8:12,부동산,디지털타임스,건설 녹색정책 방향 소개 대한건협 콘퍼런스 개최,대한건설협회 대표 최삼규 와 한국생산성본부인증원은 18일 오후 2시 강남구 논현동 건설회관에서 건설분야의 녹색정책동향과 대응방안 컨퍼런스를 개최한다고 13일 밝혔다. 컨퍼런스는 정부의 녹색정책 방향과 지난 2월 제정된 녹색건축물 조성지원법 의 제정 배경 등 건설분야의 저탄소 녹색성장을 위한 정책과 향후 방향에 대한 5명의 전문가의 발표와 참석자의 질의 등으로 진행된다. 신청은 대한건설협회 홈페이지 cak.or.kr 공지사항에 등록된 신청서를 다운받아 작성 후 팩스로 전송하면 된다. 문의전화는 02 738 9001이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002113627,328
307604,2012.04.15. 오후 8:12,부동산,디지털타임스,요즘 아파트엔 골프장ㆍ사우나가 기본,골프장ㆍ사우나는 기본… 텃밭공간에 게스트룸도 갖춰 아파트에 대한 인식이 재태크 수단에서 실 주거공간으로 서서히 변함에 따라 단지 내 생활시설에 대한 수요자 관심도 높아지고 있다. 건설사들도 이에 발맞춰 최근 아파트 커뮤니티 공간에도 브랜드를 달고 개발 경쟁에 나서고 있다. 대우건설 관계자는 타 아파트와 차별된 브랜드에서만 경험하는 신선하고 개성 있는 공간으로 입주민의 생활을 업그레이드하려는 고품격 생활문화센터를 지향하고 있다 며 예전에는 소홀할 수 있는 입주민의 주거수준을 높여 자부심을 가지게끔 하고자 하는 목표가 있다 고 이유를 설명했다. 13일 업계에 따르면 건설사들은 골프장과 사우나 등 단지 내 커뮤니티 시설 개발경쟁과 더불어 단지와는 별도의 커뮤니티 브랜드를 내세웠다. 대우건설의 경우 Uz센터 라는 브랜드를 내세워 커뮤니티 시설을 강조했다. U는 영문 You와 한자 有 유비쿼터스를 복합적으로 함축한 알파벳이며 z는 영문으로 복수형 어미 s 와 need라는 뜻을 담고 있다. 단지마다 다소 차이가 있지만 해당 커뮤니티에는 로비 카페테리아 연회장 피트니스클럽 GX룸 샤워실 락커룸 강사실 골프클럽 퍼팅연습장 문고 독서실 사랑방 세미나룸 놀이방 키즈룸 등이 기본시설로 들어있다. 예를 들어 이 달 중 경기도 시흥시 죽율동에 분양예정인 시흥 6차 푸르지오 1단지 2차 의 경우 앞서 기본 시설들을 비롯해 보육시설 문고 독서실 주민회의실 실내운동공간을 가까운 곳에 집중 배치했으며 실버클럽과 함께 운동을 하고 텃밭을 가꿀 수 있는 로맨스 가든을 조성한 것이 특징이다. GS건설도 주민공동 편의시설의 이름을 자이안 센터 로 짓고 고급 주거환경을 제공 중이다. 대표적인 예로 반포자이의 경우 연면적 9000㎡ 국내 아파트 단지 중 최대 규모의 커뮤니티 시설을 만들었다. 이곳엔 골프연습장 수영장 고급 피트니스센터 사우나 독서실 클럽하우스 게스트룸 키즈룸 실버룸 등 다양한 시설이 들어 있다. 특히 자동 티업 기능을 갖춘 30타석 규모의 골프연습장과 스크린 골프 시설은 중ㆍ장년층 입주자들에게 인기를 끌고 있다. 롯데건설에서는 캐슬리안 센터 라는 고유 브랜드의 커뮤니티 센터가 운영 중이다. 부산 대연동 대연 롯데캐슬 의 경우 4개의 태마로 나눠 골프연습장과 피트니스클럽 남녀 사우나 등 건강관련 시설과 북카페 독서실 그룹스터디룸 등 문화ㆍ교육시설 등을 테마에 맞게 담았다. 특히 미니도서관에는 무선인터넷이 가능해 스마트홈 오피스와 그룹스터디 등이 가능하도록 했다. 이외에도 동부 센트레빌에서는 센트웰이라는 이름의 커뮤니티 시설을 한진중공업의 아파트 브랜드인 해모로 에서는 해모로존 이라는 커뮤니티 시설을 각각 운영 중이다. 박정일기자 comja77 ◇ 사진설명 이달 중 분양 예정인 경기도 시흥시 죽율동 시흥 6차 푸르지오 1단지 2차 투시도. Uz센터 라는 브랜드의 입주민 커뮤니티가 들어있으며 로맨스 가든을 만든 것이 특징이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002113588,328
307605,2012.04.15. 오후 8:12,부동산,디지털타임스,부동산 시장 훈풍불까,경기부양책 나올 가능성… 침체회복엔 부정적 4.11 총선이 보수진영인 여당의 승리로 끝났지만 부동산 시장에 미치는 영향력은 그리 많지 않을 것으로 보인다. 하지만 여당 승리 지역이 대체로 집값이 높거나 국지적인 상승세를 나타내는 곳들이 많아 일부 경기부양책이 나올 가능성은 있을 것으로 점쳐진다. 13일 총선 결과가 여당 승리로 종료됐음에도 불구하고 수도권 아파트 시장은 여전히 약보합세를 나타냈다. 부동산114에 따르면 금주 아파트 매매시장은 서울 0.05% 수도권 0.02% 신도시 0.02% 모두 소폭 하락했다. 전세시장 역시 서울 0.03% 과 신도시 0.02% 는 약보합세를 수도권은 보합세를 나타냈다. 이와 관련 전문가들은 이후 부동산 시장이 정부여당의 경기부양책이 나오더라도 크게 나아지기는 어렵다고 입을 모았다. 부동산1번지 김지연 팀장은 이번 총선에서 새누리당이 과반석을 확보함에 따라 부동산 거래 활성화 방안이 본격적으로 논의될 것으로 보인다 며 다주택자의 양도세 중과 폐지 재건축 초과이익 부담금 일시 유예 등의 시행과 민간주택 분양가 상한제 폐지가 속도를 낼 가능성이 높고 또 강남3구 투기지역 해제 DTI규제 완화 등도 검토 될 것으로 예상된다 고 정부여당의 정책기조를 예상했다. 김 팀장은 하지만 현재의 부동산 침체는 대내외 적인 경기 불황을 동반한 만큼 경제 여건이 나아지지 않는 한 부동산 시장이 크게 일어서기에는 어려움이 있다 고 경기회복엔 부정적 입장을 나타냈다. 리얼투데이 양지영 팀장도 시장이 워낙 침체된 데다 새누리당이 내놓은 총선공약도 부동산 시장 활성화에 별로 도움이 되지 않을 것이다 라면서도 강북권과 강남권의 반응이 다소 상반된 모습으로 나타날 가능성이 있다 고 전망했다. 양 팀장은 이어 정부의 DTI 총부채상환비율 규제 완화와 다주택자양도세 폐지 재건축초과이익환수 유예 등의 정책이 이어진다면 강남권 거래가 조금 살아날 수도 있다고 예상했다. 반면 부동산114 김은선 선임연구원은 이번 총선에서 여당이 승리하면서 정부의 거래활성화와 가격안정에 중점을 둔 부동산 정책기조가 계속되겠지만 DTI 완화나 양도소득세 중과제도 폐지 등 규제완화 법안의 처리는 쉽지 않을 것이라고 내다보면서 주거 관련 복지 정책은 야당과의 합의점이 있어 탄력적으로 추진될 반면 주택경기 침체는 회복되기 어려워 당장 시장변화는 크지 않을 것으로 전망했다. 한편 일부 전문가들은 이번 총선에서 서울의 경우 뉴타운ㆍ재건축 정비 전략정비구역 해제 등의 공약이 나온 만큼 국지적인 호재가 발생할 수도 있다고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002113587,328
