,date,cat,co,headline,text,url,week
720984,2017.10.22. 오후 10:12,부동산,파이낸셜뉴스,국토부 국내판매 닛산차는 문제없어,국토교통부는 일본 닛산자동차가 무자격자에게 생산차량의 검사를 수행토록 한 것과 관련 한국닛산을 통해 확인한 결과 무자격자의 차량검사는 일본 내수용 차량만 문제가 되고 수출용 차량은 해당되지 않는다는 답변을 받았다 고 밝혔다. 닛산자동차는 지난달 차량의 안전성을 검사하는 최종 검사에 국가자격증을 소지하지 않은 무자격자를 투입한 사실이 밝혀지며 일본 내 모든 공장의 차량출하를 전면 중단했다. 특히 일본 NHK방송 등은 닛산 공장에서 최소 20년 전부터 무자격자가 안전검사를 시행해 왔다고 보도했다. 일본 국토교통성은 지난 6일 닛산 무자격자 검사를 적발한 뒤 차량 116만대의 리콜 명령을 내린 상태다. 올 들어 3.4분기까지 국내에서 판매된 닛산자동차는 4900여대다. 국토부는 앞으로도 이번 사안을 예의주시해 국내 판매 차량과 관련이 있을 경우 소비자들에게 알리고 필요한 조치를 하도록 하겠다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003892705,616
720985,2017.10.22. 오후 8:01,부동산,파이낸셜뉴스,금주의 분양일정 전국 9곳 3089가구 청약접수,10월 넷째 주에는 올해 중 가장 많은 수의 견본주택이 문을 열어 방문객들을 맞이한다. 전국 24곳에서 견본주택이 문을 열고 전국 9곳에서 3089가구 오피스텔 임대 포함 의 청약이 이뤄질 예정이다. 당첨자 발표는 10곳 계약은 8곳에서 진행된다. 22일 부동산114와 리얼투데이 등 업계에 따르면 본격 가을 분양 시즌을 맞아 전국 24곳의 견본주택이 문을 연다. 이는 올해 들어 가장 많은 수치다. 한화건설은 서울 영등포구 영등포동 7가 29 1번지 일대에 들어서는 영등포뉴타운 꿈에그린 을 공급한다. 25일 1순위 청약을 받는 이 단지는 지하 5층 지상 30층 3개 동 총 296가구로 전용면적 29 84㎡ 아파트 185가구 전용면적 18 32㎡ 오피스텔 111실로 구성되며 이 중 아파트 144가구와 오피스텔 76실이 일반 분양된다. 지하철 5호선 영등포시장역이 직접 연결돼 초역세권 프리미엄을 누릴 수 있다. 특히 단지가 들어서는 영등포뉴타운은 브랜드 아파트와 다양한 생활편의시설이 새롭게 조성되는 여의도 생활권 신흥 주거지로 떠오르고 있다. 영등포뉴타운 꿈에그린 오피스텔 1순위 청약일은 27일이다. 27일에는 서울 강동구 상일동에 현대건설과 대림산업이 공급하는 고덕주공3단지 고덕아르테온 이 견본주택을 개관한다. 지하 3층 지상 34층 41개 동 전용 59 114㎡ 총 4066가구의 대규모 단지다.이 중 1397가구가 일반분양 예정이다.지하철 5호선 상일동역이 바로 앞에 위치한 초역세권 아파트이다. 서울 은평구 응암동에 대림산업과 롯데건설이 분양하는 응암2구역을 재개발 녹번역e편한세상캐슬 도 이날 견본주택을 연다. 지하 3층 지상 23층 30개 동 전용 39 114㎡ 총 2441가구이다. 이 중 525가구를 일반분양한다. 지하철 3호선 녹번역과 내부순환도로 접근이 편리하다. 백련산이 가까워 주거환경이 쾌적하다. 인천 연수구 송도동에서는 SK건설이 송도SK뷰센트럴 을 분양한다. 지하 2층 지상 36층 4개 동 규모이며 아파트는 전용 84㎡ 299가구 오피스텔은 전용 28 30㎡ 180실로 구성된다. 인천1호선 인천대입구역과 송도시외버스환승센터가 가깝다. 인근에는 송도신세계복합몰 2020년 예정 롯데몰송도 2018년 예정 이랜드몰 2020년10월 예정 이 있다. 부산 연제구 연산동 연산롯데캐슬골드포레 도 27일 견본주택을 개관한다. 지하 2층 지상 36층 11개 동 전용 39 105㎡ 총 1230가구이다. 부산1호선 시청역 부산3호선 물만골역을 이용할 수 있다. 강원 속초시 조양동에서는 일신건영이 하 2층 지상 29층 5개 동 전용 79 84㎡ 총 379가구 규모 속초조양동휴먼빌 을 분양한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003892698,616
720986,2017.10.22. 오후 8:00,부동산,파이낸셜뉴스,입주단지를 찾아서 송도서 귀한 중소형이 75% 차지… 최소 1억 이상 웃돈,송도 더샵 퍼스트파크 15개 동 총 2597가구 규모 송도국제업무단지 핵심입지 지하철역 도보이용 가능해 중앙광장 등 개방감 극대화 8.2 부동산 대책에서 벗어나 수혜지역으로 평가되는 인천 송도국제신도시에서 11월 중 2597가구의 대단지 송도 더샵 퍼스트파크 가 입주를 시작한다. 송도국제도시에서 특히 높은 브랜드 인지도를 가진 포스코건설의 더샵 단지로 다양한 개발호재가 가시화되는 시점이라 분양가보다 최소 1억원 이상 웃돈이 형성돼 있다. 중소형 85%이상으로 실수요자에 인기 많아 송도 더샵 퍼스트파크는 인천 송도국제업무단지 F13 1 14 15블록에 지하 2층 지상 최고 44층 15개 동의 총 2597가구 규모로 조성돼 있다. 특히 중소형 품귀현상이라고 표현할 만큼 중대형 아파트가 많은 송도국제도시에서 이 단지는 전체 공급물량의 75%가 전용면적 85㎡ 이하 중소형 주택으로 구성된게 특징이다. 인천 송도국제업무단지 IBD 의 핵심 입지에 위치해 있다는 점에서 다양한 편의시설과 주거환경을 누릴 수 있는 장점이 있다. 인천지하철 센트럴파크역과 인천대 입구역을 도보로 이용할 수 있는 더블 역세권이며 M버스를 이용한 서울시내 접근도 편리하다. 인근 공인 관계자도 송도 내에서 거주지로서는 선호도가 가장 높은 단지로 꼽히고 있다 면서 현재 분양가에서 프리미엄 1억원 이하는 없고 입주를 앞두고 좋은 층의 경우 1억5000만원까지도 붙어 있는 상황 이라고 말했다. 단지 인근에는 이미 조성된 커낼워크 롯데마트를 비롯해 이랜드몰 롯데몰이 조성될 예정이어서 편리한 생활환경을 누릴 수 있다. 넓은 중앙광장으로 개방감 확보… 친환경 단지 센트럴공원 워터프론트 호수 등도 단지에 인접해 있어 도심 속에서 자연을 누릴 수 있는 친환경 단지로 평가받고 있다. 특히 단지 내에는 각 블록별로 국제축구장 규격 이상의 중앙광장을 확보해 개방감을 극대화했다. 공원과 생활기반시설이 가까이에 있는 대규모 더샵 브랜드 단지인 만큼 실수요자들에게 높은 관심을 받고 있는 것으로 보인다. 게다가 가시화된 다양한 개발 호재에 힘입어 미래 가치는 더욱 높게 평가된다. 송도국제도시는 KTX송도역 2021년 개통예정 송도 마석간GTX 2025년 개통예정 추진으로 교통 개발 호재가 있고 롯데몰 2018년 예정 이랜드몰 2020년 10월 예정 신세계복합쇼핑몰 2020년 예정 입점도 예정돼 있다. 실제 송도국제도시 아파트의 3.3㎡당 평균 매매가와 전세가는 최근 들어 가파르게 오르고 있는 추세다. 부동산114에 따르면 지난 2015년 1월 기준 각각 1236만원 803만원이었던데서 1년 뒤인 2016년에는 매매가 평균 1236만원 전세가 860만원으로 소폭 올랐다. 올해 들어서는 평균 매매가의 경우 1월 1311만원에서 9월 기준으로는 1355만원까지 올랐으며 전세가도 1월 932만원에서 9월 960만원으로 상승했다. 인근 D공인 관계자는 수년전에 비하면 지금은 정말 비할 수 없이 거주하기 좋은 환경으로 바뀌었다 면서 더삽센트럴파크는 특히 동간 간격이 넓고 인천 1호선 센트럴파크역 인천대입구역과 가깝다는 점이 가장 강점 이라고 말했다. 놀이터 CCTV 집안에서도 확인 등 통합보안 시스템 송도 더샵 퍼스트파크에는 아이들을 위해 동화 속 테마를 주제로 한 동화 속 상상놀이터 가 조성됐다. 아이들이 노는 모습을 지켜볼 수 있도록 맘스카페도 설치된다. 실버존에는 전원생활을 체험할 수 있도록 가든팜도 조성해 심고 가꾸고 수확하는 자연학습을 체험할 수 있는 공간으로 꾸미는 등 입주민들의 연령층에 맞춘 커뮤니티시설을 마련했다. 단지 곳곳에는 벚나무 매화나무 대왕참나무 등 다양한 나무와 꽃을 식재해힐링 가로수 길을 조성해 자연 속에서 휴식을 갖도록 할 계획이다. 안전을 중시하는 수요자들의 마음을 헤아려 단지 내 지키ME 통합 보안 시스템도 설치한다. 어린이 놀이터 등 키즈존과 단지 내 주요 보안 지역에 CCTV 카메라를 설치하고 어린이 놀이터 CCTV 영상을 집안의 월패드를 통해 확인할 수 있도록 했다. 또 단지 내 범죄를 사전에 예방할 수 있도록 엘리베이터 내부를 탑승 전 로비층에서 미리 확인할 수 있는 부녀자 안심 시스템도 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003892697,616
720987,2017.10.22. 오후 7:32,부동산,한국경제,가을 분양 절정…24개 단지 모델하우스 개장,올해 주간 최대 물량 쏟아져 서울 고덕지구·부산 연산동 등 알짜 재건축·재개발 많아 영등포 한화 등 견본주택 북적 인기지역 청약가점 60점 이상 설지연 김형규 기자 지난주 문을 연 영등포뉴타운꿈에그린 왼쪽 과 면목라온프라이빗 모델하우스에 각각 2만3000여 명과 3만여 명의 인파가 몰렸다. 한화건설·라온건설 제공 이번주 가을 분양이 절정을 이룬다. 오는 27일 올 들어 가장 많은 23개 단지가 모델하우스를 개장한다. 곽창석 도시와공간 대표는 “서울·부산권 재건축·재개발구역 유망 택지지구 등에서 공급되는 알짜 단지가 많아 24일 발표되는 가계부채종합대책과 관계없이 청약 경쟁률이 높을 것”이라고 전망했다. 모델하우스에 예비 청약자 몰려 지난 19일 문을 연 서울 영등포동 ‘영등포뉴타운 꿈에그린’ 주상복합 모델하우스엔 나흘간 2만3000여 명이 몰렸다. ‘아크로타워스퀘어’에 이어 영등포뉴타운에 들어서는 두 번째 단지다. 여의도 광화문 등 주요 업무지구가 가까워 직주근접 아파트를 원하는 직장인이 높은 관심을 보였다. 너무 많은 예비 청약자가 몰리자 한화건설은 토요일 오후 6시로 예정돼 있던 모델하우스 폐장 시간을 1시간 늦추기도 했다. 서울 용산구에서 모델하우스를 찾은 문모씨 58 는 “투기지구라 분양권 전매가 안 되지만 전세가 무조건 나가는 곳인 만큼 청약할 생각”이라고 말했다. 모든 가구가 전용면적 59 84㎡ 중소형으로 구성돼 100% 가점제 적용을 받는다. 청약통장 가입 후 2년 이상 청약통장 납입 횟수 24회 이상 서울지역 거주 기간 1년 당해지역 등의 요건을 갖춰야 1순위 자격이 주어진다. 중랑구 면목동에서 라온건설이 공급하는 ‘면목라온프라이빗’ 총 453가구 모델하우스도 20 22일 사흘 동안 3만여 명의 예비 청약자가 찾았다. 라온건설이 10여 년 만에 서울에서 분양에 나서는 사업지다. 라온건설 관계자는 “면목동과 인근 묵동 동대문구 등에 거주하는 실수요자가 많이 찾았다”고 설명했다. 전용 95㎡ 19가구를 제외하면 모두 전용 85㎡ 이하 중소형이다. 면목동에 거주하는 성모씨 40 는 “분양 가격이 저렴한 편이어서 웃돈을 기대할 수 있을 것 같다”고 말했다. 이 단지의 3.3㎡ 평 당 평균 분양가격은 1590만원 수준이다. 서울 동대문구 휘경동에서 문을 연 ‘휘경해모로프레스티지’ 견본주택엔 사흘 동안 9000여 명이 몰렸다. 이 외에도 경기 ‘의정부고산대광로제비앙’ ‘군포당정역 동도센트리움’ 부산 ‘경동리인뷰1차’ ‘일광신도시비스타동원1차’ 등도 이번주 청약을 받는다. 운정 화성파크드림 등 견본주택 개장 모델하우스는 대부분 27일 개장한다. 서울에선 사가정 센트럴 아이파크 면목동 고덕 아르테온 상일동 항동지구 제일풍경채 항동 녹번역 e편한세상캐슬 응암동 백련산 해모로 응암동 문래 롯데캐슬 문래동·뉴 스테이 등 6곳이 공급 예정이다. 서울 거주를 원하는 실수요자의 청약 경쟁이 치열해 당첨자 가점 커트라인이 높게 형성될 가능성이 크다고 전문가들은 예상했다. 하반기 들어 강남권이나 강북 도심의 인기 주거지역에선 당첨 커트라인이 60점을 웃돌고 있다. 수도권에선 운정 화성파크드림 경기 파주 시흥시청역 동원로얄듀크 경기 시흥 시흥은계지구 제일풍경채 시흥 성복역 롯데캐슬파크나인 경기 용인 의왕 더샵캐슬 경기 의왕 동탄 레이크자연앤푸르지오 경기 화성 송도SK뷰센트럴 인천 연수 등의 단지가 모델하우스를 선보인다. 부산에서는 일광지구 한신더휴 연산 롯데캐슬골드포레 등이 모델하우스를 열 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839340,616
720988,2017.10.22. 오후 7:30,부동산,한국경제,현대엔지니어링 신림 강남아파트 재건축 수주,서울 최초의 뉴 스테이 연계형 273가구 서울투자운용에 매각 김진수 기자 현대엔지니어링이 지은 지 43년 된 서울 신림동 강남아파트 재건축 사업을 시공한다. 현대엔지니어링은 ‘강남아파트 재건축 정비사업 시공사 선정총회’에서 시공사로 결정됐다고 22일 밝혔다. 조합원 744명 중 661명이 참석한 가운데 현대엔지니어링은 423명의 지지를 얻어 포스코건설을 눌렀다. 이 단지는 재건축 후 지상 7개 동 1143가구로 탈바꿈한다. 전용면적별로는 49㎡ 168가구 59㎡ 839가구 84㎡ 136가구 등이다. 조합원분 744가구 을 제외한 물량 중 273가구를 서울투자운용에 일괄 매각해 뉴 스테이 기업형 임대주택 로 활용한다. 나머지 126가구는 서울주택도시공사 SH공사 가 매입할 예정이다. 예상 공사비는 총 1782억원이다. 내년 상반기 관리처분계획 인가와 하반기 착공 후 34개월의 공사 기간을 거쳐 2021년 하반기 입주 예정이다. 강남아파트 재건축 사업은 서울시와 관악구의 숙원사업이었다. 그동안 네 차례에 걸쳐 시공사가 교체되고 조합 집행부가 바뀌는 등 어려움을 겪었다. 지난해 서울시의 첫 뉴 스테이 연계형 정비사업으로 지정돼 SH공사가 공동 시행에 나섬으로써 사업에 탄력을 받게 됐다. 지하철 2호선 구로디지털단지역이 직선거리로 300m 떨어져 있다. 시흥대로 서부간선도로 남부순환로 등으로 진입하기 쉽다. 경기 안산시와 서울 여의도를 30분 이내로 연결하는 급행철도인 신안산선 복선전철 사업이 추진되고 있어 향후 교통 여건은 더욱 개선될 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839337,616
720989,2017.10.22. 오후 7:21,부동산,한국경제,울산 전하 KCC스위첸 공급,KCC건설이 이달 울산 동구 전하동에서 ‘울산 전하 KCC스위첸’ 투시도 을 공급한다. 2개 동에 전용 77㎡ 210가구로 이뤄진다. 4베이 방 3칸과 거실 남향 배치 설계에 남향 위주로 배치된다. 공동 현관문 자동 열림 엘리베이터 자동 호출 기능은 물론 원터치로 열리는 가구·현관문까지 스마트한 기능을 갖춘 원패스 스마트키 시스템을 적용한다. 단지에서 5분 거리에 2만3400여 명이 근무하는 현대중공업과 2000여 명이 근무하는 울산대병원이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839333,616
720990,2017.10.22. 오후 7:19,부동산,한국경제,평내호평역 대명루첸 분양,대명종합건설은 지난 20일 경기 남양주시 평내동에서 ‘평내호평역 대명루첸 리버파크’ 조감도 모델하우스를 열고 분양에 나섰다. 전용면적 50 84㎡ 총 1008가구로 구성된 대단지다. 일부 가구에는 테라스를 제공한다. 936가구가 전용 59㎡ 이하다. 현관 신발장과 드레스룸을 제공해 수납공간을 늘렸다. 가변형 벽체를 활용해 입주민 취향에 맞게 공간을 활용할 수 있다. 단지 안에는 수변공원과 정원 잔디광장 등을 조성한다. 어린이를 위한 키즈라운지 노년층 입주민을 위한 실버라운지도 마련한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839331,616
720991,2017.10.22. 오후 7:17,부동산,매일경제,분양현장 NOW 사가정 센트럴 아이파크,공원같은 단지…중랑구 랜드마크 예약 면목3구역을 재건축하는 사가정 센트럴 아이파크 전용 84㎡A형 거실 전경. 사진 제공 현대산업개발 서울지하철 7호선 사가정역 2번 출구를 나와서 사가정로 상가를 지나 5분 남짓 걸어가니 중랑천에 도달하기 전 거대한 블록에 땅파기 현장이 위용을 드러낸다. 서울시 중랑구 최대 규모 브랜드 단지가 면목5동 164 10 일대에서 지어질 채비가 한창이다. 낡은 저층 주택이 많은 중랑구에서 오랜만에 공급되는 아파트 단지인 데다 대형 건설사 단일 브랜드가 이 일대 최대 규모로 지어져 지역 랜드마크가 될 것으로 기대된다. 중랑구는 새 아파트 공급이 부족해 입주한 지 10년 이상 지난 노후 아파트 비중이 전체 가구의 80%를 넘어선 곳이다. 현대산업개발이 서울시 중랑구 면목3구역을 재건축하는 사가정 센트럴 아이파크 를 분양한다. 중랑구 최대 규모인 1505가구 59 114㎡형 가 지하 2층 지상 30층 11개 동으로 조성된다. 이 중에서도 85㎡ 이하 중소형 975가구 95% 를 포함한 1029가구가 일반분양된다. 로열층 당첨 가능성도 높은편이다. 우선 단지는 지하철 7호선 사가정역 역세권 아파트다. 또 단지 바로 앞에 경전철 면목선 늘푸른공원역이 예정돼 있어 개통되면 더블 역세권으로 거듭나 개발 호재도 예상된다. 면목선 사업은 지난달 서울시의회에서 면목선 도시철도 건설사업 조기추진을 위한 특별위원회 구성 결의안이 가결돼 사업에 속도가 붙을 전망이다. 인근 동부간선도로를 통해 올림픽대로와 강변북로 이동도 수월하다. 단지 앞 사가정로를 통해 동대문구와 종로구 등 도심권 진입이 쉽고 용마터널을 통해 구리암사대교와 구리 포천 간 고속도로 이용도 편리하다. 앞으로 구리 세종 간 제2경부고속도로가 개통되면 전국 권역으로의 이동이 편리해질 전망이다. 중랑천 수변공원을 걸어서 갈 수 있고 용마산과 아차산도 차로 약 5분 거리라 산책이나 조깅 등 여가생활을 즐기기에 좋다. 단지 남측 면목유수지 주차장 공원화도 추진 중이다. 길만 건너면 바로 홈플러스 면목점 가 있고 코스트코코리아 상봉점 이마트 상봉점 등이 있는 7호선·중앙선 상봉역도 차량으로 약 10분 거리다. 경희대와 서울시립대 한국외국어대와 경희대병원 삼육의료원 서울병원 국립서울병원 등도 인접해 있다. 단지 내 어린이집이 들어서고 면동초등학교도 아주 가까워 입주민 자녀 통학 여건도 편리하다. 이 밖에도 면목중·고교와 중화중 혜원여고 대원외고 등도 차로 약 10분 거리다. 서울시 평균 아파트 가격보다 낮은 분양가도 매력적이다. 3.3㎡당 분양가가 1700만원대로 저렴하다. 전 가구가 남동향과 남서향 위주로 배치돼 채광과 통풍이 뛰어나고 필로티 설계로 개방감을 높였다. 일부 가구에서 중랑천 조망이 가능하고 사가정로변에 높은 건물이 없어 확 트인 조망권이 확보될 것으로 보인다. 녹지율이 40%에 달해 공원 같은 단지의 한가운데 400m 길이의 원형 트랙이 조성돼 산책길로 활용될 전망이다. 보육특화시설도 돋보인다. 다양한 테마 놀이시설은 물론 어린이집과 북카페형 도서관 등이 제공된다. 주부를 위한 맘스존은 물론 실내골프연습장과 GX룸 사우나실 등이 있는 피트니스센터도 설치될 예정이다. 주차장도 모두 지하화했다. 아이파크만의 첨단 시스템도 주목할 만하다. 아이파크 홈네트워크 서비스를 통해 조명 가스밸브 도어록 일괄 소등 엘리베이터 호출 날씨 정보 등을 한번에 제어할 수 있는 기능을 제공한다. 또 실시간 에너지 사용량을 조회하고 대기전력을 차단하는 에너지컨트롤시스템과 가스밸브 차단 조명 제어 등을 현관에서 제어할 수 있는 스마트컨트롤시스템도 설치될 예정이다. 견본주택은 서울시 중랑구 면목5동 164 10 일원에서 27일 개관할 예정이다. 2층에서 현장을 살펴볼 공간도 마련된다. 입주 예정일은 2020년 7월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004034084,616
720992,2017.10.22. 오후 7:16,부동산,한국경제,문정동136 재건축도 초과이익환수제 못피할듯,시공사 선정 3차례 유찰 연내 관리처분신청 힘들어져 선한결 기자 서울 송파구 문정동 136 일대 재건축 사업 6만4974㎡·조감도 이 시공사 선정을 제때 못해 재건축 초과이익환수제를 적용받게 됐다. 22일 부동산업계에 따르면 지난 7월 사업시행인가를 받은 문정동 136 재건축조합은 지난달부터 세 차례 시공사 선정을 위한 입찰을 했지만 모두 유찰됐다. 지난달 초 열린 첫 시공자 입찰에서는 대림산업 GS건설 컨소시엄 1곳만 참석해 유찰됐다. 이후 조합이 입찰 방식을 일반경쟁에서 제한경쟁으로 변경했다. 입찰 참여 자격 요건도 까다롭게 바꿨다. 올해 기준 도급 순위 15위 이내 업체가 컨소시엄이 아니라 단독으로 입찰하도록 했다. 입찰 문턱이 높아진 뒤 시공사 선정은 거듭 유찰되고 있다. 조합이 지난달 15일과 30일 시행한 2·3차 시공사 입찰이 건설사들이 참여하지 않아 유찰됐다. 제한경쟁입찰은 시공사 5개 이상이 현장설명회에 참석해 3개 이상이 입찰에 참여해야 수주 계약을 맺을 수 있다. 일반경쟁입찰은 2개사 이상이 참여하면 수주 계약을 체결할 수 있다. 조합은 이달 16일 대의원회를 열고 시공사 선정 방법 변경 등을 논의했으나 기존대로 유지하는 쪽으로 의견을 모았다. 이날 대림산업 GS건설 컨소시엄을 수의계약 우선협의대상자로 선정하는 안도 부결됐다. 정수희 문정동136 재건축조합장은 “23일 회의를 열어 컨소시엄 불가 조항 유지 여부를 결정할 것”이라며 “시공사 선정을 최대한 빨리 마무리해 남은 사업에 차질이 없도록 하겠다”고 말했다. 시공사 선정 단계가 지연되면서 이 일대는 내년 부활하는 재건축 초과이익환수제 적용이 불가피할 것으로 전망된다. 정비사업 전문가들은 10월 중순까지는 시공사를 선정해야 연내 관리처분계획 인가를 신청할 수 있을 것으로 보고 있다. 당초 조합은 21일 조합원 총회를 열어 시공사를 선정한 뒤 조합원 분양신청을 받고 12월27일께 관리처분총회를 개최할 예정이었다. 조합에 따르면 전체 조합원의 초과이익 환수액은 총 150억원 정도로 예상된다. 이 재건축 구역의 토지 등 소유자는 약 900명이다. 이 일대는 전용면적 49 84㎡ 1265가구 아파트 단지로 재건축될 예정이다. 총공사비 규모는 약 2462억원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839330,616
720993,2017.10.22. 오후 7:16,부동산,한국경제,한진중공업 주택사업 강화,도시정비사업 적극 수주키로 조선업 위축에 주택으로 돌파구 조수영 기자 한진중공업 건설부문이 주택사업을 강화한다. 22일 한진중공업 건설부문은 앞으로 도시정비사업을 중심으로 주택사업을 활발하게 펼칠 예정이라고 밝혔다. 이 회사는 그동안 주택사업을 거의 하지 않았다. 그러나 2015년 경남 통영 재개발 사업장인 ‘해모로 오션힐’을 분양하면서 3년 만에 주택사업을 재개했다. 이어 작년 제주 최초의 재건축 아파트인 ‘도남 해모로 리치힐’ 도남주공 재건축 과 올해 제주 노형동 ‘해모로 루엔’ 노형 국민연립 재건축 을 공급하며 제주 재건축 시장을 선점했다. 이번주에는 서울 동대문구 휘경동과 은평구 응암동에서 ‘해모로 아파트’를 선보이면서 서울 시장에 진출한다. 휘경동에 들어서는 ‘해모로 프레스티지’는 지난 20일 모델하우스를 개장했다. 총 299가구 중 160가구를 일반분양한다. 모든 가구가 전용면적 84㎡ 이하의 중소형 위주로 구성돼 있다. 오는 27일에는 응암동 ‘백련산 해모로’ 아파트 조감도 모델하우스 문을 연다. 760가구 중 조합원분을 뺀 270가구를 일반분양한다. 전체 가구의 99%를 전용 84㎡형 이하로 구성했다. 특히 전용 39·43·50·54㎡ 등 다양한 규모의 소형 가구를 도입했다. 지하철 6호선 응암역과 새절역을 도보로 이용할 수 있고 3호선 녹번역도 가깝다. 단지 바로 뒤에는 백련산과 불광천이 있다. 두 단지 모두 분양가를 6억원 이하로 책정할 예정이다. 한진중공업 건설부문은 앞으로도 재건축·재개발 아파트 수주에 집중할 방침이다. 안정적으로 주택사업을 확장하기 위한 전략이다. 회사 관계자는 “조선산업 위축에 대응하기 위해 주택사업을 강화하고 있다”며 “향후 대형 건설사들이 진출하지 않는 틈새 정비사업장에서 적극적으로 수주활동을 펼칠 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003839329,616
