,date,cat,co,headline,text,url,week
888212,2019.09.30. 오후 3:49,부동산,뉴시스,동부건설 컨소 김포 북변5구역 도시환경정비사업 수주,동부 롯데 현대건설 랜드마크 사업단 출범해 계약 규모 6452억원…동부건설 지분 1484억원 서울 뉴시스 김포 북변5구역 도시환경정비사업 조감도 제공 동부건설 서울 뉴시스 김가윤 기자 동부건설과 롯데건설 현대건설이 컨소시엄으로 출범한 랜드마크 사업단 이 김포 북변5구역 도시환경정비사업을 수주했다고 30일 밝혔다. 북변5구역 도시환경정비사업조합이 시행하는 이번 사업은 경기 김포시 북변동 380 8번지 일대 구역면적 11만5021㎡에 지하 5층 지상 40층 규모의 공동주택 2420세대 오피스텔 384실과 상가를 짓는 공사다. 김포 북변5구역은 김포의 중심지였던 북변로 중에서도 노른자위로 꼽히는 위치에 있어 사업성이 뛰어난 것으로 알려졌다. 하지만 시공사 선정에 난항을 겪는 등 지난 12년 동안 개발이 지연돼 왔다가 이번에 시공사 선정이 가결되면서 사업 추진에 탄력을 받게 됐다. 더불어 시공자 선정총회가 열린 지난 28일 서울시와 한강신도시를 연결하는 김포도시철도 김포골드라인 노선도 개통됐다. 이중 김포공항역과 불과 3개역 떨어진 걸포북변역이 사업지 인근에 위치하고 있어 서울과 인근도시와의 접근성이 증대될 것으로 기대된다. 동부건설 관계자는 사업지 인근 다양한 정비사업이 예정돼 있다 며 기존의 교통 프리미엄 다양한 교육시설에 새로운 기반시설까지 구축된다면 더욱 각광받는 주거지역이 될 것 이라고 말했다. 이번 공사는 동부건설 롯데건설 현대건설과 컨소시엄으로 추진됐다. 계약 규모는 약 6452억원이며 동부건설 지분금액은 1484억원이다. 2022년 하반기 착공할 예정이며 공사 기간은 실제 착공일로부터 43개월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009480024,717
888213,2019.09.30. 오후 3:47,부동산,뉴시스,제주 서귀포 미분양관리지역 지정…충남 보령은 제외,HUG 제37차 미분양관리지역 발표 서울 뉴시스 김가윤 기자 제주 서귀포시가 미분양관리지역으로 추가 선정됐다. 충남 보령시는 미분양 해소 등을 이유로 제외됐다. 주택도시보증공사 HUG 는 제37차 미분양관리지역으로 수도권 6개 지방 32개 등 총 38개 지역을 선정했다고 30일 밝혔다. 이번 제37차는 지난달 38곳 대비 제주 서귀포시 1곳이 추가되고 충남 보령시 1곳이 제외돼 총 38개 지역이 지정됐다. 수도권에서는 경기 이천·화성 동탄2 제외 ·평택·안성 인천 서구·중구 등이 지정됐다. 지방에서는 부산 사하구·영도구·부산진구·기장군 대구 달성군 울산 남구 강원 강릉·춘천·속초·고성군·원주·동해 충북 청주 충남 당진·서산·천안 전북 군산 전남 영암군 경북 경산·영천·구미·김천·경주·포항 경남 양산·통영·김해·사천·거제·창원 제주 서귀포·제주가 미분양관리지역에 해당한다. 8월말 기준 미분양관리지역의 미분양 주택은 총 4만5663호로 전국 미분양 주택 총 6만2385호의 약 73%를 차지한다. 미분양관리지역은 미분양 주택수가 500가구 이상인 시·군·구중 미분양 증가 미분양 해소 저조 미분양 우려 모니터링 필요지역 등 4가지 선정기준 중 하나 이상 해당되면 선정된다. 한편 미분양관리지역에서 주택을 공급할 목적으로 사업부지를 매입하려면 분양보증 예비심사를 받아야 한다. 이미 토지를 매입한 경우에도 분양보증을 신청하려는 사업자는 분양보증 사전심사를 받아야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009480016,717
888214,2019.09.30. 오후 3:47,부동산,뉴시스,건협 서울시회서울시 정책간담회…인프라 투자 확대,서울 뉴시스 서울시·대한건설협회 서울특별시회 정책간담회 모습. 제공 건협 서울 뉴시스 박성환 기자 대한건설협회 서울특별시회 회장 허숭 는 30일 서울 논현동 건설회관에서 서울특별시와 서울시·대한건설협회 서울특별시회 정책간담회 를 개최했다. 이날 간담회는 1·2부로 진행됐다. 1부에서는 종합건설업계 현안건의를 통해 도시경쟁력 확보 등을 위한 인프라 투자 확대 시설물의 안전과 품질 향상을 위한 적정공사비 확보 복합공종공사의 종합공사 발주 건설생산체계 개편에 따른 서울시 건설업 혁신대책 개선 서울지역 경제활성화를 위한 다양한 건설정책 마련 등에 대한 논의가 이뤄졌다. 2부에서는 서울시가 추진 중인 연구용역에 대해 종합건설업계의 의견 수렴 등을 위해 한국건설산업연구원 김영덕 연구본부장의 서울시 지역건설산업활성화 연구 와 서울시 하도급 현황 진단 및 공정성 평가 모델 개발 에 대한 발표를 듣고 토론이 이뤄졌다. 이날 간담회는 서울시회 업계대표와 서울시 안전총괄실장 기술심사담당관 등 관계자들이 참석했다. 서울시 김학진 안전총괄실장은 지역경제 활성화를 위해 발주자뿐만 아니라 대·중·소 건설업체간 상생협력의 노력이 중요하며 오늘 건의사항에 대해 면밀히 검토해 나가겠다 고 답했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009480015,717
888215,2019.09.30. 오후 3:47,부동산,뉴시스,포스코건설 더샵 클락힐즈 필리핀 은퇴시설물 지정,5만 달러로 은퇴비자 취득 후 아파트 구입까지 서울 뉴시스 서울 뉴시스 신정원 기자 포스코건설이 필리핀에서 시공 중인 더샵 클락힐즈 가 현지 은퇴 시설물로 지정됐다. 포스코건설은 지난 25일 필리핀 관광부 은퇴청과 더샵 클락힐즈 파트너 시설물 지정 협약식을 가졌다고 30일 밝혔다. 이에 따라 은퇴이민을 고려 중인 더샵 클락힐즈 계약자가 5만 달러를 우선 예치해 은퇴비자를 취득한 뒤 예치금으로 아파트를 구입하면 비자 만료 기간 없이 필리핀 체류가 가능하다. 은퇴비자를 받기 위해서는 2만 달러를 영구 예치하거나 5만 달러를 임시로 예치하면 된다. 5만 달러는 비자 취득 후 은퇴시설물로 등록된 부동산 구입 자금으로만 사용할 수 있는데 이번에 더샵 클락힐즈가 은퇴시설물로 등록되면서 추가 예치 부담을 덜게 됐다. 필리핀 은퇴비자를 받으면 노동부에서 외국인 노동 허가서를 발급받아 현지에서 일을 할 수 있다. 본인 외 부양가족 2명까지 등록할 수 있어 가족이민도 가능하다. 포스코건설은 현지 은퇴청과 은퇴비자 취득 기간을 두 달 정도에서 한 달로 줄이기 위한 협의를 진행 중이어서 앞으로 행정절차와 기간은 더욱 단축될 것으로 전망된다. 한편 더샵 클락힐즈는 필리핀 클락 내 최고층 최대 규모 아파트다. 지하 1층 지상 21층 콘도미니엄 5개동 스튜디오에서 4베드 타입까지 총 552가구로 구성된다. 1인 가구뿐만 아니라 4인 가족까지 용도에 따라 평면을 선택할 수 있다. 미국 내진설계 기준 최고 등급인 진도 7.62로 설계됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0009480011,717
888216,2019.09.30. 오후 3:45,부동산,이데일리,광주 북구 ‘무등산자이어울림’ 10월 분양,지상 31층 2564가구 대단지 이데일리 김기덕 기자 GS건설은 오는 10월 광주 북구 우산구역 주택재개발 사업을 통해 ‘무등산자이 어울림’을 분양한다고 30일 밝혔다. 이 단지는 지하 3층 지상 31층 25개동 2564가구 전용면적 39 160㎡ 로 지어진다. 전체 가구 중 임대와 조합원분을 제외한 1644가구 전용면적 59 130㎡ 가 일반에 분양된다. 무등산자이 어울림은 광주에서도 보기 드문 2564가구 규모의 대단지로 희소성 및 상징성이 높다. 이 단지는 약 16%대의 낮은 건폐율 적용해 쾌적한 주거생활이 가능할 전망이다. 단지는 광주 북구 도심에 자리잡고 있는 만큼 다양한 생활인프라도 쉽게 이용 할 수 있다. 롯데백화점 NC백화점 이마트 말바우시장 전남대 상권 등 생활 편의·문화시설이 근거리에 있다. 교통여건도 우수하다. 호남고속도로 제2순환로 등으로 진입할 수 있는 동광주IC가 가깝고 광주역도 인접하다. 개발호재도 풍부하다. 광주는 현재 우산구역 무등산자이 어울림을 비롯해 북구 동구 일대에 약 1만9000여 가구의 새 아파트가 들어설 예정으로 추후 일대가 대규모 주거지로 탈바꿈될 전망이다. 광주 전역을 순환하는 도시철도 2호선도 단지 인근에 계획돼 있다. 광주도시철도 2호선은 광주시청에서 효천역까지 잇는 교통망으로 지난 5일 기공식을 진행했다. 오는 2023년 1단계 구간 광주시청 월드컵경기장 백운광장 광주역 이 개통 예정이며 이어 순차적으로 2구간 광주역 전남대 수완지구 광주시청 3구간 백운광장 효천역 전 구간이 2025년이면 개통될 예정이다. 모델하우스는 광주광역시 북구 우산동 일대에 마련될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0004479925,717
888217,2019.09.30. 오후 3:39,부동산,동아일보,쌍용건설 신답 극동아파트 리모델링 공사 수주,쌍용건설이 서울 동대문구 신답역 인근 신답 극동아파트 리모델링 공사를 따냈다. 쌍용건설은 신답극동 리모델링 시공사 선정 총회에서 전체 조합원 175명 중 151명의 찬성표를 확보해 시공사로 선정됐다고 30일 밝혔다. 1987년 준공된 이 아파트는 1개 동을 신축해 기존 건물에 붙이는 수평증축 리모델링을 통해 15층 2개동이 지하 3층 15층 2개 동으로 바뀐다. 기존 225가구는 254가구로 늘어난다. 증가된 29가구는 모두 일반에 분양한다. 특히 지하 3층까지 주차장이 신설돼 주차대수가 103대에서 314대로 3배 이상 늘어난다. 최상층에는 입주민을 위한 청계천 조망 스카이커뮤니티가 조성될 계획이다. 일부 가구에는 세대분리형 평면을 적용해 임대수익도 거둘 수 있다. 가구별 전용면적도 20 30% 정도씩 커진다. 105.59㎡는 122.7㎡로 71.28㎡는 91.24㎡로 67.95㎡는 86.98㎡로 각각 커진다. 소형인 53.1㎡는 67.97㎡로 46.53㎡는 59.56㎡로 각각 확대될 예정이다. 장승렬 신답극동아파트 리모델링조합장은 “당초 수직증축도 고려했지만 안전진단만 2번을 거치는 등 사업시기가 길어 신속한 주거환경 개선 차원에서 수평증축 리모델링을 선택했다”며 “역세권 명품 아파트로 거듭나기를 기대한다”고 말했다. 쌍용건설 관계자는 “리모델링 사업은 국내 단지 전체 리모델링 1 4호 준공을 포함해 누적 수주실적이 1만 가구를 돌파하는 등 업계 1위를 굳건히 지키고 있다”며 “업계 최초 엘리베이터 지하 연장과 지하 2층 주차장 신설 2개층 수직증축 성공 및 댐퍼를 통한 내진보강 등 차별화된 기술력을 바탕으로 1기 신도시 한강변 역세권 등 입지가 우수한 단지 리모델링 수주에 주력할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0003244260,717
888218,2019.09.30. 오후 3:36,부동산,연합뉴스,미분양관리지역 38곳 유지…서귀포시 추가 보령시 제외,악성 미분양 준공 후 미분양 PG 장현경 제작 일러스트 서울 연합뉴스 홍국기 기자 미분양관리지역에 제주 서귀포시가 추가되고 충남 보령시가 제외됐다. 주택도시보증공사 HUG 는 30일 제37차 미분양 관리지역으로 수도권 6곳과 지방 32곳 등 모두 38개 지역을 선정했다면서 이같이 밝혔다. HUG 관계자는 서귀포시는 최근 3개월간 미분양 가구 수가 500가구 이상이며 최근 3개월간 전달보다 미분양 가구 수 감소율이 10% 미만인 달이 있는 지역이라 관리지역으로 추가됐다 고 설명했다. 보령시의 경우 미분양관리지역 대상 기간 6개월 이 종료돼 관리지역에서 제외됐다. 새로 지정된 서귀포시는 나흘간의 예고기간을 거쳐 다음 달 5일부터 미분양관리지역으로 적용받는다. HUG는 미분양리스크에 따른 주택공급량을 관리하고자 미분양주택 수 인허가 실적 청약 경쟁률 초기 분양률 등을 종합적으로 고려해 매달 미분양관리지역을 선정한다. 지난달 말 기준 미분양관리지역의 미분양주택은 총 4만5천663가구로 전국 미분양주택 총 6만2천385가구의 약 73%를 차지한다. 미분양 관리지역에서 주택 분양보증 발급 예정인 주거용 오피스텔 포함 을 공급할 목적으로 사업부지를 사들일 경우 분양보증 예비심사를 받아야 한다. 이미 토지를 산 경우에도 분양보증을 발급받으려는 사업자는 사전심사를 거쳐야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0011112004,717
888219,2019.09.30. 오후 3:36,부동산,중앙일보,‘e편한세상 운정 어반프라임’ 계약 첫날부터 문전성시,대림산업이 파주 운정신도시에서 선보인 ‘e편한세상 운정 어반프라임’이 당첨자를 대상으로 한 정당계약 첫날부터 예비 계약자들이 몰렸다. 올해 파주 운정신도시에 공급되는 마지막 분양 단지에 입성하기 위해 발벗고 나선 것이다. 실제로 계약 첫날인 30일 아침부터 계약을 진행하기 위한 사람들로 주택전시관 내부는 북새통을 이룬 모습이었다. 특히 예비 계약자들이 한꺼번에 몰리면서 대기시간도 약 2시간 가량이 걸릴 정도였다. 계약 첫날 아침 일찍부터 주택전시관을 찾은 최모 37 씨는 “주택전시관 오픈 당시 방문했을 때에도 사람이 많아 놀랐는데 계약 첫 날인 평일에도 이렇게 줄을 서게 될 줄 몰랐다”며 “합리적인 가격으로 브랜드 아파트를 분양 받을 수 있다는 생각에 계약을 결심하게 됐다”고 말했다. 박모 41 씨는 “저층에 당첨돼 계약을 고민했지만 GTX A 운정역과 인접한 브랜드 아파트라는 장점을 믿고 계약했다”며 “계약 첫 날부터 주택전시관에 계약자들이 몰려든 만큼 오히려 일찍 찾아와 계약에 서두르길 잘 했다는 생각이 든다”고 전했다. 예비 계약자 몰려 대기시간만 2시간 가량 걸려 ‘e편한세상 운정 어반프라임’은 앞서 진행된 청약에서도 올해 파주 운정신도시 분양 단지 중 처음으로 전 주택형이 순위 내 마감되는 등 지역민들의 높은 관심을 받았다. 부동산업계에서는 ‘e편한세상 운정 어반프라임’이 높은 인기를 보이는 이유로 합리적인 분양가로 책정된 GTX A 운정역세권의 브랜드 아파트라는 점을 손꼽았다. 실제 수요자들에게 신뢰도가 높은 ‘e편한세상’ 브랜드가 파주 운정신도시에 처음 공급되지만 분양가상한제를 적용 받아 앞서 분양된 중흥 대방 수준의 합리적인 분양가인 3.3㎡당 평균 1200만원대의 분양가로 책정됐다. ＇e편한세상 운정 어반프라임 주택전시관 찾은 예비계약자 등으로 주택전시관 내부가 북새통을 이뤘다. 여기에 단지는 오는 2023년 개통 예정인 GTX A 운정역 예정 과 인접해 있으며 이를 통해 서울역을 20분 이내 삼성역을 30분 이내에 오갈 수 있을 것으로 예상되는 것도 장점으로 떠올랐다. 특히 현재 개발되고 있는 지하철 3호선 연장 예정 제2외곽순환도로 김포 파주 2026년 예정 서울 문산고속도로 2020년 예정 등으로 서울 접근성이 향상된다면 이 단지는 ‘강남 통근권 생활’도 누릴 수 있게 돼 교통 편의성은 더욱 좋아질 것으로 전망되고 있다. ‘e편한세상 운정 어반프라임’은 30일 월 부터 오는 10월 2일 수 까지 3일간 정당 계약을 진행한다. 이 단지는 경기도 파주시 운정3지구 A27블록에 지하 1층 지상 20층 15개동 전용면적 59 84㎡ 1010가구 규모로 조성된다. e편한세상만의 라이프스타일 맞춤 주거플랫폼 ‘C2 HOUSE’와 미세먼지 저감 시스템인 ‘스마트 클린 케어 솔루션’이 함께 적용돼 여유롭고 쾌적한 주거 단지로 꾸며진다. 1차 계약금 1000만원 정액제와 중도금 60% 이자후불제 혜택까지 제공해 수요자들의 내 집 마련에 대한 비용 부담감까지 낮춘 만큼 예비 계약자들의 발걸음도 더욱 줄을 이을 전망이다. ‘e편한세상 운정 어반프라임’ 주택전시관은 경기도 파주시 동패동 1802번지 일원에 위치해 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=025&aid=0002941289,717
888220,2019.09.30. 오후 3:33,부동산,아시아경제,코레일 교통약자 위한 전동휠체어 설비 확대,10월까지 열차승강용 전동휠체어 리프트 49대 급속충전기 26대 추가 설치 아시아경제 임철영 기자 코레일이 30일 교통약자의 열차 이용 편의를 높이기 위해 열차를 타고 내릴 때 이용하는 전동휠체어 리프트와 전동휠체어 급속 충전기를 확대 설치한다고 밝혔다. 전국 138개역에 348대 배치된 전동휠체어 리프트를 10월까지 23개역에 49대를 추가 설치하고 2021년까지 직원이 배치되지 않은 역을 제외한 195개 모든 역에 설치할 예정이다. 또한 모든 전동휠체어 리프트는 국가공인 품질인증을 받도록 납품 기준을 강화할 계획이다. 전동휠체어 고객 편의를 위해 KTX가 정차하는 6개역 행신역 천안아산역 등 에 배치한 급속충전기를 10월까지 KTX 26개역에 추가하고 향후 일반열차 주요 역에서도 이용할 수 있도록 추가 설치할 예정이다. 급속충전기는 열차를 이용하는 고객뿐만 아니라 지역 주민들도 자유롭게 사용할 수 있도록 개방 운영하고 있어 설치역이 늘어나면 기차역 주변 교통약자 편의도 높아질 전망이다. 코레일은 전동휠체어 리프트와 급속 충전기를 비롯한 교통약자 편의시설에 대한 상시 점검 등으로 열차 이용에 불편이 없도록 집중 관리할 계획이다. 양운학 코레일 여객사업본부장은 “교통약자도 안전하고 편리하게 열차를 이용할 수 있도록 관련 시설을 늘리고 서비스 향상을 위해 더욱 노력 하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0004544965,717
888221,2019.09.30. 오후 3:28,부동산,아이뉴스24,영 리치 부동산 큰 손으로 떠올라…고급 주거상품 연일 완판,한남더힐 최고가 경신에 거래량도 꾸준히 늘어 아이뉴스24 김서온 기자 불안정성이 높아진 부동산 시장에서 초호화 부동산이 인기를 이어가고 있다. 연예인 벤처사업가 등 20 30대 영 리치 Young Rich 가 부동산 시장의 큰 손으로 떠오르며 이들을 중심으로 고급 부동산이 호황을 이어가고 있다. 30일 부동산업계에 따르면 최근 부동산 매매시장에서 고급 부동산의 인기가 치솟고 있다. 최고급 아파트로 불리는 한남더힐 은 대한민국 최고 거래가액을 연일 경신하며 꾸준한 거래가 이뤄지고 있는 것으로 조사됐다. 국토교통부 실거래가 조회에 따르면 한남더힐 전용 244㎡은 올해 1월 84억 원에 거래되며 최고 거래가를 기록했다. 이 아파트는 지난해 동일 면적이 81억 원에 거래돼 최고가를 경신했는데 올해 다시 기록을 깼다. 이 단지는 거래도 꾸준하다. 지난달 말 기준 모두 71건의 매물이 거래된 것으로 나타났다. 이는 1천가구를 넘지 않는 서울아파트 중 가장 많은 거래가 이뤄진 것이다. 분양시장에서도 고급 부동산은 연일 완판 행진을 이어가고 있다. 지난해 트라움하우스가 서울 광진구 자양동에 선보인 더라움 펜트하우스 는 10억 원이 넘는 고급 오피스텔로 조성됐는데 3개월 만에 모든 실의 계약이 마무리됐다. 또 올해 6월 마포구 일대에 공급된 마포 리버뷰 나루하우스 역시 2개월 만에 모든 계약을 완료했다. 업계는 고급 오피스텔이 연일 완판되는데 젊은 부자들이 늘어나는 것을 원인으로 보고 있다. 가격적인 부담을 느끼지 않는 젊은층의 부자들이 부동산 시장에 눈을 돌리면서 사회적 위치를 나타내는 동시에 편리한 주거생활을 누릴 수 있는 고급 부동산을 선택하는 사례가 늘어나고 있다는 분석이다. 실제 최근 부동산 시장에 젊은 부자들의 유입은 눈에 띄게 증가한 것으로 조사됐다. 지난 1월 발표된 국세청 통계연보에 따르면 2017년 종합부동산세 이하 종부세 를 낸 39세 이하의 납세자 수는 2만3천356명이다. 이는 지난해 같은기간 대비 27.9%가 증가한 것으로 전체 종부세 납부인원 증가율 18.4% 을 상회하는 수치다. 이러한 가운데 하반기 부동산 큰 손으로 떠오른 영 리치들을 타깃으로 한 고급 부동산이 분양을 앞두고 있다. 오시리아 스위첸 마티에 투시도. 사진 KCC건설 부산 기장군 오시리아 관광단지에서는 내달 KCC건설이 오시리아 스위첸 마티에 를 분양한다. 단지는 전국구 관광명소로 떠오르고 있는 오시리아 관광단지에 유일하게 들어선다. 지하 2층 지상 26층 5개동 전용면적 74㎡·82㎡ 등 800실 규모의 레지던스로 조성된다. 특히 단지는 최고급 럭셔리를 컨셉으로 해 한화호텔 리조트·한화에스테이트와 전략적 업무 제휴를 맺고 최고급 주거서비스를 제공할 계획이다. 헬스케어 피트니스 웰니스 프로그램 조식서비스 컨시어지 등의 서비스를 선보일 예정이다. 서울 송파구 문정동에서는 같은 기간 고급 주거상품인 르피에드 가 공급될 계획이다. 국내 최초의 피에드아테르 주거상품으로 262실 규모다. 각종 컨시어지 서비스와 더불어 어메니티 시설을 갖춘 프리미엄 오피스텔로 조성될 예정이다. 서울 강남구 논현동에서는 유림개발이 내달 펜트힐 논현 을 분양을 앞두고 있다. 럭셔리 펜트하우스를 컨셉으로 도시형 생활주택 131가구와 오피스텔 27실 규모로 조성된다. 단지 내 룸클리닝과 세탁대행·발레파킹 등 호텔식 컨시어지 서비스가 제공되며 클럽하우스·피트니스·수영장 등 하이엔드 커뮤니티 시설이 들어설 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=031&aid=0000510612,717
888222,2019.09.30. 오후 3:20,부동산,파이낸셜뉴스,분상제 미뤄질까 9월 분양 대거 연기… 10월 분양 4만가구 육박,작년 10월 대비 3만가구 이상 눌어 파이낸셜뉴스 민간택지 분양가상한제 연기 가능성으로 건설사들이 앞당겼던 9월 분양예정을 미루자 10월 분양물량이 대폭 늘어났다. 9월 30일 직방에 따르면 10월 분양예정 아파트는 전국 63개 단지 총 5만17가구 중 3만9002가구가 일반분양을 준비하고 있다. 이는 지난해 동월 대비 1.5배 수준으로 31개 단지 3만44가구 일반분양 2만3192세대 147% 증가 가 증가한 수치다. 이처럼 올해 10월 분양이 급격히 늘어난 데는 당초 9월로 당겼던 준양 물량의 상당수가 일정을 미뤘기 때문인 것으로 분석된다. 실제 지난 8월말 조사한 9월 분양예정단지는 43개 단지 총 2만8410가구 일반분양 2만 2201가구였다. 하지만 이 중 실제 분양이 이루어진 단지는 17개 단지 1만606가구 37% 일반분양 6906가구 31% 였다. 예정 대비 절반에도 미치지 못하는 실적이다. 국토교통부가 주택법 시행령 개정안을 입법예고 하고 10월 적용을 추진하고 있지만 구체적인 적용 지역과 시기가 확정되지 않은 만큼 여유가 있다고 판단한 것으로 보인다. 내달 전국에서 공급하는 5만17가구 중 2만3791가구는 수도권에서 분양을 준비 중이다. 경기도 분양예정 물량은 1만2028세대로 가장 많다. 지역별로는 서울에서 7개 단지 2870가구가 분양을 준비하고 있다. 동작1주택을 재건축하는 ‘이수교2차KCC스위첸’은 동작1주택재건축정비사업조합이 시행하고 주 KCC건설이 시공한다. 총 366가구 중 180가구가 일반분양된다. 강동구 성내동에서는 무궁화신탁이 시행하고 현대엔지니어링이 시공하는 ‘힐스테이트천호역’ 총 160가구가 전부 일반분양된다. 경기에서는 17개 단지 1만2028가구가 분양을 준비하고 있다. 힐스테이트푸르지오수원 e편한세상초지역센트럴포레 등 1000가구 이상 대규모 재개발 재건축아파트 공급이 계획돼 있다. 인천에서는 8개 단지 8893가구가 분양을 준비하고 있다. 지방은 대구 4635가구 광주 4259가구 부산 3836가구 에서 신규아파트가 공급될 예정이다. 하지만 10월 분양예정 물량 역시 변동될 가능성은 높다. 분양가상한제 지정 대상과 시기에 대해서는 시행령 개정 완료 이후 관계부처 협의를 거쳐 결정될 예정인데 기재부 등에서는 경기상황을 고려해 당장 적용하는 방안에 부정적이기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004302436,717
888223,2019.09.30. 오후 3:19,부동산,헤럴드경제,태영건설·효성중공업 부산 용호동 ‘데시앙 해링턴 플레이스 파크시티’ 11월 분양,1725가구 가운데 910가구 일반분양 이기대 공원 인접하고 트램 조성 계획 헤럴드경제 성연진 기자 태영건설과 효성중공업은 부산광역시 남구 용호동 549 1 일대에‘ 데시앙 해링턴 플레이스 파크시티’를 11월 분양할 예정이다. 용호3구역을 재개발해 들어서는 이 아파트는 지하 4층 지상 35층 11개 동 총 1725가구 규모로 이 가운데 전용면적 59 84㎡ 910가구가 일반분양 물량이다. 전용면적 별로는 59㎡ 826가구 73㎡ 81가구 84㎡ 3가구 등이다. 데시앙 해링턴 플레이스 파크시티의 일러스트 조감도. 이 단지는 11월 중 분양 예정이다. 태영건설 제공 이 단지는 용호동 구도심 권역 중 보기 드문 평지 단지로 교통 여건이 좋다. 단지 앞으로는 왕복 4차선 용호로 및 신선대산북로를 이용해 광안대교 진입이 수월하다. 또 황령대로를 거쳐 도시고속도로 번영로 를 빠르게 이용할 수 있다. 트램 조성 계획으로 대중교통환경도 크게 개선될 전망이다. 국내 1호 트램으로 주목 받고 있는 부산 오륙도선은 부산지하철 2호선 경성대·부경대역에서 오륙도까지 남구를 가로지르는 총 연장 5.15km 구간의 무가선 저상 트램이다. 2022년까지 실증노선 이기대 어귀삼거리 1.9km 구간이 우선 개통될 예정이며 향후 오륙도까지 잇는 나머지 구간의 추가 조성을 검토 중이다. 단지는 신설역 용주역 가칭 과 바로 인접해 트램 개통 시 교통 편의성이 크게 높아진다. 이 밖에 단지에서 도보권 위치에 약 193만㎡ 면적 사직야구장 약 151배 의 이기대 공원이 위치했다.이에 오륙도 스카이워크부터 시작해 이기대를 걷는 해안산책로 4.6㎞가 조성돼 있어 편리하게 산책을 즐길 수 있다. 또 운산초등학교 용호중학교 오륙도중학교를 도보로 통학할 수 있다. 예문여자고등학교 분포고등학교 대연고등학교 부경대학교 경성대학교 등도 인근에 있으며 남천동 학원가도 차로 10분 거리에 위치했다. 대형 종합병원인 부산성모병원도 걸어서 이용할 수 있다. 이 밖에 남·녀 사우나 실내 골프연습장 피트니스 G X룸 작은도서관 등 단지 내에서 편리하게 즐길 수 있는 대규모 커뮤니티 시설이 조성될 예정이다. 분양 관계자는 “용호동 구도심권역에서는 찾아보기 힘든 대단지 아파트로 특화 평면 설계와 단지 내 다양하고 풍부한 커뮤니티 시설을 조성할 예정이다.” 라며 “인근 이기대 공원의 쾌적함까지 더해져 지역을 대표하는 랜드마크 아파트가 될 것으로 기대된다.”고 말했다. 데시앙 해링턴 플레이스 파크시티는 견본주택 오픈 전까지 경성대·부경대역 1번 출구 인근 부산광역시 남구 수영로 336 에서 홍보관을 운영한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001584991,717
888224,2019.09.30. 오후 3:19,부동산,매일경제,매경 부동산아카데미 돈 되는 토지 투자 하루에 끝내기 교육생 모집,매경 부동산아카데미는 오는 10월 19일 진행하는 돈 되는 토지 투자 하루에 끝내기 에 참여할 교육생을 모집한다고 30일 밝혔다. 이번 교육은 단 하루에 토지 투자의 맥을 잡을 수 있도록 실질적인 도움을 주는 사례 위주로 진행되는 것이 특징이다. 이날 성진용 교수 건축사 와 김영우 전 국토부 과장 토지 보상지원센터장 고정민 케이프롭 이사가 나와 왜 지금 토지에 관심을 가져야 하는가 산지·농지로 연금 받기 장기 미집행 도시계획시설 투자 토지보상 잘 받는 방법 등을 주제로 강의한다. 교육은 다음 달 19일 매일경제 별관 11층 교육센터에서 오전 9시 30분부터 오후 5시 30분까지 진행된다. 교육비는 20만원 점심식사 제공 이며 사전 등록 시 할인 혜택을 제공한다. 참가 신청 및 문의는 매경 부동산 아카데미 또는 매경 교육센터 홈페이지에서 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004436214,717
