,date,cat,co,headline,text,url,week
338222,2012.12.03. 오후 5:09,부동산,한국경제,롯데건설 베트남 철도보수공사,롯데건설은 3일 베트남 철도공사가 발주한 3200만달러 약 350억원 규모의 철도 개량공사를 수주했다. 베트남의 수도 하노이와 라오까이를 잇는 총연장 285㎞ 철로를 건설하는 공사다. 이 중 롯데건설은 6㎞ 구간의 철로와 역사를 보수하고 새로 건설한다. 내년 초부터 27개월간 공사를 진행한다. 롯데건설은 이외에도 하노이에서 현재 65층 규모의 대형 주상복합빌딩인 ‘롯데센터 하노이’를 짓고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002794100,361
338223,2012.12.03. 오후 5:09,부동산,한국경제,정부 낙후된 지방중소도시 주거지 개선 나선다,국토해양부는 3일 전북 전주시 효자동 전북도청에서 국가건축정책위원회 한국지역개발학회와 함께 지방 중소도시 노후주거지 정비의 새로운 정책 방향을 찾기 위한 정책 토론회를 열었다고 3일 밝혔다. 이번 토론회는 국토부와 국가건축정책위원회가 지난 5월부터 공동으로 추진 중인 ‘지방 중소도시 노후주거지 개선을 위한 정책 연구’의 하나로 마련됐다. 국토부에 따르면 현재 지방도시의 노후·불량주택 비율은 26.2%로 전국 평균 18% 보다 크게 높다. 하지만 노후지역 개발을 위한 재개발·재건축구역 지역은 수도권에 몰려 있다. 전국 재개발재건축 구역 1416개 6월 말 기준 중 89.6%가 수도권·광역시에서 지정됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002794099,361
338224,2012.12.03. 오후 5:09,부동산,매일경제,반 토막 난 아파트엔 세가지 공식 있다,부동산 불황으로 서울과 수도권 아파트 값이 줄줄이 추락하고 있지만 고점 대비 거의 반 토막이 날 정도로 낙폭이 유별난 단지들이 있다. 집값이 급락한 원인을 들여다보면 유형별로 크게 세 가지 정도 공식을 발견할 수 있다. 부동산 시장이 회복되면 이들 낙폭 과대 단지들이 먼저 반등할 가능성도 없지 않다. 하지만 구조적으로 부동산 불황에 취약한 이유를 점검해 봐야 비슷한 실수를 되풀이하지 않을 것이다. 이런 유형으로는 △과거 호황기 때 투기 수요가 많았던 강남 재건축이나 한강변 단지 △대지 지분이 적어 본질가치 면에서 인기가 추락한 초고층 주상복합 △정부 부처 이전으로 전ㆍ월세 등 임대 실수요가 갑자기 줄어든 과천 등을 들 수 있다. 우선 정책 이벤트라는 호재를 등에 업고 한때 일부 거품마저 끼었다가 서울시장 등 교체 이후 정책 선회로 급속히 추락한 곳들이 있다. 강남 부촌 富村 의 상장인 서울 압구정동이 대표적이다. 2007 2008년 금융위기 직후 서울 주요 아파트 시세가 바닥을 모르고 추락할 때도 이곳은 오세훈 전 서울시장의 한강 르네상스 정책 발표에 힘입어 승승장구했다. 한강변 낡은 아파트 단지의 용적률을 높이고 50층 초고층으로 재건축하면 향후 가격이 크게 뛰어오를 것이란 기대감 덕분이었다. 최근 시세가 고점 대비 크게 하락한 경기도 분당신도시 분당파크뷰 전경. ＜매경 DB＞ 2008년 말 9억원 후반대에 거래되던 압구정 구현대3차 전용 82㎡형은 2010년 한때 14억원에 실거래됐다. 하지만 박원순 서울시장 취임 후 한강 르네상스 정책이 전면 폐기될 가능성이 커지자 최근 8억7500만원에 실거래됐다. 여의도 일대 한강변 아파트들도 마찬가지다. 2008년 7억원 선이던 여의도 삼부아파트 전용 92㎡는 2010년 초 9억8000만원에 거래됐다. 하지만 지난달 6억5000만원에 실거래돼 고점 대비 40% 가까이 추락했다. 금융위기 이전 하늘 높은 줄 모르고 치솟았던 초고층 주상복합아파트도 비슷한 신세다. 분당의 간판급 주상복합인 파크뷰 전용 124㎡는 2006년 한때 17억7000만원에 거래됐지만 올해 들어 최저 8억8000만원에 팔리기도 했다. 목동 현대하이페리온 전용 157㎡는 2006년 19억5000만원에 거래됐지만 올해 13억500만원에 실거래됐다. 박상언 유엔알컨설팅 대표는 용적률을 아파트 대비 훨씬 올려 지은 주상복합은 대지 지분이 적어 개발 가능성이 없는 데다 아파트 고급화 바람이 불며 주상복합 고유 장점마저도 사라졌다 며 투자 목적인 매입 수요가 사라진 데다 관리비가 비싼 단점도 불황일수록 부각되고 있다 고 말했다. 실수요가 급감하며 시세가 추락한 곳도 있다. 연말부터 정부청사가 세종시로 대거 이전하면서 한시적으로 수요 공백이 생긴 과천시가 대표적이다. 2006년 12억5500만원에 팔렸던 과천주공5단지 전용 124㎡는 최근 7억1000만원에 계약서가 오갔다. 주공2단지 전용 52㎡는 2006년 9억4000만원을 줘야 살 수 있었지만 최근 실거래가는 5억8000만원 선에 불과하다. 반면 실수요가 많아 전세금이 고공행진을 펼치는 반포ㆍ잠실 등은 상대적으로 선방하고 있다. 2009년 입주한 반포동 반포자이 전용 85㎡는 2010년 한때 일부 가구가 14억원 선에 팔렸지만 요즘 시세는 위치에 따라 11억 12억원 선이다. 2008년 준공한 잠실 리센츠는 2010년 10억 10억5000만원 선에 거래되다가 요새 시세는 8억 9억원 선이다. 고점 대비 시세가 떨어지긴 했지만 낙폭은 상대적으로 작다. 박합수 국민은행 부동산팀장은 높은 전세금 등 임대수익이 시세 하락을 막아주는 안전판 구실을 하기 때문 이라며 앞으로도 투자자보다는 실요자가 많은 곳이 유리할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851395,361
338225,2012.12.03. 오후 5:09,부동산,매일경제,대전 월세 상승률 전국 최고…11월 0.6%↑,지난달 대전 월세 상승률이 전국 최고치를 기록했다. 9월 본격 출범한 세종시로 공무원 수요가 급격히 몰리며 인근 지역 임대료까지 끌어올리고 있다는 분석이다. 3일 한국감정원에 따르면 11월 대전시의 월세 상승률은 0.6%로 전국에서 가장 높았다. 현재 세종시 내 입주가 가능한 곳은 첫마을 1단계 955가구 2단계 4278가구뿐이다. 올해 말까지 4000명 이상 공무원이 이전을 앞두고 있어 물량이 매우 부족한 상태다. 이미 세종시 내에선 임대물건이 고갈돼 인근 대전 충남 조치원 오송 일대까지 공무원 수요가 확산되고 있다. 일찌감치 집 구하기에 나선 이주 공무원 수요 때문에 대전은 지난 10월에도 0.3%로 전국 최고 수준의 월세 상승률을 나타냈다. 특히 세종시까지 출퇴근이 편리한 유성구와 대덕구 상승세가 가파르다. 대전시 전ㆍ월세 거래량도 상승세다. 국토부 실거래가 자료에 따르면 지난 10월 전ㆍ월세 거래량은 총 3166건으로 전달 2636건 대비 530건 20.1% 전년 동월 2958건 대비 208건 7.03% 증가했다. 반면 그 밖의 지역은 계절적 비수기에 접어들면서 월세 가격이 안정세를 찾아가고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851393,361
338226,2012.12.03. 오후 5:09,부동산,매일경제,공사대금 떼일 위험 줄어든다,앞으로 하도급 업체와 건설 근로자 임금 및 장비ㆍ자재 대금 지급을 보장해주는 대금e바로 시스템이 서울시와 사업소를 넘어 25개 자치구 산하기관이 발주하는 모든 공사까지 확대 적용된다. 대금e바로는 모든 하도급 관련 대금을 통합 확인ㆍ관리하는 온라인 시스템이다. 대금 지급 확인을 지원하는 금융회사도 우리은행 기업은행 2곳에서 국민은행 농협이 추가돼 총 4곳으로 늘어난다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851392,361
338227,2012.12.03. 오후 5:09,부동산,매일경제,북적대는 대학가 오피스텔,매년 대학가에선 겨울방학 때인 12월부터 이듬해 2월 초까지 방 구하기 전쟁 이 벌어진다. 기말고사를 마친 후 새 둥지를 찾아 옮기는 대학생들이 많은 데다가 3월 입학을 앞둔 신입생들까지 대거 가세하면 좋은 집은 그야말로 하늘의 별 따기가 된다. 최근 아파트 전세금 급등 탓에 직장인이나 신혼부부들까지 대학가 주변으로 일부 유입되고 있다. 일단 학생들이 주요 수요층이어서 가격이 저렴하고 지하철 버스 같은 대중교통 여건도 비교적 뛰어나기 때문이다. 이처럼 임대수요가 늘어나면서 대학가 주변 오피스텔 도시형생활주택 등 수익형 부동산이 급부상하고 있다. 서울 서대문구 연희동에서는 GS건설이 도시형생활주택 연희 자이엘라 를 분양 중이다. 단지 주변으로 연세대 이화여대 등 신촌의 주요 대학이 몰려 있고 상암 DMC와 여의도 중구 등 업무지역과 가까워 직장인 임차수요도 기대할 수 있다. 인근 서울 마포구 대흥동에는 도시형생활주택 이대역 서희스타힐스 도 있다. 지하철 2호선 이대역과 신촌역을 걸어서 이용할 수 있고 이화여대 연세대 서강대 등도 가깝다. 서울 동대문구 답십리동 청계 푸르지오 시티 는 한양대 서울시립대 수요를 노릴 수 있는 곳이다. 한국외대 경희대와도 거리가 멀지 않은 편이다. 지하철 5호선 답십리역이 도보 거리에 있어 광화문 시청 등 도심으로 이동하기도 쉽다. 인천ㆍ경기 등 수도권에도 대학가 알짜 물량이 많다. 송도 글로벌캠퍼스 푸르지오 는 연세대 인천대 인천가톨릭대 한국뉴욕주립대 스토니브룩 캠퍼스 등 4개 국내외 대학이 개교를 마친 송도국제도시 내 5공구에 위치한다. 인근에 인하대 한국외대 등 국내 대학 조지메이슨대 유타대 겐트대 벨기에 등 외국계 대학이 줄줄이 개교할 예정이어서 임대수요가 탄탄하다. 인천 남구 주안동 주안역 웰가 는 인하대와 인하공업전문대학의 학생 수요를 기대할 수 있다. 광교신도시 광교 경동 해피리움 은 주변에 경기대 아주대 등 6개의 대학시설이 위치한다. 광교테크노밸리 CJ 통합연구소 씨게이트 R D센터 등 산업ㆍ연구단지를 중심으로 배후 수요가 풍부하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851387,361
338228,2012.12.03. 오후 5:09,부동산,매일경제,부동산 중개업자 지방으로 옮겼나…지방선 3만명 사상최고,2010년 회사를 그만둔 김일영 씨 가명ㆍ59 . 부산에서 부동산 중개업으로 짭짤한 수익을 올리는 처제를 보며 1년 가까이 공인중개사 시험을 준비해 합격했다. 아내와 서울에서 중개업소를 운영하며 제2의 인생을 시작할 생각에 마음이 한껏 들떴지만 김씨는 최근 꿈을 접었다. 사무실 자리를 물색하기 위해 중개업소를 둘러보니 하루 종일 사무실에 혼자 우두커니 앉아 있거나 야간에 대리운전 등 부업을 하는 사람이 수두룩했기 때문이다. 김씨는 지방 중개업자들은 먹고살 만한데 서울은 못 버티겠다며 문을 닫은 곳이 많다. 개업했다가 빚만 생길 것 같다 고 말했다. 이명박 정부 5년 동안 주택가격과 마찬가지로 부동산 중개업소도 수도권과 지방 간 양극화가 더욱 심화된 것으로 나타났다. 서울 등 수도권 중개업자는 매매시장 침체로 폐업이 속출한 반면 지방은 기업도시 혁신도시 세종시 등 개발로 중개업자가 사상 최대치를 기록했다. 3일 부동산써브에 따르면 2008년 1분기부터 2012년 3분기까지 전국 중개업자 현황을 분석한 결과 수도권은 5만5406명에서 5만1642명으로 3764명 6.8% 감소한 반면 지방은 2만7198명에서 3만1911명으로 4713명 17.3% 증가했다. 수도권 중개업자는 2008년 3분기 5만7007명까지 늘었으나 글로벌 금융위기와 부동산 시장 침체에 따른 거래량 감소 등으로 줄어들어 지난 3분기 현 정부 임기 중 최저치까지 떨어졌다. 지역별로는 서울이 8%로 중개업자가 가장 많이 감소했으며 인천 7.2% 경기 5.5% 도 각각 줄었다. 반면 지방은 현 정부 임기 중 글로벌 금융위기 영향이 컸던 2008년 4분기부터 2009년 2분기까지를 제외하면 최근까지 13분기 연속 중개업자가 늘어 매분기 최고치를 갈아 치우고 있다. 지역별로는 부산 4856명 이 가장 많고 경남 4403명 대구 3156명 충남 3059명 대전 2609명 순이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851386,361
338229,2012.12.03. 오후 5:09,부동산,매일경제,신세계건설 대림역 오피스텔 분양,신세계건설이 서울지하철 2ㆍ7호선 환승역인 대림역 4분 거리에 지하 2층 지상 20층 규모로 372실의 오피스텔과 도시형생활주택 로제리움2차를 분양 중이다. 이곳 구로동은 구로와 가산디지털 산업단지 등 약 1만개의 기업과 14만여 명의 근로자가 상주하는 곳으로 임대 수요가 매우 풍부하다. 청약통장 없이 청약할 수 있으며 취득세ㆍ재산세 100% 면제 등의 혜택을 누릴 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002851385,361
338230,2012.12.03. 오후 5:06,부동산,서울경제,중소도시 4채 중 1채는 노후주택,주택 품질도 낮아 개선 시급 인구 50만 이하 지방 중소도시 주택 4채 중 1채는 노후ㆍ불량주택이고 노후상태도 심각한 것으로 나타났다. 이에 따라 국토해양부는 이르면 연내에 지방 중소도시 노후 주거지 개선방안을 마련할 방침이다. 국토해양부는 3일 전라북도 도청에서 지방 중소도시 노후주거지 정비의 새로운 정책방향 모색을 위해 국가건축정책위원회ㆍ한국지역개발학회 등과 함께 토론회를 개최했다고 밝혔다. 한국지역개발학회 조사 결과 전국의 노후ㆍ불량주택 비율은 18%인 반면 지방도시는 26.2%에 달해 개선이 시급한 실정이다. 특히 지방 중소도시는 그동안 주택개선 작업이 미비해 설비노후 23.5% 구조결함 30% 마감·오염 39% 등 주택의 품질도 낮은 것으로 조사됐다. 강원도 속초 전남 나주 등 인구 10만 미만의 도시에서는 재래식 화장실을 사용하는 등 주거환경이 극히 열악한 주택이 8.5%에 달했고 도시가스가 공급되지 않는 곳이 많아 저소득층의 난방비 부담도 큰 상태다. 아울러 지방 중소도시에서 빈집 등 개보수가 불가능해 철거가 불가피한 주택도 전국적으로 6 000가구에 달하는 것으로 추산됐다. 국토부는 이날 토론회 결과와 연구 용역 지자체 의견수렴 등을 거쳐 연내에 노후 주거지 개선사업을 본격화할 예정이다. 국토부 관계자는 지방 중소도시는 대도시에 비해 산업 침체 지자체의 낮은 재정여건 등으로 노후 주거지를 개선할 유인이 적고 성장 잠재율 또한 낮아 주거지 침체가 심화될 것으로 우려된다 며 개선방안을 마련해 내년부터 지방 중소도시 주거지 개선사업을 본격화할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002286066,361
338231,2012.12.03. 오후 5:05,부동산,한국경제,취득세 감면 한달만 반짝 효과,지난달 서울 주택거래 연중 최대 전체 4566건…1월의 3배 주택 취득세 감면 효과로 지난달 서울 아파트 매매 거래량이 올 들어 최고치를 기록했다. 3일 서울 부동산 정보광장에 따르면 11월 서울 아파트 거래 건수는 4566건 신고일 기준 으로 이전 달 3983건 보다 12.7% 증가했다. 취득세 감면 종료로 올해 거래가 가장 적었던 지난 1월 1614건 과 비교해서는 3배 가까이 급증해 월별 건수로는 가장 많았다. 25개 자치구별로는 노원구가 550건으로 가장 많았고 송파구 538건 와 강남구 328건 강동구 290건 등 강남권 아파트도 거래가 활기를 띠었다. 거래량 증가에도 불구하고 급매물 중심으로 거래가 이뤄져 가격은 보합세를 이어갔다. 10월 5억9500만 6억원에 매매된 개포동 개포주공1단지 42㎡는 지난달 5억9000만원에 거래됐다. 이웃한 주공4단지도 전달보다 500만원 안팎 내린 가격에 매매 계약서를 썼다. 중개업계는 늘어난 거래량이 가격 상승으로 이어지는 거래 활성화가 아니라는 점에서 취득세 감면이 종료되는 내년부터는 다시 주택 거래가 급감하는 현상이 되풀이될 것이라고 보고 있다. 채은희 개포공인 대표는 “통상 계약서 작성부터 잔금 마련까지 30일 안팎이 걸리는 것을 감안하면 취득세 감면효과도 사실상 종료된 상황”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002794097,361
338232,2012.12.03. 오후 5:05,부동산,한국경제,MB정부 5년 부동산 중개업계 지역별 양극화,폐업 속출 수도권 6.8% 감소 지방은 17% 증가 사상 최대 MB정부 집권 5년간 부동산 중개업계의 지역별 양극화가 심각해진 것으로 나타났다. 부동산시장이 전반적으로 침체된 가운데 수도권과 지방의 분위기가 크게 갈렸기 때문이다. 수도권에서는 중개업자 수가 6.8% 감소한 반면 지방에서는 17.3% 증가해 사상 최대치를 기록했다. 3일 부동산정보업체 부동산써브가 MB정부 집권 기간인 2008년 1분기부터 올해 3분기까지 전국 중개업자 공인중개사·중개인·중개법인 현황을 분석한 결과 수도권 중개업자 수는 5만5406명에서 5만1642명으로 6.8% 줄었다. 반면 같은 기간 지방은 2만7198명에서 3만1911명으로 17.3% 증가했다. 수도권의 경우 기존 중개시장이 포화 상태였던 데다 지방보다 주택시장 침체가 장기간 지속되면서 매매 거래가 급감했기 때문이다. 2008년 1분기 5만5406명이던 중개업자는 올해 3분기 현재 5만1642명으로 MB정부 임기 중 최저치로 떨어졌다. 반대로 지방은 2008년 1분기 2만7198명에서 올해 3분기 기준 3만1911명으로 MB 정부 집권 기간 중 사상 최고치를 기록했다. 지역별로는 △부산 4856명 △경남 4403명 △대구 3156명 △충남 3059명 △대전 2609명 등의 순이었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002794096,361
338233,2012.12.03. 오후 5:03,부동산,서울경제,건설 공사비 지연 근절… 서울시 지급시스템 구축,서울시가 고질적인 병폐로 여겨져온 건설 공사비 지급 지연 근절에 나선다. 서울시는 박원순 시장과 구청장협의회 대표 국민은행장 농협은행장이 참석한 가운데 대금e바로 시스템 도입을 위한 업무협약 MOU 을 체결했다고 3일 밝혔다. 이 시스템은 모든 하도급 관련 대금을 통합 확인ㆍ관리하는 온라인 시스템으로 서울시가 공사대금을 입금하면 노무ㆍ장비ㆍ자재 대금으로 구분 관리되고 승인내역에 맞게 자동 이체돼 대금 지급을 보장하는 방식이다. 특히 이 시스템을 통하면 발주청→원도급자→하도급자→건설근로자 및 장비ㆍ자재업자 까지 전 단계의 공사 대금이 적기에 적정하게 지급되는지 여부를 확인할 수 있다는 것이 서울시 설명이다. 시는 이 시스템을 연말까지 시범운영한 후 내년부터 전 사업장으로 확대 적용할 계획이다. 송경섭 서울시 도시기반시설본부장은 대금e바로 시스템을 통해 대ㆍ중소기업 간 공정거래가 확립돼 기업과 근로자가 함께 성장하는 상생의 문화도 확산될 것 이라고 기대했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002286064,361
338234,2012.12.03. 오후 5:03,부동산,서울경제,탄력 표류 지역조합 토지확보에 희비,안양 호계 푸르지오 아파트 조감도. 원활한 토지매입으로 사업기간을 최소화한 성공적인 지역조합아파트 사업으로 평가받고 있다. 안양 호계 푸르지오 조기 확보로 기간 단축… 지역조합 성공 모델로 래미안 중동 토지 수용거부 소송… 4년째 제자리 걸음 1. 안양호계지역주택조합이 옛 LS전선 안양공장 부지에 짓는 지역주택조합아파트 안양 호계 푸르지오 는 지난해 7월 조합원 모집에 나선 지 1년도 안 된 지난 5월 건립가구 수 410가구의 절반이 넘는 210명의 조합원을 모집했다. 조합 측은 이미 토지매입계약까지 체결했으며 이르면 연내 착공에 들어가 내년 초에 분양할 예정이다. 2. 지난 2008년 부천시 중공에 조합아파트를 짓기로 하고 삼성물산을 시공사로 정한 성진지역주택조합 은 지난해 7월 사업계획승인까지 받았지만 이후 1년6개월이 넘도록 분양은 물론 착공조차 못하고 있다. 아파트가 들어설 토지 매입을 둘러싸고 소송이 벌어지면서 사업이 지연됐기 때문이다. 최근 저렴한 가격의 내 집 마련 수단으로 관심을 모으고 있는 지역조합 아파트 사업에 명암이 엇갈리고 있다. 웬만한 건설사 자체 사업 못지 않은 속도를 내는 곳이 있는가 하면 일부 사업은 토지매입 지연 조합원 갈등으로 사업이 어려움을 겪으면서 장기 표류하고 있는 것. 3일 업계에 따르면 래미안 중동 의 경우 토지 매입 문제가 사업의 발목을 잡은 케이스다. 사업부지 내에 있는 일부 토지 소유주의 수용 거부가 소송전으로 번지면서 4년째 제자리걸음을 하고 있다. 최근 조합측이 매도청구소송에서 최종 승소하면서 가까스로 부지를 100% 확보하는 데 성공했지만 그사이 부동산 경기가 악화되면서 조합원들이 사업 중단을 요구하며 조합 탈퇴 움직임을 보이고 있다. 조합과 시공사인 삼성물산 측은 전체 548가구 중 절반가량인 270가구를 일반분양할 방침이지만 문제는 분양가격과 조합원 추가분담금이다. 당초 조합 측은 조합원에게 추가 분담금 없이 3.3㎡당 1 340만원대에 아파트를 공급하고 일반분양가는 1 500만원선으로 예상했다. 하지만 최근 인근에서 3.3㎡당 1 500만원대에 분양한 인근 재건축 아파트가 대거 미분양이 발생하자 일부 조합원들이 사업 중단과 조합 탈퇴를 요구하고 나섰다. 조합 관계자는 늦어지기는 했지만 토지매입이 마무리됐기 때문에 조합원들을 추슬러 사업추진에 속도를 내겠다 고 말했다. 토지매입을 위해 1 500억원가량의 프로젝트파이낸싱 PF 지급보증을 선 삼성물산도 다급한 상황이다. 지금까지 삼성물산이 부담한 금융비용만 200억원이 넘는 것으로 알려졌다. 회사의 한 관계자는 어떻게든 사업을 진행시키는 것이 목표 라면서 내년 중 분양할 예정이지만 정해진 건 아무것도 없다 고 말했다. 상황은 그리 낙관적이지 않다. 지난 달 말 부천시가 양측을 불러 대책회의를 가졌으나 뾰족한 해결책을 이끌어 내지 못했다. 자칫 사업이 무산될 경우 조합원은 물론 삼성물산도 수백억원대의 손실이 불가피하다. 반면 대우건설의 안양 호계 푸르지오 사업이 순탄하게 진행될 수 있었던 것은 관건인 토지 확보가 조기에 완료됐기 때문이다. 특히 시공사인 대우건설은 조합이 행정 처리나 시공ㆍ설계 능력이 떨어지는 점을 감안 부동산개발업체인 피데스개발과 함께 상품개발과 사업관리를 공동으로 진행해 사업 속도를 더욱 높일 수 있었다. 업계의 한 관계자는 지역조합 아파트 사업은 토지매입을 얼마나 원활하게 마무리 짓느냐가 관건 이라며 토지 소유관계가 복잡한 지역에서 사업을 추진할 경우 사업 장기화로 비용 부담이 늘어날 수 있는 점에 유의할 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002286063,361
338235,2012.12.03. 오후 4:56,부동산,파이낸셜뉴스,신길음 도시환경정비사업 등 서울 정비사업 잇단 시행인가,서울시의 뉴타운·재개발 출구전략이 본격화되는 가운데 서울 도심의 정비사업이 잇따라 사업시행인가를 받아 눈길을 끌고 있다. 3일 서울시와 부동산업계 등에 따르면 성북구는 최근 미아균형발전촉진지구 내 신길음구역 도시환경정비사업 에 대해 사업시행인가를 고시했다. 길음동 524의87 일대 2만8215㎡ 부지에 건폐율 44.91% 용적률 399.87%를 적용해 지하 5층 지상 23∼29층 규모의 주상복합 3개동과 업무용빌딩 1개동을 건립하는 내용이다. 이곳에는 아파트 474가구 임대주택 45가구 포함 와 함께 연면적 업무시설 연면적 1만9147㎡ 판매시설 1만7079㎡ 등이 들어서게 되며 아파트는 전용면적 60㎡ 이하 104가구 60㎡ 초과∼85㎡ 이하 316가구 85㎡ 초과 54가구로 구성된다. 사업이 원활하게 추진될 경우 오는 2016년 입주가 가능할 것으로 예상된다. 이 구역은 지하철4호선 길음역 역세권으로 도로 하나를 사이에 두고 길음뉴타운과 마주하고 있다. 광진구 구의.자양재정비촉진지구 내 자양4재정비촉진구역 도 지난달 초 사업시행인가를 받았다. 자양동 778의 6 일대 1만804㎡에 건폐율 46.65% 용적률 493.05%가 적용돼 지하 4층∼지상 29층 주상복합 2개동 264가구가 들어설 예정이다. 주택 규모별로는 전용면적 59㎡ 48가구 84㎡ 192가구 102㎡ 24가구 등 중소형 위주로 공급되며 이 가운데 40가구는 임대주택 및 장기전세주택으로 공급된다. 지하철2호선 구의역 초역세권에 위치해 있으며 인근에 스타시티 롯데백화점 이마트 등 쇼핑 위락시설과 한강시민공원 어린이대공원 등이 인접해 최상의 입지여건을 갖추고 있다. 내년 상반기 관리처분계획인가에 이어 연말에 공사를 시작 2016년 입주를 목표로 하고 있다. 동대문구 이문·휘경뉴타운 내 휘경1구역도 지난달 사업시행인가를 획득했다. 이 사업은 지하철1호선 회기역 역세권인 휘경동 243 일대 1만2915㎡에 지하 2층 지상 14∼20층 아파트 6개동 299가구를 건설한다. 주택 규모별로는 전용면적 39㎡ 21가구 47㎡ 23가구 59㎡ 141가구 84㎡ 97가구 123㎡ 17가구 등 중소형 중심으로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002772087,361
