,date,cat,co,headline,text,url,week
149227,2009.08.09. 오후 7:20,부동산,세계일보,정부 집값 잡기 고삐 죄나,강남 3구 적용 DTI 서울전역 확대 검토 주택담보비율 5∼10%P 추가 인하도 정부가 최근 수도권 일부 지역의 부동산시장이 들썩이자 ‘총부채상환비율 DTI ’과 ‘주택담보인정비율 LTV ’ 카드를 만지작거리고 있다. 9일 기획재정부 금융위원회 등에 따르면 정부는 지난해 말부터 경기 회복을 위해 대규모로 공급한 유동성이 실물이 아닌 부동산 시장으로 흡수되고 있다는 판단 아래 서울 강남 3구 강남 서초 송파 로 제한된 DTI 적용 지역을 서울 전역으로 확대하는 방안을 검토하고 있다. LTV는 담보주택 가치만을 기준으로 일정 비율을 대출해 주지만 DTI는 대출자의 소득과 원리금 상환 능력 등을 종합적으로 보기 때문에 대출 억제 효과가 더 크다. 정부 고위 관계자는 “최근 정부가 은행에 주택담보대출을 억제하라고 권고했는데도 대출 증가세가 지속되고 있어 LTV 인하만으로는 한계가 있다고 보고 근본적인 문제 해결을 위해 DTI 확대 적용을 고려 중”이라고 말했다. 이 관계자는 “DTI 확대 적용 방안이 여의치 않다면 수도권 또는 서울 지역에 LTV를 추가로 5∼10%포인트 인하하는 방안을 놓고 관련 부처 간 의견을 교환하고 있다”고 덧붙였다. 정부는 지난달 초 수도권의 LTV를 종전 60%에서 50%로 낮춰 부동산 시장 과열을 막으려 했지만 만족스러운 결과를 얻지 못했다. 7월 금융권 주택담보대출 잔액은 337조2000억원으로 전월 말보다 4조5000억원이나 늘어났다. 시중 자금의 부동산 쏠림 현상도 정부의 걱정거리다. 풍부한 유동성이 실물경제 곳곳에 스며들어 선순환을 이루지 못한 채 부동산으로 향하는 현상이 심각하다고 보고 있기 때문이다. 실제 단기자금 운용처인 머니마켓펀드 MMF 의 7월 말 설정 잔액은 전월 말보다 2조4657억원 같은 시기 7개 시중은행의 요구불예금 잔액은 10조2260억원이 각각 줄었다. 단기 대기성 자금 13조원이 부동산 주식 등 고수익 위험자산과 금리가 상대적으로 높은 정기예금 등으로 이동한 것으로 추정되고 있다. 윤증현 재정부 장관은 DTI 규제와 관련해 최근 국회에서 “기본적으로 가계 부실을 방지하기 위한 대책의 하나로 인식하고 있으며 상시로 이뤄져야 한다”는 견해를 밝힌 바 있다. 윤 장관은 참여정부 당시 종합부동산세 양도소득세 등으로도 집값 상승을 막지 못하자 금융감독위원장으로서 LTV와 DTI라는 금융규제 카드를 꺼내 불길을 잡았던 경험이 있다. 국책연구기관인 한국개발연구원 KDI 도 최근 경제정책 방향 보고서를 통해 가계부채 관리를 위해 DTI를 현재 강남 3구에서 전국으로 확대 적용하는 방안이 필요하다고 정부에 강력히 주문했다. 우상규 기자 skwoo segye.com Segye.com 인기뉴스 롱다리 선호는 본능인가 젊은 남성들 성생활 문란해졌나 이찬 “이민영과 지리한 법정 공방 끝내고 싶다” 패떴 PD 효리는 영원한 패밀리 또 연예인 낀 VIP 원정도박… 판돈만 1900억대 원어민 강사 수천만원 들여 초빙했는데… ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞2009 피스컵 안달루시아 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002064828,188
149228,2009.08.09. 오후 6:32,부동산,경향신문,집값 2006년 수준 육박… ‘돈줄’ 더 죈다,SUB TITLE START ㆍ정부 담보가치 더 낮춘뒤 추이볼듯 ㆍ규제완화 부작용 · 선제대응 지적도 SUB TITLE END 최근 들어 부동산 가격이 급등하고 주택담보대출 급증세가 꺾이지 않자 정부가 주택시장으로 흘러드는 돈 줄을 조이는 방안을 놓고 고심하고 있다. 정부는 수도권 지역의 주택담보인정비율 LTV 을 60%에서 50%로 내린 지 한 달여 만에 5 10%포인트 추가 인하하거나 총부채상환비율 DTI 규제를 강화하는 방안을 검토하고 있다. ◇주택담보대출 급등세 지속 지난달 금융권의 주택담보대출 잔액은 337조2000억원으로 전달보다 4조5000억원 늘면서 2개월 연속 4조5000억원 증가했다. 정부가 지난달 7일부터 수도권 지역의 LTV를 60%에서 50%로 낮췄는데도 주택담보대출이 급증세를 보인 것이다. 기획재정부 관계자는 “LTV를 낮춰 부동산 시장 과열을 막으려고 했으나 만족스러운 결과가 나오지 않았다”고 말했다. 집 값도 수도권 지역을 중심으로 상승세를 지속하고 있다. 지난달 전국 주택가격은 전달보다 0.3% 올라 올들어 가장 높은 상승률을 기록했다. ‘버블세븐’ 지역의 집 값은 단기간에 폭등세를 보이며 사상 최고를 기록했던 2006년 수준에 근접하고 있다. 서울 송파구 잠실주공5단지 112㎡ 는 2006년 12월 13억원에서 지난해 12월에는 8억5000만원까지 내려갔으나 지난달에는 12억5000만원까지 상승했다. ◇DTI 규제 강화 놓고 저울질 정부는 주택시장 과열을 막기 위해 DTI 규제를 서울 전 지역으로 확대 적용하는 방안을 검토 중이다. 대출자의 소득과 원리금 상환능력 등을 종합적으로 판단해 대출토록 하는 DTI 규제를 강화하면 주택담보대출을 억제하는 데 효과가 있다고 판단하고 있기 때문이다. DTI 규제가 강화되면 소득이 적은 봉급생활자들이나 소득증빙이 쉽지 않은 자영업자들은 주택담보대출을 받기가 어려워질 수밖에 없다. 다만 정부는 DTI 규제 강화가 부동산 시장을 얼어붙게 할 수도 있어 고심하고 있다. 이에 따라 서울과 수도권 지역의 LTV를 현재 50%에서 추가로 5 10%포인트 내린 뒤 부동산 시장 과열이 진정되지 않으면 DTI 규제를 강화하는 방안을 내놓을 가능성이 크다. 김종창 금융감독원장도 “소득에 따라 대출을 제한하는 DTI 규제 확대는 부동산 시장에 미치는 영향이 큰 만큼 LTV를 추가로 낮추는 방안을 먼저 시행할 수 있다”고 밝힌 바 있다. 그러나 부동산 시장이 달아오르기 전에 과감한 선제 조치를 취해야 한다는 지적도 있다. 종합부동산세 완화와 다주택자 양도소득세 중과 폐지 등 부동산 투기를 막기 위한 제도적 장치가 무력화된 데다 시중 부동자금이 주택시장으로 쏠릴 경우 부동산 가격이 급등할 가능성이 크기 때문이다. 오관철기자 okc kyunghyang.com 관련기사 서울 전역에 ‘총부채상환비율 DTI 확대’ 검토 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002023694,188
149229,2009.08.09. 오후 6:32,부동산,경향신문,주변시세 절반 강남 보금자리주택 시세 차익 환수 ‘논란’,서울 강남권 보금자리주택이 주변 시세의 절반 이하 가격에 공급될 것으로 예상되면서 시세차익 환수 문제가 논란이 되고 있다. 9일 부동산업계에 따르면 10월 초 사전 예약을 받는 보금자리주택 시범지구 가운데 강남 세곡 서초 우면지구의 분양가는 3.3㎡ 1평 당 1200만 1300만원 안팎으로 예상되고 있다. 이는 분양가 상한제 기준에 따라 3.3㎡당 700만원대인 조성원가와 건축 용적률 주택공사의 건축비 등을 바탕으로 추산한 금액이다. 현재 강남구 일원동 일대 아파트 평균 매매가는 3.3㎡당 2600만원 강남구 전체 아파트값 평균은 3000만원선이다. 업계에선 강남권 요지에 들어서는 아파트가 주변 시세의 절반가격 이하로 공급될 경우 투기 대상으로 전락할 수 있다고 우려하고 있다. 부동산써브 함영진 실장은 “당첨 우선순위가 정해져 있는 청약저축 가입자가 대상이지만 이 정도 시세차익이라면 청약과열이 나타날 것”이라며 “통장 가입 기간이 길고 금액이 높은 통장은 불법 거래가 횡행할 것”이라고 말했다. 건설산업전략연구소 김선덕 소장은 “운 좋은 몇몇 사람에게 과도한 시세차익을 보장해주는 것은 그린벨트 훼손의 정당성에 부합하지 않는다”며 “강남권과 같은 인기지역의 시세차익을 일부 환수한 뒤 그 재원으로 비인기지역의 주택을 싸고 품질 좋게 공급하는 게 정책 취지와도 맞다”고 밝혔다. 일각에선 판교신도시 중대형 아파트에 도입된 채권입찰제 분양 예정 가격이 주변 시세보다 저렴할 경우 분양가와 채권을 합쳐 시세의 80%에 맞춘 금액만큼 채권을 매입토록 하는 제도 를 확대 적용하는 방안 등이 거론된다. 그러나 시세차익을 지나치게 환수할 경우 서민주택을 싸게 공급한다는 당초 취지가 무색해질 수 있는 데다 다른 보금자리주택 등과의 형평성 문제가 발생할 수 있어 정부는 뚜렷한 입장을 내놓지 않고 있다. 국토해양부 관계자는 “분양가가 확정되지 않은 상황에서 시세차익 환수 문제를 말할 수 있는 단계가 아니다”라고 말했다. 이주영기자 young78 kyunghyang.com 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002023693,188
149230,2009.08.09. 오후 6:22,부동산,머니투데이,택지지구 중대형을 중소형으로,머니투데이 조정현 MTN 기자 전국 택지지구에서 중소형 아파트 비율을 늘리는 주택형 조정 작업이 활발한 것으로 나타났습니다. 국토해양부에 따르면 한국토지공사가 용적률을 높이거나 아파트 평균면적을 하향조정하는 택지지구는 김포한강과 화성향남 양산물금 등 모두 13곳인 것으로 나타났습니다. 이는 미분양이 많이 발생하는 중대형 비율을 줄이기 위해 지난 5월부터 전용면적 85㎡ 이상 주택용지의 아파트 평균면적을 145㎡에서 131㎡ 이하로 하향조정하는 것이 가능해졌기 때문입니다. 가장 먼저 아파트 평균면적을 하향조정한 곳은 김포 한강신도시로 평균면적을 146㎡에서 134㎡로 줄여 중소형아파트가 2천백27가구 늘었습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002188252,188
149231,2009.08.09. 오후 6:22,부동산,머니투데이,신세계 본점 회현고가 철거 효과 기대,머니투데이 박상완 MTN 기자 신세계 백화점 본점이 회현 고가도로 철거 효과를 톡톡히 누릴 것으로 보입니다. 신세계에 따르면 본점 앞을 지나는 회현 고가도로 철거가 지난주 시작돼 오는 9월 철거공사가 끝나면 접근성이 크게 개선돼 매출 개선에 영향을 줄 것으로 기대된다고 밝혔습니다. 회현 고가도로가 없어지고 평면 교차로와 횡단보도가 설치돼면 명동상권과 신세계 본점이 있는 남대문상권이 자연스럽게 연결되기 때문입니다. 신세계 관계자는 9월이면 좌회전 1개차로가 늘어나 본점 앞 교통정체가 크게 개선될 것 이라며 도보 접근성은 물론 조망권까지 좋아져 더욱 쾌적한 쇼핑이 가능할 것 이라고 밝혔습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002188251,188
149232,2009.08.09. 오후 6:03,부동산,매일경제,영종하늘도시 동시분양 콜센터 통합 운영키로,오는 10월 인천 영종하늘도시에서 동시분양을 추진 중인 6개사 동보주택건설 신명종합건설 우미건설 한라건설 한양 현대건설 는 통합콜센터를 운영한다. 통합콜센터 080 860 0800 에서는 영종하늘도시 개발계획과 동시분양 정보 등을 안내한다. 영종하늘도시는 인천 중구 운서동ㆍ운남동ㆍ운북동ㆍ중산동 일대 1910만㎡에 2020년까지 12만명 4만5454가구 을 수용하는 규모로 10월 7000가구를 동시에 분양할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140571,188
149233,2009.08.09. 오후 6:03,부동산,매일경제,KB부동산신탁 ING타워 4000억에 매입,서울 강남구 역삼동 ING타워. image0 서울 강남구 역삼동의 대표적인 대형 사무용 빌딩인 ING타워가 KB금융그룹 계열사인 KB부동산신탁의 품으로 돌아갔다. KB부동산신탁은 9일 부동산사모펀드인 KB와이즈스타 사모부동산투자신탁 제1호 를 통해 강남구 역삼동에 있는 ING타워를 4000억원에 매입했다고 밝혔다. KB금융은 이번 거래가 지난해 9월 금융위기 이후 최대 규모의 부동산 거래로 거래금액도 서울파이낸스센터 강남파이낸스센터 대우빌딩에 이어 네 번째로 큰 규모라고 설명했다. 매입대금 4000억원 중 1950억여 원은 이민주 C M 대표를 비롯한 개인투자자들과 KB부동산신탁과 국민은행 삼성화재 등 3개사가 출자했다. 이 대표는 이 중 60% 이상인 1200억여 원을 출자한 것으로 알려졌다. 나머지 2000억여 원은 차입을 통해 조달했다. 삼성화재를 비롯해 LIG손해보험 삼성생명 등이 자금을 공급했다고 KB부동산신탁 측은 설명했다. 건물 운영기간은 5년으로 KB자산운용이 자산관리를 맡게 된다. KB부동산신탁은 임대료와 관리비 기타수입 등으로 발생하는 운영수익을 통해 연평균 7% 이상의 수익률을 거둘 수 있을 것으로 예상된다 며 추후 매각 시 예상되는 매매차익을 반영할 경우 연평균 수익률은 16% 안팎이 될 것 이라고 밝혔다. KB부동산신탁은 지난 6월 29일 플러스타 제1호 CR 리츠 를 통해 미분양 아파트를 매입한 바 있으며 지난달 31일에는 경기도 성남시 분당구 야탑동의 분당IDC 빌딩을 매입했다. 오는 9월 중에는 플러스타 2호를 통해 다시 한 번 미분양 아파트 매입에 나설 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140570,188
149234,2009.08.09. 오후 6:03,부동산,매일경제,미래도시 신기술대전,미래도시 건설을 위한 세계 신기술 대전 이 10일부터 13일까지 인천 송도신도시 컨벤시아홀에서 열린다고 국토해양부가 9일 밝혔다. 이 행사는 인천시 도시축전의 하나로 진행되며 국내외 신기술 신제품 특허 관련 100여 개 업체가 참가한다. 10일 개막식 행사에는 권도엽 국토해양부 차관을 비롯해 국회의원 안상수 인천광역시장 등 200명이 참석할 예정이다. 국토부 관계자는 국내 신기술과 신공법의 우수성을 널리 알려 국내 건설사들의 해외시장 개척에 도움이 될 것 이라고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140569,188
149235,2009.08.09. 오후 6:03,부동산,매일경제,아산신도시 투자전략 세미나,스피드뱅크가 오는 21일 2009년 하반기 부동산시장 전망과 아산신도시 투자전략 세미나 를 분당 주택공원 안 주택전시관 1층 대강당에서 개최한다. 박원갑 스피드뱅크 부사장이 강사로 나서 2009년 하반기 국내외 경제 여건과 부동산시장 전망 등에 대해 강연할 예정이다. 이번 세미나는 선착순 350명을 대상으로 무료로 진행되며 참가 신청은 스피드뱅크 홈페이지 www.speedbank.co.kr 나 전화로 하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140568,188
149236,2009.08.09. 오후 6:03,부동산,매일경제,강남 알짜 보금자리주택 강남 세곡ㆍ우면지구,조선 3대 임금인 태종이 잠들어 있는 헌인릉. 인근에 위치한 서울 강남 세곡 보금자리 주택지구 를 찾아 화훼농원 사이로 난 샛길을 자동차로 달렸다. 10여 분을 달리자 이곳이 바로 세곡지구 란 것을 단박에 알 수 있었다. 개발을 반대하는 주민들이 내건 단결ㆍ투쟁 등의 현수막 때문이다. 화훼농원 앞에 설치된 간이천막 앞에는 6 7명의 중년 남성들이 다소 살벌한 눈빛으로 서 있었다. 그린벨트 내 토지를 빌려 꽃을 재배하는 농민들이다. 우리 보금자리를 빼앗아 남의 보금자리를 만든다고요. 말이 됩니까. 세곡 땅값 3.3㎡당 400만원 선 image0 이들을 떠나 마을 안쪽으로 들어가자 세곡지구 토지 대책위원회 간판이 보였다. 이곳에서 만난 한 지주에게 시세를 물어보았다. 3.3㎡당 400만 450만원 하고 싼 곳은 250만원도 한다 고 말했다. 만약 3.3㎡당 400만원에 토지 보상을 한다면 아파트 분양가는 얼마나 될까. 우선 토지를 수용해 택지지구로 조성하는 데 3.3㎡당 800만원이 들어간다. 그러나 47%의 땅은 공원 등 무상용지로 공급되기 때문에 실제 3.3㎡당 1506만원이 된다. 여기에 용적률 200%를 적용하면 최종적인 택지 조성원가는 3.3㎡당 753만원으로 계산된다. 전용면적 60㎡ 이하 소형 아파트는 분양가 산정 때 반영되는 택지비가 조성원가의 90% 전용 60㎡ 초과 85㎡ 이하 중형 아파트는 택지비가 조성원가의 110%가 적용되므로 소형은 택지비가 678만원 중형은 827만원이 된다. 여기에 건축비 500만원을 더한 3.3㎡당 분양가는 소형은 1178만원 중형은 1328만원 평균은 1253만원으로 계산된다. 그러나 9 10월 중 실시될 감정평가에서 3.3㎡당 보상가가 400만원보다 낮아지면 분양가가 더 내려갈 수 있다. 현재 강남구 일원동 일대 아파트 평균 매매가격은 3.3㎡당 2600만원 선이다. 부동산업계에서는 강남지역 보금자리주택의 분양가가 지나치게 낮게 책정되면 시세차익을 얻으려는 투자자들이 몰릴 것을 우려하고 있다. 이 때문에 일각에서는 택지지구 중대형 아파트에 적용하는 채권입찰제를 보금자리주택 시세차익 환수 방안으로 제시하지만 이런 방식으로 공급가격이 높아지면 서민을 위한 주택을 공급한다는 취지와 어긋난다는 지적도 나온다. 보상비로 진통 예상 image1 지주들이 훨씬 높은 토지 보상비를 요구하고 있어 진통도 예상된다. 대책위 관계자는 주민들은 그린벨트가 풀려 대지가 된다는 전제 아래 보상비를 요구한다 며 3.3㎡당 800만원은 돼야 한다 고 말했다. 주민들 요구대로라면 3.3㎡당 아파트 분양가가 소형은 1517만원 중형은 1743만원 평균 1630만원으로 올라간다. 그린벨트를 풀어 분양한 청계ㆍ의왕지구에 비하면 분양가가 거의 2배다. 대책위 사무실 벽에 걸린 토지이용계획안에 따르면 연립주택은 3개 블록에서 전용 85㎡ 초과 중대형만이 공급되며 아파트는 2개 블록에서 전용 85㎡ 초과 1개 블록에서 전용 60㎡ 이하 2개 블록에서 전용 60 85㎡가 공급되며 나머지 1개 블록은 전용 85㎡ 이하 아파트가 들어선다고 한다. 정부는 8월 말께 확정될 실시계획에서 구체적인 공급가구 수를 밝힐 계획이란다. 세곡지구를 벗어나 서쪽으로 달려 강남권의 또 다른 보금자리 주택지구인 서초 우면지구 를 찾았다. 논란거리는 역시 보상비. 땅 주인들에게 대책위 가입을 독려하는 현수막이 보였다. 대한주택공사의 토지이용계획안에 따르면 서초 우면지구에서는 단독ㆍ연립주택 없이 아파트 3개 블록만이 들어선다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002140566,188
