,date,cat,co,headline,text,url,week
613758,2016.06.26. 오후 10:17,부동산,한국경제TV,국토부 파나마·칠레에 해외건설 수주지원단 파견,한국경제TV 신동호 기자 국토교통부는 강호인 장관을 단장으로 한 해외건설 수주지원단을 파나마·칠레 등 중남미 지역에 파견했다고 26일 밝혔습니다. 파나마는 세계은행이 중남미 국가 중 2016년 경제성장률이 가장 높을 것으로 전망한 국가입니다. 앞으로 4년간 추진하는 대형 인프라 프로젝트가 52억달러에 달합니다. 최근 한국기업은 파나마 지역에서 콜론 복합화력발전소·액화천연가스 LNG 시설 건설공사 6억8000만 달러 전력보상장치 스태콤 공급 사업 2650만 달러 등을 수주하는 등 종합 시공 및 기자재 기술력을 발휘하고 있습니다. 국토부는 이번 지원단 파견에서 교량·송전·항만 등 진출 분야를 확대를 위해 공공사업부·송전공사 등에 한국기업의 기술력을 홍보하고 협력방안을 논의할 계획입니다. 칠레에서는 6월29일 제1차 태평양동맹 옵서버 국가 장관회의 에 참석합니다. 중남미 지역 국가들과의 교류를 강화하고 인프라 분야 협력방안을 논의할 계획입니다. 국제회의 이후에는 칠레 공공사업부와 수자원·도로 분야의 정책·기술 교류 등 협력방안과 한국기업 참여에 대해 논의합니다. 수자원 분야는 양국 간 원활한 협력을 위해 공동운영위원회 및 기획단을 구성·운영하는 내용의 양해각서 MOU 를 체결하고 첫 회의를 개최할 예정입니다. 기획단은 해수담수화 분과와 스마트 물관리 분과를 운영해 공기업 수자원공사·국토교통과학기술진흥원 및 민간기업과 함께 사업화를 위한 구체적인 논의를 할 예정입니다. 국토부 관계자는 이번 특사 파견과 태평양 동맹 장관회의 참석은 중남미와의 지리적·문화적 한계를 극복하고 교류·협력하는 계기가 될 것 이라며 한국기업이 중남미 인프라·플랜트 시장에 뿌리내릴 수 있도록 적극 지원하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000474304,547
613759,2016.06.26. 오후 9:42,부동산,경향신문,개포주공 3단지 분양가 내리기로,SUB TITLE START ㆍ‘디 에이치 아너스힐’ 고분양가 논란…3.3㎡당 5000만원 이하로 SUB TITLE END 일부 가구의 3.3㎡당 분양가가 5000만원을 돌파해 고분양가 논란이 일고 있는 서울 강남구 개포주공 3단지 재건축 아파트인 ‘디 에이치 아너스힐’의 최고 분양가가 5000만원 밑으로 조정된다. 정부가 분양권 불법 전매 등에 대한 집중단속에 나서자 재건축조합과 시공사가 스스로 분양가 인하를 결정했다. 개포주공 3단지 재건축조합은 지난 24일 대의원 총회를 열고 일반분양분의 최고가를 3.3㎡당 최고 5000만원을 넘기지 않기로 의결했다고 26일 밝혔다. 조합은 당초 테라스가 딸린 130㎡형의 경우 분양가를 27억4800만원 3.3㎡당 5166만8000원 에 책정하는 등 테라스형 4가구의 분양가가 3.3㎡당 5100만원을 넘을 예정이었다. 강남 재건축 시장에서 3.3㎡당 5000만원 이상의 분양가가 나온 것은 처음이다. 그러나 최근 강호인 국토교통부 장관이 “재건축 시장이 이상과열인지 예의주시하고 있다”고 밝힌 데 이어 지난 21일에는 국토부와 지방자치단체가 개포주공 아파트 일대 부동산중개업소 등에 대한 단속에 들어가는 등 압박의 수위를 높이자 분양가를 낮추기로 한 것이다. 개포지구에서는 앞서 분양한 개포주공 2단지와 일원현대 등의 재건축 아파트 청약에 단기 차익을 노린 청약자들이 대거 몰리며 가격 급등을 부추기고 있다는 지적을 받아왔다. 조합의 결정으로 다음달 분양 예정인 개포주공 3단지 재건축 아파트의 3.3㎡당 평균 분양가는 당초 예상됐던 4500만원대에서 4400만원대 초반으로 내려갈 전망이지만 이 금액도 강남 재건축 아파트 최고 분양가다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709565,547
613760,2016.06.26. 오후 9:41,부동산,노컷뉴스,주영섭 중기청장 “대기업 골목상권 침해 방지에 직을 건다”,CBS노컷뉴스 박종환 기자 주영섭 중소기업청장이 대기업 기준 상향조정에 따른 골목상권 침해를 직을 걸고서라도 막겠다는 의지를 밝혔다. 주 청장은 지난 25일 강원도 평창에서 열린 ‘2016 중소기업 리더스포럼’ 강연에서 “대기업집단 기준을 자산규모 5조원 이상에서 10조원 이상으로 상향조정하는 것은 투자활성화 차원에서 하는 것”이라며 “결과적으로 중소기업도 좋아질 것”이라고 강조했다. 또한 “대기업 기준이 상향 조정되더라도 일감 몰아주기나 공시의무 등은 기존처럼 자산 5조원 기준으로 운영된다”고 설명했다. 주 청장은 “직을 걸고 골목상권에 들어오지 못하도록 하겠다”며 “중소기업 적합업종제도나 사업조정제도 등으로 이를 막을 수 있다”고 강조했다. 다만 중기적합업종 법제화에 대해서는 “법제화하는 순간 WTO 세계무역기구 등과 통상마찰 가능성이 있다”고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=079&aid=0002844040,547
613761,2016.06.26. 오후 9:29,부동산,경향신문,카페 같은 정원…아파트 ‘동별 조경’ 등장,SUB TITLE START ㆍ‘단지 꾸미기’ 끝없는 진화…놀이동산·텃밭·여가 ‘연령별’ 조성 SUB TITLE END 경기 파주의 단독주택에 사는 최모씨 33 는 서울에 있는 아파트로 이사하는 것을 계획하고 있다. 아파트의 입지나 가격도 중요하지만 단지 내 조경도 유심히 살펴본다. 시간이 나면 직접 아파트 조경 상태를 확인하러 가기도 하고 인터넷 커뮤니티에 올라온 글도 참고한다. 프리랜서인 최씨는 “언제 일이 생길지 몰라 휴일에도 멀리 나들이를 가기가 쉽지 않다”며 “이왕이면 단지 내에서 산책하며 쉴 수 있는 분위기의 조경을 갖춘 곳을 찾고 있다”고 말했다. 1980 1990년대 아파트 조경은 주차 공간을 구분하는 경계에 있는 작은 공간에 나무 몇 그루 심는 게 전부였다. 2000년대 들어 아이들의 안전을 위해 주차장이 지하에 설치되기 시작했다. 지상에서 잔디밭과 나무 등 조경이 차지하는 비중이 커졌지만 조경은 단순 ‘관상용’에 그쳤다. 이후 자연친화적인 주거환경에 대한 관심이 높아지면서 조경도 입주민들이 자연을 경험하고 휴식을 취하는 ‘경험’의 공간으로 탈바꿈했다. ‘아파트 조경 시대’의 신호탄을 쏜 건 2003년 5월 완공된 서울 구로구 신도림 신도림4차 e편한세상이다. 단지 내에 개천을 만들고 1급수 어종을 풀었다. 생태연못을 만들고 나무와 꽃이 있는 산책로와 잔디광장을 조성했다. 아파트 부지는 본래 타이어공장이었던 터라 더욱 주목을 받았다. 이 아파트는 당시 서울시에서 주는 조경대상을 받기도 했다. 지금은 일반적으로 볼 수 있는 조경이지만 당시에는 새로운 시도였다. 이후 2006년 완공된 성남 ‘금광 래미안’은 자연하천의 물 흐름을 아파트 단지 내로 끌어와 정원을 만들었다. 이곳은 검단산 자락에 있는데 언덕 지형을 활용한 것이다. 목백일홍을 비롯한 관상수를 심고 단지 서쪽 산기슭에는 정자를 만들었다. 동별 정원 조성 ‘테마’도 담아 아파트 조경은 진화를 거듭했다. 입주민들이 중앙광장을 공용으로 사용하는 것과 달리 최근에는 각 동별로 정원을 조성한 아파트도 나왔다. 이달 입주를 시작한 삼성물산의 잠원동 ‘래미안 신반포팰리스’에는 7개 동마다 정원이 마련됐다. 야외 소파와 테이블 등이 구비돼 카페 같은 분위기를 연출한다. 입주자들이 개인적으로 휴식을 취하거나 담소를 나눌 수 있는 공간이다. 중앙공원도 마련돼 있다. 각 동별로 정원을 만든 건 이 아파트가 처음이다. 테마별로 정원을 나눈 단지도 늘어나는 추세다. 대우건설이 경기 하남에 분양 중인 ‘하남 힐즈파크 푸르지오’는 단지 내에 연령대별로 즐길 수 있는 조경공간을 꾸민다. ‘아쿠아 정원’에는 바닥분수를 설치하고 ‘플라워 정원’에는 각종 꽃을 심어 아이들이 유원지나 놀이동산에 가지 않더라도 단지 내에서 즐길 수 있는 공간을 마련한다. ‘로맨스 정원’에는 중장년층을 위해 텃밭 지압로와 운동기구도 만든다. ‘킨포크 kinfolk 정원’은 가족이나 이웃들끼리 야외 소풍을 나온 것처럼 음식을 즐길 수 있는 공간이다. 이 아파트의 총 면적 대비 조경 비율은 41%로 법정 조경 비율 15%를 훌쩍 넘는다. 2014년 9월 분양한 서울 영등포구 신길뉴타운에 있는 ‘래미안 에스티움’은 ‘오감체험형 힐링 정원’을 만든다. ‘촉각 정원’에서는 혈액 순환과 심신 안정에 도움이 되는 냉수마찰을 할 수 있다. ‘시각 정원’에서는 반사소재 시설물에 자신을 비추면서 명상을 할 수 있다. ‘미각 정원’에서는 입주민들이 텃밭을 가꿀 수 있고 ‘청각 정원’에는 음향증폭 장치를 설치해 바람이나 곤충 소리를 들으며 산책할 수 있도록 한다. ‘후각 정원’에는 수수꽃다리 라벤더 등을 심는다. 각 정원들과 연결된 1㎞가량의 둘레길도 만든다. 수변공원을 방불케 하는 조경이 설치된 아파트 단지도 있다. 우미건설이 이달 분양을 시작한 ‘시흥 은계지구 우미린’은 단지 한가운데에 생태 연못을 만들고 주변에 잔디와 나무를 심을 예정이다. 벤치도 마련해 입주민들에게 휴식 공간을 제공한다. 조감도와 다를 수 있어 주의해야 입주자들이 아파트를 삶의 질을 높일 수 있는 공간으로 여기면서 건설사들도 조경에 집중하고 있다. 한 건설사 관계자는 “앞으론 아파트 단지 전체를 조경에 연계시키는 방향으로 갈 것으로 보인다”고 말했다. 그러나 아파트 분양 시 시공사가 제공하는 조감도를 그대로 신뢰해서는 안된다. 시공 과정에서 계획이 바뀌는 등 조감도와 입주 때 실제 조경이 다른 경우도 있기 때문이다. 부동산인포 권일 팀장은 “실제 조경이 조감도에 미치지 못하는 사례가 가끔 있다”며 “시공사에 조감도대로 조경을 만들어 달라고 요구하는 경우도 심심찮게 발생한다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709556,547
613762,2016.06.26. 오후 9:23,부동산,경향신문,흑석뉴타운 7구역 ‘아크로 리버하임’ 1073가구,대림산업이 서울 동작구 흑석뉴타운 7구역에 ‘아크로 리버하임’을 분양한다. 지하 3층 지상 28층 20개동 1073가구이다. 도보로 지하철 9호선 흑석역까지 이동할 수 있다. 단지는 한강변에 조성되며 일부 가구에서는 한강을 조망할 수 있다. 근처에 효사정공원 노들섬 노들나루공원 등이 있다. 중앙대 중앙대사대부속초·중학교 등도 인접해 있다. 스마트폰을 이용해 집안 주요 설비를 제어할 수 있는 ‘스마트홈 시스템’이 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709554,547
613763,2016.06.26. 오후 9:23,부동산,경향신문,대명 721실 규모 ‘쏠 비치 호텔리조트 삼척’ 개관,대명리조트가 강원 삼척에 ‘쏠 비치 호텔 리조트 삼척’을 개관한다. 지하 2층 지상 10층으로 콘도 504실 호텔 217실 등 721실 규모이다. 골프 스키 오션월드 및 아쿠아월드 등 부대 시설을 이용할 때도 요금 할인을 받는다. 패밀리형 약 2200만원 은 방과 거실이 각각 1개이고 방이 4개인 대형 타입도 있다. 지금 분양받으면 개관 기념으로 2년 동안 객실요금 50% 추가 할인 스키 리프트 무료 등의 혜택을 제공한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709553,547
613764,2016.06.26. 오후 9:23,부동산,경향신문,구미 ‘형곡 금호어울림 포레 2차’ 255가구 분양,금호건설이 구미 형곡동에 ‘형곡 금호어울림 포레 2차’ 아파트를 분양한다. 지하 1층 지상 29층 3개동 255가구이다. 84㎡ 전용 단일 면적 2가지 타입으로 제공된다. 단지 근처에 금오초 송정여중 경북외고 등이 있다. 단지는 금오산으로 연결된 산책로가 있다. 걸어서 5분 거리에 총 면적 3만6000여㎡의 우호의정원이 있다. 단지 1㎞ 이내에 구미종합터미널 구미역 메가박스 동아백화점 구미차병원 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709552,547
613765,2016.06.26. 오후 9:23,부동산,경향신문,배곧신도시 ‘시흥배곧 호반 써밋플레이스’ 1795가구,호반건설이 경기 시흥 배곧신도시에 ‘시흥배곧 호반 써밋플레이스’를 분양한다. 지하 2층 지상 35층 1795가구이다. 배곧신도시에는 서울대 시흥캠퍼스가 들어설 예정이다. 배곧신도시에는 제3경인고속도로 정왕IC 등이 있어 인천국제공항과 KTX 광명역 서울대 관악캠퍼스까지 이동할 수 있다. 전용면적 156㎡ 이상 펜트하우스 복층형 와이드형 에는 별도의 출입문과 보조 주방을 설치해 부분 임대가 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709551,547
613766,2016.06.26. 오후 9:23,부동산,경향신문,현대산업 용죽지구 ‘비전 아이파크 평택’ 잔여 가구,현대산업개발이 경기 평택시 비전동 용죽지구에서 ‘비전 아이파크 평택’의 일부 잔여 가구를 분양 중이다. 지하 1층 지상 27층 7개동 전용 75 103㎡ 585가구다. 단지 북쪽으로 배다리저수지를 품은 24만여㎡ 규모의 배다리 생태공원이 마주해 있다. 서쪽과 남쪽으로도 3개의 근린공원이 계획돼 있다. 단지 인근에 초·중·고 학교부지가 있어 도보 통학이 가능하다. 차로 10분 정도면 경부고속도로 안성IC를 이용할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002709550,547
613767,2016.06.26. 오후 8:02,부동산,세계일보,한은 금리인하 뒤 망설이던 수요자 움직여,지난 6월 9일 한국은행의 금리인하 소식이 전해진 이후 주택 구입을 망설이던 수요자들이 움직였다. 26일 부동산114에 따르면 6월 넷째주 24일 기준 서울 재건축아파트는 0.52% 일반아파트는 0.13%의 변동률을 기록하며 전체 0.19% 상승했다. 이는 2006년 12월 이후 거의 10년 만에 최고 상승률이다. 재건축아파트는 개포주공2단지 일반분양 3월 이후 줄곧 강세를 나타내고 있는 가운데 초저금리 기조 속에 시중 유동자금이 강남권역과 양천구 일대 일반아파트까지 번지면서 서울 매매가격 상승폭이 커졌다. 강동 0.41% 송파 0.36% 양천 0.36% 강남 0.30% 서초 0.26% 순으로 올랐다. 신도시 0.04% 와 수도권 0.02% 역시 매매가격이 오름세를 나타냈다. 다만 출시됐던 중소형 면적대 위주의 저가 매물 거래로 상승폭이 크게 확대되지는 않았다. 전세는 △서울 0.07% △신도시 0.03% △경기·인천 0.02% 올랐다. 국지적으로 수급 불균형을 보이는 지역이 있었지만 전체적으로 안정세를 유지하는 분위기다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003069855,547
