,date,cat,co,headline,text,url,week
53225,2007.05.20. 오후 2:31,부동산,연합뉴스,윤건영 종부세 용도제한 금지 추진,서울 연합뉴스 심인성 기자 국회 재정경제위 소속 한나라당 윤건영 의원은 20일 중앙 정부가 종합부동산세의 용도를 함부로 제한하지 못하도록 하는 내용의 지방교부세법 개정안을 마련 금주중 발의할 예정이라고 밝혔다. 개정안 초안은 정부가 종부세 수입 전액을 지방자치단체로 교부하되 용도제한을 하지 못하도록 규정하고 아울러 교부기준에 특정부문의 재정지출을 강제하지 못하도록 하는 내용을 담고 있다. 윤 의원은 정부가 입법 당시에는 종부세 수입을 지방발전 우선사업에 사용할 수 있도록 한다고 해 놓고 지금 와서는 교부기준을 변경해 사회복지나 교육 등 특정 부분에 지출하려는 움직임을 보이고 있다 면서 이는 지방자치제도의 근간을 훼손하는 것이자 종부세를 소위 무늬만 교부금 으로 전락시키는 것 이라며 법 개정 추진 배경을 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001642037,72
53226,2007.05.20. 오후 2:21,부동산,머니투데이,광주 수완지구 대주 피오레 1720가구 분양,머니투데이 문성일 기자 대주건설은 광주 수완지구에 들어설 대주 피오레 2차분 1720가구를 분양한다. 이번 분양분은 36 50평형으로 구성돼 있으며 지난해 공급한 중대형 위주의 1차분 1880가구에 이어 앞으로 선보일 3차분과 함께 총 3813가구의 대단지를 이룰 예정이다. 2차 공급 아파트의 평당 분양가는 550만 700만원선. 청약은 특별공급분과 1 3순위 모두 28일 하루에만 받을 예정이다. 당첨자 발표는 29일로 계약은 6월4일부터 사흘간 실시한다. 수완지구는 140만평 규모의 호남권 최대 택지지구로 평동 하남 첨단 등 주변 산업단지의 배후도시 역할을 할 것이란 게 대주건설의 설명이다. 이 사업지구 시행주체인 한국토지공사는 지구 전체를 문화와 예술이 숨쉬는 디자인 시티 로 조성할 계획이다. 자동차로 5분거리에 호남고속도로 산월IC가 있으며 제2순환도로는 2007년 개통 예정이다. 첨단지구와 연결되는 주간선도로인 2 9호선 및 산월분기점은 올 연말쯤 개통한다. 초·중·고교 18곳이 지구내 들어서며 전남대 가톨릭대 광주여대 등이 인근에 위치해 있다. 대형 농수산물센터 호수공원 멀티플렉스 영화관 등 복합문화시설이 걸어서 5분거리다. 단지는 사방이 뚫린 탁상형 구조를 도입했다. 모델하우스는 23일 광천동 대주하우징 갤러리에서 개관한다. 25일에는 피오레 광고모델인 영화배우 정준호 팬사인회를 연다. 계약자에 한해 추첨으로 그렌져 승용차 1대를 증정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786169,72
53227,2007.05.20. 오후 2:07,부동산,동아일보,경기북부 힘찬 기지개…남양주시등 아파트값 꾸준한 오름세,동아닷컴 소외됐던 지역의 뒷심인가. 부동산 시장에서 그동안 경기 남부에 비해 저평가됐던 경기 북부지역이 힘찬 기지개를 켜고 있다. 남양주시 등 경기 북부지역의 아파트 값은 올해 들어 제자리걸음을 면치 못하는 서울 등과는 달리 꾸준한 오름세를 타고 있다. 서울 지하철 연장 등 각종 개발 호재가 가격 상승으로 이어진 결과다. 이 같은 흐름을 타고 경기 북부지역에서는 9월 분양가상한제 실시를 앞두고 이달부터 8월까지 1만5000여 채의 아파트가 한꺼번에 분양될 예정이다. 고급 브랜드의 대단지 아파트도 포함돼 있어 실수요자들이 청약을 고려해볼 만하다. ●교통여건 크게 개선 경기 남양주와 의정부 양주 동두천 파주 등 경기 북부지역 주요 도시의 아파트 값은 그동안 용인시 등 경기 남부에 비해 상당히 낮은 것은 물론 잘 오르지도 않았었다. 업무 및 상업시설이 밀집한 서울 강남지역과 멀리 떨어져 있다는 점이 가격 차이가 벌어진 주요 원인이었지만 교통여건이 좋지 않아 서울로 출퇴근하기가 어려웠던 점도 이유로 작용했다. 그런데 지난해부터 이 지역의 교통여건이 크게 나아지고 있다. 고양시 남양주시를 잇는 서울외곽순환고속도로 북부구간이 지난해 6월 개통된 데 이어 사패산구간 7.5㎞ 도 올해 11월경 완공된다. 경원선 복선전철 의정부 가능역¤동두천 소요산역 이 지난해 12월 개통돼 동두천시에서도 전철을 타고 서울까지 출퇴근할 수 있게 됐다. 서울 지하철 8호선 암사역과 남양주시 별내동을 잇는 지하철 연장계획이 확정돼 서울 동북부의 교통사정도 좋아질 전망이다. 부동산정보업체인 스피드뱅크에 따르면 이런 교통 호재가 이어지면서 올해 1월 1일과 비교한 5월 11일 현재 경기 북부지역의 아파트 값 상승률은 경기지역 평균 0.56% 과 서울 평균 0.2% 보다 훨씬 높았다. 의정부시가 8.29% 오른 것을 비롯해 양주시 3.74% 동두천시 2.28% 남양주시 2.27% 등이었다. ●분양가상한제 시행 직전까지 분양 랠리 분양가상한제가 시행되는 9월 전까지 이 지역에서는 아파트가 대규모로 공급된다. 1000채 이상 대단지만 해도 남양주시에서 2곳 파주시와 양주시에서 각각 1곳씩 분양된다. 수요자로선 선택의 폭이 넓어진 것이다. 대림산업은 18일부터 남양주시 오남읍 양지리에서 25 57평형 e 편한세상 1302채를 분양하기 시작했다. 평당 분양가는 780만 원 34평 기준 으로 주변 시세와 비슷하다. 이 아파트의 내부는 고급스러우면서도 편안함을 강조한 생태학적 인테리어 개념이 적용됐다. 방음 효과가 탁월한 특수재질의 배수관을 사용해 화장실 물 내리는 소리를 줄인 점도 이채롭다. 서울외곽순환고속도로와 연결되는 47번 국도를 8차선으로 확장하는 공사가 현재 진행 중이어서 2009년 3월 이 아파트가 완공되면 서울 동북부나 강남으로 가기가 좋아질 전망이다. 남양주시 진접읍에서는 7월에 반도건설 등 7개 건설사가 총 5914채를 동시에 분양한다. 왕숙천과 철마산이 가까워 환경이 쾌적한 편이다. 8월에는 양주시 고읍동에서 우남건설 등 5개 건설사가 4296채를 동시에 분양할 예정이다. 서울 포천 간 고속도로 등 광역교통망 개선사업이 추진되고 있다. 교통여건 개선의 효과가 확연히 드러나면 상대적으로 찬밥 신세였던 경기 북부지역은 부동산 시장에서의 저평가 우량주 로 탈바꿈할 가능성이 있다. 그러나 비교적 짧은 시기인 3달여 만에 1만5000여 채의 아파트가 한꺼번에 쏟아지기 때문에 공급 초과로 가격이 기대만큼 오르지 않을 수도 있다는 지적도 있긴 하다. 이태훈기자 jefflee donga.com 세상을 보는 맑은 창이 되겠습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0000405117,72
53228,2007.05.20. 오후 1:53,부동산,헤럴드POP,부산ㆍ광주 등 투기과열지구 해제될 듯,부산 광주 등이 이르면 이달 말 투기과열지구에서 해제될 전망이다. 20일 건설교통부에 따르면 정부는 지난달부터 지방 투기과열지구에 대한 현지조사를 벌였으며 주택가격이 안정되고 청약경쟁이 과열되지 않은 지역에 대한 해제 여부를 검토하고 있다. 이와 관련 이춘희 건교부 차관은 “현재 투기과열지구를 해제해야 한다는 주장과 계속 유지해야 한다는 양론이 존재한다”면서 “관계부처 의견 조율이 끝나면 바로 해제 절차를 밟을 것”이라고 말했다. 앞서 이용섭 건교부 장관도 지난 18일 광주지역 건설업계 간담회에서 “이달 말 또는 다음달 초에 주택정책심의위원회를 열고 심의할 것”이라고 말해 조만간 해제 여부가 논의될 전망이다. 투기과열지구는 주택가격 상승률이 높고 청약경쟁이 심해 주거 불안이 우려될 경우 건교부 장관이 지정하며 현재 수도권 대부분 지역과 부산 대구 광주 대전 울산 등 광역시가 모두 지정돼 있다. 이 중 부산은 작년에 집값이 0.6% 떨어져 전국적으로 11.6%나 오른 것과 대조를 보이는 등 주택시장이 침체돼 있어 해제 1순위로 부동산업계는 꼽고 있다. 대구 광주 등도 주택경기가 좋지 않아 해제 가능성이 높아 보인다. 다만 울산은 작년에 14% 이상 집값이 오른 데 이어 아직까지 불안양상이 지속되고 있어 해제 가능성이 상대적으로 낮은 것으로 업계는 전망하고 있다. 지방이 투기과열지구에서 해제되면 9월부터 시행되는 분양가 공시제 적용 대상에서 제외된다. 또 8월까지는 전매제한에서 제외되지만 9월부터 분양가상한제가 실시되면 6개월간 전매제한을 받게 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0000067265,72
53229,2007.05.20. 오후 1:51,부동산,머니투데이,서울 한남동에 뮤지컬 전용공연장 건립,머니투데이 채원배 기자 서울 용산구 한남동 옛 운전면허시험장 부지에 서울을 대표하는 대중음악과 뮤지컬 전용공연장 이 들어선다. 서울시는 20일 시민들의 대중예술에 대한 관람수요를 충족시키고 한류 열풍을 이어가기 위해 오는 2010년까지 한남동 옛 운전면허시험장 부지에 대중음악공연장 1곳과 뮤지컬공연장 1곳을 짓기로 했다고 밝혔다. 시는 이 사업을 민자사업 방식으로 추진키로 하고 8월30일까지 사업자를 공모한다. 민간사업시행자는 대중음악 뮤지컬공연장을 건립한 후 서울시에 기부채납하는 조건으로 최장 20년간 관리운영권을 갖게 되며 시 토지에 대한 사용료를 부담하게 된다. 총사업비는 300억원 이상으로 20%이상을 자기자본금으로 확보해야 한다. 공연장이 들어설 곳은 한남동 725 56번지 3275평이며 대중음악 공연장의 경우 객석 700석 스탠딩석 2000석 뮤지컬 공연장의 경우 객석 1400석 규모로 건립될 예정이다. 시는 당초 지난해 이 부지에 다목적 공연장을 짓는 내용의 공모를 두차례 실시했으나 사업자 선정에 실패하자 민간 전문가 자문을 거쳐 새 공모 지침을 마련 재공모에 나섰다. 시는 공모 조건으로 △ 건축비 300억원 이상 △ 식당.카페 등 부대시설 면적의 경우 건축 연면적의 20%이내 △ 최고 층수 5층이내 △ 용적률 200%이하 등을 내걸었다. 대중음악 및 뮤지컬공연장이 들어설 한남동 부지는 한남대교와 이태원 지역을 잇는 교통중심지에 위치하고 있는데다 전망과 경관이 좋아 랜드마크 성격의 문화예술공간이 될 것으로 시는 보고 있다. 서울시는 한남동 공연장을 종로3가 동대문운동장 장충단공원 으로 이어지는 도심 4축 문화벨트 및 이태원 관광특구와 연계해 서울의 문화명소로 육성할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786166,72
53230,2007.05.20. 오후 1:41,부동산,머니투데이,6월 수도권 빅3 분양대전,머니투데이 김정태 기자 동탄 메타폴리스 송도 센트럴파크 동천 래미안 등 6월 격돌 올해 수도권 최고 유망단지로 꼽여 온 화성 동탄 메타폴리스 인천 송도 더 ㅤㅅㅑㅍ 센트럴파크 원 용인 동천 래미안 등 이른바 빅3 가 6월 중 한꺼번에 쏟아진다. 이들 단지는 지난해부터 중대형 평형 위주의 랜드마크급 분양예정 단지로 소개되면서 수요자들의 관심이 집중된 곳이었지만 사업지연과 분양가 문제 등으로 분양시기가 계속 지연돼 왔다. 최근 이 같은 문제들이 해소되거나 막바지 단계에 있어 5월 말부터 본격적인 분양대전이 이뤄질 예정이다. 전문가들은 수도권 분양시장에서 대형평형의 인기가 사그라들고 있는 분위기여서 이들 분양 결과에 따라 전체적인 부동산시장의 판도 변화에도 영향을 미칠 것으로 전망했다. ◇화성 동탄 메타폴리스 빅3 의 첫 주자는 화성 동탄 메타폴리스. 3개월을 끌어왔던 분양가 줄다기 가 화성시의 권고안대로 1419만원에 17일 최종 확정됨에 따라 오는 25일 입주자모집에 들어간다. 지난 2월 14일 평당 1560만원에 시행사가 최초 분양승인 신청을 낸 이후 3개월간의 줄다리기 끝에 결국 150만원이 낮춰진 것이다. 이에 따라 평형별 분양가는 △40평형 1170만 1470만원 △46평형 1210만 1500만원 △48평형 1210만 1510만원 △54평형 1220만 1530만원 △68평형 1760만 1770만원 △79평형ㆍ88평형 1790만원 등으로 최종 확정됐다. 막판 분양가 변수로 작용했던 옵션부문도 시의 권고방침대로 1 2가지 옵션만 제공된다. 동탄신도시 중심상업지역에 들어서는 이 주상복합아파트 40 98평형 1266가구와 상업 및 업무시설 등을 포함 최고 66층 4개동으로 지어질 계획이다. 다음 달부터 메타폴리스 주변 상업지역에 위치한 풍성주택 위버폴리스 동양고속 건설부문의 다른 주상복합 아파트들도 잇따라 분양에 나설 것으로 예상된다. ◇인천 송도 다음달 중 인천 송도국제도시 국제업무단지에서 메머드급 단지들이 쏟아진다. 포스코건설은 6월 초 목표로 송도국제업무단지 D22블록에 주상복합 더ㅤㅅㅑㅍ 센트럴파크 원을 분양할 예정이다. 총 729가구로 31 72평형과 펜트하우스 114평형 등이 있다. GS건설도 다음달 중 송도국제업무단지 D20 21블록에 GS자이하버뷰를 분양할 계획이다. 34 113평형 1 069가구로 일부 고층부는 서해와 센트럴파크 조망이 가능하다. 분양가는 경제자유구역청과 막판 조율 중이다. 포스코건설은 더ㅤㅅㅑㅍ 센트럴파크 원의 평당 평균가를 1390만원대로 다음주 중 분양승인 신청을 낼 예정이다. GS건설의 자이하버뷰는 1100만 1300만원대로 예상된다. ◇용인 동천 삼성 래미안 삼성물산 현대건설 GS건설 등 대형건설사들의 분양이 줄줄이 대기 중인 용인은 수요자들의 관심이 집중된 곳이다. 인허가 지연 등으로 분양일정이 계속 늦춰졌지만 최근 관련 문제가 해결되면서 6월 중 분양 가능성이 높아졌다. 다만 용인 수지 일대가 지난해 초 판교신도시 분양 전후로 집값이 큰폭으로 오른 상태여서 분양가 문제가 가장 큰 걸림돌로 작용하고 있다. 삼성물산의 용인 동천 래미안의 분양가는 지난 16일 분양승인 신청을 낸 현대건설의 상현동 힐스테이트 분양가 책정에 따라 가늠될 것으로 예상된다. 용인 수지에서 가장 먼저 분양하는 현대건설이 제시한 가격은 1600만∼1790만원. 하지만 용인시는 용인시는 상현동 시세 수준인 1300만원대를 요구하는 것으로 알려졌다. 동천동에 2394가구 33∼102평형 의 대단지를 분양할 계획인 삼성물산 역시 평당 1700만원 이상을 예상하고 있지만 상현동 힐스테이트 분양가와 비슷하거나 다소 높게 책정될 것이란 게 인근 중개업소의 분석이다. 스피드뱅크 박원갑 부동산소장은 여름철 비수기와 9월 분양가 상한제 시행이전에 분양을 끝내려는 건설사들의 이해관계 때문에 6월에 유망단지들의 분양이 집중된 것 이라며 대형평형에 대한 선호도가 떨어지고 있는 분위기여서 이들 단지의 분양결과가 주목된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786162,72
53231,2007.05.20. 오후 1:30,부동산,머니투데이,동일하이빌 카자흐스탄 샘플하우스 오픈,머니투데이 채원배 기자 동일하이빌 대표 고동현 은 지난 18일 19일 이틀간 카자흐스탄 아스타나 현지에서 입주예정자 200여명을 초청해 샘플하우스 오픈 행사를 가졌다고 20일 밝혔다. 하이빌 아스타나 는 전체 6단계 총 2700여 가구의 주거단지를 건설하는 사업으로 이번 입주예정자 초청행사는 각각 오는 9월과 11월 입주하는 1 2단계 581세대를 대상으로 이뤄졌다. 동일하이빌 관계자는 하이빌 아스타나는 대통령궁 정부청사 의회 대법원 등이 인근에 있는 신 행정수도 최적의 입지인데다 단지 내 휘트니스 센터는 물론 학교 유치원 등 교육시설과 각종 커뮤니티 시설까지 갖춘 대단지 아파트 라며 방문고객들이 아스타나 최고의 주거시설이 될 것으로 기대했다 고 말했다. 동일하이빌은 지난 2004년 국내업체 최초로 중앙아시아 카자흐스탄에 최초로 진출해 현지에 한국형 아파트를 적용함으로써 한국 건설문화와 주거 트랜드 전파에 선도적 역할을 수행하고 있다. ↑ 지난 19일 카자흐스탄 아스타나 현지에서 열린 하이빌 아스타나 샘플하우스 오픈에 참여한 고객이 대통령궁을 배경으로 샘플하우스 내부를 둘러보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786155,72
53232,2007.05.20. 오후 12:56,부동산,머니투데이,금호건설 용인동백에 타운하우스 분양,머니투데이 채원배 기자 금호건설은 용인시 동백지구에 동백 금호어울림 타운하우스 를 분양한다고 20일 밝혔다. 동백 금호어울림은 78평형 32세대 84평형 16세대 등 48세대로 지상 4층 6개동으로 지어지며 평균 분양가격은 1930만원이다. 오는 23일 하루 청약을 받고 24일 당첨자를 발표하며 계약은 30일부터 다음달 1일까지다. 이 타운하우스의 최대 장점은 높은 녹지율. 금호건설은 녹지율을 최대한 높이고 자연친화적 단지를 조성하기 위해 그린 네트워크 를 조경 컨셉으로 정했다. 또 1층 세대에 발코니외 별도 테라스를 제공하고 야외 카페테리아를 설치했다. 아울러 가족 문화시설인 가든시설을 2개 블록에 각각 3개씩 설치하고 수경·녹음 공간을 마련했다. 내부도 주방과 다이닝룸을 남향으로 배치하고 기존 건물보다 30cm정도 천장을 높여 대형평형의 웅장함과 고급스러움을 강조했다. 이밖에 카페테리아 익스테리어 가든 및 게스트룸 등 커뮤니티 공간을 마련했다. 금호건설 관계자는 내년 10월경 동백 어울림 타운하우스가 완공되면 용인시는 물론 경기도 내에서 타운하우스의 트렌드를 선도할 최고급 주거단지로 손색이 없을 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786149,72
53233,2007.05.20. 오후 12:53,부동산,머니투데이,캠코 서울·경기 압류재산 431억 공매,머니투데이 문성일 기자 21 23일 인터넷 입찰 25일 개찰 한국자산관리공사 KAMCO 는 오는 25일 자체 전자입찰시스템인 온비드 www.onbid.co.kr 를 통해 아파트 토지 등을 중심으로 305건 431억원 규모의 서울·경기지역 압류재산 물건을 인터넷 공매입찰을 실시한다고 11일 밝혔다. 아래 표 참조 종류별 물건수는 아파트 등 주거용건물 65건 근린생활시설 및 점포상가 162건 토지 57건 기타 21건 등이다. 오는 21일 오전 10시부터 23일 오후 5시까지 입찰을 받아 25일 오전 11시 개찰한다. 이들 공매 물건은 세무서나 자치단체가 국세 및 지방세 체납세액을 회수하기 위해 세금 체납자의 재산을 압류한 후 캠코에 의뢰한 물건들이다. 법률상 행정처분의 성격을 가지고 있어 임대차 현황 등 권리관계 분석에 유의해야 한다. 명도책임은 매수자에게 있어 주의가 필요하다. 이미 공매공고가 된 부동산이더라도 자진납부 송달불능 등의 사유가 발생했을 경우 공매시작전 해당 물건에 대한 공매가 취소될 수 있음도 염두에 둬야 한다. 캠코 이철훈 조세정리1부장은 이번 공매는 아파트 주택 등 주거용 물건과 토지 등이 대부분이어서 관심가져볼 만하다 며 매회 공매시마다 10%씩 입찰가격이 떨어지기 때문에 회차를 거듭할수록 가격이 저렴하다 고 말했다. 입찰보증금은 10%이며 낙찰자는 매각결정통지서 를 다음날 역삼동 본관에서 교부 받아야 한다. 매수대금 납부기한은 낙찰가격이 1000만원 이상은 매각결정일로부터 60일 이내 1000만원 미만은 매각결정일로부터 7일 이내에 납부해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786144,72
53234,2007.05.20. 오전 11:09,부동산,파이낸셜뉴스,실거래가 신고 미루면 500만원까지 과태료,부동산 계약이후 60일 이내에 해당 지자체에 실거래가 신고를 하지 않으면 최고 500만원의 과태료가 부과된다. 또 지자체의 거래 관련 서류 제출 요청에 불응하면 500만원의 과태료를 내야한다. 건설교통부는 이러한 내용을 골자로한 ‘공인중개사의 업무 및 부동산거래신고법’ 시행령·규칙 개정안을 마련해 21일 입법예고한다고 밝혔다. 개정안은 실거래가 신고 지연에 대한 과태료 부과금액을 가격별로 10만∼500만원으로 차등화했다. 거래가격이 5000만원이하이고 지연기간이 1개월 미만이면 10만원이 부과되고 1억이상∼3억미만짜리 부동산을 매매해 1개월이상∼3개월미만 신고를 미루면 200만원이 매겨진다. 최고액인 500만원은 5억원이상 3개월이상 신고를 지연한 경우이다. 또 개정안은 시·군·구청장에게 실거래가 신고 내역 조사할 수 있는 권한을 부여했다. 해당 지자체는 입출금 내역이 명기된 은행 통장 등 금융거래내역을 요구할 수 있게 된다. 이러한 요구에 응하지 않을 경우 500만원의 과태료를 부과할 수 있다. 아울러 분양권 입주권 포함 의 매매도 실거래가 신고 대상에 포함되고 미신고땐 취득가액의 최고 5%까지 과태료가 부과된다. 한편 신고자의 편의를 위해 경미한 오류는 지자체 공무원이 직권으로 정정할 수 있도록 했다. 지금은 작은 오류가 있더라도 다시 신고해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000305191,72
53235,2007.05.20. 오전 11:01,부동산,연합뉴스,내달 말부터 분양권거래 허위신고때도 과태료,취득가액의 최고 5%까지 부과 서울 연합뉴스 박성제 기자 6월말부터는 아파트 분양권이나 입주권을 매매한 뒤 허위로 신고할 경우에는 취득가액의 최고 5%를 과태료로 내야 한다. 건설교통부는 20일 부동산 거래내역을 지연 신고하거나 허위 신고하는 경우에 부과하는 과태료 기준을 정한 공인중개사의 업무 및 부동산 거래신고에 관한 법률 시행령 및 시행규칙 을 21일 입법예고한다고 밝혔다. 개정안은 모법에서 토지 또는 건축물을 취득할 수 있는 권리 분양권 입주권 의 매매도 실거래신고대상에 포함시킨 데 따라 허위신고에 따른 과태료를 취득가액의 1 5%에서 부과하도록 했다. 실제 거래가격과 신고가액의 차이가 실제 거래가액의 20%이상일 경우에는 5% 차액이 10%이상 20%미만일 경우 4% 등의 과태료가 부과된다. 개정안은 또 실거래 지연신고때 부과하는 과태료를 지연기간이 아닌 거래가격의 규모에 따라 부과하도록 하고 최저 10만원 최고 100만원으로 정했다. 아울러 지방자치단체가 실거래 신고내역 조사를 위한 증빙서류 제출을 요구했는데도 불응할 경우에는 500만원의 과태료를 부과하도록 했다. 개정안은 국민들의 의견수렴 등 절차를 거쳐 다음달 29일부터 시행될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0001641894,72
53236,2007.05.20. 오전 11:00,부동산,머니투데이,부동산 실거래 지연신고 500만원 과태료,머니투데이 문성일 기자 건교부 중개사 업무·거래신고법 하위법령 입법예고..내달 29일 시행 다음달 29일부터 부동산 거래후 60일 이내에 해당 지자체에 실거래가 신고를 하지 않을 경우 최고 500만원의 과태료가 부과된다. 분양권이나 입주권 거래내역을 허위 신고할 경우 취득금액의 최고 5%까지 과태료를 물어야 한다. 건설교통부는 지난해 12월28일 개정된 공인중개사의 업무 및 부동산거래신고에 관한 법률 에서 위임한 사항과 필요 사항을 정하기 위해 이 같은 내용을 주로 한 시행령 및 시행규칙 개정안을 마련 입법예고한다고 20일 밝혔다. 개정안에 따르면 실거래가 신고기간은 계약 체결후 60일 이내로 하고 지연기간에 따라 취득세의 1 3배 이내에서 물리도록 한 현행 실거래가 지연 신고에 대한 과태료를 거래가격대별로 10만 500만원까지 차등했다. 실거래가보다 낮게 쓰는 다운계약 등의 허위 신고 방지 차원에서 거래 부동산의 해당 시·군·구청장에 실거래 신고내역 조사를 위한 관계 서류 제출 요구권을 부여했다. 이때 거래 당사자가 신고 관련 서류 제출에 불응하거나 허위신고할 경우 최고 500만원의 과태료를 부과토록 명시했다. 분양권이나 입주권에 대해서도 실거래가 신고대상에 포함하고 이를 허위신고할 경우 취득가액의 1 5% 이하의 과태료를 내도록 했다. 이에 따라 내용을 거짓으로 신고한 경우 권리 취득가액의 1% 취득세의 1배 에 해당하는 과태료가 부과된다. 실거래가와 신고가액 차이에 따라선 △10% 미만 취득가의 2% 취득세의 1배 △10 20% 미만 4% 2배 △20% 이상 5% 3배 등의 과태료를 물어야 한다. 신고 내용 중 경미한 오류가 발생한 경우 재신고에 따른 신고 당사자 부담을 줄이기 위해 해당 지자체 공무원이 관련 서류를 제출받아 직권으로 정정할 수 있는 규정도 신설했다. 이때 부동산 소재지 거래금액 계약일자 등은 직권 정정대상에서 제외했다. 건교부 관계자는 부동산을 사고팔때 실제 거래가격은 양도소득세 취득가액으로 간주할 수 있도록 부동산 거래내역서 등 신고 서식을 통해 알릴 계획 이라고 말했다. 건교부는 이번 입법예고된 하위 법령 가운데 시행령은 오는 6월5일까지 시행규칙은 같은 달 11일까지 관보와 자체 홈페이지에 게재 의견 수렴후 6월29일부터 시행할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0000786118,72
53237,2007.05.20. 오전 11:00,부동산,이데일리,분양권·입주권 허위신고땐 과태료,거래 신고금액차이10%미만 취득가액 2%과태료 이데일리 윤진섭기자 오는 6월 29일부터는 아파트 분양권이나 입주권을 매매한 뒤 거래금액을 거짓으로 신고하면 과태료 처분을 당한다. 또 실거래 지연 신고에 대한 과태료도 최고 500만원 범위 내에서 거래 가격대별로 차등화 된다. 건설교통부는 이 같은 내용의 공인중개사의 업무 및 부동산거래신고에 관한 법률 시행령 및 시행규칙 과태료 부과 세부규정 개정안을 마련해 6월 29일 이후 계약 물량부터 시행에 들어간다고 20일 밝혔다. 개정안에 따르면 부동산을 취득할 수 있는 권리 분양권 입주권 의 경우 실제 거래가격과 신고금액 차이가 실거래가의 10% 미만이면 취득가액의 2%에 해당하는 금액을 과태료로 부과한다. 또 차액이 10% 이상 20% 미만이면 취득가액의 4% 차이가 20% 이상이면 취득가액의 5%가 과태료로 부과된다. 중개없이 직접 거래시는 매도.매수자 모두 과태료를 물어야 하며 중개 거래시는 신고의무가 있는 중개업소만 과태료 처분 대상이 된다. 이를 위해 개정안은 부동산거래계약신고서 서식에 분양금액과 거래금액을 기재토록 규정했다. 분양권이나 입주권을 사고판 뒤 금액 이외 사항을 거짓으로 신고할 때는 취득가액의 1%가 과태료로 부과된다. 과태료 부과 대상은 20가구 이상 공동주택 300가구 이상 주상복합아파트 재건축·재개발아파트의 분양권 또는 입주권이다. 한편 실거래 지연 신고에 대한 과태료도 최고 500만원 범위 내에서 거래 가격대별로 차등화 된다. 개정안에선 5억원 주택을 거래한 뒤 3개월 이상 신고를 지연할 경우 500만원의 과태료가 부과되며 5000만 원 미만 주택을 한 달 이내 신고가 이뤄지지 않을 경우엔 10만원의 과태료를 납부토록 했다. 또 시. 군.구청장에게 실거래 신고내역 조사를 위해 관계증빙서류 제출 요구권을 부여하고 신고한 자가 이를 성실히 이행하지 못할 경우 최고 500만원의 과태료를 부과토록 규정했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0000484652,72
53238,2007.05.20. 오전 10:33,부동산,조세일보,이명박 대통령 취임해도 부동산 정책 급변 없다,1가구 1주택 장기보유자 종부세 예외규정 둬야 이명박 전 서울시장은 20일 자신이 대통령에 취임하더라도 현 정부가 내놓은 부동산정책의 효과를 지켜봐야 하기 때문에 당장 부동산정책의 전면적인 변화는 없을 것 이라고 말했다. 이 前시장은 연합뉴스와의 인터뷰를 통해 한나라당 집권시 부동산 정책 변화에 대해 이 같이 밝히고 다만 1주택 장기 보유자 등에 대해서는 보유세 등의 세금부담을 완화시킬 필요가 있다 고 밝혔다. 그는 특히 일시에 바꾼다기 보다 당장에 모순되는 것은 바꿔야 한다 며 2주택자는 다른 문제이지만 1가구 1주택 장기 보유자에 대해서는 종부세의 예외규정을 두거나 세부담을 완화하는 것이 맞다고 생각한다 고 지적했다. 이어 그는 현 정부의 조세와 규제 정책은 노무현 대통령 임기 중에 약간의 효과가 있을 수 있으나 3∼4년 뒤에 문제가 된다 며 공급에 지장을 주지 않는 융통성 있는 정책이 필요하다 고 강조했다. 이 前시장은 그렇다고 한나라당이 집권하면 부동산 정책이 일괄적으로 완화되는 것은 아니다 며 현 정부의 부동산 정책이 공급 위축을 가져오는 지 등을 보면서 대응할 필요가 있다 고 설명했다. 또한 이 前시장은 그동안 양질의 주택을 일관되게 공급하지 않았기 때문에 부동산 가격이 장기적으로 안정세로 접어들지 못하고 있다 고 지적하고 일시적으로 조세와 규제 정책을 쓰면 잠시 효과가 있더라도 장기적으로는 공급이 줄어 부동산 투기의 소지를 만들 수 있다 고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=123&aid=0000012684,72
