,date,cat,co,headline,text,url,week
110449,2008.11.11. 오후 2:14,부동산,이데일리,금융권 횡포에 휘청거리는 건설사,대출조건으로 과도한 경영 개입 이데일리 박성호기자 건설사들이 유동성 확보를 위해 백방으로 뛰고 있지만 현금 확보가 쉽지 않은 실정이다. 특히 중견건설사들은 건설경기 악화로 자산 매각이 어려워지면서 금융권만 쳐다보고 있으며 금융권의 처분에 일방적으로 휘둘리고 있다. 11일 업계에 따르면 지난 달 중견건설업체 A사는 시중 은행으로부터 300억원의 단기 자금을 차입했다. 대출기간은 내년 3월까지로 금리만 8.71%에 달한다. 여기에 은행의 취급수수료 0.9%가 붙었다. 이 회사가 이전 같은 은행에서 돈을 빌렸을 때보다 1%포인트 가까이 금리가 올랐다. 대출은행은 또 대출조건으로 서울 사업부지를 매각하고 시행사에게 빌려준 대여금도 회수하라고 요구했다. 이 회사 관계자는 자금관리 약정은 아니지만 대규모 금융거래에 대해서는 은행 측이 거래 내용에 대해 수시로 확인하고 있다 고 밝혔다. 또 다른 B사 역시 시행사 채무인수를 위해 지난달 두차례에 걸쳐 금융권에서 대출을 받았다. 10월 초의 600억원에 대한 금리는 CD금리 1.5%포인트였지만 10월 말의 300억원 대출 금리는 CD금리 2.4%포인트가 적용됐다. 특히 10월말 대출금에 대해서는 상가 담보신탁 1순위 수익권과 회사 퇴직연금 30억원을 예치하라는 조건을 달았다. 이외에도 대형 건설업체 계열사로 개발업무를 전문으로 하는 C사 역시 최근 자신이 추진하고 있는 사업 SPC 특수목적법인 지분을 담보로 종전 채무 900억원 를 연장할 수 있었다. 이렇게 은행들이 대출조건을 까다롭게 하자 건설업체들의 불만도 높아져가고 있다. 은행들의 경영 잘못으로 생긴 금융권 유동성 위기를 건설업체에게 전가하고 있다는 것이다. 중견건설업체 D건설 관계자는 평상시라면 대출액에 맞는 부동산 자산을 담보로 제공하고 돈을 빌려 사업을 추진할 수 있었는데 현재는 은행들이 너무 무리한 요구를 하고 있다 며 이런 상황이 계속된다면 우량자산을 가지고 있으면서도 문을 닫는 업체들이 속출할 것 이라고 지적했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002038393,149
110450,2008.11.11. 오후 2:06,부동산,연합뉴스,내년 주택 토지가격 510% 하락건산硏,서울 연합뉴스 서미숙 기자 국내 부동산 경기 침체가 본격화되면서 내년도 주택 토지가격이 5 10%까지 하락할 것이라는 전망이 나왔다. 한국건설산업연구원은 11일 서울 논현동 건설회관에서 열린 2009년 건설.부동산 경기 전망 세미나 에서 국내 실물경기 침체 예고로 주택경기 회복에 상당기간이 소요될 것 이라며 이와 같이 예상했다. 연구원은 이날 세미나에서 실물경기 침체가 내년 하반기쯤 회복된다고 가정할 경우 내년 주택 토지가격은 전국 기준으로 5% 이내로 하락하고 전셋값은 3% 정도 상승할 것으로 내다봤다. 하지만 실물경기 침체에 따른 금융시장의 유동성과 신용위기가 내년 하반기 이후에도 지속된다면 주택 토지값은 10%까지 하락하고 이 경우 전셋값도 떨어질 수 있다고 전망했다. 연구원은 특히 실물경기 침체가 장기화될 경우 기존의 가계 대출 및 부동산 프로젝트 파이낸싱 PF 건전성이 악화돼 자산 디플레이션과 금융부실로 이어질 수 있다고 우려했다. 내년 아파트 입주물량은 26만6천639가구로 올해보다 16.7% 감소하고 내년 주택 건설실적도 올해 32만가구 추산 보다 적은 30만가구에 그칠 것으로 예상했다. 연구원은 이와 함께 내년 건설 수주는 주택 공급 위축과 공모형 프로젝트파이낸싱 PF 사업 위축 등으로 올해보다 4.2% 감소한 110조원 경상금액 기준 에 그치고 토목.건축 건설투자는 SOC 예산 증가에 힘입어 올해보다 1.8% 증가한 120조3천억원으로 전망했다. 김현아 연구위원은 올 하반기부터 본격적인 국내 실물경기 침체가 예고되고 있어 부동산 경기 회복 시기가 지연될 가능성이 크다 며 정부는 부동산 경기 침체에 대비해 보다 장기적이고 지속가능한 대응책을 마련하고 건설업계는 위기 관리 능력과 시장 환경에 적합한 상품 개발에 주력해야 할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002359266,149
110451,2008.11.11. 오후 2:06,부동산,헤럴드경제,태영건설 하반기 신입공채,태영건설은 오는 11일부터 2008년 하반기 신입사원 공채모집을 실시한다. 모집부문은 토목 건축 기계 전기 플랜트 관리 전산 등 7개 부문이며 서류 접수는 오는 17일까지 홈페이지를 통한 온라인 접수만 가능하다. 입사지원 자격 요건은 4년제 대학 또는 동등한 학력 이상 졸업자 및 2009년 2월 졸업예정자이다. 태영건설 인재상은 창조적 사고의 인재 정직과 도덕성을 갖춘 인재 글로벌 경쟁력을 갖춘 인재다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000286328,149
110452,2008.11.11. 오후 2:06,부동산,헤럴드경제,부영동해조망권 356가구 공급,부영은 강원도 강릉시 연곡면에 ‘사랑으로 부영’ 3단지 356가구를 공급한다. 후분양 아파트로 지상 9 15층 총 6개동 규모에 116㎡ 356가구로 구성되어 있으며 올 12월 입주예정이다. 1ㆍ2ㆍ3순위 청약접수는 11 13일이며 선착순 계약은 20일부터 영진리 현장 영업소에서 실시된다. 동해 바다가 내려다보이는 강릉연곡 ‘사랑으로 부영’은 이미 공급된 1ㆍ2단지 544가구를 포함해 총 900가구의 대단지를 형성하게 된다. 영동고속도로 7번국도 다양한 대중교통을 이용할 수 있으며 연곡초 주문진 중ㆍ고 강릉정보고 강원도립대학 등이 인접해 있다. 또 마트 병원 등 각종 편의시설이 차로 5분 거리인 주문진 생활권이다. 계약자들의 경제상황에 맞추어 분양 및 전세 임대 계약이 가능하고 분양가의 40 45%는 입주 후 3년간 분납이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000286327,149
110453,2008.11.11. 오후 2:06,부동산,헤럴드경제,GS건설 글로벌화 가속도 올 누적수주액 10兆돌파,GS건설이 잇단 대형 프로젝트 수주를 통해 글로벌화에 가속도를 내고 있다. GS건설은 11일 GS칼텍스가 발주한 7500억원 규모의 제3중질유분해탈황시설 No.3 HOU Heavy Oil Upgrading 설비 공사를 수주했다고 밝혔다. 이에 따라 올들어 누적 수주 10조원을 돌파했으며 올 한해 수주 목표인 12조 2000억원도 가시권에 들어왔다.이번에 수주한 제3중질유분해탈황시설은 GS칼텍스가 여수 국가산업단지 제2공장 내 61만 5000㎡ 부지에서 하루 11만3000배럴을 생산할 수 있는 대형 시설로 2010년 12월 완공 예정이다. GS건설은 이번 프로젝트에서 설계 구매 시공 업무를 수행하게 된다. GS건설은 지난 1995년 완공된 GS칼텍스 제1 중질유분해탈황시설 No.1 HOU 및 2007년 8월 완공된 제2중질유분해탈황시설 No.2 HOU 공사를 성공적으로 수행한 바 있다. 특히 지난해에 완공된 제2중질유분해탈황시설은 예정된 공기보다 약 2개월이나 앞서 준공한 경험이 있으며 최근에는 아랍에미레이트 이집트 등지에서 33억불 규모의 고도화 설비를 수주하는 등 공사 능력이 절정에 달했다는 평가다. GS건설 플랜트국내사업부문장 최희태 상무는 “세계 어디에 내 놓아도 손색이 없을 정도로 우수한 기량을 보유한 정유 플랜트 분야는 향후 GS건설의 성장을 위해 안정적인 기반을 다져줄 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000286326,149
110454,2008.11.11. 오후 1:56,부동산,아시아경제,고양시에 ‘경기국제금융타운’ 조성 추진,경기도 고양시 일산동구 장항동 일원 122만6971㎡ 약37만평 에 경기국제금융타운 가칭 조성이 추진된다. 지난 8월 5일 제정된 ‘금융중심지의 조성과 발전에 관한 법률’에 따라 금융위원회가 ‘금융중심지 지정 추진계획’을 각 시·도에 통보한 데 따른 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002056438,149
110455,2008.11.11. 오후 1:51,부동산,머니투데이,건설업계 내년 주택사업 무얼 고민하나,머니투데이 이군호 기자 1. 대형건설사인 A사는 내년 주택사업계획과 관련 분양시장이 침체에서 헤어나지 못하고 있어 분양사업은 최대한 억제하기로 했다. 대신 신규수주는 재개발ㆍ재건축에 올인하기로 했다. 건설업계는 내년부터 3년간 총 30조원대의 재개발ㆍ재건축 물량이 쏟아질 것으로 기대하고 있다. 2. 중견건설사인 B사는 내주로 잡혀있던 내년 주택사업계획 수립을 위한 임원회의를 12월 초로 연기했다. 내년 주택사업 매출액을 추산하려면 대강의 분양가를 산정해야 하는데 최근 일부 건설사들이 분양가를 인하하기 시작하면서 분양가 산정에 고민이 깊어졌기 때문이다. 자금조달계획 마련이 필요하다는 점도 임원회의를 미룬 이유중 하나다. 건설업체들이 내년 주택사업계획을 놓고 고민에 고민을 거듭하고 있다. 신규 분양시장이 사실상 개점휴업상태에 빠져 있는 것이 가장 큰 고민거리다. ◇내년 분양사업은 최대한 자제 건설사들은 내년 신규 분양사업을 최대한 자제한다는 계획이다. 분양권 전매제한과 주택담보대출 제한 등 부동산 거래를 옥죄는 규제중 상당수가 풀렸지만 신규 분양아파트보다 미분양아파트로 수요가 몰릴 가능성이 높다는 분석이다. 건설업체들이 미분양아파트 해소를 위해 분양가 인하를 포함한 다양한 판촉전을 펴고 있어 상대적으로 신규분양아파트의 투자 메리트가 떨어질 수밖에 없기 때문이다. 이에 따라 건설사들은 내년으로 미뤘던 지방 분양사업은 재검토하고 서울ㆍ수도권사업도 분양시기를 내년 말로 예상되는 경기회복 시점까지 연기하기로 했다. 한 대형건설사 관계자는 올해 상위 10대 대형건설사들의 분양실적은 계획대비 절반을 밑돌고 있다 며 이 분위기는 내년까지 이어질 것 이라고 말했다. 사업포트폴리오가 다양한 대형건설사와 달리 주택비중이 높은 중견건설사들은 고민의 골이 깊어지고 있다. 일부 중견건설사들은 공공기관으로부터 당첨받은 택지를 재매각할 계획이어서 수도권 택지지구에서의 신규분양 물량이 줄어들 전망이다. 또 분양가 인하 추세가 번지면서 내년으로 연기했던 사업의 분양가 인하를 전략적으로 검토해야 할 상황이다. 시행사와의 지루한 신경전이 예고되고 있다. 한 중견건설사 관계자는 주택사업 비중이 높은 중견건설사들은 신규사업은 축소하고 기존 사업에서 발생하는 기성매출을 유지하면서 한해를 버티는 방향으로 사업계획을 짜고 있다 고 설명했다. 특히 건설사들은 신규 택지 매입은 전면 중단키로 했다. 유동성 확보를 위해 자체사업용 땅은 물론 주택공사와 토지공사가 공급하는 공공택지 모두 매입 검토 자체를 안 한다는 계획이다. ◇신규수주 재개발ㆍ재건축 올인 대형건설사들은 줄어드는 시행사도급사업의 수주대신 재개발ㆍ재건축 수주에 올인하기로 했다. 대형건설사들은 내년부터 3년간 300여개 구역에 달하는 재개발ㆍ재건축 물량이 쏟아질 것으로 추정했다. 구체적으로는 11.3 경제난국 극복 종합대책에 포함된 재건축 규제 완화로 강남 재건축시장에서 시공사 선정 작업이 본격화될 것으로 예상된다. 또 도시및주거환경정비계획이 확정된 서울ㆍ수도권 일대 재개발과 단독주택재건축 도시환경정비 등의 시공사 선정이 빨라질 것으로 예상되고 있다. 토공 주공 SH공사 경기도시공사 인천도시개발공사 등이 총괄사업자로 지정된 재정비촉진지구와 뉴타운 등도 총괄계획 수립이 끝난 이후부터는 건설사들의 수주 리스트에 올라간다. 특히 300여개에 달하는 구역 수는 지방을 제외한 서울ㆍ수도권만 집계한 것이며 수주금액으로는 연평균 10조원씩 총 30조원에 달한다는 분석이다. 몰론 정밀한 집계가 아닌 추정치에 불과하지만 건설업계의 바람이 반영된 수치로 볼 수 있다. 지난 2004년부터 2006년까지 3년간 전국에서 벌어졌던 건설업계의 재개발ㆍ재건축 수주전이 3년이 지난 내년부터 다시 재연될 조짐이다. 다른 대형건설사 관계자는 내년 주택사업계획과 관련 민간분양사업은 도저히 엄두를 못 내고 있다 며 리스크가 적은 재개발ㆍ재건축 수주에 올인할 계획이며 특히 연고가 강한 지역에 중점을 둘 계획 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002059306,149
110456,2008.11.11. 오후 1:47,부동산,파이낸셜뉴스,서울시내 대규모 부지 용도변경 후 개발 가능,그동안 대기업 특혜시비와 개발이익 사유화 논란 등에 휘말려 개발 진행이 어려웠던 서울 서초동 롯데칠성 부지 시흥동 대한전선 부지 등 도심내 대형시설 부지를 용도 변경해 본격적으로 개발할 수 있게 됐다. 서울시는 11일 공장·창고·터미널 부지 등 기능이 쇠퇴한 면적 1만㎡ 이상의 대규모 독립개발부지에 대해 민간사업자가 용도를 변경해 개발을 할 수 있도록 하는 내용의 ‘대규모 부지 용도변경 활성화와 도시계획 체계 개선안’을 발표했다. 용도변경을 통해 개발을 가능하도록 하는 대신 시의 기준에 맞도록 기부채납비율을 설정하고 기부채납시설의 종류를 확대해 특혜시비를 없앤다는 게 골자다. 이에따라 서울시내 대규모 민간·공공부지 96곳 3.9㎢를 용도 변경해 업무·상업시설로 개발할 수 있게 됐다. 대상지역은 공장·터미널 등 민간소유 부지가 39곳 1.2㎢에 달하고 철도역사·군부대·공공기관 이적지은 57곳 2.7㎢나 된다. 권역별로 서남권이 41곳 175만㎡로 가장 많고 동북권이 20곳 75만㎡ 동남권은 19곳 73만㎡ 서북권은 8곳 52만㎡ 도심권이 8곳 19만㎡다. 이중에는 서초동 롯데칠성 부지 시흥동 대한전선 부지 망우동 상봉터미널 부지 강서구 자양동 CJ부지 자양동 대상 부지 뚝섬 삼표레미콘 부지 등이 대거 포함된다. 이들 지역은 시의 기준을 충족할 경우 주거지역 및 준공업지역 등에서 상업지역 등으로 용도지역을 변경해 복합개발 방식으로 사업을 할 수 있게 됐다. 시는 그동안 원칙이 없던 기부채납비율을 용도변경 유형별로 20∼40% 사업대상 부지면적 기준 로 정했다. 이에 따라 제3종 일반주거지역에서 준주거지역으로 변경시엔 20% 일반상업지역으로 변경할 때는 40% 준주거지역을 상업지역으로 변경할 땐 30%를 공공에 기여하도록 했다. 기부채납시설도 공원 도로 등 공공시설뿐만 아니라 문화 복지시설 장기전세주택 등 사회적 공익시설까지 확대하기로 했고 기부채납 방법도 개발부지내 토지에 한정하던 데서 개발부지 이외의 건물 토지까지 다양화하기로 했다. 기반시설 필요부분을 제외한 나머지는 저소득층과 지역주민에게 환원하도록 한 것. 시는 또 민간의 제안 활성화를 위해 ‘용도변경과 공공기여에 대한 민관 협상제도’를 도입해 도시계획 사업 절차를 줄이기로 했다. 서울시 이인근 도시계획국장은 “이번 제도는 개발이익 환수와 개발사업 활성화를 위한 새로운 도시계획 운영체계”라며 “경기 하강국면에 있는 민간건설사업의 활성화를 지원해 투자환경을 개선하고 일자리를 창출하는 데 도움을 줄 것으로 기대한다”고 말했다. 한편 서울시는 이날 발표한 내용에 대한 공청회 등 의견수렴 과정을 거쳐 빠르면 내년 초부터 대규모 부지의 사업자 제안을 받아 계획수립에 대한 사전협상을 시작할 계획이다. 다만 사업 추진이 본격화되면서 개발 이익 환수 규모의 적정선을 두고 특혜 시비는 물론 경기 회복시 개발지역 인근 부동산 가격이 크게 뛸 수 있다는 이유로 논란이 일 전망이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002048995,149
110457,2008.11.11. 오후 1:46,부동산,연합뉴스,인천 근로자 아파트 마련에 7년9개월 소요,인천 연합뉴스 김명균 기자 인천에 살고 있는 근로자가 82㎡규모의 아파트를 구입하는데 평균 7년 9개월이 걸리는 것으로 나타났다. 11일 부동산정보업체인 ‘부동산써브’에 따르면 통계청이 최근 발표한 근로자의 임금과 인천의 아파트 82㎡규모 평균 매매가를 비교한 결과 인천지역의 근로자가 매월 평균 받는 임금 184만여원을 한 푼도 쓰지 않고 7년9개월을 저축해야 아파트를 살 수 있는 것으로 분석됐다. 월 평균 임금이 174만여원 아파트 82㎡ 평균가격 1억3천600여만원이던 지난해 8월 아파트를 구입하는데 소요되는 기간은 6년5개월이었다. 하지만 올해 임금은 지난해보다 평균 10만1천원 5.8% 오른데 비해 아파트 가격은 1년새 평균 3천941만원 22.4% 이 뛰어 서민들의 내집 마련은 더욱 어려워졌다. 아파트를 구입하는데는 부평구가 8년7개월로 가장 많이 걸리고 남구 8년5개월 남동구 7년8개월 서구 7년5개월 계양구 7년3개월 연수구 6년8개월 동구 5년9개월 중구 4년8개월 강화군 2년7개월의 순으로 나타났다. 부동산써브 관계자는 “인천은 근로자의 임금 인상폭에 비해 각종 개발에 따른 기대심리로 인한 집값폭등으로 서민들의 내집 마련은 더욱 어려워지고 있다”라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0002359199,149
110458,2008.11.11. 오후 1:37,부동산,아시아경제,현대엔지한화건설 알제리 4억달러 정유공사 수주,현대엔지니어링과 한화건설 컨소시엄은 알제리 국영회사의 자회사인 나프텍사가 발주한 4억달러 규모의 정유 플랜트 공사를 수주했다고 11일 밝혔다. 현대엔지니어링은 설계와 주기자재공급을 맡게 됐으며 한화건설은 시공을 담당하게 된다. 지분은 각각 50%씩이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002056426,149
110459,2008.11.11. 오후 1:37,부동산,아시아경제,이문뉴타운 KCC웰츠타워 상가분양,서울 동대문구 이문동 292 10번지 소재 KCC웰츠타워가 분양 중에 있다.이문뉴타운지역으로 맞은편에 이문6구역 삼성 래미안 2266가구 과 뒤편에 9구역 현대산업개발 2050가구 이 위치해 있어 배후수요의 증가에 따른 미래가치가 높은 지역이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002056428,149
110460,2008.11.11. 오후 1:29,부동산,머니투데이,재정차관 분양가상한제 폐지 시기상조,머니투데이 이상배 기자 김동수 기획재정부 제1차관 11일 KBS 라디오 프로그램 출연 분양가 상한제 폐지는 검토는 시기상조다. 전국에 청약 대기자가 700만명이 이른다. 분양가 상한제는 내집 마련에 도움을 줄 수 있기 때문에 아직 실익이 있다. 부동산시장 침체는 수요 위축이 큰 문제이기 때문에 건설업계에도 분양가 상한제 폐지가 큰 실익이 있는 것은 아니다. 이익환수제도 투기심리를 사전에 차단하는 효과가 있기 때문에 계속 가지고 나갈 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002059290,149
110461,2008.11.11. 오후 1:27,부동산,MBN,서울시 1만㎡ 이상 대규모 부지 개발 촉진,공장이나 차고 터미널 등으로 사용되다 그 기능이 떨어진 토지를 효율적으로 개발할 수 있는 길이 열립니다. 서울시는 내년 초부터 1만㎡ 이상의 부지를 주거지역에서 상업지역으로 용도 변경하거나 특정용도로 묶인 도시계획을 비교적 쉽게 폐지할 수 있도록 하는 대신 그에 따른 개발이익을 환수할 예정이라고 밝혔습니다. 지금까지는 주거지역에서 상업지역 등으로 용도 변경이 이뤄지면 지가 상승에 따른 개발 이익에 대한 특혜 시비가 일었고 이로 인해 사업 추진이 지연되거나 중단되는 사례가 많았습니다. 현재 서울시 내에는 활용 가능성이 큰 1만㎡ 이상의 대규모 부지가 96곳에 달합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000090710,149
110462,2008.11.11. 오후 1:26,부동산,헤럴드POP,GS건설 7500억 추가 수주 올 누적 10조 돌파,GS건설이 잇단 대형 프로젝트 수주를 통해 글로벌화에 가속도를 내고 있다. GS건설은 11일 GS칼텍스가 발주한 7500억원 규모의 제3중질유분해탈황시설 No.3 HOU Heavy Oil Upgrading 설비 공사를 수주했다고 밝혔다. 이에 따라 올들어 누적 수주 10조원을 돌파했으며 올 한해 수주 목표인 12조 2000억원도 가시권에 들어왔다.이번에 수주한 제3중질유분해탈황시설은 GS칼텍스가 여수 국가산업단지 제2공장 내 61만 5000㎡ 부지에서 하루 11만3000배럴을 생산할 수 있는 대형 시설로 2010년 12월 완공 예정이다. GS건설은 이번 프로젝트에서 설계 구매 시공 업무를 수행하게 된다. GS건설은 지난 1995년 완공된 GS칼텍스 제1 중질유분해탈황시설 No.1 HOU 및 2007년 8월 완공된 제2중질유분해탈황시설 No.2 HOU 공사를 성공적으로 수행한 바 있다. 특히 지난해에 완공된 제2중질유분해탈황시설은 예정된 공기보다 약 2개월이나 앞서 준공한 경험이 있으며 최근에는 아랍에미레이트 이집트 등지에서 33억불 규모의 고도화 설비를 수주하는 등 공사 능력이 절정에 달했다는 평가다. GS건설 플랜트국내사업부문장 최희태 상무는 “세계 어디에 내 놓아도 손색이 없을 정도로 우수한 기량을 보유한 정유 플랜트 분야는 향후 GS건설의 성장을 위해 안정적인 기반을 다져줄 수 있을 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001963528,149
110463,2008.11.11. 오후 1:26,부동산,헤럴드POP,용산 프리미엄에 전매까지…신계 e편한세상 성공 예감,서울 용산구에서 ‘11ㆍ3 부동산대책’에 따른 투기과열지구 해제로 계약 즉시 전매가 가능한 아파트가 첫 선을 보인다. 대림산업은 용산 최고의 입지로 평가를 받고 있는 신계동 1 1번지 일대에 ‘용산 신계 e 편한 세상’을 18일 특별공급을 시작으로 19일부터 일반 분양한다. 용산이라는 프리미엄에 전매까지 가능해 투자 수익성에서 두드러질 수 밖에 없다는 평가를 받으며 대림산업 측은 분양 성공을 자신하고 있다. 전문가들 역시 “용산의 미래적 가치 투기지역 과열지구 해제에 따른 대출 폭 확대 전매 가능 등 일단 분양을 위한 최적의 조건은 갖춰진 상황”이라며 “분양가가 관건이지만 특별히 고분양가가 아니라면 성공할 것”이라고 예상하고 있다. 신계e 편한세상의 최대 장점은 무엇보다 용산이라는 입지 조건이다. 2011년 예정된 입주시점을 고려해볼 때 총 공사비 28조원이 투입되는 용산국제업무지구 개발 사업의 후광을 등에 업고 있는 상황. 오는 2011년 착공해 2016년이면 용산은 말 그래도 ‘상전벽해’가 된다. 세계에서 두 번째로 높은 랜드마크 타워 최고 50층 높이의 주상복합과 70층 높이의 오피스 등 서울의 새로운 스카이라인이 조성되며 각종 판매 숙박 문화 시설이 들어설 예정이다. 단지만의 장점도 분명하다. 용산 개발 지구 내에서 공급되는 보기 드문 대단지 867가구 로 규모의 경쟁력도 갖추고 있다는 평가. 대림산업 관계자는 “지금까지는 용산에서 고가의 주상복합이 주로 분양됐는데 다양한 평수를 갖춘 아파트라는 점은 분명히 고객들에게 다가갈 수 있는 매력”이라고 설명했다. 실제 이번에 총 262가구의 일반 분양분 중 주력은 109㎡형으로 총 154가구 나머지는 최소 52㎡에서 최대 186㎡까지 다양하다. 스피드뱅크 이미영 팀장은 “용산이라는 입지 프리미엄에 이 지역에서는 드문 대단지 아파트라는 점. 전매 가능하다는 정점 등이 있어 분양가만 적절하다면 수요자들이 호응이 높을 것”이라고 내다봤다. 대림산업에 따르면 분양가는 3.3㎡당 2000만원 2500만원선에서 결정될 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001963523,149
110464,2008.11.11. 오후 1:26,부동산,헤럴드POP,“낮추면 온다” 분양가 할인단지엔 수요자 발길,건설사들이 미분양을 털어내기 위해 파격적인 가격 인하에 나서서면 이들 싼 아파트에 수요자들이 적극적인 관심을 보이고 있다. 11일 건설ㆍ부동산 업계에 따르면 지금까지 분양가 인하를 공개한 사업장은 용인시 신봉동의 ‘신봉 동일하이빌’ 동일토건 대전시 대덕구의 ‘금강 엑슬루타워’ 풍림산업 용인시 상하면 ‘임광그대가’ 임광토건 등 전국적으로 7 8개에 달한다. 동일토건은 분양가를 최고 10% 인하했으며 풍림은 기존 분양가 대비 25%까지 낮췄다. 분양가 인하를 공개한 지난 주 이후 이들 사업장에는 수요자들의 문의가 쇄도하고 있다. 건설사들은 일단 만족해하는 분위기. 문의가 계약으로 이어질지는 미지수지만 투기지구ㆍ투기과열지구 해제 등 호재에도 꿈쩍하지 않았던 수요자들이 일단 반응을 보였기 때문이다. 버블세븐 지역인 용인에서 최초로 분양가 인하를 결정한 동일토건 관계자는 “부동산 시장 활성화를 위한 정부 규제완화에다 건설업계의 자발적인 자구 노력이 곁들여져 계약 증가 등 그 효과가 기대된다”고 전했다. 실제 동일토건의 용인신봉동일하이빌 모델하우스에는 하루에만 300 400통의 문의 전화가 오는가하면 400명 이상의 고객들이 모델하우스를 직접 내방하고 있다. 모델하우스를 찾는 주부 최모 49 씨는 “가격을 깎아준다는 데 싫어할 사람이 어디 있겠냐”며 “좀 더 내린다면 더 좋겠지만 일단은 환영할 일”이라고 말했다. 풍림산업의 대전 금강엑슬루타워 역시 반응은 뜨거운 상태. 할인 결정이 내려진 후 하루에만 1400여 명이 찾아왔다. 한 건설사 관계자는 “주변 시장 상황과 비교해본 후 가격 경쟁력이 있다면 고객들이 계약을 결정할 것”이라면서도 “일단 분양가를 건설사가 자발적으로 낮췄다는 점에서 의미가 있고 다른 사업장으로 확산이 될 지 여부는 더 지켜봐야 한다”고 전했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0001963522,149
110465,2008.11.11. 오후 12:50,부동산,이데일리,재테크광고경기수도권 호숫가 전원토지 11900원㎡ 매각공고,3천만원대 호숫가전원토지 를 마련할수 있는 절호의 기회 「포천시」호수경관토지 3 950만원 1 000평 3.306㎡ 이데일리 서산간척지부터 사업을 진행해온 주 현대토지관리법인은 파주시 양주시와 함께 개발의 중심이 되는 산정호수옆 경기도 포천시 관인면 중리 일대 호숫가 임야를 주변시세보다 20 30% 저렴한 가격인 평당 39 500원에 1필지 1 000평씩 한정매각하고있어 수도권 토지에 관심있는 소액투자자들의 문의가 잇고 있다. 포천시 는 토지거래허가 제외지역이며 최근 정부의 수도권 규제 대폭완화와 더불어 포천신도시 제2외곽순환도로 파주 포천 양평 서울 포천간 민자고속도로 대형리조트개발 프로젝트등의 각종호재와 더불어 파주신도시 양주신도시등의 토지보상에 따른 여파로 인해 땅값이 크게 들썩거리고 있는 지역이다. 특히 중리저수지를 끼고 있는 금번 필지매각은 호숫가 옆 필지로 숲과 계곡이 어우러진 환상적인 입지를 자랑하고 있어 누구나 적극적으로 투자에 관심을 가질만하다. 가격은3.3㎡ 평당 39 500원으로매각절차는신청금100만원을 농협 081 02 286418 예금주 송용재법무사 입금후 필지배정과 본사방문 또는 현장답사를 통해 계약을 결정하면 된다. 소유권이전등기는 송용재 전담법무사가 잔금납입 후 7일이내 등기를 완료하며 미계약시 신청금100만원은 3시간 이내에 신청인계좌로 자동환불된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0002038355,149
110466,2008.11.11. 오후 12:29,부동산,아시아경제,서울시 용도변경..대기업 특혜인가 개발 활성화인가,서울시가 11일 1만㎡ 이상 대규모 부지 개발 촉진을 위해 용도변경을 허용 민간개발 사업을 활성화하고 도시계획 촉진시킨다고 발표함에 따라 개발이익 환수에 대한 논란이 거셀 전망이다.시는 개발 면적에 따라 20∼40%를 기부채납 받아 개발이익을 공유화하는 시스템을 마련해 내년부터 시행한다고 밝혔다. 하지만 경기불황을 틈타 사회적 합의가 도출되지 않은 대규모 개발사업을 대거 용인해 줘 특혜 빌미를 제공한다는 의혹도 만만치 않다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002056400,149
