,date,cat,co,headline,text,url,week
208284,2010.08.01. 오후 11:58,부동산,MBN,국토부 4대강 반대 지자체에 공문 발송,국토해양부는 경상남도와 충청남도에 이번 주 중 공문을 보내 4대강 추진 의사를 공식 확인하기로 했다고 밝혔습니다. 국토해양부는 일부 도지사가 4대강 사업을 중단하겠다고 밝혔지만 정작 국토부에 정식으로 공문이 들어온 것이 없어 해당 지자체에 공식 입장을 요청하겠다고 밝혔습니다. 국토부는 지자체들의 거부 의사가 확인되면 공사 주체를 국토부 산하 지방 국토관리청으로 바꿔 보 설치나 준설 공사를 계속 진행할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=057&aid=0000136930,239
208285,2010.08.01. 오후 11:29,부동산,한국경제TV,서울시 재정상태 비상‥예금 반토막,서울시가 지난해 이후 재정을 조기 집행하면서 보유현금이 급감하는 바람에 시중은행에서 부족한 자금을 임시 융통해 사용한 것으로 나타났습니다. 서울시에 따르면 시금고를 운영하는 우리은행의 공공예금 잔액이 지난해 말 9천948억원으로 1조원을 하회했습니다. 서울시의 예금잔액은 2006년부터 2008년까지 2조원 이상을 유지했지만 지난해 말에는 절반 이하로 뚝 떨어졌습니다. 특히 경기부양을 위해 상반기에 예산을 집중적으로 편성해 집행한 탓에 6월 말 예금잔액은 2009년 74억원 2010년 51억원으로 거의 바닥 수준으로 감소했습니다. 서울시는 올해 6월 말 기준으로 일시차입 한도 1조원을 모두 채웠다가 지금까지 2천7백억원을 갚았으며 세금이 걷히는 대로 나머지를 모두 상환할 계획입니다. 이에 대해 서울시의회는 시금고 예금에서 이자 수익을 1천억원 이상 올릴 정도로 시의 재정상태가 건전했지만 이제는 일시차입에 대한 이자까지 부담하는 처지가 됐다고 지적했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002033133,239
208286,2010.08.01. 오후 9:45,부동산,파이낸셜뉴스,7월 시세，진주 대동아파트 19.3% 1위..수도권선 남양주 진접읍 주공1단지,부동산 경기 침체와 집값 하락세의 영향으로 지난달 서울과 신도시 수도권의 아파트 수익률은 모두 한자릿수에 머물렀다. 다만 부산과 울산·경남 진주 등 집값이 강세를 보인 지방 일부지역은 수익률이 두자릿수를 기록했다. 1일 부동산정보업체 부동산114에 따르면 지난달 1일 대비 30일 전국에서 집값 상승분과 임대소득을 합한 총 수익률이 가장 높은 곳은 경남 진주시 상대동의 대동아파트 49㎡로 19.3%로 나타났다. 서울에서는 송파구 잠실주공5단지 4.3% 수도권에서는 경기 남양주시 진접읍 주공1단지 102㎡ 10.7% 가 각각 수위를 차지했다. 서울지역의 경우 송파구 잠실주공5단지 112㎡에 이어 강남구 청담동 현대3차아파트 142㎡가 3.1%로 2위 강남구 역삼동 한화진넥스빌 72㎡가 2.8%로 3위 송파구 잠실동 우성4차 105㎡가 2.7%로 4위를 차지했다.이 밖에 강남구 청담동 건영 125㎡가 2.6% 마포구 노고산동 신촌포스빌 46㎡와 서대문구 충정로3가 충정로대림리시온 62㎡A 2.4% 강동구 강일동 강일리버파크7단지 105㎡와 송파구 풍납동 동아한가람 109㎡A 각 2.1% 가 5∼9위에 랭크됐고 강서구 등촌동 등촌아이파크 1단지 105㎡는 2.0%의 수익률로 10위에 올랐다. 분당과 일산 평촌 부천중동 산본 등의 수도권 1기 신도시는 거래위축으로 수익률이 0.5%를 밑돌았다. 그나마 신혼부부 및 학군수요가 있는 99㎡ 이하 중소형아파트를 중심으로 플러스수익률을 기록했으며 수익률은 최고 0.3% 정도로 미미하다. 수도권은 남양주시 진접읍 주공1단지 102㎡에 이어 진접읍 주공2단지 82㎡가 총수익률 6.7%로 2위를 차지했다. 경기 성남시 성남동 보미리전빌 52㎡가 5.1%의 수익률로 3위에 랭크됐고 경기 수원시 영화동 동성영화타운 82㎡는 4.1%의 수익률로 4위를 차지했다. 경기 평택시 안중읍 삼익참드림 107㎡는 3.7%의 수익률로 5위에 올랐다. 전국 기준으로 아파트 총 수익률 1∼5위는 서울과 수도권을 제외한 지방에서 모두 차지했다. 진주시 상대동의 대동아파트 49㎡가 지난달 총 수익률 전국 1위를 차지한 데 경남 김해시 안동의 한효 79㎡가 16.3%로 2위 전북 완주군 삼례읍 우성 79㎡는 16.2%로 3위 경남 양산시 물금읍 범어대동타온 69㎡가 15.7%로 4위를 기록했다. 5위는 총수익률 11.8%를 기록한 김해시 장유면 파크뷰 79㎡로 11.8%의 수익률을 보였다. 한편 2000년 3월 100.00을 기준으로 한 지난달 아파트 매매가격 지수는 서울이 286.04 신도시가 242.05 경기지역은 233.01을 기록했다. 같은 기간 전세가격 지수는 서울이 203.06 신도시는 196.86 경기지역은 204.58로 각각 조사됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323143,239
208287,2010.08.01. 오후 9:44,부동산,파이낸셜뉴스,경남기업 ‘베트남 랜드마크 72’ 상량식,경남기업은 지난달 31일 현지시간 베트남 하노이 신도시에서 베트남 정부인사와 주베트남 한국대사관 및 회사 관계자 시민 등 100여명이 참석한 가운데 복합단지 ‘랜드마크72’의 아파트동에 대한 상량식을 개최했다. 랜드마크72는 베트남 하노이 인근 신도시에 70층짜리 복합건물 1동과 48층짜리 아파트 2개동을 건설하는 것으로 현재 90%의 공정률을 보이고 있다. 상량식에서 응우옌 딩 또안 베트남 건설부 차관 왼쪽 두번째 과 박문효 경남기업 전무 오른쪽 첫번째 등이 박수를 치고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323150,239
208288,2010.08.01. 오후 9:43,부동산,파이낸셜뉴스,‘LH 후폭풍’ 재개발 지분값 급락,한국토지주택공사 LH 가 도시재정비사업 등 신규 사업의 대대적인 정리를 예고하면서 수도권의 재개발 시장을 중심으로 벌써부터 큰 혼란이 빚어지고 있다. 특히 철회 대상사업 가운데 도시재정비사업이 1순위로 거론되면서 그동안 LH를 통해 사업을 추진해 온 재개발단지의 지분가격이 급락하고 있고 사업추진이 불투명해지면서 주민들도 발을 동동거리고 있다. 전문가들은 “LH가 이달 말께 철회대상 사업을 공식 발표할 경우 해당 사업지를 중심으로 시장이 패닉상태에 빠져들 가능성이 크다”면서 “LH의 철회대상 사업 대부분이 주택사업과 관련된 만큼 민간부문에 이어 공공부문의 주택공급도 크게 위축돼 향후 주택수급에도 큰 악영향을 미칠 것”이라고 우려하고 있다. 수도권 재개발 지분값 ‘뚝뚝’ 1일 부동산업계 등에 따르면 LH는 경영난 타개를 위해 이달 말께 세종시 및 혁신도시개발 보금자리주택사업 등을 제외한 나머지 전국 414곳의 사업지구 중 100여곳을 철회하거나 사업시기를 조정하는 방안을 발표할 예정이다. 철회대상 사업 가운데는 사업기간이 길어 조기에 투자비 회수가 어려운 재개발 등 도시재정비사업이 대거 포함될 것으로 알려지고 있다. 이에 따라 그동안 LH가 추진해 왔던 경기 성남 구도심지역의 재개발 2∼3단계를 비롯한 수도권지역의 재개발 지분값이 급락하는 등 시장이 큰 충격에 빠져들고 있다. 인천 부평구 십정1동 재개발단지의 경우 최근 한 달 새 재개발 지분가격은 25%가량 떨어졌다. 이 단지는 지난 6월말까지만 해도 3.3㎡당 600만원 정도였으나 지난달 30일에는 450만원 정도 이하에도 급매물이 나와 있지만 이마저 팔리지 않고 있다. 현지 N공인 관계자는 “오는 9월 중 사업추진을 위한 지장물 조사가 예정돼 있었는데 사업이 철회될 가능성이 높다고 하니 주민들이 답답해한다”면서 “3.3㎡당 450만원 이하에도 지분 급매물이 나왔지만 거래가 이뤄지지 않고 있다”고 말했다. LH가 사업포기를 선언한 성남시 구도심의 재개발 2단계 구역인 금광1동과 수진2동 신흥2동 상대원동 일대는 재개발 빌라 시세판이 아예 사라졌다. 성남시 중동 M공인 관계자는 “사러 오는 사람도 없고 전망도 불투명해 지난주에는 가게를 열지 않았다”고 설명했다. 인천시청 관계자는 “인천지역의 총 10개 주거환경사업지구 가운데 신규로 진행 중인 4곳의 사업추진이 불투명하다”면서 “이는 인천시만의 상황이 아니라 전국적인 문제인 만큼 대안이 없는 막막한 상황”이라고 밝혔다. 수도권 나머지 대부분의 신규 도시재정비 사업 추진지역들도 LH의 사업 포기설로 뒤숭숭한 가운데 지분 거래가 중단되고 가격도 크게 떨어지고 있다. 더불어 신규 택지개발예정지구내 주민들도 사업이 철회되거나 지연될 것을 우려해 대책마련에 분주한 모습이다. 주택수급 불균형 우려 전문가들은 LH가 현재 진행 중인 사업 276곳과 신규사업 138곳 등 414곳 가운데 최대 100곳 이상의 사업을 철회할 경우 전반적인 주택수급에 심각한 차질이 빚어질 것이라고 입을 모은다. 각종 규제와 부동산경기 침체로 가뜩이나 민간부문의 공급이 예년의 절반수준에도 못미치는 가운데 공공부문 공급물량의 90% 정도를 차지하는 LH가 이들 사업을 포기하면 2∼3년 뒤에는 공급부족에 따른 시장 불안이 야기될 것이라는 것이다. 스피드뱅크 박원갑 소장은 “공공사업의 중단은 아파트 공급량 초과 물량을 조절해주는 효과가 당장은 나타날 수도 있지만 2∼3년 뒤에는 공급 부족 문제가 생길 것”이라며 “민간 공급물량이 급감한 가운데 공공물량마저 줄면 수급 불균형에 따른 집값 앙등 등 부작용이 뒤따를 것”이라고 강조했다. 스피드뱅크에 따르면 서울·수도권에서 내년 신규 입주예정 아파트는 6만8297가구로 올해 14만3014가구 의 절반 이하로 줄어든다. 특히 LH의 도시재정비사업 포기물량이 집중될 것으로 보이는 경기지역은 입주물량이 올해 9만4306가구에서 내년에는 2만9836가구로 60%가량이나 감소할 것으로 예상된다. 이에 따라 전문가들은 LH의 철회 대상 사업지 선정은 지역별 수급상황 등을 따져 신중하게 결정해야 한다고 입을 모은다. 더불어 무조건 사업 포기를 결정하기보다 사업시기 조절 등을 통해 장래 수급 상황에 대처할 필요도 있다고 전문가들은 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323169,239
208289,2010.08.01. 오후 9:41,부동산,파이낸셜뉴스,‘내집마련 첫 걸음’ 달라진 청약제도 체크,가을 분양 성수기를 앞두고 청약 관련 제도가 줄줄이 바뀐다. 이에 따라 올가을에 내집장만을 원하는 실수요자들은 사전에 바뀌는 청약제도를 꼼꼼히 챙겨봐야 한다. 중형 장기전세주택 시프트 의 입주자격 기준이 강화되고 일반아파트 특별공급 대상자들도 청약통장에 가입해야 특별공급 신청자격이 주어진다. 바뀌는 청약관련 제도를 알아본다. 중형 시프트에 소득기준 도입 1일 국토해양부와 서울시 부동산 업계 등에 따르면 서울시의 시프트 중 전용 60∼85㎡는 전년도 도시근로자 가구 월 평균 소득의 100% 이하인 경우에만 신청할 수 있게 된다. 지금까지 시프트 전용 60∼85㎡는 소득기준이 적용되지 않았다.전용 60㎡ 이하 시프트는 현행대로 전년도 도시근로자 가구 월평균 소득의 70% 이하로 유지된다. 전용면적 85㎡ 초과 대형 시프트에 대한 소득기준은 아직 결정되지 않았다. 앞서 시프트 입주자 선정방식도 가구주 나이와 부양가족수 서울시 거주 기간 청약저축 납입 횟수 또는 입주자저축 가입 기간 등으로 구성된 가점제로 일원화됐다. 건설형 시프트 전용 84㎡는 지난 6월 30일까지 공급량의 약 15%를 기존방식 청약저축 순위 으로 공급해왔으나 7월 1일부터 전 공급물량에 대해 가점제가 적용되고 있다. 특별공급분도 청약통장 가입해야 특별공급분에 대한 청약요건도 깐깐해진다. 오는 23일부터 국가유공자와 공공사업 철거민 장애인을 제외한 모든 특별공급 대상자는 청약저축통장에 가입해야 신청이 가능하다. 공공주택은 청약통장에 6개월 가입해야 하고 민영주택은 지역별 최소 예치금 서울은 300만원 이상 을 6개월 이상 가입한 청약통장 보유자여야 특별공급에 신청할 수 있다. 앞서 인터넷 청약신청 때 실수로 내용을 잘못 기재한 청약자에 대한 구제방안도 시행되고 있다. 지난 6월 30일부터 기재 착오나 실수로 당첨이 취소된 당첨자가 해약한 청약통장을 1년 이내에 재가입하면 기존통장의 효력이 회복된다. 또 분양전환되는 임대주택 5∼10년 의 입주자로 선정된 자가 임차권을 제3자에게 양도한 경우 재당첨 제한을 받는다. 지금까지는 임차권을 제3자에게 양도해도 재당첨 제한을 받지 않았다. 다만 임차권을 사업주체 시행자 에 명도하면 당첨자 명단에서 삭제돼 재당첨 제한을 받지 않는다. 한편 오는 2011년 4월까지 서울·경기·인천 등 수도권을 제외한 지방 미분양 아파트를 취득하면 향후 5년간 발생한 양도차익에 대한 양도세를 60∼100% 감면 받는다. 감면비율은 취득 당시 건설사가 인하한 분양가 수준에 따라 다르다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323135,239
208290,2010.08.01. 오후 9:39,부동산,파이낸셜뉴스,“1억 이하 역세권 전세 미리 ‘찜’ 하세요”,가을 이사철을 앞두고 전세입자들의 마음이 분주해지고 있다. 서울과 수도권 일부 지역은 ‘입주폭탄’으로 물량이 넘치면서 공급이 수요를 초과하는 역전세난이 빚어지고 있지만 신혼부부와 직장인들에게 인기가 있는 역세권의 소형 아파트는 여전히 인기가 높아 수요가 몰리고 있다. 부동산써브 함영진 실장은 “본격적인 가을 이사시즌 전세수요가 몰리기 전에 미리 발품을 팔아 역세권 등 입지가 좋은 전세 물건을 찾는 게 좋다”면서 “특히 소형에 1억원 안팎의 아파트 전세 물건은 많지 않기 때문에 서둘러야 할 것”이라고 조언했다. 역전세난 속 역세권 소형 인기 1일 부동산업계에 따르면 서울 강남권과 경기 용인·파주 등 일부 지역에 신규 입주물량이 대거 쏟아지면서 이들 지역의 전셋값도 조정 국면을 보고 있다. 하지만 역세권 단지이면서 1억원 이하 소형 아파트는 물건이 많지 않아 여전히 공급이 달리고 있다. 서울 노원구 상계동 L공인 관계자는 “전세 물건이 많지 않지만 전세를 구하는 사람은 간간이 있다”면서 “전세시장이 소강 상태여서 지금은 전셋값 역시 큰 변동이 없다”고 말했다. 그는 “그러나 가을 이사철이 시작되면 역세권의 소형아파트는 수요가 크게 늘기 때문에 전셋값이 오를 가능성이 크다”고 덧붙였다. 경기도 부천시 상동 K공인 관계자는 “반달 극동 소형은 신혼부부와 매수 대기자들이 최근 늘어나고 있고 봄 이사철과 비교했을 때 전셋값도 1000만원 정도 올랐다”고 설명했다. 내집마련정보사 양지영 팀장은 “수도권 남부 지역과 서울 일부 지역 등에서 입주물량이 많아 전셋값이 하락하는 등 역전세난을 빚고 있다”면서 “따라서 전세 물량이 많은 지역에서는 조금만 더 서두른다면 의외로 싼 값에 마음에 드는 전셋집을 구할 수 있을 것”이라고 말했다. 역세권 1억원 이하 소형단지는 서울과 수도권에서 1억원 이하 소형 역세권 아파트 전세물량은 많지 않다. 이 때문에 전셋값도 강세를 보이고 있다. 서울 강서구 가양동 도시개발9차 2단지 전용 34㎡는 전셋값이 8500만∼9000만원이다. 지하철 9호선 증미역에서 걸어서 2분 거리여서 신혼부부와 직장인들에게 인기가 높다. 소형 아파트 전세수요가 많은 서울 북부지역에서 노원구 상계동 은빛2단지 39㎡는 8000만∼9000만원에 전세 시세가 형성돼 있다. 월계동 주공2차 44㎡는 7000만∼8000만원 하계동 장미시영6단지 39㎡는 8000만∼9000만원 도봉구 창동 주공4단지 41㎡는 7500만∼8000만원이면 전셋집을 구할 수 있다. 수도권에서는 인천 계산동 계산주공 49㎡가 7800만∼8800만원 연수구 동춘동 동남 56㎡는 9000만∼1억원에 전세 시세가 형성돼 있다. 이 밖에 경기 고양시 행신동과 화정동 일대 광명사 철산동 일대 군포시 금정동 및 산본동 일대 등에서도 30∼50㎡의 역세권 소형 아파트를 1억원 이내에서 전세로 구할 수 있다. 전문가들은 전세를 고를때 가격과 입지 생활여건 등 여러가지 조건을 따져 봐야 한다면서 특히 대부분 맞벌이 가구는 출·퇴근 여건과 자녀 교육여건 등을 최우선적으로 고려해야 한다고 입을 모은다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323120,239
208291,2010.08.01. 오후 8:55,부동산,한겨레,‘방학 특수’ 사라진 전세시장,한겨레 대치동·목동 전셋값 하락세 지속 서울 아파트 전세시장에 ‘여름방학 특수’가 실종됐다. 특히 강남구 대치동 양천구 목동 노원구 중계동 등 학원이 밀집해 있고 명문학교가 많아 매년 방학 때면 전세 품귀 현상을 빚었던 곳도 전세 수요가 뜸해졌다. 1일 부동산정보업체 ‘부동산114’ 조사를 보면 방학 학군 수요가 있는 지난 6 7월 두 달 동안 서울 전셋값이 하락 0.12% 한 것으로 나타났다. 최근 3년 동안 6 7월 전셋값이 평균 0.68% 오른 것과 견주면 올해는 방학을 맞아 전세로 이사하는 수요가 크게 감소한 것이다. 학군수요가 있는 강남구의 6 7월 전셋값은 0.39% 양천구는 0.16%로 소폭 올랐다. 하지만 최근 3년 평균 상승률이 각각 1.06% 0.42%였던 것과 비교하면 상승폭이 크게 줄었다. 3년 평균 0.41% 올랐던 노원구는 6 7월에 오히려 0.21% 떨어졌다. 강남 대치동 은마 청실1차 선경1차 아파트 등은 지난 5월 말부터 6월 초까지 방학을 맞은 유학생들이 전·월세를 찾아 ‘반짝 특수’를 누렸으나 국내 학교의 방학 시즌인 7월에는 전세 수요가 별로 없었다. 은마 101㎡는 올 초 전셋값이 2억7500만원이었으나 최근엔 2억6500만원으로 1000만원 하락했다. 양천구 목동도 학군 수요가 별로 없다. 목동신시가지 10단지 89 145㎡ 등은 지난주 1000만원가량 내렸고 신트리3단지 112㎡는 500만원 하락했다. 노원구도 예년과 달리 방학 수요가 자취를 감췄다. 노원구 중계동 양지 대림1차 110㎡는 2억3500만원 선으로 올해 내내 보합세가 유지되고 있다. 전문가들은 부동산 경기 침체가 학군 수요 감소로 이어진 것으로 분석하고 있다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002054404,239
208292,2010.08.01. 오후 8:50,부동산,파이낸셜뉴스,日재벌 스미토모，한국 아파트시장 진출 추진,일본의 대기업이 거대 자본을 앞세워 우리나라의 아파트 건설시장 진출을 타진하고 있어 관심을 끌고 있다. 1일 부동산업계에 따르면 일본의 3대 재벌기업인 스미토모그룹측이 최근 계열 부동산개발회사를 통해 우리나라 아파트 건설시장 진출을 위한 현지 조사를 벌였으며 현재 구체적인 사업 계획을 마련 중인 것으로 알려졌다. 일본의 건설사가 국내 공공건설시장에 진출한 적은 있지만 대기업이 민간부문 아파트 건설시장 진출을 꾀하고 있는 것은 이번이 처음이어서 주목된다. 스미토모그룹 계열 부동산개발 회사측은 최근 본사에 우리나라 아파트 시장 진출을 위한 태스크포스 TF 를 꾸렸으며 이 팀을 통해 강남구 도곡동 일대와 은평뉴타운 등 서울지역의 기존 아파트 단지에 대한 현황조사와 시장조사 그리고 신규 사업지 물색 등 활발한 활동을 벌이고 있다는 게 부동산 업계의 설명이다. 특히 신규 사업지 물색을 위해 국내 시행사 및 건설사를 상대로 협의를 진행 중인 것으로 알려졌다. 서울 서초구 양재동의 한 부동산 컨설팅업체 관계자는 “이 회사가 대규모 아파트 부지를 물색하기 위해 정보를 수집하고 있다”면서 “이 회사는 동남아시아지역 주택시장 공략을 고려하고 있는 가운데 그나마 시장성이 좋고 안정적인 투자여건을 갖춘 우리나라를 우선 순위에 놓고 적극 검토중인 것으로 안다”고 말했다. 서울의 한 재개발조합 관계자는 “최근 개발이 더딘 주요 재개발 부지를 알아보러 다니는 일본 기업의 문의가 있었다”면서 “국내 금융기관에서 돈을 빌리지 않고 자체 자금으로 개발을 추진할 만큼 막강한 자본력을 갖춘 것으로 보였다”고 전했다. 특히 외국 계 기업의 경우 그동안 우리나라 부동산 시장에서 도심의 오피스빌딩 등을 매입 임대하다가 가격이 오르면 매각해 시세차익과 임대수익을 올리는 ‘투자’ 개념으로 접근한 게 대부분이지만 이 회사는 우리나라 주택건설사들과 마찬가지로 지속적으로 아파트 건설사업에 초점을 두고 있다는 점에서 차이가 있다는 게 업계 관계자들의 설명이다. 이 회사는 실제 일본 주요 도시에 수십개의 아파트단지를 조성해 임대방식으로 운영하고 있다. 더구나 일본의 초대형 재벌기업 계열사여서 자체적으로 운용할 자본력을 충분히 갖춘 데다 일본의 경우 기준금리도 연 1.0% 일반중앙은행 에 묶여 있어 엔캐리트레이드 차원에서 우리나라 주택시장 진출을 추진하고 있다는 해석도 나오고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002323194,239
208293,2010.08.01. 오후 8:30,부동산,아시아경제,서울 아파트 10채 중 5채 집값 ↓..강남·노도강이 주도,자료제공 부동산뱅크 아시아경제 문소정 기자 서울아파트 10채 중 약 5채의 집값이 하락한 것으로 나타났다. 부동산뱅크가 서울 소재 3007개 단지 127만1108가구의 올 초 대비 7월 넷째주 매매가룰 조사한 결과 958개 단지 63만110가구가 마이너스 변동률을 기록했다. 이는 서울시 전체 아파트 물량의 50%에 달하는 수치로 같은 기간 상승한 731개 단지 22만9289가구의 3배에 가까운 물량이다. 나머지 1318개 단지 41만1709가구는 올 해 들어 가격 변동이 없었다. 권역별로는 강남권 강남구 서초구 송파구 에서 211개 단지 15만4934가구가 하락했고 노도강 노원구 도봉구 강북구 지역은 198개 단지 14만5690가구의 집값이 떨어졌다. 강남권과 노도강 지역에서 하락한 가구수만 총 30만624가구로 서울시 전체 하락단지 중 47.71%나 차지하고 있는 것으로 집계됐다. 서울 25개 구 중 하락단지가 가장 많았던 곳은 노원구로 서울 전체 하락단지의 15.32% 9만6550가구 를 차지했다. 이어 송파구 7만4697가구 11.85% 강남구 5만8554가구 9.29% 양천구 4만3139가구 6.85% 강동구 3만3263가구 5.28% 도봉구 3만3216가구 5.27% 성북구 3만3786가구 5.20% 순으로 가격 하락단지가 많았다. 자료제공 부동산뱅크 개별 단지로 살펴보면 가장 많은 단지가 하락한 노원구에서는 월계동 삼호3차의 3 3㎡당가가 올 초 1410만 원에서 현재 1260만 원으로 10.64% 하락했다. 중계동 무지개아파트도 9.48% 떨어지면서 3 3㎡당 매매가가 1052만에서 953만원으로 내려갔다. 송파구에서는 가락동 가락시영2차가 13.17% 4616만→4008만원 잠실동 주공5단지는 9.24% 3780만→3431만원 의 내림세를 보였다. 강남구는 대치동 은마아파트는 12.27% 3315만→2908만원 개포동 주공6단지도 10.11% 3149만→2830만원 떨어졌다. 양천구 신정동 신시가지14단지와 목동 한신청구는 각각 7.83% 2535만→2337만원 7.81% 1939만→1788만원 뒷걸음질 쳤고 강동구 상일동 고덕주공3단지는 12.22% 3918만→3439만원 둔촌동 둔촌주공2단지가 10.12% 3900만→3505만원 의 하락세를 보였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002423668,239
