,date,cat,co,headline,text,url,week
732599,2017.12.10. 오후 9:44,부동산,경향신문,저렴한 내 집 마련 혹 했다간 훅 갑니다,SUB TITLE START ㆍ지역주택조합 투자 주의보 SUB TITLE END 여기를 누르면 크게 보실 수 있습니다 경기 군포시는 최근 홈페이지에 ‘금정역 인근 지역주택조합 조합원 모집 관련 유의사항’이라는 안내문을 게시했다. 금정역 인근에 공동주택 건립과 관련해 일체의 인허가 신청사실이 없다는 게 주된 내용이다. 안내문이라는 형식을 띠었지만 사실상 ‘투자 주의보’에 가깝다. 사정은 이렇다. 군포시에 따르면 지난달 말부터 금정역 인근 부지에 아파트 건설이 추진 중이라며 한 지역주택조합이 조합원 모집을 홍보하는 전단을 뿌리고 있다. 이후 사실 여부를 확인하는 주민 문의가 쏟아지고 있다. 그러나 해당 사업지는 개발이 완료된 구도심이라 개별 필지마다 도로가 깔려있다. 아파트를 짓기 위해서는 도시계획을 새로 해야 하는 상황이다. 토지 소유자도 여러 명으로 이미 일부는 “내 땅에서 누구 마음대로 이런 사업을 하느냐”며 반발하고 있다. 현재로선 사업이 현실화될 가능성이 극히 적다는 뜻이다. 군포시 관계자는 “모집광고의 사업계획은 미확정된 것”이라며 “사업 가능 여부도 향후 도시계획 변경 및 소유권 확보에 따라 결정된다”고 말했다. 지역주택조합이 뭐기에 지역주택조합은 지역 거주자들이 조합을 설립해 토지를 확보한 뒤 시공사 선정 등을 직접 처리하며 공동주택을 짓는 주택사업 방식이다. 일종의 아파트 공동구매 개념이다. 국토교통부에 따르면 지난해 전국에서 설립인가를 받은 지역주택조합은 104곳 6만9150가구 에 달했다. 2010년 7곳 3697가구 보다 15배가량 증가한 규모다. 투자자들이 지역주택조합에 가장 매력을 느끼는 부분은 일반 아파트를 분양받는 것보다 저렴한 비용으로 내 집을 마련할 수 있다는 점이다. 서울 동작구 상도동에 들어설 예정인 ‘동작하이팰리스’ 총 674가구 도 일반 분양가보다 10 20% 낮은 가격으로 원하는 동·호수를 직접 선택할 수 있다고 홍보하고 있다. 조합이 직접 나서기 때문에 시행사 이윤이나 각종 부대비용 등을 아낄 수 있다는 논리다. 조합원 자격을 얻기도 수월하다. 조합설립인가 신청일 기준으로 해당 지역에 6개월 이상 계속 거주한 무주택자 또는 전용면적 85㎡ 이하 주택 1채를 소유한 가구주면 조합원이 될 수 있다. 서울 등 투기과열지구에서는 조합설립인가 신청일 1년 전부터 무주택자거나 1주택자여야 한다. 분양받을 때 청약통장도 필요없다. 사업 승인 이후에는 분양권 전매도 가능하다. 요즘처럼 부동산 규제가 잇따라 나오는 상황에서 겹겹이 규제를 받는 수도권 지역 투자자들에는 솔깃한 조건들이다. 하지만 진입 문턱이 낮다는 것은 그만큼 위험부담이 크다는 의미이기도 하다. 만약 조합이 토지를 제대로 확보하지 못하거나 기반시설 확충을 위한 지구단위계획 변경 난항 집행부 비리 및 조합원 간 갈등 등의 이유로 사업이 원활하게 진행되지 않을 수 있다. 이럴 경우 추가 분담금이 늘어 일반 아파트를 분양받을 때보다 비싼 값을 지불해야 할 가능성도 있다. 사업 초기부터 조합원 모집 역할 등을 하는 업무대행사가 업무추진비만 챙기고 발을 빼면서 사업 자체가 중단되는 사례도 빈번하다. 사업이 불가능한 줄 알면서 조합원을 모집하는 경우도 있다. 예컨대 이미 설립인가를 받은 지역주택조합이 있거나 매입할 수 없는 국공유지 등을 사업부지로 소개해 조합원을 모집하는 식이다. 피해 안 보려면 전문가들은 지역주택조합에 가입할 때는 사업 실현 가능성을 꼼꼼하게 따져봐야 한다고 조언한다. 특히 토지 확보 여부가 향후 사업 성패를 가늠하는 첫 단계인 만큼 토지매수율을 확인해야 한다. 지난 6월 시행된 주택법 개정안에 따르면 지역주택조합은 토지 80% 이상을 확보해야 설립 인가를 받을 수 있고 토지 95% 이상을 확보해야 사업계획 승인을 받아 공사를 시작할 수 있다. 그러나 대개의 지역주택조합은 토지 확보가 이뤄지지 않은 채 설립돼 향후 사업 진척이 어려울 수 있다는 점을 알아야 한다. 홍보전단 등에는 ‘토지매입 완료’라고 쓰여있지만 토지매입 계약금만 지급한 허위·과장 광고인 경우가 많다. 최근 문제가 된 지역주택조합들도 토지 확보나 사업계획이 확정되지 않은 상태에서 조합원들을 끌어모았다. 올해 초 경기 의정부시에서 한 지역주택조합이 토지를 90% 이상 확보했다며 조합원을 모집했지만 실상은 14% 수준만 확보한 사기 분양이었다. 당시 조합은 55층 초고층 아파트를 짓겠다며 조합원 1177명에게서 440억원을 투자받았다. 당초 계획과 달리 분양가와 분담금이 달라지거나 사업기간이 늘어날 수 있다는 점도 유의해야 한다. 토지 소유자가 많으면 토지 매입 협상이 난항을 겪을 가능성이 높다. 그렇다고 사업 속도를 내기 위해 토지 보상비를 과도하게 줄 경우에는 사업비가 증가할 수 있다. 사업지 여건에 따라 도로와 학교 등 기반시설을 확보해야 하거나 층수나 가구수 분양가 사업기간이 달라질 수 있다는 변수도 있다. 아파트 동·호수 지정과 분양가격 아파트 배치 및 구조 등은 사업승인과 분양승인이 나야 확정되는 항목들이다. 조합원 모집 과정에서 업무대행사가 기정사실화해 약속하는 것은 허위·과장 광고일 가능성이 높다. 이름만 대면 알 만한 국내 굴지의 대형건설사를 내세워 시공사가 확정된 것처럼 홍보를 하는 사례도 있다. 사업 신뢰도를 높이려는 꼼수인데 홍보전단 등을 잘 보면 ‘시공 예정’이라고만 돼있다. 시공사 선정은 조합이 설립돼 총회를 거쳐야 결정되기 때문이다. 권일 부동산인포 리서치팀장은 “지역주택조합에 가입할 때는 꼭 사업지를 둘러보고 인근 공인중개업소를 찾아 사업 지연 및 사업비 증가 요인이 없는지 등을 잘 살펴봐야 한다”며 “서울 동작구는 지역주택조합이 활성화된 지역이지만 이곳에도 십수년째 사업이 지연돼 투자금을 회수하지 못한 조합들이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002837412,623
732600,2017.12.10. 오후 9:44,부동산,경향신문,지진 대비한 안전 특화 설계 ‘세종 리더스포레’,한화건설·신동아건설·모아종합건설 컨소시엄은 세종특별자치시 2 4생활권에 주상복합 아파트 ‘세종 리더스포레’를 분양하고 있다. 최고 49층 11개동 중대형급인 전용면적 84 149㎡ 총 1188가구 규모로 구성된 세종 리더스포레는 조망권 확보를 위해 동별로 아파트 높이를 16 49층으로 차등화했다. 가장 높은 49층에는 전망대도 설치할 계획이다. 지진이나 화재 등에 대비한 안전 특화설계도 갖췄다. 고층 거주자들을 위한 피난안전구역을 배치해 비상방송 설비와 비상조명등 피난유도선 등도 설치할 예정이다. 화재 발생 시 소방차량이 전 가구에 마련돼 있는 대피공간에 사다리를 올릴 수 있도록 소방도로를 확보했다. 조성준 한화건설 분양소장은 “세종 리더스포레는 상업·문화·교육 시설이 집중돼 있는 최적의 입지에 들어선다”며 “세종시를 대표하는 랜드마크 아파트로 자리잡을 것”이라고 말했다. 세종 리더스포레 홍보관은 정부세종2청사 인근에 있으며 견본주택은 세종고속시외버스터미널 맞은편에 마련돼 있다. 1순위 청약접수는 오는 14일 진행된다. 입주는 2021년 2월 이후다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002837411,623
732601,2017.12.10. 오후 9:44,부동산,경향신문,서울 접근성 뛰어난 ‘캐슬앤파밀리에 시티’,롯데건설과 신동아건설이 경기 김포시 고촌읍 신곡리 940번지 일대에 ‘캐슬앤파밀리에 시티’를 분양하고 있다. 이번에 공급하는 물량은 지하 2층 지상 16층 26개동 전용면적 59 111㎡ 총 1872가구 규모다. 내년까지 공급되는 4682가구 중 1차 분양물량이다. 평형은 실수요자가 선호하는 전용면적 84㎡ 이하 중소형이 82%를 차지한다. 캐슬앤파밀리에 시티는 뛰어난 서울 접근성이 강점이다. 김포대로를 통해 서울 도심과 연결되는 올림픽대로와 강변북로 자유로 진입이 수월하다. 서울외곽순환고속도로 김포 나들목 IC 과 인천국제공항고속도로 고촌IC를 통해 수도권 전역으로도 빠르게 움직일 수 있다. 내년 개통 예정인 김포도시철도 고촌역과도 인접해 있다. 인근에는 교육·문화 복합단지인 한강 엠시티 M CITY 가 조성되며 문화콘텐츠와 첨단기술이 융합된 단지인 112만㎡ 규모의 한강시네폴리스걸포지구 등 개발호재도 있다. 견본주택은 서울 강서구 마곡역 727 675번지에 마련돼 있다. 입주는 오는 2020년 2월 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002837410,623
732602,2017.12.10. 오후 9:36,부동산,연합뉴스,다주택자 임대등록 유도…세금·건보료 인하 혜택종합,임대등록 안할 땐 불이익…임차인 보호 법무부→국토부 국토부 내주 임대등록 촉진 방안 발표 세종 연합뉴스 윤종석 기자 다주택자의 임대사업자 등록을 유도하기 위해 세금과 건강보험료 인하 등의 유인책과 함께 등록하지 않는 경우 불이익을 주는 방안이 검토된다. 또 전월세 세입자의 권익을 높이기 위해 주택임대차보호법 상 임차인 보호 조항을 부동산 주관 부처인 국토교통부가 실시간으로 직접 관리하는 방안도 본격 추진된다. 10일 국회와 국토교통부에 따르면 다주택자의 임대사업자 등록을 유도하기 위한 세금 감면과 건보료 인하 등 다양한 유인책 등을 담은 임대등록 촉진 방안 이 내주 발표될 예정이다. 국토부는 보건복지부와 협의를 통해 임대사업자로 등록하는 다주택자에 대해서는 건보료를 일정 수준 인하해 주는 방안을 추진하고 있다. 현재 수도권은 공시가격 6억원 이하 주택만 임대주택으로 등록할 때 양도소득세와 재산세 등 비과세 혜택을 받고 있지만 앞으로 6억원 초과 고가 주택에 세제혜택을 주는 방안도 거론되고 있다. 임대소득 2천만원 이하 다주택자가 임대사업 등록을 하지 않으면 소득세 필요경비 공제율을 60%에서 40%로 깎아 세금 혜택을 축소하는 식으로 불이익을 주는 방안도 검토되고 있다. 주택임대자보호법의 세입자 보호 조항의 실효성을 높이는 방안도 본격 추진된다. 이와 관련 더불어민주당 민홍철 의원이 6월 대표발의한 주택임대차보호법 개정안이 지난달 23일 국회 법제사법위원회에 상정됐다. 법안은 차임이나 보증금 증액 시 한도 비율 전월세 전환율 우선변제를 받을 임차인 및 보증금의 범위와 기준 등을 법 시행령이 아닌 국토부의 심의 기구인 주거정책심의위원회 주정심 를 통해 정하도록 했다. 전월세 전환율은 전세금을 월세로 전환할 때 적용하는 비율로 현재 주택임대차보호법상 상한선은 5.0%다. 하지만 한국감정원 집계 결과 10월 전국 주택의 전월세전환율은 6.3%로 법의 실효성이 떨어진다는 지적이 나온다. 월세 또는 보증금에 대한 증액 요구는 기존 금액의 5%를 넘길 수 없게 돼 있으나 이는 재계약이 아닌 계약 도중 변경에 관한 내용이다. 임차인에 대한 보증금 우선 변제 대상과 금액은 지역에 따라 달라 서울은 보증금 1억원 이하 세입자에 대해 3천400만원을 최우선 변제해 주고 수도권 과밀억제권역은 보증금 8천만원 이하에 대해 2천700만원이 최우선 변제된다. 국토부는 법무부와 국회 등과 함께 이들 조항의 실효성을 높이기 위한 구체적인 방안을 논의할 방침이다. 이와 함께 시장에 미치는 파급력이 큰 전월세 상한제 와 임대차 계약 갱신 청구권 등 문제에 대해서는 기존 방침대로 전월세 시장 통계 구축 이후 단계적 추진 방침이 재확인될 것으로 전망된다. 여당 등 정치권 일각과 시민단체를 중심으로 일정 수준 이상 다주택자에 대해서는 임대주택 등록을 의무화해야 한다는 요구도 나오고 있어 이 같은 방안이 포함될지 주목된다. 국토부는 이에 대해 자발적 임대등록이 여의치 않으면 단계적으로 임대사업 등록을 의무화하는 방안도 검토하겠다고 밝힌 바 있다. 과세가 유예됐다가 2019년 재시행될 예정인 2천만원 이하 주택 임대소득자에 대한 과세 시기를 내년으로 앞당겨야 한다는 주장도 정치권에서 제기된 만큼 이에 대한 검토도 이뤄진 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0009741392,623
732603,2017.12.10. 오후 9:06,부동산,한국경제,내년부터 바뀌는 부동산 제도,12월 10일 21 05 모바일한경 에 게재된 기사입니다 모바일한경 기사 더보기 설지연 건설부동산부 기자 정부가 부동산가격을 안정시키기 위해 다양한 금융·세금·청약 규제를 잇따라 내놓음에 따라 내년부터 부동산제도가 많이 바뀝니다.발품뿐 아니라 정보품을 팔아야 새해 재테크에 성공할 수 있습니다. 새해 바뀌는 부동산 관련 주요 제도 및 법을 정리했습니다. 1월부터는 재건축 초과이익환수제가 부활합니다. 재건축을 통해 발생한 개발이익을 정부가 환수하는 제도입니다. 조합원 1인당 평균 3000만원 이상의 개발이익이 발생한 단지가 대상입니다. 개발이익의 50%까지 환수합니다. 지난 2006년 시행됐지만 두 차례 유예된 제도입니다. 1월1일 이후 관리처분계획인가 신청을 하는 사업장은 모두 초과이익환수 대상이 됩니다. 서울 강남 재건축 시장에서 초과이익환수제가 관심을 끈 이유는 대상에 포함되느냐가 조합원의 이익과 직결되기 때문이었습니다. 조정대상지역에서 분양권 전매 시 보유기간에 상관 없이 양도세율 50%를 적용하는 것도 1월부터입니다. 양도 차익이 5000만원이면 2500만원이 세금으로 부과되는 셈입니다. 다주택자의 양도소득세 부담도 커집니다. 다주택자 가운데 2주택자는 내년 4월1일 이후 조정대상지역 내 주택을 양도할 경우 10% 3주택 이상 보유자는 20% 가산세율을 적용받습니다. 양도세 기본세율이 6%에서 최고 40% 임을 감안하면 3주택 이상 소유자는 최고 60% 세율을 감내해야 합니다. 주택담보대출을 받을 때 ‘신 新 DTI’ 총부채상환비율 도 적용합니다. 차주의 소득뿐 아니라 가계부채까지 포괄적으로 반영해 주택담보대출 한도를 정하기 때문에 대출 한도가 축소될 전망입니다. 또 다주택자는 두번째 신규주택담보대출을 받을 경우 만기를 15년으로 제한해 DTI를 산정합니다. 내년 4분기에는 주택담보대출 신용대출 등 모든 가계 대출을 감안해 차주의 상환 능력을 판단하는 DSR 총체적상환능력심사 이 도입됩니다. 내년에는 부동산 임대업 사업자의 여신심사 기준도 강화됩니다. 임대소득 대비 이자비용을 파악 이자상환비율 RTI 을 산출해 대출가능규모를 심사합니다. 오피스텔 관련 규제도 강화됩니다. 조정대상지역에서 분양권 전매가 금지됩니다. 또 지역 거주자에게 분양 물량의 20%를 우선적으로 배정하고 300실 이상 오피스텔은 의무적으로 인터넷으로 청약을 받아야 합니다. 끝 sjy hankyung.com 모바일한경은 PC·폰·태블릿에서 읽을 수 있는 프리미엄 뉴스 서비스입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003863347,623
732604,2017.12.10. 오후 7:51,부동산,파이낸셜뉴스,금주의 분양일정 겨울 비수기에도 이번주 6127가구 공급,겨울 비수기에도 불구하고 12월 둘째주 신규 분양시장에서 6127가구가 공급된다. 10일 부동산114에 따르면 오는 14일과 15일에는 전국에서 총 17곳의 견본주택이 문을 연다. 오는 14일 한신공영은 세종시 2 4생활권 주상복합용지 H01 H02블록에 한신더휴리저브 를 분양한다. 상업시설 168호실이 함께 조성되며 아파트는 지하 2층 지상 49층 전용면적84 99㎡ 규모다. H01블록은 12개 동 총 661가구 H02블록은 5개 동 총 370가구로 구성된다. 견본주택은 세종시 대평동 264 1번지에서 개관한다. 오는 15일에는 우남건설이 서울 구로구 항동택지개발지구 6블록에서 서울항동지구우남퍼스트빌 을 분양한다. 지하 2층 지상 20층 5개 동 전용79 117㎡ 총 337가구 규모다. 전 가구 남향 위주로 배치된 점이 특징이며 항동지구 중심에 위치한다. 천왕산 푸른수목원 역곡천이 있어 쾌적하다. 교육시설은 항동초등학교 2019년 3월 개교예정 양지초등학교 부천동중학교 등이 가깝다. 지하철 1호선 역곡역 1.7호선 온수역을 이용할 수 있다. 견본주택은 서울 구로구 오류동 86 2번지에서 문을 연다. 같은날 호반건설주택도 울산 남구 울산테크노 일반산업단지 1B 1 2B 1 2B 2블록에 울산테크노호반베르디움 을 분양한다. 지하 2층 지상 15층 21개 동 전용59 84㎡ 총 1135가구 규모다. 울산대공원 선암호수공원 문수체육공원이 인접해 주거환경이 쾌적하다. 인근에는 학교 용지가 계획돼 있다. 남부순환도로 31번국도 두왕로 산단연장도로 동해남부선 복선전철 2019년 예정 등이 있어 광역 교통이 편리하다. 견본주택은 울산 남구 달동 979번지에 위치한다. 이밖에도 오는 13일에는 e편한세상송파파크센트럴과 e편한세상동래온천 등의 1순위 당해지역 청약접수가 이뤄진다. e편한세상 송파 파크센트럴은 지하 4층∼지상 33층 12개 동 총 1199가구 규모다. 부산 동래구 온천3동 1550 3번지 온천3구역 주택재개발 정비사업 일대에 들어서는 e편한세상동래온천은 지하 2층 지상 31층 4개동 439가구 일반분양 236가구 로 구성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003921749,623
732605,2017.12.10. 오후 7:51,부동산,파이낸셜뉴스,입주단지를 찾아서 경기 용인시 역북지구 지웰푸르지오 용인의 떠오르는 신흥 주거지,용인의 떠오르는 신흥 주거지… 전셋값이 매매가 근접 용인시청 등 행정타운 구축 분당선 환승 강남권까지 50분 단지 내 공원 2개 갖춰 쾌적.. 도보 5분 거리 초등교 개교 경기 용인시 처인구 역북동 역북지구 도시개발사업구역에 들어선 역북지구 지웰푸르지오 가 지난달 말부터 입주를 시작했다. 2018년 1월 28일까지 정식 입주기간인 이 단지는 ㈜신영이 시행을 맡고 대우건설이 시공한 1259가구 대단지다. 역북지구 개발이 본격화되면서 입주가 속속 진행되고 있고 내년 신갈 용인 우회도로 개통도 예정돼 있어 주거 쾌적성은 더 높아질 것으로 기대된다. 4100가구 역북지구 신흥주거지로 부상 역북지구 지웰푸르지오는 지하 2층 최고 30층 11동 총 1259가구의 대단지로 전용면적 59㎡ 373가구 74㎡ 353가구 84㎡ 533가구로 구성됐다. 용인 역북지구는 용인시 처인구 역북동에 41만 7485㎡ 규모로 조성되는 도시개발사업으로 약 4100여 가구가 입주할 예정이다. 인근에 용인시청을 비롯한 용인행정타운 용인세브란스병원 용인공용버스터미널 이마트 용인점 용인시민 체육공원 등 편리한 생활 인프라를 두루 갖추고 있다. 기존 구도심 대비 주거환경이 뛰어나 수지와 동백에 이어 최근 신흥 주거지로 부상하고 있다. 경전철 명지대역을 이용해 분당선 기흥역에서 환승하면 강남권까지 50분대에 도착할 수 있다. 특히 단지 바로 앞에 용인 시가지를 우회하는 신갈 용인 우회도로가 내년 개통되면 경부고속도로 수원신갈 IC 까지 차량으로 약 10분내에 닿을 수 있다. 또한 명지대와 용인대를 비롯 초.중.고가 인접해 있어 교육여건 또한 뛰어나다. 공원 3개 동간 간격 넓은 쾌적한 단지 동간섭을 최소화한 V 자형 배치와 채광이 뛰어난 남향 위주로 설계됐으며 우수저류조를 설치해 조경수로 활용할 수 있도록 계획된 친환경 단지다. 아울러 단지 내에 북유럽 마을 컨셉의 공원 2개소가 조성됐다. 국제규격 축구장 보다 1.2배 넓은 면적의 운동.놀이.휴게 개념을 도입한 중앙공원과 최대 폭 40m 길이 270m 의 전나무숲 공원도 마련된다. 입주민 건강과 힐링 라이프를 위해 700m에 달하는 단지 내 산책로를 설계했으며 사계절 운동이 가능한 실내 체육센터와 키즈카페 단지내 도서관 등 약 2200㎡ 규모의 커뮤니티 공간도 제공해 입주민의 편의성을 높였다. 인근 H공인 관계자는 역북 지구 자체가 문화공원 생태공원 산책 가능한 임야 등 공원이 많은데 지웰푸르지오는 공원을 조망할 수 있는 가구가 있어서 특히 인기가 많다 면서 가장 먼저 입주가 시작된 역북동 골드클래스에 이어 지웰푸르지오와 우미린 등이 입주를 시작하면 역북지구가 한층 더 발전할 것 이라고 평가했다. 초등학교 개교 예정... 웃돈 2000만원 넘어 단지는 고성능 난연 단열재를 전 가구에 적용해 화재에 대한 안전성을 강화했고 실내오염물질 저방출 제품을 사용해 실내 주거환경의 쾌적성을 높였다. 또한 다양한 가변형 벽체 및 옵션 제공으로 소비자 라이프 스타일에 따라 선택의 폭을 넓혔다. 자녀침실은 가변형 벽체를 적용해 2개의 침실을 통합하거나 개별로 선택할 수 있고 안방 후면 발코니를 확장하면 대형 드레스룸이나 붙박이장이 설치된다. 도보 5분거리에는 함박초등학교가 개교 예정이라는 점도 실수요자들이게는 장점이다. 현재 이 단지의 전용 59㎡형은 2억5000만원 전용 74㎡형은 2억8870만원 선에서 매매가 이뤄지고 있다. 전세의 경우 전용 74㎡형이 2억3000만원으로 전세를 안고 투자하기에도 유망한 단지로 꼽힌다. 인근 S공인 관계자는 공동현관 외관이 고급스럽고 동간 간격이 넓다는 점 등은 입주가 시작되면서 부각된 장점 이라면서 본격 입주가 진행되면 주거 쾌적성을 인정받아 가치가 더 높아질 것으로 예상한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003921748,623
732606,2017.12.10. 오후 7:08,부동산,파이낸셜뉴스,HUG 감사인대회 내부감사 혁신상 수상,오원택 주택도시보증공사 HUG 감사실장 오른쪽 이 지난 7일 제주도에서 열린 2017 한국감사인대회에서 권영상 한국감사협회 회장으로부터 내부감사 혁신상을 받고 환하게 웃고 있다. 주택도시보증공사 HUG 는 지난 7일 한국감사협회 주관으로 열린 2017 한국감사인대회에서 품질평가부문 내부감사 혁신상 을 수상했다고 10일 밝혔다. 내부감사 혁신상 은 국제내부감사직무수행기준에 따른 품질평가를 통해 내부감사 혁신에 기여한 기관에 수여하는 포상이다. HUG는 국민의 눈높이에 맞춘 내실 있는 감사활동으로 방만경영 및 부패 예방을 위해 노력한 성과가 높이 평가됐으며 이번 수상으로 HUG는 내부감사의 전문성 및 독립성 등에 있어 최고 수준의 역량을 갖추고 있음을 입증했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003921726,623
732607,2017.12.10. 오후 7:08,부동산,파이낸셜뉴스,LH 건설분야 혁신 대토론회 개최,한국토지주택공사 LH 는 지난 8일 성남시 LH경기지역본부 대회의실에서 박상우 사장과 임직원 및 건설관계자 300여명이 참석한 가운데 건설분야 혁신 대토론회 를 개최했다. 건설분야 혁신 대토론회는 LH의 건설문화 혁신 사항과 건설현장 품질개선.현장관리 우수사례를 공유하고 내.외부 전문가 토론을 통해 심도 있는 발전 방안을 모색하기 위해 개최됐다. 섹션Ⅰ에서는 불공정 관행 개선 등 LH가 2017년 노력한 건설문화 혁신 TF팀의 실적 발표와 건설기술용역 관계자가 함께하는 토론의 시간을 가졌다. 혁신 TF팀은 지난 4월 원스톱 의견수렴 창구인 건설문화 혁신센터 를 열고 86건의 업계 의견을 접수해 불공정 관행 개선 상생문화 확립 행정업무 다이어트 건설부문 네트워크 강화 등 총 50개의 신규 개선과제를 발굴했다. 섹션Ⅱ에서는 품질향상 및 하자저감을 위해 건설현장에서 추진했던 성과를 평가.공유하는 토론의 장을 가졌다. 발표주제는 품질개선과 품질향상의 기반이 되는 안전 공정.하도급의 현장관리 우수사례로 나눠 현장공모를 통해 선정하도록 했다. 박상우 LH사장은 LH는 명실상부한 대한민국 도시.주택 건설산업 리더로 올해 건설문화 혁신 및 건설현장 품질.안전관리 향상을 위해 많은 노력을 기울였다 며 LH가 건설업계 혁신의 상징이 될 수 있도록 2018년도에도 적극 노력하겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003921725,623
732608,2017.12.10. 오후 7:08,부동산,파이낸셜뉴스,서울 강북 중소형도 이젠 12억원 시대,마포.서대문.광진.성동 등 전용면적 84㎡이하 아파트 잇단 규제에도 계속 올라 정부의 잇단 주택시장 규제에도 서울 강북권 중소형아파트가 계속 오르면서 어느새 12억원대에 육박하고 있다. 최근 강남권 재건축단지에서 촉발된 집값 상승이 강북 도심권과 한강변 단지로 이어지면서 강북 중소형도 12억원대 시대가 열리고 있다는 분석이다. 10일 업계에 따르면 부동산규제.거래절벽이 이어지면서 강북 한강변 단지 84㎡도 12억원을 넘보면서 강세를 보이고 있다. 한강변에 위치한 마포구 현석동 래미안 웰스트림 84㎡는 지난 9월 19층이 12억2000만원 국토교통부 실거래가 기준 에 거래됐다. 이 단지는 10월 24층이 11억3900만원에 팔린 이후 두달만에 8000만원이 또 오른 것이다. 이 아파트는 마포구내 최고층 35층 으로 지어졌고 한강조망이 가능한 신축 단지여서 관심이 지속되고 있다. 한강 조망과 강남.도심 접근성을 갖춘 성동구 래미안옥수리버젠도 지난 10월 84㎡ 18층 이 11억9000만원에 거래돼 12억원을 눈앞에 두고 있다. 광진구 광장힐스테이트도 한강변에 위치하고 학군 효과 등에 힘입어 84㎡가 최고가 11억원 11층 에 거래됐다. 서울 도심권 대표 아파트로 광화문 등 도심이 가까워 종로구에서 처음으로 10억원을 넘어선 경희궁자이는 최근 매물이 거의 없는 실정이다.지난 7월 84㎡ 12층이 10억4800만원을 기록한 후 거래가 끊긴 상태다. 그러나 일부 매물의 경우 호가가 13억원에 나오고 있는 상황이어서 조만간 단지내 최고가 기록을 갈아치울 전망이다. 한강변의 입지가 좋은 구축 아파트나 초고층 주상복합도 높은 가치를 평가받고 있다. 용산구 한가람아파트는 1998년 준공됐지만 이촌역 초역세권인데다 용산공원.한강변 입지 및 용산개발 기대로 84㎡가 11억8000만원을 기록하고 있다. 한강조망 최고급 주상복합으로 최고 47층인 성동구 트리마제 84㎡는 이미 지난 7월 15억5000만원에 최고가를 찍었다. 한 공인중개사는 강남권 뿐아니라 강북의 한강변 주요단지들도 최고가를 찍으며 시장을 주도하고 있다 며 규제가 강화될 수록 선호도가 높은 단지들의 수요가 이어지는 것을 눈여겨 볼 필요가 있다 고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003921724,623
