,date,cat,co,headline,text,url,week
45859,2007.03.18. 오후 8:02,부동산,매일경제,중국 부동산 구입前 현지 법 면밀히 검토해야,해외 부동산 투자 이렇게 2 중국 중국 부동산시장 전망은 여전히 밝은 편이다. 높은 경제성장률 2008년 베이징 올림픽 2010년 상하이엑스포 위안화 절상 기대 급속한 도시화 등 호재로 투자하기 좋은 요소가 많은 것이 사실이다. 하지만 투자만 하면 떼돈을 번다는 환상을 버려야 한다고 전문가들은 충고한다. 철저한 사전준비와 현지답사는 필수다. 우선 전문가들 도움을 받아 중국 정부의 정책변화를 면밀히 파악해야 한다. 최근 중국 정부는 부동산시장 외국 자본 유입에 대해 경계하고 있으며 자국민과의 차별화 정책을 펼치고 있다. 중국 정부는 향후 외국인이 구매한 주택에 대해 철저한 관리를 하겠다고 공표한 바 있다. 주택은 실수요자용으로 한 가구만 허용하고 지역에 따라 1년 이상 거주한 사람에게만 매입을 허용하기도 한다. 임대 목적으로 구입시 사업자등록을 거쳐야 한다. 중국 부동산 전문기업 조인SJ 이상돈 중국지사장은 최근 만난 정부 고위 관료에게서 앞으로는 편법을 이용한 외국인 주택 취득에 대해 단호히 대처하겠다는 이야기를 들었다 며 현지 분양대행사 등에서 편법을 부추기는 사례도 많지만 이 같은 방법은 생각하지 않는 게좋다 고 충고했다. 아울러 리스크가 있는 직접투자보다는 펀드 등을 이용한 간접투자 방식을 택하는 것도 안정적인 수익을 올릴 수 있는 방법이라고 전문가들은 추천한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573104,63
45860,2007.03.18. 오후 8:02,부동산,매일경제,MK 추천매물 서울 역삼동 빌딩 73억원,서울 역삼동 수익용 빌딩＝강남역에서 5분 거리에 대지 145평 연건평 600평인 8층 상업지역 빌딩이 73억원이다. 보증금 5억원 월 4000만원이며 연수익률 7%다. 02 585 8893 안성시 보개면 전원주택지＝토지 3만2000평이 75억원에 매물로 나왔다. 골프장 실내테니스장 수영장 등 시설이 겸비되어 있다. 02 566 1402 서울 반포동 빌딩＝대지 400평 연건평 2700평 9층 빌딩이 250억원이다. 보증금 50억원 월 1억2000만원이다. 대로변에 접하고 전면이 넓어 사옥ㆍ임대수익용으로 적합하다. 02 508 8772 서울 봉천동 대로변 빌딩＝전철역에서 5분 거리에 대지 155평 연건평 347평 5층 빌딩이 47억원이다. 보증금 2억원 월 2230만원이다. 02 517 8939 고양시 행신동 다가구 원룸주택＝대지 55평 연면적 119평인 4층 건물이 5억6000만원이다. 보증금 1억7800만원 월세 284만원이 나온다. 031 970 1588 서울 역삼동 빌딩＝강남역에서 7분 거리에 대지 189평 연건평 598평 6층 건물이 70억원이다. 보증금 3억2000만원 월 3000만원에 전층 임대됐다. 사옥 수익용으로 적합하다. 02 567 8902 서울 양재동 업무용 빌딩＝대지 180평 연면적 575평인 6층 코너 건물이 43억원이다. 신분당선 매헌역에서 5분 거리다. 02 512 8850 서울 사당동 코너 빌딩＝대지 220평 연건평 900평인 10층 환승역세권 빌딩이 53억원이다. 융자 22억원이 있다. 보증금 9억원 월 3100만원이며 전층 임대 완료됐다. 02 545 0789 서울 명일동 건물＝5호선 명일역세권에 대지 110평 연건평 220평인 4층 대로변 건물이 33억원이다. 보증금 2억원 월세 1300만원이다. 아파트 밀집지역 주변에 있다. 02 449 8000 서울 서초동 기업구조조정빌딩＝대지 500평 연면적 3000평 10층 신축건물이 250억원이다. 남부터미널역에서 5분 거리로 서초IC로의 진입이 용이하다. 02 561 4488 서울 숭인동 오피스텔＝신설동역에서 1분 거리에 총 14층 중 6층 31평 건물이 19억8000만원이다. 융자 1억원이 있다. 보증금 1000만원 월 120만원이다. 02 969 5333 경기 안성시 연수원 용지＝11만평이 165억원이다. 980평 규모 연수원 건물이 있다. 학원 학교 실버시설 용도로 적합하다. 연면적 4800평 건물 신축도 가능하다. 안성IC에서 20분 거리다. 02 557 7700 서울 역삼동 대로변 빌딩＝대지 192평 연건평 900평 9층 코너 빌딩이 93억원이다. 보증금 7억5000만원 월 5200만원이 나온다. 02 554 1426 용인시 원삼면 전원주택지＝전원주택단지 내 정남향 대지 155평이 1억1000만원이다. 면소재지에서 1분 거리다. 농촌체험장 저수지 초중등학교가 인접해 있다. 031 321 0114 용인시 양지면 전원주택지＝대지 344평이 4억8800만원이다. 타운하우스형 전원주택단지 내에 있다. 강남에서 40분 거리다. 031 3388 4989 인천시 운복동 토지＝영종도에 있는 자연녹지 임야 350평이 평당 170만원이다. 전철역에서 5분 거리로 도로에 접해 있다. 02 2144 6618 용인시 죽전동 대로변 상가＝총 7층 건물 중 4층 전체 140평 상가가 5억5000만원이다. 융자 2억5000만원이 있다. 보증금 5000만원 월 300만원이 나온다. 031 276 2000 의정부시 호원동 역세권 건물＝4차선 대로변에 대지 180평 연건평 700평 6층 근린생활시설건물이 62억원이다. 보증금 4억5000만원 월 3000만원이 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573102,63
45861,2007.03.18. 오후 8:02,부동산,매일경제,해외부동산투자 중국 동북지역 관심둘만,해외 부동산 투자 이렇게 2 중국 사례 1 사업가 박 모씨는 2005년 말께 중국 베이징 내 한국인 주거지역인 왕징에 있는 외국인용 아파트 한국 평수 80평 를 2억원에 구입했다. 7000만원은 본인 돈으로 나머지 금액은 모기지 대출로 해결했다. 유학중인 아들 학비와 임차료를 충당하기 위해 집은 사우디아라비아인에게 월세를 놓았다. 아파트 월세는 210만원. 모기지 대출이자가 월 100만원 안팎이라 박씨는 매달 110만원의 임대수익을 올린다. 이 돈으로 아들 학비와 임차료 일부를 충당한다. 게다가 1년 반 동안 아파트 가격도 40% 정도 상승했으니 일거양득인 셈이다. 박씨는 금융비용과 향후 가치 임대료 등을 꼼꼼히 따져보고 결정했는 데 잘한 선택이었던 것 같다 고 말했다. 사례 2 중국 사업을 준비하고 있는 김 모씨는 지난해 하반기 베이징에서 계약금 7000만원을 주고 아파트를 계약했다. 실제 거주와 투자 목적이었다. 하지만 지난해 7월 외국인 주택매입 제한정책이 시행됐다는 사실을 제대로 파악하지 못했다. 1년 이상 거주 자격 요건을 갖추지 못한 김씨는 결국 등기이전 과정에서 자격미달로 계약이 취소됐다. 계약금도 바로 찾을 수 없어 이리 뛰고 저리 뛰고한 끝에 4개월 만에 간신히 되돌려받을 수 있었다. 김씨는 일선 공무원들에게도 이 같은 조항에 대해 설명을 듣지 못한 데다 분양사측 말만 믿었다가 손해를 봤다 며 현지 법이나 제도를 제대로 따져보지 않다가는 낭패를 보기 십상 이라고 말했다. 중국 부동산에 투자하려면 두 가지를 가장 염두에 둬야 한다고 전문가들은 입을 모은다. 우선 투자가치가 높은 지역과 상품을 잘 골라내야 하고 현지 법과 제도를 면밀히 검토해 불이익을 당하지 않도록 해야 한다. 부동산시장 전망을 유의해서 살펴보는 것은 기본 중 기본. 중국 부동산은 세금정책 강화와 외국인 부동산 구매 제한조치 등으로 지난해 하반기부터 안정세를 보이고 있다. 올해는 그 동안 과열된 부동산시장이 어느 정도 진정되면서 급격한 가격 상승보다는 안정적이고 완만한 성장세가 이어질 것으로 예상된다. 그러나 갑작스러운 버블붕괴가 일어날 가능성은 많지 않다는 게 전문가들 의견이다. 중국 정부가 세금 정책을 강화하는 반면 소형 주택 공급은 늘리겠다는 의지를 보이고 있기 때문이다. 지난 1월 중국 통계청이 발표한 자료에 따르면 전년 대비 가격상승률은 베이징 8.9% 톈진 6.9% 칭다오 5.3% 등으로 6% 안팎이었다. 예전처럼 두 자릿대 높은 상승률은 아니지만 꾸준한 상승세는 이어지고 있는 것. 중국은 워낙 국토가 광활해 지역별로 부동산시장 동향과 전망이 제각각이다. 한국인들이 투자지역으로 선호하는 도시별로 살펴보면 상하이는 지난해 주택공급 면적이 전년 대비 8.1% 감소했고 각종 규제로 주택공급 가격도 1.3% 하락했다. 특히 상품방 일반 분양주택 은 3%나 하락했다. 상하이지역 부동산 가격은 지난 1월까지도 약보합세를 나타내고 있어 올해 안정세가 계속될 것으로 예상된다. 톈진은 정부의 대대적인 개발정책으로 주택가격이 급상승한 대표지역 중 하나다. 기존 주택은 지역별로 14.5 23% 올랐고 신규 주택가격은 6.1 36.6%까지 상승했다. 특히 빈하이 신구는 24%에서 최고 60%까지 폭등세를 보였다. 톈진지역은 올해에도 상승세가 이어질 것으로 보인다. 기본적으로 주택 수요를 공급이 따라가지 못하기 때문이다. 칭다오는 지난해보다 비교적 안정세를 보이고 있다. 올해는 물량공급이 많지 않고 가격급등 현상도 없을 것이라는 게 현지 전문가들 분석이다. 베이징의 지난해 주택 평균 판매가격은 ㎡당 8050위안으로 전년보다 약 20%나 올랐다. 하지만 이 같은 상승세는 올 하반기부터 안정세로 돌아설 전망이다. 지난해 하반기 분양을 미뤘던 대형 프로젝트들이 하반기에 쏟아져 나오고 중저가 중소형 주택들도 이 시기에 대량 공급될 예정이기 때문. 전문가들은 특히 베이징이나 상하이 등 이미 부동산 가격이 많이 오른 지역에 들어갈 때는 신중해야 한다고 충고한다. 대도시 아파트를 사두면 무조건 돈이 된다는 식의 묻지마 투자 보다는 가치 있는 물건들을 잘 골라내야 한다는 것. 가격 상승 여력이 있으면서 임대료도 많이 받을 수 있는 외국인 주거지역 내 고급 아파트가 유리하다. 아울러 톈진 선양 다롄 옌타이 등 동북지방 도시들을 눈여겨볼 필요가 있다. 이들 지역은 중국 정부가 강한 개발의지를 보이고 있는 곳으로 막대한 자금을 투자해 개발프로젝트를 진행 혹은 준비하고 있다. 아직 부동산 가치가 저평가돼 있고 가격 상승 여지도 큰 곳으로 꼽힌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573101,63
45862,2007.03.18. 오후 8:02,부동산,매일경제,분양가 전쟁 끝나지 않은 천안,천안에서 4월 분양할 예정인 D건설의 견본주택. 지난 겨울부터 4개월째 공사중이다. 인근 견본주택도 다 지은 지 몇 달째지만 문을 안 열었다. 한 건설사 관계자는 분양 신청도 안한 상태 라면서 언제든지 분양할 수 있게 준비하고 있다 고 전했다. 분양가 심의는 계속된다 천안시는 분양가 규제소송에서 패소한 후 대법원 상고를 포기했다. 1ㆍ11 대책이 발표된 뒤였다. 9월 이전엔 분양가심의위원회를 통해 이후엔 분양가 상한제를 통해 분양가를 조정하면 된다는 게 천안시 판단이다. 이미 2월 초 분양가심의위원회 구성을 마치고 분양가 가이드라인 발표를 앞두고 있다. 가이드라인은 평당 평균가 기준으로 2004년 599만원 2005년 624만원 2006년 655만원이었다. 물가상승률 등을 고려해 매년 4 5% 정도 올린 셈이다. 예전처럼 5% 정도 오른다고 보면 올해 가이드라인도 평균 700만원을 넘기 힘들다. 상반기에 분양할 예정이었던 건설사는 대부분 4월에 분양 신청을 할 계획이다. 하지만 천안시와 건설사간 분양가 격차가 커 분양가 심의가 줄을 이을 전망이다. 한화건설은 불당동 297가구를 소송 당시 평당 평균 877만원에 분양 신청했다. 다른 건설사도 상당수는 평당 800만원 이상에 분양가를 책정할 것으로 보인다. 분양가 올리기 어려워 건설사는 분양가를 높이기 어려운 상황이다. 정부와 지자체가 분양가 규제의지가 강한 데다 공급도 집중돼 있기 때문이다. 재심의를 해도 원하는 분양가를 받기 어려운 데다 분양이 지연되면 그만큼 금융비용 등을 떠안아야 한다. 분양 시점이 9월로 넘어가면 분양가 상한제 적용을 받게 돼 분양가를 15 25% 정도 낮춰야 할 공산이 크다. 공급도 크게 늘어나 부담이다. 9월 이전에만 11개 건설사가 총 1만1886가구를 쏟아낸다. 가이드라인 규제를 받았던 지난 3년간 총 분양 가구 수 1만279가구보다도 많다. 2020년까지는 총 621만평 규모의 아산신도시도 들어선다. 결국 분양가를 올렸다간 자칫 대규모 미분양 사태를 맞을 수도 있다. 실제로 1월까지 천안시 미분양 아파트는 18개 단지 606가구에 달한다. 쌍용동에 사는 한 주민은 분양가가 평당 800만원이 넘는다는 건 시세와 비교해도 너무 비싸다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573080,63
45863,2007.03.18. 오후 8:02,부동산,매일경제,길음뉴타운등 7곳 청약접수,이번주에는 서울 정릉동을 비롯해 7곳에서 청약을 실시한다. 19일 라온건설은 서울 성북구 정릉동 길음뉴타운10단지 라온유 청약 접수를 한다. 10 26층 4개동 규모로 33 43평형 총 236가구 중 141가구가 일반분양된다. 지하철 4호선 길음역을 도보로 이용할 수 있고 2012년 완공 예정인 우이 신설 경전철 정릉역도 5분 거리에 있다. 20일에는 서울 서대문구 북가좌동 가재울뉴타운아이파크가 청약에 나선다. 14 43평형 총 362가구 중 125가구가 일반분양된다. 같은 날 경기도 여주군 여주읍 정광휴레나 대전광역시 중구 오류동 서대전베네스타 충남 태안군 근흥면 정죽리 태안비치아파트 등도 청약을 실시한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573079,63
45864,2007.03.18. 오후 8:02,부동산,매일경제,2월 해외부동산 투자 100만달러 초과 3건,100만달러가 넘는 고가 해외부동산 투자가 첫 물꼬를 텄다. 18일 재정경제부에 따르면 지난달 26일 투자 목적의 해외부동산 취득 한도가 100만달러에서 300만달러로 확대된 뒤 사흘 만인 2월 말까지 3건의 100만달러 이상 고가 부동산 취득 신고가 접수됐다. 이들 3건은 모두 미국 내 부동산을 구입한 것으로 가격은 각각 150만달러 14억원 안팎이라고 재경부 관계자는 전했다. 재경부 관계자는 동남아 지역의 고급 부동산 가격이 평균 20만∼30만달러 전후에 불과하다는 점을 감안하면 앞으로도 100만달러 이상의 고가 부동산 취득은 주로 미국 지역에서 발생할 것으로 보인다 고 말했다. 한편 지난달 내국인의 해외부동산 취득 전체 건수 및 금액은 167건 6400만달러로 1월 182건 6400만달러에 비해 건수는 다소 줄었지만 취득금액은 동일했다. 2월이 다른 달에 비해 짧은 데다 설 명절 연휴가 포함돼 1월에 비해 취득 건수가 줄었다고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573078,63
45865,2007.03.18. 오후 8:02,부동산,매일경제,양도세 부담에 급매물 많지 않아,정부가 주택담보대출을 옥죄고 있는 상황에서 보유세 급증이라는 악재가 터지면서 주택시장에 매물이 눈에 띄게 늘고 있다. 그러나 양도소득세 부담 탓에 마음을 졸이며 시장 상황을 관망하는 다주택자도 많아 급매물이 많이 쏟아지지는 않고 있다. 분당 정자동 W공인 대표는 급매물이 한두 건에 불과하지만 최근 들어 눈에 보인다 며 정자동 상록우성 48평형 로열층이 12억7500만 13억원에 시세가 형성돼 있었는데 최근 11억5000만원에 매물이 나왔다 고 말했다. 지난해에 매매 값이 크게 올랐던 양천구 목동은 조정폭이 크다. 목동 S공인 대표는 지난해 말부터 두 달 정도 거래가 없어지자 지난 2월 말부터는 눈에 번쩍 띄는 급매가 나왔다 고 말했다. 실제로 목동신시가지 1단지 35평형은 지난해 13억원에도 거래됐지만 2월 하순엔 10억원에 거래됐다. 이 관계자는 종부세 부담마저 더해져 기존 매물 호가도 전반적으로 하향 조정되는 모습 이라고 전했다. 특히 최근 들어 재건축 아파트 매매 값이 크게 위축되는 모습이다. 송파구 가락시영1차 17평형은 지난해 최고 7억8000만원까지 거래됐으나 현재 7억3000만원에 매물이 나와 있다. 지난해 고점보다 4000만 5000만원 가격이 하락한 셈. 가락시영 2차 17평형은 지난해 말보다 5000만원 정도 떨어진 8억4500만원에 매물이 나오고 있다. 잠실주공 5단지도 가격이 하락세다. 인근 K공인 관계자는 34평형은 11억9000만원에 매물이 나오고 있으나 조금 더 떨어질 것 같다 며 매물은 계속 나오고 있다 고 전했다. 이 관계자는 잠실주공 5단지 36평형은 한때 16억6000만원에 이르렀으나 최근은 15억원까지 떨어졌다 고 말했다. 강남구 개포 주공 1단지도 일부 평형이 올해 공시가격 발표 이후 호가가 1000만 2000만원씩 추가 하락했다. 이 아파트 15평형은 9억원에 나왔던 매물이 공시가격 발표 후 지난주 말에 1000만원 하락했으며 13억원이던 17평형 매물도 지난 17일에는 12억8000만원으로 떨어졌다. 그러나 양도소득세 부담 탓에 매도수익률이 기대에 못 미친다며 일단 시장을 관망하겠다는 보유자도 많다. 올림픽선수촌 아파트 단지 내 상가 S공인 대표는 싸게 내놨다가도 막상 전화하면 거둬들이기 때문에 5000가구 가운데 급매물은 한두 건 정도 라고 말했다. 그는 3월 들어 2단지에서 수리가 잘된 34평형이 9억1000만원 정도에 팔렸는데 석 달 만에 하나 매매된 것 이라고 덧붙였다. 이 밖에 아파트를 팔지 않으려는 집주인들은 전ㆍ월세를 급히 구하고 있다. 분당 정자동 T공인 대표는 보유세가 많아도 양도세보다는 적어 집주인들이 전세를 급매로 내놓고 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573077,63
45866,2007.03.18. 오후 8:02,부동산,매일경제,공시가격 6억원대 아파트 누가 사나,장면 1＝부산 해운대구 우동 현대 베네시티. 바다 조망이 일품인 부산에서 최고가 아파트로 통한다. 그러나 이곳 77평형도 여간해서는 공시가격 6억원을 넘지 못한다 . 조망권이 괜찮다는 24층에서도 공시가격은 5억9000만원. 103동 36층에 이르러서야 6억1500만원이다. 하지만 부산에서도 부자들이 이곳 주인 이라는 게 인근 K중개업소 관계자 얘기다. 장면 2＝서울 압구정동 한양1차 아파트. 20평형 3동 9층 의 공시가격이 무려 5억6000만원. 현대 베네시티의 웬만한 77평형과 비슷하다. 27평형은 올해부터 당당하게 종부세 대상에 합류했다 . 27평형 1동 6층 은 공시가격이 지난해 5억9100만원에서 6억8500만원으로 수직 상승했기 때문. 이 때문에 집 주민들은 보유세에 대한 불만이 많다. 인근 H공인 관계자는 20ㆍ27평형 소유자들은 대부분 다른 곳에도 아파트를 갖고 있다 면서 종부세는 가족이 보유한 아파트 가격을 모두 합산해 매기니까 종부세에 대한 불만이 대단하다 고 말했다. 그는 50% 이상이 세입자 라고 덧붙였다. 장면 3＝대전 둔산동 크로바 아파트 57평형. 부동산 정보업체 부동산114에 따르면 대전에서 최고가 아파트다. 크로바 57평형 107동 6층 의 올해 공시가격은 6억5400만원. 지난해는 5억5800만원이었다 . 올해부터 종부세 대상이 된 셈이다. 그러나 인근 N부동산 관계자는 주민들은 보유세에 대해서는 불만이 없는 것 같다 고 말했다 . 대전과 인근 지역에서 내로라하는 사람들이 사는 곳이기 때문 이란다 . 하지만 이곳은 종부세에 대해 불만이 많다 는 한양1차 27평형보다 공시가격이 낮다. 장면 4＝서울 역삼동 진달래3차 아파트. 81년 5월 입주한 낡은 아파트다 . 25평형 15동 7층 의 공시가격은 무려 6억4000만원. 현대 베네시티 77평형을 앞지른다. 지난해 4억6400만원에서 급등했다. 인근 J공인 관계자는 부자가 아니라 보통 중산층이 사는 곳 이라고 말했다. 장면 5＝대구 수성구 황금동 태왕아너스. 부동산114가 대구 최고가 아파트로 꼽은 곳이다. 인근 N공인 관계자는 강남의 대치동으로 생각하라 고 주문했다 . 그는 경신고 등 명문 고교가 도보거리에 있으며 학원이 밀집해 있고 범어공원 등 좌우에 녹지가 있어 공기가 좋기 때문 이라고 말했다. 그는 국세청이 항상 눈여겨보는 아파트이기 때문에 말하기가 조심스럽다 고 말했다 . 그만큼 부자동네라는 뜻이다. 하지만 태왕아너스 67평형의 공시가격이 6억8000만원 102동 4층 으로 보통사람들이 소유주 라는 진달래3차 25평형과 큰 차이가 없다. 지방은 최고 부자 서울은 세입자 비율 높아 서울과 지방의 아파트는 공시가격이 6억원 근방으로 비슷하다고 해도 상황은 크게 다르다. 대구ㆍ대전ㆍ부산 등 주요 광역시 아파트만 해도 지역에서 최고 부자들이 사는 대형 평형이지만 서울 강남에서는 일부 20평형대도 공시가격이 6억원을 넘는다. 지방은 최고 부자들이 아파트를 소유해 직접 거주하지만 서울은 한양1차처럼 세입자 비중도 높다 . 소유자들은 스스로 부자 라고 생각하기보다는 중산층 이라고 생각하는 경향이 강하다. 지방 부자들이 종부세에 대해 반발이 덜한 것도 소유자들 성향 차이에서 비롯됐다는 지적이 나온다. 민태욱 한성대 교수는 공시가격 상승으로 인한 세금 급증은 서울 강남 등 일부 지역에 국한된 현상 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000573069,63
45867,2007.03.18. 오후 8:02,부동산,매일경제,종부세 그물걸린 장관님은 누구,권오규 경제부총리와 이용섭 건설교통부 장관 김영주 산업자원부 장관이 올해부터 종합부동산세 납부대상에 포함됐다. 18일 재정경제부 등 관계부처에 따르면 지난해 집값 급등으로 올해 공동주택 공시가격이 크게 오르면서 경제부처 장관들이 보유한 주택들도 덩달아 종부세 납부 대상에 포함됐다. 최근 종부세가 부담되면 강남 집 팔고 분당 가라 는 발언으로 주목을 받았던 권 부총리가소유한 용인시 기흥구 보정동 행원마을 동아아파트 64평형의 공시가격은 지난해 4억9200만원이었지만 올해는 6억6800만원으로 올랐다. 각종 감면을 적용하지 않은 채 보유세를 계산할 경우 이 아파트의 보유세는 지난해 116만원이었지만 올해는 214만원으로 올랐다. 이용섭 건교부 장관 소유인 송파구 가락동 프라자아파트 48평형도 지난해 공시가격이 5억5800만원이었지만 올해는 6억8400만원으로 상향조정됐다. 보유세는 136만원에서 229만원으로 올랐다. 김영주 산업자원부 장관의 주택도 올해 종부세 납부 대상에 포함됐다. 김 장관의 송파구 거여동 효성아파트 47평형 공시가격은 작년에 5억4400만원에서 올해 6억8000만원으로 높아졌고 보유세는 132만원에서 225만원으로 높아졌다. 한편 지난해 종부세 대상이었던 윤증현 금융감독위원장의 강남구 도곡동 현대빌라트의 공시가격은 8억8000만원에서 8억9600만원으로 상승하면서 보유세는 384만원에서 432만원으로 올랐다. 박명재 행정자치부 장관도 올해부터 보유 주택에 대해 종부세를 내게 됐다. 박 장관의 경기도 안양시 동안구 관양동 현대아파트 50평형은 공시가격이 지난해 3억8400만원에서 올해 6억2800만원으로 올랐다. 이에 따라 박 장관은 올해 약 227만원의 보유세를 내야 하는 것으로 확인됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000572994,63
45868,2007.03.18. 오후 7:24,부동산,파이낸셜뉴스,화성·동탄 상업용지 ‘노른자위’,‘경기 화성 동탄신도시의 상업용지를 노려라.’ 보유세 폭탄과 분양가 상한제 및 원가공개 등의 영향으로 주택시장이 크게 위축되고 있는 가운데 임대료와 투자수익을 동시에 누릴 수 있는 택지지구 내 상업용지가 최근 투자자들로부터 인기를 끌고 있다. 이와 관련해 최근 시범 단지의 입주가 시작된 경기 화성 동탄신도시에서 노른자위 지역의 중심 상업용지와 일반 및 근린상업용지 근린생활 시설용지 등 33필지 1만8000평이 20일부터 쏟아져 나와 관심을 가져볼 만하다. 이들 용지는 동탄신도시에서 사실상 마지막으로 공급되는 실수요용 토지인데다 배후 주거지역이 입주단계로 상권이 형성된 상태에서 대부분의 토지가 대금 완납 후 즉시 건축이 가능하다는 게 장점이다. 어떤 땅 얼마나 공급되나 우선 호텔이나 콘도미니엄 등 숙박시설과 위락시설 등의 설치가 가능해 동탄신도시의 중심상권으로 조성될 중심상업용지 3필지가 분양된다. 필지별 공급면적은 598∼689평이며 공급예정가격은 평당 1870만원이다. 또 오피스텔 등 업무시설과 종합병원 한방병원 등 대형의료시설의 설치가 가능한 일반상업용지 4필지도 매각된다. 삼성반도체 화성사업장 및 관련 업체들과 1만여가구의 공동주택지에 인접해 상권이 양호하다. 필지별로 206∼1963평이며 평당 1099만원 수준이다. 대형 학원이나 대형 판매점 쇼핑센터 등을 들일 수 있는 근린상업용지도 6필지가 공급된다. 삼성전자 화성사업장 인근에 자리잡고 있으며 공급 면적은 201∼1097평이다. 공급가격은 평당 961만3000원이다. 인근에는 내년 9월 입주가 시작되는 대형 분양아파트 단지가 밀집해 있다. 이와 함께 부동산중개업소 은행 음식점 등의 설치가 가능한 근린생활 시설용지도 9필지가 나온다. 공동주택지 또는 단독주택지 인근에 개인 투자자에 적합한 134∼166평 규모로 매각된다. 공급예정가격은 평당 1007만4000원 수준이다. 오피스텔과 업무시설 판매 및 영업시설 등의 용도로 건축물을 지을 수 있는 도시지원 시설용지 4필지도 공급된다. 삼성반도체 화성공장과 경기 기흥공장을 배후로 두고 있으며 필지별 공급 면적은 512∼615평 공급예정가격은 평당 978만9000원이다. 이밖에 1층 또는 2층 이하로 연면적의 30%까지 근린생활 시설 등을 설치할 수 있는 주차장 용지 7필지가 나온다. 필지별로 274∼964평이며 공급예정가격은 평당 606만2000원이다. 이들 토지의 매입대금은 금액 기준으로 50억원 미만은 최장 2년 50억원 초과는 3년까지 분할 납부할 수 있다. 이때 금리는 연 6%가 적용된다. 토지 사용시기는 일반상업 용지와 주차장 용지 중 일부만 오는 7월1일 이후이고 나머지는 모두 대금 완납 후 곧바로 건축할 수 있다. 건축 조건은 중심상업용지가 건폐율 80%에 용적률 800% 일반상업 80%에 500% 근린상업 70%에 400% 근린생활 60%에 300% 지원시설용지 70%에 400% 등이다. 분양일정 및 조건 유의사항 화성 동탄신도시는 올해 말 부지 조성공사 완공을 목표로 화성시 태안읍 반월·능·병점·기산리 및 동탄면 석우·반송·금곡·영천리 일원에 274만평 규모로 조성된다. 서울 도심에서 40㎞ 지점에 있는 동탄신도시에는 주택 4만1000가구가 건설돼 12만4000명이 거주하게 된다. 이들 토지는 모두 경쟁 입찰로 매각대상자를 가리며 입찰 전 과정은 토공의 토지청약시스템 buy.iklc.co.kr 을 통해 인터넷으로만 진행한다. 입찰에는 누구나 참여할 수 있으며 입찰 전에 범용공인인증서를 발급받아야 입찰 참여가 가능하다. 공급일정은 20일부터 21일 오후 3시까지 신청 접수한 뒤 21일 오후 4시 개찰하고 계약은 27∼28일 양일간 체결한다. 공급받은 토지는 대금을 완납하고 소유권 등기가 마무리되기 전에는 전매할 수 없다는 점을 유념해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000287576,63
