,date,cat,co,headline,text,url,week
596627,2016.04.18. 오전 11:39,부동산,서울경제,‘롯데몰 송도 캐슬파크’ 오피스텔 단지 내 상가 분양 하루 만에 완판,롯데자산개발은 송도국제업무단지 A1블록에 짓는 ‘롯데몰 송도 캐슬파크’ 오피스텔 단지 내 상가가 분양 당일 완판됐다고 18일 밝혔다. 회사 측은 ‘롯데몰 송도 캐슬파크’ 점포 84개에 대해 14일 청약 접수와 공개 추첨 계약을 동시에 진행한 결과 당첨자 전원이 계약을 체결해 하루 만에 전 상가가 완판됐다고 설명했다. 롯데자산개발 관계자는 “총 2 040실에 이르는 오피스텔의 분양이 성공적으로 이뤄져 대규모 입주민을 흡수하는 독점상권이라는 점이 주효했다”며 “최근 안정적인 수익률을 기대할 수 있는 복합쇼핑몰과 연계된 투자상품들의 인기에도 힘입은 것으로 보인다”고 말했다. 단지 내 상가는 지상 1층 지상 2층에 총 83개 점포로 33 48㎡ 이하 전용면적 로 구성됐다. 평균 분양가는 1층 3.3㎡당 2 800만원 대부터 2층은 900만원 부터로 책정됐다. 이 단지 오피스텔 역시 현재 93%의 계약률을 기록하고 있다. 오피스텔은 지하 3층 지상 41층 2개 동 17 84㎡ 총 2 040실 규모다. 분양가는 최저 1억1 400만원대부터 시작하며 중도금 무이자 혜택이 주어진다. 분양 홍보관은 인천시 연수구 송도동 8 1번지 현장 내 위치해 있다. 한편 롯데자산개발은 그 동안 ‘롯데몰 김포공항’ ‘롯데몰 수원’ 등을 성공적으로 개발하고 운영해온 종합부동산회사이다. 리테일 뿐만 아니라 호텔 오피스텔 아파트형 공장 주거운영사업 등 다양하고 창조적인 개발 사업을 전개하고 있다. 앞으로 동탄 속초 중국 베트남 등 국내외 복합개발사업 프로젝트를 추진하며 경쟁력을 높여갈 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002819400,537
596628,2016.04.18. 오전 11:37,부동산,동아일보,효성 ‘평택 효성해링턴 플레이스’ 3240가구 내달 분양,효성은 내달 ‘평택 효성해링턴 플레이스’ 분양에 나선다. 단지는 지하 2 지상 30층 40개동 총 3240가구의 대단지로 전용면적 59 136㎡의 다양한 주택형으로 구성된다. 특화 평면을 통해 공간 활용도를 높였고 타입별로 4베이 설계를 비롯해 펜트리 드레스룸 3면 발코니 등 넓은 서비스 면적과 풍부한 수납공간을 제공한다. 또한 남향 위주의 배치로 조망권 및 일조권을 확보했다. 순환 산책로와 대규모 중앙광장 골프연습장 GX룸 등 대규모 실내운동시설이 마련돼 단지 밖으로 나가지 않아도 활동적인 여가 시간을 보낼 수 있다. 고화질 CCTV 폐쇄회로 카메라 등 첨단 보안설비들도 적용됐다. 단지 바로 옆에 초등학교가 들어설 예정이며 비전동 중심가 및 소사벌지구와 가까워 풍부한 생활 인프라를 갖췄다. 오는 8월에는 서울 수서역부터 평택 지제역을 잇는 고속철도 SRT Super Rapid Train 가 개통 예정이다. SRT지제역 이용 시 수서역까지 20분 내로 도달할 수 있다. 인근 고덕산업단지에는 상주 인원 3만 명 규모의 삼성전자 산업단지가 내년 완공을 앞두고 있고 내년까지 주한 미군기지 이전이 완료되면 총 8만 여명의 인구가 추가 유입될 전망이다. 홍보관은 평택시 만세로 1866 한국마트 소사점 2층 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=020&aid=0002965068,537
596629,2016.04.18. 오전 11:37,부동산,한국경제TV,삼성물산 강남 래미안 루체하임 다음달 분양,한국경제TV 이준호 기자 삼성물산은 서울 강남구 일원현대를 재건축하는 래미안 루체하임 을 다음달 분양한다고 밝혔습니다. 이 아파트는 지하3층 지상25층 12개동 전용면적 59 168㎡로 구성된 850가구 규모로 일반 분양은 335가구 입니다. 단지에서 늘푸른공원과 대청공원을 걸어서 이용할 수 있고 일원초와 중동중 중동고 등이 가까워 교육환경이 좋은 편입니다. 삼성물산 관계자는 래미안 루체하임은 더블 역세권이라는 입지적 강점까지 더해져 많은 관심을 받고 있다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000454576,537
596630,2016.04.18. 오전 11:35,부동산,매일경제,롯데건설  5월 ‘롯데그룹 첫 뉴스테이’ 견본주택 연다,신동탄롯데캐슬투시도. 사진제공 롯데건설 롯데건설이 다음 달 중으로 1000가구가 넘는 ‘기업형임대주택 뉴스테이 ’을 시장에 낸다. 롯데건설이 지은 후 계열사 연계서비스를 도입해 건설사가 직접 관리하는 단지로 롯데그룹이 추진 중인 뉴스테이 사업 중 처음으로 주택 임대 시장에 나오는 아파트이다. 경기 화성시 반월동 ‘신동탄 롯데캐슬’ 1185가구 과 동탄2신도시 A95블록 ‘동탄2 롯데캐슬’ 612가구 등 총 1797가구가 대상이다. 신동탄 롯데캐슬은 지하 2층 지상 최고 28층 13개동에 전용면적 59 84㎡형 총 1185가구 규모이다. 단지 주변에 삼성전자 나노시티 화성캠퍼스와 삼성디스플레이 기흥캠퍼스 등 대기업 산업단지가 들어서 있고 단지 바로 옆에 동탄 최초 종합병원인 한림대 동탄성심병원 800병상 규모 등이 있다는 것이 건설사 측 설명이다. 동탄2롯데캐슬 투시도. 사진제공 롯데건설 동탄2 롯데캐슬은 지하 1층 지상 최고 20층 9개동에 전용면적 74 84㎡형 총 612가구로 구성된다. 오는 2017년 만들어지는 56만여㎡ 규모의 동탄호수공원이 가깝고 단지 주변으로 초·중·고 예정부지가 있다는 것이 역시 건설사 측 설명이다. 그룹 차원에서 공들이는 만큼 특화 서비스인 ‘샤롯데’ 서비스를 곁들인다. 롯데카드 사에서는 입주민 전용 멤버쉽 카드를 발급해 임대보증금 대출을 비롯해 월세·관리비를 카드로 결제할 수 있도록 할 예정이다. 롯데렌탈의 제휴를 통해 TV를 비롯한 냉장고 세탁기 정수기 등의 생활가전 제품을 빌릴 수 있고 그린카 카셰어링 서비스와 아침식사 배달 서비스도 선택할 수 있다. 이밖에 위탁업체를 통해 맞벌이 부부를 대상으로 ‘아이돌봄 서비스’를 비롯해 청소를 담당하는 ‘홈클리닝 서비스’도 준비하고 있다는 것이 회사 관계자의 말이다. ‘캐슬링크’를 통해 롯데캐슬 뉴스테이 단지 내 혹은 단지 간 이동이 가능하다. 전용면적을 바꿀 수 있고 근무지 이동 시 다른 지역 롯데캐슬 뉴스테이 단지로 이동할 수 있다는 얘기다. 롯데 뉴스테이 연계서비스 그림 뉴스테이인 만큼 중산층을 대상으로 한다. 임대료 상승 부담감을 낮추기 위해 4년 이상 장기계약 시 4년간 임대료는 올리지 않는다. 임대 형식이기 때문에 청약통장이 필요없지만 8년 계약희망자와 재능기부자 교육 문화 의료 등 6개 부분 은 특별공급 대상으로 우선권이 주어진다. 김치현 롯데건설 대표는 “롯데건설이 짓고 직접 관리 운영하면서 주거 품질과 서민 주거 안정을 동시에 높일 것”이라며 “서울 문래지구와 경기 김포한강 Ab 22블록에서 2020년까지 뉴스테이 1만호를 추가로 공급할 계획”이라고 말했다. ‘신동탄 롯데캐슬’과 ‘동탄2 롯데캐슬’ 모델하우스는 경기 화성 능동 643번지에서 오는 5월 중 문을 연다. 입주는 2018년 상반기이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003716252,537
596631,2016.04.18. 오전 11:34,부동산,뉴시스,분양GS건설 5월 영종하늘도시 스카이시티자이,서울 뉴시스 김민기 기자 GS건설이 인천 영종도에서 7년 만에 첫 분양 주자로 나선다. GS건설은 다음 달 인천경제자유구역 영종하늘도시에 스카이시티자이 1034가구를 신규 공급한다고 18일 밝혔다. 스카이시티자이는 영종하늘도시 택지예정지구 A39블록 인천시 중구 중산동 1881 2 에 지하 2층 지상 31층 10개 동 전용면적 91 112㎡ 총 1034가구로 조성된다. 전용면적별로는 91A㎡ 269가구 91B㎡ 269가구 98A㎡ 162가구 98B㎡ 240가구 112㎡ 94가구로 구성된다. 전용면적 98㎡이하가 전체의 91%를 차지하는 실속형 준중대형 구성으로 남향 남서포함 위주로 배치된다. 축구장 면적 6400㎡ 의 4.2배 단지 내 50% 이상을 녹지로 조성한다. 영종도는 인천국제공항 제2여객터미널과 스테츠칩팩 코리아 제2공장은 내년 완공을 앞두고 있다. 3개 복합리조트 사업 파라다이스시티 인스파이어 IR LOCZ 복합리조트 이 진행 중이다. 2014년 착공한 파라다이스시티는 내년 완공 예정이다. 광역 교통인프라 구축으로 수도권과 전국 각지로 이동이 편리하다. 2014년 개통한 인천공항역 KTX를 통해 전국 각지로 3시간28분 부산 기준 이내에 이동할 수 있다. 올 3월 개통한 공항철도 영종역을 이용하면 김포공항역까지 25분 홍대입구역까지 37분 서울역까지는 46분이면 닿는다. 스카이시티자이의 위치는 영종하늘도시 동부생활권의 중심지다. 중심상업지역과 인접해 다양한 생활편의시설을 누릴 수 있다. 단지 반경 500m 내 영종1동주민센터 영종파출소 영종하늘도서관 파크골프장 9홀 등이 있다. 차로 10분이면 롯데마트를 이용할 수 있다. 단지 좌우측으로 각각 6만632㎡ 15만4730㎡ 규모의 하늘체육공원과 근린공원이 있다. 남쪽에 길이 7.8㎞ 183만1000㎡ 면적의 대규모 해안 테마 공원인 씨사이드파크 를 도보로 이용 가능하다. 명문학군으로 도보 5분 거리에 영종초 하늘초 등이 있다. 특목고인 인천과학고 인천국제고와 자율형사립고 영종하늘고 진학이 가능하다. 석성징 GS건설 분양소장은 영종도는 각종 개발계획이 본격화하면서 과거 불 꺼진 유령도시라는 오명을 벗고 미분양 물량이 급속히 소진하고 있다 면서 매매가와 전세가가 꾸준히 상승세를 이어가고 인구 유입도 급증하고 있다 고 말했다. 한편 견본주택은 인천광역시 중구 운서동 3086 3 공항철도 운서역 2번 출구 에 5월 중 개관할 예정이다. 현재 인천광역시 서구 연희동 793 7 미라클프라자 204호에서 분양홍보관이 운영 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007174135,537
596632,2016.04.18. 오전 11:33,부동산,한국경제TV,두산건설 송도연료전지 발전사업 우선협상 대상자 선정,한국경제TV 홍헌표 기자 두산건설이 지난 12일 한국수력원자력㈜ ㈜삼천리 인천종합에너지가 공동으로 추진하고 있는 송도 연료전지 발전사업 EPC사업자 모집공모 평가에서 우선협상 대상자로 최종 선정됐다고 18일 밝혔습니다. 송도 연료전지 발전소는 오는 2018년부터 송도 국제업무지구 내 연간 30만MWh의 전력과 11만 Gcal의 열에너지를 공급하는 시설입니다. 두산건설이 제안한 송도 연료전지 발전 사업의 시설규모는 39.6MW급이며 금액은 약 2 200억 원입니다. 두산건설 관계자는 “향후에도 다양한 에너지 신사업 모델을 지속 개발하여 성장 동력 확보 전략을 가속화 할 계획”이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000454574,537
596633,2016.04.18. 오전 11:33,부동산,매일경제,재건축 매입임대 토지비 보상 현금 기부채납 50%까지 허용,국토교통부는 도시 및 주거환경정비법 시행령 개정안을 19일부터 40일간 입법예고에 들어간다. 개정안은 우선 재건축 임대주택의 경우 원칙적으로 20년 이상 장기공공임대주택으로 사용하도록 규정했다. 현재 각 조합이 용적률 완화를 위해 건설하는 임대주택은 임대기간에 특별한 제한을 두고 있지 않은데 20년 이상 장기임대로 공급하도록 원칙을 정했다. 현금 기부채납은 전체 기부채납의 50%까지만 허용하고 녹지나 진입도로 등 필수 기반시설은 현금납부 대상에서 제외된다. 또 한 면만 도시계획도로와 접해도 다른 면이 폭 6m 이상 일반 도로와 접하고 있으면 가로주택정비사업이 가능해진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003716249,537
596634,2016.04.18. 오전 11:32,부동산,한국경제TV,롯데건설 경기 화성에 첫 뉴스테이 공급,한국경제TV 이준호 기자 롯데건설은 다음달 경기도 화성시에 처음으로 기업형 임대주택 뉴스테이 를 공급한다고 밝혔습니다. 롯데건설이 짓는 뉴스테이는 신동탄 롯데캐슬 1천185가구와 동탄2 롯데캐슬 612가구 등입니다. 롯데건설은 뉴스테이 입주민에게 전용 멤버쉽 카드를 발급해 임대보증금 대출과 월세 관리비 결제를 제공할 계획입니다. 김치현 롯데건설 대표이사는 롯데건설이 짓고 직접 관리 운영해 롯데캐슬 수준의 아파트 품질과 차별화된 주거 여건을 제공하겠다 고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000454573,537
596635,2016.04.18. 오전 11:32,부동산,데일리안,정부 신규 도시재생사업 33곳 확정…9개 부처 협업·지원,도시재생특위 경제기반형 5곳·중심시가지 근린재생형 9곳·일반 근린재생형 19곳 선정 정부가 제6차 도시재생특별위원회를 개최하고 ‘2016년도 도시재생사업 지원 대상지역 확정 및 특화구상’과 ‘도시재생사업 종합지원방안’을 심의·의결했다. 황교안 국무총리 주재로 18일 오전 정부서울청사에서 열린 특위에서는 지난 한 해 지자체 공모를 거쳐 선정된 경제기반형 5곳 중심시가지 근린재생형 9곳 일반 근린재생형 19곳 등 총 33곳의 지역을 지원해 전국적 도시쇠퇴 현상에 대응키로 결정했다고 밝혔다. 이에 따라 공공청사 이전부지 유휴항만 등을 거점으로 한 경제기반형 사업 6년간 최대 각 250억 원 은 △서울 노원·도봉구 △대구 서·북구 △인천 중·동구 △대전 중·동구 △경기 부천시 원미구 등 5곳으로 결정했다. 또 과거 도시의 행정·업무·상업 중심지였던 원도심을 살리는 중심시가지형 사업 5년간 최대 각 100억원 은 9곳을 지원하며 낙후된 주민생활환경을 개선해 지역주민의 삶의 질을 향상시키는 일반 근린형 사업 5년간 최대 각 50억원 은 19곳을 지원키로 확정했다. 중심시가지형 사업 9곳으로는 △부산 영도구 △울산 중구 △충북 충주시 △충북 제천시 △전주시 완산구 △경북 김천시 △경북 안동시 △경남 김해시 △제주 제주시 등이다. 일반 근린형 사업에는 △서울 용산구 △서울 구로구 △부산 중구 △부산 서구 △부산 강서구 △대구 서구 △인천 강화군 △광주 서구 △광주 광산구 △울산 동구 △울산 북구 △경기 수원 팔달구 △경기 성남 수정구 △경기 부천 소사구 △강원 춘천 △충남 아산 △전북 남원 △전남 나주 △전남 광양 등 19곳이 지원된다. 2016년 신규 도시재생사업 지원 대상지역 ⓒ국토교통부 2016년 신규 도시재생사업 지원 대상지역 현황도 ⓒ국토교통부 또한 정부는 새롭게 선정한 33곳의 도시재생사업의 성공적 추진을 위해 범정부 종합지원방안을 마련해 시행키로 했다. 우선 사업단계별 관문심사를 도입해서 단계별 목표 달성 때만 사업을 계속 진행토록 엄격히 관리해 사업의 성과를 높인다는 계획이다. 이에 따른 지자체 역량강화를 위한 교육을 수시로 시행하고 다양한 분야의 전문가로 구성된 컨설팅단과 도시재생지원기구를 통해 전문적인 지원을 확대해 나가며 우수사례에 대한 홍보도 강화한다. 도시재생사업 지역에 현장지원센터의 설치를 의무화하고 센터장인 민간 총괄코디네이터가 실질적으로 사업을 추진해 나갈 수 있도록 권한과 책임을 강화한다. 이 같은 도시재생 지원체계 강화를 위해 9개 부처가 힘을 합한다. 국토부·문체부·중기청·법무부·농식품부·해수부·행자부·고용부·여가부 등 9개 부처가 협업해 신규 도시재생사업 33곳의 성공을 위한 종합지원방안도 마련했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=119&aid=0002129882,537
596636,2016.04.18. 오전 11:31,부동산,이데일리,서울 아레나 등 도시재생 33곳 선정…최대 250억 지원,정부 도시재생 특위 열어 지원대상 확정 서울 노원·도봉 대구 인천 대전 부천 경제기반형 선정 공모 1년만에 선정·일반 근린재생형 지원액 줄어 이데일리 정수영 기자 서울 노원·동봉구 경기 부천시 등 5곳이 올해 경제기반형 도시재생사업으로 신정돼 6년간 최대 250억원의 정부 예산을 지원받는다. 또 중심시가지 근리재생형 9곳 일반 근린재생형 19곳 등 총 33곳이 ‘2016년도 도시재생사업’ 지원 대상지역으로 선정됐다. 정부는 18일 오전 서울정부청사에서 황교안 국무총리 주재로 제6차 도시재생 특별위원회를 열어 ‘2016년도 도시재생사업 지원 대상지역 확정 및 특화구상’과 ‘도시재생사업 종합지원방안’을 심의·의결했다고 밝혔다. 도시재생 특위는 ‘도시재생 활성화 및 지원에 관한 특별법’에 근거해 국가 주요 도시재생 시책 등을 심의하는 기구다. 국무총리를 위원장으로 정부위원 16명 장관 및 청장 과 산업 문화·예술 복지 도시건축 등 각 분야 전문가 민간위원 13명으로 구성된다. 특위는 이날 지난 한 해 지자체 공모를 거쳐 선정된 총 33곳의 도시재생 지원 대상지역을 확정·발표했다. 공모를 낸 지 1년 만이다. 경제기반형사업은 공공청사 이전부지 유휴항만 등을 거점으로 도시경제 활성화를 도모하는 사업으로 6년간 최대 250억을 지원한다. 서울 노원·도봉구 대구 서·북구 인천 중·동구 대전 중·동구 경기 부천시 원미구 가 선정됐다. 서울 노원·도봉구가 진행하는 경제기반형 도시재생사업은 이전하는 철도차량기지를 활용해 K팝 공연장과 특화 산단을 유치하고 서울 동북권 신경제중심지를 조성하는 프로젝트다. 중심시가지 근린재생형은 과거 도시의 행정·업무·상업 중심지였던 원도심을 살리는 사업으로 5년간 최대 100억원을 지원한다. 충주시 김천시 등 9곳이 지원 대상에 선정됐다. 충주시가 진행하는 도시재생사업은 충주관아골 감영거리 등 역사문화자산을 관광 거점화하고 청년창업 육성을 지원해 충주역 이전으로 쇠퇴한 원도심을 활성화하는 프로젝트다. 일반 근린재생형은 낙후된 주민생활환경을 개선해 지역 주민의 삶의 질을 향상시키는 목적으로 최대 5년간 50억원을 지원한다. 지난해 공모 당시 밝힌 최대 60억 지원에서 50억원으로 줄었다. 나주시 부산 서구 등 19곳이 지원대상으로 확정됐다. 부산서구의 근리재생형 사업은 피난민 정착촌 비석마을 으로 형성된 경사지 마을에 양호한 조망권을 살려 행복주택을 짓고 공폐가를 활용한 미니주택 등을 조성하는 프로젝트다. 국토부는 사업단계별 ‘관문심사’를 도입해 단계별 목표 달성시에만 사업을 계속 진행토록 할 예정이다. 또 지자체 역량강화를 위한 교육을 진행하고 다양한 분야의 전문가로 구성된 컨설팅단과 도시재생지원기구를 통해 전문적인 지원도 확대한다. 특히 지자체 부서 간 칸막이를 허물어 종합적인 사업을 추진토록 하고 주민·상인·청년 등 다양한 주체가 사업에 참여할 수 있도록 한다는 목표다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003523606,537
596637,2016.04.18. 오전 11:31,부동산,파이낸셜뉴스,신규 도시재생사업 33곳 확정 협업 통해 범정부적 지원,정부는 18일 오전 정부서울청사에서 황교안 국무총리 주재로 제6차 도시재생특별위원회를 개최 ‘2016년도 도시재생사업 지원 대상지역 확정 및 특화구상’과 ‘도시재생사업 종합지원방안’을 심의 의결했다고 밝혔다. 도시재생특별위원회는 도시재생 활성화 및 지원에 관한 특별법에 근거하여 국가 주요 도시재생 시책 등을 심의하는 기구로서 국무총리를 위원장으로 정부위원 16명 기재 교육 미래 행자 문체 농식품 산업 복지 환경 고용 여성 국토 해수부 장관 문화재 산림 중기청 청장 과 산업 문화 예술 복지 도시건축 등 각 분야 전문가 민간위원 13명으로 구성된다. 이날 회의에 앞서 제2기 신규 민간위원 13명에 대한 위촉식이 진행되었다. 먼저 정부는 국내 도시의 3분의 2가량이 인구감소 산업침체 등 쇠퇴가 진행되면서 도시재생정책의 필요성이 높아짐에 따라 지난 한 해 지자체 공모를 거쳐 선정된 총 33곳의 지역을 지원하여 전국적 도시쇠퇴 현상에 대응키로 결정하였다. 경제기반형 5곳 중심시가지 근린재생형 9곳 일반 근린재생형 19곳 등이다. 이에 따라 공공청사 이전부지 유휴항만 등을 거점으로 하여 도시경제 활성화를 도모하는 경제기반형 사업 6년간 최대 250억원 개소 은 서울 노원 도봉구 대구 서 북구 등 5곳을 정하였고 과거 도시의 행정 업무 상업 중심지였던 원도심을 살리는 중심시가지형 사업 5년간 최대 100억원 개소 은 충주시 김천시 등 9곳을 지원하며 낙후된 주민생활환경을 개선하여 지역 주민의 삶의 질을 향상시키는 일반 근린형 사업 5년간 최대 50억원 개소 은 나주시 부산 서구 등 19곳을 지원하기로 확정하였다. 정부는 새롭게 선정한 33곳의 도시재생사업의 성공적 추진을 위해 범정부 종합지원방안을 마련 시행하기로 하였다. 정부는 지역의 역량강화를 돕고 지자체는 주민과 함께 경쟁력 있는 사업을 추진할 수 있도록 사업지원체계를 강화할 계획이다. 우선 사업단계별 관문심사를 도입해서 단계별 목표 달성시에만 사업을 계속 진행토록 엄격히 관리하여 사업의 성과를 제고할 계획이다. 또한 지자체 역량강화를 위한 교육을 수시로 시행하고 다양한 분야의 전문가로 구성된 컨설팅단과 도시재생지원기구를 통해 전문적인 지원을 확대해 나가며 우수사례에 대한 홍보도 강화한다. 지자체가 주민과 함께 경쟁력 있는 사업을 추진할 수 있도록 사업 추진체계를 현장 중심으로 개선한다. 도시재생사업 지역에 현장지원센터의 설치를 의무화하고 센터장인 민간 총괄코디네이터가 실질적으로 사업을 추진해 나갈 수 있도록 권한과 책임을 강화한다. 또한 지자체 부서 간 칸막이를 허물어 종합적인 사업을 추진토록 권고하고 주민 상인 청년 등 다양한 주체가 사업에 참여할 수 있도록 지원할 계획이다. 이번 사업은 9개 부처가 힘을 합쳐 범정부 차원의 지원을 펼친다. 문화체육관광부는 문화도시 올해의 관광도시 등 문화관광 콘텐츠사업 및 생활문화센터 조성사업 등과 도시재생사업을 연계 지원한다. 중소기업청은 전통시장 정비 청년창업지원 상권활성화 사업 등을 중심시가지형 도시재생 사업 등과 함께하여 시너지 효과를 높인다. 법무부는 빈 집들이 많아서 범죄구역이 되기 쉬운 쇠퇴지역 5곳 내외를 대상으로 범죄예방환경개선사업을 함께 추진할 예정이다. 농식품부는 전문인력을 활용해 컨설팅 등을 지원한다. 해양수산부는 부산 북항 1 2단계 인천 내항 1·8부두 등 유휴항만을 중심으로 항만재개발 및 도시재생사업을 협업으로 추진한다. 행정자치부는 마을기업 육성 희망마을만들기 등 행자부의 공동체 소프트웨어사업 및 일자리 사업을 도시재생사업 지역에 우선 지원한다. 고용노동부와 여성가족부는 마을 단위의 일자리를 창출하고 복지 돌봄 서비스도 확산하기 위한 협업연구 등을 추진한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003636004,537
596638,2016.04.18. 오전 11:30,부동산,뉴시스,정부 노원·도봉구 등 신규 도시재생사업 33곳 확정,황교안 총리 주재 제6차 도시재생특별위원회 개최 경제기반형 사업 중심시가지형 사업 일반 근린형 사업 나눠 진행 세종 뉴시스 박상영 기자 정부가 인구감소와 산업침체 등 도시 쇠퇴 현상을 막기 위해 신규 도시재생사업 33곳을 확정했다. 정부는 18일 오전 정부서울청사에서 황교안 국무총리 주재로 제6차 도시재생특별위원회를 열어 ‘2016년도 도시재생사업 지원 대상지역 확정 및 특화구상’과 도시재생사업 종합지원방안 을 심의·의결했다. 도시재생특별위원회는 도시재생 활성화 및 지원에 관한 특별법 에 따라 국가 주요 도시재생 시책 등을 심의하는 기구이다. 국무총리를 위원장으로 정부위원 16명 기재·교육·미래·행자·문체·농식품·산업·복지·환경·고용·여성·국토·해수부 장관 문화재·산림·중기청장 과 산업 문화·예술 복지 도시건축 등 각 분야 전문가 민간위원 13명으로 구성된다. 정부는 전국적으로 진행되는 도시 쇠퇴 현상에 대응하기 위해 경제기반형 사업 중심시가지형 사업 일반 근린형 사업으로 나눠 총 33곳을 선정했다. 공공청사 이전부지와 유휴 항만 등을 거점으로 도시경제 활성화를 도모하는 경제기반형 사업에는 서울 노원·도봉구 대구 서·북구 등 5곳을 정했다. 이들 지역에는 각각 6년간 최대 250억이 지원된다. 구체적으로 정부는 서울 노원·도봉구에는 이전되는 철도차량기지 등을 활용해 케이팝 K POP 공연장과 특화산업단지를 유치한다는 계획이다. 과거 도시의 행정·업무·상업 중심지였던 원도심을 살리는 중심시가지형 사업은 충주시 김천시 등 9곳을 정했다. 충주의 경우 충주관아골과 감영거리 등 역사문화자산을 관광 거점화하고 청년창업 육성을 지원해 충주역 이전으로 쇠퇴한 원도심을 활성화를 목표로 하고 있다. 이들 지역에는 5년간 최대 100억원씩 지원된다. 낙후된 주민생활환경을 개선해 지역 주민의 삶의 질을 향상시키는 일반 근린형 사업은 나주시 부산 서구 등 19곳을 지원하기로 확정하고 각각 5년간 50억원씩 지원한다. 정부는 사업지 선정과 함께 성공적인 사업 추진을 위한 종합지원방안도 마련했다. 우선 사업단계별 관문심사를 도입해서 단계별 목표 달성 시에만 사업을 계속 진행토록 엄격히 관리해 사업의 성과를 높이기로 했다. 또 다양한 분야의 전문가로 구성된 컨설팅단과 한국토지주택공사 국토연구원 등으로 구성된 도시재생지원기구를 통해 전문적인 지원을 확대해 나갈 계획이다. 도시재생사업 지역에는 현장지원센터의 설치를 한다. 센터장인 민간 총괄코디네이터가 실질적으로 사업을 추진해 나갈 수 있도록 권한과 책임도 부여하기로 했다. 문체부와 중기청 법무부 등 관련 부처들도 추진 사업과 도시재생사업을 연계한다. 문체부는 문화관광 콘텐츠 사업 등을 도시재생사업과 연계하도록 지원하고 중기청은 전통시장 정비 등을 중심시가지형 도시재생사업 등과 함께해 시너지 효과를 높인다는 계획이다. 법무부도 빈 집들이 많아서 범죄구역이 되기 쉬운 쇠퇴지역 5곳 내외를 대상으로 범죄예방환경개선사업을 함께 추진한다. 이외에도 해수부는 항만재개발 사업을 행자부는 마을기업 육성 고용부와 여가부는 마을 단위의 일자리 창출과 복지·돌봄 서비스 확산을 위한 협업 연구를 진행하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0007174129,537
596639,2016.04.18. 오전 11:30,부동산,한국경제TV,LH 충청북도와 지역개발 기본협약 체결,한국경제TV 신동호 기자 한국토지주택공사 LH 는 충청북도와 지역개발 기본협약 을 체결한다고 18일 밝혔습니다. 충북도청에서 열리는 이날 협약은 LH가 보유한 지역개발 전문성과 노하우를 활용해 충북의 지역전략산업 육성과 연계사업 발굴을 위해 마련됐습니다. 이를 바탕으로 충북의 중장기 종합발전과 원활한 정부정책 수행을 위한 상호 교류협력 지역전략산업 육성·연계사업을 발굴 저렴한 산업단지 조성·화장품 뷰티 사업추진 등을 공동 추진합니다. 박상우 LH 사장은 LH는 지역개발사업을 미래성장동력 확보를 위한 중점사업으로 추진하고 있다 면서 지자체와 협력해 정부정책과 연계한 맞춤형 지역개발을 추진함으로써 지역주민들의 삶의 질을 개선하고 지역개발 전문기관으로 자리매김 하겠다 고 말했습니다. LH는 지난해 전주 원주 경주 등 8개 지자체와 지역개발협약을 체결하고 지역 수요에 맞는 개발사업을 발굴·추진 중입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000454571,537
