,date,cat,co,headline,text,url,week
541778,2015.09.20. 오후 9:22,부동산,TV조선,오피스텔의 진화…중소형 아파트 닮은 아파텔 뜬다,앵커 아파텔이라고 아십니까 오피스텔로 허가 받고 내부 구조는 아파트 같이 만든 주거 공간을 말하는 겁니다. 최근 아파트 값이 치솟으면서 상대적으로 저렴한 아파텔이 주목을 받고 있습니다. 최수용 기자입니다. 리포트 경기 용인시에 있는 한 모델하우스입니다. 널찍한 거실과 드레스룸을 갖춘 방 조리대가 설치된 부엌까지 여느 아파트와 똑같은 구조지만 실은 오피스텔로 허가를 받은 이른바 아파텔입니다. 정혜영 서울 삼성동 아파트인줄 알고 왔고요. 내부를 구경해도 아파트인줄 알았는데 오피스텔이라고 그러네요. 226실을 공급하는데 오픈 첫날에만 방문객이 7천 명 가량 모였습니다. 기존의 오피스텔은 대개 원룸 형태로 돼 있는데요. 이와 달리 아파텔은 방 2개 이상에 거실까지 딸려 있어 중소형 아파트와 비슷합니다. 전세난으로 아파트 전셋값과 매매가가 같이 오르면서 이런 아파텔이 주목을 받습니다. 최근 경기도 광교신도시와 기흥역세권에 분양된 아파텔 단지는 20 대 1이 넘는 경쟁률로 완판됐습니다. 건설사도 이 흐름에 맞춰 아파텔 공급을 늘리고 있습니다. 올해 수도권 공급량은 3천여 실로 지난해보다 4배 넘게 늘었습니다. 최문섭 서울부동산경제연구소장 청약통장을 가지고 분양받는게 아니다보니까 자유롭게 팔고 살 수 있다는 것이 장점입니다. 대부분의 아파텔은 도심형 주택가에 있기 때문에 팔고 사기 쉽고요 끝없는 전세난 아파텔 이 실속형 수요자들의 대안으로 떠오르고 있습니다. TV조선 최수용입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000126558,507
541779,2015.09.20. 오후 9:04,부동산,한국경제TV,주목받는 ‘하이브리드형’ 오피스텔 복합단지내 오피스텔 인기몰이,앵커 시중은행 정기예금 금리가 1% 수준으로 저금리 기조가 계속되는 가운데 아파트와 오피스텔 상가를 합쳐 덩치를 키운 복합단지 내 오피스텔이 인기몰이를 하고 있습니다. 김덕조 기자입니다. 기자 지난달 공급된 용인 기흥역 더샵 오피스텔 175실은 평균 22대1의 청약경쟁률을 기록하고 계약시작 후 5일만에 100% 완판됐습니다. 올 초 공급된 힐스테이트 광교 오피스텔은 172실 모집에 7만3천여명이 몰려 422대1이라는 오피스텔 사상 최고 경쟁률을 기록했습니다. 이 두 단지의 특징은 무엇일까 아파트와 오피스텔 상가를 합친 대규모 복합단지 내의 오피스텔입니다. 기존 소음과 보안 유해시설 문제 등 주거기능이 떨어졌던 오피스텔과 달리 복합단지 내 오피스텔은 대단지로 조성되는 단지 내부의 쾌적한 주거환경을 누릴 수 있습니다. 더불어 나홀로 오피스텔에 비해 높은 임대료를 받을 수 있고 환금성도 높아 투자자들의 선호도도 높은 편입니다. 인터뷰 정찬문 롯데건설 분양팀 단지 내 대형마트 대형공원 카페거리 학교가 조성돼 단독형 오피스텔과는 차별화된 복합단지 오피스텔만의 편리함을 즐기실 수 있습니다. 이러한 복합단지내 오피스텔은 최근 들어 크게 증가하고 있습니다. 2009년 1600여실에서 지난해에는 7200여실로 늘어났고 올해에는 1만여실이 넘어설 것으로 보입니다. 이달에만 서울 독산동에 960실의 롯데캐슬골드파크 타워와 238실의 인천 송도 더샵 센트럴시티가 분양중입니다. 10월과 11월에는 기흥역 파크 푸르지오 오피스텔과 은평뉴타운 꿈에그린 오피스텔 광명역 파크자이 2차 오피스텔 등이 선보입니다. 한국경제TV 김덕조입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000365471,507
541780,2015.09.20. 오후 8:26,부동산,서울경제,도시를 바꾸는 디벨로퍼 5김동기  하이랜드  대표,분양대행서 쌓은 노하우가 디벨로퍼 성공 밑거름 됐죠 고객 니즈 면밀히 파악 가능해 시대·트렌드 앞서 나갈수 있어 수직형 평면 적용한 타운하우스 천안 배방지구… 완판 원동력 부동산업도 직원들 팀워크 중요 어떤 일을 하고 살아야 할까 는 나이에 상관없이 누구나 하는 고민이다. 특히나 하고 싶은 일과 잘 할 수 있는 일 중 무엇을 선택할 지는 사람들을 언제나 고민에 빠뜨린다. 그러나 사회에서 업적을 이룬 사람들 중에는 자신이 잘 할 수 있는 일을 끝까지 밀고 나간 이들이 종종 보인다. 잘 하다 보면 자연스레 사회의 인정이 따라오기 때문일 것이다. 부동산개발회사를 운영하는 김동기 사진 하이랜드 대표도 이런 경우다. 그는 대학 졸업 후 건설회사를 거쳐 창업컨설팅 회사 IT 벤처기업 등의 사업을 벌였다. 그러다 결국 자신이 가장 잘 할 수 있다고 생각한 부동산업계로 돌아와 지난 2003년 분양대행사와 개발회사를 차렸다. 그는 창업컨설팅을 하면서 사람들을 살펴보니 성공확률은 결국 가장 잘할 수 있는 것과 가급적이면 해봤던 것이 일치할 때 가장 높았다 며 저 역시 기존에 해봤던 분양 마케팅 일을 통해서 가장 잘 할 수 있는 것을 끄집어내자고 생각했다 고 설명했다. ◇분양대행과 개발의 시너지 효과 김 대표는 자체 부동산 개발사업을 진행하는 개발회사 하이랜드와 연간 1만 여 가구를 분양하는 분양대행사 누리산업개발의 대표를 겸임하고 있다. 초기에는 분양대행을 통해 회사를 키우고 노하우를 쌓았다. 그는 분양대행에서의 경험은 개발을 하기에 유리한 점이 많다고 강조했다. 여러 가지 부동산 상품의 분양을 수행하면서 시장에 대한 다양한 지식과 노하우가 쌓이기 때문이다. 이를 통해 얻은 아이디어를 조금만 가미해도 우수한 상품을 내놓을 수 있다는 것. 김 대표는 분양대행을 하다가 부동산개발까지 영역을 넓힌 회사들이 많다 며 분양대행은 고객의 니즈를 면밀히 파악하며 시대와 트렌드를 앞서가기 때문 이라고 강조했다. 실제로 디벨로퍼 양대 산맥으로 꼽히는 엠디엠과 신영이 분양대행사에서 출발했으며 최근에는 안강건설과 미래인 등도 각각 마곡과 광교 등에서 개발사업을 성공적으로 수행하며 실적을 쌓아가고 있다. 하이랜드 역시 최근 분양대행에서 쌓은 노하우에 아이디어를 더해 내놓은 상품으로 시장과 업계의 주목을 받았다. 이달 초 2차분 분양에 들어간 천안 배방지구 캐슬카운티 가 그 주인공이다. 택지지구의 주거전용 단독택지를 블록으로 분양받아 유럽형 타운하우스로 꾸민 상품이다. 수직형 평면을 적용해 한 집에 약 3가구가 들어가며 각 가구는 독립된 현관과 주차장을 갖고 1 3층까지 수직으로 이용할 수 있도록 했다. 그는 장기간 미분양으로 남아 있던 단독택지였는데 우리가 타운하우스를 지어 분양하자 1차분 95가구가 5시 간 만에 완판됐다 며 단독택지 여러 필지를 사서 하나의 단지를 꾸민 것은 우리가 처음 이라고 설명했다. ◇성장하는 디벨로퍼 물론 그간 사업에 굴곡이 없었던 것은 아니다. 한때 신안군 압해도 일대 선착장 부지에 1 000억 여 원 규모의 종합리조트 사업을 추진했으나 금융위기가 왔던 것. 김 대표는 당시에 두바이의 하얏트 호텔을 설계한 사람들을 섭외하는 등 전방위로 뛰었다 며 당시에 공부를 많이 했다 고 말했다. 그런 그가 강조하는 것은 부동산업도 사업인 만큼 팀워크기 중요하다는 것. 팀워크를 증진 시키기 위해 모델하우스를 오픈할 때마다 직원들을 모아놓고 직접 긍정의 힘 에 대해 소양교육을 하고 있다. 김 대표는 사람들이 모여서 공동의 목표를 향해 열정과 최선을 다해 팀워크를 발휘할 때 좋은 결과가 나오더라 고 소회했다. 학습은 습관이 됐다. 김 대표는 건설사에서 홍보기획 일을 할 때는 서점의 모든 홍보기획 책을 구입해 읽었으며 하이랜드를 차릴 때는 경영·CEO·사장 단어가 들어간 모든 책을 다 사서 공부했다. 그는 예전의 사업 실패는 경영 노하우가 부족했기 때문이라고 생각했다 며 만반의 준비를 위해 경영서적 수 십 권을 읽으니 공통점을 뽑아낼 수 있었고 그것을 바탕으로 지금도 경영하고 있다 고 말했다. 뒤이어 김 대표는 올해로 창업한 지 12년 째 인데 10년이 지나니 안 보이는 것이 보이는 등 많은 것이 달라지더라 며 분명한 원칙을 갖고 정직하게 사업을 이어갈 것 이라고 덧붙였다. 도시재생·구도심 활성화 기여하는 디벨로퍼 될 것 조권형 기자 김동기 하이랜드 대표는 부동산업에 뛰어들었을 때 회사가 위치한 호남 지역의 성장을 염두에 두었다. 이 지역의 인재를 모아서 회사가 성장의 통로 역할을 하고 활동 무대를 만들어보자는 생각이었다. 실제로 분양대행회사 누리산업개발의 누리 는 넓은 뜰을 상징하며 개발회사 하이랜드의 하이 는 높은 가치를 추구하자는 의미다. 그는 지역 후배들이 꿈을 펼칠 수 있는 계속기업으로 성장하고 싶었다 며 이제는 고향이 호남이 아닌 사람들도 서울에서 내려올 정도로 회사가 알려졌으니 어느 정도 성공한 것 이라며 웃으며 말했다. 그는 최근 한국부동산개발협회의 호남지회 준비위원장을 맡아 이런 사명을 계속 이어가고 있다. 호남지회가 탄생하면 지자체와 긴밀한 협력 관계 속에 지역 도시재생과 구도심 활성화에 기여 할 수 있다는 계획이다. 김 대표는 올해 말 호남지회가 만들어지면 지역개발과 재생에 대해 정책건의도 하고 지자체의 마스터 플랜에 동참 할 수 있는 기회도 가질 수 있을 것 이라며 서구처럼 디벨로퍼가 사회 구도심을 활성화하는 프로젝트를 고안하고 이끌어 갈 수 있도록 준비할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002741544,507
541781,2015.09.20. 오후 8:14,부동산,파이낸셜뉴스,호반건설 봉사단 서울숲·시흥4동서 봉사활동 펼쳐,호반건설 사내봉사단 호반사랑나눔이 30여명이 지난 19일 서울 금천구 시흥4동 주민센터에서 노인 100여명을 대상으로 사랑의 효잔치 를 열고 식사를 대접하고 있다. 호반건설은 사내 봉사단 호반사랑나눔이 가 지난 19일 서울 왕십리로로 서울숲과 금천구 시흥 4동 주민센터에서 봉사활동을 펼쳤다고 20일 밝혔다. 서울숲에서는 건설본부 임직원 70여명이 주축으로 서울그린트러스트와 함께 숲 가꾸기 를 진행했다. 개장 10주년을 맞은 서울숲을 아름답게 만들기 위해 화단을 청소하고 아이비 등 지피 식물과 나무를 심었다. 또 같은 날 기술본부 임직원 30여명은 시흥4동 주민센터에서 지역 내 독거노인 100여명을 대상으로 사랑의 효잔치 를 열었다. 이들은 공연 등 각종 프로그램을 진행하는 한편 식사를 대접하고 추석선물을 전달했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003507427,507
541782,2015.09.20. 오후 7:18,부동산,한국경제,수협중앙회 카지노·면세점 빼고 노량진복합리조트 사업 재추진,김재후 기자 수협중앙회가 노량진수산시장에 복합테마파크를 건설하는 사업을 재추진한다. 지난달 문화체육관광부의 카지노복합리조트 개발 사업자 공모에 나섰다가 탈락한 만큼 허가가 필요한 카지노와 면세점 사업은 빼기로 했다. 수협중앙회 관계자는 20일 “노량진수산시장 자리가 사업성이 높다고 판단해 개발 사업을 재추진하기로 이사회에서 의견을 모았다”며 “허가가 필요한 카지노를 빼고 대규모 쇼핑센터와 호텔 컨벤션센터 등을 짓는 방향으로 가닥을 잡았다”고 말했다. 이 관계자는 이어 “연말까지 기본 개발계획을 마련하기로 했다”며 “최근 사업 추진과 관련해 김임권 회장이 박원순 서울시장을 만나 논의했다”고 덧붙였다. 수협은 애초 문체부에 카지노복합리조트 개발 사업을 신청하면서 현재 노량진수산시장이 있는 노량진동 13의 8 일대 4만8233㎡ 에 최고 60층 높이의 복합리조트를 짓고 여기에 쇼핑몰을 비롯해 고급 식당과 5성급 호텔 수족관 공연장 면세점 외국인 전용 카지노 등을 넣기로 했었다. 수협이 노량진수산시장 부지 개발 사업을 다시 벌이기로 결정한 것은 사업성이 높다는 판단이 크게 작용했다는 설명이다. 노량진 부지는 도심에 위치해 교통이 편리한 것이 가장 큰 장점이다. 한강 조망이 가능하고 면세점 추가 부지로 선정된 여의도 및 용산과도 한강을 사이에 두고 마주보고 있다. 노량진 부지를 수산시장과 함께 관광특화 지역으로 육성할 경우 외국인 관광객을 더 끌어들일 수 있다는 게 수협의 주장이다. 수협 관계자는 “문체부에 카지노복합리조트 사업에 응모했다는 소식이 전해진 뒤 여의도에 면세점 특허권을 딴 한화를 비롯해 면세점을 갖고 있는 롯데 등이 사업 파트너 참여를 문의해왔다”며 “대기업이 노량진 부지 관련 개발 사업성을 높게 본 증거”라고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003434946,507
541783,2015.09.20. 오후 7:01,부동산,한국경제,추석 앞두고 분양 봇물…전국서 1만3324가구,이번주 분양캘린더 서울 마곡·동대문·파주 운정 등 모델하우스 개장은 없어 김진수 기자 롯데건설이 지난 19일 개장한 경기 파주 운정신도시 운정 롯데캐슬 파크타운 2차 모델하우스가 방문객들로 북적이고 있다. 롯데건설 제공 가을 아파트 분양이 본격화되고 있는 가운데 이번주에는 전국 17개 단지에서 1만3324가구가 청약을 받는다. 추석 연휴를 앞두고 있어 이번주에 새로 모델하우스를 여는 단지는 없다. 21일에는 SH공사가 서울 마곡지구 8단지 등 4개 단지의 청약 공공분양 을 받는다. 총 520가구 중 182가구 전용면적 59·84㎡ 가 분양 대상이다. LH는 경기 구리 갈매지구 A1블록에 짓는 국민임대 아파트 청약을 시작한다. 전용 36 46㎡ 1166가구 규모다. 23일에는 롯데건설이 서울 동대문구 전농11구역을 재개발해 공급하는 ‘동대문 롯데캐슬 노블레스’ 청약에 들어간다. 지하 4층 지상 29층 아파트 5개 동에 584가구 일반분양 252가구 규모다. 모아종합건설도 같은 날 서울 문래동에 짓는 ‘문래역 모아미래도’ 청약에 돌입한다. 222가구 모두 중소형 전용 59 84㎡ 으로 구성됐다. 대림산업은 23일 경기 평택시 용이동 신흥도시개발구역 1·2블록에 짓는 ‘e편한세상 평택용이’ 청약을 받는다. 경부고속도로 안성나들목 IC 과 인접한 이 단지는 2017년 입주 때 인근에 대형 복합쇼핑몰이 들어설 예정이다. 롯데건설은 경기 파주시 ‘운정 롯데캐슬 파크타운 2차’ 1169가구 청약을 접수한다. 경의선 야당역이 다음달께 개통하면 서울역까지 45분대로 이동할 수 있다. 24일에는 포스코건설이 경남 창원시 용지주공1단지를 재건축하는 ‘용지 더샵 레이크파크’와 LH의 경기 하남 미사강변도시 A4블록 10년 공공임대아파트 청약이 예정돼 있다. 분양마케팅업체인 건물과사람들의 최창욱 사장은 “전세난 속에 청약 호조 현상이 당분간 이어질 것”이라며 “추석 연휴 이후에 모델하우스 문을 여는 단지가 쏟아질 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003434918,507
541784,2015.09.20. 오후 7:00,부동산,한국경제,광교 중흥S클래스 오피스텔 청약 경쟁률 437 대 1,2012년 인터넷 청약 이후 최고 김보형 기자 중흥건설 계열사인 중흥토건이 경기 수원 광교신도시에 짓는 복합단지 ‘광교 중흥S 클래스’가 아파트에 이어 오피스텔도 청약 대박을 터뜨렸다. 20일 금융결제원에 따르면 ‘광교 중흥S 클래스 레이크힐’ 오피스텔은 청약 접수 결과 230실 모집에 10만522명이 몰려 평균 437 대 1의 경쟁률로 마감됐다. 전용면적 84㎡T 타입은 20실 모집에 2만3504명이 몰려 1175 대 1의 최고 경쟁률을 기록했다. 2012년 오피스텔 인터넷 청약 접수 시스템을 도입한 이후 최고 경쟁률이다. 앞서 역대 최고 경쟁률을 기록한 오피스텔은 지난 2월 광교신도시에서 분양한 ‘힐스테이트 광교’로 평균 422 대 1을 기록했다. 아파트와 오피스텔 상업시설로 구성된 광교 중흥S 클래스 복합단지는 지난달 진행된 아파트 청약 접수에서도 1순위자만 6만9251명이 몰려 역대 광교 분양 아파트 중 최대 청약자 수를 기록했다. 오피스텔 당첨자는 23일 발표되며 24 25일 이틀간 계약을 진행한다. 중흥토건은 단지 내 대규모 상업시설인 ‘광교 어뮤즈스퀘어’도 분양하고 있다. 전용면적 3만9660㎡에 총 613실로 이뤄진 상업시설이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003434914,507
541785,2015.09.20. 오후 6:56,부동산,한국경제,일반물량 60% 넘는 청계천변 역세권 대단지,힐스테이트 청계 22 24일 계약 김진수 기자 현대건설이 서울 동대문구 답십리동 대농신안주택 부지에 짓는 ‘힐스테이트 청계’ 조감도 가 1순위에서 평균 5.17 대 1로 청약을 마친 데 이어 오는 22 24일 계약에 나선다. 이 단지는 지하 3층 지상 30층 8개 동에 764가구 전용면적 40 84㎡ 로 이뤄진다. 이 중 일반분양 물량은 504가구다. 교통·교육 여건 모두 뛰어나다는 평가를 받는다. 서울지하철 2호선 신답역과 5호선 답십리역을 걸어서 이용할 수 있는 이중 역세권 단지로 강북 도심권 10분대 강남권 20분대에 이동할 수 있다. 내부순환도로 동부간선도로 등도 가깝다. 단지 남측으로 청계천이 인접해 있고 간데메공원 용답휴식공원 배봉산근린공원 답십리근린공원 등의 녹지시설도 많은 편이다. 신답초 전농초 숭인중 동대문중 등을 걸어서 통학할 수 있다. 단지 내 구립독서실 예정 을 비롯해 놀이방·도서관·장난감 대여·보육서비스 등을 갖춘 육아종합지원센터도 인근에 들어선다. 자녀 방으로 주로 쓰이는 작은 방에는 색채를 통해 학습과 감성을 풍부하게 하는데 도움을 주는 것으로 알려진 창의력 벽지가 사용된다. 음식물 탈수기 드레스룸 난방 및 배기 욕실 청소용 미니스프레이건 전용 84㎡ 부부 욕실 등도 설치된다. 단지 내에는 테마정원과 놀이터 수경공간 주민운동시설 등이 조성되고 산책로도 단지 외곽선을 따라 마련된다. 커뮤니티 시설에는 피트니스센터 실내골프 연습장 영어 북카페 멀티룸 다용도실 등이 들어간다. 모델하우스는 현장 답십리동 465 에 있으며 입주는 2018년 6월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003434908,507
541786,2015.09.20. 오후 6:55,부동산,한국경제,동탄2·호매실 뉴 스테이 공모…국토부 11월 말 사업자 선정,이현일 기자 국토교통부와 주택도시보증공사는 LH 한국토지주택공사 가 조성한 경기 화성 동탄2신도시 B15 116가구 ·B16 367가구 블록과 수원 호매실지구 C5블록 800가구 의 기업형 임대주택 뉴 스테이 사업자를 공모한다. 사업계획서는 오는 11월19일까지 접수한 뒤 11월 말 우선협상대상자를 선정한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003434905,507
541787,2015.09.20. 오후 6:46,부동산,아시아경제,명절연휴 앞둔 주말 견본주택은 문전성시,동대문 롯데캐슬 노블레스 견본주택 앞에 줄을 선 인파. e편한세상 평택용이 2만8000여명 몰려 전세난 쫓겨 분양 고려하는 실수요자 관심 높아 아시아경제 조인경 기자 추석 연휴를 한 주 앞둔 주말 전국 곳곳에 문을 연 아파트 견본주택은 방문객들로 문전성시를 이뤘다. 치솟는 전셋값에 매매를 고려하는 실수요자들은 물론 초저금리 시대에 투자처를 찾는 이들의 발길이 이어진 덕분이다. 롯데건설은 지난 18일 문을 연 동대문 롯데캐슬 노블레스 견본주택에 주말까지 사흘간 2만3000여명의 방문객이 다녀갔다고 20일 밝혔다. 견본주택 앞은 이른 아침부터 개관을 기다리는 방문객들로 장사진을 이뤘고 오전 9시부터는 현장과 견본주택을 오가는 셔틀버스가 분주하게 방문객을 실어날랐다. 서울시청 종로 등 도심으로의 뛰어난 접근성에 매력을 느낀 젊은 직장인부터 상대적으로 저렴한 가격에 새 집을 장만하려는 노부부 어린아이를 데려온 부부 등 다양한 연령층의 방문객이 줄을 이었다는 게 현장 관계자의 설명이다. e편한세상 평택용이 견본주택 앞 전경. 특히 인근 지역의 높은 전셋값 때문에 이참에 내집을 마련하려는 수요자들이 눈에 띄었다. 전농동에 거주하는 이모 42 씨는 “현재 살고 있는 33평 전용면적 84㎡ 아파트 전셋값이 4억6000만원 정도인데 1억원 정도만 더 부담하면 내 집을 살 수 있는 셈이라 청약을 신청할 계획 이라고 말했다. 롯데건설 분양 관계자는 자녀방의 붙박이장을 무료로 설치해주고 발코니 확장시 안방 시스템장과 거실복도의 수납장을 무상 제공하는 등 혜택이 많아 고객들의 평이 좋다 며 실수요자들이 많다 보니 개별 인원들의 상담시간도 길고 고객들의 구입 열의도 높아 청약 성적이 기대된다 고 말했다. 같은 날 개관한 경기도 파주 운정 롯데캐슬 파크타운 2차 견본주택도 사흘간 1만3000여명이 찾은 것으로 집계됐다. 이 지역은 최근 3년여간 새 아파트 공급이 드물었던 탓에 실수요자들의 관심이 높아 견본주택에는 개관 첫날부터 방문객이 몰려들었다. 분양 관계자는 수년간의 파주운정 신도시 분양을 통해 얻은 노하우가 이번 운정 롯데캐슬 파크타운 2차 에 집약됐다 며 견본주택 방문이 대부분 실수요자 중심으로 이뤄져 청약은 물론 계약까지 일사천리로 진행될 것으로 전망된다 고 말했다. 대림산업이 분양하는 e편한세상 평택용이 견본주택에도 개관 첫날인 18일부터 주말까지 총 2만8000여명이 방문해 지역 일대 수요자와 투자자들의 관심이 집중됐다. 군포 송정 금강펜테리움 센트럴파크 견본주택 내부 모습. 개관 첫날에는 이른 아침부터 견본주택을 관람하기 위해 방문객들이 인도를 가득 메우고 줄을 서서 기다리는 장관이 연출되기도 했다. 분양 관계자는 대부분의 세대에 4베이 Bay 평면을 도입하고 천장고를 일반적인 아파트 2.3m 보다 10cm 높은 2.4m로 설계해 방문객들의 호평을 받았다 며 안성 신세계 복합쇼핑몰과 KTX 수서 평택 노선 개통의 개발 호재도 장점으로 주목받고 있다 고 분위기를 전했다. 이밖에 금강주택이 경기도 군포시 송정지구에 짓는 군포 송정 금강펜테리움 센트럴파크 견본주택에 사흘간 3만여명이 다녀갔고 제일건설이 인천 가정지구에 공급하는 가정 4블록 제일풍경채 견본주택에는 1만8000여명이 다녀갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003588405,507
