,date,cat,co,headline,text,url,week
829273,2019.01.27. 오후 9:00,부동산,경향신문,송산대방노블랜드 5·6차 분양,대방건설이 경기 화성시 송산신도시에 ‘송산대방노블랜드’ 5·6차 아파트를 분양하고 있다. 지상 18 20층 13개 동으로 5차 단지가 전용면적 74㎡ 148가구 84㎡ 400가구 115㎡ 60가구 등 총 608가구다. 여기에 6차 단지 84㎡ 390가구까지 합치면 총 998가구가 들어선다. 앞서 분양한 1차 731가구 2·3차 1298가구 등에 이어 공급하는 것이다. 이번 물량을 포함하면 총 3027가구가 대방노블랜드 단지로 형성돼 송산신도시 최대 브랜드타운이 될 것으로 보인다. 도보로 5분 거리에 중심지역 상업지구 및 에코팜 아웃렛 주민센터 입주가 예정돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002919539,682
829274,2019.01.27. 오후 9:00,부동산,경향신문,주택연금 가입 서두르세요…3월4일부터 신청자는 월 수령액 줄어들어,SUB TITLE START ㆍ집값·금리 등 반영 평균 1.5% 감소 ㆍ“기존 가입자는 금액 그대로 적용” SUB TITLE END 오는 3월4일 이후 주택연금에 가입하면 매달 받는 수령액이 현재보다 평균 1.5% 줄어든다. 주택연금에 가입할 생각이 있다면 3월3일까지 신청하는 게 유리하다. 한국주택금융공사는 주택가격상승률과 생존확률 금리 상승 등 주택연금 주요 변수를 산정해 3월4일 신규 신청자부터 월수령액을 조정한다고 27일 밝혔다. 가입자의 기대수명이 증가하면 그만큼 연금을 오래 받을 수 있고 금리가 상승하면 대출 총액이 빠르게 증가하기 때문에 월수령액을 줄이는 것이다. 주택연금은 고령자가 소유 중인 주택을 담보로 제공하고 노후생활자금을 평생 매달 연금방식으로 받는 제도다. 주택 소유자 또는 배우자가 만 60세 이상으로 9억원 이하 주택이나 노인복지주택 보유자여야 가입할 수 있다. 다주택자는 보유주택 합산가격이 9억원 이하여야 하며 9억원을 초과하더라도 2주택자라면 집 한채를 처분하는 조건으로 가입할 수 있다. 이번 조정에 따른 수령액 인하폭은 가입 연령대에 따라 다르다. 월수령액 감소폭은 65세 3.4% 70세 2.6% 75세 1.8% 80세 1.3% 85세 0.6% 90세 0% 등으로 연령이 낮을수록 많이 감소한다. 예컨대 70세 가입자가 3억원 상당의 주택을 담보로 맡기고 주택연금에 가입하면 현재는 매달 91만9260원을 수령하지만 앞으로는 89만5780원을 받게 된다. 월수령액이 2만3480원 줄어드는 것이다. 같은 주택을 보유한 80세 가입자는 원래 매달 146만4960원을 받았지만 앞으로는 1만8940원 적은 144만6020원을 받게 된다. 주택금융공사 관계자는 “월수령액이 조정돼도 기존 가입자는 물론 3월3일까지 신청한 가입자는 현재 금액을 그대로 적용받는다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002919538,682
829275,2019.01.27. 오후 9:00,부동산,경향신문,집값 하락세라지만…호가는 멈춰 있고 하방경직성이 강해졌다,SUB TITLE START ㆍ사고 싶은 집·통계에 잡힌 집 ‘가격 괴리’ 보태져 체감도 낮아 ㆍ급상승했다 천천히 내리는 현상도…“비수기 지역별 편차 커” SUB TITLE END 대구에 사는 박모씨 38 는 최근 직장 문제로 서울의 집을 알아보다가 깜짝 놀랐다. 지난해 1월만 해도 5억원 후반대였던 영등포구 ‘영등포푸르지오’ 전용면적 73.133㎡ 가격이 8억원가량으로 뛰었기 때문이다. 국토교통부 실거래가 공개시스템을 찾아보니 현재 시세는 집값이 최고점이었던 지난해 11월 7억9500만원 수준 그대로였다. 박씨는 “집값이 하락세라고 하던데 무슨 영문인지 모르겠다”며 “도대체 어디가 떨어졌다는 것이냐”고 말했다. 지난해 ‘9·13부동산대책’ 발표 이후 집값이 하락세로 돌아섰다는 각종 통계가 이어지고 있지만 정작 시장에서는 집값 하락을 체감하기 어렵다는 말들이 나온다. 오히려 신고가를 경신하는 단지들도 계속 나오고 있다. 통계와 현실의 괴리는 왜 일어나는 것일까. 표본조사의 한계 한국감정원이 매주 발표하는 ‘주간 아파트 가격동향’을 보면 지난 21일 기준 서울 아파트값은 전주 대비 0.11% 떨어졌다. 지난해 11월12일 0.01% 이후 11주 연속 하락세로 낙폭도 전주 0.09% 보다 커졌다. 수도권 0.07% 과 지방 0.09% 모두 떨어져 집값은 전국적으로 0.08% 하락했다. 그러나 감정원 통계는 전수조사가 아니라 아파트 7400가구를 대상으로 한 표본조사라는 맹점이 있다. 표본아파트는 지역·면적·층수 등을 고려해 선정한다. 전체 가격 동향이 하락세일지라도 주택 수요자들이 개별적으로 관심을 갖는 특정 아파트 가격은 다른 양상을 보일 수 있는 것이다. 집값이 단기간에 가파르게 상승한 것에 비해 하락세는 완만하게 진행되고 있다는 점도 체감도가 떨어지는 이유 중 하나다. 감정원 자료를 보면 지난해 서울 집값은 6.2%나 급등했다. 집값이 고공행진하던 지난해 8월 강남·서초·송파·강동 등 강남 4구의 상승률은 매주 0.60% 안팎까지 치솟기도 했다. 하지만 하락폭은 대개 0.10%대로 상승폭에 비하면 ‘찔끔’ 수준이다. 특히 하락세가 서울 전역이 아닌 강남 등 재건축 단지를 중심으로 이뤄지고 있다. 강남 0.25% 마포 0.23% 양천 0.16% 강동 0.16% 송파 0.15% 등 현재 대규모 재건축이 추진 중인 곳들과 달리 금천 0.03 동대문 0.05% 은평 0.05% 등의 낙폭은 미미하다. 서울 마포구 공덕동의 공인중개사 ㄱ씨는 “재건축 단지는 투기 수요가 몰려 단기간에 가격이 가파르게 상승하지만 하락할 때도 직격탄을 맞는다”며 “상대적으로 실수요가 받쳐주는 다른 지역들은 집값 변동폭이 크지 않을 것”이라고 말했다. 급매물이 만드는 착시 공인중개사들에 따르면 최근의 하락장세는 이전과 다른 경향을 보이고 있다. 과거에는 10억원에 거래가 이뤄지면 다음 매도자가 9억8000만원에 매물을 내놓고 그다음 매도자는 9억5000만원에 매물을 내놓는 식으로 집값 하락이 진행됐다. 하지만 지금은 호가 집주인이 부르는 가격 가 일정 수준에서 멈춘 상태로 집값이 단계적으로 빠지지 않는다는 것이다. 이런 상황에서 급매물이나 특수하게 거래된 1 2건이 통계에 반영돼 전반적으로 집값이 떨어진 것처럼 착시효과를 일으킨다는 분석이 나온다. 서울 송파구 잠실의 공인중개사 ㄴ씨는 “지난달 ‘잠실리센츠’ 전용면적 84㎡ 가 13억5000만원에 거래된 적이 있지만 가족 간 증여였고 해당 아파트의 호가는 여전히 16억원대”라며 “이달 2억원가량 싸게 팔린 ‘잠실엘스’ 전용면적 84.8㎡ 도 있지만 급매물이라 이례적으로 잔금 날짜도 앞당긴 것으로 안다”고 말했다. 좀처럼 떨어지지 않는 호가는 매도자의 ‘버티기’가 공고해지고 있다는 의미이기도 하다. 감정원 관계자는 “사람들은 집값이 한번 올라가면 그것을 적정가로 생각한다”며 “갈수록 하방경직성 집값 하락을 저지하는 경향성 이 강해져 시장이 좋지 않아도 그 가격대를 고수하는 것”이라고 말했다. 이러한 분위기는 ‘집값은 결국 우상향한다’는 학습효과 때문으로 보인다. 시중에 유동성은 넘쳐나지만 올해 추가적인 금리 인상이 쉽지 않을 것이라는 예상이 많은 데다 서울 지역은 주택 수요가 탄탄해 집값이 크게 떨어지지는 않을 것이라는 관측이 많다. 서울 영등포구 영등포동의 공인중개사 ㄷ씨는 “지난해 4월에도 가격이 잠깐 빠졌다가 가파르게 상승했기 때문에 ‘이번에도 그러지 않겠느냐’고 생각하는 사람들이 꽤 있다”며 “올해는 경기가 어렵고 내년에는 총선도 예정돼 있어 정부가 민심을 달래기 위해 부동산 경기 부양책을 쓰지 않겠냐고들 한다”고 말했다. 실제로는 떨어지지 않았다 본격적인 하락장세가 시작된 것이 아니라는 분석도 있다. 부동산정보서비스업체 ‘직방’이 지난해 8월과 12월에 서울 지역에서 거래된 같은 단지 같은 면적 아파트 513개의 실거래가를 분석한 결과 광진·서초·송파구에서만 집값이 보합·상승보다 하락한 가격에 거래된 경우가 많았다. 나머지 22개 자치구에서는 12월에 거래된 사례 중 8월과 비교했을 때 보합이나 상승한 가격으로 이뤄진 경우가 더 많았다는 의미다. 광진구에서는 거래가 성사된 10건 중 6건이 하락한 가격으로 계약이 이뤄졌다. 서초구에서는 거래된 11건 중 6건이 8월보다 떨어진 가격으로 거래됐다. 송파구는 거래된 23건 중 12건이 하락 11건은 상승한 가격으로 계약이 맺어졌다. 용산·종로·중구에서는 거래 자체가 많지 않았으나 8월보다 떨어진 가격으로 계약이 이뤄진 경우는 단 한건도 없었다. 오히려 모든 계약이 다 오른 가격으로 이뤄졌다. 이들 지역보다 상대적으로 거래가 많이 이뤄진 곳에서도 상황은 크게 다르지 않았다. 같은 기간 노원구와 도봉구에서 각각 86건 45건의 매매거래가 이뤄졌지만 하락한 가격에 계약한 비율은 각각 10% 16%에 불과했다. 대부분은 상승한 가격으로 계약이 성사됐다. 강북의 대표 인기지역인 마포구와 성동구에서도 떨어진 가격에 거래된 비율은 각각 30% 29%밖에 되지 않았다. 함영진 직방 빅데이터랩장은 “현재 주택시장은 ‘집값이 더 떨어질 것’이라는 매수자 관망세와 양도소득세 부담 등으로 ‘조금 더 두고 보자’는 매도자 심리가 합쳐져 거래가 많지 않은 상황”이라며 “아직 비수기인데다 가격조정이 지역에 따라 편차가 크다 보니 실수요자들이 집값 하락을 크게 못 느끼는 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002919537,682
829276,2019.01.27. 오후 7:44,부동산,매일신문,대한전문건설협회 대구시회 제34회 정기 총회 개최,장성현 기자 shjang imaeil.com 대한전문건설협회 대구시회 회장 김석 는 지난 25일 인터불고호텔에서 김영윤 중앙회장과 이상길 대구시 행정부시장 홍의락 국회의원 김상훈 국회의원 및 대표회원 등 170여명이 참석한 가운데 제34회 정기총회를 개최했다. 이날 총회에서 대구시회는 전문건설업 육성발전에 도움을 준 5개 기관과 외부인사 5명 회원 23명 등에게 감사패와 표창장 등을 수여했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000574689,682
829277,2019.01.27. 오후 7:30,부동산,TV조선,입주 폭탄에 역전세난 현실화…깡통전세 주의보,앵커 아파트값 하락세가 이어지는 가운데 신규 입주가 몰리면서 일부 지역에서 전세가격이 급락하고 있습니다. 대출이 많은 집주인이 세입자에게 보증금을 돌려주지 못하는 이른바 깡통전세 도 속출할 것이란 우려도 나옵니다. 지선호 기자 입니다. 리포트 위례신도시의 한 아파트 단지. 전용 84㎡형 전세가가 석달만에 1억 원이나 떨어졌습니다. 4km 떨어진 곳에서 9000여 세대 재건축단지 입주가 시작되자 역전세난이 벌어지고 있습니다. 위례 공인중개사 나가는 사람이 초조하죠 들어오는 사람은 마음대로 골라서 왔죠. 세입자는 골라서… 서울 아파트 전셋값은 13주 연속 하락했고 인천 경기도 하남 광명 등 수도권 역시 동반 하락셉니다. 전세보증금을 둘러싼 분쟁도 늘었습니다. 지난해 아파트 임차인이 전세 보증금을 돌려받기 위해 강제경매를 신청한 건수는 221건으로 1년전보다 50% 이상 급증했습니다. 대출과 전세를 끼고 무리하게 집을 샀다가 역전세난이 벌어지게 되면 세입자가 보증금을 돌려받지 못하는 이른바 깡통전세 로 전락하게 됩니다. 올해 서울의 신규 입주는 1년전보다 17% 늘면서 전셋값 하락세를 부채질할 전망입니다. 장근석 경매정보업체 팀장 강제경매라는 굉장히 지난하고 힘들 과정을 거칠 수밖에 없다는 점에서 부동산 경기 침체의 선행지표로 보여 금융위원회는 가계부채관리점검회의를 열고 깡통전세에 따른 대출 부실화와 세입자 피해를 우려했습니다. TV조선 지선호입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000265023,682
829278,2019.01.27. 오후 7:17,부동산,국민일보,예타 면제 여부 29일 최종 결론…  GTX B노선 전망 밝지만은 않다,17개 광역시·도서 33건 신청… 정부 지역 균형발전에 방점 이번 주에 대규모 공공투자 사업 가운데 예비타당성조사 예타 면제 대상이 윤곽을 드러낸다. 예타는 대규모 재정을 투입하기 전에 경제·사업성을 따져 예산 낭비를 막는 일종의 ‘여과 장치’다. 17개 광역시·도에서 예타 면제를 신청한 사업만 33건이다. 사업비 규모로는 70조원에 이른다. 가장 주목을 받으면서 동시에 논란을 일으키는 사업은 수도권광역급행철도 GTX B노선이다. GTX B노선은 수도권 교통난 해결을 위해 국토교통부가 마련한 광역교통망의 핵심축이다. 인천시의 숙원 사업이기도 하다. 하지만 전망은 밝지만 않다. 기획재정부는 “지역균형발전을 위한 사업에 한해 예타 면제를 확정할 방침”이라고 밝혔다. 문재인 대통령도 균형발전이 원칙이라고 강조했다. 27일 기재부와 국토부 등에 따르면 정부는 오는 29일 국무회의를 열고 예타 면제 대상 사업을 최종 선정·발표할 계획이다. 정부는 그동안 17개 시·도에서 신청한 대규모 공공투자 사업을 중심으로 면제 대상을 추려왔다. 기준은 ‘지역 불균형 해소’다. 교통시설 등 인프라를 수도권 위주로 확충하면서 지방은 소홀했다는 인식이 바탕에 깔려 있다. 이에 따라 ‘지역 균형’을 맞추는 데 이바지할 사업을 먼저 예타 면제할 방침이다. 홍남기 부총리 겸 기재부 장관은 지난 23일 경제활력대책회의 후 “낙후지역은 예타 경제성 평가에서 불이익을 받아 지역 균형발전에 한계가 있다. 예타 면제를 검토하고 있다”고 말했다. 문 대통령도 지난 24일 대전지역 경제인들과 만난 자리에서 “수도권은 인구가 많고 수요도 많아 예타를 수월하게 통과하지만 지역은 수요가 부족해 번번이 통과하지 못했다”고 했다. 대통령과 부총리 발언을 감안할 때 수도권 사업은 예타 면제 대상에서 빠질 가능성이 크다. 서울시의 동부간선도로 확장 인천시의 GTX B노선 건설 경기도의 신분당선 수원 광교 호매실 연장 사업 등이 여기에 해당할 것으로 보인다. 한 정부 관계자는 “수도권 사업은 경제성이 있어 빠르게 예타를 통과할 확률이 높아 굳이 면제해주지 않아도 된다는 공감대가 있다”고 설명했다. 국토부 입장도 미묘하게 바뀌었다. ‘예타 면제’에서 ‘올해 내 예타 통과’로 목표를 수정했다. 국토부 관계자는 “면제 여부와는 별개로 국토부는 사업의 경제성을 최대한 끌어올리기 위한 지원을 계속할 예정이다”며 “올해 내로 예타를 통과시키고 조기에 착공할 수 있도록 관계부처와 협의를 강화하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0001168285,682
829279,2019.01.27. 오후 7:13,부동산,매일신문,지난해 전국 1순위 청약 통장 중 25%는 대구로 몰려…경기에 이어 2번째 많아 ,올해도 계속되는 청약 시장 열기…이달에만 8곳 분양 일정 장성현 기자 shjang imaeil.com 지난해 전국 1순위 청약통장 4개 중 1개는 대구로 몰린 것으로 집계됐다. 리얼투데이 제공. 대구의 청약시장 열기가 여전히 뜨거운 가운데 지난해 전국 아파트 1순위 청약자 4명 중 1명은 대구에 청약통장을 낸 것으로 나타났다. 부동산 전문 리서치업체 리얼투데이 가 금융결제원 자료를 분석한 결과 지난해 대구에서 분양한 아파트 1순위 청약자는 49만7천771명으로 집계됐다. 지난해 전국 아파트 1순위 청약자가 202만3천163명인 점을 고려하면 24.6%가 대구로 몰린 셈이다. 1순위 청약자는 경기도가 56만3천650명으로 가장 많았고 대구 대전 24만1천202명 서울 18만7천382명 부산 10만2천518명 등의 순이었다. 경북의 1순위 청약자는 4만5천353명으로 전국 17개 시·도 중 가장 적었던 강원 4만5천182명 과 비슷했다. 대구에서 1순위 청약자가 가장 많이 몰린 지역은 중구 16만7천642명 로 파악됐다. 중구는 도시정비사업 등 호재가 이어진데다 수성구가 투기과열지구로 지정되면서 청약시장 열기가 옮겨간 것으로 풀이된다. 신규 분양이 집중된 이달에도 청약 열기는 이어지고 있다. 이달 초 중구에 공급된 대구 이편한세상 남산 은 평균 346.51대 1의 높은 경쟁률을 보였다. 또 남산자이하늘채 84.3대 1 죽전역 동화아이위시 60.4대 1 동대구역 우방 아이유쉘 126.7대 1 동대구 에일린의 뜰 18.1대 1 신세계 빌리브스카이 135대 1의 경쟁률을 나타냈다. 설 연휴 전까지 대구의 청약 행렬은 이어질 전망이다. 동원개발이 오는 30일부터 다음달 1일까지 동구 신천동 뉴타운신천 주택재건축단지인 동대구 비스타동원 368가구 청약 신청을 받는다. 29 31일에는 방촌역 태왕아너스 가 분양을 진행한다. 256가구 규모로 10년 만에 동구 방촌동에 들어서는 새 아파트다. 28 30일에는 달성군 구지면 대구국가산업단지 모아미래도 704가구가 청약 신청을 받는다. 건설업계 관계자는 올해 시장을 낙관하지 못한 건설사들이 분양 일정을 대거 앞당겼는데도 청약 열기가 식지 않고 있다 면서도 청약 경쟁률이 실제 계약으로 이어질지는 지켜볼 필요가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=088&aid=0000574652,682
829280,2019.01.27. 오후 6:46,부동산,매일경제,세텍개발 예정대로 강남주민 집단 청원,MICE시설 확대 예정용지 市 공공주택 용도로 바꾸자 주민 1만명 반발 市에 청원서 20억 투자해 5년 추진했는데 을지로 도시재생 중단처럼 박원순시장 한마디에 헌신짝 당초 서울무역전시장 세텍 확대 개발계획을 수립했다가 서울시가 최근 공공주택 2200가구를 건립하기로 계획을 변경한 강남구 대치동 동부도로사업소 전경. 이충우 기자 강남구 주민 1만명이 서울무역전시장 SETEC·세텍 의 마이스 MICE 회의·관광·컨벤션·전시 단지 확대 개발계획을 예정대로 추진하라 며 박원순 서울시장에게 집단 청원서를 제출했다. 서울시가 지난달 19일 주택공급 확대 방안으로 당초 마이스 시설로 개발이 예정됐던 대치동 동부도로사업소 용지와 삼성동 서울의료원 주차장 용지에 총 3000가구의 대규모 공공주택을 짓겠다고 일방적으로 계획 변경을 선언한 데 대한 반발이다. 10년 넘게 추진돼온 세운재정비지구 및 을지로 개발계획이 다양한 의견 청취와 면밀한 검토도 없이 중단된 데 이어 5년간 추진됐던 세텍 개발도 하루아침에 뒤집어지면서 박 시장의 즉흥적 행정에 대한 주민 반발이 확산되는 것이다. 27일 서울시와 시의회 등에 따르면 대치동 및 삼성동 소재 쌍용1차 쌍용2차 대치우성 현대 은마 대치미도 개포우성 일원자이 삼성풍림 래미안삼성 선경 등 12개 아파트를 비롯한 강남구 주민 1만550명은 지난 22일 서울시에 대치동 동부도로사업소 용지 5만2795㎡ 와 삼성동 서울의료원 용지 7000㎡ 의 기존 개발계획 변경 공공주택 건립 에 반대하는 내용의 집단 주민청원서를 제출했다. 주민들은 청원서에서 삼성동 서울의료원 용지와 대치동 동부도로사업소 용지는 글로벌 도시 경쟁력을 담당할 마이스 산업과 국제교류 업무용으로 개발계획이 수립돼 있던 곳 이라며 기존 개발계획을 변경하지 말고 예정대로 사업을 시행하라 고 요구했다. 이들은 이어 공공주택 추가 공급은 재건축·재개발 활성화 및 역세권 저층 주거지의 종 상향으로 충분히 가능하다 면서 시민들과 기존 약속을 이행하지 않을 경우 강력한 반대와 저항이 지속될 것 이라고 경고했다. 당초 세텍 확장 용지로 쓰기로 예정됐던 대치동 동부도로사업소 용지와 마이스 산업 지원시설 건립이 계획됐던 삼성동 서울의료원 주차장 용지 등 강남구 두 곳은 지난달 19일 국토교통부와 서울시가 함께 발표한 제2차 주택공급계획 에서 서울 중소 택지 32곳에 포함됐다. 박 시장은 당시 설명회에서 기존 계획을 전략적으로 변경해 동부도로사업소 용지에 2200가구 서울의료원 주차장 용지에 800가구의 공공주택을 공급하겠다 고 밝혔다. 문제는 서울시가 5년 넘게 추진해온 기존 사업계획을 주민들과 한마디 상의도 없이 일방적으로 변경했다는 데 있다. 앞서 서울시는 2014년부터 현재 대지면적 약 4만㎡ 규모인 세텍 시설을 약 9만㎡ 규모로 두 배 이상 넓혀 확대 개발하는 방안을 추진해왔다. 세텍 확대 개발이 무산될 경우 잠실운동장 일대 국제교류복합단지 조성 삼성동 글로벌비즈니스센터 GBC 건립을 삼각축으로 강남 일대를 서울의 미래 먹거리가 될 마이스 산업 의 메카로 육성하겠다는 계획도 차질이 불가피하다는 지적이다. 이석주 서울시의원 자유한국당 은 공공주택 건립으로 계획이 변경되면 마이스 산업의 메카로서 서울의 국제경쟁력을 선도할 알짜배기 땅의 활용 가치가 사라지게 된다 고 비판했다. 이 의원은 특히 동부도로사업소 용지의 세텍 확대 개발은 서울시가 2014년부터 세 번이나 용역을 하면서 들어간 돈만 20억원 이라면서 사업비 1조8000억원을 투입해 2022년 완공 목표까지 잡아놓은 사업을 하루아침에 번복한다면 서울시 행정은 대시민 신뢰도를 잃을 수밖에 없다 고 강조했다. 강남구 주민들의 집단 반발에 대해 김성보 서울시 주택기획관 국장 은 강남구의 알짜 용지 두 곳을 공공주택 용지로 계획 변경을 결정한 것이 서울시 입장에서도 쉬운 일은 아니었다 면서 지역 주민들의 요청에 대해 내부적으로 검토는 하겠지만 현재로선 주택공급 계획을 변경할 생각은 없다 고 말했다. 한편 서울시가 작년 12월 도심주택 공급 확대 용지로 발표한 다른 중소 택지들도 이곳저곳에서 논란이 일고 있다. 서초구 염곡동 차고지 7만2000㎡ 도 원래 연구개발 R D 센터 용지로 예정됐으나 시가 택지로 활용하겠다고 계획을 변경하면서 자치구 및 주민 반대 목소리가 크다. 도봉구는 당초 문화예술센터 건립이 예정됐던 도봉동 성균관대 야구장 용지 4만8056㎡ 가 공공주택 택지에 포함된 데 대해 지난달 말 서울시에 재검토를 요구하는 공문을 발송한 상태다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004295713,682
829281,2019.01.27. 오후 6:45,부동산,매일경제,로또분양 설연휴도 쉼없이 출격,e편한세상 광진그랜드파크 등 이번주 8곳 3028가구 분양 지난 25일 개관한 e편한세상 광진 그랜드파크 주택전시관에 주말까지 사흘 동안 총 1만여 명 이 방문해 높은 관심을 나타냈다. 사진 제공 MDM 설 연휴가 성큼 다가오면서 분양시장도 잠시 숨 고르기에 들어간다. 이번주와 다음주에는 견본주택 개관 단지가 없다. 반면 설 연휴 전 막바지 분양에 나선 단지들의 청약 일정은 그대로 진행된다. 이번주 전국 아파트·오피스텔 8곳 3028가구가 1순위 청약을 받는다. 29일 서울 광진구 화양동 303 1 일원에 들어서는 e편한세상 광진 그랜드파크 가 1순위 청약을 받는다. 시행은 엠디엠 시공은 대림산업이 맡는다. 단지는 지하 2층 지상 35층 11개동 전용면적 84 115㎡ 총 730가구 규모다. 서울지하철 7호선 어린이대공원역을 이용할 수 있고 청담대교와 잠실대교를 통한 강남 접근성이 우수하다. 삼호와 대림산업은 30일 인천 계양구 효성동 효성1구역 재개발 단지인 e편한세상 계양 더프리미어 1순위 청약을 받는다. 지하 2층 지상 33층 12개동 전용면적 39 84㎡ 총 1646가구로 이 중 전용면적 46 84㎡ 총 830가구가 일반에 분양된다. 인천지하철 1호선 작전역 간선급행버스체계 BRT 정류장을 도보로 이용할 수 있다. 동원개발은 31일 대구 동구 신천동 478 일원에 뉴타운신천 주택 재건축 단지인 동대구 비스타동원 의 1순위 청약을 진행한다. 지하 2층 지상 23층 5개동 전용면적 59 84㎡ 총 524가구 중 368가구가 일반분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004295712,682
829282,2019.01.27. 오후 6:45,부동산,매일경제,헬리오시티發 역전세난 옮겨붙는 강동구,25개구 중 전세낙폭 최고 헬리오에 수요 뺏기고 역내 1만가구 입주대기 1만가구 헬리오시티 입주로 시작된 전세가 하락 파동이 올해 강동구 지역으로 옮겨붙으며 점점 확산될 것이라는 전망이 나온다. 27일 한국감정원 통계 자료에 따르면 강동구 전세가는 올 들어 3주차까지 누적으로 1.18%나 하락했다. 올해 들어 서울 25개 자치구 중 가장 많이 떨어졌다. 작년 말 입주를 시작한 9510가구 송파 헬리오시티가 있는 송파구 0.79% 보다도 전세가 낙폭이 훨씬 심했다. 강동구 전세가가 하락한 이유로는 송파구 초대형 단지 입주와 강동구 내 입주 쏠림 현상이 꼽힌다. 두 요인이 겹치면서 강동구에 이중고로 작용했다는 것. 강동구와 송파구는 경계선을 공유하는 이웃 자치구 다. 강동구는 송파구와 비교해 주거 선호도가 살짝 처지는 경향이 있어 강동구에서 전세를 살던 사람들 상당수가 헬리오시티로 옮겨가면서 강동구 전세가가 하락했다는 것이 인근 공인중개업소 관계자들의 공통된 전언이다. A공인중개 관계자는 학군이나 교통 측면에서 강동보다 송파 선호도가 아직까지는 높은 데다 헬리오시티 전세가 싸게 나왔다는 소식에 강동에서 많이들 갔다 면서 이 때문에 헬리오시티 등 송파는 오히려 최근 들어 가격이 안정세를 찾고 있고 되레 강동은 더 어려워지는 상황 이라고 설명했다. 또 하나는 올해 1만가구 넘게 예정된 강동구 내 입주 물량이다. 몇 년 전부터 재건축이 활발했던 강동구는 올해 대규모 단지 입주를 앞두고 있다. 4932가구에 달하는 고덕그라시움 에 역시 1000가구가 넘는 래미안 명일 솔베뉴 1900가구 고덕롯데캐슬베네루체 1859가구 고덕센트럴아이파크 1745가구 등이 줄줄이 대기 중이다. 올 한 해만 헬리오시티를 능가하는 1만946가구가 입주한다. 2020년에도 역시 5088가구가 입주를 준비 중이다. 4066가구 대단지 고덕아르테온 과 함께 고덕센트럴푸르지오 656가구 등 입주가 예정돼 있다. 향후 2년 새 이처럼 1만6000가구 입주가 몰려있다 보니 전세시장 전망은 밝지 않다. 이미 6월에 입주하는 래미안 명일역 솔베뉴 는 전용 59㎡ 전세 매물이 4억원대로 떨어져 나와 있지만 잘 나가지 않는다. 여기에 경기도 하남시 입주까지 겹치면 강동구는 그야말로 사면초가 가 될 가능성이 크다는 불안감이 있다. 강동구 한 공인중개업소 관계자는 9월 입주하는 그라시움 전용 84㎡ 시세가 지금은 12억원대를 받쳐주고 전세는 5억원대 후반 6억원대를 유지하는데 이 시세가 얼마나 갈지 모르겠다 면서 헬리오시티 전용 84㎡ 전세가 5억원인 상황에서 4억원 선마저 무너지는 것 아니냐는 불안감이 있다 고 말했다. 전세가가 무너지면 매매가격에도 일부 영향을 끼칠 수밖에 없다. 최근 각종 규제로 부동산 경기가 급격하게 얼어붙으면서 매매거래도 잘 되지 않는다. 올 들어 강동구 아파트 매매가격은 0.4% 하락해 서울에서는 하락폭이 큰 편이었다. 2011년 입주한 고덕동 소재 고덕아이파크 1142가구 전용 59㎡ 한국감정원 시세는 상한가 기준으로 꾸준히 9억5000만원대를 유지하다가 올 들어 9억1000만원으로 내려갔다. 매물은 8억원대 후반에도 나와 있다. 분양권 가격도 주춤하다. 작년 11월 11억7000만원에 거래됐던 고덕그라시움 전용 84㎡ 분양권은 현재 시세가 10억원대에 머물러 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0004295711,682
