,date,cat,co,headline,text,url,week
448316,2014.08.24. 오후 9:50,부동산,한국경제TV,롯데서울시 제2롯데월드 도로 지하화 합의,롯데그룹이 제2롯데월드 저층부 임시사용 승인과 관련해 서울시와 마찰을 빚어온 올림픽대로 하부도로 미연결구간의 전 구간 지하화에 합의한 것으로 알려졌다. 롯데그룹이 서울시의 요구를 사실상 전면 수용한 셈이다. 롯데그룹은 올림픽대로 하부도로 잠실주공5단지∼장미아파트 뒷길 1.12㎞ 미연결구간 전부를 지하도로로 연결해 서울시에 기부채납하기로 했다. 지난 2009년 제2롯데월드 건립 기본계획 수립 당시에는 롯데 측이 1.12㎞ 중 잠실역사거리를 관통하는 520m만 지하화해 서울시에 기부하기로 해 당초 공사비는 480억원으로 추산됐다. 그러나 정밀 실시설계결과 주변 아파트 방음벽 건설 비용 등이 추가돼 공사비는 약 680억원으로 증액됐다. 이후 서울시는 인근 주민들의 민원을 이유로 1.12㎞ 전 구간을 지하화하라고 요구했으나 롯데 측이 난색을 보이면서 최근까지 갈등을 빚어왔다. 롯데 측이 서울시의 요구를 수용하면서 해당 구간 공사비는 당초 480억원에서 1천100억원대로 배 이상 늘어날 것으로 전망된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000156352,451
448317,2014.08.24. 오후 9:41,부동산,한국경제TV,이종수 SH공사 사장 임기 7개월 앞두고 사의 표명,이종수 SH공사 사장이 임기를 7개월여 남기고 서울시에 사의를 표명했다. 서울시에 따르면 이종수 사장은 지난주 사표를 제출했고 아직 사표는 수리되지는 않은 상태이다. 현대건설 사장과 효성그룹 건설부문 진흥기업 부회장을 역임한 이 사장은 박원순 서울시장 출범 이후 공모를 통해 2012년 SH공사 사장에 취임했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000156350,451
448318,2014.08.24. 오후 9:21,부동산,경향신문,분양가 할인·중도금 무이자·옵션 무료 알짜 미분양 잡아라,최근 정부의 규제 완화에 힘입어 부동산 시장이 살아날 조짐을 보이면서 미분양 아파트에 대한 관심도 높아지고 있다. 각 건설사는 잔금 유예 중도금 무이자 대출 분양가 할인 옵션 무료제공 등 각종 특별조건을 내걸면서 미분양 물량 털어내기에 안간힘을 쓰고 있다. 요즘 새로 짓는 아파트에 질적인 문제는 거의 없다. 다만 입지가 좋지 않거나 비교적 높은 분양가 탓에 미분양으로 남는 경우가 대부분이다. 잘만 고르면 자금부담도 덜고 즉시 입주도 가능한 새 아파트를 구입할 수 있다. 실거주를 목적으로 내 집 마련을 고려하고 있다면 다양한 특별조건을 내세우고 있는 미분양 아파트에 관심을 가져보는 것도 방법이다. 여기를 누르면 크게 보실 수 있습니다 미분양 아파트 다양한 특별조건 경기 남양주시에 있는 퇴계원 힐스테이트는 1000가구가 넘는 대단지 브랜드 아파트인데다 서울 접근성이 좋아 관심을 가져볼 만하다. 실수요자 선호도가 높은 전용 84 99㎡로 구성됐다. 특별 판매조건으로 전용면적 84㎡는 2000만원 99㎡는 2500만원 등의 계약금 정액제를 실시하고 있다. 또 발코니도 무상으로 확장해준다. 계약 후 즉시 전매도 할 수 있다. 김포한강신도시에 총 4079가구 규모의 중소형 대단지로 조성되는 한강센트럴자이도 계약금 정액제 500만원 중도금 무이자 계약조건보장제 등 다양한 조건을 내놓고 있다. 3.3㎡당 분양가는 평균 973만원이다. 축구장 면적의 약 10배에 달하는 조경면적과 단지 내 캠핑데크 등이 자랑이다. 경기 고양시 일산동 일산 푸르지오는 입주한 지 1년이 지난 단지로 계약 후 바로 입주할 수 있다. 당초 분양가보다 20% 이상 할인해준다. 서울 출퇴근이 편리하며 교육환경이 좋다. 서울 노원구 월계동에서 분양 중인 ‘꿈의숲 SK VIEW 뷰 ’는 계약금을 총 분양가의 5%로 낮췄다. 2500만원 안팎의 계약금을 납입하면 입주 시까지 추가적인 자금 부담이 없는 혜택을 누릴 수 있다. 서울 강서구 염창동의 재건축 아파트 강서 쌍용 예가는 일반 분양분인 전용 84㎡형을 최고 15% 할인분양 한다. 강서 명문 학교가 몰려 있고 목동 학원가와도 가깝다. 충남 천안시 차암동의 e편한세상 스마일시티2차는 평균 분양가가 698만원으로 저렴한 편이다. 현재 저층 일부 잔여가구를 대상으로 중도금 무이자 혜택을 주고 있다. 대전시 노은 한화 꿈에그린은 세종시에서 가깝고 기반시설과 학군이 잘 갖춰져 세종시 근무자에게 인기가 높다. 입주 초기 단지 내 체육 커뮤니티 시설을 건설사가 무료로 운영한다. 미분양 원인 파악한 뒤 접근해야 양지영 리얼투데이 팀장은 “미분양은 다 이유가 있다. 입지가 좋지 않거나 분양가가 주변 시세보다 비싼 경우가 대부분이다”고 말했다. 최근 건설사마다 미분양 아파트를 특별한 조건으로 판매하고 있지만 할인폭만 보고 덥석 달려들어서는 곤란하다. 기본적으로 입주한 지 너무 오래된 미분양 아파트는 피하는 게 좋다. 권일 닥터아파트 리서치팀장은 “미분양 원인이 무엇인지 먼저 살펴봐야 한다”면서 “수도권에서 중소형 미분양 아파트는 거의 남아 있지 않다. 남은 것은 할인폭이 큰 대형 평형이다. 간혹 할인 가격에 혹해서 매입하는 경우가 있지만 현혹되지 말고 생활권 등을 판단해서 구입해야 한다”고 조언했다. 미분양 아파트를 고르는 첫번째 방법은 분양가가 적정한지 판단하는 것이다. 주변에 최근 입주한 아파트와 비교해 가격이 지나치게 높다면 무조건 돌아서야 한다. 미분양이 2년 이상 장기화한 아파트로 큰 폭의 할인분양을 하더라도 반드시 주변 가격을 조사해봐야 한다. 브랜드도 고려해야 할 요소이다. 최근 중견 건설사가 분양시장에서 나름 선전하고 있지만 시장에서는 여전히 대형 건설사 브랜드를 선호한다. 미분양 상태라는 것은 현재 입지환경이 좋지 않다는 것을 의미한다. 향후 입주할 시점이나 입주 1 2년 뒤 주변의 개발호재가 어떤 게 있는지 살펴봐야 한다. 전철이 개통되거나 도로 신설·확장 편의시설 유치 학교 신설 등의 호재가 있다면 미래를 내다보고 구입하는 것도 괜찮다. 안호기 선임기자 haho0 kyunghyang.com 모바일 경향 경향 뉴스진 경향신문 앱 모바일웹 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 커뮤니티 ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002514956,451
448319,2014.08.24. 오후 8:44,부동산,매일경제,이종수 SH공사 사장 서울시에 사의 표명,임기를 7개월여 남긴 이종수 SH공사 사장이 최근 서울시에 사의를 표명했다. 24일 서울시 관계자는 이종수 사장이 사의를 표명한 것으로 안다 며 수리 여부는 검토 중 이라고 말했다. 현대건설 사장 효성중공업 건설부문 사장을 역임한 이 사장은 2012년 4월 박원순 서울시장 출범 이후 공모를 통해 선출됐다. 이 사장 후임으로 기동민 전 서울시 정무부시장이 내정됐다는 설도 있으나 서울시는 사실무근 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003286891,451
448320,2014.08.24. 오후 8:37,부동산,세계일보,전세 시황 가을 이사철 앞두고 서울 ·수도권 동반 상승,전세시장이 가을 이사철을 앞두고 꾸준히 오르고 있다. 24일 부동산114에 따르면 지난주 서울의 전셋값이 한주간 0.06%의 상승률을 나타냈고 신도시와 수도권은 각각 0.05% 오른 것으로 집계됐다. 서울은 강동 0.18% 서대문 0.18% 동작 0.16% 중구 0.14% 도봉 0.11% 서초 0.10% 성북 0.10% 순으로 상승했다. 신도시는 판교 0.31% 평촌 0.07% 분당 0.05% 산본 0.05% 일대 전셋값이 올랐고 중동 0.01% 은 유일하게 하락했다. 수도권에서는 광명 0.20% 이 가장 많이 올랐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002704299,451
448321,2014.08.24. 오후 8:36,부동산,세계일보,매매 시황 서울 아파트값 0.06%↑… 6주 연속 오름세,‘7·24 부동산 대책’ 이후 주택 수요자의 구매심리가 살아나면서 서울 강남 재건축 시장에서 시작된 온기가 일반 아파트로 확산되면서 주간 상승폭을 키우고 있다. 24일 부동산114 www.r114.com 에 따르면 지난 22일 기준 서울 아파트 매매가격은 0.06% 올라 6주 연속 오름세를 이어갔다. 유형별로는 재건축아파트가 0.11% 일반아파트는 0.05%의 상승률을 나타냈다. 가격이 먼저 오르기 시작한 재건축 시장은 매도·매수자 간 희망가격 차이가 벌어지면서 오름세가 소폭 둔화된 반면 일반아파트 가격은 한 주 전 0.03% 에 비해 오름폭이 커졌다. 신도시에서는 아파트값이 0.04% 올랐다. 수도권 역시 0.04%의 변동률을 기록하면서 주간 매매 상승폭이 확대됐다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002704298,451
448322,2014.08.24. 오후 8:34,부동산,한국일보,7·24 부동산 규제 완화 한 달 강남권 집값만 급등,송파는 싱크홀 악재로 상승 폭 작아 정부의 부동산 규제 완화로 서울 강남권 집값만 급등한 것으로 나타났다. 24일 부동산114가 아파트 매매가격을 분석한 결과 지난달 24일 주택담보인정비율 LTV 및 총부채상환비율 DTI 규제 완화 등의 내용을 담은 경제정책방향을 내놓은 이후 한 달간 서울 서초구 아파트 가격은 0.51% 급등했다. 이어 강남구 0.38% 강동구 0.36% 등의 순으로 강남권역에 속하는 지역이 수도권 전체 상승률 1 3위를 차지했다. 같은 기간 서울 아파트 매매가 평균 상승률 0.17% 을 두 배 이상 웃돈다. 함영진 부동산114 리서치센터장은 “수도권 6억원 이하 아파트는 LTV가 60%에서 70%로 늘었지만 6억원 초과 아파트는 50%에서 70%로 20%포인트 확대돼 그만큼 대출금액이 늘어 가격 상승 요인이 생긴 것”이라고 진단했다. 여기에 재건축 안전진단과 소형주택의무비율 기준 완화 등 재건축 관련 정책의 혜택도 강남권역에 집중됐다. 실제 서울 지역 재건축 아파트는 지난 한 달간 0.5% 상승해 일반 아파트 상승률 0.11 을 압도했는데 수혜 재건축 추진 단지는 반포 주공 서초구 개포 주공 강남구 둔촌 주공 강동구 등 강남권역에 몰려 있다. 특히 정부가 이달 말께 재건축ㆍ재개발 등 정비사업 활성화 방안을 내놓을 예정이어서 이런 현상은 더욱 심화될 것으로 보인다. 다만 강남 3구로 불리는 송파구는 비슷한 조건임에도 불구하고 최근 싱크홀 악재가 터지면서 상승률 0.13% 이 서울 전체 평균에 미치지 못한 것으로 분석된다. 서울 25개 구 중 평균 상승률을 뛰어넘은 곳은 강남권역 3개 구와 관악구 0.28% 중구 0.19% 정도에 불과했다. 나머지 20곳은 가격이 그대로거나 오히려 떨어졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000014869,451
448323,2014.08.24. 오후 8:31,부동산,세계일보,공공임대주택 리츠통해 민자 7500억 유치,삼성생명 등서 금리 3.8% 안팎으로 정부가 리츠 부동산 투자회사 를 활용한 공공임대주택 사업에 7500억원 규모의 민간 자본을 싼 이자로 유치하는 데 성공했다. 공공임대주택 사업에 민자를 유치한 것은 이번이 처음이다. 국토교통부는 최근 임대리츠 공동투자협약에 참여한 40여개 금융기관을 상대로 공공임대 리츠 1호·2호에 대해 금리 경쟁입찰을 벌여 3.8% 안팎의 금리로 7550억원의 임대주택 건설자금을 조달했다고 24일 밝혔다. 국토부는 3년6개월 만기 한도대출 수시 입출금 가능 대출 4450억원을 삼성생명·농협중앙회·우리은행으로부터 3.85% 이자에 유치했다. 또 14년 만기 우량 자산유동화증권 p ABS 3100억원어치는 삼성생명·교보생명·한화손해보험이 3.79% 금리에 인수하기로 했다. 공공임대 리츠는 LH가 보유한 택지에 주택기금과 LH의 출자·융자금 민간의 출자·융자금 등을 재원으로 삼아 임대주택을 짓는 부동산 투자회사다. 공공임대 리츠 1호는 하남 미사·화성 동탄2·김포 한강·평택 소사벌 등 4곳에 1조5310억원을 들여 10년 장기 공공임대주택 4448가구를 짓는다. 또 공공임대 리츠 2호는 시흥 목감·오산 세교·광주 선운 등 3곳에 6945억원을 투자해 10년 임대주택 2693가구를 건설한다. 총 사업비 규모가 2조원이 넘어 앞으로 2∼3년간 고용유발효과가 2만4000여명에 달할 것으로 국토부는 추정하고 있다. 국토부는 이 사업비의 30%를 주택기금 등 공공자금으로 조달하고 나머지는 민자 유치와 임대보증금으로 35%씩을 조달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002704291,451
448324,2014.08.24. 오후 8:11,부동산,이데일리,단독서울시 혈세 930억 썼지만 싱크홀 63개 더 생겨,2008년 이후 서울서 싱크홀 260개 생겨 2년여전 도로포장을 대책으로 삼아 허송세월 지하수위 조사 14년째 하고도 무용지물 △서울시는 2012년 4월까지 서울 전역에서 197개 싱크홀을 발견해 이 중 2번 이상 반복적으로 침하 및 동공이 발생한 천호역 인근 위 2개 사진 등 27곳을 위험지역 A 으로 지정했었다. 하지만 이후 서울시는 지반·지질 조사 등 싱크홀의 근본 원인은 파악하지 않고 첨단도로점검장비 아래 2개 사진 를 동원해 2년여간 약 930억원을 들여 도로포장개선사업에만 몰두해 왔다. 그 사이 서울에서는 63개의 싱크홀이 추가로 생겼다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003058778,451
448325,2014.08.24. 오후 8:00,부동산,이데일리,청약통장 가입자 한달새 10만6천여명 늘었다,소득공제 두배로 확대하겠다 발표에..종합저축통장가입자 급증 청약저축 예·부금 가입자 수 감소세도 이달 소폭 줄어 이데일리 정수영 기자 초저금리시대가 본격화되면서 청약통장 가입자 수가 매달 사상최대치 기록을 갈아치우고 있다. 7월달에는 한달새 가입자 수가 10만6500명 늘어 전월에 비해 증가폭도 확대됐다. 눈길을 끄는 것은 청약저축 예·부금 가입자 감소폭이 줄어들기 시작했다는 점이다. 정부의 잇따른 부동산 규제 완화 정책에 따른 기대감이 반영된 것으로 풀이된다. 24일 금융결제원에 따르면 7월 말 기준 청약통장 4개 주택청약종합저축·청약저축·예금·부금 가입자는 모두 1676만411명으로 한달새 10만6510명 늘었다. 6월 신규가입자 3만8716명에 비해 2.5배 이상 많은 규모다. 정부는 이달 초 발표한 세법개정안을 통해 주택청약저축종합통장의 소득공제 납입한도를 연간 120만원에서 240만원으로 확대하기로 했다. 청약저축과 예·부금 가입자 수 감소폭도 둔화됐다. 금융결제원 통계를 보면 7월 말 통장별 신규가입자는 종합저축 통장이 12만3597명으로 6월 5만8111명 에 비해 두 배 이상 늘었다. 반면 청약저축통장 가입자는 7월 10만854명이 통장을 해지했는데 이는 6월 해지자 11만404명에 비해 9.46% 9550명 줄어든 수치다. 청약저축은 올해 들어 매달 11만 12만명씩 통장을 해지해왔다. 청약예금과 부금 통장도 마찬가지다. 7월 들어 통장을 해지한 청약예금과 부금 가입자는 각각 3845명 2388명으로 올해 들어 최소 규모다. 청약 예·부금 통장 해지자가 줄어든 것은 재형기능 강화 보다는 가점제 축소 등 정부의 규제 완화 정책 때문으로 풀이된다. 실제로 청약 예금과 부금은 소득공제가 안되는 상품이고 2년 만기시 이율도 종합저축통장이나 저축통장 연 3.3% 보다 낮다. 하지만 국토교통부가 조만간 유주택자에게 불리한 가점제를 완화하고 예치금 등도 손볼 예정이어서 기대감이 높아진 상황이다. 박원갑 KB국민은행 부동산 수석전문위원은 “바뀌는 청약제도는 재형저축 기능이 크게 강화되는 데다 주택 수에 따른 차별도 줄어들어 청약통장 가입자 수는 계속 증가할 것”이라고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=018&aid=0003058776,451
