,date,cat,co,headline,text,url,week
456525,2014.10.05. 오후 10:37,부동산,아시아경제,부동산캘린더10월둘째주 전국 6600여가구 공급 그쳐…건설사 숨고르기,아시아경제 윤나영 기자 10월 둘째 주는 한글날 등 휴일이 껴있는 주간인 만큼 건설사들도 분양시기를 조율하며 숨고르기에 들어간다. 이 기간동안 전국에는 분양물량 6662가구가 공급된다. 이 가운데 민간분양은 전체 분양물량의 86.7%를 차지한다. 경기 양주 양주신도시푸르지오 2차 충남 아산 아산EGthe1시티2차 대전 유성 문지지구효성해링턴플레이스 서울 강서 마곡나루캐슬파크 등 5778가구의 민간분양이 예정돼있다. 대우건설은 오는 7일 경기도 양주신도시 A9블록에 공급하는 양주신도시푸르지오 의 2차 분양에 나선다. 양주신도시푸르지오 는 지하2층 지상29층 18개 동 총 1862가구 규모의 대단지로 전 가구가 전용면적 58㎡로 구성됐다. 이번 2차 분양에서는 전용 58㎡A 272가구 58㎡B 148가구 58㎡C 142가구 총 562가구가 공급된다. 3번국도 우회도로 2014년 완공 예정 와 구리 포천간 고속도로 2017년 공사 완료 예정 가 개통 예정이다. 지하철 1호선 덕계역 덕정역이 차량 10분대로 이용가능하며 지하철 7호선 연장 도봉산 양주옥정 선이 예비타당성 조사 중이다. 청약일정은 10월7일 1 2순위 10월8일 3순위 접수에 들어가고 당첨자는 10월15일 발표한다. 계약은 10월22일 24일까지 3일간 진행한다. 입주는 2016년 12월 예정이다. 같은날 EG건설은 아산테크노밸리에 공급하는 아산EGthe1시티2차 분양을 시작한다. 아산EGthe1시티2차 는 지상 24층 36개 동 전용 72㎡ 총 2438가구 규모로 조성된다. 호수공원과 중앙공원이 위치해 자연환경이 좋다. KTX천안아산역과 경부고속도로 안성IC 북천안IC 서해안고속도로 서평택IC가 인접해있다. 청약일정은 10월7일 1순위 10월8일 3순위 접수에 들어가고 당첨자는 10월15일 발표한다. 계약은 10월22일 10월24일 까지 진행한다. 입주는 2016년 10월 예정이다. 같은날 효성도 서울 강남구 강남보금자리주택지구 B 1블록에 공급하는 강남 효성해링턴 코트 의 청약 접수를 진행한다. 지하 1층 지상 4층 11개 동 전용면적 92 129㎡ 총 199가구 규모로 구성된다. 서울지하철 3호선 수서역과 용인 서울고속도로 분당 수서고속도로를 이용할 수 있고 단지 인근에 가든파이브 삼성서울병원 롯데마트 가락시장 은곡 마을공원 등의 편의시설이 있다. 교육시설로는 자곡초 세명초 세곡중 풍문고 예정 등이 인접해 있다. 롯데건설은 9일 서울 강서구 마곡동 B4 2에 짓는 마곡나루역 캐슬파크 오피스텔의 분양을 시작한다. 지하 6층 지상14층 1개 동 총648실이 공급될 예정이며 전용23 34㎡로 구성된다. 지하철 9호선 마곡나루역 인근의 중심상업지역에 위치해 대중교통 이용이 편리하다. 단지 인근에는 이마트 신세계몰 이화의료원 등 생활기반시설이 인접해있으며 조망 및 산책이 가능한 서울 화목원 보타닉파크 도 2016년 완공될 예정이다. 3.3㎡당 분양가는 평균 800만원 후반대이다. 청약일정은 10월 9일 접수를 시작해 13일까지 5일간 진행되고 14일 당첨자를 발표한다. 계약은 10월 15 16일까지 이틀 동안 진행된다. 입주는 2017년 1월 예정이다. 이 외에도 충남 천안 아산탕정지구1 A3 744가구 공공분양과 민간임대 대전 서구 대전변동모닝빌 140가구 등이 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003344406,457
456526,2014.10.05. 오후 9:49,부동산,세계일보,들썩거리더니… 한풀 꺾인 서울 재건축아파트,‘9·1 대책’ 입법 지연 등 악재 영향 들썩거리던 서울 강남권 재건축 아파트 가격 상승세에 제동이 걸렸다. 9·1부동산대책의 약발이 후속 입법 지연 지방자치단체와의 갈등 등의 악재로 한 달 만에 한계에 이른 모습이다. 5일 부동산114의 강남권 재건축 주간 아파트 값 변동률 3일 기준 전주대비 은 0.2%로 전주와 같은 상승률을 보였다. 구별로는 강남구가 전주 0.22%에서 0.05%로 강동구는 0.25%에서 0.12%로 절반 이하로 급락했다. 다만 송파구가 이 기간 0.27%에서 0.76%로 뛰었는데 이는 삼성동 한전부지 매각 등의 호재로 인근 잠실동과 신천동 일대 재건축 아파트 값이 1000만∼5000만원까지 올랐기 때문이다. 대치동의 S부동산 관계자는 “규제 완화로 추석 직후까지 뛰던 아파트 값이 9월 하순부터 보합세”라며 “호가를 안 내리려는 집주인과 조금이라도 싸게 사려는 매수인 간 줄다리기가 팽팽하다”고 말했다. 재건축 아파트 값이 주춤하면서 서울의 일반 아파트 매매가격도 3주째 0.15% 수준의 제자리걸음을 유지하고 있다. 재건축 아파트 값이 아파트 시장 전체 분위기에 직접적인 양향을 미치고 있다는 얘기다. 이를 둘러싸고 전문가들 사이에선 장기간 파행을 겪은 국회에서 부동산대책 후속 입법이 지연되고 있는 게 아파트값 상승세에 찬물을 끼얹었다는 분석을 내놓고 있다. 현재 국회에 계류 중인 대표적인 부동산 규제 완화 관련 법안은 주택분양가 상한제 폐지를 위한 주택법 개정안 건축 이후 시세 상승분의 최대 50%를 환수하는 재건축 초과이익 환수 폐지법 재건축 때 소유 주택 수만큼 신규 주택공급을 허용하는 도시 및 주거환경 정비법 개정안 등이다. 이들 법안은 최경환 경제부총리 겸 기획재정부 장관이 지난 8월 대국민 담화에서 조속한 국회 통과를 요청했지만 아직 소관 상임위 문턱도 넘지 못하고 있다. 또 우여곡절 끝에 정기국회가 시작됐지만 국정감사와 내년도 예산안 심의 등 굵직한 현안이 우선이라 법안 처리 시기를 가늠할 수도 없다. 야당이 이들 법안에 대한 반대 입장을 굽히지 않는 것도 변수다. 이런 국회에 대한 부동산 시장의 불신은 전문가 조사에서도 드러난다. 건국대 부동산·도시연구원이 최근 서울과 수도권 각 지방의 부동산 전문가 등 113명을 대상으로 조사한 결과에 따르면 서울·수도권 전체 응답자 중 가장 많은 50%가 ‘부동산 대책 실효성의 장애요인’으로 ‘국회의 법안처리 지연’을 꼽았다. 함영진 부동산114 리서치센터장은 “강남권 재건축 아파트는 시장 분위기를 좌우하는 바로미터”라며 “분양가 상한제 폐지 등 핵심 법안들과 정부 부동산 대책의 입법화를 서둘러야 한다”고 강조했다. 재건축사업 인·허가권을 가진 서울시가 정부 입장과 달리 40년 연한을 고수하려는 것도 걸림돌로 작용하고 있다. 사전에 조율을 못한 정부와 서울시가 갈등하면서 시장의 불확실성을 키우고 있다는 지적이다. 나기천 기자 na segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002718902,457
456527,2014.10.05. 오후 8:52,부동산,세계일보,전세 시황 수도권 전세 물량 부족으로 오름세 지속,수도권 전세시장은 가을 이사철로 수요가 늘고 전세 매물 부족으로 오름세가 계속됐다. 5일 부동산114에 따르면 3일 기준 서울 아파트 전세가격은 전주에 비해 0.13% 올랐다. 구별로는 강서 0.35% 강동 0.33% 관악 0.25% 서초 0.24% 강남 0.21% 성동 0.18% 순으로 상승했다. 신도시는 0.06% 상승한 가운데 동탄 0.13% 과 광교 0.08% 김포한강 0.08% 일산 0.07% 분당 0.06% 등의 오름폭이 컸다. 같은 기간 수도권 전세가는 0.08% 올랐다. 수원 0.14% 과 김포 0.12% 안양 0.12% 고양 0.11% 남양주 0.1% 안산 0.1% 등이 올랐다. 나기천 기자 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002718862,457
456528,2014.10.05. 오후 8:52,부동산,세계일보,매매 시황 서울 아파트값 0.15% 올라 11주째 상승세,서울 아파트 매매가격이 11주 연속 상승세가 이어지고 있지만 상승률은 3주째 0.15% 수준의 제자리걸음을 유지하고 있다. 저가 매물이 소진된 이후 매도·매수자 간 숨 고르기가 3주째 이어지고 있는 모습이다. 5일 부동산114에 따르면 지난 3일 기준 서울 아파트값은 전주에 비해 0.15% 상승하며 3주째 같은 오름폭을 유지했다. 구별로는 강남 3구와 양천구가 상승세를 주도했다. 송파구가 0.37%로 가장 많이 올랐고 양천 0.31% ·중 0.25% ·강동 0.22% ·서초 0.22% ·성동 0.18% ·강남 0.17% ·도봉구 0.17% 등이 뒤를 이었다. 신도시는 0.05% 오르며 지난주 0.07% 에 비해 상승폭이 둔화됐다. 산본은 저가 매물이 거래된 이후 호가가 오르면서 금정동 무궁화1단지주공과 무궁화1단지화성 등이 250만∼1000만원 상승했다. 나기천 기자 na segye.com 오늘은 HOT포토 오늘의 지면보기 ⓒ 세상을 보는 눈 세계일보 Segye.com 세계일보 관련뉴스 언론사 페이지로 이동합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002718861,457
456529,2014.10.05. 오후 8:44,부동산,한국일보,광명역세권 부동산 시장 훈풍… 새 아파트 5년 만에 분양,광명역세권 택지지구 조감도 올 하반기 주요 건설사들이 KTX 광명역을 중심에 둔 광명역세권택지지구에 새 아파트 분양을 시작한다. 2009년 한국토지주택공사 LH 가 휴먼시아 아파트를 분양한 이후 무려 5년 만이다. 조만간 대규모 유통시설도 밀집할 예정이어서 일대 부동산시장이 서서히 달아오르고 있다. 5일 건설업계에 따르면 대우건설은 이달 8일 ‘광명역 푸르지오’ 주상복합 아파트의 견본주택 문을 열고 분양에 들어간다. 지하5 지상 42층 아파트 5개동과 지상 15층 규모 오피스텔 1개동. 아파트는 640가구가 오피스텔은 143실이 공급된다. 분양가는 아파트의 경우 3.3㎡당 1 200만원 안팎. “분양가 상한제 대상이어서 주변 시세 이내에서 싼 값에 공급된다”는 것이 회사 측 설명이지만 2011년 광명역세권 아파트들의 분양가가 3.3㎡ 당 990만원 정도였던 것과 비교하면 20% 이상 오른 셈이다. 분양 열기는 하반기에 더욱 달아오를 전망. 호반건설 2 041세대 과 GS건설 875세대 이 잇따라 출사표를 던질 채비를 하고 있다. 특히 광명역세권지구가 주목을 받는 것은 현재 코스트코 광명점이 운영 중인데다 연말 세계적인 가구업체인 이케아 IKEA 국내 1호점 그리고 내년 초 롯데 아울렛이 차례로 문을 열기로 하는 등 수도권 서남부 유통 중심지로 입지를 굳힐 것으로 기대되기 때문. 여기에 KTX를 타면 50여 분 만에 정부세종청사에 도달하는 공무원들과 인근 가산디지털단지에 근무하는 젊은 세대가 광명역세권택지개발지구 신규 아파트의 잠재수요층으로 떠오르는 모습이다. 대우건설 현지 분양사무소 관계자는 “인근 박달 하수처리장의 지하화가 이뤄지고 소하리 기아차공장의 유해설비가 물러나면서 광명역세권의 가치가 높아졌다”고 말했다. 향후 전망도 꽤 밝다는 것이 대체적인 진단. 박상언 유앤알컨설팅 대표는 “광명 일대는 금융위기 당시에도 서울과 달리 중소형 아파트 값이 떨어지지 않고 줄곧 보합세를 유지하는 등 안정적인 지역”이라며 “최근 광명시흥지구 보금자리주택지구가 해제되고 철산동 재건축이 활성화되면서 광명역세권의 전망이 더욱 밝아졌다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=469&aid=0000022377,457
456530,2014.10.05. 오후 8:14,부동산,한국경제TV,반포 아크로리버 파크 2회차 1순위 최고 169대 1 청약마감,강남권 분양물량 중 고급 수요층이 가장 선호하는 반포 아크로리버 파크 2회차 가 1순위 청약접수에 3천여명이 몰리며 1순위 마감됐다. 반포 아크로리버 파크 2회차 1순위 청약접수에서 189가구 특별공급 제외 모집에 총 3 285명이 신청하며 평균 17.38대 1의 경쟁률을 기록했다. 전용면적 84㎡ A타입은 169대 1의 최고 경쟁률을 나타냈다. 이번 청약결과는 평균 4천만원 초반대의 분양가를 감안하고도 높은 경쟁률을 기록했다는 점에서 눈길을 모은다. 더욱이 전용 112㎡A타입은 약 5천만원의 분양가에도 불구하고 1가구 모집에 71대 1의 높은 청약경쟁률 보였다. 반포 아크로리버 파크 2회차 분양가는 입주 5년 차를 맞은 래미안 퍼스티지의 현재 매매가 수준으로 전용면적 59㎡분양가는 8억4900만 10억5000만원대며 가구 수가 가장 많은 84㎡는 11억8000만 15억4500만원 선이다. 여기에 계약조건은 계약금 10% 중도금 이자 후불제가 적용돼 수요자 부담을 낮췄다. 반포 아크로리버 파크는 지하 3층 지상 38층 15개 동 총 1 612가구의 대규모 단지로 2회차 일반분양은 전용면적 59 164㎡ 213가구다. 이번에 공급된 2회차의 경우 조합원 물량이 적어 1회차 분양 때보다 한강 조망 및 로얄층 비율이 높은 데다가 거실과 주방 복도의 바닥과 벽이 고급대리석으로 마감됐고 독일산 수입주방가구와 하이브리드 전기쿡탑을 설치되는 등 명품에 걸맞게 고급화해 강남 아파트의 새로운 기준을 보여줬다는 평가다. 당첨자는 오는 13일 월 발표되며 20일 월 부터 22일 수 까지 사흘간 계약이 진행된다. 견본주택은 서울 강남구 신사동 631 도산공원 사거리에서 성수대교 남단 교차로 방면 우측에 마련되어 있다. 입주 시기는 1회차와 같은 2016년 8월 예정이다. 한편 대림산업은 10월 중순 영등포에 아크로타워 스퀘어 를 공급한다. 서울 영등포구 영등포동7가 145 8번지 일대에 분양되는 아크로타워 스퀘어 는 전용면적 59 142㎡ 총 1 221가구로 이 중 655가구를 일반공급 한다. 강남과 강북을 아우르는 도심 속 알짜 공급답게 서울 3대 업무지구 중 하나인 여의도생활권을 누리는 직주근접 환경이 강점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000181438,457
456531,2014.10.05. 오후 8:11,부동산,한국경제TV,분양 클로즈UP 효성 강남 효성해링턴 코트,SPAN 리포터 박누리 안녕하세요 분양 클로즈 UP에 박누리입니다. 몇 년 전 만해도 도심에 제법 떨어진 전원주택이 인기를 얻었다면 이제는 도심이나 도심 근거리에 위치한 타운하우스가 인기를 얻고 있는데요. 오늘 만나볼 곳도 바로 그런 곳입니다. 아파트의 장점과 전원주택의 장점을 모두 합친 강남 효성해링턴 코트 인데요. 강남지역에서는 최초로 들어서는 테라스 하우스여서 더 많은 분들의 관심이 몰리고 있습니다. 지금부터 자세한 분양 정보 만나보시죠. 서울시 강남구 세곡동에 위치한 강남 효성해링턴 코트 는 지하 1층 지상 4층으로 전용면적 92 129㎡의 중대형 199가구로 이뤄졌습니다. 강남권에서는 최초로 전 세대가 남향 배치와 테라스를 선보이는데요. 지리적으로도 분당 용인 고속도로와 서울외곽 순환도로가 인접해 사통팔달의 교통망을 갖췄습니다. 또한 반경 5Km 이내에 생활 인프라가 이미 구축되어 있으며 무엇보다 현대판 맹모삼천지교가 주목할만한 최고의 입지조건을 자랑하는데요. 자녀 교육을 생각한다면 놓치지 말아야 할 기회입니다. 인터뷰 이은 강남 효성 해링턴 코트 분양관계자 학군 같은 경우에는 저희가 강남 8학군에 속하고 있습니다. 가장 인접한 위치에 세명초등학교 혁신학교 세곡중학교. 풍문고등학교가 예정에 있습니다. 조금 떨어진 도보권내 휘문고등학교 뿐만 아니라 대치동 학원가가 인접해 있기 때문에 8학군의 우수한 학군을 모두 가지고 있는 게 큰 장점이라고 할 수 있겠습니다. 이처럼 서울 도심 내에 교통 생활 학군 3박자를 고루 갖춘 효성해링턴 코트 효성은 여기에 삶의 질을 증폭시킬 쾌적한 주거 조건을 더 했는데요. 도심 속에서도 힐링 라이프를 충분히 즐길 수 있습니다. 또한 바쁜 현대인들의 라이프 스타일을 돕고자 세대별 맞춤 근린 시설까지 마련했는데요. 피트니스와 골프 퍼팅룸 외에 연회장 미팅룸을 구비해 편의와 비즈니스 인큐베이터를 모두 가능케 했습니다. 최고의 조건으로 마련된 강남 최초의 테라스 하우스 입소문이 굉장한데요. 이미 많은 사람들의 관심을 한 몸에 받고 있습니다. 실거주자는 물론 투자자들이 벌써 분양의 문을 두드리고 있는데요. 이번 기회 놓칠 수 없겠죠. 리포터 박누리 강남의 고품격 주거 문화를 꿈꾸는 해링턴 코트는 단지 내에도 다양한 레저와 문화를 즐기는 커뮤니티 시설이 있다고 합니다. 뿐 만 아니라 내부구조 역시 채광과 공간감을 극대화한 평면 구조를 선보인다고 하는데요. 지금부터 내부구조 만나보시죠. 강남 효성해링턴 코트의 가장 인기 있는 123㎡를 살펴 보겠습니다. 전 세대 4 BAY 판상형 설계로 쾌적함은 살리고 심플한 인테리어로 고급스러움을 더 했는데요. 특히 효성은 주부들을 위해 가장 워너비 공간인 광폭 주방과 넓은 거실에 주력을 다했습니다. 주방의 경우 평균 500mm씩 공간을 늘리고 수납공간을 최대화했습니다. 또한 조명 하나도 스마트하게 번거로움은 줄이고 주부를 위한 실속미를 높였는데요. 가구 또한 고급스러움과 견고함을 살린 유럽풍으로 마련했습니다. 주부의 마음을 사로잡을 두 번째 효성의 야심작은 바로 이 테라스인데요. 효성 해링턴 코트는 전 세대 최소 12.5㎡ 최대 71㎡ 규모의 테라스를 구축했습니다. 지형을 활용한 인공테라스는 맞통풍이 가능해 실내 쾌적함은 물론 개방감을 극대화시켰는데요. 기존 아파트에서 할 수 없는 야외활동은 물론 고급 리조트 분위기를 살려 가족 공간 활용도를 더욱 높였습니다. 웰빙 라이프를 추구하는 현대인들을 위해 마감재까지도 친환경 소재로 선택해 건강함과 고급스러움을 함께 더했는데요. 4층의 경우 복층형 다락을 설계해 자녀를 위한 개별 공간까지 확보하는 효성의 센스가 돋보입니다. 강남 효성해링턴 코트는 아파트의 장점을 살리기 위해 넉넉한 수납공간을 마련했는데요. 각방은 붙박이장으로 공간 활용도를 높이고 각 세대별로 지하층에 계절창고를 마련해 부족한 수납공간을 추가로 제공할 계획입니다. 안방에는 습식발코니를 마련해 빨래를 건조하거나 프라이버시를 침해받지 않도록 공간을 살렸는데요. 집안 내 숨은 1인치의 공간도 수납 또는 생활에 편리함을 더하기 위해 꼼꼼히 설계되었습니다. 리포터 박누리 강남의 특급 생활 인트라와 전원주택의 쾌적함을 모두 누릴 수 있는 강남 효성해링턴 코트 만나보셨습니다. 여러분 어떠셨나요 전원주택에서만 누릴 수 있는 품격과 여유 누구나 탐내지 않을까 싶은데요. 분양가 역시 분양가 상한제로 인근 시세보다 저렴하게 공급되고 있고요. 테라스하우스의 특성상 더 큰 미래 가치가 예상되면서 실수요자들은 물론 투자자들까지 몰리고 있는 상황입니다. 더 자세한 분양 정보 궁금하신 분들은 직접 현장에 나와보시면 더 꼼꼼한 체크하실 수 있습니다. 지금까지 분양클로즈 UP에 박누리였습니다. 분양일정 강남 효성해링턴 코트의 청약은 6일 특별공급을 시작으로 7일 1 2순위 8일 3순위 청약이 순차적으로 진행되고 15일에 발표이니 서두르시기 바랍니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000181437,457
456532,2014.10.05. 오후 8:07,부동산,한국경제TV,‘문지지구 효성해링턴 플레이스’ 나흘간 3만여명 방문,효성이 지난 2일 문을 연 문지지구 효성해링턴 플레이스 모델하우스에 나흘 간 총 3만여명이 다녀갔다고 5일 밝혔다. 문지지구 효성해링턴 플레이스 모델하우스에는 전용 59B㎡·84A㎡·84D㎡ 세 가지 타입의 유닛이 마련돼 있다. 방문객들은 84A㎡타입에 갖춰진 주방 펜트리를 비롯한 다양한 수납공간과 84D㎡타입의 거실 알파룸 등에 높은 관심을 가졌다. 이 외에도 지방 민간택지지구의 전매제한이 폐지됨에 따라 인근 중개업소에서 나와 별도의 부스를 마련하고 방문객들에게 명함을 나눠주기도 했다. 효성 관계자는 1천 가구가 넘는 대단지에 앞으로 갑천이 흐르는 수변아파트로 우수한 입지 조건과 교육환경이 가장 큰 강점 이라며 오랜만에 공급되는 신규 아파트인만큼 수요자분들의 기대감이 높아 기대에 부응하는 명품 아파트를 공급하겠다 고 밝혔다. 분양가는 3.3㎡당 평균 860만원대로 책정됐다. 향후 청약일정은 오는 6일 특별공급을 시작으로 7일 1순위 8일 3순위 접수를 실시하고 15일 당첨자를 발표한다. 계약 접수는 오는 21일부터 사흘간 진행된다. 입주는 2017년 5월 예정. 모델하우스는 대전 유성구 봉명동 1017 10번지 대전지하철 1호선 유성온천역 1번출구 인근 에 위치하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000181436,457
456533,2014.10.05. 오후 7:53,부동산,헤럴드경제,서울 아파트 매매시장 강남은 ‘주춤’ 강북은 ‘활발’,헤럴드경제 박준규 기자 10월 첫 주 서울의 아파트 매매시장 분위기는 강북과 강남이 사뭇 다른 모습을 보였다. 부동산정보업체 부동산써브 조사에 따르면 이달 첫째주 서울 매매가 변동률은 0.04% 전세가 변동률은 0.04%로 나타났다. 금주 서울 아파트 매매시장은 상승세가 계속됐다. 매물을 회수하며 호가 위주로 매매가가 올랐던 강남지역은 매수ㆍ매도자 모두 관망세를 보이며 조용한 분위기를 이어갔다. 반면 비교적 시세가 저렴한 노원구 성북구 등은 수요가 꾸준히 이어지면서 거래도 늘고 있는 모습이다. 전세시장도 상승세가 지속됐다. 역세권에 위치한 중소형 아파트는 대기수요가 있을 정도로 인기가 여전했다. 서울 아파트 매매가는 0.04%로 상승세를 이어갔다. 노원구 0.08% 강동구 0.07% 용산구 0.07% 성북구 0.07% 서초구 0.06% 가 올랐다. 노원구는 대부분 지역에서 매매가가 상승이 이어졌다. 상계동 중계동 일대는 재건축 연한 단축 영향으로 매매가가 올랐다. 매도자들이 호가를 올리고 있는 상태로 저렴한 매물을 중심으로 거래가 꾸준히 이어지고 있다. 거둬들이는 매물 등으로 매물이 다소 부족해지면서 일부 단지에서는 호가에도 거래가 될 정도. 월계동 하계동 일대는 전세에서 매매로 선회하는 수요자들이 꾸준히 늘면서 매매가가 올랐다. 중계동 중계그린아파트 전용 85㎡ 매매가가 2억6000만 2억8500만원 선이고 하계동 학여울청구 81㎡가 1000만 원 오른 2억5000만 2억9000만원이다. 강동구는 명일동 일대 매매가가 올랐다. 9ㆍ1대책 이후 1000만 2000만원 상승한 가격으로 거래가 이뤄졌다. 재건축 추진 중인 단지나 1990년 이전 입주 단지를 중심으로 매매가가 올랐고 매도호가도 계속 오르는 추세다. 시세보다 높은 가격으로 나온 매물이 많다. 명일동 우성 103㎡가 2000만원 오른 4억9000만 5억1000만원이고 삼익그린2차 76㎡가 2000만원 오른 3억6000만 3억7000만원이다. 용산구는 이촌동 일대 매매가가 상승했다. 9·1대책 이후 급매물이 빠르게 소진됐고 현재 중소형 아파트를 중심으로 거래가 활발하다. 거래가 수월하게 진행되면서 매도호가도 차츰 올라가고 있는 상태. 이촌동 이촌코오롱 87㎡가 2500만원 오른 5억 5억2000만원이다. 서울 아파트 전세가는 0.04%로 상승했다. 지역별로는 노원구 0.10% 강남구 0.08% 중구 0.08% 동작구 0.08% 금천구 0.07% 가 올랐다. 노원구는 전 지역에서 전세물건 부족으로 전세가 상승이 이어졌다. 수요가 많은 곳으로 재계약을 하는 경우가 늘면서 신규 전세물건을 찾기 힘든 상태. 역세권에 위치한 중소형 아파트를 중심으로 신혼부부 등 수요가 꾸준히 늘면서 대기수요도 많다. 공릉동 삼익2차 104㎡가 2000만원 오른 2억2000만 2억3000만원이다. 강남구도 대부분 지역에서 전세가가 올랐다. 특히 대치동은 국제 아파트가 이주를 시작하면서 전세물건 부족으로 전세가가 올랐다. 대치동 한보미도맨션2차 221㎡ 전세는 9억5000만 11억원 수준이고 삼성동 중앙하이츠빌리지 192㎡가 2000만 원 오른 10억2000만 11억2000만원 정도다. 삼성동 청담동 일대도 전세물건 부족으로 전세가 상승이 이어졌고 수서동 일원동 일대도 세곡지구 입주가 마무리되면서 전세가가 회복하고 있다. 동작구는 본동과 신대방동 일대 전세가가 올랐다. 본동은 여의도 및 강남지역으로 출퇴근이 편리해 직장인 수요가 많다. 신대방동은 학교시설이 가까운 단지를 중심으로 세입자 문의가 많다. 신대방동 한성 110㎡가 2000만원 가량 오른 3억5000만 3억8000만원이고 본동 한신休플러스 71㎡가 1800만 원 오른 2억9000만 3억1000만원이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000549073,457
456534,2014.10.05. 오후 7:52,부동산,헤럴드경제,동양건설산업 ㈜라인에 인수된다,헤럴드경제 박준규 기자 라인건설과 이지건설을 보유하고 있는 ㈜라인이 동양건설산업을 인수한다. 5일 건설업계에 따르면 2014년 기준 시공능력평가 순위 68위인 업체인 ㈜라인이 아파트 브랜드 ‘파라곤’으로 알려진 동양건설산업 시공능력 순위 63위 과 M A 계약을 맺었다. 동양건설산업은 지난 2011년 기업회생절차 법정관리 를 신청한 뒤 네 차례 매각을 시도했으나 모두 실패했던 이력이 있다. 이번에 라인과의 인수 협상이 마무리되면서 동양건설산업은 서울중앙지방법원 파산부에 매각 허가신청서를 낸 상태다. 인수가격은 150억원 수준으로 알려졌다. 건설업계에서는 ㈜라인의 자금조달 여력이 충분하고 동양건설산업 운영에 큰 어려움이 없을 것으로 보고 있다. ㈜라인은 토목건축과 조경 시공에 경쟁력을 지닌 중견 건설사다. 이지건설 이지개발 디앤씨라인 이지하우징 등을 계열사로 두고 있다. 업계에서는 지지부진했던 동양건설산업의 매각이 이뤄지면서 LIG건설과 남광토건 등 법정관리 중인 건설사들의 매각작업도 자극을 받을 것을 보고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0000549068,457
