,date,cat,co,headline,text,url,week
856340,2019.05.19. 오후 9:16,부동산,한국경제,한국도시재생학회 폐광지역 도시재생 전략 학술대회 개최,2019년 상반기 종합학술대회 한국광해관리공단과 공동 주최 17일 폐광지역 도시재생 발전방향 주제로 다양한 이슈 토론 박영신 전문기자 한국도시재생학회 회장 이명훈 한양대학교 교수 와 한국광해관리공단이 공동 주최한 ‘2019년 상반기 종합학술대회’가 17일 원주 한국광해관리공단 본사 대강당에서 열렸다. ‘폐광지역 도시재생의 전략과 발전방향’이란 주제로 개최된 이번 학술대회에는 도시재생 전문가와 이청룡 한국광해관리공단 이사장 최명서 영월군수 국토교통부 관계자 대학생 등 250여명이 참석했다. 행사는 기획세미나 전문가세미나 대학원생 논문발표 등 3가지 세션으로 진행됐다. 기획세미나는 김이탁 국토교통부 도시재생기획단장의 기조 강연 도시재생뉴딜정책 을 시작으로 박소영 국토연구원 박사 지역활성화를 위한 도시재생현황과 과제 고도인 한국광해관리공단 실장 폐광지역 도시재생의 새로운 패러다임 이용규 정선군 도시재생지원센터장 도시재생의 첫걸음 어제까지의 모든 것이 유산 등 3명의 전문가가 주제 발표에 나섰다. 전문가 세미나에서는 ‘도시재생에 있어 로컬거버넌스의 지역재생역량’ ‘도시재생에서의 전통시장 역량’ 등의 2편의 발표와 토론이 이어졌다. 대학원생 논문발표에는 강릉 원주대학교와 상지대학교 학생 50여명이 참석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004144418,698
856341,2019.05.19. 오후 9:09,부동산,경향신문,단독규제 풀린 2015년부터 강남권 대표 아파트 매매가 10억 넘어,SUB TITLE START ㆍ한국도시연구소 ‘서울 주요 아파트 실거래가 분석’ 보고서 ㆍ강남 작년 1년 새 3억 이상 올랐지만 구로·양천 상승폭 3000만원 이하 ㆍ13년간 하락·정체 이어온 실거래가 박근혜 정부 완화 정책에 ‘껑충’ ㆍ“급등기 수직상승한 집값 시장 안정에도 꺾이지 않아…규제 강화해야” SUB TITLE END 서울의 자치구별 대표 아파트 중 절반 이상이 최근 1 2년 새 매매가격이 1억원 넘게 오른 것으로 나타났다. 강남권에서는 각종 규제가 풀린 2015년 아파트값이 10억원을 넘어섰으며 지난해에만 매매가격이 3억원 이상 올랐다. 급등기에 수직상승한 집값은 시장이 안정될 때도 좀처럼 꺾이지 않기 때문에 부동산 규제완화에는 신중해야 한다는 지적이 나온다. 19일 한국도시연구소가 발표한 ‘실거래가 분석을 통해 본 주거정책의 과제’ 보고서를 보면 서울 25개 자치구의 대표 아파트 가운데 2017 2018년 매매가격이 1억원 이상 오른 단지는 종로구 인왕산아이파크 전용면적 84.9㎡·1억5729만원 등 13곳으로 집계됐다. 대표 아파트는 연구소가 2017 2018년 6월 서울 각 구에서 총 거래 건수가 가장 많은 아파트의 평형대를 선정한 것으로 주택 매매 실거래가 신고제가 도입된 2006년부터 올해 1 2월까지 구별 대표 아파트의 실거래가를 비교·분석했다. 지난해 집값이 가장 많이 오른 곳은 강남구 은마아파트 76.8㎡ 였다. 2017년 12억4154만원이던 평균 아파트값은 지난해 15억9954만원으로 무려 3억5800만원이나 뛰어올랐다. 이어 서초구 반포미도아파트 85㎡ 는 11억8155만원에서 15억2085만원으로 송파구 리센츠아파트 85㎡ 는 12억9027만원에서 16억2452만원으로 올랐다. 1년간 각각 3억3930만원 3억3425만원 상승한 것이다. 3곳 모두 인근 지역은 물론 서울 집값을 끌어올리는 강남권의 대장주 아파트들이다. 반면 구로구 구로두산 44.6㎡·1385만원 과 양천구 신월시영 43.2㎡·2013만원 등 4곳의 상승폭은 3000만원에도 미치지 못했다. 보고서는 “이들 아파트는 주로 2억 3억원대로 가격이 높은 아파트에서 가격이 더 많이 상승하고 가격이 낮은 아파트의 매매가가 덜 상승하는 경향이 있다”고 밝혔다. 지난해 집값 급등은 지난 13년간 실거래가 추이에서 보더라도 이례적이다. 이들 아파트 매매가격은 2007 2013년 하락 또는 정체하다 2014년 지속적으로 올랐다. 올해 1 2월 거래된 단지들은 대체로 지난해 가장 높았던 가격보다 매매가가 소폭 낮아졌으나 2006년과 비교하면 2배 이상 상승했다. 강남권 아파트는 2015년을 기점으로 가파르게 상승했다. 리센츠아파트를 시작으로 2016년 은마아파트와 반포미도아파트 매매가격도 10억원을 초과했다. 최은영 한국도시연구소장은 “당시는 박근혜 정부가 ‘빚내서 집 사라’며 민간택지에 대한 분양가상한제를 폐지하고 재건축초과이익환수제를 유예했던 때”라며 “투기수요가 돈이 되는 아파트에 몰리면서 가격이 요동쳤던 것”이라고 말했다. 가장 비싼 아파트와 매매가가 저렴한 아파트의 가격 차이는 계속 벌어지고 있다. 대표 아파트의 매매가격을 3.3㎡당 가격으로 비교하면 2006년 은마아파트는 4018만원으로 노원구 주공2단지 44.5㎡·642만원 와의 차이가 3376만원이었다. 그러나 지난해 은마아파트 6874만원 와 도봉구 한신아파트 84.9㎡·1385만원 의 격차는 5489만원으로 커졌다. 다만 보고서는 집값이 들썩이던 지난해 대표 아파트의 거래 건수가 매월 10건 이하인 경우가 많았던 점에 주목했다. 예컨대 반포미도아파트는 1월에 8건 거래됐으나 다른 때에는 5건도 거래되지 않았다. 보고서는 “지난해 실제 거래가 이뤄졌는지 의심스러운 자전거래 가능성이 높은 비정상적으로 높은 실거래가가 많았다”고 지적했다. 높은 실거래가로 거래가 이뤄졌다고 신고한 후 거래를 취소해도 신고의무가 없기 때문이라는 것이다. 최은영 소장은 “정부는 비정상적으로 높아진 주택가격에 대해 응급조치는 취했지만 전·월세상한제 등 세입자 대책과 투기 방지를 위한 전국적인 대출규제 같은 근본 조치는 유예되고 있다”며 “집값은 언제든 단기간에 급등할 수 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002940980,698
856342,2019.05.19. 오후 7:30,부동산,TV조선,660가구에 100가구가 청약 부적격…미계약 막기 안간힘,앵커 정부의 부동산 관련 규제가 강화되면서 제때 계약을 마치지 못하는 미계약 아파트가 늘고 있습니다. 청약 제도가 복잡해지고 대출 규제도 강화되면서 생긴 현상인데 그러자 건설사가 분양조건을 완화하면서까지 미계약을 막기 위해 안간힘을 쓰고 있습니다. 지선호 기자입니다. 리포트 올해 초 서울의 한 아파트에 청약한 홍지영 씨는 당첨 일주일 만에 부적격 통보를 받았습니다. 배우자가 8년 전 잠시 1주택자 였던 기간이 있었는데 청약 가점 산정 때 빠뜨린 겁니다. 홍지영 당첨 부적격자 오래 전 일이라서 기억을 못 했던 것도 있는데요. 사전에 청약 넣기 전에 조회할 수 있는 방법이 없었어요 최근 경기도 평촌의 한 아파트는 일반분양 659가구 가운데 96가구가 청약 부적격인 것으로 확인됐습니다. 세대주 요건이 잘못된 경우가 가장 많았고 주택수를 잘못 계산한 경우도 발견됐습니다. 윤지해 부동산정보업체 선임연구원 청약제도가 복잡하고 자주 바뀌다 보니 소비자가 이해하기 어려운 것이 현실입니다. 사전에 걸러내는 시스템을 구축할 필요가 있습니다. 대출 규제도 미계약 아파트를 양산합니다. 분양가 9억원 이상 아파트는 중도금 대출이 불가능 한데 건설사들은 미계약을 막기 위해 중도금 연체 이자율을 연 5%으로 낮춰 사실상 중도금 대출 효과를 낸 연체 마케팅 까지 내놨습니다. 또 계약금을 10%로 낮추는 등 분양조건을 완화하는 사례도 늘고 있습니다. TV조선 지선호 입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=448&aid=0000274341,698
856343,2019.05.19. 오후 7:14,부동산,경향신문,김현미 국토부 장관 연일 ‘일산예찬론’···23일 입장 밝힐듯,김현미 국토교통부 장관이 최근 논란이 되고 있는 3기 신도시와 관련한 입장을 오는 23일 밝힌다. 경기 고양시 창릉지구가 추가 지정되면서 인근에 있는 자신의 지역구인 일산 서구 등의 반발이 거세지자 여론 달래기에 나설 것으로 보인다. 김 장관은 19일 페이스북에 “우리는 ‘더 멋진 더 살기좋은 일산’을 만들어낼 수 있다. 일산은 그럴만한 저력이 충분히 있는 도시”라며 “저도 제몫의 일을 다하겠다”고 말했다. 그는 전날 방탄소년단 BTS 의 노래 를 공유했던 이유에 대해 “우리 아이들은 일산을 이렇게 사랑하고 있고 일산은 이렇게 사랑받을만큼 아름답고 멋진 도시라는 걸 행여 잊지말자는 뜻”이라고 설명했다. 는 BTS 멤버들이 살던 도시들이 나오는데 리더 RM은 일산과 관련해 ‘내가 죽어도 묻히고픈 곳’ ‘한강보다 호수공원이 더 좋아 난’ 등이라고 표현했다. 김현미 국토교통부 장관이 지난 7일 오전 서울 종로구 세종로 정부서울청사에서 경기 고양창릉과 부천대장을 3기 신도시로 추가 지정하는 계획을 발표하고 있다. 이상훈 선임기자 doolee kyunghyang.com 김 장관은 전날에도 “ 에서 맨 먼저 등장하는 도시는 바로 ‘일산’”이라며 “요즘 일산이 핫하지요 뜨거운 일산 ”이라고 했다. 김 장관이 연일 SNS에 ‘일산 예찬론’을 펼치는 것은 3기 신도시 추가 지정 때문으로 풀이된다. 정부는 지난 7일 고양 창릉지구와 부천 대장지구를 3기 신도시로 추가 지정했는데 공급 확대에 따른 집값 하락을 우려하는 인근 지역 주민들의 반대가 거센 상황이다. 특히 일산에서는 김 장관의 지역구 사무실 앞 등에서 3기 신도시를 반대하는 집회가 열리고 있다. 이에 대해 그는 “일산에선 3기 신도시에 반대하는 주민들의 집회가 있었다. 많은 분들이 참석하셔서 속상한 마음을 함께 나누셨다”며 “저도 뭔가 말씀을 드려야 하는데 현안을 맡고 있는 장관직에 있다보니 말씀드리기가 무척 조심스럽다”고 말했다. 그러면서 “만약 상황이 허락된다면 23일로 예정된 국토부 기자간담회 때 몇가지 말씀을 드릴 수 있지않을까 생각된다”며 “지역문제를 넘어 현안이 되었으니 말씀드려도 행여 ‘지역구 챙기기’라는 오해는 하시지 않을 것 같다”고 말했다. 김 장관은 최근 각종 부정적 여론 달래기에 이전보다 적극적으로 나서고 있다. 앞서 김수현 청와대 정책실장과 이인영 더불어민주당 원내대표가 당정청 회의 때 국토부를 ‘복지부동 공무원’이라고 말한 것과 관련해서도 지난 12일 페이스북에 “나는 당신들을 믿는다”는 글을 올려 내부 동요 수습에 나섰다. 이어 지난 17일에는 국토부 내부망에 “최근 공직자에 대해 아쉬움을 토로한 목소리 또한 국민의 기대에 부응할 성과를 내기 위한 정부의 부담감에서 비롯된 것이 아닐까 한다”며 조직을 감쌌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002940945,698
856344,2019.05.19. 오후 6:21,부동산,디지털타임스,검단 파라곤 청약 성적표에 쏠린 눈,3기 신도시 여파 미달 우려 속 주말 3일간 1만5000여명 방문 후속 단지 성공 여부 기준될듯 동양건설산업이 지난 17일 인천 서구 당하동 일대 검단신도시 모델하우스 촌에 문을 연 검단파라곤 모델하우스 방문객들이 검단 파라곤 모형도를 둘러보고 있다. 박상길기자 디지털타임스 박상길기자 3기 신도시 발표로 인근 2기 신도시 분양시장에 빨간불이 켜진 가운데 인천 검단 신도시에서 분양에 돌입한 검단 파라곤의 청약 성적표에 관심이 쏠리고 있다. 19일 동양건설산업에 따르면 지난 17일 검단신도시 모델하우스촌에 문을 연 검단 파라곤 견본주택에는 주말 3일간 1만 5000여명의 방문객이 다녀간 것으로 추산됐다. 17일 찾은 견본주택에서 만난 한 방문객은 3기 신도시 발표로 당연히 방문객이 적을 줄 알았는데 생각보다 너무 많아서 당황했다 면서도 오랜만에 나온 새 아파트이고 검단에서는 파라곤이 푸르지오 다음으로 고급 아파트라는 인식이 강하기 때문에 청약을 고려하고 있다 고 말했다. 검단 파라곤은 3기 신도시 발표 후 기로에 놓인 검단 청약 시장의 바로미터 단지가 될 전망이다. 부동산업계에 따르면 다음 달 1249가구의 예미지트리플에듀 7월 1417가구의 대방 검단 2차 9월 1122가구의 검단 2차 파라곤 이 분양을 앞두고 있다. 동양건설산업은 검단 파라곤 분양가를 시세보다 약 3000만원 저렴한 3.3㎡당 1177만원으로 책정해 수요자 공략에 나섰다. 주택형인 전용 84㎡로 환산하면 3억5500만∼4억300만원인데 단지가 들어서는 인근 김포 풍무지구에 2∼3년 전 입주한 푸르지오 분양권 프리미엄 5억3000만∼5억7000만원 과 비교하면 최소 1억3000만원의 시세 차익이 기대된다. 여기에 중도금 60% 이자 후불제도 적용해 수요자들의 부담을 줄였다. 이 단지는 비규제지역에서 분양돼 1주택자도 청약 가능한 점도 장점이다. 1년 이상 청약 통장을 가지고 있고 청약 예치금이 인천 250만원 경기 200만원 서울 300만원 이상이면 된다. 재당첨 제한도 없다. 동양건설산업 분양 관계자는 3.3㎡당 1100만원대 저렴한 분양가 더블역세권 입지 학세권·숲세권 내 집 앞 창고 등 특화설계가 더해져 수요자의 관심이 높을 것으로 예상된다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002527788,698
856345,2019.05.19. 오후 6:21,부동산,디지털타임스,마·용·성 집중 매입한 30대…서울 아파트 큰 손 부상,무주택자 위주 제도 재편 영향 서울 매매 7795건 중 26% 차지 젊은 직장인 직주근접 원하고 재개발 등 투자가치도 중요시 유주택자에 대한 주택 규제가 강화되면서 무주택 실수요층이 많은 30대가 올해 서울 아파트 시장을 주도하고 있다. 연합뉴스 디지털타임스 박상길기자 올 들어 서울 아파트 시장에서 30대의 주택 매입 비중이 늘어난 것으로 나타났다. 정부가 작년 말 청약제도를 무주택자 위주로 재편하면서 수혜를 입은 것으로 보인다. 강남과 비교해 입지적인 면에서는 떨어지지만 가격적인 면에서는 메리트가 있는 강북지역에서 주로 매입이 활발히 이뤄졌다. 30대의 매입 비중은 마·용·성 으로 불리는 마포·성동·용산구 아파트에서 가장 많았다. 19일 한국감정원과 국토교통부가 발표한 연령대별 주택·아파트 매매거래량 통계에 따르면 올해 1∼4월 서울 아파트 매매건수 7795건 중 30대의 매입 비중은 26% 2034건 로 40대 2078건 26.7% 와 격차가 1%포인트 이내로 좁아졌다. 지난 1월 관련 통계가 처음 발표됐을 때만 해도 40대 28.4% 30대 25.4%로 격차가 났지만 2월과 3월 들어 30대의 매입 건수가 40대를 앞지르면서 올해 1분기 1∼3월 에는 30대의 매입비중 26.7% 이 40대 26.1% 를 앞질렀다. 그러나 지난달 다시 40대의 매입 비중이 높아지며 30대와 40대가 1 2위 자리를 놓고 엎치락뒤치락하고 있다. 올 들어 아파트 외 단독·다가구·다세대·연립 등을 포함한 서울 전체 주택의 매입 비중에서 40대 22.0% 50대 21.9%로 1 2위를 차지한 것과 다른 결과다. 서울 전체 주택에서 30대의 매입 비중은 18.1%로 3위다. 한국감정원 관계자는 경제적 여유가 있는 40대와 은퇴를 앞둔 50대는 아파트 외에도 임대사업 목적의 다가구나 연립 재개발·재건축 대상 단독주택도 많이 사지만 30대는 생애 첫 구입주택으로 아파트를 희망하는 경우가 늘면서 다른 연령대에 비해 매입 비중이 커지는 추세 라고 설명했다. 한국감정원은 최근 다주택자는 물론 1주택자 대출 및 세금 규제가 강화되면서 1주택 이상 보유비중이 큰 40대 이상보다는 무주택 실수요 중심인 30대의 주택 매입이 상대적으로 활발해진 것으로도 분석했다. 30대의 매입 비중은 마·용·성 으로 불리는 마포·성동·용산구 아파트에서 가장 많았다. 마포구는 올해 거래된 아파트의 25.3% 성동구는 35.3%를 30대가 사들였다. 용산구는 30∼50대 매입 비중이 고른 가운데서도 30대 23.6% 가 50대와 함께 공동 1위를 차지했다. 마포구의 한 중개업소 대표는 마·용·성 일대는 학군보다는 도심 오피스 단지와 가까워 직주근접을 원하면서 재개발 등을 통한 투자 가치도 중요시하는 젊은 직장인들이 많이 찾는다 고 설명했다. 소형 아파트가 밀집돼 있는 노원구와 도봉구도 30대 비중이 각각 30.8% 27.1%로 40대를 앞질렀다. 부동산업계 한 관계자는 강남에 비해 상대적으로 집값이 낮아 첫 내 집 마련 지역으로 선택한 것으로 보인다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002527787,698
856346,2019.05.19. 오후 6:21,부동산,디지털타임스,다양한 무상옵션 앞세워 강북 랜드마크 단지로 만든다,7층 이하 시스템에어컨 제공 全 세대 입구 에어샤워 설치 22·23일 이틀간 무순위 청약 롯데캐슬이 올해 첫 분양단지인 롯데캐슬 클라시아 의 견본주택을 열고 본격적인 분양일정에 돌입했다. 사진은 롯데캐슬 클라시아 견본주택을 방문한 방문객들의 모습. 이상현기자 롯데캐슬 클라시아 디지털타임스 이상현 기자 올해 롯데건설의 첫 분양단지인 롯데캐슬 클라시아가 본격적인 분양일정에 돌입했다. 롯데건설은 롯데캐슬 클라시아를 강북지역 랜드마크 단지로 선보인다는 계획이다. 19일 부동산업계에 따르면 롯데건설은 길음1구역 재개발사업을 통해 공급하는 롯데캐슬 클라시아 의 견본주택을 열고 분양일정에 들어갔다. 이 단지는 전체 2029세대 중 637세대를 일반에 분양하며 전용면적 59㎡ 84㎡ 112㎡로 구성됐다. 롯데캐슬 클라시아의 3.3㎡당 분양가는 2289만원에 책정됐다. 전용면적별로 살펴보면 59㎡A·B·C 타입이 5억5900만 6억3400만원 84㎡A·B·D·E 타입이 7억300만 8억1300만원대다. 발코니 확장 비용은 별도다. 전용면적별로 1200만 1600만원씩 추가로 납부해야 한다. 이 단지는 올해 입주한 래미안길음센터피스와 인접해 있는 단지다. 래미안길음센터피스는 2015년 10월 분양돼 3.3㎡당 평균 1656만원에 분양된 바 있다. 롯데캐슬 클라시아는 이보다 평당 600만원 이상 올랐다. 이 단지 전용면적 84㎡평형의 분양가는 5억1000만 5억6700만원이었다. 이 밖에 성북구 일대에는 지난해 7월 장위동 꿈의숲 아이파크가 3.3㎡당 평균 1700만원에 분양돼 내년 12월 입주를 앞두고 있다. 이와 비교해도 평당 600만원 가까이 비싸다. 롯데건설 측은 래미안길음센터피스의 프리미엄을 고려하면 분양가가 상대적으로 낮은 편이라고 설명했다. 롯데건설 관계자는 래미안길음센터피스 전용면적 84㎡의 현재 실거래가가 11억원을 넘어섰다 며 롯데캐슬 클라시아는 오히려 도보상 지하철역에 더 가까워 분양가는 낮은데다 미래가치는 더 높다 고 말했다. 이 단지는 올해 서울에서 분양하는 단지 중 예비당첨자 80%의 비율이 적용되는 마지막 단지가 되게 된다. 오는 20일 이후 입주공고를 모집하는 단지부터는 무순위 청약으로 넘어가기 전 예비당첨자 500%를 뽑아서 물량을 나누기 때문이다. 롯데건설은 실수요자들을 위해 다양한 무상옵션을 적용할 방침이다. 먼저 전 세대 입구에 설치되는 에어샤워설비 및 지하에 설치되는 세대별 창고는 무상으로 제공된다. 여기에 7층 이하의 저층세대의 시스템에어컨 역시 무상으로 제공할 방침이다. 시스템 에어컨의 경우 2대를 설치할 경우 360만원 3대는 540만 590만원 상당의 유상옵션 항목이다. 롯데건설 관계자는 저층 세대의 선호도가 상대적으로 낮다보니 시스템에어컨 무상제공을 하게 됐다 며 강북지역에 후속 단지 분양도 앞둔 만큼 롯데캐슬 클라스아가 강북을 대표하는 랜드마크 단지가 되기를 바라는 마음에 다양한 무상옵션으로 상품을 구성했다 고 말했다. 단지 설계는 롯데캐슬이 최근 발표한 롯데캐슬 3.0 의 실내 디자인 상품인 ATID 2.0 이 적용됐다. ATID 2.0은 안전후드 현관중문 식탁등겸용 공기청정기 세이프티박스 밥솥레일장 미드웨이장 붙박이장 다용도코너선반 빌트인와인냉장고 바닥마감 및 주방높이 선택 캐슬 홈가든 등 다양한 실내 설계가 적용되는 상품이다. 롯데캐슬 클라시아는 오는 22 23일 무순위 사전 청약을 시작으로 24일 특별공급 27일 1순위 청약을 받는다. 롯데건설 관계자는 오랜만에 분양을 하는 만큼 다양한 상품 구성으로 소비자들을 만족시키기 위해 신경썼다 며 롯데캐슬 클라시아가 강북을 대표하는 롯데캐슬단지가 되길 바란다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002527786,698
856347,2019.05.19. 오후 6:11,부동산,디지털타임스,주말 3일간 3만명 찾은 과천자이 견본주택,유니트 관람 1시간 이상 대기 내일 특별공급… 22일 1순위 디지털타임스 박상길기자 GS건설은 경기도 과천시 별양동에 위치한 과천주공6단지를 재건축해 짓는 과천자이가 첫 주말 3일간 3만 명이 넘는 방문객이 견본주택을 찾는 등 관심을 끌고 있다. 청와대 실세인 김수현 정책 실장이 보유한 단지로 과천에서 분양가가 3000만원이 넘는 첫 단지지만 높은 관심이 이어졌다. 19일 GS건설에 따르면 지난 17일 문을 연 과천자이 견본주택에 19일까지 3일간 3만2000여 명이 방문했다. 견본주택 오픈 첫날 이른 아침부터 입장을 위한 긴 대기 줄이 형성됐다. 견본주택 내부 1층과 2층에 마련된 아파트 단위세대 유니트를 관람하기 위해 1시간 이상 줄을 서서 기다려야 했다. 주말 견본주택 오픈 1시간 전부터 입장을 기다리던 김모씨 36세 는 사람들이 너무 많아서 입장부터 상담까지 3시간이나 넘는 대기 시간이 걸렸다 며 강남에 직장이 있어서 4호선 이용 출퇴근이 가능하고 GTX C노선도 곧 착공한다는 소식이 있어 과천자이에 관심이 많았는데 꼭 당첨됐으면 좋겠다 고 말했다. 방문객들은 분양가에 대해서도 대부분 만족했다. 과천자이의 평균 분양가는 3.3㎡당 3253만원이다. 과천에서 분양가가 3000만원이 넘는 최초의 단지다. 전용면적 84㎡ 기준 9억4000만∼10억9000만원이다. GS건설은 최근 거래된 과천주공8단지 전용 83㎡가 12억3000만원에 거래된 것과 비교하면 저렴한 편이라고 설명했다. 과천자이의 전매제한 기간은 특별공급의 경우 5년이고 일반공급의 경우 등기 후 전매 가능하다. GS건설은 21일 특별공급을 시작으로 22일 1순위 당해지역 23일 1순위 기타지역 청약을 받는다. 30일 당첨자 발표 후 다음 달 10일부터 12일까지 3일간 정당계약이 진행된다. GS건설 임종승 분양소장은 과천자이에 우수한 상품 설계와 커뮤니티시설을 적용해 명품 주거단지로 만들겠다 고 말했다. 견본주택은 과천시 별양동 52번지 일대 현장에 마련됐다. 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002527767,698
856348,2019.05.19. 오후 5:58,부동산,한국경제,서울 아파트 구입자 30대가 큰손,40대와 1·2위 엎치락뒤치락 최진석 기자 올 들어 주택 거래량이 급감한 가운데 30대의 서울 아파트 매입 비중이 40대보다 커진 것으로 나타났다. 유주택자의 주택 규제가 강화되면서 무주택 실수요층이 많은 30대가 아파트 시장의 주도 세력으로 급부상한 것이다. 19일 한국감정원과 국토교통부가 발표한 연령대별 주택·아파트 매매 거래량 통계에 따르면 올해 1 4월 서울 아파트 매매는 7795건으로 40대의 매입 비중이 26.7% 2078건 로 가장 컸다. 30대의 매입 비중은 26.1% 2034건 로 40대와 큰 차이가 없었다. 올해 1월 관련 통계가 처음 발표됐을 때만 해도 40대가 28.4% 30대가 25.4%로 격차가 있었다. 이후 2 3월 30대의 매입 건수가 40대를 앞지르면서 올해 1분기에는 30대의 매입 비중 26.7% 이 40대 26.1% 를 앞지르기도 했다. 이는 올해 들어 아파트 외 단독·다가구·다세대·연립 등을 포함한 서울 전체 주택의 매입 비중이 40대가 22.0% 50대가 21.9%로 1 2위를 차지한 것과 다른 결과다. 서울 전체 주택에서 30대의 매입 비중은 18.1%로 3위다. 한국감정원 관계자는 “경제적 여유가 있는 40대와 은퇴를 앞둔 50대는 아파트 외에도 임대사업 목적의 다가구나 연립 재개발·재건축 대상 단독주택도 많이 산다”며 “30대는 생애 첫 구입 주택으로 아파트를 희망하는 경우가 늘면서 매입 비중이 커지는 추세”라고 설명했다. 구별로 40대의 매입 비중이 높은 곳은 강남 3구였다. 강남구 아파트는 올해 40대의 매입 비중이 43.5% 173건 로 전 연령대를 압도했다. 서울 도심권의 새 아파트 입주가 많은 지역에선 30대의 매입이 가장 활발했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004144385,698
856349,2019.05.19. 오후 5:44,부동산,파이낸셜뉴스,서울 아파트 거래 30대가 주도… 40대 턱밑,4월까지 매매건수 26.1% 차지 40대는 26.7%… 근소한 차이 서울 아파트 매매 시장에서 30대가 40대 거래량을 턱밑까지 추격하며 큰 손으로 떠오르고 있다. 다주택자 대출 규제 등 정부의 규제가 이어지면서 무주택 실수요층이 많은 30대가 아파트 시장에서 거래를 주도하기 때문으로 풀이된다. 19일 한국감정원과 국토교통부가 발표한 연령대별 주택·아파트 매매거래량 통계에 따르면 올 1 4월 서울 아파트 매매건수의 40대 비중은 26.7% 2078건 30대는 26.1% 2034건 으로 그 차이가 근소한 것으로 나타났다. 올 1월 해당 통계가 처음 발표됐을 때만 해도 40대가 28.4% 30대가 25.4%로 3%포인트 가량 차이가 있었지만 그 차이가 4개월만에 0.6%포인트로 대폭 줄어든 것이다. 특히 2월과 3월에는 30대의 주택 매입건수가 40대를 앞지르며 1분기 1 3월 기준으로는 30대 매입비중이 26.7%로 40대 26.1%를 앞지르기도 했다. 4월에 다시 40대 매입 비중이 높아지긴 했지만 30대가 40대의 아파트 매매 건수를 앞지른 것은 이례적이다. 특히 서울 전체 주택과 비교했을 경우 30대의 서울 아파트 강세는 유별나다. 올 들어 아파트를 제외한 단독 다가구 다세대 연립 등을 포함한 서울 전체 주택의 매입 비중을 놓고 보면 40대가 22.0% 50대가 21.9%이고 30대는 18.1%로 3위다. 이는 무주택 실수요층인 30대 들이 첫 주거지로 아파트를 선호하기 때문으로 풀이된다. 경제적으로 여유가 있는 40대와 은퇴를 앞둔 50대 등은 임대사업의 목적이나 투자를 겸해 다가구 연립 등 재개발 재건축 지역의 주택도 거래하지만 30대는 실수요자가 많다고 감정원 관계자는 분석했다. 감정원이 발표하는 주택 매매거래 통계는 증여로 인한 거래나 분양받은 새 아파트 입주에 따른 소유권 이전은 제외된다. 순수 매매 거래만 통계에 잡힌다. 서울 아파트 가격이 고가임을 고려하면 30대 매입자 일부는 부모의 자금 지원을 받았을 것이라는 분석도 나온다. 서울 아파트의 경우 지역별로 30대와 40대의 선호도가 차이를 보였다. 전통 부촌인 강남3구의 경우 40대가 새롭게 뜨고 있는 마용성 마포·용산·성동 지역은 30대가 높은 관심을 보였다. 실제 강남구 아파트의 경우 올해 40대 매입 비중이 43.5% 173건 가장 높았다. 이어 50대 19.0% 76건 30대 15.1 60건 순이었다. 서초구와 송파구도 각각 40대 매입 비율이 34.2% 30.8%로 가장 높았다. 반면 마용성 지역은 30대가 강세였다. 마포구의 경우 올해 거래된 아파트의 25.3% 성동구는 35.3%를 30대가 사들였다. 용산구는 23.6%로 30대가 50대와 함께 공동 1위를 차지했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004230638,698
