,date,cat,co,headline,text,url,week
707246,2017.08.20. 오후 9:49,부동산,조선비즈,文대통령 세금 일자리창출에 쓰면 가장 보람있다,주52시간 노동 확립이 저출산 근본해법...반드시 그렇게 만들겠다 국민들은 선거 때만 한 표 행사하는 간접민주주의에 만족 못해 靑 액티브엑스 너무 많이 익숙하게 사용해 한 번에 걷어내기 어렵다 문재인 대통령은 20일 공공부문 일자리 창출의 정당성을 강조하면서 세금을 일자리를 만드는데 쓰는 것은 세금을 가장 보람있게 사용하는 것 이라고 말했다. 문 대통령은 이날 오후 청와대 영빈관에서 열린 국민인수위원회 대국민 보고대회에 참석해 반대하는 분들은 일자리 만드는데 세금을 쓰는 것이 합당하냐고 하지만 좋은 일자리를 만들면 청년에 희망을 주고 세금을 내고 소비하는 사람을 늘린다. 경제를 성장시키고 심각한 저출산 문제의 해법 이라며 이같이 답했다. 문재인 대통령과 부인 김정숙 여사가 20일 오후 청와대 영빈관에서 열린 새 정부 출범 100일 기념 국민인수위원회 대국민 보고대회인 대한민국 대한국민 2부 행사인 국민이 묻고 대통령이 답하다 에 참석 국민인수위에 접수된 질문에 답하고 있다. 사진 연합뉴스 국민인수위는 문 대통령의 취임후 국민들의 정책제안을 반영하기 위해 만들어진 기구로 이날 활동을 마무리하고 종합하는 취지의 대국민 보고대회를 개최했다. 국민인수위는 이날 보고대회에서 문 대통령에게 직접 두가지 제안을 전달했는데 양질의 일자리를 많이 만들어 달라 아이를 낳아 기를 수 있는 사회를 만들어 달라 는 요구였다. 문 대통령은 세금으로 공공부문 일자리를 만들면 당장은 일자리가 늘지만 두고두고 세금 부담이 늘어난다고 반대하는데 우리 인구 추세를 보면 청년 취업층 인구가 지금 가장 많다 며 좋은 일자리 만들기를 위해 몇년만 특단의 대책을 강구하면 그 뒤는 특별한 예산을 부담하지 않아도 충분하다 고 말했다. 이어 6.25전쟁 이후의 베이비부머들의 자식 세대가 청년 취업 연령층에 와 있고 이 추세는 2020년까지 계속되지만 그 다음부터는 5년마다 100만명이 줄어들 정도로 급속도로 줄어든다 며 베이비부머가 직장을 은퇴한 후는 청년 일자리가 걱정이 아니라 오히려 노동력 확보가 걱정인 사회로 변한다 고 말했다. 문 대통령은 저출산 대책과 관련해 엄마의 부담으로만 돼 있는 아이 기르기를 엄마아빠가 함께 할 수 있는 나라를 만드는 것이 시급하다 며 아빠의 육아휴직도 있지만 노동시간을 연장노동을 포함해 주52시간으로 빨리 확립하고 연차휴가를 다 사용하게 해서 일하는 부모가 아이를 키울 여유를 갖게 하는 것이 더 근본적인 해법이다. 반드시 그렇게 만들겠다 고 말했다. 또 제 아들딸이 전부 아이가 하나씩 있는데 아이들이 어느 정도 자라서 제가 한 명 더 낳지 그러냐 고 그러면 둘 다 엄두가 안난다 고 한다. 아예 아이 하나 갖는 것도 엄두가 안난다는 분들도 많다 며 올해부터 생산가능인구가 줄어들고 몇 년 지나면 대한민국의 총인구가 줄어든다 고 우려하기도 했다. 문 대통령은 국민인수위 활동 종료와 관련 국민들로부터 계속 정책제안을 받아서 정부 정책을 국민과 함께 만드는 노력을 앞으로도 지속하겠다 며 국민들은 주권자로서 평소에 정치를 그냥 구경만 하고 있다가 선거 때 한 표를 행사하는 간접민주주의로는 만족하지 못하고 있고 그런 결과 국민들은 우리 정치가 낙후됐다고 생각한다 고 말했다. 이어 그래서 정치가 잘못할 때는 촛불집회처럼 직접 촛불을 들거나 댓글을 통해 정치적 의사를 표시하고 정당의 권리당원으로 참여하고 정부 정책을 직접 제안하고 반영하라고 요구하는 직접민주주의를 국민이 요구하고 있다고 생각한다 며 문재인정부도 국민의 집단지성과 함께 노력하는 것이 국정을 성공하는 길이라고 생각하고 온오프라인을 가리지 않고 끊임없이 국민들과 소통하는 노력을 계속하겠다 고 말했다. 한편 이날 보고대회에 참석한 하승창 청와대 사회혁신수석비서관은 액티브엑스 ActiveX 중심의 공공기관의 보안인증 방식을 개선해 달라는 제안을 받고 액티브엑스는 너무 많은 곳에서 익숙하게 사용해서 한 번에 걷어내기가 어렵다 며 속도와 방법 과정을 충분히 논의할 필요가 있다 고 말했다. 이어 액티브엑스를 없애는 것은 보안산업의 발전을 위해서도 반드시 필요하다 며 그 과정을 전문가 개발자 관련부처와 잘 협의해 가능한 빠른 시일 안에 불편하지 않게 만들겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000380277,607
707247,2017.08.20. 오후 9:33,부동산,경향신문,난 너만 보여 입지 좋은 ‘똘똘한 한 채’,SUB TITLE START ㆍ8·2 부동산대책 이후 내집 마련 포인트 SUB TITLE END ‘8·2 부동산대책’이 나온 뒤 전문가들은 내집 마련을 꿈꾸는 무주택자에게나 주택을 2채 이상 가진 다주택자에게나 같은 조언을 하고 있다. 바로 ‘똘똘한 한 채’를 잡으라는 것이다. 똘똘한 한 채는 대체로 교통·쇼핑·교육·자연 등 주거 여건이 우수한 입지에 자리 잡은 주택을 가리킨다. 정부 규제책의 주요 타깃이 된 다주택자들로서는 서울 외곽 등의 소형주택 여러 채보다는 투자가치가 높은 우량 물건에 집중하는 게 낫다는 얘기다. 무주택자도 수요가 꾸준한 입지를 선택해야 부동산 시장이 다소 침체하더라도 손실이 적다. 부동산 규제가 강화된 데다 내년까지 입주물량을 포함한 공급도 늘어나서 ‘옥석 가리기’가 본격화하고 있다. 입지 비해 분양가 낮은 ‘하남 감일’ 올 하반기 수도권 공공택지에 분양하는 아파트 중에서 시장의 관심이 높은 곳 중 하나가 경기 하남시 감일지구다. 감일지구는 하남시 감일동과 감이동 일대 168만7570㎡ 부지에 조성되는 미니 신도시급 공공택지지구다. 남서쪽의 위례신도시와 북동쪽의 미사강변도시 사이에 있는 감일지구는 서울 송파·강동구와 맞붙어 있어서 사실상 ‘서울 생활권’을 누릴 수 있다. 큰 강점은 과거 보금자리지구로 불렸던 공공택지지구라는 사실이다. 공공택지 아파트는 분양가 상한제가 적용돼 일반 민간 아파트보다 분양가가 낮다. 또 택지지구는 교육·교통·공원 등 주거 여건도 잘 갖춰진다. 정부가 2014년 공공택지 개발을 중단하면서 희소성은 더 커진 상태다. 그러다 보니 청약경쟁도 치열하다. 지난해 10월 감일지구에 처음 분양됐던 934가구 전용면적 74.84㎡ 공공분양 단지 ‘하남 감일 스윗시티’의 청약경쟁률은 평균 14.14 대 1이었다. 평형별 최고는 40 대 1을 넘었다. 당시 분양가는 3.3㎡당 1300만원대 수준이었다. 이번에는 분양물량이 많다. 오는 10월 감일지구 A4블록에 한국토지주택공사 LH 가 공공분양 물량 589가구를 공급한다. 11월 B6·C2·C3블록에 현대건설·포스코건설·대우건설·태영건설이 컨소시엄으로 2600여 가구를 공급하는 대단지도 눈여겨볼 만하다. 개발제한구역 그린벨트 을 풀어 개발하는 곳이어서 자연환경도 좋다. 감일지구 남쪽에 야트막한 천마산 141m 과 캐슬렉스GC 골프장도 있다. 서울외곽순환고속도로 바로 옆이라 도로교통은 좋으나 연결된 지하철 노선이 없는 것이 가장 큰 단점으로 꼽힌다. 이밖에 과천지식정보타운 3곳 1922가구 성남 고등지구 2곳 1310가구 다산신도시 진건지구 1곳 967가구 고양 향동지구 1곳 1059가구 등도 올 하반기에 분양된다. 이들은 투기지역이나 투기과열지구 청약조정대상지역이지만 ‘똘똘한 한 채’로서는 각자 매력 있는 곳이다. 박원갑 KB국민은행 WM스타자문단 수석전문위원은 “정부가 8·2 대책에서 신혼부부를 위한 분양형 공공주택 ‘신혼희망타운’을 우선 추진하겠다고 한 과천지식정보타운 과천주암 위례신도시 화성동탄2 등도 주목할 만하다”고 말했다. 직주근접 최강 ‘마포 염리3구역’ 서울의 유망 단지로는 마포구 염리동 염리3구역을 추천하는 전문가들이 많다. GS건설이 재개발하는 전용면적 42 114㎡ 총 1671가구 일반분양 436가구 ‘마포그랑자이’가 선보인다. 지하철 2호선 이대역을 걸어서 갈 만한 역세권 단지다. 당초 올 12월 분양할 것으로 알려졌으나 내년 초로 연기될 가능성도 있다. 예비청약자들이 염리3구역을 주목하는 이유는 역시 집과 직장이 가까운 ‘직주근접’ 요소 때문이다. 염리3구역이 속한 마포는 서울중심업무지역인 강남권과 강북 도심권 여의도 등 어디든 접근하기 좋다. 최근 재개발·재건축 사업이 막바지 단계에 접어들면서 신규 분양받을 수 있는 아파트도 한정돼 있다. SK건설이 마포구 공덕역 인근 아현뉴타운 마포로6구역을 재개발하는 ‘공덕 SK리더스뷰’가 지난 17일 1순위 청약에서 195가구 모집에 6739명이 몰려 평균 34.6 대 1을 기록한 것도 비슷한 이유에서다. 공덕 SK리더스뷰는 주상복합으로 8·2 대책 발표 후 나온 서울지역 첫 민간분양 단지였다. 특히 투기과열지구와 투기지역으로 중복 지정돼 중도금 대출의 주택담보인정비율 LTV 이 기존보다 20%포인트 낮은 40%인데도 높은 경쟁률을 기록했다. 공덕 SK리더스뷰가 분양에 성공하면서 부동산 커뮤니티에서는 벌써 염리3구역의 당첨 가능한 ‘청약가점 커트라인’까지 거론되고 있다. 권일 부동산인포 리서치팀장은 “특정 입지의 신규 분양이 자주 나오지 않다 보니 우선 공략하는 게 좋다”며 “다만 8·2 대책으로 서울은 모두 가점제 적용으로 바뀌면서 인기 단지에는 가점 높은 청약자들이 몰릴 것”이라고 말했다. 권 팀장은 “10월 민간택지에도 분양가 상한제가 시행되면 분양가가 어느 정도 하락할 것”이라며 “시장을 관망하면서 청약을 준비하는 것도 좋은 방법”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002811984,607
707248,2017.08.20. 오후 9:33,부동산,경향신문,교통 편하고 편의시설 가깝고…‘대농 롯데캐슬 시티’,롯데건설은 충북 청주시 흥덕구 복대동 288 62번지에 ‘대농지구 롯데캐슬 시티’ 오피스텔을 분양 중이다. 대농지구 롯데캐슬 시티는 지하 4층 지상 15층 1개 동 전용면적 28 53㎡ 527실 규모로 원룸이나 투룸 형태의 주거형 오피스텔이다. 단지 주변에 중부고속도로 서청주IC와 경부고속도로 청주IC 가로수로 등이 있다. KTX 오송역과 청주국제공항이 자동차로 약 20분 거리다. 인근에 지웰시티몰 1·2차 현대백화점 롯데아울렛 등 생활편의시설이 있다. 단지 맞은편에 직원 2만5800여명의 기업체 418개가 입주한 청주 일반산업단지가 있다. 충북대와 폴리텍대학 청주캠퍼스 등도 인근에 자리하고 있다. 분양홍보관은 청주시 흥덕구 진재로 131 복대동 288 66번지 에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002811983,607
707249,2017.08.20. 오후 9:33,부동산,경향신문,‘제주리조트’ 회원 가입하면 네팔 포카라 리조트까지,클럽이에스가 제주 서귀포시 하원동에 있는 ‘제주리조트’ 창립회원을 모집하고 있다. 제주리조트는 옥상 풀장에서 수영을 즐기며 제주 바다와 한라산을 함께 감상할 수 있는 것이 특징이다. 빼어난 풍광과 조화를 이루기 위해 객실 수도 줄였다. 일시불로 가입하면 5% 할인 혜택을 준다. 회원권은 연간 30일 사용할 수 있으며 15년 후 보증금 전액이 반환된다. 객실 여유가 있을 땐 숙박 일수를 초과해 이용할 수도 있다. 또 직영점인 충북 제천 청풍호반의 단독형 별장과 다도해 한려해상국립공원 통영 별장도 이용할 수 있다. 해외 직영점인 네팔 포카라 리조트도 이용 가능하다고 클럽이에스는 밝혔다. 가입 형태는 개인 및 법인 무기명 회원을 선택할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002811981,607
707250,2017.08.20. 오후 9:32,부동산,경향신문,별내까지 차로 10분대…‘e편한세상 양주신도시 3차’,대림산업은 경기 양주신도시에 ‘e편한세상 양주신도시 3차’를 막바지 분양하고 있다. A 15블록에 짓는 e편한세상 양주신도시 3차는 지하 1층 지상 25층짜리 17개동 총 1566가구의 대단지다. 모두 중소형 4베이 판상형 구조다. 지난 6월 구리 포천고속도로가 개통되면서 남양주 별내까지 자동차로 10분대에 갈 수 있다. 수도권 광역급행철도 GTX C노선이 지나게 되며 지하철 7호선도 도봉산역에서 양주신도시 옥정지구까지 연장을 추진 중이다. 계약금 10%를 2회에 걸쳐 나눠 낼 수 있고 중도금 60%는 무이자 융자를 지원한다. 견본주택은 양주시 광사동 652 4번지에 있다. 입주는 2019년 3월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002811978,607
707251,2017.08.20. 오후 8:51,부동산,세계일보,22일부터 서울·세종·과천 6억이하도 LTV·DTI 40%,투기과열지구도 일괄하향 적용… 투기지구 내 주담대 ‘세대당 1건’ 9월 ‘가계부채 5개년 계획’ 발표 8·2부동산대책에 따라 이르면 22일부터 투기지구와 투기과열지구에서 주택담보대출을 받을 때 담보인정비율 LTV 과 총부채상환비율 DTI 40%를 적용받는다. 20일 금융위원회는 강화된 LTV·DTI 기준을 담은 은행·보험·저축은행·여전사 등 업권별 감독규정 개정안이 21일 규제개혁위원회 심사와 임시금융위 의결을 거쳐 22∼23일부터 시행될 예정이라고 밝혔다. 8·2부동산대책 발표 이후 지금까지 기존 감독규정에 따라 투기지역의 6억원 초과 아파트에만 LTV·DTI가 40%로 적용됐지만 이번 주부터 투기지역과 투기과열지역의 전 주택으로 확대되는 것이다. DTI만 40%로 적용받았던 투기과열지구도 LTV가 50∼70%에서 40%로 일괄 하향조정된다. 투기과열지구는 서울 전역과 세종 과천이고 이 가운데 강남·서초·송파·강동·양천·영등포·강서·용산·성동·노원·마포 등 11개구와 세종은 투기지역에도 해당한다. 이와 함께 투기지역 내 주택담보대출 건수가 차주당 1건에서 가구당 1건으로 강화되고 1건 이상 주택담보대출을 보유한 다주택자의 경우 전국에서 새로 주택담보대출을 받을 때 LTV·DTI 규제가 10%포인트씩 강화된다. 투기지역에서 기존주택 보유자가 집을 사기 위해 추가로 대출을 받으려면 2년 이내에 기존주택을 팔고 기존대출을 상환하겠다는 조건의 특약을 체결해야 한다. 서민 실수요자 소득 요건은 기존 부부합산 연소득 6000만원 생애 최초 구입자 7000만원 이하에서 부부합산 연소득 7000만원 생애 최초 구입자 8000만원 이하로 완화된다. 이런 가운데 정부는 1400조원에 달하는 가계부채를 안정화하기 위한 ‘가계부채 관리 5개년 계획’을 다음달 초 발표할 예정이어서 대출이 더 어려워질 전망이다. 이번 계획에는 담보대출 신용대출 소호 자영업 대출 할부·리스 등 사인 간 거래를 제외한 모든 대출의 원리금 상환액을 계산해 대출한도를 정하는 총부채원리금상환비율 DSR 표준모형을 도입하는 등의 내용이 담길 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0003202032,607
707252,2017.08.20. 오후 8:10,부동산,파이낸셜뉴스,fn 금주 분양일정 1945가구 청약… 견본주택 23곳 문 열어,여름 휴가철이 막바지로 가고 있는 가운데 8월 넷째주에는 총 2곳에서 1945가구가 청약접수를 받는다. 또 전국에서 총 23곳이 견본주택을 열고 분양을 시작한다. 20일 부동산114에 따르면 오는 24 25일에는 총 23곳의 견본주택이 문을 연다. 현대산업개발과 포스코건설 롯데건설은 경기 성남시 신흥동 10번지 일대에 성남신흥주공아파트를 재건축한 산성역포레스티아 를 오는 25일 공급한다. 지하3층 지상28층 39개 동 전용면적59 98㎡ 총 4089가구 일반분양 1705가구 인 대규모 아파트다. 견본주택은 현장 내에서 문을 열 예정이다. 같은날 중흥건설과 중흥토건은 경기 화성시 동탄2신도시 B2 B5 B6 B7블록에 동탄2신도시중흥S 클래스더테라스 를 분양한다. 4개 블록 모두 지상 4층 중대형 테라스하우스로 지어지며 총 528가구 규모다. 견본주택은 경기 화성시 동탄면 방교리 29 1번지에서 개관한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003860949,607
707253,2017.08.20. 오후 8:10,부동산,파이낸셜뉴스,입주단지를 찾아서 경기 시흥배곧 ‘한라비발디캠퍼스 1차’아이비리그 대학 캠퍼스 느낌… 최고 40층 교육특화 단지,1차분 2701가구 25일 집들이.. 3차까지 6700가구 매머드급 국내 최초 교육특화로 주목.. 입주 다가오자 웃돈 수천만원 경기 시흥시 정왕동에 조성되는 배곧신도시에 한라가 공급하는 시흥배곧 한라비발디캠퍼스 1차분 2701가구가 오는 25일 집들이를 시작한다. 3차까지 총 6700가구의 매머드급 규모인 이 단지는 국내 최초 신개념 교육특화아파트로 주목받고 있다. 아이비리그 대학 캠퍼스 이미지를 적용한 외관과 서해 바다 조망권 등 장점인 이 단지는 입주일이 다가올수록 매수 문의가 늘고 있는 것으로 알려졌다. 외관부터 대학캠퍼스 느낌… 교육특화단지 강조 주 한라가 시공한 시흥 배곧신도시 특별계획구역에 2701가구 규모의 시흥배곧 한라비발디캠퍼스 1차가 25일부터 본격적으로 입주를 시작한다. 지하2층 지상 37 40층 12개동 총2701가구 규모다. 전용면적 71㎡ 777가구 84㎡ 1652가구 119㎡ 260가구 136㎡ 6가구 138㎡ 6가구로 중소형 아파트가 대다수를 차지한다. 아파트의 외관 디자인은 대학교 캠퍼스를 떠올릴 수 있도록 꾸며졌다. 한라 측은 시흥 배곧 한라비발디 캠퍼스의 컨셉을 미국 동부의 유명 대학교인 예일대학 펜실베이니아대학 등 8개 명문 사립 대학이 속한 아이비리그에서 영감을 얻었다고 설명했다. 아이비리그는 전통이 오래되고 유럽풍의 붉은 벽돌로 지어진 것이 특징인데 단지내 스터디센터 등 일부시설에 적색벽돌을 사용하고 활처럼 휜 아치 형태의 디자인을 적용해 아이비리그에 와 있는 듯한 느낌을 전달하고 있다. 인근 H공인 관계자는 조망이 기대보다 잘 나온데다가 단지 조경도 훌륭하고 무엇보다 동간 거리가 넓어서 시원하게 트인 느낌이 난다 면서 가구수도 많아 웅장하다는 느낌을 줘서 입주자 사전설명회 이후 문의가 더 늘고 있는 추세 라고 전했다. 각 동 주출입구에는 학습밀착형 주민편의 공간인 헬로우라운지가 설치된다. 헬로우라운지 맨 앞쪽으로는 무인택배시스템을 설치했고 라운지와 코인세탁실 스터디를 하거나 미팅을 할 수 있는 학습공간이 주어진다. 또 헬로우라운지 곳곳에 책장을 설치해 도서를 교환하거나 비치할 수 있도록 공간을 설계했다. 별도 스터디센터도 있다. 코넬대학의 링컨홀을 모티브로 명문대학 도서관의 학습환경을 경험할 수 있는 공간이 있으며 1 1 스터디가 가능한 별도의 룸들과 조용하게 공부에 전념할 수 있는 열람실이 별도로 구성됐다. 서울대와 연계한 어린이집과 유치원이 단지 내에 위치한다. 향후 단지 바로 옆으로 서울대 공교육 혁신 시범 초.중.고교가 들어서면 영유아부터 청소년까지 원스탑으로 명문학군에서 자녀를 교육 시킬 수 있는 환경의 혜택을 누릴 수 있다. 사전점검 후 실수요자 중심 문의 늘어… 웃돈 최고 6000만원 단지 내 조경을 비롯한 세대 내부 설계 등도 교육에 초점을 맞춘 교육특화단지로 조성된다. 총 면적 4600㎡의 넓은 면적으로 조성되는 잔디마당과 함께 캠핑장으로 활용되는 나무와 캠프 어린농부교실 리틀체육교실 등 총 5개의 교육테마특화공간이 갖춰졌다. 중소형 위주의 구성임에도 입주민의 생활편의성을 높인 다양한 시설이 갖춰질 계획이다. 별동으로 조성되는 주민공동시설 외에도 각 동에 별도로 조성되는 커뮤니티시설인 헬로라운지에는 코인세탁실과 무인택배시스템이 갖춰지며 포켓형 학습공간도 조성된다. 아파트 내부에는 가변형 벽체를 활용해 가변 범위를 확대한 설계가 반영됐다. 침실 주방 거실 등 세대 내 공간을 가변형 벽체로 구조변경이 가능하게 했다. 인근 G공인 관계자는 최고 40층의 초고층이라 랜드마크 기능도 하면서 바다조망권까지 갖췄다. 대형평형은 전 가구 바다조망이 가능하다 면서 게다가 서울대와 연계된 공교육 혁신시범학교가 들어서기 때문에 우수한 교육서비스를 받을 수 있다는 점이 어린 자녀를 둔 수요층이 좋아하는 것 같다 고 말했다. 입주를 코앞에 둔 최근 전용 84㎡형은 웃돈이 3500만원에서 최고 6000만원까지 형성돼 있다. B공인 관계자도 지난 7월 입주자 사전점검 이후 이달 말까지 얼마 안 남은 입주기간 동안 분양권 매물을 찾는 전화가 많이 늘었다 면서 2019년 서울대 시흥캠퍼스가 들어서면 가치는 더 높아질 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003860948,607
707254,2017.08.20. 오후 8:03,부동산,파이낸셜뉴스,40대 직장인 나가장씨의 경매로 집사기 8·2 대책후 경매시장도 한산… 응찰자수 절반으로 급감,8.2 규제후 평균 응찰자 수 .. 6월 9.6명 7월 12.6명에서 이달 4.9명으로 반토막 나 전문가 서울 공급부족으로 장기적 우상향 가능성 분석 8.2 부동산대책 으로 주택시장이 얼어붙어 나가장씨는 요즘 고민이 많다. 지속 상승하던 서울 주택 가격이 하락반전해 섣불리 집을 사기가 부담스럽다는 판단이다. 어렵게 경매로 집을 샀는데 덜컥 가격이 하락하면 노력한 보람이 퇴색될 수 밖에 없다. 나씨 뿐만아니라 실제로 8.2부동산대책 이후 경매시장 참가자가 눈에 띄게 줄었다. 강서구 방화동에 사는 나씨의 거주지 일대를 담당하는 서울남부지방법원 경매 현장도 눈에 띄게 한산해 진 것이다. 나씨가 눈여겨 보는 서울 아파트 경매시장은 그동안 과열이 우려될 정도로 낙찰가율이 높았다. 서울 아파트 월별 낙찰가율은 올해 5월 101.5% 지지옥션 기준 를 기록할 정도였다. 업계 관계자는 올해 초 경매시장에서 아파트 물건은 낙찰가율이 너무 높아 과열이 우려될 정도였다 며 경쟁이 너무 치열해 유찰이 드물 정도로 바로바로 낙찰돼 가격이 높았다 고 말했다. 또 선호도가 높은 강남지역 아파트는 소유자 등이 파산하지 않는 한 경매시장에 나오기 힘들다는 얘기가 돌 정도로 물건도 적었다. 응찰자 줄고 낙찰가율도 감소세 하지만 새 정부가 6.19 부동산대책 에 이어 고강도의 8.2 대책을 내놓으면서 경매시장도 얼어붙고 있다. 서울 경매시장의 침체는 데이터로도 드러나고 있다. 서울 아파트 낙찰가율은 6월 98.0% 7월 99.1%로 높은 수준이었다. 하지만 8.2부동산대책 이후 8월 2 17일 크게 하락한 90.8%를 기록하고 있다. 이는 2016년 2월 88.3%를 기록한 이후 최저 낙찰가율인 것이다. 서울 아파트 월별 응찰자수도 확연히 줄고 있다. 경매 평균 응찰자 수는 4월 10.0명 5월 10.5명 6월 9.6명 7월 12.6명 수준이었다. 하지만 8.2대책이 나온 이후 8월 2 17일 4.9명으로 반토막이 났다. 이는 2012년 12월 4.7명을 기록한 이후 최저치다. 경매도 부동산 대출 규제를 적용 받아 자금조달도 쉽지 않다. 서울 등 투기과열지구 및 투기지역 주택담보대출비율 LTV 과 총부채상환비율 DTI 은 각각 40% 수준이다. 주택담보대출이 1건 이상 있을 경우 각각 30%로 제한된다. 나씨는 주택담보대출이 없어 40% 수준의 대출을 받을 수 있다. 이같은 상황을 종합해보면 내집마련 타이밍으론 시장 상황이 좋지 않다. 하지만 전문가들은 서울 주택시장은 신규 택지가 없는 등 공급부족으로 장기적으론 우상향 할 수 밖에 없다는 분석이다. 주식 등과 마찬가지로 부동산도 저가에 매수하는 것이 자산가치 증식의 주요 포인트란 것이다. 나씨는 당분간 시장을 관망하면서 좋은 물건을 체크하다 보면 오히려 싸게 살 기회가 올 것이라고 판단했다. 경매 물건은 보통 6개월전에 감정평가한다. 현재 경매시장에 나오는 물건들은 올해 봄 주택시장이 상승세를 탈 때 감정평가한 것이어서 대부분 현 시세보다 높은 수준이다. 지지옥션 이창동 선임연구원은 경매 물건 감정평가는 보통 5 6개월 전에 하는데 올초 아파트가격이 많이 오를 때 시세가 반영된 물건이 지금 경매시장에 나오고 있다 며 경매 데이터를 눈여겨 보면 부동사시장 추이를 파악하는데 큰 도움이 된다 고 말했다. 게다가 경매 데이터를 보면 부동산 흐름 빨리 파악할 수 있어 시장 분석에도 도움이 된다. 부동산 거래 실거래가 등록 기한이 60일이어서 실시간으로 주택시장 동향 파악이 어렵지만 경매 시세는 경매일에 바로바로 파악할 수 있다. 좋은 물건 고르는 요령은… 나씨는 전문가들에 아파트 경매에서 좋은 물건을 찾는 요령을 들어봤다. 우선 경매 신청권자가 1순위 채권자이면서 1금융권이면 괜찮은 물건으로 볼 수 있다고 했다. 1금융권인 은행은 대출심사가 까다롭고 등기관계가 깨끗할 가능성이 높다는 것이다. 또 거주지 주변 등 자신이 잘 아는 지역을 공략하는 것이 좋다. 강남 등 선호도가 높은 지역의 물건이라도 초보자의 경우 잘 모르면 입찰을 자제하라는 것이다. 시세보다 감정평가액이 유난히 낮다면 저가에 낙찰받을 수 있어 눈여겨 보라고 했다. 아울러 부동산 등기부에 채무설정액이 높은 물건은 부동산 가치가 그만큼 높게 평가된 것이어서 주목할만 하다. 1순위 채권 설정일이 오래됐다면 시간이 흐르면서 가치가 상승했을 가능성이 높다고도 했다. 경매 낙찰이후 수익이 높을 수 있다는 것이다. 임차인 보증금은 큰 것이 좋다. 낙찰 후 임대시 투자액 회수율이 높아 적은 비용으로 물건을 소유할 수 있다. 무엇보다 경매는 서류 분석을 꼼꼼히 하라고 했다. 업계 한 전문가는 부동산 투자의 제일은 발품이란 얘기를 들어봤겠지만 경매에선 손품이 먼저 라며 경매 물건 관련 등기부등본 감정평가서 물건명세서 현황조사서 등 자료를 인터넷에서 발급하고 입찰할 물건을 추려낸 후 현장 조사 가는 것이 체계적 이라고 말했다. 부동산 가치판단과 점유자 파악 권리분석 난이도를 가늠하고 현장조사갈 물건을 취사선택하라는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003860946,607
707255,2017.08.20. 오후 7:42,부동산,조선비즈,포스코건설 방글라데시·미얀마서 1조원 공사 수주,포스코건설이 방글라데시와 미얀마에서 총 1조원어치의 공사를 수주했다. 포스코건설은 일본 스미토모 상사와 방글라데시 마타바리 석탄화력발전 프로젝트 공사 계약을 체결했다고 20일 밝혔다. 방글라데시 마타바리 발전소 공사 조감도. 포스코건설 제공 마타바리 발전프로젝트는 방글라데시 수도 다카에서 남동쪽으로 약 280㎞ 떨어진 치타공주 州 마타바리섬에서 발전용량 1200메가와트 MW 의 석탄화력발전소를 비롯해 항만 등을 짓는 사업이다. 공사기간만 약 7년에 이른다. 프로젝트 투자 금액은 총 5조원 미화 45억달러 으로 단일 석탄화력발전 프로젝트로는 서남아시아에서 금액이 가장 크다. 포스코건설은 이 중 9500억원 상당의 발전소 토목공사 석탄 원료처리설비부대설비 등의 공사를 맡게 된다. 포스코건설은 또 최근 미얀마 양곤 상수도 개선사업도 600억원에 수주했다. 포스코건설은 미얀마를 5대 전략국가 중 하나로 선정하고 이 지역의 최고층 빌딩인 ‘양곤 호텔’을 건립하는 등 진출을 본격화하고 있다. 포스코건설 관계자는 “이번에 수주한 2개 프로젝트는 일본국제협력기구 JICA 의 자금지원을 받기 때문에 안정적으로 공사를 수행할 수 있는 장점이 있다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000380275,607
