,date,cat,co,headline,text,url,week
632981,2016.09.20. 오후 3:50,부동산,연합뉴스,차이가 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694774,559
632982,2016.09.20. 오후 3:50,부동산,연합뉴스,차이가 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694772,559
632983,2016.09.20. 오후 3:50,부동산,연합뉴스,서울 강남권 아파트 평균 실거래가 비강남권의 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694771,559
632984,2016.09.20. 오후 3:50,부동산,매일경제,매경비즈 영종도 미단시티 점포겸용 단독주택용지 매각 투자설명회 개최,매경비즈에서는 영종도 미단시티 점포겸용 단독주택용지 매각을 위한 투자 설명회‘를 개최한다. 이번 세미나는 10월8일 토 오후 2시 송도 컨벤시아 2층 프리미어볼룸에서 진행되며 영종도 지역의 투자전망과 시장동향을 주제로 진행된다. 1부에서는 엄길청 교수가 영종도지역의 투자전망과 시장동향 에 대해 강연을 하며 주 금광에서 매입한 영종도 미단시티 단독 1부지 점포겸용주택 갤러리84 소개하는 자리도 마련된다. 2부에는 희망자에 한해 10월 분양 예정인 ‘미단시티 점포겸용 단독주택지’ 현장투어에 참여 할 수 있으며 홍보관에서 투자상담도 진행 할 예정이다. 참가비는 무료이며 소정의 사은품도 증정한다. 참가신청은 매일경제 홈페이지를 통해 신청 접수 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003804145,559
632985,2016.09.20. 오후 3:50,부동산,연합뉴스,서울 강남권 아파트 평균 실거래가 비강남권의 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694770,559
632986,2016.09.20. 오후 3:50,부동산,연합뉴스,서울 강남권 아파트 평균 실거래가 비강남권의 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694769,559
632987,2016.09.20. 오후 3:50,부동산,연합뉴스,차이가 2배,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694768,559
632988,2016.09.20. 오후 3:50,부동산,연합뉴스,강남강북 2배 차이,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694767,559
632989,2016.09.20. 오후 3:50,부동산,연합뉴스,강남강북 2배 차이,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694766,559
632990,2016.09.20. 오후 3:50,부동산,연합뉴스,2배에 달하는 차이,서울 연합뉴스 임헌정 기자 재건축 아파트값이 강세를 보이면서 서울지역 강남권 아파트의 실거래가 평균 가격이 비강남권의 2배 수준에 달하는 것으로 나타났다. 20일 부동산114가 국토교통부의 1∼7월 아파트 실거래가 신고 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1천203만원인 것으로 조사됐다. 이는 서울 아파트 실거래가 전체 평균인 5억732만원에 비해 3억원 이상 높은 것이면서 강남권 4개구를 제외한 나머지 21개구 평균 실거래가 4억1천774만원 의 2배 수준에 육박하는 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0008694765,559
632991,2016.09.20. 오후 3:44,부동산,매일경제,상반기 분양권 실거래가 총액 1위 가락동 송파헬리오시티 총 3531억원,올해 상반기 거래된 아파트 중 분양권 실거래가 총액이 가장 높은 단지로 송파구 가락동 헬리오시티가 꼽혔다. 20일 부동산114가 올해 신고된 상반기 아파트 실거래가 자료를 분석한 결과 서울 강남·서초·송파·강동구 등 재건축이 활발한 강남권 4개구 아파트의 실거래가 평균이 8억1203만원인 것으로 조사됐다. 이 가운데 분양권 실거래가 총액 규모가 가장 큰 단지는 송파헬리오시티 아파트로 총 3531억원 선이다. 이 단지는 가락 시영아파트를 재건축한 단지로 전체 규모가 9000여가구에 달해 분양권 거래도 활발하게 진행 중이다. 이 지역 청구공인중개사는 지난달 26일 송파헬리오시티 아파트 전용면적 84.99㎡ 약 25.7평 매물을 9억1000만원에 거래했다고 밝혔다. 해당 중개업소가 공개한 자료에 따르면 현재 시세는 전용면적 5억 5억3000만원 21평 6억2000만원 25평 8억원 32평 9억5000만원 선에 형성돼 있다. 실수요자가 선호하는 중소형 평형이 가장 인기가 높으며 경쟁이 치열하다보니 시세 상승을 견인하고 있다. 중대형 평형도 덩달아 상승 추세다. 청구공인중개사 관계자는 정부의 공급 규제 정책과 저금리 기조로 인해 현재 부동산 시장은 재건축이 활발한 강남권 아파트를 중심으로 돌아가고 있다 며 최근 부동산 시장의 동향을 설명했다. 이어 다른 재건축 단지에 비해 송파헬리오시티는 분양가가 저렴하다는 것이 특징이다. 공급 당시 3.3㎡당 평균 분양가가 2600만원선으로 잠원동 신반포자이 3.3㎡당 평균 4477만원 개포동 래미안 블레스티지 4043만원 등과 차이가 크다 고 덧붙였다. 송파헬리오시티 아파트는 지하철 8호선 송파역 역세권이며 3·8호선 환승역인 가락시장 역도 가까워 강남권 일대로 이동이 편리하다. 향후 9호선 연장 위례 신사선 가락역 개통 등으로 인해 교통망이 더 개선될 것으로 보인다. 단지 내 중심 상가는 지하철 송파역과 직접 연결될 예정으로 입주민들의 편의를 높였다. 단지 내 가락초가 있어 자녀의 통학도 안심할 수 있다. 이외에 배명중 배명고 가락고 잠실여고 영파여고 등도 가깝다. 단지 내에는 돌봄센터를 비롯한 약 7개의 보육 시설과 도서관 조성 계획으로 자녀를 둔 학부모들의 큰 호응을 받은 바 있다. 해당 단지는 재건축 계획 단계에서부터 공공건축가를 투입시켜 화제를 모으기도 했다. 서울시가 정비사업의 계획 설계 단계에서부터 공공성을 높이고 도시 경관과 어울리는 건축문화를 만들겠다는 취지로 도입한 제도였으며 그 결과 공공건축가의 첫 작품으로 빛의 도시 라는 뜻의 헬리오시티가 만들어졌다. 실제로 단지 중앙에는 커다란 공원을 배치해 입주민들이 함께 어우러질 수 있는 광장의 개념을 도입시켰다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003804140,559
632992,2016.09.20. 오후 3:43,부동산,파이낸셜뉴스,계룡건설한양 ‘세종 41생활권 P2구역 리슈빌수자인’ 9월 말 분양,계룡건설과 한양이 컨소시엄을 맺고 9월 말 세종시 4 1생활권 P2구역 M2 L3블록에서 ‘세종 4 1생활권 P2구역 리슈빌수자인 조감도 ’을 분양할 예정이라고 20일 밝혔다. 세종 4 1생활권 P2구역 리슈빌수자인은 4 1생활권 M2블록 784가구 L3블록 362가구 등 두 개 블록 총 1146가구 규모다. M2블록은 지하 2층 지상 29층 24개 동 전용면적 84 134㎡의 총 784가구로 구성됐다. 전용면적 별로는 △84㎡ 477가구 △98㎡ 33가구 △102㎡ 266가구 △105㎡ 2가구 △134㎡ 6가구다. 공공임대 물량인 L3블록은 지하 2층 지상 18층 13개 동으로 전용면적 59㎡ 237가구 △84㎡ 125가구를 포함한 총 362가구다. 단지에서 세종시의 젖줄인 금강조망이 가능하고 반곡유치원 반곡초 반곡중 예정 등이 도보로 통학이 가능해 학군도 풍부하다. 여기에 BRT 정류장도 두 블록 사이에 예정돼 있어 세종시 내부는 물론 대전 청주 등 타 지역으로 대중교통이동이 편리해질 전망이다. 한편 견본주택은 세종시 대평동 264 1번지에 위치하며 9월말 개관할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708900,559
632993,2016.09.20. 오후 3:43,부동산,파이낸셜뉴스,지상에 차 없는 아파트 ‘에코시티 더샵 3차’,포스코건설 ‘에코시티 더샵 3차’ 조감도 “아파트 단지 안으로 차가 많이 다녀서 아이들과 나갈 때면 항상 손을 꼭 붙잡고 다녀요. 어디서 차가 올지 모르고 자칫하면 큰 사고까지 일어날 것 같거든요” 최근 사회적으로 화두가 된 안전에 대한 중요성이 아파트로까지 파고 들고 있다. 어린 자녀를 거느린 수요자들이 견본주택을 찾을 때면 ‘지상에 차가 다니지 않는 아파트’가 맞는 지부터 확인할 정도다. 아파트 단지 내 주차공간을 지하로 내린 아파트들은 단지 내 차량 사고는 줄이고 해당 면적에는 이를 대신할 조경 시설을 조성하곤 한다. 실제 주차 공간을 지하로 배치하면 자동차 매연 유입에 따른 저층 세대의 갈등 해소는 물론 후면 주차로 인한 조경의 훼손도 방지 할 수 있다. 또 차량 걱정 없이 단지 내 자유로운 이동이 가능하며 단지 내 다양한 조경 공간의 조성으로 쾌적한 주거 환경도 덤으로 누릴 수 있다. ‘지상에 차가 다니지 않는 아파트’를 향한 수요자들의 높은 관심은 청약 경쟁률로 직결되고 있다. 지난 5월 부산 해운대구 일원에 공급된 ‘해운대 더샵 센텀그린’은 지상에 차가 없는 공원형 단지라는 점이 부각되면서 평균 76.7대 1의 청약 경쟁률을 기록하며 전 평형이 모두 1순위에 마감됐다. 입주민 안전과 주거가치까지 높인 ‘에코시티 더샵 3차’ 올 가을 지상에 차가 다니지 않는 아파트가 분양에 나서 자녀를 둔 수요자들의 기대와 관심을 한 몸에 받고 있다. 포스코건설이 내달 분양하는 ‘에코시티 더샵 3차’는 입주민의 안전과 쾌적한 주거 환경을 위해 지상에 차가 다니지 않는 아파트로 건설될 예정이다. 아파트 진입로에서 바로 지하 주차장으로 들어갈 수 있도록 차량 출입구를 설치한 이 단지는 지상에는 다양한 조경 시설을 배치해 쾌적함을 더할 계획이다. 또 단지 중앙에 위치한 더샵필드와 연계해 어린이집과 유아물놀이장 유아놀이터 맘스파고라 등이 배치되며 단지 내 독서실과 작은 도서관 통학버스 승·하차 공간인 키즈 스테이션도 조성할 예정이다. 피트니스 골프연습장 탁구장 GX 사우나 시설을 갖춘 커뮤니티시설은 더샵필드에 면한 데크 하부에 통합 배치돼 환기와 채광이 우수하며 더샵필드 조망도 가능하다. 에코시티 더샵 3차 가 들어서는 11블록은 단지 내 초등학교 예정 부지가 위치해 어린 자녀들이 길을 건너지 않고 학교까지 안전하게 도보 통학이 가능하다. 단지 바로 옆에 고등학교 예정 부지와 한 블록 건너 중학교 예정 부지도 위치해 교육 환경이 우수하다. 단지 인근에 중앙호수공원인 센트럴파크가 위치해 있으며 도서관과 문화센터 등이 들어서는 복합커뮤니티센터도 인접해 따로 시간을 내 멀리 나가지 않고도 휴식과 여가 생활을 즐길 수 있다. 차가 다니지 않는 단지로 설계되는 ‘에코시티 더샵 3차’는 에코시티 11블록에 지하 2층 지상 29층 7개 동 전용면적 59 117㎡ 총 644가구 조성되며 내달 분양 예정이다. 견본주택은 전주시 덕진구 송천동 2가 117 9번지에 마련된다. 입주예정일은 2019년 2월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708899,559
632994,2016.09.20. 오후 3:43,부동산,파이낸셜뉴스,건협 SOC 투자 확대 반드시 이뤄져야,저유가가 지속되고 미국 금리 인상 등 세계 경제의 불확실성이 커지고 있는 가운데 사회간접자본 SOC 투자 확대가 지속적으로 필요하다는 지적이 제기됐다. 20일 대한건설협회는 보도자료를 통해 국내 건설경기가 하반기에 본격적으로 위축될 전망이 나오고 있지만 정부는 내년 SOC 예산을 올해 대비 8.2% 감소한 21조8000억원 수준으로 편성했고 향후 5년간 연평균 6%씩 감축하려고 한다 고 비판했다. 협회는 우리나라의 인프라가 주요 선진국에 비해 여전히 열악한 상황이라고 설명했다. 실제로 국토부에 따르면 우리나라 국민 1인당 도시공원 면적은 8.6㎡로 미국 18.6 영국 26.9 프랑스 11.6 에 비해 최대 30% 수준에 불과하다. 국토계수당 도로보급률도 1.47로 경제협력개발기구 OECD 33개국 중 29위에 머물고 있다. 협회 측은 최근 경주 지진 울릉도 집중호우 등 자연재해가 일어나는 가운데 우리나라 주요 인프라는 대부분 30년 이상 된 노후 시설물 이라며 시설 노후화는 국민 불편은 물론 국민 안전까지도 위협하고 있다 고 전했다. 협회 관계자는 서민생활 지원과 지역 균형 발전 사회경제적 비용축소와 국가 경쟁력 강화 국민 불편 해소와 안전 확보를 위해 내년 SOC 예산은 24조원 수준으로 확대 편성해야 한다 며 노후 인프라에 대한 중앙정부 차원의 체계적인 관리와 개선을 위한 관련 제도를 법제화할 필요가 있다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003708898,559
632995,2016.09.20. 오후 3:42,부동산,한국경제TV,수원시 오는 27일 컨벤션센터 첫 삽 뜬다,한국경제TV 방서후 기자 수원시는 오는 27일 광교지구 컨벤션센터부지에서 수원 컨벤션센터 기공식을 가지고 본격적인 공사를 추진한다고 밝혔습니다. 영통구 광교택지개발지구 내에 들어서는 수원 컨벤션센터는 5만5㎡ 사업부지에 지하 2층 지상 5층 연면적 9만5 460㎡ 규모의 컨벤션센터와 광장이 조성됩니다. 전시시설 컨벤션홀 중소회의실 시민편익시설 지하주차장 등이 오는 2019년 3월까지 들어설 예정이며 부대·지원시설은 부지면적 3만836㎡에 호텔 백화점 아쿠아리움 등을 갖춰 오는 2020년 9월까지 완료할 계획입니다. 이를 위해 시는 지난달 11일 시청 상황실에서 사업자인 현대산업개발 한화건설 한화갤러리아와 업무 약정을 체결하고 합리적인 개발과 운영에 상호 협력하기로 했습니다. 시는 컨벤션센터가 건립되면 경기남부권의 부족한 전시 회의 관광 수요에 능동적으로 대응할 수 있을 것으로 내다보고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000496227,559
632996,2016.09.20. 오후 3:41,부동산,경향신문,‘e편한세상 용인 한숲시티’ 산책길에서 가을을 느낀다,대림산업가 경기도 용인시 처인구 일대에 ‘e편한세상 용인 한숲시티’을 분양 중이다. 서울 강남의 도산공원 2만9974㎡ 면적과 비슷한 2만4578㎡ 규모의 포레스트파크는 다양한 수종이 어우러진 산책로가 조성돼 외부에 나가지 않고서도 운동이나 산책을 즐길 수 있다. 또 호수를 중심으로 수변데크가 설치돼 도서관과 공원이 유기적으로 연결되는 라이브러리파크가 있어 수변데크를 거닐 수도 있고 생태연못이 조성되는 에코파크는 아이들이 체험학습을 할 수 있다. 또 ‘e편한세상 용인 한숲시티’는 일반 공원에서 발생할 수 있는 안전사고에 대한 대비책도 마련돼 있다. 일반 공원에서 산책을 하면 자동차나 자전거 등의 사고는 물론 늦은 밤에는 범죄 위험에 노출될 수 있다. 하지만 ‘e편한세상 용인 한숲시티’는 단지 내 발생하는 범죄를 사전에 예방하고자 녹화시스템을 갖춘 고화질 CCTV가 설치된다. 이 CCTV는 관리사무실과 경비실에서 실시간 감시 및 녹화를 통해 365일 24시간 내내 입주민의 안전을 지킨다. 무인경비 시스템을 적용해 세대 내 스마트홈 시스템과 연동하여 방문자 영상확인이 가능하도록 했으며 외출 시 방범기능 설정으로 내부 침입 상황이 경비실에 자동으로 통보될 수 있도록 하는 등 보안을 강화한 시스템이 곳곳에 들어선다. 이 단지는 서울 세종고속도로 예정 와 인접해 서울 및 수도권 타지역으로 이동하기 수월해질 것으로 전망돼 미래가치가 높다. 최근 ‘동탄2신도시 사랑으로 부영’ ‘반도유보라 아이비파크 10.0 2단지’ 등 공급이 잇따르고 있는 동탄2신도시 부동산시장에도 훈풍이 불고 있어 인접한 ‘e편한세상 용인 한숲시티’가 수혜단지로 꼽히고 있다. 3.3㎡당 평균 분양가 790만원대로 동탄2신도시 전셋값 수준으로 책정됐다. 한편 이 단지는 지하 2층 지상 29층 67개동 전용면적 44 103㎡ 총 6800가구 규모의 신도시급 대단지로 지어질 예정이다. 이번에는 6725가구가 일반공급됐다. 분양상담은 경기도 화성시 동탄면 방교리 29 1에 위치한 동탄 홍보관에서 받을 수 있으며 주말 경품 이벤트를 실시하고 있다. 서울 강남구 신사동 631번지에 위치한 신사동 분양홍보관에서도 상담 받을 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002729767,559
632997,2016.09.20. 오후 3:33,부동산,아시아경제,이젠 바꿔봐요건설엔지니어링 바른 길이 빠른 길이다,40년 외길 건설엔지니어 이순병 한국공학한림원 원로회원의 주문 이순병 한국공학한림원 원로회원 정부는 지금 건설분야에서 그간 성과를 보지 못하던 고부가가치 과제들 특히 설계엔지니어링과 사업관리 분야의 해외진출을 본격적으로 독려하고 있습니다. 이를 위해 금융을 지원해주고 사업관리 방식도 국제은행의 틀 등을 대폭 참조하고 있는데 이는 우리 건설산업의 글로벌화를 위하여 매우 바람직하다고 생각합니다. 이러한 노력이 성공을 거두기 위하여는 바로 가는 것이 결국은 빨리 가는 것 이라는 마음에서 우리의 실상을 짚어보고자 합니다. 1. 엔지니어링은 하루 아침에 되는 것이 아닙니다. 엔진 engine 이라는 단어는 인류만큼 오랜 역사를 갖고 있다 합니다. 처음에는 군사적 목적을 위한 기기 機器 를 의미했었으나 그 후 넓게 해석하여 자연 현상을 응용하여 인간의 삶에 도움을 주는 도구들 이라고 정의하고 있습니다. 따라서 엔지니어링 은 그 일을 하는 행위이고 엔지니어 는 그러한 행위를 하는 사람을 의미하게 되었습니다. 20세기초 일본이 식민지를 개척하기 위하여 시작한 철도 항만 건설 등으로부터 현대식 기술을 배우기 시작한 우리나라는 1960년대 경제개발계획이 시작되기까지는 거의 발전이 없이 답보 상태에 있었습니다. 한국에 민간 설계엔지니어링회사가 생기기 시작한 것은 당시 관공서에서 일하던 토목기술자들이 나와서 회사를 차린 1960년대 전후입니다. 엔지니어링은 말 그대로 지식과 경험 축적의 산물입니다. 수없이 많은 탐구와 시행착오를 통해 축적된 자료를 자산으로 설계를 하고 사업관리를 하는 전형적인 지식산업입니다. 지금 국내에는 많은 건설엔지니어링회사들이 활동하고 있지만 선진국의 엔지니어링회사들에 비하면 질적인 면에서 일천할 수밖에 없습니다. 기술 자체는 나라의 구별이 없을 정도로 보편화되었고 우리 기술자들도 상당한 수준에 있지만 이를 운용하는 제도는 아직도 많이 낙후되어 있다고 봅니다. 돌아가거나 건너뛰기는 어렵더라도 빨리 갈 방도는 찾아야 합니다. 2. 한국의 건설엔지니어링산업은 아직 덜 진화되었습니다. 건설엔지니어링산업이 관공서에서 일하던 기술자들로 부터 시작된 것은 우리나라만의 역사는 아닙니다. 서양에서도 19세기 이전에는 아래 왼쪽 그림과 같은 형태의 조직으로 운영되었으나 19세기 중반 이후 발주자들이 더 정밀한 설계를 요구하게 되고 특히 미국에서 급격히 인프라 건설이 늘어나면서 설계자와 시공자가 분리되기 시작합니다. 한국의 건설엔지니어링회사에는 지금도 관공서에서 일하던 기술자들이 지속적으로 영입되어 발주처 영업과 용역관리를 주도하고 있습니다. 이들이 자기 분야에서 전문성을 가지고 있다면 탓할 일이 못됩니다. 그러나 현재와 같은 관공서의 업무추진체계나 순환보직 환경에서는 전문성이나 책임의식이 결여될 수밖에 없습니다. 그러함에도 관공서 출신 기술자들은 퇴직 후 민간 기술자들 보다 유리한 평가를 받도록 한 지금의 입찰 제도는 개선되어야 합니다. 설계 ·시공일괄 Design Build 방식이나 시공책임형 건설사업관리 CM at risk 방식 같은 진전된 형태는 이미 오래 전에 미국 시장에 도입된 것인데 이러한 방식의 도입 배경에는 기존 시장의 지배자들이 신참자들을 배제하려는 전략이 숨어있기도 합니다. 따라서 한국의 건설엔지니어링산업이 얼마나 빨리 새로운 형태 소위 글로벌 스탠다드에 맞는 경쟁력을 갖추느냐가 한국건설산업 생존의 핵심이라 할 수 있습니다. 3. 설계엔지니어는 최종목적물 설계에 집중해야 합니다. 설계엔지니어링회사의 기본 업무는 건설회사로 하여금 발주처가 요구하는 최종목적물을 시공할 수 있도록 계약서 시방서 도면 내역서 등의 계약문서를 만들어주는 것입니다. 그런데 현재 한국의 건설계약에는 최종목적물을 시공하는 방법은 물론 임시로 필요한 가설공사까지도 발주자가 지정해주고 있고 본사관리비 및 이윤의 상한선도 입찰서에 규정하고 있습니다. 이러한 항목들은 전적으로 입찰에 응하는 건설회사의 기술역량과 경영적 판단에 의하여 제시되어야 하고 건설회사를 선정하는 기준이 되어야 합니다. 한국의 건설시장이 지금의 행태로 계속되어 온 배경에는 정부 주도의 품셈 운용과 제값을 받는 전문건설시장이 형성되어있지 않기 때문이라고 생각합니다. 설계엔지니어들은 최종목적물의 설계에 집중하되 특히 부가가치가 높은 뼈대엔니지어링에 더 집중한 설계를 하고 자기가 설계한 현장에 대하여 준공까지 책임을 지고 그 결과를 다음 설계에 피드백하는 선순환이 되도록 제도적 틀을 만들어 주여야 할 것입니다. 디테일한 엔지니어링은 현장의 엔지니어들이 수행토록 하는 설계업무체제로 전환하는 것이 옳은 방향입니다. 4. 엔지니어링 영역은 엔지니어가 스스로 지켜야 합니다. 안타깝게도 제가 만나본 민간의 전문엔지니어들의 생각의 공통점은 우리 건설엔지니어링의 현 행태가 너무 고착화되어 있어서 자기들이 넘어설 수 있는 테두리가 아니라고 체념하거나 개선할 의지가 없다는 점입니다. 지금의 분위기로는 수주 영업이나 과업 수행 중 생긴 문제를 발주처 출신 기술자들이 해결해주는데 만족 하고 있어 그들 스스로의 의지로는 더 이상 제도 개선이나 발전이 어렵겠다는 생각이 듭니다. 또한 설계엔지니어들의 연봉이나 복지 수준이 건설회사의 엔지니어들보다 많이 열악한 점은 선진국에서 보기 힘든 매우 비정상적인 현상입니다. 이런 상태에서 유능한 젊은이들을 끌어들여 부가가치 높은 지식산업을 키우겠다고 하는 것은 말장난에 지나지 않습니다. 회사나 개인이나 비록 여러 가지로 열악한 환경에 있다 하더라도 우리가 후발주자로서 세계무대에서 경쟁하기 위해서는 우리의 강점 즉 가장 최근에 대형 인프라를 건설한 경험과 세계 최고 수준의 스마트 환경을 가진 나라라는 명성과 지위를 최대한 활용해야 합니다. 대학이나 연구소가 주도하여 글로벌화를 추진할 것이 아니라 실무에 종사하는 엔지니어들 스스로가 선진 기법과 제도를 익혀서 세계 어느 곳이든 적용할 곳을 찾는 노력을 해야 합니다. 굳이 한 가지 덧붙이자면 학교에 가서 후배들을 키워주실 것을 제안합니다. 이 젊은이들이 졸업 후에 자기 회사에 들어오지 않더라도 개인 자격으로 해외 엔지니어링회사나 건설회사에 취업하여 자기의 역량을 발휘할 수 있도록 실무를 가르쳐 줄 필요가 있습니다. 그래야 건설관련 학과나 분야의 인재들이 이 산업을 기피하거나 떠나는 것을 막을 수 있을 것입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003830452,559
