,date,cat,co,headline,text,url,week
281277,2011.10.10. 오후 5:15,부동산,머니투데이,용산 미군기지 복합개발 확정…과잉 공급 우려도,머니투데이 김창익 기자 ↑용산공원정비구역 기본계획안. 국토해양부가 10일 확정·발표한 용산공원정비구역 기본종합계획 에서 주목할 만한 점은 총 18만㎡ 규모에 달하는 복합시설조성지구다. 국토부는 미군기지 주변에 흩어져 있는 캠프킴 자연녹지 ·유엔사 3종주거 ·수송부 2종주거 등 산재시설 3개 부지를 주거·상업·업무·문화가 어우러진 복합시설로 개발키로 확정했다. 서울시는 당초 용산역세권 등 주변 개발 계획을 감안해 준주거지역으로서의 개발을 원했으나 결국 국토부의 입장대로 상업지역으로의 용도변경을 통해 복합개발을 하기로 했다. 국토부가 복합개발안을 고수한 것은 개발의 필요성도 있지만 이보다는 용산 미군기지 이전 비용 조달 구조 때문으로 보는 게 더 타당해 보인다. 국방부와 한국토지주택공사 LH 는 기부 대 양여 방식으로 용산 미군기지 이전에 필요한 평택기지를 건설했다. LH가 평택기지를 건설해 주고 시공비 3조4000억원을 캠프킴·유엔사·수송부 부지로 받기로 한 것이다. 세 개 부지의 감정가격을 3조4000억원에 맞추려면 복합개발이 필수였다. 서울시의 주장대로 준주거지역으로 개발해선 기부 대 양여 방식의 미군기지 이전 비용 충당이 불가능했던 것이다. 국토부 관계자는 도시계획상 주변 여건을 고려했다 면서도 상업지역으로의 용도변경이 없이는 부지 감정가를 3조4000억원에 맞출 수가 없다는 점이 중요한 포인트 였다 고 말했다. 결국 국토부는 주거비율 30% 용적률 800%를 적용해 세 개 부지를 일률적으로 상업지역으로 용도변경해 개발키로 확정했다. 용도변경 결정으로 개발의 여지는 커졌지만 현재 부동산 시장 상황을 감안할 때 LH입장에서는 마냥 웃을 수 있는 일도 아니다. 쇼핑몰과 호텔 오피스 빌딩 주상복합 등이 어우러진 대규모 복합시설을 공급할 때 과연 시장에서 그만한 수요가 뒷바침될 지 장담을 할 수 없는 상황이기 때문이다. 특히 공원주변지역에 단군이래 최대 복합개발이란 용산역세권 개발이 추진 중이어서 자칫 공급 과잉 문제에 직면할 수도 있다는 우려가 나오고 있다. LH가 평택기지 건설 이후 국방부와 2차 기부 대 양여 계약을 맺지 않는 것도 현재 재정 상태와 부동산 시장 상황을 감안한 조치로 풀이된다. 수조원에 달하는 자금을 선투자하고 후에 부동산 개발을 통해 회수하는 방식이 LH 입장에서도 상당한 위험 부담을 감수해야 하기 때문이다. 아직 구체적인 청사진이 나오지는 않았지만 LH는 캠프킴 주변은 용산역세권 개발과 연계해 컨벤션 센터와 국제수준의 호텔 등이 들어서는 복합시설을 개발할 계획이다. 이는 용산역세권 개발과의 중복 문제를 최소화하기 위한 서울시의 요구 사항이기도 하다. 유엔사와 수송부 부지는 인근 한남 뉴타운의 중심 상업지구 역할을 하도록 개발한다는 복안이다. LH와 서울시는 2014년까지 구체적인 청사진을 마련 군부대 이전이 마무리되는 2016년 이후 순차적으로 착공에 들어갈 계획이다. 이미 국방부로 이전이 마무리 된 유엔사 부지는 그 이전에도 개발이 가능하다. 서울시 관계자는 구체적인 개발 계획 수립 단계에서 남산 조망 용산역세권 개발과의 중복 문제 등을 고려할 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002626958,301
281278,2011.10.10. 오후 5:15,부동산,매일경제,성남고등 보금자리에 땅콩주택,성남고등 보금자리주택지구에서 최근 인기를 끌고 있는 단독주택 유형인 땅콩주택 듀플렉스홈 단지가 들어선다. 용지별로 면적은 전용 70 80㎡ 안팎이며 총 10호 20가구 입주 규모로 건설된다. 김동호 국토해양부 공공택지기획과장은 일반적인 단독주택보다 적은 비용으로 마당과 자연경관을 확보하면서 2가구가 같이 주거할 수 있는 공간으로 꾸밀 것 이라며 아파트 중심의 획일적 건축문화를 탈피하기 위해 시범사업을 실시하는 것 이라고 말했다. 국토부는 이번 시범사업이 성공적으로 마무리되면 광명 시흥 등 다른 보금자리주택지에도 물량을 늘려 용지를 공급할 계획이다. 국토해양부는 이런 세부 내용을 포함해 성남고등 보금자리주택지구 56만9000㎡에 대해 지구계획을 확정했다고 10일 밝혔다. 성남고등지구는 지난해 5월 보금자리 3차지구 지정 이후 성남시와 사업시행권을 둘러싼 견해차 등으로 사업이 1년 넘도록 지연돼 왔다. 주택수는 보금자리주택 3006가구를 포함해 총 3960가구로 확정됐다. 주택유형별로는 공공분양 60㎡ 이하 전용면적 60 85㎡ 1304가구 10년 임대ㆍ분납ㆍ전세임대 등 공공임대 761가구 국민임대 등 장기임대 941가구가 공급된다. 민간이 짓는 85㎡ 초과 물량도 419가구 공급된다. 올해 말까지 사업 승인을 마치고 내년 하반기 이후 분양에 들어간다. 성남고등지구에는 인근 청계산역 판교역 신분당선 등 지하철역과 연계하는 버스노선을 신설하는 등 대중교통 접근성을 강화하기 위한 다양한 조치가 시행된다. 용어설명 땅콩주택 하나의 토지에 건물은 하나지만 좌우로 분리되는 독립된 구조를 가지고 있는 2가구 독립거주 단독주택을 말한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002550952,301
281279,2011.10.10. 오후 5:15,부동산,매일경제,수도권 주변서 상가 대거 분양,서울과 수도권 곳곳에 상가가 대거 공급된다. 이 가운데 서울 송파 광교ㆍ판교신도시 등 관심 지역 물건이 많아 상가 예비투자자라면 주의 깊게 살펴볼 만하다. 서울 송파구 문정동에서는 1000가구가 넘는 대형 오피스텔인 송파 푸르지오 시티 가 상가 공급에 들어갔다. 총 108개 점포로 구성됐으며 2013년 7월 준공 후 입주 예정이다. 은평뉴타운 인근인 은평구 진관동에서 드림스퀘어 108개 점포가 공급을 진행 중이다. 내년 말 완공 예정으로 은평뉴타운 중심상업지에 위치해 향후 상권 성장에 따른 가치 상승을 기대해 볼 수 있다. 서울 강남역 인근에서는 오피스텔 아이파크 에비뉴가 점포 58개를 분양하고 있다. 신도시 중 주거수요가 가장 높은 광교와 판교에서도 상가 공급이 줄을 잇는다. 광교에서는 지하철 역세권을 중심으로 상가가 들어서고 있다. 광교는 전체 면적 중 상업지 비율이 2% 남짓해 상권 독점력이 큰 게 장점이다. 지난 7월 한양수자인 214가구가 집들이를 한 데 이어 9월 울트라 참누리 1188가구 등 올해 말까지 총 6349가구가 입주할 예정인데 에스비타운 41개 점포 파인렉스Ⅱ 21개 점포 등이 점포를 분양 중이다. 판교에서도 관심 물량이 나왔다. 대형 오피스텔 단지인 푸르지오 월드마크 내 161개 점포와 삼도타워 70개 점포가 분양 중이거나 분양을 앞두고 있다. 특히 판교는 신분당선 개통 호재가 힘을 더해 줄 전망이다. 관심 물량이 많지만 투자자들은 철저하게 옥석 가리기에 나서야 한다. 박대원 상가정보연구소장은 상가 시장 전망이 불투명해 경쟁률이 높지 않을 수 있어 이럴 때일수록 알짜 물건을 잡을 수도 있다 며 중ㆍ장기 관점에서 수요층이 많은 곳이 어디일지를 고민한 뒤 투자에 나서야 한다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002550951,301
281280,2011.10.10. 오후 5:15,부동산,매일경제,용산공원에 50층 빌딩 선다,용산공원 복합시설조성지구가 일반상업지역으로 바뀌어 최고 50층짜리 초고층 빌딩이 들어서게 된다. 2016년 반환 예정인 용산 미군기지 용지와 일대는 용산공원정비계획에 따라 용산공원 243만㎡ 복합시설 18만㎡ 공원주변지역 895만㎡ 으로 나눠 개발한다. 국토해양부는 지난달 29일 제7차 용산공원조성추진위원회를 열어 이 같은 내용의 용산공원정비구역 종합기본계획을 심의한 데 이어 11일 확정ㆍ고시한다고 10일 밝혔다. 용산공원의 밑그림이 확정되면서 이달 중 기본설계 공모 2014년까지 공원조성계획 수립 2016년 실시계획 수립을 거쳐 2017년부터 본격적으로 공원조성이 시작된다. 논란이 있었던 캠프킴 유엔사 수송부 용지 등 복합시설지구는 일반상업지역으로 용도변경되면서 용적률이 최대 800%까지 허용된다. 40 50층 높이 주거ㆍ업무ㆍ문화ㆍ상업 기능을 혼합한 복합건물이 들어서게 된다. 공원조성지구는 생태축공원 문화유산공원 관문공원 세계문화공원 U Eco 놀이공원 생산공원 등 6개 거점공원으로 꾸며지게 된다. 공원 내 건폐율은 10% 이내로 제한돼 건축물을 최소한으로 줄일 계획이다. 용산공원을 둘러싼 용산국제업무지구 서빙고아파트 단지 한남재정비촉진지구 후암동 일대 등 공원 주변지역은 서울시에서 별도 도시관리계획을 수립해 난개발을 막고 체계적으로 정비할 방침이다. 국토부는 2027년까지 3단계로 개발할 용산공원 개발사업에 토양정화비를 포함해 총 1조2000억원이 필요할 것으로 추산하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002550949,301
281281,2011.10.10. 오후 5:15,부동산,매일경제,2013년 개통 지하철 9호선 연장 신논현잠실 효과는,서울시가 지하철 9호선 연장선 설계용역을 10일 발주함에 따라 일대 주택시장에 미칠 파급 효과에 관심이 쏠린다. 이 노선은 9호선 강남 방향 구간을 기존 신논현역에서 종합운동장까지 확장하는 것이다. 총연장 4.5㎞로 현재 일부 구간에서 기초 공사가 진행 중이고 내년 5월까지 설계를 마치고 하반기 본격 착공해 2013년 말 완공 예정이다. 강남구 논현ㆍ역삼ㆍ삼성동 송파구 잠실동 등 강남권 요지를 잇는 것이라 주목도가 높다. 주변으로 고가 아파트가 다수 자리 잡고 있지만 지하철 2ㆍ7호선 구간 사이에 위치한 탓에 지하철 이용을 위해 장시간 걷거나 마을버스를 이용해야 하는 등 주민 불편이 따랐다. 2013년 노선이 개통되면 교통 여건이 대폭 개선될 뿐 아니라 인근 주택 자산가치에도 작지 않은 영향을 미칠 전망이다. 노선 주변은 상업지 혹은 준주거지가 많고 일부는 일반주거지로 아파트가 자리 잡고 있다. 안쪽으로는 빌라 고급 단독주택이 밀집했다. 옛 차관아파트 사거리에 위치한 삼성동 힐스테이트 2단지는 대표적인 수혜 대상 중 한 곳이다. 총 926가구로 2009년 초 입주한 이 단지에서 지하철을 이용하려면 버스를 타거나 10분 정도 걸어 7호선 청담역까지 가야 한다. 주변 오피스텔인 삼성동 포스코더샵 우림루미아트 등도 수혜가 예상된다. 삼성동 풍림 1ㆍ2차 역시 수혜범주에 속한다. 1ㆍ2차 합쳐 370여 가구인 풍림아파트 입주민들은 9호선 연장선 개통으로 지하철 삼성역을 이용하기 위해 장시간 걸어야 하는 수고를 덜게 됐다. 삼성동 SK뷰 금호어울림 등도 기대감이 높다. 잠실에서는 강남 오가기가 한결 수월해진다. 기존 2호선 잠실역 에 9호선까지 추가돼 강남과 잠실이 겹겹이 이어지는 효과를 거두게 된다. 역 예정지 주변엔 잠실엘스 아시아선수촌아파트 등이 위치해 있다. 주택 전문가들은 9호선 연장선 주변 일대 주택 가격 오름세에 기대를 건다. 입지가 워낙 좋고 단점으로 지적됐던 교통환경이 개선되기 때문이다. 통상 교통 호재에 따른 집값 상승 타이밍은 계획수립 발표 착공 개통 등 세 차례. 9호선 연장선은 착공 전후 시점으로 추후 개통에 따른 집값 상승을 기대할 수 있다는 것이다. 특히 향후 복합개발이 이뤄지는 삼성동 코엑스 주변에 대한 관심이 높아지고 있다. 한전 감정원 서울의료원 등이 자리 잡은 덕분에 일대가 공용시설 보호지구로 묶여 건축에 제한을 받던 것이 공공기관 이전으로 규제 완화되면 활용가치가 크게 상승할 것으로 예상된다. 부동산업계 전문가들은 일대에 초고층 주상복합 혹은 국제컨벤션센터 등이 들어설 것으로 관측하고 있다. 이에 따라 지하철역이 들어서는 대상지 주변 주택 소유주들은 급전이 필요한 소유자를 제외하고는 매물을 거둬들이는 분위기라고 주변 중개업소에서는 설명한다. 삼성 힐스테이트 주변 현대KS공인 관계자는 매물이 많지 않다 며 소유자들이 9호선 연장선이 개통하는 2013년 말 전후에 매도하기 위해 기다리고 있는 상황 이라고 전했다. 하지만 개발 호재가 상당 부분 이미 반영돼 상승에 제한이 따를 것으로 보인다. 삼성 힐스테이트 전용 84㎡가 2009년 초 8억8000만 9억원 선에 거래되던 것이 최근에는 11억원 선으로 2억원 가까이 올랐다. 일대 다른 아파트 역시 가격 오름세는 비슷한 것으로 중개업소들은 보고 있다. 게다가 주택시장 장기 침체를 감안하면 투자에 나서기 조심스러운 것도 사실이다. 공사 진행 도중 예기치 못한 변수가 많아 완공 후 개통 시기가 2014년 이후로 미뤄질 가능성도 완전히 배제하기는 어렵다. 이남수 신한은행 부동산재테크팀장은 최근 9호선 연장선 주변 토지값이 많이 올랐지만 집값은 상대적으로 오름폭이 크지 않다 며 하지만 본래 집값이 높은 지역인 데다 수년 전 계획발표 이후 시세가 뛰었고 주택에 대한 사회적 인식도 달라지는 점을 감안하면 실수요를 배제한 단순 투자 대상으로는 한계가 있다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002550948,301
281282,2011.10.10. 오후 5:14,부동산,한국경제TV,나경원박원순 첫 맞대결,앵커 서울시장 보궐선거가 보름을 앞둔 가운데 나경원 박원순 후보가 한 토론회에서 맞대결을 벌였습니다. 자세한 내용을 권영훈기자가 보도합니다. 기자 관훈토론회에서 나경원 박원순 서울시장 후보가 만났습니다. 환하게 웃으며 악수를 나눈 것도 얼마 가지는 못했습니다. 나경원 한나라당 후보는 책임시장 실천시장 을 다짐하면서도 상대 후보를 견제했습니다. 인터뷰 나경원 한나라당 서울시장 후보 정치를 비판하던 시민사회 세력이 기성정당과 손잡고 자리를 나누고 권력을 나누어 도대체 서울을 어디로 끌고 나갈 수 있을 지 서울시민들은 불안하기만 합니다 박원순 범야권 단일후보는 시민이 참여하고 협력하는 시정모델을 만들자 며 상대 후보 정당인 한나라당 진영을 비판했습니다. 인터뷰 박원순 무소속 서울시장 후보 지난 한나라당 서울 시장 10년이 아쉬운 것이 바로 그 점입니다. 사람과 변화를 위해 나아가야 할 때 전시와 권력에 취해 있었던 것입니다 패널 토론에선 두 후보의 자질 검증을 위한 질문들이 쏟아졌습니다. 특히 박 후보의 경우 병역면제 의혹을 나 후보는 사학법 개정 반대 의혹에 대해 답변했습니다. 인터뷰 박원순 무소속 서울시장 후보 위법이라고 밝혀지지 않았다. 어린 나이였고 우리 부모님이 똑똑한 분들이 아니다. 병역법이 언제 개정됐는지 알 수 없다 인터뷰 나경원 한나라당 서울시장 후보 당시 열린우리당의 개정안은 전교조의 사학법 장악이 우려됐다. 한나라당 당론으로 반대한 것 두 후보는 시 재정과 무상급식 한강 르네상스 등 시정을 놓고서도 다른 입장을 보였습니다. 나경원 후보는 현재 40년으로 정한 재건축 연한을 20년으로 완화해야 한다고 주장했습니다. 박원순 후보는 한강르네상스 사업을 전면 재검토하기 위해 사업조정회의를 만들겠다고 밝혔습니다. 기자 클로징 이번 토론회를 통해 나경원 박원순 두 후보의 첫 정책대결과 자질검증이 이뤄졌습니다. 두 후보는 몇 차례 토론회 이후 오는 13일 공식적인 선거운동에 나설 예정입니다. WOW TV NEWS 권영훈입니다. 권영훈기자 yhkwon wowtv.co.kr 한국경제TV 주요뉴스 ㆍ 몸짱처럼 보이는 비밀 ㆍ 골목 주차 불만 못으로 차 긁어.. ㆍ 남편재산 탕진한 부인 위자료 5천만원 ㆍ 포토 김종민 장윤정에 특별한 마음 품었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000022010,301
281283,2011.10.10. 오후 5:14,부동산,매일경제,고양삼송에 국민임대 2361가구 공급,한국토지주택공사 LH 가 고양 삼송지구에서 국민임대아파트 2361가구를 분양한다. 고양 삼송지구는 은평뉴타운지구와 인접해 있어 행정 구역으로는 고양시에 속하나 실제 생활권은 서울에 가깝다. 공급 규모는 A2블록이 전용면적 △26㎡ 112가구 △36㎡ 476가구 △46㎡ 503가구 △51㎡ 238가구 △59㎡ 166가구로 총 1495가구다. A3블록은 △36㎡ 272가구 △46㎡ 476가구 △51㎡ 40가구 △59㎡ 78가구로 총 866가구다. 월임대료는 전세금으로 환산했을 때 시중 전세금의 55 78% 수준이다. 26㎡형이 보증금 1290만원에 13만원 36㎡형이 1790만원에 17만원 46㎡형이 2900만원에 24만원 51㎡형이 3600만원에 27만원 59㎡형이 4600만원에 33만원이다. 입주 시기는 2013년 6 7월이다. 13일부터 21일까지 순위별로 신청할 수 있다. 당첨자 발표는 다음달 30일 계약 체결은 12월 14 16일이다. 신청 자격은 무주택 가구주로서 가구당 월평균 소득이 3인 이하 가구는 280만5360원 4인가구는 311만2900원 5인 이상 가구는 329만6830원 이하여야 한다. 전용 50㎡ 이상 주택인 경우 청약저축 및 청약종합저축에 가입해 6개월이 경과되고 매월 약정 납입일에 월납입금을 6회 이상 납부한 사람만 신청할 수 있다. 견본주택은 경기도 파주시 와동동 LH 파주주택전시관에 있다. 기타 청약자격에 대한 자세한 사항은 LH 인터넷청약시스템 myhome.lh.or.kr 을 참조하면 된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002550947,301
281284,2011.10.10. 오후 5:12,부동산,서울경제,성남 고등 보금자리 3000가구 공급,이르면 내년 상반기… 지역주민 우선 분양 땅콩주택 건립 가능한 단독택지 공급 눈길 경기 성남 고등 보금자리지구에서 약 3 000여 가구의 보금자리 주택이 이르면 내년 상반기부터 일반에 분양된다. 국토해양부는 경기도 성남시 수정구 고등·시흥동 일대에 조성되는 성남고등 보금자리 56만9 000㎡에 대한 지구계획을 이같이 확정했다고 10일 밝혔다. 총 가구 수는 3 960가구로 중 3 006가구가 보금자리주택이다. 보금자리주택은 ▦공공분양 60㎡ 이하 60 85㎡ 1 304가구 ▦10년 임대·분납 또는 전세임대 등 공공임대 761가구 ▦국민임대 등 장기임대 941가구 등이다. 공공임대·장기임대 등 2개 블록은 특별건축구역으로 지정해 차별화된 디자인 특화단지로 개발된다. 그 외에는 민간이 분양하는 아파트와 단독주택 161가구 등이 들어선다. 국토부는 올해 내 사업승인을 마치고 내년 중 일반분양에 나설 예정이며 주택시장 분위기를 고려해 사전예약 없이 바로 본청약을 진행할 방침이다. 성남지구는 총 60만㎡ 이하 지구로 모든 주택이 성남지역 주민에게 우선 공급된다. 이색적인 점은 땅콩주택 듀플렉스 홈 이 들어설 수 있는 단독주택 용지가 공급된다는 점이다. 땅콩주택이란 한 필지에 두 가구를 나란히 지어 마당은 공유하지만 두 가구가 독립적인 생활을 할 수 있도록 지어진 새로운 주거형태다. 국토부는 고등지구 내 전체 단독주택부지 161곳 중 약 20곳은 땅콩주택을 지을 수 있게 합벽과 2개의 차량진출로가 가능하도록 지구계획을 설립했다. 성남고등지구는 분당 내곡 간 고속화도로 국지도 23호선 대왕판교로 용인 서울 고속도로 등과 인접해 있다. 대중교통망 개선을 위해 신분당선 청계산역과 판교역 등 인근의 지하철역과 연계하는 버스노선이 신설되고 지구 내 버스정류장 8개소도 배치될 예정이다. 특히 청계산 검단산으로 이어지는 동서방향의 수도권 광역녹지축 대모산 청계산으로 연결되는 남북방향의 녹지축과 연계해 친환경 주거지로 개발한다고 국토부는 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002187488,301
281285,2011.10.10. 오후 5:12,부동산,서울경제,작년 전국 6만2485가구 사라져,국토부 멸실주택수 첫 발표 4만4 900가구가 단독주택 국토해양부는 지난해 전국적으로 멸실된 주택 수가 6만2 485가구라고 10일 밝혔다. 멸실주택 수를 발표한 것은 이번이 처음이다. 2010년 멸실주택현황 에 따르면 지역별로는 수도권이 2만3 762가구로 38%를 차지했으며 지방이 3만8 723가구 62% 로 집계됐다. 유형별로는 단독주택이 4만4 981가구 72% 로 가장 높은 비율을 차지했으며 다가구는 7 327가구 11.7% 아파트 7 124가구 11.4% 연립주택 1 704가구 2.7% 다세대 1 349가구 2.2% 순이었다. 한편 국토부에 따르면 지난해 준공주택 수는 44만5 599가구였으며 총 주택 재고 수는 1 767만2 118가구로 집계됐다. 이번 멸실통계는 지난 2010년 부동산 통계 선진화 방안 에 따라 공표된 것으로 앞으로 매년 3월 발표되며 주택보급률 산정 등 주택정책 수립을 위한 기초자료로 활용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002187487,301
281286,2011.10.10. 오후 5:11,부동산,파이낸셜뉴스,고양삼송 국민임대 2361가구 공급,한국토지주택공사 LH 는 경기 고양 삼송지구 내 2개 블록에서 국민임대아파트 2361가구를 시중 전세가격의 55∼78% 수준에 13일부터 공급한다고 10일 밝혔다. 단지별 공급물량은 A 2블록이 전용면적 26㎡ 112가구 36㎡ 476가구 46㎡ 503가구 51㎡ 238가구 59㎡ 166가구 등 1495가구 A 3블록은 36㎡ 272가구 46㎡ 476가구 51㎡ 40가구 59㎡ 78가구 등 866가구다. 임대보증금 및 월 임대료는 26㎡가 1290만원에 13만원 36㎡는 1790만원에 17만원 46㎡는 2900만원에 24만원 51㎡는 3600만원에 27만원 59㎡는 4600만원에 33만원 등이다.입주는 오는 2013년 6∼7월 예정이다. 신청자격은 무주택세대주로 가구당 월평균소득이 280만5360원 3인 이하 기준 이하이며 부동산 1억2600만원 이하 자동차 2467만원 이하의 자산 보유요건을 충족해야 한다. 총 668가구가 공급되는 신혼부부 우선공급물량은 수도권 서울 경기 인천 거주자로 혼인기간이 5년 이내이고 그 기간에 임신 중이거나 출산 입양포함 해 자녀가 있는 무주택세대주가 신청할 수 있다. 전용면적 50㎡ 이상 주택은 청약저축 및 청약종합저축에 가입해 6개월이 경과돼야 한다. 경기 파주시 와동동 LH 파주주택전시관이나 인터넷청약시스템 myhome.lh.or.kr 에서 오는 13일부터 21일까지 순위별로 청약접수한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002524717,301
281287,2011.10.10. 오후 5:10,부동산,파이낸셜뉴스,성남 고등보금자리에 ‘땅콩주택’ 짓는다,경기 성남시 고등보금자리주택지구에 보금자리주택 3006가구를 포함해 주택 3960가구가 건설된다. 이곳에는 단독주택 2가구씩을 붙여 짓는 듀플렉스홈 일명 땅콩주택 18가구가 첫선을 보이고 공동주택용지 중 일부는 민간에 원형지 형태로 공급된다. 국토해양부는 이 같은 내용을 담은 성남 고등 보금자리지구 56만9000㎡에 대한 지구계획을 확정했다고 10일 밝혔다. 지구계획에 따르면 이곳에 들어서는 보금자리 주택은 공공분양 60㎡초과∼85㎡ 1304가구 10년 임대·분납 또는 전세임대 등 공공임대 761가구 국민임대 등 장기임대 941가구 등이 건설된다. 특히 공공임대와 장기임대 2개블록은 특별건축구역으로 정해 차별화된 디자인 특화단지로 조성된다. 국토부는 보금자리주택에 대해 관계기관 협의 등을 거쳐 오는 12월 중 주택건설 사업승인을 할 계획이라고 설명했다. 또 민간분양 60㎡ 이하 및 60㎡ 초과∼85㎡ 혼합블록 용지 중 1개블록은 원형지 형태로 미리 공급하게 된다. 이를 통해 사업시행자인 LH는 택지매각 자금을 조기에 회수하고 민간업계도 신속하게 주택을 공급할 수 있게 된다. LH는 이번 원형지 공급방식에 효과가 좋을 경우 다른 지구로 확대 적용할 방침이다. 국토부는 단독주택용지 일부에는 다양한 주택수요에 부응하기 듀플렉스 홈 Duplex Home 건축을 유도할 방침이다. 듀플렉스 홈은 하나의 토지에 닮은꼴의 2개 주택을 맞붙여 짓는 형태로 일반적인 단독주택에 비해 토지면적이 작아 건축 비용이 적게 든다는 장점이 있다. 듀플렉스 홈은 총 9개 부지로 18가구가 들어설 예정이다. 국토부는 대왕저수지부터 지구 내의 상적천까지 산책로를 연결하고 생태하천과 수변공원 등을 조성키로 했다. 또 청계산∼검단산으로 이어지는 동서방향의 수도권 광역녹지축 및 대모산∼청계산으로 연결되는 남북방향의 녹지축과 연계해 지구내 녹지율을 23.8%로 계획했다. 이밖에 청계산역 판교역 신분당선 등 인근의 지하철역과 연계하는 버스노선이 신설되고 지구 내 버스정류장 8개를 설치하는 등 대중교통망이 확충된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002524713,301
281288,2011.10.10. 오후 5:10,부동산,파이낸셜뉴스,현장르포 서울 강남권 신규 입주단지 청담자이·반포힐스테이트,주택경기 침체 속에서도 서울 강남권에서 웃돈이 붙어 거래되는 신규 입주 예정 단지가 있어 주목된다. 강남구 청담동의 청담자이 와 서초구 반포동의 반포힐스테이트 로 이들 두 단지는 뛰어난 입지여건과 우수한 교육 및 주거환경 덕택에 분양가에 1억∼2억원의 웃돈이 붙어 있다. 입주앞둔 청담자이 웃돈 2억5000만원 지난 6월 일반분양된 강남구 청담동의 청담자이는46대 1의 높은 경쟁률로 1순위에 마감됐다. 이 아파트의 경우 분양가가 6억5000만원인 71㎡는 현재 시세가 최고 9억원을 호가한다. 일반분양물량이 저층에 포진해 분양가가 저렴하다는 점을 고려하더라도 웃돈이 많이 붙었다. 청담동의 B공인 관계자는 한강조망권이 청담자이의 장점으로 꼽혔지만 지난주 입주사전점검이 진행되면서 실제로 한강조망을 접해 본 집주인들이 한눈에 반해 매물을 거둬들이는 경우마저 생기고 있다 며 사전점검이 시작되면서 매수세가 일고 있지만 매물이 별로 없어 가격이 더 오를 것 이라고 말했다. 청담동 S공인 관계자는 청담자이는 강남권에는 공급이 적은 중소형이 주를 이루고 있기 때문에 매매 후 임대도 수월하게 할 수 있는 장점이 있다 며 전세가격도 71㎡가 4억∼4억5000만원 수준이며 월세는 보증금 5000만원에 230만원 정도지만 중소형이라는 메리트 때문에 임대차 계약이 활발히 이뤄지고 있다 고 전했다. 입주 중인 반포힐스테이트도 강세 입주가 한창인 반포힐스테이트도 웃돈이 형성돼 있다. 등기 후인 올해 말부터 거래가 가능할 것으로 보이지만 86㎡는 9억4000만원부터 10억원에 시세가 형성돼 있다. 분양가가 7억5000만원 수준인 것을 감안하면 역시 최고 2억5000만원가량의 웃돈이 붙었다. 115㎡도 분양가는 10억원이지만 현재 13억5000만원 수준이다. 반포동의 B공인 관계자는 바로 옆 단지인 반포래미안 퍼스티지 86㎡가 얼마 전 9억8500만원에 거래되고 현재 호가는 10억원인데 반포힐스테이트가 계속해서 따라가고 있는 상황 이라며 반포지역은 해마다 11월부터 학군수요가 몰려 전세가격이 크게 오르는 데 전세물건이 별로 없기 때문에 올해 겨울 전세수요가 매매수요로 전환될 경우 매매가도 동반 상승할 가능성이 있다 고 내다봤다. 에이플러스리얼티 조민이 팀장은 두 단지의 경우 분양가가 주변 시세에 비해 비싸지 않았기 때문에 웃돈 형성이 예고됐다 면서 청담자이나 반포힐스테이트 모두 입지가 좋기 때문에 시장 상황이 좋지 않더라도 웃돈이 주변 시세에 맞춰 오르는 현상이 빚어지고 있다 고 분석했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002524711,301
281289,2011.10.10. 오후 5:09,부동산,파이낸셜뉴스,한신공영 ‘베트남 유학생의 날’ 행사 개최,한신공영은 지난 9일 서울 성북구 한국과학기술연구원 KIST 에서 우리나라에 유학 중인 베트남학생 1000여명이 참석한 가운데 제7회 베트남 유학생의 날 행사를 개최했다. 한신공영은 베트남 유학생회 지원 및 장학 사업확대 등을 통해 한국유학 출신자들이 베트남 사회에서 중추적인 역할을 담당할 수 있도록 지원하고 있다. 최용선 한신공영 회장 둘째줄 왼쪽 아홉번째 태기전 한신공영 대표이사 둘째줄 왼쪽 다섯번째 후 쩐 쫑 또안 주한 베트남 대사 둘째줄 왼쪽 여덟번째 등이 유학생들과 기념사진을 찍고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002524709,301
