,date,cat,co,headline,text,url,week
472117,2014.12.14. 오후 11:10,부동산,한국경제TV,국토부 땅콩리턴 보강조사…조 전 부사장 음주여부 조사중,대한항공 땅콩 리턴 과 관련한 보강조사가 실시됩니다. 국토교통부는 대한항공 박창진 사무장을 15일 다시 불러 추가 조사를 진행한다고 밝혔습니다. 또 기장과 승무원 등에 대해서도 필요시 보강조사를 할 계획이라고 밝혔습니다. 이번 보강 조사에서는 박사무장이 언론 인터뷰에서 폭언 고성 비행기에서 내리게 된 경위에 대해 국토교통부 최초 조사 때와 달리 진술한 사유 등에 대한 집중 조사가 이뤄질 예정입니다. 국토부는 이와 함께 조현아 전 대한항공 부사장의 탑승전 음주 여부에 대해서도 현재 조사가 진행중이라고 덧붙였습니다 한편 이번 조사단에 대한항공 출신 2명이 포함되어 있다는 지적에 대해 국토부는 2명의 대한항공 출신 항공안전감독관은 램프리턴의 적정성 관제탑과의 교신내용 등 전문 기술적인 부분만 담당하고 기내 소란 여부 등은 일반직공무원이 조사를 맡고 있어 객관성이나 공정성에 문제는 없다고 강조했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000227646,467
472118,2014.12.14. 오후 10:42,부동산,한국경제TV,영·호남 낙후지역 5곳 개발에 9천억원 투입,영·호남의 5개 낙후지역 개발을 위해 총 9천억원이 투입됩니다. 국토교통부는 전북 정읍시와 전남 나주시·해남군 경남 고성군·창녕군을 개발촉진지구로 지정하고 총 8천926억원을 투입해 기반시설과 관광·휴양 시설 등을 조성 한다고 밝혔습니다. 전북 정읍개발촉진지구 7.51㎢ 에는 4천348억원이 투입돼 내장산관광지 개발 영원 고분군 마을 및 첨단산업단지 조성 등 9개 사업이 진행됩니다. 1천126억원이 투입되는 전남 나주개발촉진지구 8.5㎢ 에는 영산강변 저류지 체육공원 반남고분 역사테마파크 조성 등 총 10개 사업이 추진됩니다. 또 해남개발촉진지구 2.45㎢ 에는 추모공원 관광지 조성 등 11개 사업이 고성개발촉진지구 1.23㎢ 에는 발전설비홍보관과 당항포관광지 진입도로 건설 등의 사업이 계획돼 있습니다. 창녕개발촉진지구 4.37㎢ 에는 대합 제2일반산업단지와 대합 미니복합타운 등이 들어섭니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000227636,467
472119,2014.12.14. 오후 8:42,부동산,세계일보,전세 시황 학군 수요·재건축 이주지역 중심 많이 올라,전세시장은 학군 수요 등의 여파로 국지적인 강세가 지속 중이다. 14일 부동산114에 따르면 12월 둘째주 서울 0.13% 은 겨울방학을 앞두고 학군 수요가 큰 지역 내년 이주를 앞둔 재건축 단지 주변으로 전셋값이 전주 대비 상승했다. 강동 0.32% 양천 0.30% 중랑 0.28% 강남 0.25% 광진 0.22% 순으로 상승했다. 강동은 명일동 삼익가든맨션 둔촌동 현대 1차 등이 500만∼3000만원 올랐다. 주변 삼익 1차 고덕 주공 4단지 등의 재건축 이주 수요가 더해지면서 전셋값 상승이 가팔랐다. 양천은 겨울방학이 다가오면서 학군 수요가 늘었다. 신도시는 지역별 등락이 있었지만 가격 변동폭은 크지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002754646,467
472120,2014.12.14. 오후 8:40,부동산,세계일보,매매 시황 저가매물 소진… 서울 아파트값 다시 하락세,서울 아파트값이 하락세로 돌아섰다. 저가매물 거래가 어느 정도 소진되면서 시장에서 가격 상승에 대한 부담감이 커진 데다 부동산 3법 재건축초과이익 환수 폐지 재건축 규제 완화 분양가상한제 원칙 폐지 등 규제 완화를 골자로 한 주요 법안의 국회 통과 지연으로 불확실성이 커지면서 매수심리가 위축된 여파이다. 14일 부동산114 www.r114.com 에 따르면 12월 둘째주 서울 아파트 매매가격은 전주 대비 0.01% 하락했다. 재건축 아파트가 8주 연속 내림세를 나타냈고 일반 아파트 가격은 보합세를 보였다. 관악 0.17% 강북 0.14% 송파 0.05% 강서 0.04% 종로 0.03% 순으로 하락했다. 신도시는 제자리걸음을 이어갔고 경기·인천은 0.01% 소폭 상승했다. 경기 광명 0.04% 인천 경기 의왕 이상 0.03% 순으로 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002754645,467
472121,2014.12.14. 오후 8:25,부동산,한겨레,사내유보금 과세 기준 부동산 매입도 투자로 인정할까,한겨레 기업환류세제 이르면 이달 시행령 확정 내년부터 3년 동안 한시 시행 기업 소득 기준율이 쟁점 될 듯 업무용 부동산 놓고 논란 분분 정부선 투자로 보는 데 무게 쏠려 일부선 부동산 투기조장 우려 최경환 부총리 겸 기획재정부 장관의 ‘대표 상품’인 기업소득환류세제 일명 사내유보금 과세 관련 법안이 국회를 통과한 데 이어 기업들이 실제 세금을 얼마나 내게 될지 구체적 기준이 담길 시행령 내용에 관심이 쏠리고 있다. 기획재정부 관계자는 14일 “시행령이 빠르면 이달 안이나 늦어도 다음 달 중으로 나올 것”이라고 말했다. 기업소득환류세제는 기업이 투자와 임금 배당을 늘려 가계소득을 증대시키자는 취지로 도입됐으며 내년부터 3년 동안 한시적으로 시행된다. 과세 방식은 기업 당기소득의 60∼80% 기준율 에서 투자와 임금 증가액 배당액을 뺀 금액에 10%의 세율을 적용하는 것이다. 투자가 적은 기업은 당기소득의 20∼40% 기준율 에서 임금 증가액과 배당액 등을 뺀 금액에 세율 10%를 곱하게 된다. 기업이 과세 방식을 선택할 수 있다. 당기소득은 각 사업연도 소득금액에서 이월결손금 법인세액 이익준비금 적립액 등을 뺀 금액이다. 우선 당기소득의 기준율 결정이 큰 쟁점이 될 것으로 보인다. 법에 60 80% 20 40%로 범위는 명시돼 있으나 구체적인 기준율은 시행령에서 결정된다. 당기소득의 80%나 40% 등 기준율이 최대치로 결정되면 기업의 부담이 커지고 기준율이 낮게 책정되면 적은 임금 인상이나 투자에도 기준을 달성할 수 있어 가계소득 확충의 실효성이 떨어진다. 국회예산정책처는 최근 기업소득환류세제에 대해 “2009 2013년간 기업의 재무자료를 기초로 환류세제 효과를 살펴보니 총자산 규모 상위 1∼50위까지는 과세 대상이 아예 발생하지 않는다”고 지적한 바 있다. 이에 기재부 관계자는 “기준율과 투자 범위 임금증가를 규정하는 방식 등이 어떻게 결정되는지에 따라 결과가 다르다. 다양하게 검토하고 있다”고 말했다. 기업의 투자범위를 놓고도 논란이다. 업무용으로 부동산을 매입하는 것을 투자로 볼 것인지 여부가 쟁점이다. 최경환 부총리는 지난달 4일 국회 경제분야 대정부질의에서 부동산 매입을 어느 정도까지 투자로 인정할지에 대해 “업무용 부동산으로 봐야 한다”고 답변했다. 사실상 정부가 업무용 부동산 매입을 투자로 인정해주는데 긍정적인 검토를 하고 있는 것으로 보인다. 현대차그룹이 자동차 테마파크 등을 지으려고 지난 9월 10조5500억원을 들여 매입한 서울 삼성동 한국전력 부지를 업무용 부동산으로 볼지 여부도 논란이 될 것으로 보인다. 정부가 업무용 부동산을 투자로 폭넓게 인정해 주면 기업들이 세금을 피하기 위해 임금인상이나 설비투자보다는 부동산 투기에 열을 올릴 수 있다는 우려가 나온다. 또 부동산 매입은 투자가 아니라 자산취득일 뿐이라는 비판도 나온다. 박종규 한국금융연구원 선임연구위원은 “기업소득환류세제상 투자의 범위는 설비투자 건설투자 연구·개발 R D 로 한정할 필요가 있다”며 “지분투자 주식매입 토지 건물매입 등은 자산의 소유권 이전일 뿐 부가가치 창출을 수반하는 투자가 아니다”라고 말했다. 박 연구위원은 “토지의 경우 업무용 토지라 하더라도 투자로 포함시키면 안 된다”고 덧붙였다. 기업의 글로벌 환경을 감안해 투자항목에 해외투자도 포함시켜야 한다는 주장도 나온다. 대기업은 해외 투자를 통해 판매 시장을 확대하고 중소기업에게도 해외 투자는 생산비 절감은 물론 다른 나라의 노동집약적 산업으로 진출할 수 있는 발판이 되고 있다는 것이다. 정부는 해외투자를 인정하는데 난색을 표하고 있다. 기재부 관계자는 “기업소득환류세제가 기업소득을 가계소득으로 흘러가게 해 내수활성화를 하자는데 방점이 찍혀 있다. 해외투자는 이 취지에서는 맞지 않는 것 같다”고 말했다. 세종 김소연 기자 dandy hani.co.kr 공식 SNS 페이스북 트위터 인기화보 인기만화 핫이슈 Copyrights ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002256848,467
472122,2014.12.14. 오후 6:48,부동산,아시아경제,땅콩리턴 국토부 추가조사 불투명…사무장과 연락 안닿아,국토부 대한항공 출신 조사관 공정성 시비 부담 느낀듯 아시아경제 김민진 기자 땅콩 리턴 사건과 관련해 국토교통부가 사건의 핵심 피해자인 박창진 대한항공 사무장을 15일 추가 보강조사하겠다고 밝혔지만 정작 당사자와는 연락이 닿지 않아 조사여부가 불투명한 것으로 확인됐다. 국토부는 14일 참고자료를 내고 박사무장이 언론 인터뷰를 통해 폭언 고성 비행기에서 내리게 된 경위에 대해 최초 조사 때와 달리 진술한 사유 등을 철저히 조사할 계획 이라고 밝혔다. 하지만 국토부 관계자는 박 사무장에게 연락을 하고 있는데 아직 연결은 안 됐다 며 어쨌든 내일 15일 오전 10시 조현아 전 대한항공 부사장을 조사한 곳 김포공항 인근 항공안전감독관실 에서 조사를 진행한다 고 말했다. 사건 당사자와 연락도 닿지 않은 상태에서 국토부가 서둘러 추가 보강조사 방침을 밝힌 것은 국토부 조사단 6명 중 2명이 대한항공 출신이라는 언론보도 등 공정성 시비가 부담스러운 때문으로 풀이된다. 앞서 국토부는 지난 8일부터 조사단을 통해 조 전 부사장의 지시로 미국 JFK공항에서 램프 리턴 한 항공기의 기장·사무장·객실 승무원 등에 대한 조사를 진행했다. 하지만 8일 조사에서 조 전 부사장의 폭언·폭행 사실을 밝히지 않았던 박 사무장은 나흘 후 검찰조사와 KBS와의 인터뷰에서는 폭언·폭행이 있었다고 밝혔다. 박 사무장은 조사 전 대한항공 직원들이 찾아와 국토부 조사 담당자들은 모두 대한항공 출신이고 조사를 해봐야 대한항공과 짜고 치는 고스톱이라고 압박했다 고 주장해 공정성에 의문을 던졌다. 한편 국토부는 조사단 6명 중 2명은 대한항공 출신 항공안전감독관이고 4명은 일반직공무원으로 항공사 출신이 아니다 며 대한항공 출신인 감독관은 램프리턴의 적정성 관제탑과의 교신내용 등 전문 기술적인 부분만 담당하고 있고 기내의 소란 여부 등은 일반직공무원이 조사를 담당하고 있어 객관성이나 공정성에 대한 문제는 없다 고 주장했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003393644,467
472123,2014.12.14. 오후 6:18,부동산,아시아경제,아파트만 짓던 시대는 끝났다…건설사들 상가·호텔 운영까지 나서,경기 동탄2신도시 동탄2 카림 애비뉴 홍보관 내부 모습. 투자자들이 마지막 분양 물량을 잡기 위해 분양 상담을 하고 있다. 부동산 침체에 앞다퉈 상가 분양 등 사업 다각화 아시아경제 윤나영 기자 부동산 경기 침체로 건설사들이 주택시장 바깥으로 눈길을 돌리고 있다. 최근 대형 건설사들이 주 수입원이었던 아파트·오피스텔 뿐만 아니라 상갇호텔·지식산업센터 등을 앞다퉈 선보이는 추세다. 또 단순 시공에서 더 나아가 호텔이나 단지 내 상가 운영에 직접 나서는 건설사도 늘고 있다. 특히 지식산업센터에 대형 건설사들의 진출이 두드러진다. 과거 지식산업센터 시공은 중견 건설업체가 주를 이뤘으나 최근 몇 년 간 현대·포스코·대우건설 등이 이 분야에 본격적으로 뛰어들고 있는 것이다. 이 가운데 현대엔지니어링이 송파 문정지구에 분양중인 송파 테라타워 2 는 앞서 지난 6월 3 1블록에 분양한 문정역 테라타워 와 함께 시너지 효과를 낼 것으로 기대되면서 주목을 받고 있다. 송파구 문정 미래형업무지구에 위치한 이곳은 문정역 4번 출구와 지하로 연결되며 지하철3·8호선 환승역인 가락시장역이 도보 5분 거리에 있다. 지하4층 지상 17층 연면적 14만3730㎡ 규모로 조성된다. GS건설이 서울 강서구 가양동에 분양하는 한강 자이타워 도 관심을 끈다. 공진초·중교 교차로 사거리 코너에 위치해 접근성이 좋고 배후수요 역시 풍부하다. 연면적 9만9647㎡에 지하 2층부터 지상 12 15층의 트윈타워 건물 규모며 지하철 9호선 가양역과 양천향교역의 더블역세권에 위치해 있다. GS건설 관계자는 교차로나 대로변에 위치한 지식산업센터나 상가는 배후수요 유입에 유리하고 접근성이 수월해 높은 임대수익과 프리미엄까지 기대할 수 있어 경쟁이 치열하다 고 설명했다. 최근에는 건설사들의 상가 분양 열기도 뜨겁다. IS동서는 더블유 W 단지 내 상가인 더블유 스퀘어 분양에 나선다. 이 상가는 지하 1층 지상 2층으로 연면적이 9만8000㎡로 지상 2층에는 약 12m의 광폭테라스를 설치하고 1층에는 이벤트 광장도 마련된다. GS건설도 위례자이 아파트 단지 내 상가를 분양중이다. 지상 1 2층 전용면적 31 45㎡ 11개 점포로 이뤄져 있다. 2층엔 테라스공간이 마련된다. 대우건설은 중앙푸르지오 단지 내 상가를 분양중이다. 이 상가는 지하1층 지상2층에 중소형 점포 156실로 구성된다. 도보 접근성이 좋은 트랜짓몰과 연계되는 유럽형 스트리형 상가로 꾸며진다. 시공과 분양 뿐만 아니라 직접 운영에 나서는 건설사들도 눈에 띈다. 호반건설과 요진건설산업은 단지 내 상가를 직접 운영할 예정이다. 호반건설은 지난해 판교 아브뉴프랑의 인기에 힘입어 경기 광교신도시에서도 아브뉴프랑 광교 를 선보이고 직접 운영까지 맡는다. 아브뉴프랑 광교 는 연면적 8만914m²에 지하 1층 지상 2층으로 구성되는 상업시설이다. 요진건설산업도 경기 고양식 백석동 요진Y시티 단지 내 상가에 대해 직접 운영·관리에 들어갈 예정이다. 호텔 운영 사업에 참여한 건설사도 있다. 대림산업은 지난 6일 서울 영등포구 여의도동에 비즈니스호텔 GLAD 글래드 호텔을 개장했다. 여의도 국회의사당 인근에 들어선 이 호텔은 총 319실로 구성됐다. 객실 중에는 한국의 전통적인 주거방식을 체험해 볼 수 있는 헤리티지 온돌 객실과 간단한 조리시설 및 식사 테이블 세트가 갖춰진 글래드 하우스 등이 마련됐다. 금강주택은 27홀 규모의 국내 첫 브리티시 골프장인 금강센테리움CC 를 운영중이다. 이외에도 현대산업개발은 고급형 도시형생활주택을 선보인다. 서울 용산구 한남동 고급 주택가에 들어서는 한남아이파크 스위트 279 는 지하 7층 지상 18층 1개동 전용 45 113㎡ 280가구로 이뤄진다. 이 가운데 270가구가 전용면적 45 49㎡의 중소 고급형 도시형생활주택이고 나머지 10가구는 전용면적 77 113㎡의 펜트하우스로 설계됐다. 업계에 따르면 이러한 상갇지식산업센터 등 수익형부동산은 입지에 따라 조금씩 다르나 대체로 분양 성적이나 계약률이 양호한 편이다. 서울 송파구 문정지구에서 분양된 H Street 는 조망이 가능한 테라스형 스트리트 상가로 지난해 11월 분양을 시작해 5개월 여만에 100% 계약을 완료했다. 지식산업센터의 경우 지난 3월 입주를 시작한 연면적 17만5264㎡ 지하 4층 지상 26층 규모의 서울 독산동 현대지식산업센터 는 현재 계약률이 90%를 넘어선 상태다. 실제 반도건설이 지난 10월 분양에 나선 카림 애비뉴 상가는 주상복합 아파트와 함께 상가 일반분양분 389개 점포가 보름 만에 100% 계약이 완료되기도 했다. 장경철 부동산센터 이사는 단 한 건의 유찰도 없이 100% 분양되는 상가나 지식산업센터 등이 속출하면서 대형 건설사들이 잇따라 분양에 나서고 있다 며 부동산 경기와 주택시장 침체로 어려워진 건설사들이 브랜드 이미지 제고와 수익 두 마리 토끼를 모두 잡을 수 있는 곳으로 눈을 돌리면서 사업 다각화에 나서고 있는 것 이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0003393636,467
472124,2014.12.14. 오후 6:16,부동산,한국경제,일신건영 양평 휴먼빌 2차 487가구 분양,일신건영이 경기 양평군 강상면에 짓는 ‘양평 휴먼빌 2차’는 전용면적 70㎡ 이하 중소형으로 공급돼 눈길을 끈다. 남한강변 인근에 들어서는 이 단지는 지하 1층 지상 14 20층 7개동으로 건립된다. 단지 규모는 487가구 전용면적 59 70㎡ 로 양평지역에서는 대단지다. 주택형별로는 59㎡가 228가구 70㎡는 259가구다. 2009년 입주한 ‘양평 1차 휴먼빌’ 전용 84㎡의 매매가격은 3억원선으로 웃돈이 4000만원가량 붙어 있다. 2차 단지는 1차 168가구 에 비해 단지규모뿐 아니라 상품수준도 한층 향상됐다는 평가다. 넓은 대지에 커뮤니티 시설과 조경을 다양하게 넣을 것으로 알려졌다. 또 내부도 4베이 방 3칸과 거실 전면향 배치 를 기본으로 한 차별화된 평면을 선보일 계획이다. 서울과 접근성도 양호하다.단지 인근에 중앙선 양평역이 있고 남서측에는 중부내륙고속도로 강상IC가 내년 말 개통예정이다. 단지 북측으로 남한강과 마주하고 있고 남측으로는 양자산이 자리잡고 있다. 실내에서 강과 산 조망이 가능하다. 강상체육공원을 걸어서 이용할 수 있고 용문산 자연휴양림 물안개공원 등도 가깝다. 단지 양 옆으로 양평교와 양근대교가 있어 양평시내의 하나로마트 메가마트 롯데마트 예정 양평길병원 등으로 오가기 편하다. 또 카톨릭대 중앙의료원이 운영을 맡는 국립교통재활병원 304병상 이 양평에 개원한 것도 호재다. 단지 인근 강상·강하면 일대에는 남한강 예술특구 및 한강아트로드 사업이 예정돼 있어 문화예술 창작시설과 작품 유통시설 숙박시설 등을 갖춘 전국 최대 규모의 문화예술특구가 조성된다. 양평군은 아트로드에 공공미술작품을 설치하고 주말마다 상설 음악회를 개최하는 등 양근 나루터를 복원 사람과 예술이 조화된 곳으로 만들 계획이다. 또 단지 인근의 양근대교도 4차로로 확장돼 양평 시내로 이동이 더욱 쉬워질 전망이라 주거가치가 오를 것으로 보인다. 각 공간별 특성을 살린 인테리어가 도입된다. 거실은 요소요소에 포인트를 두어 고급스러운 느낌을 연출하며 현관엔 효율적인 수납이 가능한 신발장이 마련된다. 주방은 주부의 동선을 최대한 고려해 가사일의 편의를 높였다. 세련된 디자인의 주방가구와 모던한 디자인의 렌지후드 넉넉한 수납공간 등으로 효율성을 강조했다. 욕실도 고급 마감자재를 사용하고 대형 욕실장이 마련된다. 다채롭고 고급스러운 커뮤니티시설도 돋보인다. 피트니스 골프연습장 등이 만들어져 남녀노소 누구나 편리한 원스톱 생활을 즐길 수 있도록 배려했다. 초고속 정보통신을 활용할 수 있는 네트워크 환경을 구축한다. 홈네트워크 시스템을 이용하면 조명 가스밸브 보일러 등을 집 안팎에서 핸드폰과 인터넷을 통해 편리하게 조절할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0003214551,467
472125,2014.12.14. 오후 6:15,부동산,매일경제,강동 재건축이주 시작 한겨울 전세대란 예고,강동구 재건축發전세 한파 서울 강동구 둔촌동 둔촌주공4단지 전용면적 71㎡ 전세금이 1억8000만원 선으로 일주일 새 1500만 2000만원가량 뛰었다. 인근 재건축 단지인 고덕지구에서 주민들이 전셋집을 찾아 둔촌동으로 넘어오자 전세 물량도 동났다. 몇 주 전까지 둔촌주공1 4단지 총 5940가구 가운데 전세 물량은 20여 개였지만 현재 5개 안팎으로 급감했다. 대일공인 관계자는 “고덕지구 노후 아파트 전세금과 엇비슷한 곳이 둔촌동이라 문의가 급증했다”며 “사업시행인가 신청을 앞둬 전세 기간 2년을 못 채울 수도 있겠지만 1년 세들어 사는 것도 감지덕지라며 그 자리에서 바로 계약한다”고 전했다. 매머드급 재건축 단지인 고덕지구가 최근 이주를 시작하면서 강남권 재건축 이주발 發 전세대란이 시작됐다. 고덕주공2 7단지 가운데 4단지 410가구 가 가장 먼저 이주에 나섰고 2단지 2600가구 도 내년 2 3월께 이주를 앞두고 주민들이 옮겨갈 집을 알아보기 시작했다. 명일동 삼익그린맨션1차 1560가구 주민들도 전셋집 찾기에 가세할 태세다. 이들 단지는 전체 가구 중 70% 이상이 세입자다. 한겨울 비수기인데도 강동구 전세금은 12월 둘째주 0.32% 뛰어 서울시 25개 자치구 가운데 최대폭 상승을 기록했다. 재건축 이주 수요로 촉발된 전세난은 최악으로 치달을 가능성도 있다. 내년에 대이동이 예고돼 있기 때문이다. 연말부터 내년까지 이주 예정인 강남권 재건축 아파트는 1만3127가구에 달한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0003374044,467
472126,2014.12.14. 오후 5:59,부동산,파이낸셜뉴스,고성·창녕 등 5개 지역 개발촉진지구 지정,정읍과 나주 해남 고성 창녕 등 영호남 5개 지역이 개발촉진지구로 지정됐다. 국토교통부는 전북 정읍시 전남 나주시와 해남군 경남 고성군 및 창녕군 등을 개발촉진지구로 지정하는 5개 개발촉진지구 지정 안 을 관계부처 협의 전문기관 실현 가능성 검증 중앙도시계획위원회 심의 등을 거쳐 확정했다고 14일 밝혔다. 국토부는 이 과정에서 실현가능성이 높은 개발 사업을 위주로 선정 사업추진으로 인한 주민불편을 최소화하도록 지구와 사업면적을 조정했다. 이번에 개발촉진지구로 지정된 5개 지구는 총 24.06㎢로 사업비 8926억원을 투입해 37개 사업으로 도로 등 기반시설과 관광휴양·지역특화산업 시설을 조성한다. 국토부는 이번 지구 지정으로 관광휴양·지역특화산업을 발전시키고 생활기반 여건을 개선해 주민소득 증대 일자리 창출 등을 통한 지역경제 활성화 및 지역주민 삶의 질 향상에 기여할 것으로 기대하고 있다. 정읍개발촉진지구는 정읍시 2개동 2개면 7.51㎢에 총 4348억원을 투입해 △내장산관광지 개발 △영원 고분군 마을 조성 △첨단산업단지 조성 등 총 9개 사업을 추진한다. 나주시 5개동 2개면 일원 8.5㎢ 에 들어서는 나주개발촉진지구에는 △영산강변 저류지 체육공원 조성 △반남고분 역사테마파크 조성 △전통 한옥마을 조성 등 10개 사업이 추진되며 총 사업비는 1126억원이다. 해남개발촉진지구의 경우 해남군 1개읍 5개면 일원 2.45㎢에서 △추모공원 조성 △땅끝관광지 조성 △우수영관광지 조성 등 11개 사업이 진행되며 1155억원이 투입된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0003318622,467
