,date,cat,co,headline,text,url,week
324794,2012.08.26. 오전 10:14,부동산,아시아경제,경매시장서 귀한 몸 오피스텔..무턱대고 샀다가는,아시아경제 이민찬 기자 오피스텔 시장이 지난 몇 년 간 큰 인기를 누리면서 법원 경매장에 나오는 물건 수는 2009년 이후 매년 줄어들고 있는 것으로 나타났다. 부동산경매를 전문 취급하는 부동산태인에 따르면 지난 2009년 9333건이던 전국 오피스텔 경매 물건은 2010년 7489건 2011년 6290건으로 각각 19.8% 16.1%씩 큰 폭으로 감소했다. 올 8월 현재 전국 경매장에 나온 오피스텔 물건도 2912건에 그쳤다. 오피스텔 경매 물건이 줄면서 낙찰가율은 상승하고 고가낙찰 건수도 늘어났다. 지난 2009년 63.65%이던 낙찰가율이 2010년 64.98% 2011년 73.00%로 상승했다. 고가낙찰 건수는 지난 2009년 357건 2010년 339건에 그쳤지만 2011년 646건을 기록하며 40.76% 증가했다. 낙찰가율이 올라가고 고가낙찰이 많아지면서 유찰 건수는 줄어들었다. 2009년 5494건이던 유찰 건수는 2010년 4574건 2011년 2838건을 기록하면서 각각 16.8% 38% 감소했다. 경매장에 새로 나온 물건이 1회 차에 낙찰되는 신건낙찰은 매년 늘고 있다. 2009년 238건 2010년 240건으로 비슷한 수치를 보였지만 2011년 340건으로 29.5%나 상승했다. 올 들어서는 이와는 다른 패턴을 보인다. 8월까지 낙찰가율과 고가낙찰이 상대적으로 감소했다. 이유는 상반기 오피스텔 공급 물량이 몰렸기 때문으로 풀이된다. 부동산114에 따르면 올 상반기 전국 오피스텔 분양 물량은 1만9249실로 지난해 전체 분양물량 1만4262실 을 벌써 뛰어 넘었다. 또 KB금융지주 경영연구소가 지난 23일 발표한 최근 오피스텔 시장 동향 및 수요분석 에 따르면 올해와 내년 입주·준공 예정인 오피스텔과 도시형생활주택은 무려 14만가구가 넘는다. 정대홍 부동산태인 팀장은 꾸준히 높은 수익률을 내면서 높은 인기를 누리고 있는 오피스텔의 매매가 잘 되면서 경매장에서는 찾아보기 힘들게 됐다 면서 하지만 오피스텔 공급 물량이 대폭 늘어나고 있어 2 3년 후에는 경매장에 나오는 물건 수가 늘어날 것 이라고 전망했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002832554,347
324795,2012.08.26. 오전 9:31,부동산,연합뉴스,창원 육군 39사단 함안 이전 공사 27일부터 시작,창원·함안 연합뉴스 황봉규 기자 경남 창원시내에 있는 육군 39사단을 함안으로 이전하기 위한 공사가 27일부터 시작된다. 26일 창원시와 함안군에 따르면 이 사업을 맡은 민간사업자인 ㈜유니시티는 27일 함안군 군북면에서 39사단 이전사업 무재해를 기원하는 안전기원제를 연다. ㈜유니시티 측은 기원제 후에 장비와 인원을 투입 39사단 이전에 필요한 각종 토목공사를 벌일 계획이다. 39사단 이전 예정지에는 공사 진행을 위해 현장사무실도 최근 설치됐다. 창원시는 부대 이전에 필요한 공사와 함께 이전 예정지 주민들이 거주할 이주단지 공사도 10월께부터 시작된다고 덧붙였다. 계획대로 공사가 진행되면 2015년 3월에 부대이전 공사가 준공된다. 같은 해 7월에 39사단의 군사시설 이전이 끝나면 부대가 떠난 창원시 소답동 부지에 대한 개발도 본격화된다. 정길수 창원시 부대협력과장은 현재 이전 예정지에서 문화재 시굴·발굴조사가 진행되고 있다 며 안전기원제 이후 문화재 조사가 끝나는 곳부터 토목공사가 본격 시작된다 고 밝혔다. 창원시는 2008년 11월 함안군 군북면 일대 506만여㎡에 군사시설을 조성해 39사단을 옮기고 소답동에 있는 현 부대 터를 넘겨받는 내용의 합의각서를 39사단과 체결했다. 이후 ㈜태영건설 등 중앙 및 지역건설업체들의 컨소시엄인 ㈜유니시티를 민간사업자로 선정하고 환경영향평가 부대 이전사업 실시설계 문화재 시굴조사 보상 등의 이전 절차를 밟아왔다. 지난 21일 현재 이전 예정지 중 군부대지역은 84.7% 이주단지 지역은 81.4%의 보상률을 보이고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005776756,347
324796,2012.08.26. 오전 9:01,부동산,조선비즈,부동산캘린더 동탄2신도시 30일 청약…수도권 분위기 바꿀까,부동산114 제공 이번주는 가을 분양 시장의 판도를 가늠해 볼 수 있는 한 주가 될 것으로 보인다. 동탄2신도시와 세종시 등 주요 지역에서 대규모 물량이 공급될 예정이다. 부동산 정보업체 닥터아파트와 부동산114에 따르면 이번 주는 전국 19곳에서 1만1820가구의 청약 접수가 진행될 예정이다. 27일에는 세종특별자치시 어진동 1 5 생활권에서 도시형 생활주택과 오피스텔 ‘더호수의 아침’이 공급된다. 28일에는 동탄2신도시 A22블록에서 호반베르디움이 분양을 시작한다. 경기도 고양시 삼송동 상록힐스테이트가 청약 접수도 같은 날 진행된다. 29일 수 에는 세종특별자치시 도담동 ‘세종시모아엘가에듀힐’ 190가구가 공급된다. 최고 18층 4개 동으로 전용면적은 84 99㎡다. 중앙행정타운과 상업시설이 가까워 이용이 쉽다. 3.3㎡당 평균 분양가는 787만원이고 입주는 2014년 9월이다. 같은 날 대구 달서구 유천동에서는 현대산업개발 012630 이 대구월배I’PARK 분양을 시작한다. 총 1296가구로 최고 30층 13개 동 규모다. 전용면적은 59 119㎡다. 3.3㎡당 평균 분양가는 699만원으로 수준으로 입주는 2015년 1월 예정이다. 30일은 하반기 수도권 분양시장 판도를 결정할 동탄2신도시 4곳의 청약접수가 시작된다. 센트럴자이 A10블록 우남퍼스트빌 A15블록 모아미래도 A25블록 KCC스위첸 A27블록 이 물량을 공급한다. 분양가는 우남이 3.3㎡당 1013만원 모아미래도 1037만원 KCC스위첸 1040만원 호반베르디움 1079만원 센트럴자이 1091만원 순이다. 같은 날 부산에서는 연제구 연산동 더샵 파크시티 울산에서는 우정혁신도시 A2블록 A3블록 A3블록 임대 공공물량이 신청을 받는다. 31일에는 충북 청주시 금천동에서 우미린이 청약을 시작한다. 모델하우스는 6곳이 문을 연다. 31일 강북구 미아동 수유역에서 공급하는 ‘푸르지오 시티’와 서대문구 연희동 ‘연희자이엘라’가 문을 연다. 분당신도시 정자동 정자역 AK와이즈 플레이스 강원 원주 무실2지구 우미린도 같은 날 모델하우스를 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=366&aid=0000075535,347
324797,2012.08.26. 오전 8:33,부동산,연합뉴스,나름 호재인데…부동산 시장은 글쎄,DTI완화 일주일 지나도 매매시장 더 썰렁 서민 가계빚·물가부담↑…이사철 맞아 전세만 몰려 서울 연합뉴스 강건택 이유진 기자 침체에 빠진 부동산 경기를 부양하기 위한 각종 정책과 개발 호재가 쏟아지고 있는 데도 정작 수요자들의 관심은 냉랭하기만 하다. 대내외 경제 전망이 불투명한 가운데 가계 빚이 늘어가고 있고 물가 부담이 갈수록 커지고 있어 부동산 구매에 지갑을 여는 서민들을 찾아보기 어렵다. 이 때문에 여름 비수기를 지나 가을 이사철로 접어드는데도 주택 소유자들은 매매보다는 전세로만 더 쏠리는 분위기다. ◇DTI 총부채상환비율 규제완화·용산개발 등 호재도 안먹히네 무더위와 장맛비가 유독 기승을 부린 올해 여름이 막판으로 접어들면서 부동산 시장에 큰 충격파를 던질 것으로 예상되는 소식이 잇따랐다. 정부가 지난 17일 부동산의 마지막 빗장 으로 불리는 DTI 규제를 일부 완화한다고 발표한 것이 그 출발이었다. 전면적인 규제 완화라기보다는 제도적 보완이라는 게 정부 당국의 설명이지만 실수요층인 40대 미만 직장인과 투자 여력이 충분한 자산가들의 대출 한도를 늘려줬다는 점에서 꽉 막힌 거래시장에 어느정도 숨통을 틔울 것이라는 분석이 많았다. 사흘 뒤 새누리당이 양도소득세 중과의 한시적 감면 또는 폐지 취득세 인하 등의 내용을 골자로 한 부동산 활성화 대책을 기획재정부와 국토해양부에 제시해 주택 수요자들의 마음을 설레게 했다. 정책 호재뿐 아니라 지지부진하던 초대형 개발사업의 진행 소식도 전해졌다. 단군 이래 최대 개발이라는 용산국제업무지구 사업의 최대 난관으로 꼽혔던 용산 서부이촌동 주민 보상에 관한 계획안이 23일 이사회를 통과해 사업 속도가 붙을 것으로 기대를 모은 것이다. 평소같으면 즉각 반응이 나올 법한 대형 호재로 볼 수 있지만 시장 분위기는 싸늘했다. 26일 부동산 시장조사기관들에 따르면 DTI 보완책이 발표된 지 일주일이 지났지만 오히려 아파트값은 더 떨어지는 추세다. 국민은행 조사결과 지난주 수도권 아파트 매매시세는 전주보다 0.1% 떨어져 25주 연속 하락했다. 부동산114 집계로는 서울 아파트 매매가격이 0.07% 하락해 오히려 전주 0.06% 보다 내림폭이 커졌다. 특히 투자 수요의 비중이 큰 서울 재건축 아파트 가격은 한 주만에 0.28%나 떨어져 DTI 등의 호재를 무색케 했다. 강남구 개포동 S공인의 한 관계자는 매매가 아예 멈췄다 며 정부 정책은 많이 나오는데 실효성이 없고 유럽 재정위기 등으로 경기 전망이 불투명하다 보니 시장이 제대로 반응을 하지 못하고 있는 것 같다 고 말했다. 개포주공 3단지 등 강남권 주요 재건축 아파트는 DTI 완화 일주일만에 오히려 1천만∼3천만원 떨어지기도 했다. 양천구 목동의 H공인 관계자는 DTI 규제가 완화되고 여당에서 취득세와 양도세 폐지 또는 완화를 검토한다고 하니 집주인들이 이 정도면 거래가 되지 않을까 하는 기대감에 문의전화를 걸어오지만 아직 수요자들은 움직이지 않고 있다 고 전했다. 강동구 고덕동 S공인 대표도 예전에는 이런 정책이 발표되면 집값이 오를 것이라는 기대감에 매도인들이 물건을 거둬들이는데 지금은 그냥 내버려두고 있다 며 관심이 거의 없을 정도로 시장은 시큰둥한 분위기 라고 말했다. 용산국제업무지구 개발 호재까지 겹친 용산구 이촌동에도 별다른 영향이 감지되지 않는다. 이촌동 P공인 관계자는 아직까지 DTI 완화나 서부이촌동 보상과 관련해 문의하는 수요자들은 거의 없다 고 밝혔다. ◇매매 막히니 전세만 들썩 가을 이사철을 앞두고 매매시장이 미동도 하지 않자 집을 구하는 사람들 대부분이 전세시장으로만 몰리고 있다. 국민은행 주간아파트 가격동향을 보면 지난주 수도권 아파트 전세가격은 3월 마지막 주 이후 5개월만에 처음으로 상승세 0.1% 를 기록했다. 한동안 약보합세를 보이던 전세시장은 신혼부부를 비롯한 가을 이사수요가 매매로 분산되지 않고 한꺼번에 몰리면서 조금씩 들썩이는 분위기다. 송파구 잠실동 P공인에 따르면 잠실주공 5단지 전용면적 110.68㎡이 2억5천만원에서 3억원으로 오르는 등 최근 들어 이 지역 전셋값이 4천만∼5천만원 급등하고 있다. P공인 관계자는 수요가 많은 20∼30평대 아파트를 찾는 전세시장이 보름 전부터 들썩이고 있다 며 자금력이 떨어지는 세입자는 전세보다 월세를 많이 찾기도 한다 고 말했다. 송파구 가락시영 아파트의 재건축 이주가 이달 초 시작돼 인근 지역의 임대수요가 크게 늘어난 것도 가격 상승세에 영향을 미쳤다. 잠원동 대림아파트와 신반포 1차 재건축을 앞둔 서초구 일대도 재건축 이주로 인해 최근 주변 아파트 전셋값이 오르는 추세다. 다른 지역에서도 전셋집을 구하는 손님은 늘어나는데 나오는 물건이 없어 세입자들의 애를 태우고 있다. 개포동 S공인의 한 관계자는 전체적으로 전세금이 많이 오르니 웬만하면 재계약을 해 눌러앉는 경우가 많다 며 전세가격이 1천만∼2천만원 올랐는데 워낙 물건이 없어 그 돈을 주고도 금방 구하기 어렵다. 오늘도 신혼부부 두 쌍이 왔다가 그냥 돌아갔다 고 전했다. 2010년이나 지난해 초와 같은 심각한 전세난이 벌어질 가능성은 작지만 당분간 수요와 공급의 불일치로 조금씩 가격이 오르는 일이 불가피하다는 전망이다. 고덕동 S공인 관계자는 준공된 지 얼마 안된 아파트의 전셋값이 오르고 있다 며 이미 나온 전세물건이 다 빠져나가면 좀더 오른 가격에 새 물건이 시장에 나올 것 이라고 내다봤다. ◇전문가 수요위축 심각…침체 지속 부동산 전문가들은 경기 악화로 인한 수요자들의 실질적·심리적 위축 정부 정책의 부작용 저가 주택 공급으로 인한 시장 교란으로 당분간 주택거래가 살아나기 어려울 것이라고 입을 모았다. 한국건설산업연구원 허윤경 연구위원은 가계부채 규모가 역대 최고라고 하니 실제 빚이 많은 사람은 물론 채무가 없는 사람까지도 그런 보도를 보고 부동산 가격 상승에 대한 기대감을 접고 있다 며 현 상황에서 시장이 살아나려면 소득이 증가해야 한다는 전제조건이 필요하다 고 진단했다. 국민은행 박원갑 부동산수석팀장은 유럽 재정위기 실물경기 악화 등의 여파가 여전하고 전망이 비관적이다보니 투자심리가 바닥 이라며 액수가 큰 주택 구매를 결정하기에는 리스크가 크다 고 분석했다. 또 실행이 불투명한 부동산 정책을 자꾸 미리 발표하는 일이 오히려 거래 부진을 부채질하고 있다고 지적했다. 예컨대 여당의 취득세 인하 추진 방안도 아직 실행 여부를 알 수 없는 상황에서 미리 공개되다보니 실수요자들이 세금 인하를 기다리며 당장 거래에 나서지 않고 있다는 이야기다. 보금자리주택 등 시세보다 저렴한 공공주택의 공급으로 수요자들이 오직 보금자리만 기다린다는 점도 전체적인 거래시장에 부정적인 영향을 미친다고 전문가들은 입을 모았다. 우리은행 홍석민 부동산연구팀장은 위례신도시와 동탄2신도시 분양이 잘 된다면 시장 회생의 불씨가 될 수 있다 며 다만 전체적으로 소비심리가 완전히 꺾인 데다 자산가치 상승에 대한 기대감이 전혀 없어 상승을 기대하기 쉽지 않다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005776723,347
324798,2012.08.26. 오전 8:25,부동산,헤럴드POP,LH 수원호매실지구 상업용지 등 74필지 공급,［헤럴드경제 최남주 기자］LH 한국토지주택공사 는 수원호매실지구 일반상업용지 47필지 근린생활시설용지 22필지 주차장용지 5필지 등 총 74필지 8만8000㎡를 공급한다고 26일 밝혔다. 일반상업용지 784 2771㎡ 는 예정가격이 21억1100만 82억6000만원 3.3㎡당 800만 1100만원 이고 근린생활시설용지 475 893㎡ 9억9500만 19억8500만원 3.3㎡당 600만 700만원 주차장용지 451 4 500㎡ 는 4억2800만 57억9600만원 3.3㎡당 300만 600만원 으로 모두 경쟁입찰 방식으로 공급된다. 신청자격은 일반실수요자로 1필지에 2인 이상 공동입찰 또는 1인이 2필지 이상 입찰 가능하다. 30일 LH 토지청약시스템 buy.lh.or.kr 을 통해 입찰신청이 가능하다. 계약체결은 9.10∼11일까지다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002332203,347
324799,2012.08.26. 오전 8:02,부동산,매일경제,동양건설산업 인천남항 교량공사 수주,동양건설산업이 인천 동춘동에 건설하는 인천남항 제3준설토투기장 동측교량 공사를 수주했다고 밝혔다. 25일 조달청에 따르면 인천남항 제3준설토투기장 동측교량 공사를 동양건설산업이 233억원에 수주했다고 밝혔다. 공사지분 70%를 보유한 동양건설산업의 수주액은 163억원이며 공사기간은 계약일로부터 36개월이다. 이번 공사는 인천항만 운영에 따른 해상물동량의 신속한 수송과 물류비용 절감을 위해 발주하는 사업으로서 총39개사의 건설사가 입찰에 참여하여 수주 경쟁이 치열했다. 동양건설산업은 이에 앞서 지난달 30일에도 LH공사가 발주한 고양삼송지구 A14 A18블록 아파트 전기공사를 포스코건설과 컨소시엄을 형성하여 117억원에 수주함으로써 최근 어려운 건설경기 환경속에서도 거듭된 수주로 기업회생의 기틀을 다져가고 있다. 이주원 동양건설산업 사장은 “지속적인 수주로 기업의 안정과 내실을 키우고 기업 경영정상화와 재도약의 발판을 마련하기 위해 최선을 다하겠다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0002790908,347
324800,2012.08.26. 오전 7:07,부동산,머니투데이,닻 올린 용산역세권…주민설득·자금조달 관건,머니투데이 민동훈 기자 추가부담금 없이 동일면적 분양권 환영 시범·중산아파트 대지권 분쟁 해결 난항 채권 유동화·CB발행 등 자금조달 불투명 ↑서울 용산국제업무지구 개발사업 조감도. 서울 용산국제업무지구 개발사업 조감도 이 법정보상 외 1조원대 보상 내용을 담은 주민보상안을 확정 사업추진 발판을 마련했지만 아직 넘어야 할 고비가 아직 많다는 게 부동산업계의 지적이다. 당장 이번 보상안에 대해 여전히 부정적인 입장을 보이고 있는 일부 주민들을 설득해야 함은 물론 계획대로 저금리 자금조달이 가능할지가 아직 불투명해서다. 26일 서울시 등에 따르면 용산역세권개발 사업시행자인 드림허브프로젝트금융투자㈜ 이하 드림허브 와 SH공사는 이달 30일부터 서부이촌동 일대와 대림 성원 동원 시범·중산 아파트 단독·연립주택 주거지 등 6개권역 주민을 대상으로 설명회를 개최할 예정이다. 일단 주민들은 드림허브가 최종 확정한 보상계획안에 환영하는 분위기다. 토지보상비 등 법적보상비외에 1조원대 추가 보상비가 풀리게 되면 단순 계산으로 가구 2200가구 당 평균 4 5억원 규모의 혜택을 받을 수 있게 돼서다. 특히 현금 보상후 입주권 제공이 아닌 현재 소유 주택면적까지를 평균 보상단가로 평가해 입주권을 주고 초과 면적에 대해서만 일반분양가를 내도록 하면서 같은 면적으로 이동할 경우 추가부담금을 낼 필요가 없다는 점에 반색하는 모습이다. 서부이촌동 W공인중개사무소 대표는 대다수 주민들은 최소한 현재 살고있는 면적과 유사한 수준의 아파트를 추가부담금없이 갈 수 있게 돼 잘됐다는 반응 이라며 다만 새아파트 입주시 내야할 취득세가 수천만원에 달할 것이란 얘기도 있어 아직 불안감이 완전히 가신 상황은 아니다 고 말했다. 다만 당초 동의서를 받을 당시 추가부담금 없이도 현재 살고 있는 주택면적보다 넓혀갈 수 있도록 해주겠다는 약속이 지켜지지 않은데 대한 불만도 여전하다. 서부이촌동 한 주민은 동의서에 서명할 때 받았던 팜플렛에 보면 추가부담없이 집을 넓혀갈 수 있다고 돼 있었다 며 동의하지 않았던 주민들에 대한 보상 규모가 커지면서 상대적으로 동의해준 주민들이 피해를 본 것 이라고 지적했다. 서울시와 아파트 대지권 분쟁을 겪고 있는 시범·중산아파트의 경우 법적보상비를 두고 여전히 줄다리기를 이어갈 것으로 보인다. 2010년 대법원 판결로 시 소유권이 확정됐지만 아파트 주민들은 자신들의 땅임을 증명하는 공문을 추가로 발견했다며 재협상을 시도하고 있어서다. 김재철 시범·중산 대책협의회 공동위원장은 최근 시와 대지권 문제를 두고 두 차례 협상을 진행했는데 아직 결론이 나지 않은 상황 이라며 대지권 문제가 해결돼야 보상안을 받아들일 수 있을 것 이라고 말했다. 자금조달이 제때 이뤄질 지 여부도 관심사다. 용산역세권개발사업 AMC 자산관리회사 인 용산역세권개발㈜은 코레일이 선매입한 랜드마크빌딩 트리플원 과 2013년 분양 예정인 부띠크 오피스텔 펜토미니엄 주상복합아파트 등에 대한 분양매출채권을 유동화하면 최대 5조6000억원까지 조달이 가능할 것으로 보고 있다. 용산역세권개발은 이와 관련 금융컨설팅을 진행한 결과 4.95 5.5%의 낮은 금리 8월 현재 로 조달이 가능하다는 입장이지만 향후 경기 변동에 따라 조건과 규모는 달라질 수 있다. 한 출자사 관계자는 부동산시장 침체가 장기화되고 있는데다 국제 금융시장 불안마저 완전히 해소되지 않은 상황이어서 자금조달이 계획대로 진행될지 여부는 좀 더 지켜봐야 할 것 이라며 계획대로 자금을 조달해도 막상 분양에 실패할 경우 막대한 추가 비용이 발생할 가능성도 남아 있다 고 우려했다. 드림허브가 이날 이사회에서 주민보상계획 외에 2500억원 규모의 전환사채 CB 발행에 대한 합의도출에 또다시 실패했다는 점도 불안요소다. 일단 드림허브는 다음번 이사회에서 이 문제를 다시 논의할 방침이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002900249,347
324801,2012.08.26. 오전 4:33,부동산,연합뉴스,부동산 경기침체에 지방세 징수목표 미달,전국 지자체 상반기 징수액 연 목표치의 43.3% 서울 연합뉴스 이 율 기자 올들어 부동산 경기 침체에 따른 거래 급감 등으로 전국 대부분 지방자치단체의 상반기 지방세 징수액이 목표치에 못 미치는 것으로 집계됐다. 특히 수도권을 중심으로 한 지방세 징수액은 작년보다 많이 감소했다. 26일 행정안전부에 따르면 상반기 전국 지자체의 지방세 징수액은 23조2천972억 원으로 올해 목표치 세수전망액 53조7천953억원 대비 43.3%에 그쳤다. 작년 같은 기간에 비해서도 1.4% 3천332억원 줄었다. 행안부 관계자는 부동산 경기 침체로 가장 큰 세목인 취득세가 급감해 지방세 징수가 목표치에 미달하고 있다 면서 그만큼 지자체의 일할 여력이 떨어지는 것 이라고 말했다. 작년 지방세목별 세수비중을 보면 취득세가 27% 지방소득세가 18% 재산세가 15% 자동차세가 12%를 각각 차지한다. 취득세의 대부분은 부동산 취득세이기 때문에 부동산 경기 침체는 지방세수 감소의 주된 원인으로 작용한다. 서울시는 상반기에 올해 세입예산 목표액 12조6천400억원 중 45%밖에 걷지 못했다. 하반기에 걷히는 세금이 늘어나기는 하지만 올해 목표치보다 3% 3천500억원 가량이 덜 걷힐 것으로 시는 내다봤다. 시 관계자는 전문가와 연구기관은 올해 부동산 경기가 작년과 거의 비슷할 것이라고 내다봤는데 실제로는 훨씬 안 좋다 면서 서울시보다는 자치구 재정에 압박이 생길 것 이라고 분석했다. 경기도도 지난달 말까지 목표액 7조1천333억원의 46.8%인 3조4천억원을 걷는데 그쳤다. 작년 같은 기간에 비해 5.8% 감소했다. 도 관계자는 지방세 징수가 줄어든 가장 큰 이유는 부동산 거래 감소로 취득세가 줄어들었기 때문 이라며 최근 다시 취득세 인하 논의가 일면서 거래가 뚝 끊겨 걱정 이라고 말했다. 인천시도 지난달 말까지 목표액 2조6천265억원 중 47.4%인 1조2천448억원을 걷는데 그쳤다. 작년보다 7.1%가 덜 걷혔다. 수도권과 대조적으로 충청남도는 세종시 특수를 누려 걷힌 세금이 목표액을 훨씬 넘어섰다. 충청남도는 올해 지방세 징수 목표액 1조750억원 중 상반기에 66.2%인 5천813억원을 걷었다. 걷힌 지방세 액수는 작년 같은 기간에 비해 3.5% 늘었다. 도 관계자는 올해 상반기까지 세종시가 도에 속한 덕에 목표액을 초과징수했다 면서 하반기부터는 세종특별자치시로 분리됐기 때문에 징수가 위축될 수 있다 고 말했다. 국토해양부에 따르면 상반기 전국의 아파트 매매는 23만1천건으로 해당 통계를 만든 2006년 이래 가장 적었다. 작년 같은 기간 36만6천건 보다 무려 37% 줄었다. 서울의 감소율은 더 가팔랐다. 작년 상반기 3만4천건에서 올해 2만건으로 41% 줄었다. 4년 전인 2008년 상반기 4만7천건 의 절반에도 못 미치는 거래 건수다. 국민은행 주택가격동향조사 결과를 보면 지난달 전국의 아파트가격은 세계 금융위기 직전인 2008년 7월 이후 4년 새 13.5% 올랐으나 서울 4.9% 과 경기 6.4% 는 떨어졌다. 서울에선 도봉 8.6% 양천 7.9% 송파 7.7% 강남 6.7% 구의 낙폭이 컸고 경기도에서는 용인 수지 17.6% 김포 16.2% 성남 분당 14.8% 등 10% 넘게 떨어진 곳도 속출했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005776577,347
324802,2012.08.27. 오후 9:44,부동산,경향신문,‘명문 학군’ 대치동·목동 전셋값이…왜,명문 학군과 학원가를 찾아다니던 학군 이주 수요가 줄어들고 있다. 부동산정보업체 부동산114는 2009 2012년 서울지역의 7월 전세가격 변동률을 조사한 결과 강남구 대치동 양천구 목동 노원구 중계동 등 대표적인 학군 선호 지역의 시세가 예년과 달리 올해 하락했다고 27일 밝혔다. 전월과 비교한 지난달 전세가격은 대치동 0.06% 목동 0.11% 중계동 0.04% 떨어졌다. 같은 기간 서울지역 전체 평균 전셋값이 0.01% 강보합세를 보인 것과 달리 학군 선호 지역을 찾는 발길은 오히려 줄어든 것이다. 예년과 비교하면 확연히 달라졌다. 2010년 7월의 경우 대치동 0.06% 목동 0.43% 중계동 0.06%씩 올라 서울 전체 평균가격 상승률 0.04%를 모두 넘어섰다. 이 지역 전세가격이 떨어진 것은 최근 몇 년 새 전셋값이 크게 오르면서 학군 선호 지역으로의 이주 부담이 커졌고 혁신학교와 자율형사립고가 각 구별로 골고루 개교해 전통적인 학군 지역의 매력이 떨어졌기 때문이다. 김규정 부동산114 본부장은 “학부모들이 선호하는 우수 학교들이 특정 지역에 국한되지 않고 생겨나면서 기존 명문 학군 지역을 대체할 수 있는 곳이 많아졌다”면서 “최근에는 내신성적의 중요성이 커져 학생들의 경쟁이 치열한 학군은 오히려 피하려는 경향도 있다”고 말했다. 가을 이사철을 앞두고 학군 수요 이동에 따른 부담이 주변 지역으로 확산되는 현상은 빚어지지 않을 것이란 전망도 나온다. 부동산114는 전반적으로 올해 가을 전세난 우려는 크지 않지만 국지적으로 강남구와 서초구 지역 세입자들이 재계약 부담으로 주변 지역으로 옮겨가면서 가격이 상승할 수 있다고 내다봤다. 또 재건축이나 재개발 이주 지역에서도 전셋값이 일부 상승할 수 있다고 분석했다. 박철응 기자 hero kyunghyang.com 경향신문 ‘오늘의 핫뉴스’ ‘박정희 대학원’ …원장은 ‘박근혜 과외선생’ 안대희 “측근비리 감독 박근혜 가족도…” “욱일승천기는 나치상징과 같다”… “글 쓰려면 이름 밝혀라” 헌법 위 인권위 배우 연정훈 포르쉐 할부금 수억 날릴 판… 모바일 경향 경향 뉴스진 News Zine 출시 공식 SNS 계정 경향 트위터 미투데이 페이스북 세상과 경향의 소통 Khross ⓒ 경향신문 www.khan.co.kr 무단전재 및 재배포 금지 〈경향신문은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002247798,347
324803,2012.08.27. 오후 9:38,부동산,한국경제TV,매몰비용지원 산 넘어 산,앵커 서울시의 뉴타운 재개발 지역 해제가 본격적으로 시작되는 가운데 개발을 준비하면서 들어간 매몰비용의 처리 문제가 심각하게 대두되고 있습니다. 시는 조례 개정 등을 통해 소요비용 충원을 계획하고 있지만 시민들은 부족하다는 반응이어서 해결이 쉽지 않아보입니다. 박진준 기자가 보도합니다. 기자 뉴타운 재개발 추진비용 지원방안 공청회 현장. 공청회가 열린다는 소식에 달려온 주민들의 불만이 쏟아집니다. 뉴타운 재개발의 기대감에 추진위원회를 꾸려 운영비용을 선조치했지만 정작 취소되면 먼저 사용한 돈을 찾을 길이 없기 때문입니다. 인터뷰 이신희 성북구 추진위원장 “서울시의 현재 방침은 보상을 전혀 고려하지 않았으며 추진위원회의 노력을 무시하는 것이다” 서울시는 올해 초 박원순 시장 취임 후 발표된 뉴타운 수습방안을 통해 추진위원회 승인 취소 지역에 대해서 일부 비용을 지원하겠다는 방침을 세웠습니다. 또 사용경비의 성격과 주체 항목 등의 검증 절차를 거쳐 지원 비용을 산정하겠다는 계획도 마련했습니다. 여기다 도정법 조례 개정을 추가로 준비하고 있어 지원 범위를 정할 방침입니다. 하지만 시가 제시한 보상 규모와 기준이 모호한 만큼 정확한 대책을 제시해야 한다는 것이 시민들의 의견입니다. 특히 50% 수준에서 보상이 될 것이란 의견이 흘러나오자 생계가 달린 문제라며 받아드릴 수 없다는 반응도 보였습니다. 인터뷰 서채란 참여연대 실행위원 “실질적으로 50% 이상으로 보상돼야 한다고 생각한다” 재개발 취소로 인한 매몰비용의 부담이 가중되는 만큼 가계 부담을 덜어 줄 필요가 있다는 분석입니다. 스탠딩 서울시는 이르면 다음달 중순 지원 기준을 마련할 방침입니다. 하지만 시민들의 의견이 팽팽히 맞서고 있어 합의가 난항을 보일 것으로 예상됩니다. 한국경제tv 박진준입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000027701,347
