,date,cat,co,headline,text,url,week
216547,2010.10.03. 오후 11:28,부동산,세계일보,4대강 보 공사 공정률 50% 넘었다,사업 착공 10개월 만에… 준설은 30% 정부의 4대강 사업 착공 10개월 만에 보 공사 공정률이 50% 준설은 30%를 넘어섰다. 국토해양부 4대강살리기추진본부는 9월30일 기준 4대강 사업의 전체 공정률은 평균 28.0%로 애초 계획 26.6% 보다 5% 빨리 진행되고 있다고 3일 밝혔다. 수계별 공정률은 한강 30.5% 낙동강 27.0% 금강 34.0% 영산강 23.7%이다. 8억t의 물을 가두게 될 4대강 16개 보의 평균 공정률은 51.3%이다. 보별로는 한강 이포보 39.3% 여주보 50.2% 강천보 32.6% 낙동강 함안보 44.1% 합천보 46.2% 달성보 39.5% 강정보 41.7% 칠곡보 62.4% 구미보 62.7% 낙단보 75.9% 상주보 47.6% 금강 부여보 48.4% 금강보 58.5% 금남보 70.8% 영산강 죽산보 53.0% 승촌보 70.1%이다. 4대강추진본부는 연말까지 보 공정률을 60%로 끌어올린 뒤 내년 6월 이전 구조물과 수문 설치를 모두 끝내고 시운전할 예정이다. 추진본부 관계자는 “금남보의 경우 공정률이 70%를 넘어 가동보 시험 운전까지 했으며 강천보 달성보 등은 30% 초중반대로 다소 작업이 느리게 이뤄지고 있으나 내년 중반까지는 완공할 수 있을 것”이라고 말했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 강호동 유재석 잡으려면 최소 20억 있어야 김남주 보양식 먹고 힘내세요 …스태프에 통큰 한턱 박칼린 신드롬…우리는 영웅 을 꿈꾼다 부산 해운대 왜이러나… 뷔폐서 또 불 인터넷 광 한국 사람들 여기 가면 못 살걸 동성애 장면 몰카 공개된 대학생 투신자살 고속도로서 소변 보려다 추락사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002188561,248
216548,2010.10.03. 오후 9:59,부동산,경향신문,안티 재테크‘색안경’ 끼고 보는 임대주택 내집 소유 남다른 집착 불러,내집 마련의 욕구는 동서고금을 막론하고 인간이라면 가질 수밖에 없다. 미국에서도 상당수 사람의 최우선 재무 목표가 내집 마련이었다고 한다. 대부분 미국인들의 소망도 잔디 깔린 앞마당과 수영장이 딸린 집을 소유하는 것이다. 우리나라의 주택 소유에 대한 집착은 이보다 남다른 면이 있다. 그러나 그것의 원인을 사람들의 욕구가 유별나기 때문이라고 이해할 수 없다. 그보다는 객관적인 몇가지 문제의 원인을 살펴볼 수 있다. 가장 근본적인 문제는 소유 외의 별다른 선택의 여지가 없다는 것이다. 다른 나라에 없는 전세 제도가 있기는 하지만 이것은 어디까지나 주택 소유자와 임차인의 개별 계약관계에서 거주 안정이 결정난다. 즉 주택 소유자의 의도에 따라 주거 안정이 보장될 수도 있고 2년마다 이사를 다녀야 할 위험도 있다. 결국 임차인 입장에서는 주거 안정의 선택을 주도적으로 할 수 없다는 점 때문에 상대적 박탈감을 느낄 수밖에 없다. 선진국의 경우 개별 계약관계에서 해소되기 어려운 주거 안정 문제에 대해 정부가 적극적으로 대안을 마련한다. 그것이 바로 공공임대 주택 제도이다. 물론 우리나라도 공공임대 주택 제도를 통해 저소득층의 주거 문제를 정부가 지원한다. 그러나 물량이 전체 주택 재고의 4.3%에 불과해 네덜란드의 34%와 비교하면 턱없이 부족하다. 게다가 저소득층만 이용하는 것으로 인식되면서 문제가 생긴다. 공공임대 아파트에 사는 아이가 학교에서 왕따를 당하거나 주변 일반아파트 사람들의 눈총을 받는 일도 적지 않다. 반면 선진국의 경우 공공임대 주택단지 임대료가 입주가구의 부담능력에 따라 결정되기 때문에 저소득층만 이용하지 않는다고 한다. 이 때문에 주거문제를 내집 마련과 공공임대 민간임대라는 다양한 대안 가운데 하나를 선택하는 것으로 해결한다. 선택의 폭이 넓어지면서 내집 마련에 대한 욕구는 각자의 재정상황이나 재무계획 다른 욕구실현과의 순위조정 등에 따라 합리적인 방식으로 정리된다. 그러나 우리의 경우 취약한 공공임대 주택 정책과 그에 따라 활성화되지 않은 민간임대 주택 시장 등의 이유로 주거형태를 선택하는 데 제한적이다. 자연스럽게 주거안정 욕구는 내집 소유에 집중될 수밖에 없는 좁은 선택의 범위에 갇히게 된다. 주택 소유에 ‘올인’한 사회는 국민적 투기 바람에 휩싸일 위험이 크다. 공공주택 정책의 결핍으로 모두가 내집 소유에 대한 길에 내몰린다. 그리고 내집을 소유한 사람은 돈을 버는 내내 빚을 갚으며 살아야 하고 내집을 소유하지 못한 사람들은 깊은 좌절감에 빠진다. 불행인지 다행인지 현재 부동산 시장은 과도한 가격 상승으로 거품붕괴 초읽기에 들어섰다. 서울 사람의 30%가 2억원에 가까운 빚을 지고 있다고 한다. 그 빚은 대부분 주택 매입에 들어간 비용이다. 그리고 그들의 상당수가 2억원을 빌릴 만큼의 중상위 계층에 속한다. 집을 살 여력 현금 동원력과 부채 동원력 이 되는 사람들은 대부분 집을 샀다는 이야기다. 가격이 더 오르려면 매매가 활성화되어야 하는데 지금의 주택가격이 유지되는 한 구매력을 갖춘 수요가 창출되기 어렵다. 게다가 정부도 꾸준히 국민임대주택을 늘리고 있고 보금자리 주택에도 80만가구의 임대주택이 포함돼 있어 공공임대 주택의 공급이 확대될 전망이다. 지금이야말로 내집 소유에 대한 욕구가 과한 것 아닌지 성찰해볼 때일 것 같다. 제윤경 에듀머니 이사 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002085895,248
216549,2010.10.03. 오후 9:48,부동산,세계일보,전세 시황 전셋값 상승 지속… 신도시 중심 크게 올라,서울 수도권을 중심으로 전셋값 오름폭이 한층 커졌다. 서울 도심에서 전세를 얻지 못하자 외곽이나 수도권으로 발길을 옮겨 이 지역 전셋값이 덩달아 상승했고 일부에서는 아예 저가 주거지역의 소형 아파트를 중심으로 매매 전환하는 사례도 눈에 띄었다. 3일 부동산114에 따르면 지난주 아파트 매매시장은 추석연휴 직전인 지난달 17일 조사 시세 대비 서울 0.20% 신도시 0.07% 수도권 0.23% 이 모두 큰 폭으로 올랐다. 서울은 강서 0.46% 중랑 0.40% 용산 0.34% 중구 0.33% 강동 0.32% 송파 0.32% 성북 0.31% 등 전셋값이 비교적 저렴한 지역을 중심으로 올랐다. 신도시는 평촌 0.15% 분당 0.10% 산본 0.05% 중동 0.03% 등이 상승했다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 강호동 유재석 잡으려면 최소 20억 있어야 김남주 보양식 먹고 힘내세요 …스태프에 통큰 한턱 박칼린 신드롬…우리는 영웅 을 꿈꾼다 부산 해운대 왜이러나… 뷔폐서 또 불 인터넷 광 한국 사람들 여기 가면 못 살걸 동성애 장면 몰카 공개된 대학생 투신자살 고속도로서 소변 보려다 추락사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002188552,248
216550,2010.10.03. 오후 9:47,부동산,세계일보,매매 시황 매수 다시 관망세… 서울·수도권 0.03% 하락,추석 전 저가 급매물 위주의 거래조차 다시 뜸해진 한 주였다. 싼 물건이 소진된 후 호가가 오르자 매수자들이 다시 관망세로 돌아선 탓이다. 3일 부동산114에 따르면 지난주 아파트 매매시장은 추석연휴 직전인 지난달 17일 조사 시세 대비 서울 0.03% 신도시 0.04% 수도권 0.03% 이 모두 하락세를 이어갔다. 8·29 주택거래 활성화 대책 이후 하락세가 다소 둔화되긴 했지만 추석 연휴 후 매도자와 매수자 간 관망세가 다시 짙어지며 가격 약세가 이어졌다. 서울은 강서 0.09% 마포 0.09% 강남 0.08% 은평 0.06% 도봉 0.05% 중구 0.04% 동대문 0.03% 양천 0.03% 등이 떨어졌다. 신도시는 일산 0.12% 분당 0.03% 평촌 0.01% 중동 0.01% 순으로 내렸고 산본은 변동 없이 보합세를 보였다. 수도권은 안산 0.14% 남양주 0.10% 의정부 0.09% 화성 0.09% 광주 0.08% 시흥 0.07% 군포 0.06% 순으로 하락했다. Segye.com 인기뉴스 강호동 유재석 잡으려면 최소 20억 있어야 김남주 보양식 먹고 힘내세요 …스태프에 통큰 한턱 박칼린 신드롬…우리는 영웅 을 꿈꾼다 부산 해운대 왜이러나… 뷔폐서 또 불 인터넷 광 한국 사람들 여기 가면 못 살걸 동성애 장면 몰카 공개된 대학생 투신자살 고속도로서 소변 보려다 추락사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002188551,248
216551,2010.10.03. 오후 9:44,부동산,세계일보,민간건설사 분양 2001년 이후 최저,9월 500가구도 못미쳐 정부의 8·29 주택거래 안정화 대책에도 지난달 대형 건설사의 새 아파트 분양실적이 500가구에도 못 미쳐 2001년 이후 최저 수준을 기록했다. 한국주택협회는 소속 회원사 81개 건설사를 대상으로 한 9월 아파트 분양실적 조사에서 2개 건설사가 426가구를 분양 입주자 모집공고 기준 하는 데 그쳤다고 3일 밝혔다. 이는 당초 9월 분양계획 2004가구 의 21.3% 수준으로 지난해 같은 달의 9179가구 대비 95.4% 과거 3년간 9월 평균 분양가구 수 4959가구 대비 91.4% 각각 감소한 것이다. 특히 협회가 분양실적을 조사하기 시작한 2001년 이후 월별 분양물량으로는 가장 적은 수치여서 민간 건설사의 공급 위축이 상당한 수준인 것으로 나타났다. 앞서 지난달 말 국토해양부가 발표한 9월 공동주택 분양실적에서도 총 9090가구 가운데 한국토지주택공사 LH 의 국민임대 등 임대아파트를 제외한 민간 물량은 41.4% 3764가구 에 그쳤다. 김재홍 기자 hong segye.com Segye.com 인기뉴스 강호동 유재석 잡으려면 최소 20억 있어야 김남주 보양식 먹고 힘내세요 …스태프에 통큰 한턱 박칼린 신드롬…우리는 영웅 을 꿈꾼다 부산 해운대 왜이러나… 뷔폐서 또 불 인터넷 광 한국 사람들 여기 가면 못 살걸 동성애 장면 몰카 공개된 대학생 투신자살 고속도로서 소변 보려다 추락사 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 공짜로 연극ㆍ뮤지컬보기 세계일보 수습ㆍ경력기자 모집 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002188548,248
216552,2010.10.03. 오후 9:43,부동산,경향신문,매매시장 하락세 속 서울 도심 전세난 수도권 확산,주택거래 시장이 하락세다. 반면 전세 시장은 서울 수도권을 중심으로 오름폭이 커지고 있다. 특히 서울 도심 전세난은 저렴한 물건을 찾는 세입자들이 눈을 돌린 수도권으로 확산되는 양상이다. 이런 가운데 가격이 저렴한 소형 아파트를 중심으로 실수요 매매 전환이 나타나고 있다. 부동산 정보업체 부동산114에 따르면 지난 1일 현재 아파트 매매시장은 추석 연휴 직전인 9월17일 시세 대비 서울 마이너스 0.03% 신도시 마이너스 0.04% 수도권 마이너스 0.03%로 하락세를 이어갔다. 재건축 시장 역시 서울의 경우 0.01% 떨어졌다. 송파 0.03% 가 유일하게 소폭 올랐고 서초구는 보합세를 유지했다. 강동 0.05% 강남 0.01% 등이 하락했다. 전세가격은 서울 0.20% 신도시 0.07% 수도권 0.23% 등 큰 폭의 상승세를 이어갔다. 김종훈 선임기자 관련기사 전셋값 급등 집을 보는 눈이 바뀌었다… 전문가 ‘유형별 대응’ 분석 가을 전셋집 신규 입주 대단지 노려라 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002085885,248
216553,2010.10.03. 오후 9:43,부동산,경향신문,가을 전셋집 신규 입주 대단지 노려라,SUB TITLE START ㆍ고양·상암·안양·반포 등 이달 새 아파트 집들이… 물량 많아 집 구하기 유리 SUB TITLE END 10월 중 전국 입주물량은 2만2741가구로 지난해 같은 기간보다 16% 감소할 것으로 부동산 정보업체 닥터아파트는 3일 내다봤다. 입주사정이 나빠지면 전세 물량도 그만큼 줄어든다. 그나마 대단지 새 아파트라면 전세 입주가 비교적 유리하다. 물량이 한꺼번에 나온 때문이다. 10월 입주하는 새 아파트 중 500가구 이상 대단지를 살펴봤다. ◇ 고양시 식사동 위시티블루밍 3·5블록 3블록은 130 307㎡ 1435가구 5블록은 131 285㎡ 915가구의 대단지다. 서울지하철 3호선 마두역과 정발산역이 차로 5분 거리다. 인근에 이마트 탄현점이 있다. 인근 위시티자이 132㎡ 전세가가 1억5000만 1억7000만원 정도인 만큼 비슷한 수준에서 전세가격이 형성될 것으로 보인다. ◇ 마포구 상암동 월드컵파크9단지 상암2지구 4단지로 10 15층 16개동 1036가구다. 28일부터 입주를 시작한다. 서울지하철 6호선과 광역전철 경의선 가좌 용산 및 인천 공항철도 수색역이 걸어서 10 15분 거리다. 분양물량은 114㎡ 단일 평형. 전세가는 2억2000만 2억3000만원이다. 상지초등 상암초·중·고 및 홈플러스 상암점이 가깝다. ◇ 안양시 석수동 두산위브 재건축한 단지로 총 12개동 742가구에 80 157㎡로 구성돼 있다. 석수역이 걸어서 5분 거리다. 연현초등 연현중 안양중 안양고 배정이 가능하다. 롯데백화점 안양점 2001아울렛 안양점이 근처에 있다. 전세가는 80㎡가 1억7000만원 107㎡는 1억8000만원 선이다. ◇ 서초구 반포동 삼호가든 1 2차 30 35층 9개동 1119가구 대단지로 31일부터 입주할 수 있다. 82㎡에서 171㎡까지 다양한 평형으로 구성돼 있다. 서울지하철 2호선 교대역과 3호선 고속터미널역이 걸어서 각 10분 거리다. 전세가는 82㎡가 3억9000만 4억5000만원 선이다. 백인성 기자 관련기사 전셋값 급등 집을 보는 눈이 바뀌었다… 전문가 ‘유형별 대응’ 분석 매매시장 하락세 속 서울 도심 전세난 수도권 확산 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002085883,248
216554,2010.10.03. 오후 9:43,부동산,경향신문,부동산 단신‘윈슬카운티’ 미계약분 선착순 분양 外,‘윈슬카운티’ 미계약분 선착순 분양 동문건설은 가구마다 개별 정원이 있는 경기 파주 교하신도시 내 타운하우스 ‘윈슬카운티’ 미계약분을 선착순 분양 중이다. 4만3281㎡ 부지에 222㎡ 35가구 249㎡ 57가구 289㎡ 6가구 등 98가구의 대단지. 지하 1층 지상 2층으로 구성됐고 가구별로 100㎡ 이상의 정원이 갖춰졌다. 단지 내에 12개의 테마 정원도 조성됐다. 56번 도로를 이용해 자유로 문발IC와 서울외곽순환도로를 이용할 수 있다. 등기 후 전매가 자유롭다. 031 905 8488 5년 전 분양가로 아파트·오피스텔 공급 롯데건설은 서울 마포구 공덕동에 있는 롯데캐슬 프레지던트 회사 보유분을 5년 전 분양가로 특별 분양 중이다. 지하 8층 지상 40층 2개동으로 전용면적 167 263㎡ 규모의 아파트 114가구 오피스텔 118실이다. 분양가는 아파트의 경우 3.3㎡당 평균 1800만원이며 오피스텔은 평균 1400만원 선이다. 02 711 7060 상도엠코타운 애스톤파크 882가구 현대 엠코는 서울 상도동에서 분양 중인 상도엠코타운 1559가구 바로 옆에 ‘상도엠코타운 애스톤파크’ 882가구를 분양하고 있다. 5만2580㎡ 부지에 지하 5층 지상 12∼20층의 16개동. 두 곳이 모두 완공되면 2441가구의 대규모 ‘엠코타운’ 단지가 조성된다. 일반분양은 전용 59㎡ 22가구 84㎡ 65가구 120㎡ 218가구 등 305가구다. 분양가격은 3.3㎡ 기준 59㎡는 1930만∼2010만원 84㎡는 2140만∼2260만원 120㎡는 1930만∼2170만원이다. 02 749 3000 인천 청라에 ‘하우스텔’ 450실 우미건설은 인천 청라지구 중심 상업지역에 하우스텔 개념의 ‘린 스트라우스’ 오피스텔을 공급한다. 지하 1층 지상 41층 아파트 4개동 및 지하 2층 지상 42층 규모의 오피스텔 1개동에 연면적 1만3200여㎡의 판매시설로 이뤄졌다. 오피스텔은 전용면적 59㎡로 450실. 2개의 침실과 아파트 못지않은 수납공간을 갖췄다. 바닥 난방이 가능하다. 분양가는 3.3㎡당 평균 600만원 초반대이다. 032 434 8114 동부건설 주거환경 인증 그랜드슬램 달성 동부건설의 센트레빌이 4건의 인증을 동시에 받아 주거환경 인증 그랜드슬램을 달성했다. 국내 첫 범죄예방 디자인 CPTED 인증을 받은 데 이어 공동주택 최초로 장애물 없는 생활환경 1등급 예비인증과 건물에너지효율 1등급 예비인증 친환경건축물 우수등급 예비인증을 받았다. 02 3484 2066 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002085882,248
216555,2010.10.03. 오후 9:38,부동산,경향신문,전셋값 급등 집을 보는 눈이 바뀌었다… 전문가 ‘유형별 대응’ 분석,대출부담 크면 매도임대사업자엔 기회 SUB TITLE START ㆍ다주택자에 순차 처분 권유… 고소득층 ‘급매물 관심’ 추천 ㆍ시장 불안 여유 갖고 관망을… 실수요자도 ‘동향’ 주목해야 SUB TITLE END “집을 사야 하나 말아야 하나.” 주택소비자들로선 그 어느 때보다 혼란스러운 시기다. 정부가 8월29일 내놓은 부동산 거래 활성화 대책은 시장에 별다른 영향을 주지 못하고 있다. 수도권 주택시장은 여전히 하락세다. 그렇지만 전셋값은 치솟고 있다. 일부 전문가들은 “내년엔 공급부족으로 집값 반등이 예상된다”는 의견까지 내놓고 있다. 경향신문은 전문가들에게 의견을 물었다. 주택 소비자 유형에 따른 적극적 해석을 부탁했다. 대답은 여러 갈래였지만 공통분모는 있었다. 집이 여러채 있는 사람은 양도세 유예 등의 혜택 시기 안에 순차적으로 처분할 것을 권유했다. 소득이 넉넉하고 여유 자금이 있는 사람은 내집마련을 하거나 ‘갈아타기’를 권했다. 그러나 과도한 대출부담을 지는 무리한 매입은 삼갈 것을 주문했다. 집값에 대해선 “내년 상반기부터 나아질 것”이라는 의견이 대세였지만 “그렇다고 예전과 같은 폭등은 더 이상 없을 것”이라는 데 한목소리를 냈다. ◇ “대출 부담이 크면 팔아라” 부동산 정보업체 닥터아파트 이영진 이사는 3일 “금리가 오를 가능성이 큰 만큼 가급적 대출 규모를 줄이거나 부동산을 팔아 대출금을 상환해야 한다”고 조언했다. 또 “대출 부담이 적더라도 시장 흐름을 잘 읽어 가치 상승이 기대되지 않는 곳이라면 갖고 있는 집을 처분하는 것이 유리하다”고 말했다. 고준석 신한은행 갤러리아팰리스 지점장은 “투자 가치를 잘 따져봐야 한다”며 “대출 부담이 크고 투자 가치가 없다면 당연히 팔아야 한다”고 말했다. ◇ 무주택자는 구입도 고려할 만 전문가들은 임대사업자에 대해선 저가 매입을 적극 권했다. 부동산 정보업체 부동산114 김규정 리서치본부장은 “8·29 정부대책으로 세제가 완화된 만큼 임대사업자는 싼 값의 미분양 주택을 매입할 수 있는 적절한 시기”라고 말했다. 다주택자에 대해선 ‘적극 처분’이 대세였다. 다올자산운용 안홍빈 부동산 본부장은 “매각 시기를 잘 따져서 순차적으로 매각하거나 소형인 경우 월세로 전환해야 한다”고 말했다. 무주택자는 매입을 고려하거나 임대 청약을 권했다. 김규정 본부장은 “총부채상환비율 DTI 완화 생애최초주택자금 지원 등 매입여건이 좋아진데다 최근 전셋값이 크게 오르고 있는 만큼 내집마련을 적극 검토해볼 만하다”고 말했다. 이영진 이사는 “내년 3월 전까지 내집마련에 나서는 것이 좋으나 매물 미분양 해소 금리 인상 등의 추이를 보면서 내집마련에 나서도 늦지않다”고 말했다. 1주택자는 팔기보다는 시장 추이를 봐가면서 유동성 좋은 곳으로 갈아타기하는 게 좋다고 조언했다. 안홍빈 본부장은 “시장 흐름을 읽기 어려운 상황에서 1주택자는 관망을 하면서 여유를 갖고 판단하는 것이 좋다”고 말했다. ◇ 여유 있다면 늘릴 기회 이재영 대한건설정책연구원장은 “소득이 넉넉하고 대출 부담이 없다면 내년 초까지 집을 살 수 있는 기회”라고 말했다. 다만 무리한 주택구입은 자제하도록 당부했다. 시장이 여전히 불안한 만큼 충분한 시간을 갖고 내집마련 혹은 매각을 검토하는 것이 좋다는 얘기다. 김규정 본부장은 “여유가 있는 주택 소비자로서 투자 목적이 아니라면 유망지역을 중심으로 평수를 늘리는 것도 나쁘지 않다”며 “중산층은 실속형 주택마련의 시기이고 서민층은 공공임대에 눈을 돌려 안전한 주거공간을 만들기에 좋은 시기”라고 덧붙였다. 이영진 이사는 “소득이 높은 계층이라면 급매물이나 가격이 많이 빠진 중대형 아파트 또는 재건축 아파트를 눈여겨볼 필요가 있다”고 밝혔다. 또 “중산층은 평수 늘리기의 기회로 삼고 무주택자는 주택기금 활용 등을 통한 내집마련 시기로 적절하다”고 말했다. 안홍빈 본부장은 “아직 시장 추이를 지켜봐야 할 시기”라며 “실수요자라 하더라도 사고팔기 쉬운 곳의 급매물 등 많은 정보를 가지고 구입 시기 및 가격을 결정하는 것이 유리하다”고 주문했다. 김종훈 선임기자 관련기사 매매시장 하락세 속 서울 도심 전세난 수도권 확산 가을 전셋집 신규 입주 대단지 노려라 ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002085879,248
216556,2010.10.03. 오후 8:05,부동산,머니투데이,4대강 보 공정률 50% 돌파..내년 상반기 시운전,머니투데이 조정현 MTN기자 4대강 사업 착공 열 달만에 보 건설 공정률이 50%를 돌파했습니다. 국토해양부는 지난 달을 기준으로 16개 보 공정률이 51.3%를 기록하고 있다고 밝혔습니다. 국토부는 연말까지 보 공정률을 60%로 끌어올려 내년 6월 이전엔 수문 설치를 모두 끝내고 시운전을 시작할 예정입니다. 한편 4대강 사업 전체 공정률은 당초 계획보다 5% 높은 28%인 것으로 집계됐고 수계별로는 한강이 30.5% 낙동강 27% 금강 34%를 기록하고 있습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002403939,248
