,date,cat,co,headline,text,url,week
74420,2007.12.30. 오후 9:14,부동산,아시아경제,서울시 재건축.재개발 용적률 상향조정하나,서울시가 시내 주요 재건축·재개발 추진 지역에 적용되는 용적률을 상향 조정하는 방안을 놓고 본격적인 검토 작업에 들어간 것으로 알려졌다. 30일 서울시 관계자에 따르면 최근 서울시는 이명박 당선자의 선거공약에 맞춰 시가 지원할 부분이나 전달할 요구 사항이 있는지 등을 각 부서별로 검토에 들어갔다. 그동안 서울시는 강북지역의 도심재개발 사업이나 뉴타운사업에 대해서는 용적률이나 층고제한을 풀어 사업성을 높여주고 주택 공급을 확대하는 방안을 검토해왔다. 시는 특히 역세권의 용적률을 획기적으로 높이는 대신 구릉지는 낮춰 균형적인 개발이 가능토록 한 결합개발제도를 지금보다 활성화시킬 방침이다. 서울시는 그러나 강북지역 재개발과는 달리 강남지역 재건축에 대해서는 다소 신중한 반응이다. 섣불리 용도 변경 작업을 진행할 경우 특혜 논란과 함께 부동산 시장을 자극할 우려가 있기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0000033478,104
74421,2007.12.30. 오후 9:00,부동산,파이낸셜뉴스,일산 ‘위시티’ 4일부터 선착순 분양,명품도시를 표방하고 있는 민간도시개발사업지구인 경기 일산 식사지구 ‘위시티’의 순위내 청약접수 미달분 아파트 5684가구가 내년 1월 4일부터 선착순 공급된다. 위시티의 경우 고분양가 논란 속에 청약통장 사용을 자제하려는 수요자들로 인해 순위내 청약률이 저조했다. 이에 따라 이번 선착순 분양 결과에 관심이 집중되고 있다. 30일 관련 업계에 따르면 일산 식사지구 ‘위시티’의 미분양분 5684가구에 대해 각 건설사들이 내년 4일부터 선착순 분양에 들어간다. 위시티는 경기 파주 운정신도시 등에 비해 입지 여건은 양호하지만 분양가 상한제에서 제외돼 분양가격이 높다는 지적이 제기돼 왔다. 이로 인해 지난 주 순위 내 청약에서 전체 공급물량 7203가구 가운데 78.9%에 이르는 5684가구가 미달됐다. 이에 따라 업계의 시선은 위시티의 무순위 청약결과로 쏠리고 있다. 과연 청약통장에 의존하지 않는 소비층이 높은 분양가에도 불구하고 위시티의 입지를 선택할 것인가 하는 점이다. LG건설 관계자는 “위시티는 일산신도시와 인접해 있는 1만여 가구 규모의 미니 신도시급인데다 2009년 제2자유로와 경의선 복선전철 개통 등의 교통호재로 서울과 접근성도 높아진다”며 “무순위 청약에선 자금 여력이 있는 사람들이 위시티의 가치를 제대로 평가할 것”이라고 말했다. 한편 식사지구 인근의 고양 덕이지구 ‘하이파크시티’도 분양가격이 최종 결정돼 내년 1월 초부터 분양에 들어간다. 분양가는 3.3㎡당 1400만원대로 책정됐다. 동문건설 3316가구 과 신동아건설 1556가구 은 이 곳에서 내년 1월2일부터 4일까지 순위내 청약에 들어간다. 일산신도시와 파주신도시의 중간 지점에 위치한 덕이지구는 모두 4872가구가 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000374205,104
74422,2007.12.30. 오후 7:04,부동산,경향신문,주공 ‘아파트 원가 연내공개’ 끝내 불발,대한주택공사의 주공 아파트 원가공개가 당초 약속과 달리 해를 넘길 전망이다. ‘집장사 땅장사’ 비난을 받고 있는 주택공사가 대법원의 판결과 건설교통부의 요구에도 거짓말과 버티기로 일관하고 있기 때문이다. 이와 함께 정부가 올해 안에 매듭지으려 했던 비축용 임대사업 반값아파트 확대 결정 송파신도시 개발계획 등도 줄줄이 내년으로 미뤄졌다. 이에 따라 정부와 공공기관의 정책 신뢰성은 크게 훼손될 위기에 처했다. ◇주공은 원가비공개 버티기 30일 건설교통부와 주택공사에 따르면 주공은 지난 6월 대법원이 경기 고양시 풍동지구 주공아파트의 원가를 공개하라는 대법원의 판결을 연말이 되도록 지키지 않고 있다. 당시 주공은 “원가공개를 위한 별도 인력을 구성해 최대한 이른 시일내에 공개하겠다”고 밝혔다. 그러나 주공은 차일피일 시간을 미루면서 말을 바꿨다. 박세흠 주공 사장까지 나서 지난달 “주공아파트 원가공개와 관련해 실무 검토작업이 모두 완료된 만큼 공개범위를 최종적으로 결정 12월 공개할 방침”이라고 못박았지만 허언에 불과했다. 상급기관인 건설교통부의 독촉도 ‘쇠귀에 경 읽기’였다. 이용섭 장관이 지난 12일 기자간담회에서 “주공에 원가공개를 빨리하도록 주문한 바 있다”고 밝히기도 했다. 건교부까지 압력을 행사한 것은 “주공이 이윤을 많이 남겨 보너스를 올리기 때문” 이용섭 장관 이었다. 실제로 주공이 택지를 판매하면서 직원들의 출장비·복리 후생비·기부금·환차손 등 불필요한 항목까지 원가에 포함시켜 택지비를 부풀린 사실이 국가청렴위원회의 조사결과 드러나기도 했다 주공이 원가공개를 했다가 그동안의 과도한 수익이 드러나고 자칫 대규모 소송에 휘말릴 가능성이 높다는 점을 우려하고 있기 때문이라는 분석이다. 특히 원가공개에 대해 사실상 부정적 입장을 보이고 있는 이명박 정부의 출범을 계기로 주공이 아예 ‘원가공개 백지화’에 나섰다는 지적도 나오고 있다. ◇정부는 부동산정책 줄줄이 연기 정부가 올해 ‘1·31 대책’을 통해 야심차게 추진하던 비축용 임대주택사업은 11개월 동안 논란만 일으킨 채 진전을 보지 못하고 있다. 정부가 민간펀드의 임대주택 사업 수익률을 보전해 주기로 하면서 재정낭비와 도덕적 해이를 부추기고 있다는 지적이 계속되고 있기 때문이다. 17대 국회가 막을 내리는 내년 4월까지 관련법이 통과되지 못하면 비축용 임대사업은 자동 폐기될 가능성이 높다. 이른바 ‘반값아파트’의 추진 여부도 내년으로 넘어갔다. 평가단의 평가작업을 거쳐 연내 실시 여부를 결정하겠다는 정부의 약속은 또 ‘공언’이 된 것이다. 내년 1월 중순께 공청회 등을 열겠다는 입장이지만 인수위원회 출범으로 독자적인 결정은 물건너 간 상황이다. 애초 올해 9월에 개발계획을 확정키로 했던 송파신도시 계획도 내년 1월말에야 가능하게 됐다. 2005년 8·31대책때 발표됐던 송파신도시 건설 계획은 서울시가 그린벨트 해제에 대한 의견을 늦게 내놓으면서 차질을 빚었다. 지방자치단체와의 협조보다는 밀어붙이기식 신도시 개발이 빚은 결과였다. 〈박재현기자 parkjh kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000260173,104
74423,2007.12.30. 오후 7:04,부동산,경향신문,새해 아파트 31만여가구 분양,새해에는 전국에서 31만여가구가 집들이에 나선다. 은평 뉴타운과 잠실 재건축 단지 등 서울과 수도권 3000가구 이상 대규모 단지가 대부분인 만큼 주목된다. 30일 부동산정보업체 부동산 114에 따르면 2008년 새 아파트 입주예정 물량은 총 31만2881가구 국민임대 일부 제외 다. 2007년 30만7986가구에 비하면 1.59% 4895가구 증가했다. 특히 서울을 비롯한 수도권 전체 입주량이 15만182가구로 지난해 14만740가구에 비해 6.7% 9442가구 늘었다. 서울은 내년에 4만8890가구가 새로 공급돼 올해에 비해 37.4% 1만3305가구 증가한다. 강남권의 경우 송파구는 올해보다 무려 1만6863가구 늘어난 2만2349가구가 집들이를 시작한다. 잠실동 잠실주공 1 2단지와 신천동 잠실시영 등은 모두 5000가구가 넘는 재건축 대단지로 내년에 한꺼번에 입주를 시작하기 때문이다. 반면 강남구와 서초구는 내년 입주량이 각각 1369가구와 184가구로 올해에 비해 59% 53.9% 감소한다. 은평구는 은평뉴타운 입주에 힘입어 올해 136가구에서 내년에는 5263가구로 크게 늘어난다. 경기도는 올해 7만5154가구에서 내년에 8만6903가구로 15.6% 1만1749가구 증가한다. 수원시가 8610가구로 가장 많고 이어 용인시 7186가구 김포시 5800가구 남양주시 5369가구 고양시 5049가구 등 순이다. 〈정유미기자 youme kyunghyang.com〉 대한민국 희망언론 경향신문 구독신청 hp smile.khan.co.kr ⓒ 경향신문 경향닷컴 www.khan.co.kr 무단전재 및 재배포 금지 〈경향닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000260169,104
74424,2007.12.30. 오후 6:11,부동산,매일경제,연립ㆍ다세대 경매 큰 인기,숫자로 본 2007 부동산 ④ 경매ㆍ토지 올해 부동산 경매시장은 지난해 부동산시장 활황세를 나름대로 이어갔다. 특히 지난해 경매시장의 주도권을 쥐었던 강남권 중ㆍ대형 아파트가 맥을 못 춘 반면 강북권 소형 연립ㆍ다세대 주택이 큰 인기를 끌었다. 디지털태인에 따르면 전국에서 진행된 경매 물건 수는 총 30만2133건으로 지난해 42만5332건보다 29% 줄었다. 특히 서울과 수도권은 지난해 대비 각각 41% 42.3%나 감소했다. 이는 지난해 부동산 가격이 크게 올라 담보가치가 커지면서 경매로 넘기기보다는 시장에서 급매물로 처분하는 사례가 늘어났기 때문으로 풀이된다. 7월 경매된 송파구 방이동 다세대주택. 지하층임에도 불구하고 111명이 응찰했다. 올해 부동산 물건 중 가장 높은 경쟁률이다. 낙찰가도 2억2370만원으로 감정가 6400만원의 3.5배에 달했다. 연립ㆍ다세대 주택은 올해 경매시장 최고의 인기상품이었다. 전국 평균 낙찰가율은 97.88%였다. 도심 재개발 활성화 기대에 소액 투자가 가능하고 아파트 입주권도 얻을 수 있어 실수요자와 투자 수요자 모두의 관심을 끌었다. 낙찰률도 연립ㆍ다세대 주택은 45%로 아파트의 36.7%에 비해 8.3%나 높았다. 지난 10월엔 타워팰리스 33층 307㎡ 93평형 가 부동산 경매 사상 최고가인 37억500만원에 낙찰됐다. 9월엔 단독주택 낙찰가 기록도 깨졌다. 김중원 전 한일그룹 회장의 역삼동 주택 대지면적 645㎡ 이 감정가 64억2620만원보다 높은 64억7777만원에 낙찰된 것이다. 최고 감정가 물건도 나왔다. 서울 중구 을지로6가 주상복합 프레야타운은 감정가 4418억1807만2160원에 입찰을 앞두고 있다. 이전까지 감정가가 가장 높았던 삼성상용차 대구공장 용지 1917억원보다 2501억원이나 많다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652612,104
74425,2007.12.30. 오후 6:11,부동산,매일경제,개발호재 있는 땅만 활기,숫자로 본 2007 부동산 ④ 경매ㆍ토지 image0 토지시장은 주택시장과 마찬가지로 잔뜩 얼어붙었다. 최악의 경기가 반영된 데다 제도적인 요인이 가세했기 때문이다. 이미 국토 20% 이상이 토지거래허가구역으로 묶여 있는 데다 올해부터 실거래가 신고제가 본격 실시됐다. 여기에 비업무용 토지에 대한 양도세 60% 중과 방침이 내려지면서 수요자들이 매수를 꺼렸다. 건교부는 올해 1 11월 중 누계 땅값 상승률이 3.47%로 지난해 동기 상승률 5.61% 에 비해 낮은 수준이었다고 분석했다. 강원도 평창지역은 동계올림픽 유치 기대감으로 전원주택 단지 등을 중심으로 가격이 올랐지만 유치 실패 이후 폭락했다. 현재 폭락 이후 일부 상향조정된 상태다. 이에 반해 10월 말 엑스포 개최가 확정된 여수시 땅값은 11월 한 달 동안 0.92%나 상승한 것으로 나타났다. 서울은 한강에 인접한 강북지역 땅값 상승률이 두드러졌다. 대표적인 곳이 용산 성동구 지역이다. 11월 한 달간 각각 1.56% 1.19% 올랐다. 또 의정부 여주 등은 제2영동고속도로 착공 제2외곽순환도로 개통에 따른 기대감으로 높은 상승률을 보였으나 거래량은 많지 않았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652611,104
74426,2007.12.30. 오후 6:11,부동산,매일경제,고양 덕이지구 4872가구 분양,image0 새해 첫 주에는 전국 3곳에서 청약에 들어간다. 모두 대단지로 총 6660가구에 달한다. 견본주택은 7곳이 문을 연다. 신동아건설과 동문건설은 경기도 고양시 덕이동에서 하이파크시티 를 분양한다. 총 4872가구에 달하는 대단지다. 신동아 파밀리에 는 지하 3층 지상 30층 규모이며 113 351㎡ 3316가구로 구성된다. 3.3㎡당 분양가는 1456만원. 동문굿모닝힐 은 지상 16 29층 9개동 규모로 111 210㎡ 총 1556가구로 이뤄진다. 3.3㎡당 평균 분양가는 1452만원이다. 분양가 상한제 적용을 받지 않아 등기 후 전매가 가능하다. 두산건설은 해운대구 우동 수영만에 두산 위브더제니스 를 분양한다. 높이가 300m에 달하는 초고층 주상복합이다. 145.2 323.4㎡ 44 98평형 1788가구로 평균 분양가는 3.3㎡당 1700만원대다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652610,104
74427,2007.12.30. 오후 6:11,부동산,매일경제,오세훈시장 잠실에 컨벤션 벨트 조성,image0 서울시가 잠실운동장 코엑스 서울무역전시컨벤션센터 SETEC 를 연결하는 컨벤션 벨트 를 조성한다. 또 4차 뉴타운지구 지정은 2ㆍ3차 뉴타운이 가시화하는 단계 이후로 늦춰진다. 오세훈 서울시장은 30일 서울 컨벤션 시설은 이미 포화 단계로 서울시라도 나서야 할 시점 이라며 코엑스 가동률이 85%로 국제적 기준에서 오버부킹 이다 고 설명했다. 오 시장은 이어 잠실운동장에서 SETEC에 걸쳐 잠실지구를 아우르는 위치를 선정해 컨벤션 벨트를 조성하는 작업이 민간에서 구체적으로 진행되고 있다 며 건의가 들어오면 본격적으로 검토할 것 이라고 덧붙였다. 시 관계자는 잠실 주차장과 서울의료원 SETEC 용지 모두 서울시 땅으로 컨벤션 벨트는 시가 이들 땅을 제공하고 민간에서 개발하는 방식이 될 것 이라고 설명했다. 이와 함께 오 시장은 인터뷰에서 4차 뉴타운 지정과 관련해 현재로서는 무기한 유보 라며 2차 뉴타운이 본궤도에 오르고 3차 틀이 잡혀야 4차를 지정하는 의미가 있다 며 임기 안에 추가 지정하지 않을 가능성을 내비쳤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652609,104
74428,2007.12.30. 오후 6:11,부동산,매일경제,남양주 지금 국민임대단지 지정,image0 건설교통부는 남양주 지금동 가운동 이패동 수석동 일대 200만1000㎡를 국민임대주택단지 예정지구로 지정했다. 남양주 지금지구로 이름 붙여진 이 지역에는 국민임대주택 3468가구를 포함해 주택 7744가구를 건설해 2만1000명을 수용한다는 게 건교부 계획이다. 건교부는 2012년 상반기부터 임대주택을 공급해 2013년부터 입주가 이뤄질 수 있도록 하겠다 고 밝혔다. 분양주택은 2013년 하반기에나 분양될 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652608,104
74429,2007.12.30. 오후 6:11,부동산,매일경제,경북 경산에 택지개발지구 지정,경북 경산시 하양읍 경산무학지구 130만5000㎡ 서사리ㆍ부호리 일대 가 택지개발예정지구로 지정됐다. 건교부는 2009년까지 실시계획 승인 등을 마친 후 2010년부터 임대주택 3090가구를 포함해 총 6600가구 수용인구 1만7830명 의 건설에 들어간다고 30일 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000652607,104
