,date,cat,co,headline,text,url,week
214601,2010.09.15. 오후 7:44,부동산,파이낸셜뉴스,강남보금자리 알짜  민간택지도 안 팔려,한국토지주택공사 LH 는 15일 서울 강남 세곡지구 민간택지 3개 필지가 전날 1순위 건설사를 대상으로 한 입찰에서 미달해 이날 2 3순위를 상대로 신청을 받은 결과 유찰됐다고 밝혔다. LH는 3년간 300가구 이상 집을 지은 실적이 있는 건설사를 대상으로 전날 강남 세곡 및 서초 우면지구 4개 필지를 입찰했으나 아파트 용지인 서초 우면지구 A1블록 550가구 에만 2개 건설사가 응찰해 이날 낙찰자를 선정했다. 그러나 강남 세곡지구 아파트 용지인 A6블록 917가구 과 연립주택 용지인 B1블록 187가구 및 B2블록 122가구 은 전날에 이어 2 3순위를 대상으로 한 이날 입찰에서도 한 곳도 신청하지 않았다. LH는 조만간 같은 조건으로 입찰 공고를 다시 낼 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338675,245
214602,2010.09.15. 오후 7:10,부동산,한국경제TV,서울시 수성동계곡 원형 복원,서울시는 겸재 정선의 진경산수화에 그려져 있는 인왕산 수성동 계곡을 그림 속 모습대로 복원한다고 밝혔습니다. 서울시는 내년 6월까지 이 지역의 녹지 조성 공사를 마치고 광화문 및 경복궁 서측 한옥밀집지역과 연계해 역시와 문화 자연 유산으로서 가치를 되살릴 계획입니다. 이를 위해 서울시는 지난해 2월 수성동 계곡에 있는 옥인아파트 부지를 도시계획시설로 결정하고 시비를 들여 토지보상과 철거작업을 시작해 현재 철거 작업이 60% 가량 진행됐습니다. 서울시는 아파트를 철거한 뒤 원래 지반이 드러나면 서울시 문화재위원회와 도시계획위원회의 검토 및 고증을 거쳐 원형 복원에 나설 예정입니다. 시는 또 북촌의 대표적 상류층 가옥인 가회동 백인제가옥을 매입한 뒤 개·보수해 전통 한옥 문화 교육 및 체험 장소로 활용할 계획입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002039634,245
214603,2010.09.15. 오후 7:04,부동산,한국경제TV,지난달 아파트 거래건수 다시 감소,앵커 지난 달 아파트 거래량이 또다시 감소한 것으로 나타났습니다. 부동산 대책이 예고된 상태에서 주택 수요자들이 매매를 미뤘기 때문으로 분석됩니다. 조성진 기자의 보도입니다. 조성진 국토해양부가 발표한 8월 신고분 아파트 실거래가 자료 에 따르면 지난 달 신고된 전국 아파트 거래건수는 3만1007건. 7월의 3만2227건보다 3.8% 줄었고 최근 4년간 같은 달 평균 3만8791건보다는 20.1%나 줄어든 수치입니다. 서울만 놓고 보면 8월 한달 간 2123건이 거래됐습니다. 7월과 비교했을 때 3.6%가 줄었고 최근 4년 같은 달 평균 거래건수인 5176건보다는 무려59% 감소했습니다. 강남3구 거래량 감소가 두드러졌습니다. 강남3구의 아파트 거래건수는 502건으로 전달 560건 대비 10.4%가 줄었습니다. 반면 강북14개구는 953건이 거래돼 전달보다 0.6% 늘었습니다. 수도권 역시 8091건의 거래량을 기록하며 전달 대비 3.7% 감소했습니다. 거래량이 줄면서 주요 단지의 실거래가도 약세를 보였습니다. 서울 강남구 대치동 은마아파트 전용면적 77㎡가 8억4천만 9억원에 거래돼 전달보다 소폭 올랐지만 강남구 개포동 주공1단지와 서초구 반포동 AID차관 아파트 송파구 잠실동 주공5단지 노원구 상계동 주공13단지 등은 전달보다 하락했습니다. 한편 지방의 아파트 거래는 꾸준히 늘어나는 추세입니다. 광주의 거래량이 최근 4년 평균치에 비해 33.8% 늘어난 것을 비롯해 울산과 부산이 각각 25.7% 15.6% 늘었습니다. WOW TV NEWS 조성진입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=215&aid=0000017394,245
214604,2010.09.15. 오후 6:40,부동산,아시아경제,강남보금자리 민간아파트 분양가 최고 2000만원,서울시 서초구 우면동 일대에 조성되는 보금자리주택지구 조감도. 아시아경제 황준호 기자 건설사들이 보금자리주택 공급에 이어 보금자리지구내 택지마저 거부하고 나섰다. 분양하는 택지가격은 너무 비싼 반면 수요자들이 생각하는 보금자리주택에 대한 가격은 너무 낮아 사실상 사업성이 없다는 분석이다. ◇울트라건설 서초우면 민간보금자리 건설 15일 한국토지주택공사 LH 에 따르면 강남 세곡 서초 우면 등 강남권 보금자리지구 택지 4개 블록을 공급한 결과 3개 블록이 미달됐다. 국토해양부와 한국토지주택공사 LH 는 최근 3년간 300가구 이상 주택건설 실적이 있는 건설사를 대상으로 세곡·우면지구의 민간아파트 용지 4개 블록에 대해 지난 13일부터 이날까지 신청을 받은 바 있다. 4개 블록은 모두 85㎡를 초과하는 집을 지을 수 있는 택지다. 먼저 서초우면 A1블록은 3만9720㎡ 규모 택지에 550가구를 지을 수 있다. 공급금액은 2355억3960만원이다. 아파트 용지인 세곡지구 A6블록 917가구 은 총 8만298㎡ 규모이며 공급금액은 4665억3138만원이었다. 나머지는 연립주택 용지로 B1블록 187가구 은 2만㎡6264 규모 764억2824만원에 B2블록 연립 122가구 은 1만7122㎡를 471억7111만원에 각각 나왔다. LH는 접수 결과 지난 14일 우면지구 A1블록 550가구 에 울트라건설과 D사가 신청했다고 밝혔다. 이후 추첨을 통해 울트라건설이 보금자리내 민간아파트를 지을 수 있는 자격을 얻었다. ◇ 분양가 최고 3.3㎡ 2000만원 예상 당초 정부는 물론 건설업계에서도 강남이라는 입지 때문에 건설사간 경쟁이 치열할 것으로 예상했다. 이에 건설사당 한 필지만 신청이 가능토록 제한했다. 하지만 결과는 예상과는 완전히 달랐다. 건설업계 관계자는 택지가가 너무 비싸다 며 일반 택지가격에서 약 15 20% 저렴한 수준 이라며 마진을 잡지 않고 주택을 공급해도 분양 성공을 거두기가 쉽지 않은 상황 이라고 분석했다. 이어 위치적인 장점 때문에 강남 랜드마크 를 세운다는 계획으로 신청한다면 결국 고분양가 탓에 건설사들에겐 부담이 될 수밖에 없다 며 이로인해 건설사들의 신청이 저조했던 것으로 보인다 고 설명했다. 다른 건설사 관계자는 손해를 보지 않는 수준에서 보금자리주택을 건설하면 서초 우면의 분양가는 3.3㎡당 1800만원 강남은 3.3㎡당 2000만원 가량될 것 이라며 바로 옆에서 공공 보금자리 아파트를 3.3㎡당 1000만원대에 분양했기에 분양성이 좋지 않을 것 이라고 말했다. 택지비의 90%인 1 2차중도금까지 올해 말까지 납부하는 조건을 내건 것도 건설업계의 신청을 저조하게 만든 이유인 것으로 지적했다. 업계 관계자는 가장 빠른 분양시기가 내년 3월이라 하더라도 수천억원의 택지비를 연말까지 내도록 한 것이 부담으로 작용할 수밖에 없었다 며 신청을 포기한 이유를 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002451887,245
214605,2010.09.15. 오후 6:37,부동산,파이낸셜뉴스,8월 아파트 거래 부진 전달보다 3.8% 줄어,전국의 아파트 거래 건수가 한 달 만에 다시 감소했다. 15일 국토해양부가 발표한 8월 중 아파트 실거래 동향 자료에 따르면 지난달 신고된 전국의 아파트 거래 건수는 3만1007건으로 7월 3만2227건 에 비해 3.8% 줄었다. 특히 지난달 거래 건수는 최근 4년 2006∼2009년 의 같은 달 평균 3만8791건 에 비해 20.1% 적다. 전국 아파트 거래량은 지난 4월 4만3975건 5월 3만2141건 6월 3만454건으로 3개월 연속 줄어든 뒤 7월 들어 증가했었다. 지역별로는 서울이 2123건 수도권 전체는 8091건으로 7월보다 각각 3.7% 감소했다. 이는 같은 달의 4년 평균보다는 60% 정도 적은 것이다. 이에 비해 지방 광역시는 전체적으로 거래 물량이 7월에 비해 조금 늘어난 가운데 최근 4년의 같은 달 평균과 비교하면 광주 33.8% 울산 25.7% 부산 15.6% 등에서 거래가 활발했다. 서울 강남구 대치동 은마아파트 전용 77㎡는 실거래 가격이 지난 7월 8억3500만∼8억8000만원에서 8월엔 8억4000만∼9억원으로 소폭 상승했다. 개포동 개포주공1단지 51㎡는 7월 8억9900만∼9억5000만원에서 8월엔 9억1500만원으로 떨어졌다. 서초구 반포동 AID차관아파트 73㎡는 전달보다 3000만∼4000만원 하락한 11억4000만∼11억5000만원에 거래됐고 송파구 잠실 주공5단지 77㎡도 전달보다 4000만원 정도 하락한 10억6000만원에 거래신고됐다. 경기 분당신도시 서현동의 시범현대 130㎡는 7월 7억9000만∼8억1000만원에서 8월엔 7억8000만원으로 하락했고 일산 탄현동 큰마을현대대림 85㎡는 7월 2억3600만∼2억4000만원에서 8월에는 2억2000만∼2억3000만원으로 소폭 하락했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338654,245
214606,2010.09.15. 오후 6:36,부동산,파이낸셜뉴스,재건축 정비업체 선정 투명해진다,앞으로 재건축·재개발 등 도시재정비 업무를 주관하는 정비사업전문관리업체는 반드시 주민총회를 통해 경쟁입찰로 선정해야 한다. 국토해양부는 정비사업전문관리업체 선정 방법을 보완한 ‘정비사업자전문관리업자 선정기준’을 제정해 16일부터 시행한다고 15일 밝혔다. 지금까지 정비사업전문관리업체 선정은 추진위원회가 경쟁입찰 방법으로 선정해왔으나 입찰의 세부 방법 등에 대한 관련 규정이 미흡해 추진위측에서 입찰에 참여하는 업체 수를 임의적으로 제한하는 등의 문제점이 제기돼왔다. 정비사업전문관리업자는 재건축·재개발 등 정비사업 시행 과정에 조합설립 지원 사업성 검토 관리처분계획 수립 등의 업무를 수행한다. 새로 마련된 선정기준에 따르면 추진위가 일반 경쟁입찰이나 제한경쟁입찰 또는 지명 경쟁입찰로 2개 이상 정비사업전문관리업체를 선정해 주민 총회에 추천하고 주민총회에서 1곳을 최종 선정토록 했다. 다만 미응찰 등으로 3회 이상 유찰된 경우에는 주민총회 의결을 거쳐 수의계약으로 정비사업전문관리업체를 선정할 수 있도록 했다. 아울러 정비사업전문관리업체 선정을 위한 입찰에 앞서 7일 전에 현장설명회 내용을 일간신문에 공고하고 입찰일로부터 10일 전에는 현장설명회를 열도록 했다. 한편 정비사업전문관리업체는 서울 243개 경기 52개 인천 20개 등 전국적으로 389개사가 등록돼 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338653,245
214607,2010.09.15. 오후 6:35,부동산,파이낸셜뉴스,“지역 특성 등 고려해 주택 정책 새로 짜야”,정부의 ‘8·29 주택 거래 활성화’ 대책 발표가 보름 정도밖에 지나지 않았지만 부동산 정책의 로드맵을 새롭게 다시 설정해야 한다는 주택·건설 단체들의 목소리가 커지고 있다. 15일 한국주택협회·대한주택건설협회·주택산업연구원 등에 따르면 다주택 소유자 중과세 및 분양가 상한제 등 각종 부동산 규제를 원점부터 재검토해야 한다는 세미나 및 연구 발표가 이어지고 있다. 이런 논의는 최근 8·29 대책 발표 후 더 활발히 진행되고 있다. 이들 단체는 8·29 대책이 발표된 지 보름 정도가 지났지만 별다른 효과를 내지 못하고 있는 것으로 결론 짓는 분위기다. 이에 따라 대한주택건설협회 등 중소 건설 단체들은 국회에 새로운 부동산 정책을 요청하기 위한 구체적인 움직임까지 벌써부터 보이고 있다. 이와 관련 지난 9일 대한주택건설협회는 국회에 부동산 규제 관련 법안 개정 의견을 제출하기 위한 비공개 모임을 가진 것으로 전해졌다. 뿐만 아니라 각 협회 및 건설·주택단체 연구원들은 신규 주택정책의 로드맵 설정을 주장하고 있다. 주택산업연구원은 이날 분석자료를 통해 지방이 과거와 같은 침체를 다시 겪지 않고 안정화되려면 132개의 시·군이 갖고 있는 지역적 특성 및 한계를 고려해서 선별적인 주택공급 및 관리정책을 수립해야 한다고 주장했다. 주택산업연구원 김덕례 연구위원은 “향후 지방의 주택정책은 지역별 공간특성을 고려하고 주택뿐 아니라 지역경제 및 산업과 연계할 수 있는 중장기적 차원의 복합적인 주택정책 로드맵을 짜야한다”고 주장했다. 그는 “향후 주택시장은 수도권과 지방이라고 하는 이분법적 접근 방식으로는 더 이상 관리할 수 없다. 따라서 각 지역의 시장 특성을 설명할 수 있는 다양한 지표를 종합적으로 분석한 결과를 토대로 입체적인 주택정책 수립이 필요하다”고 역설했다. 앞서 지난 9일 한국주택협회와 대한주택건설협회·한국건설산업연구원 등이 개최한 ‘주택산업 선진화를 위한 공동세미나’와 관련 토론회에서도 1가구 2주택자에 대한 중과세 등의 개념을 바꿀 새로운 부동산 정책의 필요성이 제기됐다. 건설산업연구원 김현아 연구위원은 “주택산업 선진화 및 세제 개편을 위한 새로운 논의가 필요하다”고 말했다. 한국조세연구원 노영훈 박사도 “현행 양도세의 문제점과 개선방안에 대해 논의해봐야 한다”고 말했다. 한양대 이창무 교수는 “다주택자에 대한 잘못된 인식을 바꿀 필요가 있다”고 말했다. 하지만 정부는 부동산 대책 발표가 나온 지 보름밖에 지나지 않은 만큼 추가 대책이나 새로운 로드맵을 거론하기는 아직 이르다는 입장을 분명히 하고 있다. 국토해양부 정창수 제1차관은 “8·29 대책이 효과를 내려면 좀 더 기다려 봐야 할 것”이라며 “너무 성급한 것 같다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338652,245
214608,2010.09.15. 오후 6:34,부동산,파이낸셜뉴스,“주거이전비 보상 기준 재개발 계획 공고 시점”,도시재정비구역에서 세입자에게 지급해야 하는 주거이전비 보상 기준일은 ‘재개발계획 공고일’이라는 대법원의 판단이 나왔다. 이에 따라 그동안 ‘사업시행인가일’을 기준으로 세입자에 대한 주거이전비 보상을 해온 재개발구역의 주거이전 보상비 부담이 크게 늘어날 전망이다. 재개발계획 공고일을 기준으로 할 경우 사업시행인가일보다 보상비 지급 기준일이 1년가량 앞당겨지면 보상대상자도 그만큼 늘어나기 때문이다. 대법원 1부 주심 이홍훈 대법관 는 세입자 이모씨가 주택재개발조합을 상대로 낸 주거이전비 청구 소송에서 원고 승소 판결한 원심을 깨고 사건을 서울고법으로 돌려보냈다고 15일 밝혔다. 재판부는 “세입자의 조기 이주를 장려해 도시정비사업을 원활하게 추진하려는 정책 목적에 비춰 주거이전비 보상은 주민이 사업시행 사실을 알게 된 재개발계획 공고일 당시 3개월 이상 거주한 사람이 대상”이라며 “그런데도 보상 기준일을 사업시행 인가 시점으로 본 원심 판결에는 법리를 오해한 위법이 있다”고 지적했다. 서울 마포구 아현동 지역 자신 소유의 집에서 10년 이상 거주한 이씨는 주거지 일대 재개발계획 공람공고가 나온 지 한달 뒤인 2005년 9월 집을 팔고 그 집을 임대해 세입자가 됐다. 이후 2007년 8월 재개발사업 시행인가가 나자 4인 기준 1200만원의 주거이전비를 신청했으나 주택재개발조합에서 이씨가 공고 당시 주택을 소유하고 있었던 만큼 보상 대상자가 아니라고 판단 지급을 거부하자 소송을 냈다. 관련법에 따르면 도시정비구역 세입자로서 사업인정 고시일에 해당 구역에서 3개월 이상 거주한 사람에게는 가구원 수에 따라 4개월분의 주거이전비를 보상하도록 돼 있다. 1심과 2심 재판부는 관련 법규 해석상 보상대상자 기준일을 사업시행인가 고시일로 봐야한다고 판단 원고 승소 판결했었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338650,245
214609,2010.09.15. 오후 6:33,부동산,파이낸셜뉴스,석관1구역 1159가구 대단지로 ‘변신’,노후 불량주택 밀집지역인 서울 성북구 석관동 석관1구역이 지상 최고 22층짜리 아파트 1159가구 조감도 의 대단지로 재정비된다. 서울시는 15일 건축위원회를 열어 석관동 341의 16 일대 19만1623㎡의 ‘석관1주택재건축정비사업 계획안’을 통과시켰다고 밝혔다. 이에 따라 이곳에는 건폐율 22.09%이하 용적률 242.38% 이하를 적용받아 지하 2층∼지상 22층짜리 아파트 16개동이 들어선다. 재건축 정비사업계획안에 따르면 이 곳은 대단지로 사람간의 소통이 흐르는 공간 다양한 서비스와 삶의 역동성이 흐르는 공간 축제와 즐거움이 흐르는 공간 자연과 휴식이 흐르는 공간으로 조성된다. 단지 중앙에 보행자를 위한 공공보행통로가 계획됐다. 주변에 의릉과 청량근린공원이 있고 지하철 6호선 돌곶이역과 상월곡역을 이용할 수 있다. 화랑로를 통해 북부간선도로와 동부간선도로를 이용할 수 있다. 건축위는 또 관악구 신림동 324의 25 일대 21만7289㎡의 신림2재정비촉진구역 주택재개발정비사업 계획안도 통과시켰다. 이 곳에는 건폐율 21.06% 이하 용적률 229.73% 이하를 적용받아 지하 3층∼지상 24층 아파트 18개동 1157가구가 들어선다. 신림2구역은 관악산 기슭에 위치해 있으며 주변에 서울대 미림여고 등이 있다. 이 곳은 녹지의 흐름 물의 흐름 대지의 흐름을 콘셉트로 해 도림천과 연계한 친환경 주거단지로 조성된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0002338648,245
214610,2010.09.15. 오후 6:33,부동산,한국경제,LH 60여곳 택지개발 취소 오산세교3ㆍ평택포승 등 개발 손 떼면 LH사업비 80조 절감,파주 운정3지구 거센 반발 LH 한국토지주택공사 택지개발 취소 방침에 파주 운정3지구 주민들이 사업 추진을 요구하며 거세게 반발하고 있다. 한경 DB 퇴출 지역 선정 어떻게 신규 사업지 138곳 구조조정 대상…보금자리 등 정책사업 24곳만 안전 하루 이자만 100억원 가까이 내는 LH 한국토지주택공사 재무구조 개선작업이 막바지에 이르면서 어떤 사업지가 구조조정 대상이 될지 초미의 관심이다. 지구 지정이 취소될 사업지가 60곳에 달한다는 얘기가 국토해양부와 LH 주변에서 나오고 있어 전국 사업지 인근 지역은 벌집을 들쑤셔놓은 분위기다. 정부 LH 사업 구조조정 강력 지원 정부는 LH의 부채 규모를 줄이지 않으면 넓은 의미의 국가재정 부실로 이어지기 때문에 LH의 사업 구조조정에 지원 사격 을 하고 있다. 정종환 국토부 장관은 최근 경제주간지 한경비즈니스와의 인터뷰에서 LH 부채 문제는 자산 매각，경영 효율화，정부 지원만으로는 쉽게 해결될 수 없다 며 수요와 사업성이 없는 지구에 대한 합리적인 사업 조정이 반드시 병행돼야 한다 고 강조했다. 국토부 관계자는 이와 관련 LH의 신규 사업지 138곳을 대상으로 사업 일정 재조정 등 막바지 작업을 벌이고 있다 며 상당수의 사업장이 취소될 수 있다 고 말했다. 합리적 이고 객관적 인 1차 기준은 보금자리주택 국민임대단지 세종시 · 혁신도시 국가산업단지 등 국가 정책사업은 지속적으로 추진한다는 원칙이다. 이에 따라 총 138개 LH의 신규 사업지 가운데 정책사업지 24곳을 뺀 114개 개발사업이 구조조정 대상으로 올라 있다. 이는 국회 행정안전위원회 소속 윤상일 의원 미래희망연대 이 처음으로 밝힌 138개 LH 신규 사업지에서 정책사업 24개 지구를 제외한 결과다. 138개 신규 사업지는 LH가 전체 숫자와 지구 성격만 밝혀온 것으로 이번에 윤 의원에게 제출한 전체 리스트에서 구체적 사업지가 처음 나왔다. 계속 추진되는 사업지는 보금자리주택지구 국민임대단지에서 전환된 지구 포함 16곳，국민임대단지 2곳 국가산업단지를 비롯한 산업단지 6곳 등 24곳이다. 60여곳 취소로 사업비 대폭 줄여 LH와 정치권에 따르면 LH 신규 사업지 60곳의 개발 계획이 취소될 것으로 보인다. 나머지 50여곳이 장기 사업 추진 및 연기 사업 규모 축소 사업 재검토 대상지로 분류될 전망이다. 취소가 거론되는 60곳은 주로 신도시 택지개발지구 경제자유구역 도시재생 도시개발구역 등 규모가 큰 사업지들이다. 김경식 국토부 토지정책관은 아산탕정2지구 내 주민 대부분이 보상이 지연될 경우 재산권 행사에 제한을 받는다며 차라리 사업을 취소해 줄 것을 요구하고 있다 며 이번 주까지 주민 의견 수렴을 거쳐 반영토록 하겠다 고 말했다. 검단신도시 2단계 개발지인 인천 검단2지구는 LH는 물론 공동사업시행자인 인천도시개발공사도 재정 악화 때문에 사업 수행이 불투명한 상황이다. 파주운정3 오산세교3 등 신도시와 평택의 황해포승경제자유구역 과천 지식정보지구 성남 대장지구 등도 사업 취소 리스트에 올라 있다. 포승경제자유구역은 평택의 개발사업성이 현저히 떨어져 계획의 대부분이 취소될 것으로 현지에선 보고 있다. 안성뉴타운은 개발 계획이 4분의 1 규모로 축소되고 고양 덕은과 인천 한들지구는 민간 투자를 받아들여 LH의 사업비를 줄일 것으로 예상된다. LH 주변에선 60곳가량이 취소되면 LH의 관련 사업비가 80조원 정도 줄어들 것 이란 분석이 나온다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002300239,245
214611,2010.09.15. 오후 6:33,부동산,한국경제,LH 전국 60여곳 택지개발 취소…아산 탕정2·검단2 포함될 듯,LH 한국토지주택공사 가 전국 60여곳의 택지지구 개발 사업을 취소할 것으로 알려졌다. 이는 지구 지정 뒤 보상에 들어가지 않은 138곳의 절반가량이어서 해당 지방자치단체와 지역 주민들의 반발이 거셀 전망이다. 15일 국토해양부와 LH 국회에 따르면 LH는 토지 보상 등을 진행하지 않아 사업을 취소하거나 재검토 · 연기할 수 있는 전국 138개 사업장 가운데 60곳가량을 취소할 계획이다. 취소 대상은 아산 탕정2 오산 세교3 파주 운정3지구 등 신도시 3곳을 포함해 수도권 및 지방에 고루 걸쳐 있다. 국토부는 아산 탕정2지구의 사업 규모를 줄이겠다는 내용을 담은 의견서를 지난주 아산시에 보냈다. 인천 검단2지구도 사업이 늦어져 취소 대상으로 검토 중인 것으로 전해졌다. 토지 보상에 들어가지 않은 138곳 중 취소하는 60여곳과 재검토 · 연기 등으로 당장 사업을 추진하지 않는 50여곳을 합치면 사업 조정 대상은 모두 114곳에 이를 전망이다. LH는 해당 지역 국회의원 주민들의 의견을 듣고 국토부와 협의를 거쳐 이르면 내달 초 발표할 계획 이라고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002300218,245
214612,2010.09.15. 오후 6:33,부동산,한국경제,종부세 비과세 부동산 9월까지 신고,임대주택 등 종합부동산세 비과세 부동산 소유자가 종부세를 면제받으려면 이달 30일까지 사전에 신고해야 한다. 국세청은 납세자들의 신고를 돕기 위해 종부세 비과세 부동산 소유자와 향교재단 종교단체 등 과세특례 대상 2만여명에게 안내문과 보유 물건 명세서를 발송했다고 15일 밝혔다. 이번에 신고해야 하는 비과세 부동산 및 과세특례 부동산은 종부세액 계산 때 과세 대상에서 제외된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002300212,245
214613,2010.09.15. 오후 6:33,부동산,한국경제,신림ㆍ석관동에 각각 1000채 대단지 들어서,서울시 정비사업 계획안 통과 서울시는 건축위원회를 열어 신림동 신림2재정비촉진구역 조감도 주택재개발정비사업 계획안 을 통과시켰다고 15일 발표했다. 이에 따라 노후 다세대 · 다가구 주택 밀집지역인 신림동 324의 25 일대 5만5517㎡ 부지에는 지하 3층 지상 24층 규모 18개동 총 1157채의 아파트와 근린생활시설 등 각종 부대시설이 들어선다. 복원된 도림천이 아파트 단지 내부를 흐른다. 관악산 기슭에 위치한 신림2구역은 신우초등학교가 인접해 있으며 주변에 서울대와 미림여고가 있다. 서울시 건축위원회는 이날 석관동 341의 16 일대 5만2430㎡ 부지에 지하 2층 지상 22층 규모 16개동 1159채 아파트를 짓는 내용의 석관1 주택재건축정비사업 공동주택 계획안 도 통과시켰다. 이곳은 장위뉴타운 남쪽으로 지하철 6호선 돌곶이역과 상월곡역이 가깝다. 부근에 의릉과 청량근린공원이 있어 녹지공간이 풍부하다. 화랑로를 통해 북부간선도로와 동부간선도로를 이용할 수 있다. 단지 중앙에는 공공 보행통로가 만들어진다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002300203,245
214614,2010.09.15. 오후 6:33,부동산,한국경제,한경매물마당 충남 태안군 호수 조망 농가주택 4700만원,충남 천안시 성정동 임대사업용 오피스텔 매물게재문의 02 3277－9966 www.hankyung.com landplus 서울 도산대로변 사옥 및 전시장 건물＝도산대로 중심가 상업지역 대지 1400㎡，연면적 5000㎡의 건물.대지가 넓고 외관이 수려해 눈에 잘 띈다. 주변시세에 비해 저렴한 405억원에 급매.010 5306 3099 서울 역삼동 대로변 빌딩＝대로변 사거리 코너 대지 450㎡，연면적 1700㎡의 지하 1층 지상 6층 건물.보증금 5억5000만원，월 4000만원에 임대 중이다. 주차 30대 가능.사옥 및 수익용으로 적합하다. 105억원. 02 511 4450 서울 잠실동 수익용 신축 빌딩＝지하철 2 · 8호선 잠실역에서 걸어서 2분 걸리는 일반상업지역 대지 347㎡，연면적 1851㎡의 2008년 신축한 지상 11층 건물.보증금 4억원，월 3500만원에 임대됐다. 시세 70억원보다 낮은 60억원에 급매. 02 512 7197 서울 신사역 역세권 빌딩＝신사역에서 걸어서 3분 걸리는 대지 315㎡，연면적 1116㎡의 7층 건물.보증금 3억3500만원，월 2200만원에 임대 중이다. 연 수익률 7 8%.임대가 잘 되는 상권으로 공실 염려가 적다. 시세 50억원이나 36억원에 급매. 02 532 1218 서울 역삼역 역세권 상가빌딩＝역삼역에서 걸어서 1분 걸리는 대지 265㎡，연면적 600㎡의 5층 상가건물.보증금 2억원，월 900만원에 임대 중이다. 외관이 수려하고 상권과 교통여건이 좋아 공실 염려가 적다. 급매가 30억원. 02 565 8335 경기 동탄신도시 대로변 수익성 상가＝1만여채 아파트단지 중심상권 6차선 대로변 횡단보도 앞 건물의 출입구 코너 1층 점포 88㎡.보증금 5000만원，월 350만원에 5년간 장기임대 중이다. 연 수익률 8.4%.3.3㎡당 2100만원으로 분양가보다 할인된 회사보유분 급매물.5억5000만원. 02 473 3389 경기 서판교 1층 상가점포＝22개 노선버스가 정차하는 버스정류장 앞 점포 60㎡.보증금 5000만원，월 350만원에 프랜차이즈 떡볶이 전문점으로 임대됐다. 도보 5분 거리 이내 5000여채 아파트가 입주 완료했다. 융자 시 실투자금 약 3억원에 수익률 연 9% 이상.3.3㎡당 3200만원에 급매. 031 726 4061 경기 용인시 구성택지개발지구 학원 상가＝8000여채 아파트와 인접한 대로변 삼거리 코너 5층 상가건물의 4층 코너 점포 180㎡.보증금 3억원，월 145만원에 입시학원으로 임대됐다. 융자 8000만원 승계 시 실투자금 1억원.연 수익률 12%.2억1000만원. 031 262 4533 충남 천안시 성정동 임대사업용 오피스텔＝성정동 651의 10에 있는 대지 426㎡，연면적 1058㎡의 6층 풀옵션 오피스텔 건물.보증금 4억4600만원，월 977만원에 임대 중이다. 융자 5억2000만원 승계 시 실투자금 8억400만원.수익률 연 11.2%.시공사 직거래.17억7000만원.010 4002 0489 충남 태안군 호수 조망 농가주택 충남 태안군 호수 조망 농가주택＝태안반도 안흥항구로 이어지는 진입도로 입구 계획관리지역 토지 413㎡.정남향 농가주택 1동이 있다. 뒤편이 소나무 숲으로 둘러싸여 있고 산과 호수가 바라다 보인다. 연포해수욕장과 신진도항，태안비치CC가 가깝다. 별장용으로 적합하다. 4700만원. 041 666 0006 인천 검단신도시 수익성 원룸주택＝대지 320㎡，연면적 600㎡의 4층 주택.보증금 1억6000만원，월 920만원에 임대 중이고 책임관리해 준다. 인천지하철이 공사 중이고 인근에 중앙대 캠퍼스가 들어설 예정이다. 사정상 급매.융자 4억원 포함 11억5000만원.010 2290 5981 경기 용인시 포곡읍 에버랜드 인근 토지＝경전철 둔전역사 예정지 인근 토지 논 .토지 2395㎡는 융자 3억5000만원 포함 9억4000만원.토지 3347㎡는 융자 4억2000만원 포함해 13억원.주인사정상 급매.중개업소 문의 사절.010 4922 4935 경기 여주군 교리 여주전철역 인근 토지＝신설될 여주전철역과 신도시 개발을 위한 시가화 예정용지 인근 토지 450㎡.35m도로와 25m도로가 교차하는 지점.향후 상업지역으로 용도변경 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002300201,245
