,date,cat,co,headline,text,url,week
81643,2008.03.16. 오후 10:23,부동산,MBC,서울에도 마이너스 아파트,뉴스데스크 ● 앵커： 서울에도 애초 분양가보다 값이 더 싼 아파트가 등장했습니다. 이른바 마이너스 프리미엄 아파트라고 한다는데 그 실태를 양윤경 기자가 보도합니다. 서울 강남 한복판에 있는 주상복합형 아파틉니다. 지난 언제 분양 당시...제곱미터 분양가는 6억4천만 원. 하지만 분양가보다 3천만원 떨어진 6억 천만원에 매물이 나와 있습니다. ● 부동산 중개인 어쨌든 투자인데 투자를 해가지고 돈을 묶어 놨는데 거기에서 소득을 못봤다면 그것도 강남에서 아파트 사가지고 손해봤다고 그러면 어디가서 챙피하죠 4억 원에 분양됐던 강남의 또다른 아파트도 천만원 정도 떨어진 값에 거래되고 있고 인근 강동구에선 분양가보다 일이천만 원씩 내려간 아파트가 수두룩합니다. 지방과 수도권에 이어 분양만 받으면 시세차익이 남는다는 서울에까지 마이너스 프리미엄 아파트가 잇따르고 있습니다. 분양가 상한제를 피해 건설업체에서 비싸게 분양한 아파트들이 부동산 경기 침체로 직격탄을 맞은 겁니다. ● 김영진 대표 내집마련정보사 버블 세븐 중심으로 집값이 일제히 내려가다 보니까 너무 비싼 값에 분양됐던 아파트들이 견디지를 못하고 앞으로 값싼 분양가 상한제 아파트가 본격적으로 나오면 마이너스 프리미엄 아파트가 늘어날 것으로 전문가들은 보고 있습니다. MBC 뉴스 양윤경입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=214&aid=0000065387,115
81644,2008.03.16. 오후 9:05,부동산,한겨레,주거개선지역 ‘2주택자’ 양도세 깎아준다,한겨레 주거환경 개선사업 지역의 1가구 2주택자가 기준시가 1억원 이하의 주택을 양도하는 경우 양도소득세 중과 대상에서 제외된다. 또 개성공단 입주 업체에 제품 제조를 의뢰할 경우 소득세와 법인세가 감면된다. 기획재정부는 16일 이런 내용을 담은 세법 시행규칙 개정안을 발표했다. 개정안은 이달 중 부처협의와 법제처 심사를 거쳐 시행될 예정이다. 개정안은 1가구 2주택자가 주거환경 개선사업 시행자에게 기준시가 1억원 이하의 주택을 팔 때는 양도세 중과세율 50% 을 매기지 않고 보유기간에 따라 감면되는 일반 양도세율 9 36% 을 적용키로 했다. 주거환경 개선사업은 도시 저소득주민이 집단으로 거주해 노후·불량 주택이 과도하게 밀집한 지역에서 주거환경 개선을 위해 시행하는 것으로 주택 양도 과정을 거쳐야 한다. 개정안은 또 금융소외계층에게 소액신용대출을 해주는 대안금융기관에 대한 법인세 비과세 범위를 구체적으로 규정했다. 비과세 혜택을 받기 위해서는 대출에 따른 담보 및 보증을 설정하지 않고 대출금액 2천만원 이하 금리는 국세청장이 정하는 당좌대출이자율 9% 의 70% 이하 등의 조건을 충족시켜야 한다. 개성공단 투자를 장려하기 위해 개성공단에 입주한 업체에 제품 제조를 의뢰 OEM방식 하는 경우에도 중소기업특별세액감면 제도가 적용돼 수도권 소기업은 10% 지방 중소기업은 15%의 소득세·법인세 감면 혜택을 받게 된다. 개정안은 아울러 과표가 양성화된 업종인 자동차소매업 복권·우표·수입인지 소매업을 현금영수증가맹점 의무가입대상에서 제외하기로 했다. 또 문화콘텐츠진흥원에 직원을 위탁 교육하는 경우 위탁훈련비에 대해 연구·개발 R D 세액공제를 허용하고 멀티미디어북·오디오북 등 전자출판물은 제한없이 부가가치세를 면제하기로 했다. 김수헌 기자 minerva hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001943804,115
81645,2008.03.16. 오후 8:55,부동산,한겨레,재승인 신청 안해 ‘상한제 피하기’ 눈총,한겨레 한 건설업체가 중대형 아파트의 분양이 차질을 빚자 뒤늦게 이를 중형으로 쪼개 팔려는 시도를 하고 있다. 지난해 12월 분양값 상한제 실시 뒤 처음 나타난 사례다. 평형 및 가구수 변경을 위해선 사업계획 승인과 분양 승인을 다시 받아야 함에도 이 업체는 ‘경미한 사안’이라며 재승인을 피하려 한다는 지적이 일고 있다. 승인을 다시 받으면 분양값 상한제를 적용받게 된다. 경기 고양시 식사지구에 ‘위시티 자이’를 지으려는 시행사인 디에스디삼호는 16일 “4683가구 중 1798가구의 중대형 아파트를 중형 위주로 다시 설계해 기존 계획보다 중형을 556가구 더 늘리는 사업계획 변경안을 마련해 지난 10일 고양시에 건축심의를 요청했다”고 밝혔다. 디에스디삼호의 도성수 이사는 “분양값 상한제를 적용받지 않으려고 작년 말까지 사업계획 승인과 분양 승인을 신청해 승인을 받았지만 분양이 잘 안됐다”며 “지금이라도 수요자가 많은 작은 평형으로 일부 바꾸려 한다”고 설명했다. 도 이사는 “분양 승인과 사업계획 승인을 다시 받을 필요없이 ‘분양 변경 승인’과 ‘사업계획 변경 승인’만 받으면 되는 경미한 사안”이라며 “국토해양부의 유권해석도 이미 그렇게 나와있다”고 주장했다. 하지만 고양시의 한 공무원은 “가구수가 늘고 평형이 일부 바뀐 것뿐이라지만 이는 분양 승인 내용의 핵심이 바뀐 것”이라며 “평형·가구수 변경은 교통영향평가 재심의 단지 배치 변경 가구당 대지 지분 변경 가구당 분양값 변경 분양보증서 재발급 등 모든 절차를 처음부터 다시 밟아야 하는 사안”이라고 설명했다. 또 분양 승인을 다루는 ‘주택공급규칙’에는 업체가 주장하는 ‘분양 변경 승인’이라는 개념이 없다. 분양 승인만 있을 뿐이다. 국토해양부의 유권해석도 업체가 자의적으로 해석했다. 지난 2월 국토해양부는 일부 지자체의 질의에 대해 “‘중대한 사안이 아닌’ 공급일정 조정이나 미분양된 물량의 사업계획 변경 등은 신규로 분양 승인을 받을 필요가 없다”고 지자체에 회신한 바 있다. 경미하면 분양 승인을 다시 받을 필요가 없다는 뜻이다. 이와 관련 주택법 시행규칙 11조4항은 ‘경미한 사항’을 ‘가구수와 가구마다의 면적을 변경하지 않는 범위 내’라고 명시하고 있다. 가구수와 평형이 바뀌는 위시티 자이는 해당될 수 없다. 고양시는 그러나 “기존 유권해석은 다른 지자체가 낸 질의에 대한 회신이며 위시티자이에 대해 곧 국토해양부에 질의할 것”이라며 유보적 태도를 보였다. 반면 국토해양부 주택시장제도과는 “법이나 중앙부처가 다 결정할 수는 없으니 기존 회신이나 업체의 구체적 정황 등을 참작해 지자체가 알아서 결정해야 한다”고 떠넘겼다. 이에 대해 지에스건설의 이상규 차장은 “시장에 물량이 부족한 작은 평형이 많이 공급되고 업체로서는 자금난을 더는 ‘윈윈’ 효과가 있는 만큼 규정 여부를 떠나 권장할 가치가 있다고 본다”고 주장했다. 부동산정보업체의 한 팀장은 그러나 “경영상 실책은 업체가 져야 하며 상한제로 바뀐다고 해서 업체의 이익이 줄 뿐이지 업체가 밑지고 분양하는 것은 아니다”라며 “분양값 상한제 적용을 배제해준다면 법이 업체의 이해관계에 휘둘린다는 비난을 받을 우려가 크다”고 지적했다. 송창석 기자 number3 hani.co.kr ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 신뢰도 1위 믿을 수 있는 언론 한겨레 구독신청 하기 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0001943800,115
81646,2008.03.16. 오후 7:59,부동산,국민일보,삼성타운 입주 후 강남역 일대 들썩,서울 서초2동 삼성타운 인근에서 한식당을 운영하는 K씨는 요즘 신바람이 났다. 강남역 상권 중 뉴욕제과 시티극장이 있는 대로변이 아닌 삼성타운 뒤편이어서 그동안 무늬만 강남역 이라는 말까지 들어왔기 때문. K씨는 16일 장사가 잘돼 권리금도 5000만원 올라 1억5000만원은 된다는 얘기를 들었다 고 말했다. 삼성타운은 삼성전자 지상 43층 와 삼성물산 지상 32층 삼성생명 지상 34층 으로 구성돼 있으며 부지 2만5000㎡ 연면적은 39만㎡다. 삼성 직원들만 2만5000명이 상주하는 사실상 도심 속 도시 다. 유동 인구를 포함하면 10만명을 넘을 것으로 추산된다. 올 1월 삼성물산의 삼성타운 입주 이후 강남역 인근 부동산이 다시 강세를 보이고 있다. 이미 지난해 7월 삼성생명 1차 입주 전후 한 차례 들썩였지만 올 들어서는 삼성타운 뒤편 서초2동 쪽 상가 및 오피스텔이 가격 상승을 주도하고 있다. 부동산 시세도 좋다. 서초2동 주상복합 트라팰리스Ⅱ 상가 54㎡ 16평형 점포는 20억원을 호가한다. 2년 전 분양 당시 3.3㎡ 1평 당 4000만∼5000만원이었던 것을 감안하면 배 가량 오른 셈이다. 특히 삼성물산 입주 이후 2개월 만에 가격이 최고 50%까지 급등했다는 게 인근 중개업소 설명이다. 임대도 보증금 2억원에 월 750만원 수준으로 녹록지 않다. 뉴욕제과 등 대로변 상가도 삼성물산 입주 전 3.3㎡당 1억원대에서 현재 호가는 1억2000만∼1억5000만원이며 일부는 3억원에 육박하고 있다. 올 하반기 삼성전자를 끝으로 삼성타운 입주가 완료되는 만큼 인근 신축 상가들은 삼성타운 효과 를 내세운 광고에도 한창이다. 삼성물산 관계자는 상권 활성화에 따라 삼성타운을 부각시킨 유인물을 자주 본다 고 말했다. 주변 오피스텔도 강세다. 40평형대 오피스텔이 몰려 있는 트라팰리스는 2년 전 3.3㎡당 1300만원대에 분양됐지만 현재 3000만원 선이다. 입주 4년차 주상복합 도시에빛 2차 20평형대도 분양 당시 800만∼900만원 선에서 현재 3.3㎡당 1600만원을 호가한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000307652,115
81647,2008.03.16. 오후 6:32,부동산,한국경제,해외부동산 임대내역도 제출 해야…이르면 내달부터,정부는 세법 시행규칙을 개정해 국내 거주자의 해외 부동산 취득 및 투자운용 임대 에 대해 명세서 제출을 의무화하겠다고 16일 밝혔다. 지금까지는 부동산 양도 단계에서만 국세청에 신고토록 했지만 앞으로는 취득 및 보유 단계에서도 일일이 신고해야 한다. 이는 해외부동산에 대한 과세를 강화하겠다는 의미다. 해외부동산에는 취득 및 등록세가 매겨지지 않는 데다 양도소득세도 해당 국가에서 낸 뒤 차액분만 국내에서 정산하는 방식이었다. 정부는 취득 및 보유 단계에서의 신고의무를 강화해 임대 수익에도 세금을 매기고 해외 부동산을 포함한 1가구 2주택 기준 적용도 엄격히 하겠다는 의지를 보인 것이다. 해외 투자 번거로워져 다음 달부터 해외부동산을 사들일 때 관련 절차가 복잡해진다. 해외부동산 매매계약을 체결한 투자자가 매입 대금을 외국으로 송금하려면 우선 세무서에 가서 자금 출처를 소명하고 증여 받은 돈으로 투자할 경우 증여세 등 관련 세금을 모두 정산했다는 납세 증명서를 받아야 한다. 이와 함께 해외부동산 취득 신고서를 거래하는 외국환은행에 제출하고 자산 변동 상황을 꾸준히 신고해야 한다. 여기에 이번 세법 시행규칙 개정으로 취득 및 투자운용 임대 명세서를 세무서에 제출해야 하는 의무가 더해졌다. 정부가 명세서 제출 의무를 부여한 것은 외환거래 자유화로 해외부동산 취득이 급증 투자자의 임대 소득 산정 및 1가구 2주택 여부 판단 등 해외 부동산 보유 현황을 파악해야 할 필요성이 높아졌기 때문이다. 정부 원칙과 배치 주장도 이처럼 세원 관리의 필요성이 늘었다지만 명세서 제출 의무 부여는 정부의 외환거래 및 해외 투자 간소화 원칙에 위배된다는 지적이다. 또 명세서를 내지 않더라도 관련 벌칙 규정은 두지 않아 실효성 없이 범법자만 양산할 것이란 비판도 나오고 있다. 정부는 지난해 외환거래 개선방안 을 내놓고 부동산 투자 등과 관련된 외환거래를 대폭 간소화했다. 해외에서 부동산을 살 때 신고 전에도 최대 10만달러까지 자유롭게 송금할 수 있게 하는 한편 거래유형과 규모 등을 감안해 외환시장에 큰 영향을 미칠 수 있는 최소한의 거래만 남겨두고 2009년 말까지 신고절차를 단계적으로 완화키로 했다. 국내 외환보유고의 급증으로 환율이 급락하자 해외 투자를 활성화한다며 내놓은 조치였다. 하지만 이번에는 세제 측면에서 모든 개별 거래를 신고하게 하는 조치를 내놓음에 따라 혐의 거래는 막되 개별 거래를 모두 제한하는 규제는 최소화한다는 원칙을 깨뜨린 것이다. 아울러 신고 의무에는 벌칙 규정도 없어 실효성에 대한 의문도 나온다. 규정을 잘 몰라 신고를 하지 않은 이를 처벌할 방법도 없으면서 많은 이들을 잠재적인 범법자로 만드는 부작용이 생긴다는 것이다. 마이크로크레딧 비과세 또 정부는 개정안에서 주거환경개선사업지역의 1가구 2주택자가 기준시가 1억원 이하 주택을 넘기는 경우 양도세율 중과 대상 50% 세율 적용 에서 제외해 보유기간에 따라 감면되는 일반 양도세율 9 36% 을 적용키로 했다. 아울러 저소득층을 대상으로 소액을 신용대출하는 마이크로크레딧 사업에 법인세를 과세하지 않기 위해 이번 개정안에 근거를 마련했다. 2000만원 이하의 돈을 6.3%보다 낮은 금리로 담보 및 보증 없이 빌려주는 사업을 소액신용대출사업으로 분류키로 했다. 한편 개성공단 소재 업체에 주문자상표부착생산 OEM 방식으로 생산을 맡기면 소득세ㆍ법인세를 감면하고，읍ㆍ면의 소규모 구멍가게는 현금영수증 가맹점 가입 의무를 면제키로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0001951388,115
81648,2008.03.16. 오후 6:31,부동산,매일경제,서울 1억미만 아파트 씨가 말랐다,서울 아파트값이 오르면서 1억원 미만의 저가 아파트가 사라지고 있다. 16일 부동산 정보업체인 부동산써브에 따르면 서울에서 매매가격이 1억원 미만인 아파트는 총 2146가구로 1년6개월 만에 4만5370가구가 줄어든 것으로 나타났다. 1억원 미만 아파트는 2006년 9월 4만7516가구에서 같은 해 12월 3만384가구로 줄었고 지난해 4월 2만1272가구 10월 1만422가구로 감소했다. 올 들어서는 강북지역 소형 주택 값이 큰 폭으로 오르면서 서울에서 1억원 미만으로 장만할 수 있는 아파트는 2000여 가구에 불과한 것으로 집계됐다. 이런 추세라면 조만간 서울에서 1억원 미만 아파트는 자취를 감출 것으로 예상된다. 지역별로는 집값 급등세를 보이고 있는 노원구가 2006년 9월 2만4713가구에서 지금은 5가구로 대폭 줄었다. 도봉구는 9062가구에서 701가구로 감소했고 강서구는 3898가구가 없어졌다. 경기도에서는 1억원 미만 아파트가 30만2685가구에서 10만2769가구로 19만9916가구가 사라진 것으로 조사됐다. 시흥시가 3만5771가구에서 8669가구로 2만7102가구 줄었고 의정부시 2만5992가구 남양주시 1만8737가구 안산시 1만7411가구 수원시 1만6915가구가 감소했다. 인천은 11만8742가구에서 5만7904가구로 6만838가구가 줄었다. 채훈식 부동산써브 팀장은 1억원 미만인 아파트는 2006년 파주지역과 은평뉴타운에서 높은 분양가격으로 책정된 후 감소하기 시작해 올 들어 강북 집값 상승세가 이어지면서 사라지고 있다 고 설명했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001952661,115
81649,2008.03.16. 오후 6:21,부동산,파이낸셜뉴스,서울 1억미만 아파트 2100가구뿐,서울시내 1억원 미만 아파트가 2146가구에 불과한 것으로 집계됐다. 부동산정보업체 부동산써브에 따르면 올들어 집값 상승세가 가장 두드러진 서울 노원구 상계동의 1억원 미만 아파트는 3년전 2만4000여가구였으나 현재 5가구에 불과한 것으로 나타났다. 16일 노원구 상계동 중개업소에 게시된 99㎡ 이하의 매물이 1억∼4억원대의 가격을 형성하고 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0001953696,115
81650,2008.03.16. 오후 6:21,부동산,매일경제,해외부동산 취득ㆍ임대 신고해야,image0 앞으로 해외에서 주택 등 부동산을 구입하면 관할 세무서에 취득 및 임대내용을 제출해야 한다. 또 주거환경개선사업지역의 1가구 2주택자가 기준시가 1억원 이하 주택을 양도하는 경우 양도소득세 중과 대상에서 제외된다. 기획재정부는 16일 이런 내용을 담은 소득세법 등 13개 세법 시행규칙 개정안을 입법예고하고 이달 중 부처 협의와 법제처 심사를 거쳐 시행할 예정이라고 밝혔다. 개정안에 따르면 거주자가 외국에 있는 부동산이나 이에 관한 권리를 취득한 경우에는 해외 부동산 취득 및 투자운용 임대 명세서 를 주소지 관할 세무서장에게 제출해야 한다. 따라서 이달 개정안 공포 후 취득한 해외 부동산에 대해서는 내년부터 규모나 금액과 상관없이 해외 부동산 취득 및 투자운용 임대 명세서 를 소득세 확정신고 때 첨부서류로 내야 한다. 기획재정부 관계자는 해외 부동산 취득이 지난해 1268건 5억1400만달러로 전년 대비 55배나 증가했지만 세무당국이 파악할 방법이 없었다 며 세원관리를 위해 최소한의 자료 제출이 필요하다 고 설명했다. 이번 개정안에는 또 개성공단 소재 업체에 제품을 제조의뢰 OEM 방식 하는 경우에도 중소기업특별세액감면 제도가 포함된다. 이 밖에 개정안은 읍ㆍ면 지역에서 소매업을 영위하는 영세사업자 중 업황과 규모 등을 고려해 국세청장이 지정하는 사업자에 대해서는 현금영수증 가맹점 가입의무를 면제할 수 있도록 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001952617,115
81651,2008.03.16. 오후 6:21,부동산,매일경제,2기신도시 12곳 사업비 104조원,image0 2기 신도시 건설에 드는 사업비가 104조원을 넘을 것으로 전망된다. 국토해양부가 16일 발표한 국토해양 주요 통계 에 따르면 2기 신도시 12곳의 총사업비는 104조1928억원으로 예상된다. 이는 1990년대 초 조성된 1기 신도시의 사업비 10조4700억원의 10배에 달하는 액수다. 2기 신도시는 판교 송파 동탄1 동탄2 광교 김포 파주 양주 검단 평택 등 수도권 10개와 아산 대전 서남부 등 충청권 2개다. 2기 신도시 중 사업비가 가장 많은 곳은 파주신도시다. 파주신도시는 운정3지구가 편입되면서 당초보다 사업비가 크게 늘었다. 총사업비는 14조7782억원에 달하는 것으로 나타났다. 1기 신도시 중 최대 사업비가 들어간 분당신도시의 4조1600억원에 비해서는 약 11조원 많은 수치다. 2기 신도시 중 마지막으로 지정된 동탄2신도시의 사업비는 14조원으로 추정됐다. 업계에서는 동탄2지구 신도시의 경우 김포나 광교 등보다는 땅값이 비싸지 않은 점을 감안할 때 6조원대 정도에서 토지보상비가 풀릴 것으로 추산하고 있다. 동탄2신도시는 2180만㎡ 용지에 10만5000가구가 공급돼 2기 신도시 규모로는 최대다. 그동안 사업비 규모가 알려지지 않았던 송파신도시 사업비는 총 8조5000억원으로 예상됐다. 군부대 이전비를 포함한 토지보상비가 5조5000억원 개발비가 3조원 등으로 추산됐다. 한편 5조8000억원으로 예상됐던 광교신도시 사업비는 이번 조사 결과 9조3968억원으로 크게 늘었다. 동탄1신도시 사업비도 3조2000억원에서 4조1526억원으로 올라갔다. 이 밖에 △아산 9조1308억원 △김포 9조178억원 △검단 8조7580억원 △양주 옥정ㆍ회천 8조4327억원 △판교 7조9688억원 △평택 7조원 △동탄1지구 4조1526억원 △대전 3조571억원 등의 순으로 사업비가 많았다. 하지만 송파신도시와 동탄2신도시 검단신도시 등은 착공이 안 된 상태에서 사업비를 추산한 것이라 보상이 진행되면서 사업비가 더 늘어날 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001952616,115
81652,2008.03.16. 오후 6:21,부동산,매일경제,부동산 재테크 무료강좌,광운대 경영대학원 강남교학부는 17 21일 매일 오후 2시 7시 두 차례에 걸쳐 부동산 재테크 무료 강좌를 실시한다. 강의 내용은 경공매를 통한 수익증대 방안 등이다. 장소는 지하철 교대역 인근 강남교학부 교육장 한국부동산칼리지 이다. 전화 예약을 통해 선착순 50명에게 수강 기회를 준다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0001952615,115
