,date,cat,co,headline,text,url,week
16955,2006.06.25. 오후 8:14,부동산,국민일보,전문가 100인 설문… 하반기 주택 · 토지시장 하향세,올 하반기 주택 및 토지시장이 하향세를 보일 것으로 전망됐다. 대한주택공사 산하 주택도시연구원은 25일 “3개월 후의 부동산 시장을 예측한 6월 부동산 시장 전망 실사지수 RESI 는 주택 81.3 토지 77.4로 지난달 92.2·99.1 에 비해 큰 폭으로 하락했다”고 밝혔다. RESI는 연구원이 교수 감정평가사 부동산중개인 등 전문가 100명을 대상으로 3개월 후 주택 및 토지의 가격 거래량에 대한 설문조사를 지수화한 것으로 100을 넘으면 상승 이하면 하락 전망이 많음을 뜻한다. 지역별 주택가격 지수는 수도권이 109.2에서 100으로 떨어졌고 서울도 지수가 90.7로 하향세 전망이 두 달 연속 유지됐다. 또 토지 가격지수의 경우 수도권 79.3 의 하락 가능성이 큰 것으로 나타났으며 서울 95.3 과 대전·충청권 93.8 도 약세가 전망됐다. 거래량도 주택 75.7 토지 69.5로 지난달에 비해 크게 떨어져 극심한 거래 부진이 예상됐다. 응답자들은 주택가격 하락 전망의 이유로 ‘금리 인상 가능성’ 47.14% ‘재산세 및 종합부동산세 등 보유세 인상’ 24.29% ‘경기회복 지연’ 17.14% 등을 꼽았으며 토지시장에 대해서는 ‘보유세 강화 등에 따른 부담 증가’ 39.68% ‘금리인상 가능성’ 25.4% ‘토지수요 감소’ 14.29% 등을 꼽았다. 연구원은 “이는 앞으로 집값 땅값이 떨어질 것이라는 의견이 확산되고 있음을 보여주는 것으로 하반기에는 부동산 시장 위축이 불가피할 것으로 전망된다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000249288,25
16956,2006.06.25. 오후 7:47,부동산,매일경제,청약저축활용 임대아파트 노려라,재테크 설계해드립니다 12 월 300만원수입 이씨 돈불리기 이 모씨 26 는 어려운 환경에서도 재테크로 재산을 형성하는 데 노력하고 있다. 20살 때 아버지가 돌아가시고 집안도 위기에 처했다. 1년 동안 아버지 간호로 대학에 진학하지 못했고 가사 곤란으로 군대를 면제받은 이씨는 4년 동안 뒤돌아보지 않고 재산을 만드는 데 주력했다. 현재 이씨는 한 달에 200만원 어머니는 90만원 정도 수입을 올리고 있다. 이씨는 2001년 4월부터 국민은행 청약저축에 가입해 지금까지 75회 불입했다. 원금은 400만원이다. 또 2003년 1월부터 장기주택마련저축을 들어 현재 1000만원을 만들어 놓았다. 또 △MMF 1500만원 △적립식펀드 300만원 △배당주펀드 200만원 △현금 2500만원 등 재산이 있다. 이씨는 현금을 기존 펀드 원자재펀드 인도펀드 등 해외 펀드에 분산 투자하려고 한다. 또 은행 적금 장기주택마련저축 을 원자재펀드로 갈아탈지 대출을 받아 펀드에 투자할지 고민중이다. 이씨는 2년 뒤 이사를 해야 하는 상황이며 주택 청약을 시도할 계획이다. 현재 이씨의 생활비는 보험료를 포함해 150만원이다. 여기에 장기주택마련저축 25만원 청약저축 5만원 적립식 펀드 70만원을 불입한다. 이씨의 고민을 풀기 위해 고준석 신한은행 부동산PB팀장 백정선 TNV금융컨설팅그룹 대표 서춘수 신한은행 PB지원팀장 이경희 한국창업전략연구소장 등 전문가들이 머리를 맞댔다. 청약저축으로 임대아파트 공략 일찍부터 청약저축 가입을 해 꾸준히 불입했기 때문에 청약을 통한 내집 마련은 큰 문제가 없다. 가입 기간이 5년이 넘고 불입 회수도 60회가 넘었으므로 판교는 어렵더라도 이후 나오는 공공택지 아파트는 당첨 확률도 높을 것으로 판단된다. 고준석 팀장은 강남과 분당 용인을 잇는 마지막 지역인 광교신도시에 청약하는 것이 좋을 것 이라고 말했다. 2010년 12월 완공을 목표로 내년부터 분양을 시작한다. 특히 청약저축으로 분양받을 수 있는 공공임대 아파트를 고려할 만하다. 공공 임대아파트는 5년 또는 10년 뒤에는 분양받을지 여부를 입주자가 결정하는 것이 특징이다. 청약제도가 하반기에 변경되므로 꼭 체크하고 필요하면 세대 분리를 통해 어머니도 통장을 만들지 여부 등 다양한 방법을 생각해 보는 게 좋다. 어머니 수입 높이는 방법 이경희 소장은 부업을 통해 어머니 수입을 높이는 방법을 적극 모색해 볼 것을 주문했다. 이 소장은 떡과 관련된 기술을 익히면 음식점 등에서 일하는 것보다 많은 수입을 얻을 수 있다 고 말했다. 떡을 만드는 기술자 수입은 솜씨에 따라 다르지만 적게는 월 150만원부터 많게는 300만원이 넘기도 한다. 새벽 작업이 있다는 것은 단점이다. 파트타임으로 가사 관리를 해주는 일 등도 고려해볼 수 있겠다. 장기주택마련저축 유지 현재 25만원을 불입하고 있는데 이씨의 연봉 수준으로 볼 때 소득공제 효과는 별로 크지 않다. 장기주택마련주택은 초기 6.7% 금리가 적용되지만 3년 후부터는 변동금리로 바뀐다. 3.5 4% 수준으로 지급되므로 연평균 수익률은 5.2% 정도다. 수익률이 높지는 않지만 조기 해약하면 소득공제금액과 이자소득세 등을 환급해야 하므로 지금 해지하는 것은 바람직하지 않다. 서춘수 팀장은 일반 적금보다 1 3%포인트 정도 수익률이 높아 그대로 유지하는 것이 유리하다 며 만기 때 내집 마련 용도로 활용하라 고 조언했다. 다만 백정선 대표는 유지하되 2년 후 현금유동성과 다른 투자대상의 기회비용을 고려한다면 불입액을 월 10만원으로 줄이고 15만원은 다른 적립식 펀드에 넣는 것이 현명하겠다 고 말했다. 대출을 통한 투자는 전문가들 모두 반대했다. 원자재펀드 신중 해외펀드는 중국 고려 요즘 같은 분위기에서 원자재펀드 투자에는 신중해야 한다. 원자재값 변동성이 커지고 있고 해외 실물펀드는 달러화로 평가되므로 달러화 약세로 환차손 위험도 있다. 백 대표는 국내 주식시장이 연초 대비 가격조정 양상을 보여서 지금이 오히려 투자할 수 있는 기회 라며 해외 펀드보다는 우량주나 가치주를 중심으로 국내 펀드에 더 많은 돈을 투자할 필요가 있다 고 말했다. 다른 전문가들도 실물자산펀드는 변동성이 높은 고수익ㆍ고위험 상품이라 추전하지 않았다. 서 팀장은 신규 펀드보다 기존 펀드를 활용하는 것을 추천했다. 또 해외 펀드는 국내 펀드 보완수단으로 활용할 것을 당부했다. 전체 투자금액 중 20 30%로 잡으면 된다. 향후 전망은 중국 쪽과 관련 있는 펀드가 유망할 것으로 예상했다. 인도는 주가 하락 이후 경제성장률 외에는 다른재료가 없지만 중국은 2008년 올림픽 2010년 엑스포라는 재료가 있어 비교적 안정적이다. 종합적으로 국내 주식형 펀드 70 80% 해외 펀드 20 30%로 배분하는 것이 바람직하다는 조언이다. 또 국내 주식형에서도 무조건 펀드를 고집하기보다 조기상환이 가능한 ELS 등을 활용해 볼 필요가 있다는 의견도 나왔다. 적립식펀드 추가 시점 중요 적립식펀드를 추가하는 것은 대체로 바람직하다는 의견으로 모아졌다. 다만 적립식펀드에 일시금으로 넣을 때 시점이 중요하다. 일시금으로 투자한다면 투자 시점과 환매 시점의 주가 차이가 엄청난 수익의 차이를 가져다 주므로 주가가 낮다고 판단되는 시점을 기준으로 분할해서 주가가 떨어지는 날마다 100만원씩 투자하는 방식을 택하는 게 좋을 것으로 보인다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000512703,25
16957,2006.06.25. 오후 7:28,부동산,국민일보,아파트 시세정보 엉터리 정부 대책… 2007년부터 실거래가 정보 제공,아파트 시세를 중심으로 한 부실한 부동산 정보에 대해 정부가 적극적인 대책 마련에 나섰다. 현재의 부동산 시장을 ‘거품’이라고 규정한 정부로서는 엉터리 부동산 정보가 시장에 대한 불안감을 확산시키고 이는 과열 및 투기 심리를 부추켜 결국 시장을 왜곡시키는 악순환이 이어진다고 판단하고 있다. 따라서 효과적인 부동산 정책을 수립하고 집행과정에서 ‘약발’이 받도록 하기 위해서는 그릇된 정보 자체를 차단해야 한다는 것이다. 이를 위해 건설교통부가 현재 구상하고 있는 것은 정부가 직접 실거래가 위주의 부동산 정보를 제공한다는 것. 현재 민간이 제공하는 아파트 시세 등은 모두 호가이나 건교부는 실거래가를 국민들에게 알려주겠다는 계획이다. 이는 올해부터 부동산 실거래가 신고가 시행되기 때문에 자료 구축이 가능해졌기 때문이다. 건교부는 내년 초부터 부동산 종합 포털인 ‘e 부동산 큰 장터’를 운영할 계획이다. 콘텐츠 내용과 제공 방법 등에 대해서는 현재 발주 중인 용역이 마무리되는 9월말쯤에 마무리하기로 했다. 이어 공청회 등을 거치고 국회에서 관련 법률안을 마련해 내년부터 시행한다는 것이 건교부 입장이다. 건교부 부동산 정보분석팀 안재각 사무관은 “방대하고 정확한 자료를 구축한 정부가 직접 실거래가 자료를 시장에 제공하면 지금처럼 부정확한 호가 중심의 시세로 인한 부동산 시장 부작용은 거의 사라질 것으로 기대된다”고 말했다. 한편에서는 부동산 시세의 원활한 관리 및 감독을 수행할 수 있는 민·관협력 비영리 기관을 설립하는 방안도 일부 국회의원들에 의해 논의되고 있다. 정부의 조치에 앞서 소비자가 비교적 정확한 정보를 알기 위해서는 국민은행 사이트를 활용하면 도움이 된다고 전문가들은 조언했다. 국민은행의 경우 영리를 목적으로 하는 정보업체와 달리 비영리로 부동산 정보를 제공하고 있다. 무엇보다 시세 정보의 수집 방법이나 양 축적 및 관리하는 기법이 객관적이고 체계적이라는 것이 일반적인 평가다. 국민은행이 제공하는 부동산 시세는 크게 두가지. 부동산 중개업소를 통해 집계한 홈페이지 게재용과 정부자료로 쓰이는 도시주택가격 동향 조사가 있다. 소비자들이 이용할 수 있는 것은 홈페이지 게재용으로 이는 국민은행이 회원 부동산 중개업소 8500여곳으로부터 매주 월요일 시세를 접수받아 화·수요일 검증과정을 거친 후 게재한다. 이 업무를 위한 전담직원이 40여명 있다. 특히 국민은행 사이트에는 정보업체 사이트들이 최저가와 최고가 시세만을 게재해 놓은 것과 달리 실제 거래시세를 추가로 게재해 놓고 있다. 국민은행 부동산사업부 김기학 팀장은 “우리 시세와 일반 정보제공업체의 시세가 차이가 많다는 이야기를 많이 듣는다”면서 “우리는 일반적인 지역별 시세에 우리 나름의 기준을 적용했을 때 이를 초과하면 제3의 기관에 다시 조사를 의뢰하고 그래도 미심쩍을 때는 아예 게재를 하지 않는다”고 말했다. 그는 “우리 조사결과가 주택담보부 대출 등 담보 평가에 직결돼있는 만큼 정확성을 기할 수밖에 없다”고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000249255,25
16958,2006.06.25. 오후 7:24,부동산,한겨레,6월 26일 부동산 캘린더,한겨레 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160822,25
16959,2006.06.25. 오후 7:07,부동산,국민일보,애플경제 서초 롯데캐슬 50평형 프리미엄 9억2500만원,이달 입주하는 서울 및 수도권 아파트 주상복합 포함 가운데 서울 서초동 ‘롯데캐슬 클래식’에 가장 높은 프리미엄이 붙었다. 부동산정보업체 스피드뱅크는 “이달에 입주하는 서울·수도권 아파트 분양권 프리미엄을 조사한 결과 서초동 롯데캐슬 클래식 50평형이 분양가 8억5000만원에 9억2500만원의 프리미엄이 붙어 가장 많은 웃돈이 들었다”고 25일 밝혔다. 분양가 대비 상승률에서도 롯데캐슬 클래식 30평형이 지난 2월 입주한 도곡 렉슬 101% 을 능가한 146%의 상승률을 나타내 올 들어 분양가 대비 최고 상승률을 기록했다. 스피드뱅크 김은경 팀장은 “서초동 롯데캐슬 클래식은 총 990가구로 이달 입주하는 아파트 중 가장 규모가 커 이 지역의 랜드마크로 급부상했다”며 “강남역을 끼고 있고 2008년 완공될 9호선 교보타워사거리역 및 2010년 신분당선 개통 호재도 있기 때문”이라고 말했다. 다만 정부의 집값 거품경고 등 최근 시장 분위기가 크게 가라앉으면서 지금은 오름세가 다소 진정된 것으로 알려졌다. 한편 강북 지역에서는 길음동 래미안2차가 길음2구역 뉴타운 호재로 24평형 7100만원 33평형 1억3450만원 41평형은 1억8550만원의 프리미엄이 붙었다. 수도권에서는 풍산택지지구 개발이 호재로 작용하면서 경기 하남시 덕풍동의 한솔솔파크가 1억5300만원의 웃돈이 붙었다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=005&aid=0000249245,25
16960,2006.06.25. 오후 7:06,부동산,한겨레,미분양 아파트 ‘땡처리’ 사이트도 등장,한겨레 부동산시장이 침체되면서 준공 뒤에도 미분양된 아파트나 오피스텔을 할인판매하는 이른바 ‘땡처리’ 물건이 늘어나 눈길을 끌고 있다. 종전까지는 분양대행사가 미분양분을 건설회사 등을 통해 싸게 사들여 일반인에 판매하거나 분양을 대신해줬지만 최근엔 건설회사와 투자자 사이의 거래를 알선해주는 인터넷 사이트도 등장했다. 미분양 전문 마케팅 회사인 영원아이디는 최근 다음 카페에 ‘미분양 통매매 정보 뱅크’ cafe.daum.net ddaeng114 를 개설하고 건설회사나 시행사 등이 보유한 미분양 물건 정보를 제공하고 있다. 서울 서초구의 ㄱ주상복합아파트는 14 26평형 8가구를 최초 분양값에서 20% 할인해 팔고 있다. 성동구의 ㅅ오피스텔은 14 17평형 38실을 일괄 판매하는 조건으로 분양가의 32%를 깎아준다. 또 서울 충정로 ㄷ오피스텔은 30%를 할인해 판매하고 있다. 그러나 미분양 할인판매는 한 채가 아니라 여러 채를 한꺼번에 구매하는 조건이 붙어 있는 게 특징이다. 이원식 영원아이디 사장은 “미분양 아파트나 오피스텔을 공동구매하려는 사람들이 많다”며 “땡처리 물건 중에도 괜찮은 물건이 제법 있다”고 말했다. 최종훈 기자 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160815,25
16961,2006.06.25. 오후 7:00,부동산,경향신문,“부동산 시장 하반기엔 안정될듯”,올 하반기 부동산 시장이 뚜렷한 하향 안정세를 보일 것이라는 전망이 제기됐다. 25일 대한주택공사 산하 주택도시연구원에 따르면 3개월 뒤의 부동산 시장을 예측한 ‘6월 부동산시장 전망 실사지수 RESI ’는 주택 81.3 토지 77.4로 나타나 한달전 92.2 99.1보다 각각 10.9포인트와 21.7포인트 하락했다. Img Src 1 RESI는 감정평가사와 부동산중개인 대학교수 등 부동산 전문가들을 대상으로 가격 및 거래 동향 등에 대한 설문조사를 실시해 그 결과를 지수화한 것으로 100을 넘으면 상승을 점치는 사람이 많다는 것을 의미하며 100을 밑돌면 그 반대다. 지역별로는 수도권 주택매매가격지수가 109.2에서 100.0으로 9.2포인트 떨어졌으며 서울도 90.7을 기록해 하락세가 두달째 이어졌다. 반면 주택전세가격지수는 서울이 112.5에서 120.9 수도권 111.8에서 115.5로 높아져 상승세를 보일 것으로 예상됐다. 그러나 지방 전세시장의 침체로 전국 지수는 109.2에서 107.8로 소폭 하락했다. 토지가격지수도 하락 전망이 우세했다. 특히 수도권 지역 79.3 의 하락 가능성이 뚜렷하게 나타났으며 서울 95.3 과 대전·충청권 93.8 도 약세를 보일 것으로 예상됐다. 주택거래량지수는 매매 75.7 가 전달보다 11.5포인트 떨어졌고 토지거래량 지수 69.5 도 10.0포인트 하락해 거래가 부진할 것으로 전망됐다. 주택도시연구원 관계자는 “집값과 땅값이 떨어질 것이라는 전망이 확산되면서 하반기에는 부동산 시장의 하향 안정세가 더욱 뚜렷해질 가능성이 크다”고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0000182239,25
16962,2006.06.25. 오후 6:54,부동산,한겨레,서울·수도권 거래 부진,한겨레 비수기로 접어들면서 시장의 관망세가 짙어져 지난주 서울 수도권 아파트시장은 거래가 극도로 부진한 상태가 이어졌다. 일반 아파트 값은 대체로 약보합세를 나타내고 있으며 재건축 단지의 호가는 꾸준히 빠지고 있다. 지난주 서울 광진구와 경기 고양시 덕양구 부천시 원미구 등이 주택투기지역으로 추가 지정됐으나 이들 지역은 집값 담합 등으로 호가가 오른 곳들로 거래가 없기는 마찬가지다. 또 금융감독원이 시중은행의 주택담보대출 신규 취급 한도를 제한하는 금융기관 창구지도에 나선 것으로 알려지면서 주택 수요는 더욱 줄어들 전망이다. 지난주 서울 수도권 주요 지역의 주간 아파트 매맷값 변동률은 0.14 0.36%대에 머물렀다. 5월 중순까지만 해도 주간 1%대 안팎의 상승률을 기록했던 지역이 있었던 것과 비교하면 확실히 안정세로 접어들고 있는 것으로 분석된다. 주요 지역들이 안정세를 보이면서 서울지역도 한 주간 0.04% 변동률에 그쳤다. 서울지역의 ‘버블 세븐’ 4개 구 강남 송파 서초 양천 도 보합세를 보였고 새도시와 수도권도 상승폭이 둔화되며 각각 0.12% 0.15% 변동률을 기록했다. 서울지역 재건축 아파트값은 조금씩 떨어지고 있다. 강동 0.32% 서초 0.03% 송파 0.36% 등이 하락하면서 서울 전체 재건축 아파트 매맷값이 한주간 0.08% 내렸다. 강동 둔촌주공 3·4단지 서초 반포 삼호가든 1·2차 송파 가락시영 등 대표적인 재건축 단지들이 평형별로 500만 2천만원까지 조정됐다. 하락까지는 아니지만 강남구도 재건축 상승폭이 다시 둔화됐다. 강서 관악구 등은 실수요가 이어지면서 20 30평대가 상승세를 이어갔고 성동 용산 광진구 등은 금호동과 행당동 이촌동 구의동 자양동 등 한강변에서 상대적으로 값싼 단지의 중소형과 일부 대형이 오름세를 보였다. 용산구의 경우 이촌동 재건축 단지 매맷값이 오르면서 지난주 평당 가격이 2천만원을 돌파했다. 수도권에서는 과천시가 0.48% 하락했다. 원문 주공2단지와 별양 주공6단지가 각각 500만 1천만원 정도씩 하락했다. 그러나 매물이 크게 늘어나는 상황은 아니어서 당분간 조정세가 이어지더라도 소폭 하락에 그칠 전망이다. 김규정 부동산114 웹운영본부 차장 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160813,25
16963,2006.06.25. 오후 6:54,부동산,한겨레,6월 26일 부동산 파일,한겨레 서울 신림동 ‘씨앤스퀘어’ 우방 은 서울 관악구 신림동에 짓는 복합쇼핑몰 ‘씨앤스퀘어’를 분양한다. 지상 12층 연면적 1만2천평 규모로 신개념 뷰티라이프 쇼핑몰로 지어진다. 영화관과 브랜드 아울렛 미용 관련 업종들을 한데 모은 뷰티메스티지 유명 연예인이 직접 운영하는 스타매장 등이 입점할 예정이다. 이 일대는 지하철 2호선 신림역이 인접해 있고 인근 신림동 일대가 뉴타운으로 지정되는 등 상권이 빠르게 확대되는 곳이다. 오는 2008년 말까지 건물을 완공하고 2009년 초 문을 열 예정이다. 02 882 1001. 대구 수성구 ‘신일 해피트리’ 신일 은 대구광역시 수성구 수성3가에 짓는 ‘신일 해피트리 수성 카루스’를 27일부터 분양한다. 49 57평형 615가구 규모로 분양값은 평당 1200만원 선이다. 지하철 범어역과 대구은행역이 가까운 이중역세권으로 달구벌대로와 접해 있다. 거실과 별도로 1.5평 규모의 가족실을 마련했으며 입주자가 원하는 대로 공간을 꾸밀 수 있도록 했다. 대청마루로 시공해 다실로 쓰거나 대형 전신거울을 설치한 헬스공간으로 사용할 수 있다. 053 742 1588. 광주 마륵동 ‘상무자이’ 지에스건설 은 광주광역시 서구 마륵동에 짓는 ‘상무자이’를 28일부터 분양한다. 지상 11 12층 8개동 규모로 44 78평형 269가구로 이뤄진다. 분양값은 평당 700만 740만원이며 입주는 2008년 3월 예정이다. 인접한 백석산의 2천여평 임야를 입주자들에게 무상제공하며 단지 안에 피트니스센터 골프연습장 독서실 등 입주민 전용시설을 조성한다. 지하철 상무역이 걸어서 5분 거리에 있고 상무로를 비롯해 운천로 제2순환로 등 시내외를 잇는 도로망이 주변을 지난다. 062 369 5003. 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160812,25
16964,2006.06.25. 오후 6:54,부동산,한겨레,하반기 분양 판도 이 3곳이 말해준다,한겨레 서울과 수도권 지방 광역시 등 3곳에서 대규모 아파트 분양물량이 잇따라 나와 관심을 모으고 있다. 서울 청계천에 인접한 종로구 황학동 이른바 ‘버블 세븐’으로 지목된 용인시에서 오랜만에 공급되는 공세지구 부산광역시의 신흥 주거단지로 떠오르는 정관새도시가 그 주인공들이다. 부동산시장에서는 올해 아파트 분양 경기를 가늠해볼 수 있는 잣대가 될 것으로 보고 있다. 장마철을 무릅쓰고 출사표를 던진 이들 3곳의 분양 성적은 각 지역 아파트 분양시장의 리트머스 시험지가 될 전망이다. 최근 분양시장이 침체국면에 빠진 가운데 입지와 규모 면에서 나름의 경쟁력을 갖춘 것으로 평가되는 이들 세 지역의 분양성적은 하반기 분양시장 판도에 적지 않은 영향을 끼칠 것으로 보이기 때문이다. 이에 따라 후속 분양을 준비중인 업체들도 이번 분양의 성패에 촉각을 곤두세우는 등 시장의 관심이 집중되고 있다. 황학동 롯데 청계천 호재 기대 서울 종로구 황학동 재개발구역에서는 롯데건설이 27일부터 주상복합아파트인 ‘롯데캐슬 베네치아’ 청약에 들어간다. 16 45평형 1870가구 6개동 33층 의 대단지로 개발 기대감이 높은 청계천변에 들어서 오래전부터 수요자들의 관심을 끌었던 곳이다. 조합원 몫을 뺀 일반 분양은 23평형 362가구 45평형 127가구 등 489가구에 이른다. 분양값은 23평형이 2억7천만 3억원에 이르며 45평형은 7억8700만 8억6100만원 평당 1748만 1913만원 으로 정해졌다. 33평형은 모두 조합원에게 배정됐으며 16평형 임대아파트는 서울시 에스에이치공사가 매입해 철거세입자 등에게 공급할 예정이다. 황학동 롯데캐슬 23평형의 경우 지난 3월 공급된 판교새도시 23평형 분양값과 비슷한 수준이다. 따라서 당시 판교에서 떨어진 수요자들 중 상당수가 청약할 경우 경쟁률은 꽤 높을 것으로 예상된다. 반면 45평형의 분양값은 강북 최고 수준일 뿐만 아니라 채권을 포함해 평당 1600만원대로 예상되는 8월 판교새도시 중대형에 견줘서도 평당 200만원 정도 비싸다는 점이 약점으로 지적된다. 결국 청계천 복원과 도심상권 개발 호재 등이 이런 고분양가 핸디캡을 극복할 것인지 주목된다. ‘버블 세븐’ 용인 대분양 대주건설이 26일부터 분양하는 용인 공세지구 ‘대주 피오레’는 하반기 공급물량이 줄줄이 대기한 용인 분양시장에 결정적 영향을 끼칠 단지로 주목된다. 특히 용인시가 새도시를 뺀 수도권 유일의 ‘버블 세븐’으로 지목된 이후 처음으로 분양되는 대단지라는 점에서도 관심이 높다. 공세지구는 대주건설이 15만8천평 터에 38 79평형 아파트 2천가구와 3만여평의 벤처단지를 함께 조성하는 민간복합단지로 개발된다. 용인 남부지역에서는 유일하게 중대형만 들어서는데다 기업단지와 대형 상업시설 등 자족기능을 확보한 게 특징이다. 80만평 규모 호수공원으로 개발되는 신갈저수지가 인근에 있어 조망이 가능한 것도 장점이다. 반면 주력 평형인 40 50평대 분양값이 평당 1250만 1290만원으로 다소 비싸다는 게 흠이다. 이는 공세지구가 자리잡은 용인 남부지역의 기존 아파트보다 평당 100만 200만원 정도 높은 수준이다. 그러나 업체 쪽은 뛰어난 입지와 대단지라는 장점에 견주면 분양가가 높은 게 아니라고 주장한다. 대주건설 관계자는 “용인시로부터 분양승인을 받는 과정에서 50평대 이하의 경우 애초 분양승인 요청가격보다 평당 100만원 가까이 분양가를 내렸다”고 말했다. 부산 정관새도시 눈길 부산 기장군 정관면 일대에 126만평으로 조성되는 정관새도시에는 롯데건설 현진 신동아건설 한진중공업 효성 계룡건설 대주건설 등 7개 업체가 30일 본보기집을 열고 동시분양에 들어간다. 26평형부터 59평형까지 모두 7455가구가 선보인다. 정관새도시는 모두 2만9천여가구가 들어서는 새도시급 택지지구로 원가연동제를 적용받아 분양값이 평당 600만 700만원대로 비교적 싸다는 게 장점이다. 그러나 최근 부산지역 아파트 미분양 물량이 빠르게 늘어나고 있는 추세라는 점이 업체들로서는 부담스럽다. 특히 업체별로 사업승인 시점이 달라 분양값이 평당 30만 50만원 정도 차이를 보인다는 점도 분양률의 변수가 될 전망이다. 신동아건설 관계자는 “녹지율 25%에 평균 용적률 169%를 적용한 쾌적한 생태도시인데다 기반시설을 잘 갖추고 있어 성공할 것이다”라고 말했다. 최종훈 기자 cjhoon hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000160811,25
