,date,cat,co,headline,text,url,week
176619,2010.01.24. 오후 11:23,부동산,아시아경제,호반건설 KLPGA 이정은 3년 후원 계약,아시아경제 고형광 기자 호반건설 대표 최종만 은 지난 23일 한국여자프로골프협회 KLPGA 소속 선수인 이정은 22 과 3년간 메인스폰서 계약을 체결했다고 24일 밝혔다. 호반건설 관계자는 계약금은 양측 합의에 따라 공개하지 않기로 했다 며 성적에 따른 인센티브를 별도로 지급하고 계열사인 여주소재 스카이밸리CC 36홀 를 상설훈련장으로 제공할 계획 이라고 말했다. 이번 스폰서 계약으로 이정은은 오는 3월 호주에서 열리는 ANZ 레이디스 마스터즈 부터 2012년까지 3년간 모자 유니폼 캐디백 등에 호반건설과 이 회사 아파트 브랜드인 베르디움 로고를 달고 활동하게 된다. 호반건설은 지난해 3월 KLPGA 소속 정미희 21 와 김은정 21 이명환 20 이선화 21 등 4명의 선수와 후원 계약식을 갖고 골프단을 창단했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002309162,212
176620,2010.01.24. 오후 9:59,부동산,세계일보,송파구 0.38% 올라… 수도권 상승세 확산,전세시장은 서울의 인기 학군 지역에서 시작된 상승세가 수도권으로 확산하는 모습이다. 지난주 서울 아파트 전세가는 전주 대비 0.12% 올랐다. 구별로 송파 0.38% 광진 0.28% 관악 0.25% 마포 0.22% 영등포 0.19% 은평 0.19% 중랑 0.17% 동작구 0.15% 순으로 올랐다. 신도시는 0.05% 변동률을 기록한 가운데 학군 수요에 판교테크노밸리 직장인 수요까지 가세한 분당이 0.11% 올랐다. 12월 이후 줄곧 하락하거나 보합세이던 수도권 역시 0.03% 올랐다. 지역별로 수원 0.14% 안산 0.14% 화성 0.13% 용인 0.09% 등이 올랐고 광명 0.09% 고양 0.08% 이천 0.07% 은 하락했지만 내림세는 둔화했다. Segye.com 인기뉴스 수백년 이어온 줄타기 마지막이 될까 두렵다 광화문 광장 6개월…채우느냐 비우느냐 피트 졸리와 이혼하고 전 부인과 재결합 아이비 생방송 도중 눈물…왜 부실한 옴니아 소비자 만족 꼴찌 …삼성전자 굴욕 대형마트 삼겹살 전쟁 …홈플러스는 경쟁 포기 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002107781,212
176621,2010.01.24. 오후 9:58,부동산,세계일보,서울 0.02% ↑… 강남 재건축은 강세 여전,아파트 매매시장은 강남 재건축이 강세를 유지하고 있지만 전반적으로는 보합세에 가까웠다. 24일 부동산정보업체 부동산114에 따르면 지난주 서울 아파트 매매가 변동률은 0.02%로 전주 0.04% 보다 다소 낮아졌다. 재건축 아파트 값은 오르고 있지만 상승세가 주춤했고 매매시장은 여전히 거래가 뜸한 편이다. 구별로는 강동 0.14% 종로 0.06% 서초 0.04% 중랑 0.04% 강남 0.02% 송파구 0.02% 등이 올랐다. 신도시에서는 분당 0.01% 만 미미하게 올랐다. 일산 0.05% 평촌 0.01% 은 하락했다. 수도권 0.01% 은 과천 0.05% 수원 0.03% 안산 0.02% 화성 0.01% 이 상승했고 파주 0.08% 용인 0.04% 안양 0.04% 시흥 0.03% 광주 0.02% 의왕 0.02% 등은 하락했다. 조현일 기자 Segye.com 인기뉴스 수백년 이어온 줄타기 마지막이 될까 두렵다 광화문 광장 6개월…채우느냐 비우느냐 피트 졸리와 이혼하고 전 부인과 재결합 아이비 생방송 도중 눈물…왜 부실한 옴니아 소비자 만족 꼴찌 …삼성전자 굴욕 대형마트 삼겹살 전쟁 …홈플러스는 경쟁 포기 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002107780,212
176622,2010.01.24. 오후 8:21,부동산,헤럴드POP,수도권 분양 한파 매섭다…분양시장 소강국면,수도권 일대 뒤늦은 분양한파가 매섭다. 건설업체들이 양도세 감면 혜택 특수에 따른 밀어내기식 분양을 사실상 마무리 지은 가운데 분양시장이 전반적인 소강상태로 접어들었다. 실제로도 1월 넷째 주는 견본주택의 문을 여는 곳은 단 1곳도 없다. 서울 수도권 청약시장도 인천만이 청약자들을 맞이할 채비를 갖추고 있다. 다만 인천에서는 송도 일대에 알짜단지가 들어서 많은 기대를 모을 전망. 643가구의 ‘송도 롯데캐슬’과 638가구 규모의 ‘송도 해모로 월드뷰’가 선을 보일 예정이다. 한편 부산 사직동 ‘삼환나우빌’ 대구 봉덕동 ‘효성백년가약’ 충북 청주시 성화2지구 ‘호반베르디움’ 등의 지방 물량도 눈에 띈다. 24일 스피드뱅크 www.speedbank.co.kr 에 따르면 1월 넷째 주에는 총 3237가구의 청약접수가 실시될 계획이다. 이밖에 당첨자발표는 7곳 계약은 10곳에서 실시된다. 견본주택의 문을 여는 곳은 없다. 청약 25일에는 효성건설이 대구 봉덕동 일대에 ‘효성백년가약’의 청약접수를 시작한다. 총 259가구 규모로 공급면적은 110 177㎡의 중대형으로 구성된다. 같은 날 두산건설은 ‘대구 성당 두산위브’의 청약을 실시하며 총 36가구가 일반에 공급되고 공급면적은 80 143㎡로 구성된다. 롯데건설은 인천 송도지구에 아파트를 분양한다. 지상 23 32층 6개 동 규모로 총 643가구 공급면적 113 162㎡ 가 모두 일반에 공급된다. 건폐율이 14.19%로 낮아 단지 내 녹지공간이 풍부하고 판상형과 타워형 아파트를 혼합 배치해 조망권을 최대한 확보했다. 단지 내에는 피크닉 장소로 이용할 수 있는 ‘이벤트 프라자’와 바비큐 파티를 할 수 있는 ‘파티 가든’ 등 다양한 커뮤니티 공간이 갖춰진다. 인천지하철 1호선 캠퍼스타운역이 도보 5분 거리에 위치하고 주변으로 다양한 상업시설이 들어설 예정이다. 진흥기업과 한진중공업은 인천 송도지구 ‘송도 해모로 월드뷰’의 청약에 돌입한다. 총 638가구 규모로 공급면적은 112 213㎡로 중대형 위주로 구성된다. 인천국제공항 고속도로 인천대교 이용이 편리하고 인천지하철 1호선 및 경인고속직선화 도로를 통해 서울을 접근하기 용이하다. 또한 주변으로 총 10개의 외국대학 분교가 들어서는 글로벌 캠퍼스가 조성될 예정이다. 26일에는 삼환기업이 부산 사직동 일대에서 청약에 나서며 총 470가구 중 183가구를 일반분양 할 예정이다. 공급면적은 84 114㎡로 구성된다. 또한 인천 강화군에서는 ‘인천강화 이지 미래지향’의 청약이 있다. 총 120가구 모두 일반분양하며 공급면적은 112 139㎡로 구성된다. 이밖에 ‘인천논현 유호엔시티 1 2단지’ ‘청주 성화2지구 C1블록 호반베르디움’도 청약에 나선다. 27일에는 선호이엔씨가 경북 포항 일대에서 ‘구룡포 해뜨는마을 분양전화 4차분 ’의 청약접수를 실시한다. 총 477가구 규모로 이 중 40가구가 일반에 공급되며 공급면적은 55 82㎡의 소형 아파트다. 당첨자발표 및 계약 1월 25일에는 수원장안 힐스테이트의 당첨자 발표가 있다. 같은 날 한강신도시 자연 e편한세상 용인외대앞 KCC 스위첸 통영 다임 솔카운티 칠곡 월드피아는 계약이 있다. 이어 원주청솔 5 6 7차 분양전환 고양 삼송 동원로얄듀크 한강신도시 Ac 11블록 e편한세상 광교신도시 A22블록 한양수자인 이천설봉2차 푸르지오의 계약이 시작되며 같은 날 안산 상록 센트럴타워 서울구의 휴먼시아는 당첨자를 가린다. 27일에는 광교 A13 14 15블록 자연 자이 검단 힐스테이트 4차가 당첨자를 발표하고 같은 날 新동백 롯데캐슬 에코 통영 죽림 듀크하이빌은 계약을 시작한다. 28일에는 파주 효성백년가약이 29일에는 용인구성 LIGA가 당첨자를 가린다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002068698,212
176623,2010.01.24. 오후 8:20,부동산,헤럴드POP,김중겸 현대건설 사장 중동 현장경영 시동,지속 가능한 성장을 위한 미래전략 ‘비전 2015’를 선포하며 글로벌 TOP20 진입을 위한 힘찬 행보를 하고 있는 현대건설 김중겸 사장이 24일부터 30일까지 1주일 일정으로 중동에서 글로벌 현장경영을 펼친다. 김중겸 사장은 카타르 사우디아라비아 쿠웨이트 아랍에미리트 UAE 등 중동지역 시공현장을 방문해 임직원들을 격려한다. 또 해외사업 경쟁력 제고 및 사업계획 수주목표 달성방안에 대해 논의하는 ‘2010년 해외사업전략회의’를 중동 현지에서 개최한다. 아울러 쿠웨이트 국영석유회사 KNPC UAE 국영석유회사 ADNOC 등 주요 발주처 인사 및 현지 업체 관계자들을 만나 상호 협력과 발전 방안을 모색한다. 중동 방문 첫날인 24일 日 김중겸 사장은 첫 일정으로 공사현장을 찾는다. 카타르 발전담수공사 현장 RAPO 과 라스라판 Raslaffan 산업단지 내에 위치한 GTL5 천연가스액화정제시설 현장을 점검한다. 그리고 카타르 남부 메사이드 Messaieed 의 비료공장 현장 QONE 을 방문해 공사 진행 상황을 보고받고 임직원들을 격려할 예정이다. 아울러 25일 月 오전에는 발주처 인사인 카타르 에너지성장관 부수상 및 공공사업청장 등과 만나 상호 협력과 발전 방안을 모색하고 중동부문 및 도하지사를 방문해 임직원들을 격려한다. 오후에는 사우디아라비아로 이동해 현장 소장들과의 간담회를 열어 노고를 위로하고 애로사항을 청취할 예정이다. 이후 26 28일 일정으로 김중겸 사장은 사우디아라비아 쿠웨이트 UAE 등지의 플랜트 시공 현장 전기공사 현장 및 토목 현장 등 6곳을 방문해 공사 진행 현황 등을 점검하고 쿠웨이트 수전력성 MEW UAE 원자력전력공사 ENEC 등 주요 발주처 및 현지 업체 관계자들과 만나 상호 협력증진 방안에 대해 논의한다. 또한 지난해 말 수주한 UAE 원전 부지를 시찰하고 아부다비 가스개발시설공사 현장 IGD5 도 방문해 공사 현황을 점검한다. 김중겸 사장은 중동 방문 마지막 날인 29일에는 아부다비에서 본사 본부장 등 중역 및 중동지역 지사 현장 임직원 80여명이 참석한 가운데 ‘2010년 중동지역 해외사업전략회의’를 개최한다. 오전 8시부터 오후 6시30까지 진행되는 이 회의에서는 중동지역 20개 현장 및 8개 지사의 사업계획 및 수주목표 달성방안 발표가 있게 되며 본사 13개 본부의 해외사업 경쟁력 제고 방안 및 수주전략 등도 발표될 예정이다. 한편 현대건설은 올해 해외에서 작년 45억달러 보다 2배 이상 늘어난 120억달러 이상 수주를 목표로 하고 있으며 해외 수주 확대 및 해외건설 시장 다변화를 위해 최근 알제리와 카자흐스탄에 신규 지사를 개설하고 본격적인 수주활동에 들어갔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=112&aid=0002068695,212
176624,2010.01.24. 오후 7:56,부동산,뉴시스,정종환 장관 “세종시 공주·연기주민 빼고 관심없어”,부여 뉴시스 김병철 기자 정종환 국토해양부장관은 24일 “충청지역을 다녀보니 솔직히 공주·연기를 제외하고는 세종시에 대해 큰 관심이 생각보다 많지 않다는 것을 느꼈다”며 “오히려 많은 지역에서 세종시 때문에 우리 지역이 불이익을 받지 않을까하는 우려를 하고 있었다”고 주장했다. 정 장관은 이날 오후 3시30분 충남 부여군청 회의실에서 이 지역 주민들과 만나 “천안 아산 서산 당진 등 주민들 중 걱정하는 분들이 많다. 세종시에 대해 공론화하고 얘기하는 분위기가 아니라는 걸 느꼈다”며 이같이 말했다. 정 장관은 이날 자신도 ‘충청도 사람’임을 수 차례 강조하며 세종시 수정안에 대한 부여군민들의 지지를 당부했다. 그는 “충청도 사람이기 때문에 장관으로 발탁됐고 충청발전을 위해 나름대로 최선을 다해왔다”면서 “ 세종시 수정안을 성원해주면 훨씬 힘을 얻어서 뒷일을 멋지게 마무리 하겠다”고 밝혔다. 정 장관은 졸속추진에 대한 여론을 의식한 듯 “장관이 되면서부터 세종시 문제에 대해 심각하게 고민해 왔다”며 “ 세종시 수정안이 행정을 기업으로 대체한다는 개념보다는 대한민국의 요지가 될 수 있는 여건을 활용해 대한민국의 먹거리를 만들 수 있는 도시를 만들겠다는 것”이라고 말했다. 이어 “세종시 문제가 정서적으로나 정치적으로나 여러 가지에 걸쳐 상당히 어려운 상황에 처했다”며 “정치적 입장과 감정을 배제하고 이 지역 발전을 위해 어떤 것이 좋은 건지 냉철하게 판단해 달라”고 당부했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=003&aid=0003058236,212
176625,2010.01.24. 오후 7:10,부동산,아시아경제,착공직전 왕십리 뉴타운 조합설립 무효..파장 예고,법원 왕십리 뉴타운 1구역 조합 무효 판결 아시아경제 고형광 기자 착공 직전이던 서울 왕십리 뉴타운 1구역 재개발 사업이 차질을 빚게 됐다. 서울행정법원 행정5부는 이모씨 등 4명이 성동구청장과 왕십리 뉴타운 1구역 조합을 상대로 낸 조합설립인가 무효 소송에 대해 지난 21일 원고 승소 판결을 내렸다. 이에 따라 오는 3 4월로 예정됐던 분양 일정이 대법원 확정 판결까지 미뤄지는 것은 물론 향후 상급 법원의 판결 결과에 따라 새로운 조합 설립과 시공사 선정이 진행될 수도 있다. 왕십리 뉴타운 1구역은 1700가구가 새로 건립될 예정이며 시공사는 대림산업 삼성건설 현대산업개발 GS건설이 맡았다. 재판부는 성동구청장이 조합설립 인가 시 유효하다고 인정했던 644장의 동의서 중 실제 유효한 동의서는 최대 584장에 불과하다 고 판결했다. 나머지 59장의 동의서는 기본적인 내용이 공란인 상태로 받은 후 조합설립추진위원회에 의해 임의로 제출된 동의서라는 것이다. 이에 근거해 재산정한 동의율은 72.7%로 의결정족 비율인 5분의4에 미치지 못해 인가 처분은 무효라는 게 재판부의 설명이다. 재판부는 조합설립인가 처분이 무효이므로 피고인 조합은 사업을 시행할 자격이 없다 고 밝혔다. 이에 시공을 맡은 한 건설사 관계자는 사업 추진을 하도록 판결이 나오면 바로 착공에 들어갈 계획이었다 면서 공사비를 투입한 것은 없기 때문에 손실은 크지 않으나 향후 상급 법원 판결을 기다려야 해 추진 일정은 계속 늦어지게 됐다 고 말했다. 성동구청도 판결 내용을 면밀히 검토해 항소하겠다는 입장이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002309131,212
176626,2010.01.24. 오후 6:51,부동산,서울경제,작년 주택 건설 2.8% 늘어 38만가구,지난해 경기침체에도 불구 전국 주택건설 실적 인허가 기준 이 총 38만1 787가구로 2008년 대비 2.8% 늘어난 것으로 나타났다. 보금자리주택 건설 및 양도세 한시적 감면 혜택에 따른 밀어내기 분양 물량이 증가했기 때문으로 풀이된다. 국토해양부는 지난 2009년 전국에서 총 38만1 878가구 수도권에서 25만5 158가구의 주택건설 실적을 기록했다고 24일 밝혔다. 수도권의 경우 밀어내기 분양 물량이 집중되며 당초 목표치인 25만가구를 웃도는 실적을 기록하며 공급물량이 2008년보다 29.1% 급증했다. 반면 미분양 물량이 누적해 있는 지방의 경우 당초 목표치 18만 가구의 70.3% 수준인 12만6 629가구가 공급되는데 그쳤다. 이는 2008년 보다 27.1% 감소한 물량이다. 사업주체별로는 공공부문이 보금자리주택 건설효과로 19.2% 증가했으며 민간부문은 분양한상한제 여파 등으로 7.2% 감소했다. 주택유형별로는 아파트가 12.9% 연립ㆍ단독이 4.7% 증가했으며 다가구ㆍ다세대는 40.0% 급감했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=011&aid=0002045801,212
176627,2010.01.24. 오후 6:35,부동산,세계일보,‘강남발 전세난’ 서울전역 확산일로,학군수요에 봄철이사 겹쳐… 강북까지 ‘들썩’ 2월 입주물량도 급감… 오름세 지속될 듯 서울의 전세시장이 심상찮다. 강남 목동 등 학군수요가 몰린 서울 강남권에서 시작된 전셋값 상승세가 강북 등의 주변지역으로 확산되고 있다. 전세 품귀현상으로 물건을 찾지 못한 수요자들이 싼 곳으로 옮겨가는 데다 연일 오르는 전셋값에 불안해하는 봄철 수요자들까지 가세하면서 전세난이 서울 전역으로 확산되는 양상이다. 게다가 다음달 서울지역의 새 아파트 입주물량은 이달의 5분의 1 수준으로 뚝 떨어질 예정이어서 전세난은 당분간 지속될 것으로 보인다. ◇서울 강남·송파·목동 등에서 시작된 전세값 상승세가 주변지역으로 확산하고 있다. 24일 5억원대 전세 매물 정보가 즐비하게 붙어 있는 서울 잠실 한 아파트단지 내 부동산중개업소에 한 여성이 들어서고 있다. 이종덕 기자 전세시장 불안 확산세 24일 광진구 자양3동에 위치한 A공인중개사무소. 전화로 ‘현대9차 109㎡ 전세물건은 얼마나 하느냐’고 묻자 “3억3000만원은 줘야 한다”고 답했다. 한 달 전에 비해 6000만원 가까이 올랐다. 강남권은 지금 전세대란이다. 서초구 반포자이 82㎡ 전세금은 현재 4억∼4억3000만원선. 일주일 새 4000만원이 올랐다. 인근 B공인 관계자는 “물건이 없다 보니 오른 가격에도 거래가 이뤄진다”고 말했다. 양천구 목동 신시가지 1단지 115㎡ 전셋값은 3억5000만∼3억9000만원으로 전주 대비 1000만원 올랐다. 부동산정보업체 부동산114에 따르면 올 초 전세값 불안의 진앙지였던 강남 0.14% 양천 0.09% 서초 0.05% 등은 상승세가 둔화되는 모습이다. 그러나 송파 0.38% 광진 0.28% 관악 0.25% 마포 0.22% 영등포 0.19% 등 주변은 전주에 비해 큰 폭으로 올랐다. 같은 지역 내에서는 저렴한 단지로 갈아타면서 낡은 소형아파트가 강세다. “다음달이 더 불안하다” 서울 전세난은 다음달이 더 걱정이다. 스피드뱅크에 따르면 2월에 입주 예정인 서울지역 새 아파트는 고작 650가구에 불과하다. 서초구 방배동의 ‘서리풀e편한세상’ 496가구와 동작구 흑석동 ‘해가든’ 154가구가 전부다. 이달 중 2959가구가 입주하는 것에 비하면 78% 2309가구 나 감소했다. 그나마 3월에 4900여가구의 입주물량이 대기하고 있지만 올해는 대체로 강북 뉴타운을 중심으로 물량이 풀려 강남권은 수급 불균형이 지속될 것으로 보인다. 입주물량 중 소형아파트의 비율이 적은 것도 우려스럽다. 2월 서울을 포함한 수도권 전체에서 입주 예정인 1만5가구 중 66∼99㎡ 20평형대 의 소형아파트는 7%에 불과하고 66㎡미만 초소형은 전무하다. 이에 반해 99∼132㎡ 30평형대 의 중대형은 93%에 달한다. 조민이 스피드뱅크 팀장은 “부동산 호황기 때 중대형 위주로 분양이 쏟아졌던 결과”라며 “소형아파트의 품귀현상은 장기간 지속될 것으로 보인다”고 말했다. 박원갑 부동산1번지 대표는 “이사철마다 저가형 주택을 중심으로 전세난이 반복될 것으로 우려된다”며 “공공임대 물량을 대폭 늘리지 않고는 전세불안 문제를 해결하기 힘들다”고 말했다. 조현일 기자 conan segye.com Segye.com 인기뉴스 수백년 이어온 줄타기 마지막이 될까 두렵다 광화문 광장 6개월…채우느냐 비우느냐 피트 졸리와 이혼하고 전 부인과 재결합 아이비 생방송 도중 눈물…왜 부실한 옴니아 소비자 만족 꼴찌 …삼성전자 굴욕 대형마트 삼겹살 전쟁 …홈플러스는 경쟁 포기 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 ☞전화 화상영어 tel talk 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002107671,212
176628,2010.01.24. 오후 6:32,부동산,한국경제,차갑게 식은 밀어내기 분양… 이번주 3161채,양도세 감면 시한 2월11일 을 앞두고 쏟아져 나오던 아파트 분양 물량이 이번 주 들어 급감했다. 양도세를 감면받으려면 2월11일까지 계약금을 내야 하는데 건설사들이 더 이상 이 일정에 맞춰 분양할 수 없어서다. 24일 부동산정보업체 부동산114에 따르면 이번 주 전국 8개 단지에서 3161채가 분양된다. 수도권에서는 인천에서만 5개 단지가 분양된다. 분양에 나선 건설사들도 계약기간을 2월8 10일 사이로 맞췄다. 한진중공업은 연세대 캠퍼스 등이 들어서는 인천 송도 국제화복합단지에서 송도 해모로월드뷰 단지 638채를 분양한다. 인천대교와 지하철 이용이 편리하다. 분양가는 3.3㎡당 1324만 1400만원 정도다. 인천 남동구 논현동에서는 유호건설이 유호N CITY 를 공급한다. 1단지와 2단지가 각각 383채와 95채 규모다. 인근에 2011년 수인선 전철 소래역이 들어서고 제3경인고속도로 제2서울외곽순환도로 등의 교통망도 갖추게 된다. 분양가는 3.3㎡당 1004만 1108만원 선이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002189091,212
