,date,cat,co,headline,text,url,week
332322,2012.10.21. 오후 11:01,부동산,아시아경제,세종시 열기 그대로..한양수자인 견본주택 2만3000명 몰려,세종시에 마련된 한양수자인 에듀그린 견본주택 방문객이 단지 내부를 둘러보기 위해 줄지어 서있다. 아시아경제 조태진 기자 세종시 열기 그대로..한양수자인 견본주택 2만3000명 몰려 한양은 지난 20일 개관한 세종 한양수자인 에듀그린 견본주택에 주말 동안 2만3000여 명의 방문객이 다녀갔다고 21일 밝혔다. 이 단지는 지상 29층 6개 동 총 436가구로 분양가는 3.3㎡당 평균 760만원 선이다. 단지 이름처럼 우수한 교육입지를 자랑한다. 아파트가 들어서는 세종시 1 1 생활권에는 국제고 과학고 및 초등학교 5곳 중학교 2곳 고등학교 1곳 등 8개 학교가 들어설 예정이다. 세종 한양 수자인 에듀그린은 실내 채광과 개방감을 높이기 위해 남향 위주로 설계됐으며 판상형과 타워형을 섞어 배치됐다. 특히 천장 높이를 2.4m로 높였고 3면 개방 발코니 4베이 bay 구조 등을 통해 보다 넓게 공간을 활용할 수 있게 했다. 단지는 자연친화형으로 조성된다. 중앙에 대규모 중앙광장이 들어서며 휴식공간인 유실수원을 통해 자연을 체험할 수 있는 공간이 조성된다. 인근에는 32만㎡ 근린공원과 복합커뮤니티센터가 예정돼 있다. 한양은 31일 1ㆍ2순위 다음 달 1일 3순위 청약 접수를 받는다. 견본주택은 세종시 대평동 266 6번지 일대에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002861241,355
332323,2012.10.21. 오후 10:52,부동산,아시아경제,송도 메머드급 대형호재 터졌다..분양시장 활활,아시아경제 조태진 기자 인천 송도에 녹색기후기금 GCF 사무국 유치가 확정되면서 인근 부동산 경기가 활기를 되찾을 것으로 보인다. 21일 정부와 관련업계에 따르면 지난 20일 한국시간 송도가 스위스 제네바 독일 본 등 국제도시들을 물리치고 GCF 사무국을 유치하는데 성공했다. GCF는 선진국들이 개발도상국의 온실가스 감축과 기후변화 적응을 지원하기 위해 설립된 국제기금으로 적립된 금액만 8000억달러 약 904조원 를 웃돈다. GCF 사무국의 주재원 숫자는 내년 300 500명 2020년께 8000여명에 이를 것으로 예상된다. 또 연간 120여차례의 회의가 열려 수십만명이 송도를 찾을 전망이다. 유치 소식이 발표되자 현지 견본주택에 방문객이 급증하는 등 훈풍이 불기 시작하는 모습이다. 이날 송도 미분양아파트 견본주택에는 평소 주말의 10배에 이르는 방문객이 몰렸다. 부동산 중개업소에 켜켜이 쌓여있던 급매물은 매도자의 회수와 계약 등으로 거의 자취를 감추다시피 했다. 실제로 지난 3월 송도에서 올해 첫 분양에 나섰던 주상복합아파트인 송도 아트윈 푸르지오 는 총 999가구 중 300여가구가 미분양으로 남았지만 주말 사이 60여가구가 팔려나간 것으로 전해졌다. 포스코건설이 작년 12월과 올해 3월 분양한 송도 더샵 그린워크 1ㆍ2차 아파트 역시 미분양을 상당수 털어냈다. 업계의 한 관계자는 작년 말 인천도시개발공사의 웰카운티 5단지 분양이 계약률 1.5%였던 걸 생각하면 격세지감 이라면서 요새 경기에서 상상도 할 수 없었던 호재가 터졌다 고 기대감을 드러냈다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=277&aid=0002861240,355
332324,2012.10.21. 오후 9:57,부동산,연합뉴스,송도 GCF 유치‥부동산시장에 가뭄 끝 단비,서울 연합뉴스 이유진 기자 인천 송도의 녹색기후기금 GCF 사무국 유치 소식이 꺼져가던 부동산경기에 불을 지폈다. 송도는 스위스 제네바 독일 본 등 쟁쟁한 국제도시들과 경쟁을 벌인 끝에 지난 20일 GCF 사무국 유치를 확정했다. 이는 선진국들이 개발도상국의 온실가스 감축과 기후변화 적응을 지원하기 위해 설립한 특화 기금으로 8천억달러 약 904조원 가 넘는다. GCF 사무국의 주재원 숫자는 내년 300 500명 2020년께 8천여명에 이를 것으로 예상된다. 또 연간 120여차례의 회의가 열려 수십만명이 송도를 찾을 전망이다. 유치 소식을 발표한 뒤 부동산시장에는 즉각적인 반응이 나타났다. 21일 업계에 따르면 송도의 미분양아파트 견본주택에는 평소 주말의 10배 이상 방문객이 몰렸고 헐값에 나온 매물은 자취를 감췄다. 분양을 앞둔 아파트 사업장도 뜻밖의 호재에 기대감을 감추지 못했다. 지난 3월 송도에서 올해 첫 분양에 나섰던 주상복합아파트인 송도 아트윈 푸르지오 는 총 999가구 중 300여가구가 미분양으로 남았으나 20 21일 이틀간 60여가구가 팔려나갔다. 시행사의 한 관계자는 어제 오후부터 바로 사람들이 몰렸다 면서 우리 상품은 GCF 사무국이 입주할 송도 아이타워 와 도보 5분 거리고 호텔·상업시설 등이 포함돼 관심이 더욱 뜨거웠다 고 전했다. 포스코건설이 작년 12월과 올해 3월 분양한 송도 더샵 그린워크 1·2차 아파트 역시 미분양을 상당수 털어냈다. 한편 집주인들이 매물을 거두거나 가격을 수천만원씩 올림에 따라 기존 매매시장은 순식간에 얼어붙었다. 계약금만 걸어두고 분위기를 지켜보던 매수자들은 바로 잔금을 치르겠다고 돌변했다. 최근 청약 미달됐던 송도 캠퍼스타운 아파트는 분양 문의가 부쩍 늘었다. 11월 송도 더샵 마스터뷰 아파트와 송도 글로벌캠퍼스 푸르지오 오피스텔의 분양을 앞둔 포스코건설과 대우건설에도 상담전화가 폭주하고 있다. 업계의 한 관계자는 작년 말 인천도시개발공사의 웰카운티 5단지 분양이 계약률 1.5%였던 걸 생각하면 격세지감 이라면서 요새 경기에서 상상도 할 수 없었던 호재가 터졌다 고 혀를 내둘렀다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=001&aid=0005886628,355
332325,2012.10.21. 오후 7:26,부동산,한국경제TV,GCF 유치 성공··송도 부동산 훈풍,앵커 녹색기후기금 사무국 유치는 침체됐던 송도 부동산 시장에도 큰 활력소가 될 걸로 보입니다. 여기에 세계은행 지역사무소도 송도에 들어설 가능성이 높아지면서 기대감은 더욱 고조되고 있습니다. 보도에 엄보람 기자입니다. 기자 미분양의 늪에서 좀처럼 헤어나오지 못했던 인천 송도. 이름만 국제도시 였던 인천 송도에 녹색기후기금 GCF 사무국이 들어오기로 결정되면서 지역 부동산 시장에 훈풍이 불고 있습니다. 인터뷰 이명박 대통령 GCF 유치로 인천 송도는 세계 유수의 국제도시로 발돋움할 수 있는 기회를 갖게 됐습니다. 정부는 또 사무국 유치를 계기로 GTX 송도 청량 노선을 조기에 개통하겠다는 계획을 밝혔습니다. 인터뷰 송영길 인천시장 이명박 대통령께서 송도에 GTX를 조기에 건설해서 송도에서 여의도까지 21분만에 닿을 수 있게 함으로써 GCF국제 기구가 서울과 신속히 연결될 수 있도록 해주시겠다는 말씀을 해주셨습니다. 부동산 업계에서는 송도 부동산 시장이 장기 침체를 겪어온 만큼 GCF 유치를 발판으로 본격적인 상승세에 접어들 걸로 기대하고 있습니다. 실제 지난 19일 대규모 청약 미달 사태를 기록한 송도 캠퍼스 타운 도 유치 확정 후 분위기가 반전됐습니다. 청약 대보다 오히려 분양 문의가 증가한 겁니다. 최근 정부의 9.10대책과 맞물려 송도 미분양 아파트들의 인기도 높아질 걸로 전망됩니다. 올 연말까지 미분양 아파트를 매입하면 5년간 양도소득세가 100% 면제되는데 GCF 후광으로 시세차익을 볼 수 있을 거란 투자자들의 관심이 쏠리고 있습니다. GCF 사무국 유치와 함께 지난 15일 세계은행 지역사무소도 송도에 들어설 가능성이 높아지면서 기대감은 더욱 고조되고 있습니다. 인터뷰 박재완 기획재정부 장관 월드 뱅크 한국 사무소도 송도에 유치되도록 월드뱅크 측과 적극 협의 하겠습니다. 사무국 유치로 앞으로 기업과 투자 주택 등 다양한 수요가 몰리는 만큼 송도가 미분양 의 오명을 벗고 명실상부 국제도시 로 발돋움할 수 있을 걸로 기대됩니다. 한국경제TV 엄보람입니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154795,355
332326,2012.10.21. 오후 6:35,부동산,한국경제TV,용산공원 UCC 공모전 대상 Happy park Happy story’,국토해양부는 ‘용산공원 홍보 UCC 공모전’에서 김형준 씨의 ‘해피 파크 해피 스토리 Happy park Happy story ’가 대상을 차지했다고 밝혔습니다. 대상작은 공원에서 누리는 다양한 즐거움을 애니메이션으로 형상화했습니다. 이번 공모전은 일반국민을 대상으로 ‘용산공원의 미래상에 대한 기대감을 높일 수 있는 재미와 감동을 담은 UCC 동영상’이란 주제로 진행됐습니다. 입상작들은 향후 용산공원과 국토부 홈페이지 등 다양한 매체를 통해 용산공원 홍보에 직접 활용될 계획입니다. 국토부 관계자는 “앞으로도 공원 조성 과정에서 국민에게 다양한 참여 기회를 제공해 용산공원을 국민과 함께 만들어 가는 열린 공원이 되도록 할 계획”이라고 말했습니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=004&aid=0002154794,355
332327,2012.10.21. 오후 6:06,부동산,한국경제,녹색기후기금 유치…골리앗 독일의 돈 공세 맨투맨 외교로 꺾었다,News 높아진 國格 MB 막판 정상들과 통화 유럽國 일부 獨 지지 철회 IMF 유치 맞먹는 효과 지난 4월18일 파나마 수도 파나마시티에서 열린 유엔 UN 산하 생물다양성기구 IPBES 총회. 한국 대표단은 IPBES 본부 유치를 위해 윤종수 환경부 차관을 단장으로 한 대표단을 파견 막판 득표전을 벌였다. 한국에 유리했던 판세는 그러나 독일이 막판 막대한 자금력을 앞세워 개도국을 흔들면서 조금씩 바뀌기 시작했다. 결과는 독일 본 의 역전승. 한국 대표단은 국제기구 유치 목표를 다음으로 기약하고 쓸쓸히 귀국길에 올랐다. 그로부터 6개월 뒤인 10월20일 오전 11시 인천 송도 컨벤시아. 환경 분야의 세계은행 WB 으로 불리는 녹색기후기금 GCF 본부 유치를 위한 최종 투표가 시작됐다. GCF는 기금 조성이 원활하게 이뤄질 경우 세계은행 국제통화기금 IMF 에 버금갈 정도로 성장 가능성이 있는 국제기구. 한국 인천 송도 과 독일 본 외에 스위스 제네바 멕시코 멕시코시티 폴란드 바르샤바 아프리카 나미비아 빈트후크 가 출사표를 던졌지만 예선에서 모두 탈락했다. 이번에도 독일의 물량 공세는 거셌다. 한국이 사무국 운영 경비로 2019년까지 7년간 100만달러를 내겠다고 했지만 독일은 영구적으로 연간 400만유로를 지원하겠다며 한국을 압도했다. 사무실 무상 지원은 물론 운영 경비 300만유로 와 이주비 80만유로 회의 참석 경비 100만유로 까지 부담하겠다며 ‘통 큰’ 지원안을 내놨다. 최종구 기획재정부 국제업무관리관은 “조건만 놓고 보면 솔직히 게임이 안 됐다”고 말했다. 한국 정부는 독일의 물량공세에 맞서 “GCF는 개도국을 위한 기구인 만큼 선진국이 아닌 개도국에 있어야 한다”는 논리로 맞섰다. 국제기구의 ‘유럽쏠림현상’을 깨야 한다는 점을 부각시켰다. 투표 시작 후 10분 뒤인 11시14분 나온 투표 결과는 한국의 승리. 24개 GCF 이사국 중 절반 이상이 인천 송도를 지지했다. 반 년 전 파나마에서 당한 패배를 깨끗이 설욕한 것. 신제윤 재정부 1차관은 “그동안 세계 10위권 경제대국의 위상에 걸맞은 국제기구 하나 없다는 설움을 씻을 수 있게 됐다”고 말했다. 지난해 11월 한국이 GCF를 유치하겠다고 선언했을 때 국제사회는 물론 정부 내에서도 “뭣하러 힘을 빼느냐”는 분위기가 지배적이었다. G20·평창올림픽·안보리 진출 이어… MB 외교 4관왕 하지만 재정부 환경부 외교통상부가 역할을 나눠 24개 GCF 이사국을 각개격파하면서 한 표씩 끌어들였다. 독도 문제로 갈등을 빚고 있는 일본에도 재무장관 회담 재개를 조건으로 지지를 받아냈다. 미국 호주도 한국 편에 서줄 것을 설득했다. 6표가 걸려 있는 아프리카에 대해서도 중국과 인도에 간접 지원을 요청했다. 이 결과 6개국 중 상당수가 나미비아가 탈락하면 한국을 지지하겠다는 뜻을 전해왔다. 하지만 과반까지는 1 2표가 부족했다. 무엇보다 유럽연합 EU 회원국 7개 나라를 포함 9표가 걸린 유럽이 변수였다. 막판 쐐기를 박은 것은 이명박 대통령이었다. 이 대통령은 친분 관계가 있는 정상들에게 전화로 지지를 호소했다. 재정부 고위 관계자는 “이 대통령의 전화 정상회담으로 1 2개국이 우리 편으로 돌아섰다”며 “송도가 될 수 있었던 것도 같은 대륙을 지지하는 관례를 깨고 유럽에서 이탈표가 나왔기 때문”이라고 말했다. 청와대는 2010년 주요 20개국 G20 정상회의 개최 2018년 평창 동계올림픽 개최지 선정 유엔 안보리 비상임 이사국 진출에 이어 이번 GCF 사무국 송도 유치로 ‘외교 4관왕’에 올랐다고 자평했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771217,355
332328,2012.10.21. 오후 6:05,부동산,한국경제,상가·빌딩 시장도 청신호,송도 커낼워크 주상복합단지. 관련 기업 입주 잇따를 듯…상주인구 늘어 상권 활성화 전망 녹색기후기금 GCF 사무국 유치로 그동안 불황의 골이 깊었던 송도의 오피스 빌딩·상가 등 상업용 부동산시장에도 청신호가 켜질 것으로 보인다. 최근 기업들의 신규 투자와 입주도 줄을 잇고 있어 시장이 탄력을 받을 것이라는 게 업계 분석이다. GCF 사무국 유치가 오피스 빌딩·상가 시장에 큰 호재가 되는 것은 사무국을 포함 유관기관이 대거 입주하고 외국인들의 방문이 늘어나기 때문이다. 제1공구의 한 정보기술 IT 센터 관계자는 “송도가 유력한 후보 도시로 거론될 때부터 오피스 빌딩들의 물밑 작업이 치열했다”며 “사무국 관련 기관을 유치하면 국가 지원 등 혜택을 받을 수도 있다는 기대로 임대료를 낮추고 입주 혜택을 늘리는 등 경쟁이 거세다”고 전했다. 최근 송도 개발이 가시화되면서 잇따르던 기업들의 입주 문의도 더욱 늘어날 전망이다. 송도동 S공인 관계자는 “개발이 완료된 1공구 쪽엔 입주 희망기업이 몰리면서 200㎡ 오피스 매매가가 6억 7억원 선까지 뛰었다”며 “5·7공구의 지식정보단지 쪽은 임대료가 비교적 저렴한 것으로 알려지면서 문의가 늘고 있는 상황”이라고 전했다. 11월 입주에 들어가는 이 지역 최대 규모 지식산업센터 옛 아파트형공장 ‘송도 스마트밸리’ 분양 관계자는 “해외 거래가 많은 중소·벤처기업들의 계약이 늘면서 상가 등 지원시설 물량은 거의 분양이 완료됐다”며 “이번 호재로 남아 있던 오피스 물량도 입주 전에 빠르게 소진될 것으로 보고 있다”고 말했다. 상가시장도 기대감이 커지고 있다. 2공구의 음식점 40여곳은 아예 달러·유로화 사용 가능 인증마크를 부착하고 외국인 대상 마케팅을 강화하고 있다. 송도동 J공인 관계자는 “1년 전만 해도 텅텅 비어 있던 오피스 빌딩 상가들의 공실이 눈에 띄게 줄었다”며 “현대 롯데 이랜드 등 대기업들이 계획 중인 대규모 유통시설이 수 년 내 조성되면 대규모 상권이 형성돼 더 큰 시너지를 낼 수 있을 것”이라고 말했다. 최근 이랜드 그룹은 송도내에 대규모 복합상가를 조성하겠다고 발표했다. 인천경제자유구역청 관계자는 “송도국제도시의 경우 지하철이나 고속도로 등 기반시설이 대부분 갖춰져 있어 기업 입주 여건이 좋다”며 “해외 기업·기관 유치가 좀 더 가시화되면 ‘이름만 국제도시’라는 그동안의 오명을 벗을 수 있을 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771216,355
332329,2012.10.21. 오후 6:04,부동산,한국경제,5년전 가격에 팔아요…동탄신도시 단독택지 매각,건설사 미분양 못 견디고 처분 국내 굴지의 H건설은 최근 보유 중인 경기 화성 동탄1신도시 반송동 일대 블록형 단독주택 용지 2개 필지를 매각한다는 공고를 냈다. 각각 1만3299㎡ 4030평 와 1만4810㎡ 4488평 크기다. 필지당 단독주택 타운하우스 은 40가구 이상 소형 다가구주택 땅콩주택 은 80가구 이상 지을 수 있다. 2007년 부지를 매입한 이 회사는 90가구 전용면적 224 244㎡ 규모의 고급 타운하우스 단지를 건설할 계획이었다. 2009년에는 화성시로부터 사업승인을 받았고 같은 해 9월 분양 예정 단지로 언론에도 여러 차례 보도됐다. 하지만 앞서 분양한 ‘동탄 파라곤’과 ‘청도 솔리움’ 등이 잇따라 분양에 실패해 대거 미분양이 발생하는 등 어려움을 겪자 분양 일정을 연기했다. 이후에도 상황이 나아지지 않자 3년을 기다린 끝에 결국 매각을 결정한 것이다. H건설 관계자는 “입주한 지 3년이 지난 인근 타운하우스 상당수가 전체 가구의 20 30%가 미분양으로 남아 있을 정도로 상황이 심각하다”며 “앞으로도 타운하우스 분양이 어려울 것으로 판단했다”고 설명했다. 이 회사는 5년 전 매입가 수준에서 부지를 매각할 예정이다. LH 한국토지주택공사 동탄사업본부에 따르면 전체 23개 필지 21만3000㎡ 로 구성된 동탄1신도시 내 블록형 단독주택용지는 2009년까지 22개 필지가 팔렸지만 이 가운데 4개 필지는 매수자가 잔금을 내지 못해 LH로 다시 소유권이 넘어온 상태다. 이미 입주를 마친 타운하우스 시세도 부진을 면치 못하고 있다. 반송동 D공인 대표는 “브랜드에 상관없이 132 198㎡ 40 60평 는 10억원 이하에서 매도자와 매수자가 협의해 가격을 결정한다”며 “준공 후 미분양은 분양가보다 30% 이상 저렴하게 매입할 수 있다”고 귀띔했다. 내년 하반기에 동탄2신도시에서 블록형 단독주택지 11개 필지와 연립주택지 22개 필지를 공급할 예정인 LH 관계자는 “시장 상황을 감안하면서 순차적으로 토지를 분양할 계획”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771215,355
332330,2012.10.21. 오후 6:04,부동산,한국경제,국토부 의료관광 콘퍼런스 개최,국토해양부는 오는 24일부터 3일간 대전 도룡동 대전컨벤션센터에서 내륙권발전시범사업으로 ‘2012 의료관광 국제콘퍼런스’를 개최한다고 21일 밝혔다. 이번 콘퍼런스는 내륙권에서 ‘외국인을 위한 휴양형 첨단의료관광 연계협력사업’을 추진하기 위해 대전·강원·충북·충남 등 4개 시·도가 공동으로 주최하는 행사다. 이번 콘퍼런스에서는 내륙권 의료관광 비전선포식을 시작으로 해 △콘퍼런스 및 세미나 △비즈니스미팅 및 전시회 △의료기관 체험 팸투어 등 향후 의료 한류를 선도하기 위한 다채로운 행사가 진행된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771214,355
332331,2012.10.21. 오후 6:03,부동산,한국경제,송도 GCF 훈풍…한 단지서만 계약 40건,지난 20일 유엔 산하 GCF 사무국 유치를 계기로 송도신도시의 부동산시장 활성화에 대한 기대감이 커지고 있다. 송도 정동헌 기자 dhchung hankyung.com 고용유발 등 경제효과로 투자자 관심 발표당일 아파트 계약문의 급증 송도 아트윈 푸르지오 등 신규단지 방문객 발길 이어져 “지난 20일 녹색기후기금 GCF 사무국 유치 소식이 알려지면서 하루에 100여통이 넘는 전화가 걸려왔어요. 어제오늘 이틀간 40여건의 계약이 성사될 정도로 관심이 뜨거워졌습니다.” 송도 아트윈 푸르지오 주상복합 시행사 관계자 수도권 부동산시장 침체 여파로 고전하던 인천 송도국제도시가 유엔 산하 GCF 사무국 유치를 계기로 수혜지로 급부상하고 있다. 집주인들이 팔려고 내놓은 매물호가가 오름세를 보이는가 하면 미분양 아파트 계약을 망설이던 수요자들이 몸이 달아 도장을 찍는 사례도 눈에 띄고 있다. 호텔 오피스텔 등의 개발 사업을 앞둔 건설사들의 기대감도 높아지고 있다. GCF 유치 수혜…기대감 고조 한국개발연구원 인천발전연구원 등은 GCF 사무국 유치로 1915명의 고용유발 등 연간 3800억원 규모의 경제적 파급효과가 있을 것으로 분석하고 있다. 부동산시장도 즉각적인 반응을 보이고 있다. 21일 송도 부동산업계에 따르면 대우건설이 건설 중인 ‘송도 아트윈 푸르지오’의 경우 GCF 사무국 유치 하루 만에 40건이 계약됐다. 대우건설 모델하우스 관계자는 “기금유치로 고용유발 효과가 큰 데다 기후 관련 기업들도 GCF 사무국이 들어설 ‘송도 아이타워’ 주변으로 이전해올 가능성이 높아 계약률이 급격하게 늘어나는 것 같다”고 말했다. 지난 19일 1 3순위 청약 결과 대거 미분양이 발생했던 ‘송도 캠퍼스타운’도 청약 때보다 오히려 분양 문의가 늘었다는게 회사측 설명이다. 포스코건설이 지난해 12월과 올해 3월 분양한 ‘송도 더샵 그린워크 1·2차 잔여물량도 상당수 팔려나갔다는 후문이다. 기존 아파트시장도 분위기가 180도 반전된 상태다. 송도국제도시 2공구 내 P공인 관계자는 “집주인들이 그동안 급매물로 내놓았던 물량을 거의 다 거둬들이고 호가를 올리고 있다”고 전했다. 추가 개발 프로젝트 주목 송도국제도시는 모두 11개 공구로 구성돼 있다. 이 중 2공구는 개발이 완료됐으며 1공구는 일부 분양 물량만 남겨놓은 막바지 단계다. 3 5 7공구 등은 개발이 한창 진행 중이고 나머지 공구들도 단계별로 개발이 진행될 예정이다. 송도는 그동안 외국 기업 국제기구 등의 투자가 부진해 실질적인 국제도시로서의 위상을 갖추지 못했으나 GCF 유치를 계기로 ‘글로벌 프리미엄’이 현실화하는 계기를 맞게 됐다는 평가가 지배적이다. 분양업계에 따르면 송도국제도시에서는 현재 총 7개 현장에서 아파트 주상복합 등을 분양하고 있다. 다음달에는 포스코건설이 F21·22·23 1블록에서 1861가구 규모의 ‘송도 더샵 마스터뷰’ 분양을 시작한다. 박원갑 국민은행 부동산팀장은 “GCF유치가 호재인 것은 분명하지만 수도권 부동산시장 전체가 침체상태여서 낙관은 시기상조인 측면이 있다”고 내다봤다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002771212,355
