,date,cat,co,headline,text,url,week
192183,2010.04.25. 오후 9:55,부동산,한겨레,부동산규제 풀수록 손벌리는 건설업체,한겨레 보금자리 민간참여 확대설 정부 “추가완화 없다” 주장 업계 “규제 더 풀어라” 요구 또 뭘 들어줄까 정부가 총부채상환비율 DTI 규제를 일부 완화하는 등 건설업계 요구를 대폭 수용하는 방안을 지난 23일 발표한 뒤에도 추가 대책을 기대하는 목소리가 업계에서 이어지고 있다. 건설업계는 부동산 시장의 냉기류가 이어지면 정부에서 요구를 더 들어줄 것으로 여기는 분위기다. 이미 수차례에 걸친 ‘학습효과’ 탓이다. 잇따른 부동산 대책 탓에 건설업계가 자구노력을 회피한 채 정부 의존성만 키우고 있다는 비판을 낳는 배경이다. 대한건설협회 한국주택협회 대한주택건설협회 등 3개 단체는 보금자리주택지구 안의 민간 택지 몫을 25%에서 40%로 확대해줄 것을 요구해놓고 있다. 또 보금자리주택 지구 전용 60 85㎡ 중소형 분양을 민간에게 허용하고 2012년까지로 예정돼 있는 수도권 보금자리주택 60만가구의 공급계획 시기를 조절해줄 것도 아울러 요청하고 있다. 보금자리주택 부문에 대한 민간의 참여 확대는 정부에서 긍정적으로 검토하고 있다는 얘기도 벌써부터 나돌고 있다. 정부가 무주택 서민들한테 공급하는 보금자리주택은 그린벨트 개발제한구역 를 허문 곳에 지어져 분양가가 주변 시세의 50 70% 수준이다. 당연히 청약 경쟁이 치열하다. 여기에 민간 참여를 확대하는 것은 공공재 성격을 띤 그린벨트를 민간 건설사의 이익 창출에 동원하는 것과 마찬가지다. 건설업계에선 대출 규제를 추가로 풀어야 한다는 주장도 내놓고 있다. 한 중견건설업체 임원은 “이번 정부 대책에서 대출 규제를 일부 완화했는데도 거래가 활성화하지 않으면 수도권 대출 규제 완화도 가능할 것으로 본다”고 말했다. 서울 강남지역을 제외한 수도권에서 6억원 이하 기존 주택에 대해 담보대출을 받을 때 디티아이 규제를 풀어주는 23일의 조처로는 미흡하다는 것이다. 이원재 국토해양부 주택정책관은 “가계 부채 문제가 심각해 더 이상 대출 규제 완화는 검토하지 않고 있다”고 말했다. 하지만 정부가 이번에 예상밖에 디티아이 규제 완화 방안을 4.23대책에 포함시킴에 따라 터진 물꼬는 쉽게 막히지 않을 것으로 여겨진다. 정부는 2008년부터 지금까지 20여차례에 걸쳐 건설업계의 요구를 받아들여 대책을 쏟아냈다. 건설업체들이 정부 지원을 믿고 자구노력이나 구조조정은 제대로 하지 않아 부실을 연장한 것에는 이런 배경이 깔려 있다. 4.23대책에 동원된 토지주택 LH 공사 주택금융신용보증기금의 부실화 등으로 국민 부담이 커질 수 있다는 점에서 비판의 목소리를 키우고 있다. 박원갑 스피드뱅크 부사장은 “건설업체들의 리스크 관리 실패를 정부가 나서 지원하는 것은 도덕적 해이를 부추기는 것”이라며 “다소 아픔이 있더라도 업체들은 자구노력을 하고 정부는 구조조정을 해야 한다”고 지적했다. 그는 “더 이상의 디티아이 완화 등은 가계나 금융기관 부실에 이어 국가경제 전체의 위험을 키울 수 있다”고 경고했다. 허종식 선임기자 jongs hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002040819,225
192184,2010.04.25. 오후 9:55,부동산,한겨레,보유주택 2년안 팔아야 DTI 혜택,한겨레 국토부 4·23 대책 세부기준 마련 정부의 ‘4.23 미분양 해소대책’에 따라 다음달부터 신규주택 입주 예정자가 내놓은 주택을 구입하는 사람이 이미 집을 보유한 경우에는 2년 안에 기존의 보유 주택을 처분해야 관련 혜택을 받을 수 있다. 또 주택금융공사를 통해 총부채상환비율 DTI 을 초과해 보증을 받는 경우 보증금액의 0.5%를 연간 수수료로 납부해야 한다. 국토해양부는 지난 23일 발표한 ‘주택 미분양 해소 및 거래 활성화 방안’과 관련해 이런 세부 기준을 마련해 적용하기로 했다고 25일 밝혔다. 국토부는 우선 주택 한 채를 보유한 사람이 신규 주택 입주예정자가 내놓은 집을 살 때는 원래의 집을 2년 안에 팔아야 금융혜택을 인정하기로 했다. 국토부 관계자는 “2주택 이상의 보유자에게 금융혜택을 주는 것은 바람직하지 않기 때문에 주택 구입 후에 원래 보유한 주택을 팔도록 해 1주택 자격을 유지하도록 할 방침”이라고 말했다. 국토부는 2년내 처분 조건을 지키지 않을 경우 국민주택기금 대출 이자에서 1% 포인트의 가산금리를 적용하는 등 불이익을 주기로 했다. 아울러 담보인정비율 LTV 한도에서 디티아이 초과분 만큼에 대해 주택금융공사가 제공하는 주택보증을 받을 때는 보증금액의 0.5%를 수수료로 부담하도록 했다. 2억원에 대한 주택보증을 받으면 연간 수수료는 100만원이다. 국토부는 이와 함께 대출 신청자의 편의를 위해 주택금융공사를 방문하지 않고 시중 은행에서 주택보증을 신청하면 보증과 대출이 한꺼번에 이뤄지도록 할 계획이다. 정혁준 기자 june hani.co.kr 세상을 보는 정직한 눈 한겨레 한겨레신문 구독 한겨레21 구독 공식 SNS 계정 트위터 www.twier.com hanitweet 미투데이 hp me2day.net hankyoreh ⓒ 한겨레신문사 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002040815,225
192185,2010.04.25. 오후 9:25,부동산,세계일보,6인 이상 보금자리 소득기준 마련,국토부 2차지구부터 적용 가구원수가 6명인 세대주는 가구당 월평균 소득이 510만9000원 이하여야 보금자리주택 신혼부부 생애최초 특별공급에 청약할 수 있다. 국토해양부는 보금자리주택 신혼부부 생애최초 특별공급 아파트 청약자격에 6인 이상 가구도 별도 소득기준을 마련한다고 25일 밝혔다. 현재 통계청이 발표하는 ‘가계동향 조사’의 가구원수별 월평균 소득기준이 5인 이하만 제공돼 6인 이상 가구도 5인 이상 가구소득을 똑같이 적용하면서 형평성 논란이 불거진 데 따른 조치다. 국토부는 이에 따라 6인 이상 가구는 5인 이상 가구소득에 1인당 평균 금액을 가산해 전체 가구원수에 대한 소득기준을 별도로 산정하기로 했다. 이 기준을 적용하면 현재 5인 가구가 보금자리주택 신혼부부 생애최초 특별공급에 청약하려면 월평균 소득이 470만2698원 이하여야 한다. 또 6인 가구는 510만9724원 7인은 551만6750원 8인은 592만3776원이면 신청할 수 있다. 이번에 새로 만든 6인 이상 가구의 소득기준은 다음달 초 사전예약에 들어가는 2차 보금자리주택지구부터 적용된다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 슬픔에 빠진 지금… 케이블 음악방송은 희희낙락 선행 스타 최강희 “헌혈증 필요하신 분 ” 천안함 직접 타격 가해진 것이 아니라… 오서 코치 “1순위는 김연아…아사다 생각 안해” 삼성 이건희 회장 바뀐 재산목록 1호 보니… 94세 할머니 대학교 졸업생 ‘화제’ 박용우 후회없이 사랑…깨끗이 헤어졌다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133346,225
192186,2010.04.25. 오후 9:23,부동산,세계일보,“1주택 자격 유지해야 금융혜택 가능”,‘4·23조치’ 세부기준 마련 정부의 ‘4·23 미분양 해소대책’에 따라 내달부터 신규 주택 입주 예정자가 내놓은 집을 구입하는 사람이 이미 주택을 보유한 때에는 2년 안에 기존 주택을 처분해야 관련 혜택을 인정받는다. 국토해양부는 지난 23일 발표한 ‘주택 미분양 해소 및 거래 활성화 방안’과 관련해 이 같은 세부 기준을 마련해 적용하기로 했다고 25일 밝혔다. 국토부는 우선 주택 한 채를 보유한 사람이 신규 주택 입주예정자가 내놓은 집을 살 때는 원래의 집을 2년 안에 팔아야 금융혜택을 인정하기로 했다. 국토부 관계자는 “2주택 이상의 보유자에게 금융혜택을 주는 것은 바람직하지 않기 때문에 주택 구입 후에 원래 보유한 주택을 팔도록 해 1주택 자격을 유지하도록 할 방침”이라고 말했다. 국토부는 2년 내 처분 조건을 지키지 않으면 국민주택기금 대출 이자에서 1%포인트의 가산금리를 적용하는 등 불이익을 주기로 했다. 아울러 담보대출인정비율 LTV 한도에서 총부채상환비율 DTI 초과분만큼에 대해 주택금융공사가 제공하는 주택보증을 받을 때는 보증금액의 0.5%를 수수료로 부담하도록 했다. 이에 따라 2억원에 대한 주택보증을 받으면 연간 100만원의 수수료가 부과된다. 김준모 기자 Segye.com 인기뉴스 슬픔에 빠진 지금… 케이블 음악방송은 희희낙락 선행 스타 최강희 “헌혈증 필요하신 분 ” 천안함 직접 타격 가해진 것이 아니라… 오서 코치 “1순위는 김연아…아사다 생각 안해” 삼성 이건희 회장 바뀐 재산목록 1호 보니… 94세 할머니 대학교 졸업생 ‘화제’ 박용우 후회없이 사랑…깨끗이 헤어졌다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133345,225
192187,2010.04.25. 오후 9:22,부동산,세계일보,전문가 10명중 6명 “집값 대세하락”,“인구 감소·임금상승률 둔화로 하락국면” “공급감소폭이 더 크면 되레 상승” 반론도 “내려도 일본식 붕괴없다”엔 대체로 공감 ‘대세하락인가 일시조정인가.’ 최근 집값을 둘러싼 ‘대세하락’ 논쟁이 한창이다. 부동산 침체 장기화로 기존 주택시장이나 신규 분양시장 가릴 것 없이 극심한 거래 부진에 시달리기 때문이다. 더구나 경매시장 역시 낙찰가율 하락으로 고전을 면치 못하면서 집값 폭락의 두려움도 커지고 있다. 반면 최근 집값 약세는 일시적인 현상으로 공급 추이를 고려할 때 오히려 집값이 오를 수 있다는 의견도 나온다. 이에 본지는 25일 부동산전문가 10명을 선정해 최근 집값 하락의 원인과 향후 추이를 물었다. 조사 결과 최근 대세하락론에 동의하지 않는 목소리가 적지 않았다. 대세하락 vs 일시조정 본지 조사에 따르면 부동산 전문가 10명 가운데 6명은 우리나라 부동산 국면을 대세하락으로 봤다. 3명은 이에 반대했고 1명은 기타 의견을 냈다. 대세하락으로 판단한 전문가들은 공급 과잉과 인구 감소 주택자금 조달문제 등을 근거로 댔다. 지규현 한양사이버대 교수 부동산학 는 “수도권은 이미 재고물량 조정 단계로 진입했으며 주택구입 주 수요층인 40∼50대 인구 감소로 주택 수요도 감소 상황에 돌입했다”고 지적했다. 또 조윤호 대신증권 연구위원은 “과거 경험상 임금 상승률이 집값 상승률을 따라가지 못할 때 집값은 꺾였다”며 “앞으로 임금 상승률이 획기적으로 올라갈 가능성이 작다는 점에서 부동산은 대세하락일 수밖에 없다”고 주장했다. 젊은 층의 달라진 세태를 원인으로 꼽기도 했다. 양용화 외환은행 부동산팀장은 “인구 감소로 과거와 같은 주택 수요가 형성되지 않아 주택 가격 상승 여건은 마련되지 않고 있다”며 “특히 젊은 세대는 집을 소유해야겠다는 강력한 동기의식을 갖고 있지 않다”고 분석했다. 그러나 대세하락에 반대의견을 낸 전문가들은 인구 감소 추이와 주택공급 문제를 달리 해석했다. 특히 공급 측면에서 보자면 가격은 더 오를 여지가 있다는 의견을 냈다. 박원갑 스피드뱅크 소장은 “대세하락론자들은 인구와 소득 등 대체로 수요적 측면에서 접근하고 있는데 공급은 불변한다는 전제 하에 수요가 줄어들 것으로 예측하고 있다”며 “이런 논리라면 극단적으로 말해 수요 감소 폭보다 공급 감소 폭이 더 크다면 향후 집값은 더 오를 것”이라고 주장했다. 전현환 국토해양부 주택과장 역시 대세하락 의견에 반대했다. 전 과장은 “통계청 추계에 따르면 인구 감소에도 주택수요의 기본 단위인 ‘가구’는 1인 가구의 증가로 계속 늘어날 것으로 예측되며 앞으로 50대 이상 고령자 가구의 비중은 더 늘어날 것으로 보인다”며 반대 의견의 근거를 제시했다. “일본식 붕괴는 없을 것” 집값이 설령 내리더라도 ‘버블붕괴’나 ‘대폭락’ 같은 상황은 발생하지 않을 것이란 견해가 많았다. 박 소장은 “부동산 붕괴는 시장 내재요인에서 촉발되는 게 아니라 금융위기와 같은 외부의 갑작스러운 쇼크로 잠재된 내부 모순이 터지면서 나타나는 현상”이라며 “최근 주택시장 폭락론을 제기하는 것은 언제 올지도 모르는 외부 충격을 예언하는 것이나 다름없다”고 말했다. 김희선 부동산114 전무도 “인구 변화에 따라 중장기적으로 주택 수요 감소가 예상되지만 수도권은 그 시기가 8년 이상 남아 있고 서울은 재개발 등 변수가 있어 현 시점을 본격 하락으로 논하기엔 이르다”고 지적했다. 대세하락을 주장하는 전문가들도 일본식 거품붕괴는 없을 것이라는 의견을 내놨다. 박상현 하이투자증권 투자전략팀장은 “도쿄나 홍콩 등과 비교해 봤을 때 서울이나 수도권의 집값은 그리 비싸지 않다”며 “일본식 거품 붕괴는 동의하지 않는다”고 말했다. 한석수 솔로몬투자증권 연구원도 “물가상승률을 고려한 집의 실질자산가치가 현재보다 크게 떨어지지 않는 수준에서 장기적으로 서서히 하락할 것으로 본다”고 분석했다. 다만 집값 폭락사태는 없을지라도 당장은 위험관리가 필요하다는 목소리가 컸다. 조주현 건국대 교수 부동산학 는 “일단 거래가 위축돼 섣불리 내집 마련에 나서는 것은 위험하다”며 “주택가격 동향을 좀 더 살핀 후 판단하는 게 옳다”고 말했다. 정봉주 하나은행 부동산팀장도 “특히 주택자금이 충분하지 않아 대출받아야 하는 실수요자라면 내집 마련은 서두르지 않는 게 좋겠다”고 말했다. 경제부 jmkim segye.com 의견 참여자 명단 김희선 부동산114 전무 박상현 하이투자증권 투자전략팀장 박원갑 스피드뱅크 연구소장 양용화 외환은행 부동산팀장 정봉주 하나은행 부동산팀장 조윤호 대신증권 연구위원 조주현 건국대 부동산학과 교수 지규현 한양사이버대 부동산학과 교수 진현환 국토부 주택정책과장 한석수 솔로몬투자증권 연구원 가나다 순 Segye.com 인기뉴스 슬픔에 빠진 지금… 케이블 음악방송은 희희낙락 선행 스타 최강희 “헌혈증 필요하신 분 ” 천안함 직접 타격 가해진 것이 아니라… 오서 코치 “1순위는 김연아…아사다 생각 안해” 삼성 이건희 회장 바뀐 재산목록 1호 보니… 94세 할머니 대학교 졸업생 ‘화제’ 박용우 후회없이 사랑…깨끗이 헤어졌다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133343,225
192188,2010.04.25. 오후 9:12,부동산,세계일보,강남 재건축 급매물 일부 거래되면서 ‘숨통’,지난주 아파트 매매시장은 거래 부진이 지속된 가운데 서울 강남권 재건축의 급매물 일부가 거래되면서 한시름 더는 모습을 보였다. 하지만 2차 보금자리주택 사전예약 일정이 다가옴에 따라 거래시장이 빠른 속도로 활기를 되찾기는 힘들 것으로 보인다. 25일 부동산114에 따르면 지난주 아파트 매매시장은 서울이 0.11% 하락했고 신도시 0.06% 와 수도권 0.07% 도 약세를 이어갔다. 지역별로 서울은 강동 0.43% 송파 0.24% 성북 0.22% 강남 0.19% 동대문 0.14% 강서 0.12% 등이 하락했다. 신도시는 분당 0.07% 평촌 0.07% 산본 0.06% 일산 0.04% 중동 0.04% 순으로 내렸다. 수도권은 고양 0.26% 부천 0.26% 용인 0.15% 의정부 0.13% 과천 0.12% 광명 0.12% 등지가 하락했다. 김준모 기자 jmkim segye.com Segye.com 인기뉴스 슬픔에 빠진 지금… 케이블 음악방송은 희희낙락 선행 스타 최강희 “헌혈증 필요하신 분 ” 천안함 직접 타격 가해진 것이 아니라… 오서 코치 “1순위는 김연아…아사다 생각 안해” 삼성 이건희 회장 바뀐 재산목록 1호 보니… 94세 할머니 대학교 졸업생 ‘화제’ 박용우 후회없이 사랑…깨끗이 헤어졌다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133333,225
192189,2010.04.25. 오후 9:11,부동산,세계일보,새 아파트 입주 영향 등으로 약세 지역 늘어,지난주 아파트 전세값은 새 아파트 입주 영향 등으로 약세를 보인 곳이 늘어났고 주간 상승폭도 둔화되는 모습을 보였다. 하지만 매매시장에 비해 상대적으로 오른 지역이 많았다. 부동산114에 따르면 지난주 아파트 전셋값은 서울이 0.02% 상승했고 신도시 0.08% 와 수도권 0.04% 도 오름세를 보였다. 서울은 중랑 0.17% 광진 0.17% 동대문 0.14% 용산 0.09% 서대문 0.06% 등이 주간 상승했다. 반면 강남권은 전세 수요가 크게 줄었고 저렴한 물건만 찾고 있어 약세를 이어갔다. 신도시는 중동 0.21% 분당 0.12% 평촌 0.03% 이 상승했다. 입주 물량 여파로 일산은 0.02% 하락했다. 수도권은 광명 0.39% 안양 0.13% 수원 0.11% 용인 0.11% 오산 0.09% 지역이 소폭 올랐다. 김준모 기자 Segye.com 인기뉴스 슬픔에 빠진 지금… 케이블 음악방송은 희희낙락 선행 스타 최강희 “헌혈증 필요하신 분 ” 천안함 직접 타격 가해진 것이 아니라… 오서 코치 “1순위는 김연아…아사다 생각 안해” 삼성 이건희 회장 바뀐 재산목록 1호 보니… 94세 할머니 대학교 졸업생 ‘화제’ 박용우 후회없이 사랑…깨끗이 헤어졌다 ⓒ 세계일보 Segye.com 무단 전재 및 재배포 금지 ☞공짜로 연극ㆍ뮤지컬보기 결혼도 녹색 이 정답이다 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0002133332,225
192190,2010.04.25. 오후 6:59,부동산,머니투데이,6인 이상 가구 보금자리주택 소득기준 마련,머니투데이 조정현 MTN기자 가족 수가 6명인 세대주는 가구당 월평균 소득이 510만 9천 원 이하여야 보금자리주택 신혼부부와 생애최초 특별공급에 청약할 수 있게 됩니다. 국토해양부는 6인 이상 가구의 보금자리아파트 청약자격에 대해 이같은 별도 소득 기준을 마련했다고 밝혔습니다. 국토부는 6인 이상 가구의 경우 5인 이상 가구소득에 1인당 평균 금액을 가산해 전체 가구원수에 대한 소득기준을 별도로 산정하기로 했습니다. 이에 따라 7인은 5백51만 6천 원 8인 가구의 경우 5백92만 3천 원이면 보금자리 주택에 신청할 수 있습니다. 이번 기준은 다음 달 초 사전예약에 들어가는 2차 보금자리주택지구부터 적용됩니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002319330,225
192191,2010.04.25. 오후 6:59,부동산,머니투데이,입주자 기존주택 구입자 1주택 유지해야,머니투데이 조정현 MTN기자 신규주택 입주 예정자가 내놓은 집을 구입하는 사람이 이미 주택을 보유한 경우에는 2년 안에 기존 주택을 처분해야 미분양 관련 혜택을 받게 됩니다. 국토해양부는 지난 23일 발표한 주택 미분양 해소방안 과 관련해 이같은 세부 기준을 마련해 다음달부터 적용한다고 밝혔습니다. 국토부 관계자는 2주택 이상의 보유자에게 대출규제 완화와 같은 금융혜택을 주는 건 바람직하지 않기 때문에 원래 갖고 있던 집을 팔도록 해서 1주택 자격을 유지하도록 할 방침 이라고 말했습니다. 2년의 처분기간을 지키지 않을 경우 국민주택기금 대출 이자에서 1% 포인트의 가산금리를 적용하는 등 불이익이 주어집니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=008&aid=0002319329,225
192192,2010.04.25. 오후 6:32,부동산,한국경제,신림 동방종합시장 복합문화몰로,서울시는 25일 관악구 신림동 1523 일대 동방종합시장의 시장정비사업 추진계획 변경안을 통과시켰다고 밝혔다. 이에 따라 동방시장은 지하 4층 지상 11층，연면적 2만3180㎡ 규모의 쇼핑 · 교육 · 문화 · 주거기능이 섞인 복합몰로 바뀌게 된다. 신축 건물에는 고시학원 스터디 카페，독서실，슈퍼마켓 SSM 운동시설 등이 입주할 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0002229380,225
