,date,cat,co,headline,text,url,week
811910,2018.11.18. 오후 9:14,부동산,헤럴드경제,‘병점역 아이파크 캐슬’ 평균 6.07대 1 청약경쟁률,2099가구 모집에 1만2731명 청약 헤럴드경제 김성훈 기자 HDC현대산업개발과 롯데건설이 경기도 화성시 병점동 675번지에 짓는 ‘병점역 아이파크 캐슬’의 청약에 1만2731명이 몰리며 전 주택형이 순위 내 마감됐다. 금융결제원에 따르면 ‘병점역 아이파크 캐슬’은 지난 15 16일 진행한 청약접수에서 특별공급을 제외한 2099가구 모집에 총 1만2731명이 청약해 평균 6.07대 1의 청약경쟁률을 기록했다. 최고 경쟁률은 19.43대 1로 127가구 모집에 2467건이 몰린 전용 59㎡ 주택형에서 나왔다. 주택형별로는 전용 75㎡A형 12.77대 1 142가구 모집에 1813건 접수 전용 134㎡형 7.33대 1 3가구 모집에 22건 접수 전용 84㎡A형 5.73대 1 973가구 모집에 5579건 접수 전용 105㎡형은 4.02대 1 140가구 모집에 563건 접수 전용 75㎡B형은 3.91대 1 186가구 모집에 727가구 접수 84㎡C는 3.33대 1 319가구 모집에 1062가구 접수 전용 84㎡B형은 2.38대 1 209가구 모집에 498가구 접수 등의 순으로 높은 경쟁률을 기록했다. 단지는 지하 2층 지상 26층 27개 동 전용면적 59 134㎡ 총 2666가구로 구성된다. 당첨자 발표는 오는 22일이며 정당계약은 12월 4일 화 12월 6일 목 까지 3일간 진행된다. 입주예정일은 오는 2021년 3월이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001466035,672
811911,2018.11.18. 오후 9:05,부동산,경향신문,‘깡통전세’ 속출 보증금 떼일까 노심초사…걱정 붙들어 매세요,SUB TITLE START ㆍ주택도시보증공사 ‘전세금 반환·안심대출 보증’ 제도 이용을 ㆍ계약 종료 1개월 지나도 못 받으면 집주인 대신 약정금액 반환 제도 ㆍ계약 1년 이상 남아야 가입 가능 SUB TITLE END 일부 지역에서 매매가격이 전세가격을 밑도는 현상이 나타나면서 적지 않은 전세 세입자들이 ‘전세보증금’을 떼일까 전전긍긍하고 있다. 이런 걱정에서 어느 정도 자유로워질 수 있는 ‘안전장치’가 있다. 주택도시보증공사 HUG 가 운용하는 ‘전세보증금 반환보증’ ‘전세금 안심대출보증’이다. 전세보증금 반환보증은 전세 계약 종료 후 1개월이 지나도 임대인이 전세보증금을 되돌려주지 않으면 HUG가 대신 임차인에게 약속한 보증금액 전액을 반환해주는 상품이다. 전세금 안심대출보증은 금융기관으로부터 대출을 일부라도 받아 전세보증금을 지급한 임차인이 가입할 수 있는 상품이다. 이 상품은 하나의 상품으로 보이지만 실제로는 전세보증금 반환보증과 ‘전세자금대출 특약보증’에 함께 가입하는 상품이다. 즉 전세보증금 전체에 대한 전세보증금 반환보증에 가입하고 별도로 대출 특약보증에도 가입하는 것이다. 대출은 전세보증금의 80%까지 가능하고 전세보증금 반환은 금융기관을 통해 이뤄진다. 두 상품 모두 보증금액 범위 내에서는 HUG가 반환을 책임지기 때문에 임차인으로서는 전세보증금을 떼일 위험을 해소할 수 있다. HUG는 전세보증금을 임차인이나 금융기관에 우선 지급하고 임대인에게 구상권을 행사해 받아낸다. 가입 조건이 다소 까다롭다. 계약 기간이 1년 이상 남아 있어야 한다. 다만 미분양관리지역은 전세 계약 만료 6개월 전에도 신청하면 가입이 가능하다. 가입 시 해당 주택에 경매나 압류·가압류·가처분·가등기 등은 물론 다른 세대의 전입도 없어야 한다. 전세계약서상 확정일자를 갖춰야 하고 주택의 건물·토지는 동일한 임대인이어야 한다. 전세보증금은 수도권은 7억원 대출이 있으면 5억원 그 외 지역은 5억원 대출이 있으면 4억원 이하여야 한다. 전세보증금 반환보증의 보증료율은 주택이나 법인의 형태에 따라 다르다. 11월 현재 개인이면서 아파트인 경우 연간 0.128%다. 그러나 HUG 측은 “실효 보증료율은 이보다 낮아 0.1% 미만”이라고 밝혔다. 이런저런 명목으로 할인을 받기 때문이다. 우선 전세보증금이 주택가격 대비 60% 이내면 최대 30%까지 깎아준다. 여기에 △연소득이 4000만원 이하 혼인 5년 이내 신혼부부 6000만원 △19세 미만 자녀가 3명 이상인 가구 △세대원 중 장애인이 있는 경우 등은 40%를 또 할인해준다. 한부모가정이나 65세 이상 독거노인은 할인율이 60%다. 인터넷 보증을 이용하거나 일시납의 경우에는 각각 3% 모범납세자는 10%를 추가 할인받을 수 있다. 다만 금융기관에서 대출받았다면 이와 별도로 대출금액의 연간 0.05%에 해당하는 보증료를 더 내야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002906305,672
811912,2018.11.18. 오후 9:05,부동산,경향신문,선택 넓어진 공공임대 내게 맞는 집은,SUB TITLE START ㆍ정부 ‘일자리 연계형 지원주택 정책’ 총정리 ㆍ중기 노동자·창업자·청년 등 5가지 유형으로 주거 부담 완화 ㆍ조성 계획·자격 꼼꼼히 살펴야 SUB TITLE END YHAP 김현미 국토교통부 장관 오른쪽에서 두번째 과 홍종학 중소벤처기업부 장관 첫번째 이 지난 12일 오후 경기 화성시에서 산업단지형 행복주택 입주자들과 환담하고 있다. 연합뉴스 YHAP 정부가 중소기업 노동자와 창업자 전략산업 종사자 산업단지 노동자들의 주거부담을 줄여주기 위해 최근 발표한 ‘일자리 연계형 지원주택’은 5가지 유형으로 모두 공공임대주택이다. 정부는 중기 노동자를 위해 전용주택 3000호와 우선공급 행복주택 8000호 매입·전세 임대 4000호 등 1만5000호를 공급한다. 창업·전략산업 종사자를 위해 7000호를 짓고 산업단지형 행복주택 1만8000호도 건설한다. 정부가 공급하는 규모는 총 4만호이며 이 중 3만호는 2022년까지 입주를 마칠 예정이다. 나머지 1만호는 사업승인을 통해 차기 정부가 추진토록 할 방침이다. ‘희망상가’ 430호도 2022년까지 공급하고 최대 1억원까지 보증금을 연리 1.2%로 지원하는 맞춤형 대출상품도 내놨다. 입주자격은 중기 노동자 창업 및 전략산업 종사자 산업단지 노동자로 무주택자여야 한다. 청년 1인 은 만 19 39세 이하 신혼부부는 혼인기간 7년 이내여야 한다. 3인 이상 가족은 근속 5년 이상으로 자녀와 함께 살아야 한다. 소득기준은 도시근로자 월평균 소득의 100%로 3인 이하는 약 500만원 4 5인은 약 584만원 6인은 약 625만원 수준이다. 또 자산 2억4400만원 이하·자동차 가격 2545만원 이하여야 입주할 수 있다. 중기나 산단 노동자 창업·전략산업 종사자는 ‘일자리 연계형 지원주택’의 조성계획과 입주가능 여부 등을 사전에 꼼꼼히 알아두면 주거비 부담을 줄이면서 ‘내게 맞는 집’을 선택할 수 있다. 3인 이상 가족 중기 노동자에게 전용 59㎡ 주택 청년은 전용 36㎡ 미만 신혼부부는 전용 36㎡ 이상 세대주 중 최소 1명이 근속 5년 이상인 3인 이상 가족은 전용 59㎡ 이하 평형에 입주할 수 있다. 일자리 창출 및 장기근속 유도를 위해 근속연수에 따라 청년 1인 은 근속연수 3년 미만이면 3점 3년 이상이면 1점의 가점 9점 만점 을 준다. 신혼부부와 3인 이상 가구는 근속 5년 이상이면 3점 5년 미만이면 1점을 준다. 청년에게 근속연수가 적을 때 가점을 더 많이 주는 것은 중기 취업 확대 등을 유도하려는 취지에서다. 임대조건은 청년의 경우 시세의 72% 신혼부부와 가족형은 시세의 80% 수준이다. 정부는 2020년 6월 입주를 목표로 충북 음성 맹동면에 417호를 우선 공급한다. 이곳에는 청소서비스·스마트워크센터·피트니스센터·작은 도서관 등 특화지원시설도 조성된다. 화성 향남2 행복주택 이달 입주 우선공급 행복주택 청년형은 일자리 창출을 위해 신입사원에게 신혼부부형은 장기근속 유도를 위해 장기근로자에게 각각 3점의 가점이 부여된다. 4곳에서 750호가 우선 공급된다. 화성 향남2 50호 는 이달부터 의정부 고산 250호 은 다음달부터 인천 영종 225호 은 내년 3월부터 각각 입주가 시작된다. 화성 비봉 225호 은 2020년 6월에 입주가 가능하다. 매입·전세 임대는 청년의 경우 주변 시세 50% 이하의 임대료로 최대 6년간 거주가 가능하고 신혼부부는 최대 20년간 살 수 있다. 내년부터 매입임대 500호 전세임대 500호씩 매년 1000호를 4년간 공급한다. 다만 중기 노동자의 거주비 절감과 다양한 입주 수요를 반영해 청년 전세임대주택은 2인 이상이 공동으로 거주하는 셰어형으로도 공급할 계획이다. 소호형 주거 클러스터 소호형 주거 클러스터는 청년 창업인 전략산업 종사자의 안정적 주거공간과 창업 등을 지원하는 시설·서비스를 결합한 맞춤형 공공임대주택이다. 업무·회의공간과 개발 프로그램 테스트 공간 창업 카페 같은 커뮤니티 공간이 조성된다. 지역 여건에 맞춰 창업지원주택과 지역전략산업지원주택 유형으로 공급된다. 입주대상은 청년 창업자 또는 전략산업 종사자다. 입주 자격은 지자체장이 지역 여건에 맞는 인재를 100% 선정할 수 있다. 이런 조건이 충족되더라도 무주택세대 구성원으로 소득·자산기준이 충족돼야 한다. 시세의 약 72% 수준의 임대료로 6년까지 거주할 수 있다. 자녀가 있으면 10년까지 가능하다. 정부는 지자체 공모 등을 통해 청년층 주택 수요가 많고 접근성이 높은 8곳 2067호 을 선정 다음달 광주 첨단지구를 시작으로 입주자 모집을 진행해 내년 하반기부터 입주를 시작한다. 산단 행복주택 90%를 노동자에게 공급물량의 90%까지 산단 노동자 대학생·청년·신혼부부 포함 에게 공급하고 나머지는 고령자 계층에게 공급한다. 입주대상은 주택건설지역 또는 연접지역에 소재한 산업단지 입주기업 및 교육·연구기관 입주예정 포함 재직자이다. 임대료는 시세의 약 80% 수준이고 6년간 거주할 수 있다. 예비입주자가 없으면 2년씩 연장해 살 수 있다. 경기 포천 용정지구 342호는 입주까지 마친 상태다. 현재 16곳 6000호는 착공했고 11곳 4000호의 사업승인 절차를 마쳤다. 최대 1억원까지 보증금 연 1.2% 대출 중소기업 소상공인 포함 이나 중견기업에 취업한 34세 이하 청년 병역이행 시 만 39세 중소기업진흥공단·기술보증기금·신용보증기금의 지원을 받는 창업자는 최대 1억원까지 연 1.2% 저금리로 대출받을 수 있다. 1인가구라면 연소득 3500만원 이하 맞벌이는 연소득 5000만원 이하면 대출이 가능하다. 대상 주택은 85㎡ 이하 및 임차보증금 2억원 이하까지다. 대출 기간은 2년을 시작으로 4회 8년 까지 연장이 가능하다. 일자리 창출을 위한 ‘희망상가’ 지원 희망상가는 공공임대주택 단지 내 상가를 청년·사회적기업·소상공인에게 시세의 50 80% 임대료로 공급하는 상가다. 2년 단위로 계약을 갱신 10년간 빌릴 수 있다. 입주자격은 만 19 39세 창업자 사회적기업 경력단절여성 월평균 소득 80% 이하의 소상공인이다. 임대조건은 청년·경단녀·사회적기업 등은 감정가의 50% 영세소상공인은 감정가의 80% 수준이다. 정부는 올해 말까지 115호 2022년까지 매년 80호를 공급하기로 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002906304,672
811913,2018.11.18. 오후 9:04,부동산,헤럴드경제,장위6구역 새 시공사 찾는다,22일 현장설명회… 공사비 3231억원 헤럴드경제 김성훈 기자 서울 성북구 장위 6구역 재개발이 기존 시공사였던 삼성물산ㆍ포스코건설과 결별하고 새 파트너를 찾아나섰다. 서울시 재개발ㆍ재건축 클린업 시스템에 따르면 장위 6구역 재개발 조합은 지난 15일 시공자 선정 입찰 공고를 냈다. 장위동 25 55번지 일대 10만5163.9㎡ 일대에 지하 3층 지상 최고 33층 아파트 15개 동 1637가구를 짓는 사업이다. 예정공사비는 3231억여원이다. 입찰에 참여하기 위해서는 입찰마감 전까지 입찰보증금 150억원을 납부해야 하며 오는 22일 열리는 현장설명회에 참여해야 한다. 공동참여 컨소시엄 는 불가능하다. 입찰마감은 내년 1월 7일까지다. 조합은 2010년 삼성물산 포스코건설 컨소시엄을 시공사로 선정했지만 이후 공사비가 변경되면서 갈등을 빚은 끝에 지난 8월 컨소시엄과 결별했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001466032,672
811914,2018.11.18. 오후 9:03,부동산,경향신문,부산 연산동에 ‘e편한세상’이 들어선다,대림산업이 부산 연제구 연산동에 ‘e편한세상 연산 더퍼스트’ 견본주택을 열고 분양에 돌입했다. 지하 4층 지상 39층 4개동 규모로 전용면적 59 84㎡ 59㎡ 72가구 76㎡ 99가구 84㎡ 284가구 아파트 455가구와 전용면적 52㎡ 오피스텔 96실을 일반에 분양한다. 계약은 11월19 21일 계약조건은 계약금 10% 중도금 60% 잔금 30%다. 부산지하철 1·3호선 연산역 역세권으로 홈플러스 연산점 ·이마트 연제점 등이 가깝고 부산의료원도 도보로 이용할 수 있다. 반경 1.5㎞ 내에 연서초·이사벨중·연산중·연제고 등이 있다. 특화설계를 적용 리모델링에 유리한 가변형 평면구조로 설계됐으며 기존보다 20㎜ 두꺼운 바닥시공으로 층간소음을 줄일 계획이다. 가구 거실에는 디자인 아트월이 도입된다. 입주는 2021년 11월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002906303,672
811915,2018.11.18. 오후 9:02,부동산,경향신문,5㎞ 가면 서울 다산신도시 ‘자연자이’,GS건설이 다음달에 경기도시공사와 함께 경기 남양주시 다산신도시 진건지구 B3블록 ‘다산신도시 자연 자이’를 분양한다. 지하 2층 지상 28 29층 총 7개동 전용면적 74 84㎡ 74㎡A 285가구 84㎡A 393가구 84㎡B 144가구 84㎡C 56가구 878가구로 이뤄졌다. 서울 경계로부터 5㎞ 거리에 떨어져 있고 약 300m 거리에 지하철 8호선 연장선 다산역 가칭 이 2023년 완공된다. 인근 도농역 주변의 이마트 등 편의시설 이용이 쉽고 약 1.3㎞ 거리에 현대프리미엄아울렛이 2020년 6월 완공될 예정이다. 다산초·중이 가깝고 2020년 3월 개교 예정인 다산고도 도보권에 있다. 단지는 전 가구 남향 배치와 판상형으로 설계됐다. 멀티프로그램실 피트니스 맘스스테이션 작은도서관 등 다양한 부대시설이 조성된다. 견본주택은 경기도시공사 주택전시관 경기 남양주시 지금동 72 3번지 에 12월 중 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002906302,672
811916,2018.11.18. 오후 9:02,부동산,경향신문,‘가양역 센트럴시티’ 오피스텔 225실,생보부동산신탁이 시행하고 일군토건이 9호선 가양역 인근에 조성 중인 ‘가양역 센트럴시티’ 오피스텔이 특별분양 중이다. 서울 강서구 등촌동 656 57번지에 들어설 오피스텔은 지하 2층 지상 15층 규모로 근린생활시설을 제외한 오피스텔은 총 225실이다. 서울지하철 9호선 가양역과 5분 거리다. 부천 원종 홍대선인 서부광역철도 예정 가 가양역과 연결되면 서울 도심권 이동이 용이해진다. 공항대로·화곡로·올림픽대로도 인접해 있다. 이대병원·홈플러스·이마트·NC백화점·강서구청·도서관 등의 이용도 수월하다. 단지 내에 피트니스센터 코인세탁실 주민창고가 설치된다. 오피스텔은 사물인터넷 IoT 기능의 홈 스위치와 가전·조명·스피커 등을 적용했다. 세탁기·냉장고·에어컨·TV·스타일러·전자레인지·전기밥솥·책상·비데 등은 빌트인으로 설치된다. 마곡지구와 가까우며 모델하우스는 등촌동에 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002906301,672
811917,2018.11.18. 오후 7:19,부동산,파이낸셜뉴스,금주의 분양일정 청약 규제 前 막차 2779가구 공급,이달 말 시행되는 청약제도 자격 강화를 앞두고 아파트 분양시장이 분주하다. 청약제도 개편 전 막바지 분양에 들어간 단지들의 눈길을 끈다. 18일 부동산 리서치업체 리얼투데이에 따르면 11월 셋째 주에는 전국 6곳에서 총 2779가구의 1순위 청약접수가 이뤄진다. 당첨자 발표는 4곳 계약은 14곳 견본주택은 전국에 3곳이 문을 연다. 먼저 태왕은 21일 대구 달성군 다사읍에 메가시티 태왕아너스 1순위 청약을 진행한다. 지하 4층 지상 최고 38층 7개 동 규모다. 전용면적 77 117㎡ 아파트 857가구 규모로 조성된다. 단지 앞에 서동초등학교와 서동유치원이 있다. 대구 시민들의 휴식공간인 금호강과 와룡산 궁산이 인접해 있다. LG유플러스의 통합형 인공지능 IoT 스마트홈 플랫폼이 적용돼 인공지능 AI 스피커를 통해 세대 내 조명은 물론 쇼핑과 음악 인터넷 검색까지 가능하다. 서한은 22일부터 대구 국가산업단지에 국가산단 서한e스테이 일반공급 청약을 진행한다. 지하 2층 지상 25층 11개 동 전용면적 66 84㎡ 총 1038가구로 구성되는 공공지원 민간임대주택이다. 주변 시세 대비 저렴한 임대료로 최장 8년간 거주할 수 있으며 연 임대료 상승률은 5% 이하 제한 보증금과 월임대료의 조절이 가능하다. 단지 앞에 세현유치원 세현초 구지중학교가 자리 잡고 있다. 동원개발은 22일 인천 영종하늘도시에 영종하늘도시 동원로얄듀크 의 견본주택을 개관한다. 지하 2층 지상 23층 6개동 전용면적 74 84㎡ 총 420가구다. 단지 주변으로 인스파이어 복합리조트를 비롯해 미단시티 한상드림아일랜드 개발 호재가 있다. 단지 인근으로는 송산과 대규모 해양공원인 씨사이드파크가 위치한다. 도보 거리에 영종초가 위치하고 생활권 내에 하늘고 인천과학고 인천국제고 영종물류고 등이 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004128666,672
811918,2018.11.18. 오후 7:18,부동산,파이낸셜뉴스,소외가 웬말 … 인천 분양시장 뜬다,검단신도시 분위기 주도.. 역세권·학세권 골고루 갖춰 입지 우수하고 분양가 저렴.. 총 3개단지 청약 성적 양호 호반건설 호반 베르디움 조감도 금호건설 금호 어울림센트럴 조감도. 서울 수도권 부동산 시장이 오를때도 홀로 소외됐던 인천 부동산 시장이 최근 뜨거워지고 있다. 특히 수도권 마지막 2기 신도시이자 최근 양호한 분양 성적을 보이고 있는 검단신도시 가 인천 부동산 시장을 주도하고 있다. 검단신도시의 청약 인기가 높은 계약률까지 이어질지 귀추가 주목된다. 핫 해진 검단신도시 청약 18일 부동산 업계 등에 따르면 검단신도시에는 지금까지 총 3개 단지가 청약을 마감했다. 내년초까지 4개 단지가 추가적으로 분양을 진행할 예정이다. 호반산업의 호반 베르디움 1168가구 을 시작으로 유승 종합건설 유승 한내들에듀파크 938가구 금호건설의 금호 어울림센트럴 1452가구 등 총 3558가구가 청약을 받았다. 지난 6일 1순위 청약을 진행한 금호어울림센트럴 아파트는 특별공급을 제외한 620가구 모집에 1순위에만 3189명이 접수하면서 평균 5.14대 1의 경쟁률을 보였다. 전용 74㎡의 경우 최고 청약경쟁률 7.5대 1을 기록했다. 검단 금호어울림 센트럴 분양관계자는 검단신도시 첫 번째 공공분양 물량으로 무주택자만 청약이 가능했음에도 수요자 관심이 뜨거웠다 면서 인천지하철1호선 예정 역셰권 중심상업지구 초·중·고교가 예정 단지와 맞닿아 있는 등 입지가 우수하고 분양 가격도 저렴하게 공급됐다 고 설명했다. 이에 앞서 검단신도시 첫 분양단지로 주목 받은 호반베르디움 역시 일반가구 951가구 모집에 총 5943명이 신청해 6.25대 1의 경쟁률을 기록했다. 최고 경쟁률은 84㎡형으로 10.63대 1로 마감했다. 검단신도시 호반베르디움 관계자는 지난주 13일 15일 정당계약을 마쳤고 정당계약률이 80%에 달한다 면서 보통 일반적으로 정당계약률이 50% 이상일 경우 2 3달 안에 완판 이 되는 흥행단지인 점을 고려하면 분양성적이 좋은 편 이라고 밝혔다. 반면 유승한내들 에듀파크는 1순위 청약에서 8개 주택 중 2개 주택형이 미달되며 아쉬운 성적을 기록했다. 4개 단지 추가 분양 예정 검단신도시에는 올 연말부터 내년 초까지 총 4개 건설사가 5030가구 아파트의 분양을 앞두고 있는 만큼 실수요자와 투자자의 관심이 쏠릴 것으로 예상된다. 대우건설은 검단푸르지오 1550가구 우미건설 검단신도시 우미린 더퍼스트 1268가구 한신공영 검단 한신더휴 931가구 대방건설 검단1차 대방노블랜드 1281가구 등이다. 당초 대우건설과 우미건설은 연내 분양을 계획했으나 인허가 등의 문제로 늦어도 내년 1월까지 분양한다는 계획이다. 이달 말 청약제도 개편을 앞두고 있는 만큼 강화된 청약규제 적용을 받을 전망이다 한신공영은 최근 인허가를 끝내고 올해 안에 분양하기 위해 서두르고 있다. 검단신도시와 같은 공공택지의 경우 앞선 단지들은 분양권 전매제한 기간이 1년이지만 이달 말부터는 3년 이상으로 늘어난다. 또 추첨제 물량의 경우 기존에는 무주택자와 유주택자가 추첨을 통해 배정했지만 앞으로는 75%를 무주택자에게 우선 배정하게 된다. 이로 인해 무주택자의 경우 검단신도시 청약에서 과거보다 더 당첨확률이 높아지게 될 전망이다. 한편 검단신도시는 서울 마곡지구와 김포한강신도시를 연결하는 인천 서구 당하·마전·불로·원당동 일대에 조성되고 있다. 총 3단계에 걸쳐 7만5000가구 규모로 조성되며 예상 거주민은 18만명에 달한다. 앞서 분양을 진행한 3개 단지의 경우 3.3㎡당 분양가가 1150만원 1200만원 수준으로 서울 아파트와 비교하면 저렴한 편이다. 또 규제가 심한 투기 과열 지역 및 조정대상지역에 비해 상대적으로 규제가 덜한 것도 장점이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004128665,672
811919,2018.11.18. 오후 7:17,부동산,파이낸셜뉴스,LH 운정신도시 문화시설용지 1필지 공급,한국토지주택공사 LH 는 수도권 서북부 최대 신도시인 파주운정신도시 내 유일한 문화시설용지 1필지를 공급한다고 18일 밝혔다. 면적은 1만2881.3㎡ 공급 예정 금액은 197억840만원이며 건폐율 60% 용적률 250%로 층고제한은 별도로 없다. 주용도인 공연장 및 전시장은 건축물 연면적의 60% 이상을 확보해야하며 근린생활시설은 연면적의 20% 이하로만 허용된다. 운정지구는 4만여 가구 이상이 이미 입주를 마치고 거주하고 있음에도 불구하고 대규모 공연장 전시장 등 문화시설이 부족해 입주민들의 문화서비스 수요가 충족되지 못하는 상황이다. 지구 내 유일한 문화시설용지인 이번 공급토지를 매입해 문화시설로 개발하게 되면 운정지구 내 문화서비스 시장을 독점할 수 있어 투자가치가 매우 높다. 특히 향후 사업지구 인근 운정3지구가 준공되면 총 10만여 가구가 거주하는 수도권 서북부 최대 규모 신도시의 풍부한 배후 수요를 갖추게 돼 안정적인 수익 확보가 가능하다. 제2자유로를 이용하면 운정신도시에서 서울 상암까지 20분대에 도달할 수 있으며 연말 착공 예정인 GTX A노선이 개통되면 교통여건이 획기적으로 개선되어 서울역까지 10분대 삼성역까지는 20분대에 도달 가능한 서울생활권이 될 것으로 기대된다. 12월 11일 1순위 신청접수 및 개찰 12일 2순위 신청접수 후 개찰 및 추첨하고 18 19일 계약체결 예정이다. 공급예정가격 이상의 최고가 입찰자를 낙찰자로 결정하는 경쟁입찰방식으로 공급된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004128663,672
