,date,cat,co,headline,text,url,week
24570,2006.09.17. 오후 9:24,부동산,한겨레,9월 18일 부동산 파일,한겨레 군산시 수송동 ‘아이파크’ 현대산업개발이 전북 군산시 수송동에 아이파크 566가구를 올 9월22일부터 분양한다. 9개동에 39평형 87가구 40평형 54가구 46평형 328가구 54평형 94가구 86평형 3가구이며 입주는 2008년 10월이다. 군산 수송택지개발지구는 국내 최대 규모의 산업단지인 군장 국가 산업단지의 배후도시로 모두 7천여가구가 조성되며 인근 군산나들목을 통해 호남고속도로 남해안고속도로 및 서해안고속도로의 이용이 편리하다. 내부 전체에 온돌마루가 제공되고 최상층은 다락방이 제공되는 복층형 설계가 적용된다. 단지 안에는 220여평 규모의 건강센터가 조성되며 독서실이나 문고 등 교육보조시설을 설치할 예정이다. 063 468 4700 대구 칠성 ‘신일해피트리’ ㈜신일이 대구 칠성지구에 주상복합아파트 신일해피트리를 분양한다. 33층 규모에 33 53평 369가구로 1 2층은 근린상가가 들어선다. 단지 바로 앞 홈플러스와 주변의 대구역 롯데백화점이 있고 걸어서 5분 거리에 이마트와 칠성시장을 끼고 있다. 교통 역시 경부선 대구역과 지하철 대구역 칠성역이 가깝고 옥산초교와 경명여중고가 단지와 바로 인접해 있다. 신천강변공원과 침산공원 등의 자연녹지 이용도 쉽다. 입주자들을 위한 전자책도서관 단지 안 멀티 웰빙센터 무인택배서비스 등도 제공된다. 053 351 8600 5c동양비젼이 대구 동성로에 대형 멀티복합상가 ‘동성로파티’를 분양한다. 지상 1 3층은 롯데백화점과 계약을 통해 롯데영플라자가 들어설 예정이어서 상가 유동인구가 늘어날 전망이다. 지상 6 9층은 씨지브이 CGV 11개관과 아이맥스관으로 구성되며 지하 1층은 푸드코너 및 수입잡화가 들어선다. 지하철 중앙로역 및 지하상가와 직접 연결된다. 지상 4 5층은 영화관매표소 문화콘텐츠 이벤트공간 등으로 구성될 예정이다. 한라건설이 책임 준공하며 현재 지상층 골조공사가 진행 중이다. 053 425 4200 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170801,37
24571,2006.09.17. 오후 9:21,부동산,세계일보,전세난에 소형아파트 매매 활기…매물 급속 소진,소형 아파트를 중심으로 아파트 매매시장이 꿈틀거리고 있다. 서울과 수도권 지역의 전세가격 상승이 지속되자 전세 수요자들이 아예 집을 사는 경우가 늘고 있기 때문으로 풀이된다. 특히 6억원 이상의 주택을 살 때는 총부채상환비율 DTI 이 적용돼 대출이 크지않고 이달 말부터는 자금조달계획서를 내도록 한 것도 매수 수요를 소형 아파트로 몰리게 한 원인으로 보인다. 17일 부동산업계에 따르면 최근 전세 수요 일부가 소형 아파트 매수자로 전환되면서 소형 아파트를 중심으로 매매가격 상승 기미가 나타나고 있다. 이에 따라 전세시장에서 시작된 주택시장 불안이 매매시장으로 확산되지 않을까 우려되고 있다. 서울 강북구 미아동 SK북한산시티의 경우 24평형 매매값이 1억8000만∼1억9000만원으로 최근 2000만원 정도 올랐다. 30평형대도 이달 들어 매수자가 붙으며 가격이 강세로 돌아섰다. 전세 아파트 물량부족이 심각한 노원구 상계동 주공아파트도 일부 전세 수요가 매수세로 전환되고 있다. 강남구 개포주공 5단지도 23평형 매물 위주로 거래가 성사되고 있다. 이 일대는 전셋집이 부족한 데다 정부가 이달 말부터 전용면적 18평 이상이나 6억원 이상 주택을 살 때는 자금조달계획서를 제출하도록 하면서 이에 해당하지 않는 23평형에 수요가 몰리고 있다. 용인시도 소형 아파트 매물이 소진되고 있다. 수지구 풍덕천동 삼성과 동아아파트 등지에는 최근 소형 아파트를 사려는 젊은 수요자들의 발길이 늘면서 소형평형 매물이 빠르게 소화되고 있다. 대형평형 아파트 거래부진과 대조적이다. 강갑수 기자 ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000183400,37
24572,2006.09.17. 오후 9:12,부동산,한겨레,미분양 아파트로 ‘꿩 먹고 알 먹고’,한겨레 수도권 택지지구나 택지지구 인근 미분양 아파트들이 비교적 좋은 조건을 내세워 실수요자들의 ‘낙점’을 기다리고 있다. 미분양 아파트는 중도금 무이자 등의 금융혜택과 입주시기가 짧은 장점이 있다. 청약통장을 사용하지 않아도 되고 동호수 추첨도 자유롭기 때문에 ‘발품’을 열심히 팔다 보면 기대 이상의 알짜를 고를 수도 있다. 택지지구 안 미분양 아파트 경기도 안성시 공도지구 금호어울림 1·3단지는 총 818가구로 현재 34평형만 7가구가 남아 있다. 평당 분양값은 570만원 선이다. 계약금은 10%에 중도금 40%를 무이자로 빌려준다. 경부고속도로 평택나들목과 안성나들목이 가깝고 분당 천안간 고속국도가 2011년 개통되면 교통여건이 더 나아질 전망이다. 경기도 화성시 향남지구 2블록에 위치한 우방유쉘은 34평형으로 총 514가구다. 15가구 정도가 입주자를 모집중이며 평당분양가는 650만원 선이다. 계약금 5%에 중도금 60%는 이자후불제다. 인천 남동구 서창지구 2블록에 위치한 서해그랑블은 33평형 13가구가 남아있다. 택지지구 인근 미분양 아파트 경기도 화성시 봉담읍 수영리 일대의 비바패밀리1·2단지는 봉담지구와 인접해 있으며 34 56평형대로 1210가구의 대단지다. 34평형으로 3가구 정도가 남아있으며 평당분양값은 700만 800만원 선이다. 천천나들목을 통해 과천 봉담간 고속도로를 이용하면 서초나 양재까지 20분대로 진출입이 가능하다. 경기도 남양주시 오남읍 일대에 위치한 오남리 금호어울림 아파트는 24 33평형대로 711가구의 단지다. 올 3월 입주를 시작해 현재 모든 평형에 잔여가구가 조금씩 있다. 계약금 500만원에 바로 입주할 수 있다. 소유권 이전 담보대출을 받을 때 분양값 60%의 이자를 2년 동안 회사에서 부담해준다. 경기도 고양시 덕양구 벽제동 동익미라벨 3·4단지는 삼송새도시에서 자동차로 5분 거리에 있다. 26 48평형대 705가구로 현재 전체물량의 20% 정도가 분양 중이다. 평당 분양값은 640만 780만원 선이며 계약금10%에 중도금 20%는 무이자로 40%는 이자후불제로 제공된다. 석진환 기자 soulfat hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170802,37
24573,2006.09.17. 오후 9:03,부동산,한겨레,은평 뉴타운에 갈까，도심으로 갈까,한겨레 수도권 분양시장을 뜨겁게 달궜던 경기 성남 판교새도시 2차 중대형주택 청약이 끝났다. 판교에 당첨되면 좋지만 낙첨된 청약자들은 이제 어디를 주목하는 것이 좋을까 낙첨된 실수요자들은 은평뉴타운 등 10월에 분양하는 서울지역 아파트를 살펴보라고 전문가들은 권한다. 다만 은평뉴타운은 고분양가 논란이 일고 있어 꼼꼼히 살펴봐야 한다. 닥터아파트 DrApt.com 조사 결과 10월 서울에서 분양 예정인 아파트 주상복합 포함 는 11곳에 3743가구다. 올들어 가장 많은 물량이다. 은평뉴타운에서 2066가구 전체 4583가구 가 일반분양된다. 또 마포구와 서대문구 등 도심권 6곳에서 793가구가 나온다. 은평뉴타운 애초 이달에 분양할 예정이었으나 판교새도시 때문에 미뤘다. 이달 말 신문에 분양 일정이 공고되고 다음달 중순께 순위별로 청약 접수한다. 34평형은 청약저축 가입자에게 분양되며 41평형은 청약예금 600만원 53평형은 청약예금 1천만원 65평형은 청약예금 1500만원 가입자에게 분양한다. 서울 거주자한테 전량 1순위 청약자격이 주어진다. 후분양 방식으로 공급되기 때문에 1지구는 내년 말 2지구는 2007년 하반기께 입주를 시작한다. 채권입찰제가 적용되지 않아 입주후 곧바로 되팔 수 있다. 무주택 3자녀 이상 가구주한테는 61가구가 특별공급된다. 은평뉴타운은 북한산 서오릉자연공원 갈현근린공원과 인접해 있다. 녹지율이 42%로 쾌적한 주거환경은 장점으로 꼽힌다. 그러나 에스에이치공사 옛 서울시도시개발공사 가 평당 분양가를 최고 1523만원으로 책정해 고가분양 논란이 일고 있는 것은 흠이다. 이곳 본보기집을 다녀온 김아무개 45 씨는 “값은 비싼데 설계나 품질이 판교새도시 보다 못한 것 같다”고 평했다. 유엔알컨설팅 박상언 대표는 “높아진 토지 보상비와 기반시설비용 부담을 감안하더라도 공기업인 에스에이치공사가 분양하는 아파트의 분양값이 주변시세를 훨씬 능가하는 것은 쉽게 납득되지 않는다”고 지적했다. 도심권으로 진입하기가 쉽지 않을 만큼 교통이 불편한 것도 단점이다. 에스에이치공사 쪽은 출·퇴근시간대에 차량 정체가 심한 통일로를 넓힐 계획”이라고 밝혔지만 교통불편이 뒤따르는 것도 감안해야 한다. 남산·한강 조망 가능단지 남산이나 한강 조망이 가능한 아파트가 3곳이다. 지에스건설이 마포구 하중동 18 2 일대 단독주택을 재개발해 16 25층 7개동 모두 488가구 중에서 조합원분 임대물량을 제외한 33 60평형 75가구를 일반분양한다. 서울지하철6호선 광흥창역이 걸어서 3분 거리인 역세권 단지로 주변에 높은 건물이 없어 한강과 여의도 조망이 가능하다. 세양건설산업이 동작구 흑석동 흑석시장을 재개발해 154가구의 주상복합아파트를 짓는데 일부 고층은 한강을 볼수 있다. 쌍용건설은 중구 회현 2 3 2 4도심재개발 사업을 통해 52 94평형 중대형 평형으로만 구성된 주상복합아파트 236가구를 모두 일반분양한다. 지하철 4호선 명동역이 걸어서 2 3분 거리로 남쪽으로 높은 건물이 없어 남산을 조망할 수 있다. 이밖에 강남권에서는 이수건설이 삼성동 지하철 7호선 강남구청역 인근에 주상복합아파트 74 88평형 57가구 분양을 준비 중이다. 10월 분양물량 가운데 유일한 강남권 단지지만 규모가 적다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170800,37
24574,2006.09.17. 오후 8:42,부동산,한겨레,매년 여의도 35배 농지 사라져,한겨레 해마다 서울 여의도 면적 90만평 의 35배에 달하는 농지가 사라지고 있다. 17일 건설교통부 통계를 보면 지난해 농작물을 재배할 수 있는 우리나라의 농지면적은 55억1757만평으로 2001년 56억7517만평보다 1억5760만평이 줄었다. 해마다 3152만평의 농지가 다른 목적으로 이용되면서 없어지는 것이다. 이는 새도시 개발 기반시설 설치 등이 계속 늘고 있기 때문인데 주거·산업 용지와 기반시설 수요는 매년 증가하고 있어 농지 감소 추세는 계속될 전망이다. 한편 산림 면적은 지난해 말 현재 193억4천만평으로 2004년에 비해 1936만평이 줄었다. 논이나 밭 과수원 등 농업 용도로 감소한 면적이 242만평이며 1724만평은 공장 도로 대지 등 비농업용도로 바뀌었다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170788,37
24575,2006.09.17. 오후 8:33,부동산,한겨레,전·월세형 임대주택 공급,한겨레 전·월세형 임대주택이 오는 2012년까지 8만 가구가 공급된다. 전·월세형 임대주택은 중산층에 임대로 공급하되 주변 집값이 급등할 때는 매각해 시장 안정을 위한 수급 조절용으로 활용된다. 집값이 얼마나 올라야 팔지는 아직 정해지지 않았다. 전·월세형 임대주택은 5년 또는 10년 후에 분양으로 전환하는 기존 임대주택과는 달리 입주자에 대한 우선 분양전환권을 인정하지 않는다. 임대료는 주변 가격에 맞춰 추후 결정한다. 건설교통부는 중산층이 굳이 내집을 사지 않더라도 안정적으로 살수 있는 거주공간을 마련하기 위해 오는 2008년부터 2012년까지 판교 새도시 2천가구 송파 새도시 4천가구를 비롯해 모두 8만686가구의 전·월세형 임대주택을 확보해 공급하기로 했다고 17일 밝혔다. 이는 지난해 ‘8·31부동산 종합대책’ 때 밝힌 6천가구에 비해 7만4천여가구가 늘어난 물량이다. 이런 임대주택은 송파새도시 등 주택공영개발지구와 택지개발지구에서 우선 확보하며 연기금 등 건실한 재무적 투자자에 의한 고급형 임대주택 공급도 유도할 계획이다. 이를 위해 주거여건이 좋고 중대형 분양아파트가 많은 공공택지는 전체의 5% 이상을 중대형 임대주택 건설용지로 할당하기로 했다. 정부는 또 재무적 투자자가 참여하는 부동산투자회사 리츠 프로젝트파이낸싱 특수목적법인한테 공공택지를 싸게 공급하는 방안과 금융·세제 등을 지원하는 방안을 올해 안에 마련하기로 했다. 여기에 도시재정비 촉진지구에서 의무적으로 짓는 4600가구와 기존 아파트 미분양 아파트 6300가구를 주공이 매입해 중대형 임대주택으로 공급할 방침이다. 허종식 기자 jongs hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170780,37
24576,2006.09.17. 오후 7:45,부동산,파이낸셜뉴스,파주 한라비발디 평당 1297만원,경기도 파주 운정신도시 한라비발디 아파트 분양가가 평당 평균 1297만원에 결정됐다. 이는 당초 분양승인 신청 평균가인 평당 1460만원에 비해 평당 163만원 낮아진 것이다. 17일 파주시청과 한라건설에 따르면 파주시는 지난 15일 파주 운정신도시 한라비발디 아파트 937가구에 대한 분양승인을 내줬다. 이에 따라 한라건설은 16일 입주자 모집공고를 내고 오는 21일부터 1순위 청약접수에 들어갈 계획이다. 분양가는 기준층 기준으로 40평형의 경우 평당 1257만∼1263만원 47평형과 48평형은 1245만∼1276만원 59평형은 1494만원 95평형은 1499만원에 각각 확정됐다. 당초 이 아파트의 시행사인 문일주택개발측은 이달 초 평당 1375만∼1598만원 기준층 에 분양승인을 신청 인근 시세에 비해 지나치게 높다는 지적을 받았다. 한라건설 관계자는 “1순위 청약은 이달 21일 2∼3순위는 22일 청약하며 파주시 1년 이상 거주자에게 공급 물량의 30%가 우선 공급된다”고 말했다. 한편 파주 운정 한라비발디 분양가가 당초보다 낮아졌음에도 인근 지역 아파트값은 여전히 초강세를 유지하고 있다. 파주지역 K공인 관계자는 “파주 운정과 파주 교하 신도시에다 액정표시장치 LCD 공장 등 호재가 겹쳐 주변 아파트 호가가 상승하고 있다”고 말했다. 실제로 파주시 조리읍 한라비발디 동문그린시티 등의 대단지 아파트의 중대형 가격은 1주일 새 1000만원 이상 상승했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000245702,37
24577,2006.09.17. 오후 7:12,부동산,한겨레,외환은행 노조 “이런 의원 후원합니다”,한겨레 외환은행 노조가 론스타의 외환은행 인수 의혹에 문제제기를 하는 국회의원들을 상대로 후원금 모금운동을 펼치면서 심상정 민주노동당 의원이 가장 많은 3천만원의 후원금을 받는 ‘대박’을 터뜨렸다. 외환은행 노조의 운동은 노동자들이 자신의 의사를 집단적으로 표시하기 위해 파업이나 시위처럼 ‘머리띠’를 묶는 기존 방식에서 벗어나 합법적인 정치자금 후원제도를 활용한 사실상의 첫 사례라는 점에서 주목된다. 외환은행 노조는 최근 조합원들을 상대로 2003년 론스타가 외환은행을 인수하는 과정에서 제기된 의혹에 대해 적극적으로 문제제기를 해온 국회의원 20명을 돕기 위한 정치자금 후원운동을 벌이고 있다고 17일 밝혔다. 국회의원에게 10만원까지 소액 후원금을 보내면 연말정산 때 전액 환급을 받을 수 있는 현행 정치자금 후원제도를 적극 활용하는 방식이다. 이 운동은 지난달 25일 시작됐는데 지난 6일까지 불과 열흘 만에 1382명의 조합원이 참여했다. 조합원들이 모두 10만원씩 냈다고 하면 1억3820만원이라는 거액의 정치후원금이 모아진 것이다. 노조는 외환은행을 ‘도와준’ 정무위원회와 재경위원회 소속 국회의원 20명을 뽑아 각 지회에 할당하는 방식으로 조직적으로 운동을 펴고 있다. 의원별 후원 목표인원을 300명까지로 두고 있다. 지난 6일 현재 후원금이 가장 많이 모인 의원은 민주노동당의 심상정 의원으로 모두 294명의 조합원이 참여했다. 다른 의원들은 대부분 10명 안팎이다. 다만 지난해 12월 외환은행 매각 의혹에 대한 감사청구안을 국회에 제출한 한나라당의 나경원 최경환 의원은 각각 98명이 후원을 했다. 열린우리당의 이상경 박영선 김영주 의원은 각각 25명 24명 23명이 참여했다. 외환은행 본점 중견간부는 “외환은행에서 가장 인기있는 국회의원은 심상정 의원”이라고 말했다. 안창현 기자 blue hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000170753,37
24578,2006.09.17. 오후 7:00,부동산,한국경제,분양정보 동양메이저 건설사업본부 마포 동양엔파트 상가,동양메이저 건설사업본부는 19일 공개경쟁입찰방식으로 서울 마포구 대흥동 동양엔파트 단지 내 상가를 분양한다. 상가규모는 모두 250평으로 10개 점포로 구성돼 있다. 분양가는 평당 1600만 1700만원으로 점포당 2억5330만 5억184만원이다. 아파트 단지앞 도로변에 위치해 있어 아파트 입주자는 물론 역세권 유동인구까지 유입이 가능하다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000919461,37
24579,2006.09.17. 오후 7:00,부동산,한국경제,분양정보 현대산업개발 군산 수송 아이파크,현대산업개발은 전북 군산시 수송동 택지지구에서 군산 수송 아이파크 를 분양한다. 전체 566가구 39 86평형 의 중형단지다. 전 가구가 남향으로 배치했다. 단지 내에 220여평의 피트니스 센터와 다양한 테마파크가 조성된다. 모델하우스는 오는 22일 수송동 현대아파트 인근에서 문을 연다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0000919460,37
