,date,cat,co,headline,text,url,week
930987,2020.03.22. 오후 11:47,부동산,헤럴드경제,난곡사거리 터널 상부에 ‘공공주택복합체육시설’ 들어선다,서울시 신림 봉천터널 상부 유휴부지에 복합주거시설 건립 자료 서울시 헤럴드경제 양대근 기자 2022년 개통할 서울 관악구 난곡사거리 일대 신림∼봉천터널 상부에 공공 복합주거시설이 들어선다. 서울시와 서울주택도시공사는 터널 상부 5천212㎡ 부지에 행복주택 280호와 체육시설을 짓는다고 22일 밝혔다. 난곡사거리 터널 복합주거시설 현상설계공모에는 박인영·원유민 건축가가 낸 작품이 당선됐다. 당선팀은 기본·실시설계권을 갖는다. 당선작은 중정을 둔 네모 형태로 주거 건물을 계획했다. 체육시설은 4층 규모로수영장 농구장 피트니스실을 갖추고 옥상에는 조깅 트랙과 공연장으로 활용할 수 있는 공간을 둔다. 행복주택과 체육시설은 개별 건물로 만들되 보행 통로로 연결한다. 이번 공모에는 총 6개 팀이 참가했고 심사 과정은 사회관계망서비스 SNS 에 공개했다. u3000 ‘터널 위 주택’은 박원순 서울시장이 2018년 말 제시한 ‘주택 8만호 공급’과 ‘주택공급 5대 혁신방안’ 정책의 하나로 기존에 활용하지 않던 유휴부지에 주택과 생활 인프라를 공급하는 모델을 적용한 것이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=016&aid=0001651894,742
930988,2020.03.22. 오후 10:06,부동산,한국경제,유효열 화성도시공사 사장 화성형 리츠 도입…시민들에게 양질의 투자기회 제공,부동산시장 프런티어 복합센터 테크노 단지 조성 주차전용 건물도 건립 “지방공기업 중 처음으로 시민들에게 양질의 투자 기회를 제공하고 개발이익을 함께 공유하는 리츠 부동산투자회사 를 도입할 계획입니다.” 유효열 화성도시공사 사장 59 은 ‘화성형 리츠’가 올해 주요 과제라며 이같이 말했다. 지방공기업 중 리츠 도입을 추진하는 건 화성도시공사가 처음이다. 면적이 844㎢인 경기 화성시는 동탄신도시와 서해안 갯벌이 공존하는 도농복합도시다. 도내 재정자립도 1위이고 생산가능인구 평균 연령이 36.9세로 가장 젊다. 인구 증가 및 유입률도 수도권에서 가장 높다. 2008년 설립된 화성도시공사는 체육시설과 공원 관리 공영 및 부설 주차장 운영 등과 함께 지역 주요 개발사업을 추진하고 있다. 2018년 11월부터 화성도시공사를 이끌고 있는 유 사장은 LH 한국토지주택공사 에서 30여 년간 근무한 도시개발사업 전문가다. 유 사장은 리츠를 화성도시공사가 추진하는 여러 분야의 개발 사업에 다양한 형태로 도입할 방침이다. 유 사장은 “그동안 리츠·부동산 펀드는 대부분 대형 기관만 투자하는 사모 형태로 운영됐다”며 “화성형 리츠는 지방공기업에서 추진해 개발 이익을 지역사회에 환원하고 부동산시장을 건전한 투자시장으로 전환해 가격 안정을 도모할 수 있다”고 설명했다. 첫 번째 화성형 리츠는 동탄 삼성전자 인근에서 벌이는 스타트업 및 중소기업 지원센터 등을 포함한 ‘석우동 복합센터 개발사업’이다. 대지 1만4000여㎡에 컨벤션센터와 오피스 오피스텔 등이 들어선다. 화성시와 화성도시공사가 20% 화성시민이 30% 이상의 지분을 확보하는 구조로 설립할 계획이다. 이를 위해 오는 6월 리츠 AMC 자산관리회사 를 설립하고 10월께 주식시장에 상장할 예정이다. 매송면 함백산 메모리얼파크 공사도 주요 현안이다. 화성시 안양시 등 수도권 남부 지방자치단체 여섯 곳이 참여하는 이 프로젝트는 대지 33만㎡에 화장장 장례식장 봉안당 등을 짓는 사업이다. 장례식장 8실과 납골당 등이 들어서며 5만 기를 안치할 수 있다. 내년 3월 준공 예정이다. 양감면에는 대지 약 78만㎡에 ‘H테크노 스마트복합산업단지 조성’을 추진한다. 지난해 말 한화개발과 양해각서 MOU 를 맺은 데 이어 6월 산업단지 물량을 배정받을 계획이다. 상반기 특수목적회사 SPC 를 설립하고 연말께 토지 보상에 들어간다. 이곳에는 삼성 반도체 및 현대·기아자동차 관련 기업을 유치할 예정이다. 동탄2신도시 동탄역 인근에 부족한 주차장 수요를 충족하기 위해 450여 대를 수용할 수 있는 주차 전용 건물도 건립할 계획이다. 유 사장은 “공공건축물을 차별화해 지역 랜드마크로 조성할 것”이라고 강조했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=015&aid=0004311282,742
930989,2020.03.22. 오후 9:26,부동산,경향신문,래미안대치팰리스 1년 새 14.4%P 뛰어,SUB TITLE START ㆍ서울 고가 아파트 10개 단지 ‘공시가격의 실거래가 반영률’ 분석해보니 작년보다 8%P 오른 80% ㆍ매매가 16.7% 공시가 37.9% 상승…보유세 50% 가까이 늘어났지만 ㆍ시세차익의 1%에 미치지 못하고 세부담 상한 영향 실증가액 미미 ㆍ부동산 시장 전반적 매수자 우위 SUB TITLE END 올해 공시가격이 오르면서 서울 주요 고가 아파트의 현실화율 실거래가 반영률 이 80%에 이르는 것으로 조사됐다. 지난해보다 약 8%포인트 오른 것이다. 그동안 저가 아파트의 현실화율이 고가 아파트보다 높았던 역전 현상을 해소하겠다는 정부 의지에 따른 결과다. 공시가격 인상으로 보유세 부담 증가와 코로나19 확산에 따른 경기침체 우려까지 겹치면서 집을 사려는 사람보다 팔려는 사람이 많은 매수자 우위 시장으로 바뀌는 분위기다. 22일 경향신문은 한국도시연구소에 의뢰해 서울지역 주요 아파트 10개 단지를 대상으로 매매가격과 공시가격 현실화율 등을 비교·분석했다. 조사 대상은 서초구 아크로리버파크와 래미안퍼스티지·반포자이 강남구 도곡렉슬·래미안대치팰리스·대치아이파크·개포주공1단지 송파구 잠실엘스 용산구 래미안첼리투스 영등포구 수정아파트다. 지난해 한 달에 1번 이상 거래된 주택형 중 2018년 대비 지난해 가격 상승폭이 컸던 단지를 대상으로 했다. 이번 조사에서 현실화율이 가장 많이 오른 곳은 래미안대치팰리스 전용면적 85㎡ 로 지난해 62.0%에서 올해 76.4%로 14.4%포인트나 상승했다. 지난해 평균 매매가격은 26억6318만2000원으로 전년 22억8375만원 보다 16.7% 올랐다. 이에 올해 공시가격은 20억3400만원으로 지난해 14억1600만원 보다 37.9% 상승했고 보유세 종합부동산세 재산세 도 931만9000원으로 지난해 621만3000원 보다 49.9% 늘었다. 용산구 래미안첼리투스 전용 124㎡ 의 경우 현실화율이 89.0%로 지난해 89.1% 보다 0.1%포인트 떨어졌다. 그러나 현실화율 수준은 반포자이 전용 132㎡ 85.6%나 대치아이파크 전용 150㎡ 84.8%보다도 높은 수준이었다. 단순 계산했을 때 조사 대상의 올해 평균 현실화율은 79.7%로 지난해 71.9% 보다 7.8%포인트 올랐다. 이를 두고 일각에서는 세금폭탄론을 제기하고 있다. 하지만 조사 결과 이들이 부담해야 하는 보유세는 대개 1년 새 얻은 시세차익의 1%에 미치지 않는 데다 세부담 상한에 따라 원래 부담해야하는 금액보다 몇 백만원씩 낮아진 수준이다. 예컨대 대치아이파크 전용 150㎡ 의 경우 올해 공시가격은 25억6000만원으로 공시가격으로 계산한 보유세는 2378만9000원이다. 그러나 세부담 상한 1주택자는 전년도 세액의 150% 을 적용하면 1547만4000원이 된다. 원래보다 804만6000원 적은 금액을 부담하는 것이다. 홍정훈 도시연구소 연구원은 “세부담 상한에 더해 연령과 보유기간에 따라 공제를 추가로 받을 수 있고 이의신청을 통해 공시가격을 낮추면 실제 보유세 부담이 크게 늘어나지 않을 가능성이 높다”며 “자칫 조세형평성을 위한 공시가격 현실화가 별 효과를 거두지 못할 수 있다”고 우려했다. 시장은 일단 숨죽인 분위기다. 지난해 12·16부동산대책 이후 나온 매물이 좀처럼 거래되지 않고 있다. 강남의 ㄱ공인중개사는 “지난해 최고점에서 5억원 정도 빠진 매물을 찾는 문의는 있지만 그 이상 가격에서는 매수자들이 관심을 보이지 않는다”며 “공시가격 인상에다 코로나19로 경기침체 장기화가 더 가시화되면 매수자 우위 시장이 확실해질 것 같다”고 했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=032&aid=0002999227,742
930990,2020.03.22. 오후 7:26,부동산,한겨레,코로나·공시가격 여파…아파트 급매물 잇따라,보유세 부담에 매도 문의 속출 강남과 ‘마·용·성’ 등 매물 늘어 코로나로 집값 급락 우려 겹쳐 서울 송파 강남구 아파트 단지 모습. 청와대사진기자단 코로나19 영향으로 경기위축이 가시화하고 있는 가운데 고가 아파트를 중심으로 공시가격이 큰 폭으로 상승한 서울 아파트 시장이 술렁이고 있다. 공시가격 상승으로 보유세 부담이 커진 다주택자를 중심으로 서둘러 집을 팔려는 분위기가 점차 확산되는 조짐이다. 22일 부동산업계 말을 종합하면 지난 주말 서울 강남권과 ‘마·용·성’ 마포·용산·성동구 등 고가 아파트가 밀집한 동네의 중개업소에는 집주인들의 매도·세금 등 상담이 이어졌고 매수자들은 2억 3억원 이상 싼 급매물만 사겠다며 한발 물러서는 분위기가 많았다. 강남구 대치동의 한 공인중개사는 “공시가격 발표 이후 확실히 매도를 염두에 둔 상담 전화가 늘었다”며 “매도 가능 금액 양도세 등 상당히 구체적으로 물어오는 게 전과 다른 분위기”라고 전했다. 실제 서울 아파트 거래시장은 수요 매수자 우위에서 공급 매도자 우위로 기울고 있다. 한국감정원이 조사한 ‘아파트 매매수급 동향’을 보면 지난 16일 기준 서울 강남권역 11개 구 의 매매수급 지수는 99.6으로 지난해 9월 넷째주 99.0 이후 25주 만에 100 아래로 떨어졌다. 매매수급 지수는 100을 기준으로 0에 가까울수록 공급이 많고 200에 가까울수록 수요가 많다는 의미로 최근 강남권에선 수요에 견줘 매물이 다시 늘어나고 있다는 뜻이다. 서초구 잠원동의 한 공인중개사는 “양도소득세 중과 유예 기간에 팔려고 내놓은 다주택자 절세 매물 보유세 걱정에 내놓은 매물 등이 3건 있다”며 “매도가를 꽤 내렸지만 매수 희망자들이 ‘좀더 지켜보자’며 발을 빼고 있다”고 말했다. 공시가격이 뛴 ‘마·용·성’ 일대도 매물이 늘어나는 분위기다. 마포구 아현동 래미안푸르지오는 지난 20일 한 중개업소에 3건의 급매물이 한꺼번에 나왔다. 이 아파트는 지난달 전용면적 84㎡가 14억9천만원에 팔렸는데 이번에 84㎡ 상당수가 공시가격 9억원을 넘기면서 종합부동산세 대상이 됐다. 부동산업계에선 지난해 가파르게 올랐던 집값이 코로나19에 따른 경기침체 우려로 급락할 가능성이 커진 상황에서 고가 아파트를 중심으로 종부세와 양도세 중과세를 회피하려는 급매물이 증가할 것으로 내다본다. 지난해 ‘12·16 주택시장 안정화 방안’에 따라 다주택자는 10년 이상 보유한 집을 올해 6월 말까지 처분해야 양도세 중과세를 적용받지 않는다. 또 이번 공시가격 인상에 따른 종부세 등 보유세를 피하려는 사람은 5월 말까지 제3자에게 주택을 넘겨야 한다. 올해분 보유세 납세 대상자는 6월1일 현재 주택 소유자이기 때문이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0002490343,742
930991,2020.03.22. 오후 6:43,부동산,디지털타임스,공시價 오르자 보유세 폭탄… 단지별 집단 이의신청 늘듯,강남3區·마용성 중심 불만 속출 은마 등 입주자 단체행동 나서 서울 아파트 공시가격이 크게 오르면서 고가주택 보유자와 다주택자의 보유세 부담이 상당히 커질 전망이다. 사진은 서울 송파구 한 상가의 부동산 중개업소. 연합뉴스 디지털타임스 박상길 기자 올해 껑충 뛴 공시가격으로 보유세 부담이 커지자 강남 3구 서초·강남·송파구 와 마·용·성 마포·용산·성동구 을 중심으로 불만의 목소리가 커지고 있다. 코로나19 확산세로 매수세가 얼어붙으면서 집값이 계속해서 하락하고 있는데 보유세 부담은 수백만원에서 최대 1000만원대까지 치솟아서다. 주택을 3채까지 보유한 다주택자들이 올해 내야 할 보유세는 무려 1억원에 육박한다. 이에 따라 일부 단지들은 입주자 연명으로 단체 이의신청을 준비 중인 것으로 알려지는 등 반발이 커지고 있다. 22일 부동산 업계에 따르면 공시가격 인상안이 발표된 첫 주말 강남 마용성 일대에서는 부담을 느끼는 집주인들이 속출했다. 집주인들이 당장 급매물을 내놓진 않았지만 매도·세금 등 상담이 이어졌다. 강남구 일대는 정부의 규제와 코로나19 여파로 집값이 크게 하락했음에도 보유세 부담이 커졌다. 한 예로 서초구 일대 인기 신축 단지인 아크로리버파크는 전용면적 84㎡ 1채만 있어도 보유세가 1600만원이 넘는다. 서초구 일대 한 부동산 공인중개업소 관계자는 대형이나 2주택 이상 보유자들은 보유세로 수천만원을 내야 하다보니 아무리 현금 부자가 많다 해도 보유세가 부담스러울 수밖에 없다 며 코로나 악재로 집값 하락이 우려되는데 보유세 부담까지 커져서 차츰 매물이 늘어날 것 같다 고 말했다. 코로나19로 경제 충격이 커지고 있는데 보유세 폭탄까지 떠안게 되자 소득이 없는 은퇴고령자나 주택 투자에 올인 한 직장인 사이에는 소득으로 보유세 감당이 어렵다는 의미의 보유세 푸어 라는 신조어까지 등장했다. 보유세 감당이 어려운 일부 다주택자들은 전세를 반전세로 돌려 월세로 보유세를 충당하려는 움직임도 감지된다. 성동구 일대 한 공인중개업소에 따르면 급매물을 내놓은 집주인 중 집이 안 팔리면 전세를 반전세로 돌리겠다는 집주인들이 나오고 있다. 성동구 하왕십리동 센트라스 전용면적 84㎡의 전셋값은 7억5000만∼7억8000만원 선인데 이 매물을 반전세로 돌릴경우 보증금 4억원에 월세 100만원 수준이 된다. 강남 일대에서도 2000만원 이하 분리과세 요건에 맞춰 월세 소득을 2000만원 이하로 맞추려는 집주인들의 움직임이 감지된다. 코로나19 확산세로 매매 거래가 잘 안되는 추세가 장기화되자 자녀에게 증여하거나 부부 공동명의로 돌려 절세를 하려는 집주인들도 있다. 공시가격은 작년 말 시세로 산정되는데 올해 들어 집값이 하락한 곳이 늘면서 공시가격 이의신청 건수가 급증할 전망이다. 특히 강남구 대치동 은마아파트 주민들은 입주자 연명으로 단체 이의신청을 준비 중인 것으로 알려졌다. 다른 단지들도 입주자대표회의 등을 중심으로 집단 이의신청에 나설 것으로 전해졌다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002589905,742
930992,2020.03.22. 오후 6:43,부동산,디지털타임스,코로나 늪에 빠진 분양시장… 올 물량 3%도 못내놨다,올 예정물량 중 3%도 공급 못해 31.5만가구 중 9012가구에 그쳐 서울 한곳도 없어… 장기화 조짐 코로나19 사태로 인해 분양시장이 역대 최악의 침체를 겪고 있다. 사진은 지난달 서울에서 분양된 오피스텔 단지 쌍용 더 플래티넘 서울역 견본주택 내부 모습. 코로나19 여파로 방문객들과 상담원들이 마스크를 쓰고 있다. 이상현기자 ishsy 디지털타임스 이상현 기자 올 초 주택청약업무 이관과 코로나19 사태로 주택공급 일정이 줄줄이 차질을 빚으면서 역대 최악 수준인 분양시장 침체가 장기화될 것으로 보인다. 22일 한국감정원 청약홈에 따르면 이날까지 임대를 제외한 전국에서 분양된 민영단지는 총 22곳으로 나타났다. 이들 22곳의 총 공급물량만 놓고 보면 9012가구가 분양됐다. 이는 올해 분양예정물량 31만5000여 가구의 3%도 채 되지 않는 수준으로 올해 초 직방의 통계에 따르면 전국 총 31만4328세대가 분양될 예정이었다. 특히 올해는 지난해 분양되지 못했던 사업지들의 물량도 반영되며 지난해 공급물량보다 전체 물량이 늘었다. 지난해 전국 분양물량은 29만5666세대로 올해는 이보다 2만여 가구가 더 분양될 예정이었던 셈이다. 전체 공급예정물량 중 이날까지 공급된 새 아파트 물량은 약 2.8% 수준으로 1분기가 다 지나고 있지만 아직 올해 전체 물량의 3%도 채 분양되지 못했다. 이달 말까지 6개 단지에서 4466가구가 더 청약을 받을 예정이지만 이를 합한다 하더라도 1분기 공급물량은 올해 총 공급예정물량의 4.2% 수준에 그칠 전망이다. 이는 1월 기존 금융결제원 아파트투유에서 한국감정원 청약홈으로의 이관으로 인해 분양시장이 사실상 한 달 휴업을 한 데다 최근에는 코로나19 여파로 분양단지들이 분양 시기를 미루고 있기 때문이다. 건설사 홍보대행업체 관계자는 올 초 분양예정이었던 프로젝트들의 상당수가 구체적인 시기를 정하지 않고 기간을 미룬 상태 라며 대략적인 시기를 정한 단지들도 코로나19의 상황을 지켜보자는 방침이어서 확실한 것은 아직 없는 상황 이라고 설명했다. 분양이 차질을 빚으면서 분양경기도 역대 최악 수준으로 치닫고 있다. 주택산업연구원에 따르면 3월 서울의 분양경기실사지수는 69.6으로 조사 이래 최초로 60선을 기록했다. 분양경기실사지수 실적치 역시 서울 외에도 인천과 경기가 각각 전주보다 21.4포인트 19.4포인트 떨어지면서 그동안 분양시장에서 강세를 보였던 수도권이 모두 하락했다. 지방에서도 그나마 분양경기가 좋았던 대전광역시와 대구광역시 광주광역시 역시 전주보다 각각 34.5포인트 12.2포인트. 40.3포인트가 각각 하락하면서 전체적으로 떨어졌다. 주택산업연구원 관계자는 코로나19가 전국적으로 확산되면서 3월 분양시장 여건에 대한 인식이 전반적으로 악화됐다 며 서울이 조사이래 최저치를 기록한 동시에 다른 지역들 역시 모두 전망치가 큰 폭으로 하락했다 고 설명했다. 분양경기실사지수가 역대 최저 수준인 서울의 경우 이달까지 아직 분양 사업지가 한 곳도 없는 상황이다. 건설사 홍보대행업체 관계자는 지방 프로젝트가 많은 중소업체들의 경우 사이버 모델하우스를 오픈하고 분양을 추진한다 하더라도 흥행여부를 장담할 수 없어 이러지도 저러지도 못하고 있다 고 덧붙였다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002589902,742
930993,2020.03.22. 오후 6:43,부동산,디지털타임스,포스코건설 수원 더샵 광교산 퍼스트파크 다음달 분양,도심속 전원 아파트 475가구 일반분양 포스코건설 2022년 5월 입주 포스코건설이 다음달 분양하는 더샵광교산퍼스트파크 조감도. 포스코건설 제공 디지털타임스 박상길 기자 포스코건설이 4월 더샵 광교산 퍼스트파크 를 분양한다고 22일 밝혔다. 단지는 지상 최고 21층 8개동 666가구 중 전용면적 36∼84㎡ 475가구가 일반 분양된다. 단지는 남향 위주로 배치되며 판상형과 타워형을 적절히 구성해 공간활용도를 높인다. 더샵 필드 잔디마당 티하우스 팜가든 테마 가로수길 등 조경도 차별화해 도심 속 전원 아파트로 꾸민다. 단지 내 커뮤니티 시설에는 피트니스 GX룸 실내골프연습장 다목적 체육관 등 운동 시설과 독서실과 멀티룸 북카페 등이 마련된다. 단지 바로 옆에 초등학교 영화초 가 있는 초품아 초등학교를품은아파트 이며 도보 거리에 수성·수원북중 수원농생명과학고도 있다. 광교산과 영산공원이 인접해있고 수원 KT위즈파크 야구장과 홈플러스 CGV 영화관 조원시장 장안구청 등이 도보 10분 거리다. 교통 호재도 있다. 단지 인근에 2021년 착공 예정인 신수원선 인덕원∼동탄 복선전철 과 최근 예비타당성조사가 통과된 신분당선 호매실 연장선이 계획돼 있다. 포스코건설 관계자는 수원 원도심에서 처음으로 선보이는 더샵 아파트이며 더샵이 리뉴얼 된 후 첫 분양단지로서 의미가 있다 며 광교·동탄에서 증명된 것 이상의 더샵 브랜드 파워를 선보이겠다 고 말했다. 포스코건설은 코로나19 확산을 막기 위해 사이버 견본주택 운영을 추진 중이다. 분양 홈페이지 내 세대 유니트별 VR 촬영 화면을 제공함은 물론 입지 단지 모형도 특장점 등의 다양한 정보를 동영상으로 제공한다. 고객의 전화 문의 편의를 위해 고객응대 회선을 대폭 늘리고 메신저 등을 활용한 온라인 소통창구를 확대 운영한다. 더샵 광교산 퍼스트파크 입주는 2022년 5월 예정이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002589904,742
930994,2020.03.22. 오후 6:43,부동산,디지털타임스,현대건설 대구 힐스테이트 도원 센트럴 이달 분양,광폭창으로 개방감 확보 공원 인접 주거환경 쾌적 현대건설 랜드마크로 만들것 현대건설이 이달 분양하는 힐스테이트 도원 센트럴 조감도. 현대건설 제공 디지털타임스 박상길 기자 현대건설이 이달 대구 중구에서 주거복합단지 힐스테이트 도원 센트럴 을 분양한다고 22일 밝혔다. 힐스테이트 도원 센트럴은 지하 6층∼지상 49층 5개 동 오피스텔 1개 동 포함 규모로 아파트 전용면적 84∼107㎡ 894가구와 주거용 오피스텔 전용 84㎡ 256실 등 1150가구로 구성된다. 거실에 광폭창을 설치해 개방감을 확보했다. 오피스텔 동에는 외관 입면 특화를 적용해 층마다 오픈발코니 위치가 상이하도록 적용했으며 아파트와 마찬가지로 거실 광폭창을 적용해 개방감을 확보했다. 사물인터넷 IoT 서비스인 하이오티도 도입돼 스마트폰 앱을 통해 조명 가스 난방 환기 등의 빌트인 기기와 IoT 가전기기를 단지 내외부에서 제어할 수 있으며 해당 세대 층으로 엘리베이터 호출도 가능하다. 세대 내 헤파 필터 전열교환기가 설치되며 현관에 에어샤워 시스템 유상옵션 도 설치된다. 지하 1층∼지상 2층에는 연면적 2만6749㎡ 규모의 단지 내 상업시설 힐스 에비뉴 도원이 조성된다. 단지 인근으로 주거환경이 쾌적하다. 단지 바로 옆에 제1수창공원과 제2수창공원이 있으며 12만8700㎡ 규모의 달성공원이 인접해 있다. 단지 바로 옆에 수창청춘맨숀 문화예술복합공간 대구예술발전소 등이 있어 문화·여가 생활도 편리하게 누릴 수 있다. 대구 도시철도 3호선 달성공원역 1번 출구가 단지 바로 앞에 있다. 대구권 광역철도 2022년 개통 예정 및 KTX·SRT 서대구역 2021년 개통 예정 이 계획되어 있다. 롯데백화점 대구점 대구백화점 본점 현대백화점 대구점 등을 가깝게 이용할 수 있으며 대구동산병원 서문시장 롯데마트 이마트 홈플러스 등도 인접해 있다. 단지 인근으로 1만1000가구 규모의 새로운 주거벨트가 형성된다. 현대건설 분양관계자는 중구 도심의 생활 인프라를 모두 누릴 수 있는 데다 쾌적한 자연환경까지 편리하게 누릴 수 있어 지역민의 관심이 높다 며 대구 중구의 랜드마크로 자리매김할 수 있도록 최선의 노력을 기울이겠다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=029&aid=0002589903,742
930995,2020.03.22. 오후 6:42,부동산,파이낸셜뉴스,성동구 ‘민원서비스’ 3년연속 최우수기관,대통령상 시상금 4억5000만원 서울 성동구가 정부의 민원서비스 종합평가 에서 지난 19일 대통령상을 받았다고 22일 밝혔다. 이로써 성동구는 3년 연속 최우수기관으로 선정되는 영광을 안았다. 성동구는 시상금으로 특별교부세 4억5000만원의 재정 인센티브를 받게 됐다. 민원서비스 종합평가 는 전국 304개 행정기관에 대해 중앙부처 및 기초자치단체별로 대민접점의 서비스 수준을 종합평가해 주민중심의 발 빠른 민원서비스와 부당한 민원처리 관행을 개선하기 위한 평가이다. 이번 평가는 전문성과 공정성을 위해 외부 전문평가업체에서 민원행정 전략·체계 민원제도 운영 국민신문고 민원 처리 고충민원 처리 민원만족도 등 5개 분야에 대해 서면평가와 현장실사 민원만족도 설문조사를 했다. 성동구는 빅데이터 분석을 통한 어린이 통학로 안전사고 흡연구역 쓰레기 무단투기 등 다빈도 민원에 대해 과학적이고 신속한 대응으로 민원서비스 개선에 앞장섰다는 점을 높이 평가받았다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004394352,742
930996,2020.03.22. 오후 6:42,부동산,파이낸셜뉴스,양천구 마스크 32만장 어르신에게 기부,영세업체 생산 면 마스크 구매도 김수영 양천구청장 오른쪽 이 지역내 영세 업체를 찾아 마스크를 구매한뒤 어르신에게 기부를 하고 있다. 서울 양천구가 코로나19때문에 힘들어진 영세업체 살리기에 들어갔다. 김수영 양천구청장은 관내 사회적경제기업의 마스크 기부와 협조에 힘입어 코로나19를 잘 극복해 나가고 있다며 22일 이같이 밝혔다. 먼저 양천구는 예비사회적기업인 더반협동조합 에서 마스크 32만장을 구매 65세이상 어르신에게 기부했다. 이들 어르신은 장시간 줄 서기가 어려워 마스크 구입이 어렵다. 양천구는 이들 어르신에게 지난 5일부터 각 가정으로 직접 방문 한 명당 5장씩 전달했다. 마스크 전달은 주민센터 직원과 통·반장이 했다. 양천에는 65세 이상 어르신 6만1960명이 살고 았다. 또 양천구는 신월동에서 40년 가방 제조 경력이 있는 양천가방협동조합 에서 면 마스크 1만 매를 구매했다. 이 면마스크는 근무중 직원들이 착용한다. 공직사회는 면 마스크 착용해야 한다는 정부의 지침에 따른 것이다. 이밖에도 양천구는 사회적경제기업의 마음 따뜻한 기부 사례도 잇따랐다고 전했다. 김수영 양천구청장은 관내 사회적경제기업들도 모두 힘든 상황일 텐데 어려운 이웃을 위해 적극 협조하고 기부에 발벗고 나서는 모습에 너무 감사하고 마음이 따뜻해진다 고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0004394351,742
