,date,cat,co,headline,text,url,week
63743,2007.09.16. 오후 10:21,부동산,파이낸셜뉴스,내년 하반기 이후 660만㎡이상 신도시，첨단 ‘U시티’ 건설 의무화,내년 하반기부터 200만평 이상의 신도시는 유비쿼터스 도시 U City 로만 건설해야 한다. U City에는 사업시행 절차 간소화 정부 예산지원 등의 혜택이 부여되고 U City 통합센터 등 기반시설의 민자방식 도입도 허용된다. 건설교통부는 17일 이같은 내용의 ‘유비쿼터스 도시의 계획 및 건설 등의 지원에 관한 법률’ 제정안을 입법예고한다고 16일 밝혔다. 제정안은 법제처 심사 등을 거쳐 11월께 국회에 제출된 후 내년 하반기부터 시행될 예정이다. 제정안에는 국가 지방자치단체가 시행하는 일정규모 이상 신도시 중 수도권 2기 신도시급 이상에 대해서는 U City 건설을 의무화했다. 시행령에 담길 U City 의무적용 신도시의 규모는 수도권 2기 신도시가 모두 포함될 수 있는 수준에서 결정한다는 게 건교부의 방침이다. 2기 신도시 중 최소 크기인 송파 신도시 면적 677만㎡ 을 고려할 때 660만㎡ 200만평 선에서 결정될 전망이다. U City 지원기금의 재원은 기반시설부담금과 정보통신진흥기금 등으로 충당될 예정이지만 부처협의 과정이 남아있어 재원규모와 지원비율은 가변적이다. 건교부는 U City 지원예산 부족난을 완화하기 위해 U City통합센터 등 도시기반시설 설치사업에 대해 민간투자법상 민자사업으로 포함해 민간투자도 활성화할 계획이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000340740,89
63744,2007.09.16. 오후 10:21,부동산,파이낸셜뉴스,서울시－코레일 야심작，한강조망권 ‘의외의 복병’,서울시와 코레일이 야심차게 추진중인 ‘용산 국제업무지구 개발사업’이 시작부터 한강 조망권 보상문제로 난항이 예상되고 있다. 용산지역은 개발기대로 최근 집값이 오름세를 지속하고 있는 가운데 얼마전 열린 이주대책 등을 위한 주민설명회에서 이촌동 주민들이 한강권 조망권에 대한 보상을 요구하고 나선 것. 토지보상가격 등 20조원에 달하는 천문학적 사업비로 고심하고 있는 서울시로서는 또 하나의 장벽에 직면한 셈이다. 처음부터 한강조망권 보상문제를 생각지 않은데다 조망권까지 보상할 경우 전체 사업비를 급증시킬게 자명하다. 더욱이 한강조망권에 대한 법률적 해석이 엇갈리고 있어 서울시를 깊은 고민에 빠뜨리고 있다. 용산개발 한강조망권 보상 수천억원 지난 11일 용산구 서부이촌2동 동사무소는 서울시와 주민간에 고성이 오가는 현장으로 변해버렸다. 용산 국제업무지구 개발사업을 위한 이주대책 등 주민설명회가 열렸지만 주민들의 불만이 계속해 쏟아져 나온 것. 그중 서울시를 가장 난감하게 한 것은 한강조망권 보상문제였다. 이촌2동 주민 양성훈씨 37·가명 는 “가만히 있어도 집값이 올라가는데 개발문제로 분양권만 받고 이주하라는 것은 재산권 침해”라며 “특히 한강 조망권을 보유한 주택은 조망권 보상이 이뤄져야지 아니면 이주대책에 응할 수 없다”고 못박았다. 한강을 바라보고 있는 이촌동 지역 아파트는 약 2200가구로 추산되고 있으며 조망권 여부에 따라 시세가 2억원가량 차이가 난다. 따라서 조망권을 보상할 경우 수천억원가량이 추가로 소요될 전망이다. 이촌동 P공인대표는 “올초까지 대림 112㎡ 34평 매매가는 조망권 있는 아파트의 경우 8억3000만원 없는 아파트는 6억원 정도로 2억원 이상 차이가 난 바 있다”고 말했다. 이에 대해 서울시 관계자는 “조망권 관련 보상문제는 현재까지 확정된 것이 없지만 약간의 가격차이는 발생할 수 있을 것으로 본다”면서 “그러나 감정평가사가 처리한 기준 내에서 해결하도록 한다는 방침을 내부적으로 세워놓고 있다”고 밝혔다. 그는 이어 “최소 내년 12월까지 구체적 기준을 만들기 때문에 향후 지속적으로 설명회를 열 계획”이라고 덧붙였다. 추진위 대립 양상 내부적으로 추진위원회도 대립하는 양상을 띠고 있다. 주민설명회 당시 모습을 드러낸 ‘통합 추진위’에 대해 일부 주민들만 지지를 보냈을 뿐 추진위 자체의 존재를 부정하는 주민들이 적지 않다. 통추위는 2200가구 중 일부 주민들이 조직한 것으로 알려졌지만 대다수 주민들이 주민설명회 당시 처음 접하면서 당혹감을 감추지 못했다. 이 때문에 따로 추진위를 만들겠다는 세력들이 하나둘씩 나타나는 상황이다. 주민 김세형씨 43·가명 는 “듣지도 보지도 못한 추진위가 갑자기 나와 주도를 하는데 인정할 수 없다”며 “대다수 주민들이 부정하는 만큼 따로 추진위를 조직해 대응할 계획”이라고 말했다. 서울시 관계자는 “앞으로 추진과정에서 이같은 단체들이 계속해서 생겨날 것으로 예상된다”며 “최종적으로는 원주민들이 협의한 연합대표가 나타나게 될 것”이라고 말했다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000340739,89
63745,2007.09.16. 오후 10:18,부동산,파이낸셜뉴스,‘가점제 아파트’ 첫 청약…17일부터 인천 등 접수,이번 주에는 청약가점제 대상 아파트가 처음으로 청약 접수를 받는다. 전국적으로 6곳에서 청약접수가 시작된다. 17일 현대건설은 인천 남동구 논현동에서 ‘논현 힐스테이트’의 청약접수를 받는다. 지하 2층∼지상 32층 5개동 주택형 113∼260㎡ 총 594가구로 구성된다. 같은 날 신도종합건설은 경기도 양주시 고읍지구에서 ‘신도브래뉴’의 청약접수를 시작한다. 지하 2층∼지상 15층 14개동 주택형 108∼258㎡ 총 744가구로 구성된다. 분양가 상한제를 적용받지 않기 때문에 입주 후 매매할 수 있는 게 장점이다. 18일에는 동양건설산업이 경기도 화성시 동탄신도시에서 ‘동탄파라곤Ⅱ’ 주상복합 아파트의 청약접수를 받는다. 지하 5층∼지상 38층 1개동 151∼221㎡ 아파트 90가구와 52∼72㎡ 오피스텔 40실 총 130가구로 구성되며 아파트만 먼저 청약을 접수받는다. 같은 날 한신공영은 인천 남구 주안동에서 ‘인천 관교 한신휴 休 플러스 아시아드’의 청약접수를 시작한다. 지하 2층∼지상 20층의 18개동 주택형 65∼148㎡ 총 1509가구로 구성된 대단지로 조합원분을 제외한 481가구가 일반 분양된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000340737,89
63746,2007.09.16. 오후 9:18,부동산,파이낸셜뉴스,태안기업도시 18일 착공,태안기업도시가 국내 8개 기업도시 중 가장 먼저 첫삽을 뜬다. 현대건설은 오는 18일 국내최초의 관광레저형 기업도시인 태안기업도시 기공식을 개최한다고 16일 밝혔다. 충남 태안군 태안읍·남면 서산간척지 천수만B지구 일대에 1464만㎡ 규모로 조성되는 태안기업도시는 총 9조156억원의 사업비가 투입돼 2011년까지 도시기반조성공사를 끝내고 2020년 완공된다. 특히 태안기업도시 부지는 지난 1984년 정주영 현대그룹 명예회장이 서산간척지 방조제 연결을 위한 물막이 공사때 유조선을 투입해 공기를 3년이나 단축시켰던 정주영공법의 시공현장이기도 하다. 이곳에는 국내 최대규모인 6개 코스 108홀의 골프장을 비롯해 △아쿠아월드 등 테마파크 2개 △비즈니스호텔 컨벤션센터 기업연수원 등이 들어서는 국제비즈니스단지 △382만㎡ 115만평 규모의 버드존 철새보호구역 등이 조성된다. 또 계획인구 1만5000명을 수용하는 주거용지에는 초저밀도 개발 ㏊당 10명 을 통해 공동주택 5200가구 단독주택 800가구 등 총 6000가구가 들어선다. 현대건설은 태안기업도시 조성이 끝나는 2020년까지 14조원이 넘는 생산유발효과와 16만여명의 고용파급 효과는 물론 연 780만명 이상의 관광객 유치가 가능할 것으로 내다봤다. 이종수 현대건설 사장은 “향후 태안 기업도시가 프랑스의 그랑모또나 미국의 디즈니랜드를 넘어서는 세계적 수준의 관광레저도시로 자리매김할 수 있도록 최선을 다겠다”고 밝혔다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=014&aid=0000340735,89
63747,2007.09.16. 오후 8:27,부동산,세계일보,김상진씨 시행권 양도 연산·민락동 사업 운명은,부산 건설업자 김상진 42 씨가 최근 변호사를 통해 자신의 연산동 민락동 아파트단지 개발사업권 시행권 을 양도하겠다는 의사를 밝힘에 따라 이들 두 사업의 운명에 관심이 쏠리고 있다. 시공사가 정해지지 않은 브리지론 단계 본 프로젝트 파이낸싱 전 단계 인 부산 민락동 재개발사업은 일단 은행 측에서 공매 절차를 밟을 가능성이 커졌다. 680억원의 브리지론을 제공키로 한 부산은행은 대출 약정 때 ‘안전장치’의 하나로 형질변경 과정에서 문제가 생기면 포괄적 약정 무효를 선언한다는 사업권 포기각서를 받아놓았다. 부산은행 측은 김씨의 사업양도 의사와는 관계없이 다음달 말까지 용도변경 절차가 완료되지 않으면 ‘포괄적 불이행’을 선언하고 새 사업개발자를 찾는 공매 절차에 착수할 계획이다. 은행으로서는 680억원의 브리지론 가운데 현재까지 땅값 500억원 중 350억원 감정가 과 각종 세금·이자·감정비·설계비 115억원 등 모두 465억원만 지급된 상태이기 때문에 별 어려움 없이 매수자를 찾을 수 있을 것으로 보인다. 은행 측이 공매에 착수하면 김씨는 계약금 50억원을 날리게 된다. 본 프로젝트 파이낸싱 단계로 시공사가 선정되고 철거작업까지 진행된 연산8동 재개발사업은 비교적 단순하다. 땅을 확보한 김씨의 시행권 P건설의 시공권 2개 은행의 프로젝트 파이낸싱 등 이해관계가 명확해 김씨가 사업권을 넘기는 과정에 상호 심각한 권리 침해가 일어나지 않을 것으로 관측되기 때문이다. 김씨의 사업권을 떠안을 주체로는 시공사인 P건설이 우선 거론되지만 부산지역 부동산경기 침체로 미분양 사태가 속출하는 상황에서 P건설이 시공 책임뿐 아니라 시행 책임까지 안고 갈지는 미지수다. 김씨가 사업권을 모두 P건설에 넘길 경우 개발이익을 전혀 챙길 수 없어 김씨가 실제 이 방법을 선택할지도 의문이다. 가장 현실적인 방법은 사업권을 부동산개발신탁 전문업체에 맡기는 방법인데 이 경우 김씨는 관리권이 없어지지만 이익 발생 시 지분만큼 일정 부분을 가져갈 수 있다. 부산 전상후 기자 제17대 대선 특별 사이트 hp 17daesun.segye.com ⓒ 세계일보＆세계닷컴 www.segye.com 무단전재 및 재배포 금지 세계닷컴은 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=022&aid=0000249043,89
63748,2007.09.16. 오후 8:21,부동산,한겨레,부동산→주식→ 길 잃은 시중자금,한겨레 시중자금이 갈 곳을 몰라 관망세를 보이고 있다. 지난해에는 부동산시장으로 몰려갔고 지난달까지는 주식시장이 블랙홀 역할을 했지만 이달 들어서는 뚜렷한 방향성이 보이지 않고 있다. 부동산시장은 여전히 찬바람이 불고 있고 주식시장도 미국 ‘서브프라임 사태’로 지지부진한 모습이다. 금리가 오르면서 은행 예금이 조금씩 증가세를 보이고는 있지만 이미 ‘몇십%대 수익률’을 맛본 사람들의 ‘마음’을 뺏지는 못하고 있다. 갈 곳 모르는 시중자금 이달 들어 주식형펀드의 증가세가 확연히 둔화되고 있다. 자산운용협회의 집계를 보면 주식형펀드 잔액은 주가가 고속질주하기 시작한 6월 8조2376억원 절정기였던 7월 10조9503억원이 급증했다. 서브프라임 사태가 불거진 8월에도 ‘저가 매수 기회’를 노린 자금이 들어오면서 5조9882억이 늘어났다. 하지만 9월 들어서는 13일 현재 1조3347억원 늘어나는 데 그쳤다. 지난달 같은 기간과 견줘 3분의 1 수준이다. 김학균 한국투자증권 연구원은 “뭔가 확실한 모멘텀이 있어야 돈이 몰리는데 지금은 주가가 박스권을 보이면서 자금 유입이 소강 상태”라며 “코스피지수가 100 이상 빠지거나 아니면 다시 2000을 넘겨야 돈이 본격 유입될 것 같다”고 말했다. 부동산시장은 기존의 세금 부담 말고도 최근 부동산 프로젝트파이낸싱 PF 부실 가능성까지 제기되면서 자산가들의 관심이 더 멀어져가고 있다. 그러나 주식형펀드의 위세에 눌려 한동안 기를 펴지 못하던 은행 예금이 9월 들어 조금씩 살아나는 모습이다. 은행의 정기예금은 7월에 3조6천억원이 감소했고 8월에는 4천억원 증가에 그쳤다. 하지만 이달 들어서는 13일까지 △국민은행 1411억원 △하나은행 1300억원 △신한은행 5036억원 △우리은행 1095억원 등 4개 은행만 합쳐도 1조원 가까이 증가했다. 김종득 우리은행 개인전략팀 차장은 “아직 예년 수준까지는 미치지 못하지만 7 8월보다는 돈이 많이 들어오고 있다”며 “시중 금리가 상승한데다 은행들이 특판을 많이 하고 있기 때문”이라고 말했다. 일부 저축은행들은 연 6%짜리 정기예금을 내놓고 있다. 하지만 김은정 신한은행 재테크 팀장은 “원금 보장에 6% 이자면 괜찮은 조건인데도 최근 투자자들의 기대 수익률이 워낙 높아진 탓에 아직 정기예금에는 별 매력을 느끼지 못하고 있다”고 말했다. 시중자금 어디로 갈까 이렇다 할 투자처를 찾지 못하면서 기다리자는 분위기가 강해졌다. 김창수 하나은행 재테크팀장은 “모든 자산이 버블이 끼어있는 것으로 평가되면서 조정을 받는 시기이기 때문에 투자자들이 추가적인 투자를 멈칫하고 있다”고 말했다. 김은정 팀장은 “PB 고객의 경우는 최근 안전 자산 선호 현상이 조금 강해졌다”고 전했다. 신한은행이 PB 고객 전용으로 만든 원금 보존 추구형 ELS펀드인 델타펀드에는 이달 들어서 870억원의 돈이 몰렸다. 지난달까지는 판매 규모가 400억 500억원 수준이었다. 백승화 국민은행 압구정 PB센터 팀장은 “고객들 가운데 18 19일 현지 시각 예정된 미국 연방준비제도이사회의 금리 결정과 서브프라임 사태의 진정 여부를 지켜보자는 생각이 많다”고 소개했다. 일반적으로 일시 대기성 자금이 들어가는 머니마켓펀드 MMF 는 7월 4조223억원 8월 2조8250억원이 감소했으나 9월 들어서는 12일 현재 8261억원이 증가했다. 지난달 같은 기간에는 7729억원이 감소했다. 다만 주식시장에 대한 기대만은 여전히 큰 편이다. ‘그래도 펀드’라는 생각도 많다. 김창수 팀장은 “사람들이 주가가 조정을 받고 나면 다시 오를 수 있을 것이라고 생각하면서 ‘기다릴 준비’가 돼 있는 것 같다”고 말했다. 김학균 연구원은 “주식시장으로 들어갈 타이밍을 저울질을 하는 자금이 꽤 있다고 본다”며 “이런 점에서 주식시장은 아직 잠재력이 남아있는 상태”라고 말했다. 안선희 기자 shan hani.co.kr 온라인미디어의 새로운 시작. 인터넷한겨레가 바꿔갑니다. ⓒ 한겨레 hp www.hani.co.kr 무단전재 및 재배포 금지 한겨레는 한국온라인신문협회 www.kona.or.kr 의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=028&aid=0000213016,89
63749,2007.09.16. 오후 6:53,부동산,매일경제,17일부터 모든 아파트 청약가점제,17일 인천과 경기 양주에서 분양에 들어가는 아파트를 시작으로 앞으로 나오는 모든 아파트에는 청약가점제가 적용된다. 또 청약신청도 종전과 달리 모델하우스에서는 할 수 없고 인터넷이나 은행 창구에서만 가능하다. 건설교통부 관계자는 16일 개편된 청약제도를 운영하기 위한 전산시스템 구축이 끝나 17일부터 가동한다 며 앞으로 신규 분양하는 주택에는 예외 없이 청약가점제가 적용된다 고 밝혔다. 이에 따라 가점제 첫 물량은 17일 일반분양에 들어가는 인천 남동구 논현동 힐스테이트 594가구 와 경기 양주 고읍지구 신도브래뉴 744가구 로 정해졌다. 18일에는 인천 관교 한신휴플러스 경기 화성 동탄 파라곤 등이 일반분양에 나서 청약가점제가 적용된다. 인터넷 청약을 하려면 가입은행 인터넷뱅킹과 전자공인인증서 를 미리 받아둬야 하고 무주택 기간 부양가족 수를 직접 입력해야 한다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000624034,89
63750,2007.09.16. 오후 6:41,부동산,매일경제,MK 추천매물 용인 근린상가 11억원,◇용인시 보정동 근린상가＝4000가구 아파트 밀집지역 내 2층 417㎡ 규모 코너점포가 11억원이다. 보증금 7억원 월 280만원에 은행으로 임대됐다. 연 수익률 8%가 넘는다. 031 693 9944 ◇서울 삼성동 역세권 빌딩＝대지 490㎡ 연면적 1900㎡인 7층 근린빌딩이 100억원에 매물로 나왔다. 전철 역세권 코너다. 임대수익용이나 사옥용으로 적합하다. 02 555 6540 ◇서울 성수동 메디컬 빌딩＝성수역에서 1분 거리인 대지 231㎡ 연면적 826㎡짜리 6층 빌딩이 30억원에 매물로 나왔다. 보증금 1억5000만원 월세 1300만원. 02 584 2795 ◇서울 문정동 재건축 용지＝문정역에서 1분 거리에 있는 1400㎡ 규모 코너 용지가 170억원에 급매물로 나왔다. 사옥이나 임대 수익용으로 적합하다. 인근에 법조타운을 조성 중이다. 02 512 8850 ◇서울 대치동 학원용 빌딩＝아파트 대로변에 있는 대지 437㎡ 연면적 1800㎡인 8층 수익용 빌딩이 68억원이다. 보증금 5억원 월 3000만원 임대 수익이 나온다. 02 568 6010 ◇서울 월계동 신축 빌딩＝대지 330㎡ 연면적 1300㎡인 5층 4차선 대로변 빌딩이 33억원이다. 전철역에서 2분 거리다. 보증금 2억원 월 1600만원이 나온다. 02 514 3690 image0 ◇서울 삼성동 신축 용지＝전철역에서 5분 거리 대로변에 접한 대지 720㎡가 92억원이다. 연면적 3000㎡로 건물 신축이 가능하다. 사옥ㆍ병원ㆍ임대용에 적합. 02 567 8902 ◇서울 오금동 건물＝대지 513㎡ 연면적 1493㎡짜리 5층 역세권 건물이 33억원에 매물로 나왔다. 보증금 2억4000만원 월 975만원이다. 전면이 아파트단지. 02 2144 6619 image1 ◇서울 역삼동 사옥 빌딩＝대지 446㎡ 연면적 2975㎡인 11층 빌딩이 160억원이다. 보증금 15억원 월 6700만원이다. 역세권에 있어 임대 수요가 많다. 사옥ㆍ임대용에 적합하다. 02 562 3511 ◇서울 서초동 신축 용지＝전철 역세권 일반상업지역에 위치한 대지 460㎡가 85억원이다. 용적률 800%를 적용받는다. 신축시 보증금 15억원 월 1억원 임대수익이 예상된다. 02 501 8767 ◇서울 신내동 수익용 건물＝대지 250㎡ 연면적 580㎡짜리 5층 건물이 20억원이다. 융자 2억원 보증금 2억원 월 750만원이다. 아파트 밀집지역으로 유동인구가 풍부하다. 02 430 5555 ◇서울 대치동 사옥 용지＝4면 도로변에 접한 대지 1280㎡가 200억원에 매물로 나왔다. 신축시 연면적은 5900㎡다. 건축 허가를 취득했고 학원ㆍ사옥용 신축에 적합하다. 02 527 3322 ◇용인시 신갈동 단지 내 상가＝신갈택지지구 내 900가구 단지 내 1층 33㎡인 독점 코너상가가 3억5000만원이다. 융자 1억원 보증금 5000만원 월 200만원이다. 초등학교 바로 앞에 있다. 031 266 0600 ◇서울 역삼동 사옥용 빌딩＝강남대로변 코너에 위치한 대지 750㎡ 연면적 2500㎡ 규모 건물이 113억원이다. 보증금 5억원 월 3000만원이다. 공실이 없다. 사옥용에 적합하다. 02 518 6338 ◇서울 압구정동 수익용 빌딩＝대지 720㎡ 연면적 750㎡인 6층 건물이 45억원이다. 압구정역에서 5분 거리다. 보증금 2억원 월 1900만원이 나온다. 임대 수익용으로 적합하다. 02 584 7100 ◇수원시 인계동 상가＝중심상업지역에 있는 5층짜리 건물 중 1층 연면적 102㎡ 상가가 4억원에 매물로 나왔다. 보증금 4000만원 월 220만원 수익이 나온다. 031 701 0017 ◇용인시 보정동 상가＝단국대학교 입구 상업지역에 위치한 총 5층 건물 중 4층 780㎡ 규모 고시텔이 11억원에 나왔다. 43실로 보증금 1억원 월 600만원이다. 031 898 1954 ◇서울 잠원동 수익용 빌딩＝강남대로 이면에 위치한 대지 250㎡ 연면적 640㎡인 5층 빌딩이 23억원에 급매로 나왔다. 보증금 1억1300만원 월 1260만원에 공실 없이 임대 중이다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000623978,89
63751,2007.09.16. 오후 6:41,부동산,매일경제,오늘부터 모든 아파트에 청약가점제,이번주부터 청약가점제 대상 아파트가 본격적인 청약에 들어가면서 수요자들에게 선보인다. 17일 첫 가점제 대상 아파트로 인천 논현동 힐스테이트 양주 고읍지구 신도브래뉴 등이 나온다. 이러한 가점제 대상 아파트는 이달 말까지 전국적으로 2800여 가구가 공급될 전망이다. 가점제 아파트 오늘부터 첫 가점제 대상 아파트로 유명세를 타고 있는 논현 힐스테이트는 지하 2층 지상 31 32층 5개동 규모다. 대규모 주거타운 개발이 가시화되고 있는 인천 남동구에 위치한다. 분양면적 113 260㎡ 총 594가구로 이뤄져 있다. 전용면적 기준 85㎡ 이하가 120가구 85㎡ 초과가 474가구다. 분양가는 ㎡당 330만 360원 선으로 소래ㆍ논현지구의 한화 에코메트로와 비슷한 수준이다. 신도종합건설도 같은 날 가점제 대상 아파트 공급에 나선다. 신도브래뉴는 고읍지구에서 동시분양에 참여하지 않고 단독으로 먼저 분양된다. 분양가 상한제 적용을 받지 않기 때문에 입주 후 바로 매매할 수 있다. 경원선 복선전철 개통을 비롯해 서울 포천 간 고속도로 서울 제2외곽순환도로 등 교통망 개선을 기대하고 있다. 18일에는 인천 관교 한신휴플러스 경기 화성 동탄 파라곤 등이 잇따라 분양 대열에 참여한다. 모르고 덤비면 낭패 청약가점제란 무주택기간 32점 부양가족 수 35점 청약통장 가입기간 17점 에 따라 점수를 부여해 가점점수 합계가 높은 순으로 당첨자를 선정하는 제도다. 지난 9월 1일 이후 입주자 모집공고를 하는 공급 물량부터 청약가점제가 적용된다. 이러한 가점제 대상 아파트를 청약할 때는 마음가짐부터 달라야 한다. 가장 주의할 점은 조그만 실수라도 용납되지 않는다는 점. 청약자가 청약 내용을 잘못 입력해 당첨자로 결정된 경우 부적격 당첨에 해당된다. 이럴 경우 청약통장 재사용이 5 10년간 금지되므로 관련 증빙서류 등을 통해 청약내용을 정확하게 확인한 후 입력해야 한다. 실수로 인한 청천벽력 을 피하기 위해 금융결제원이나 국민은행 홈페이지의 인터넷 청약 가상체험관 에서 모의청약 체험을 해보는 것도 좋은 방법이다. 막상 청약 내용에 실수가 있더라도 신청 당일 오후 6시까지는 인터넷으로 취소가 가능하다. 주택 수에 따라 희비가 엇갈리는 만큼 주택 수 산정에 주의해야 한다. 2주택 이상을 소유한 경우에는 주택 수에 따라 5점씩 감점을 당하기 때문. 동일한 주민등록표에 등재된 직계존속이 주택을 가지고 있을 경우 유주택자로 분류되지만 만 60세 이상 가구원이 소유자로 돼 있으면 무주택자로 분류된다. 그러나 이 같은 경우에도 2주택 이상인 경우에 적용되는 감점 규정은 그대로 적용된다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000623977,89
63752,2007.09.16. 오후 6:41,부동산,매일경제,신도시에 유비쿼터스 의무화,내년 하반기부터는 일정 규모 이상 신도시를 만들 때 첨단 정보통신망이 갖춰진 유비쿼터스 도시로 건설해야 한다. 건설교통부는 유비쿼터스 도시의 계획ㆍ건설ㆍ관리ㆍ운영을 지원하기 위한 유비쿼터스 도시의 계획 및 건설 등의 지원에 관한 법률안 을 마련해 17일 입법 예고한다고 16일 밝혔다. 이 법은 국가ㆍ지자체 등이 시행하는 일정 규모 이상의 신도시를 유비쿼터스 도시로 건설하고자 할 때 적용된다. 그 밖의 도시는 사업시행자가 자율적으로 법 적용 여부를 선택할 수 있다. 또 유비쿼터스 도시 건설사업을 기존 신도시 건설에 주로 활용되는 택지개발촉진법 등에 의한 사업과 병행해 시행할 때는 이 법에 따른 사업 시행절차를 별도로 거치지 않아도 된다. 정부는 유비쿼터스 도시의 성공 모델이 될 최적 조건을 갖춘 사업을 대상으로 시범사업을 추진할 계획이다. 건교부는 시범사업 선정 등 구체적인 사항을 대통령령에서 정할 계획 이라고 설명했다. 이 밖에 건교부는 건설의 기본 방향과 부문별 시책을 담은 국가 차원의 유비쿼터스 도시 종합계획을 수립해 유비쿼터스 도시 건설을 위한 중ㆍ장기적 추진 전략을 제시한다. 또 지방자치단체는 지역 특성을 반영한 시ㆍ군별 유비쿼터스 도시 계획을 수립해 사업시행자가 사업계획 수립시 지침이 되게 한다. 재정 지원을 위해 정부는 유비쿼터스 도시지원기금을 지방자치단체는 유비쿼터스 도시특별회계를 설치할 수 있다.,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=260&oid=009&aid=0000623976,89
